Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1456.341295			0.714844
107000			-1456.341295			0.646814
108000			-1456.341295			0.585259
109000			-1456.341295			0.529561
110000			-1456.341295			0.479165
111000			-1456.341295			0.433564
112000			-1456.341295			0.392303
113000			-1456.341295			0.354969
114000			-1456.341295			0.321187
115000			-1456.341295			0.290621
116000			-1456.341295			0.262963
117000			-1456.341295			0.237938
118000			-1456.341295			0.215294
119000			-1456.341295			0.194805
120000			-1454.444185			0.176266
121000			-1452.547075			0.159491
122000			-1452.547075			0.144313
123000			-1452.547075			0.130579
124000			-1452.547075			0.118152
125000			-1452.547075			0.106908
126000			-1452.547075			0.096734
127000			-1452.547075			0.087528
128000			-1452.547075			0.079198
129000			-1452.547075			0.071661
130000			-1452.547075			0.064841
131000			-1452.547075			0.058671
132000			-1452.547075			0.053087
133000			-1452.547075			0.048035
134000			-1450.649965			0.043464
135000			-1450.649965			0.039327
136000			-1450.649965			0.035585
137000			-1450.649965			0.032198
138000			-1450.649965			0.029134
139000			-1450.649965			0.026361
140000			-1450.649965			0.023853
141000			-1450.649965			0.021583
142000			-1450.649965			0.019529
143000			-1450.649965			0.017670
144000			-1450.649965			0.015989
145000			-1450.649965			0.014467
146000			-1450.649965			0.013090
147000			-1450.649965			0.011844
148000			-1450.649965			0.010717
149000			-1450.649965			0.009697
150000			-1450.649965			0.008774
151000			-1450.649965			0.007939
152000			-1450.649965			0.007184
153000			-1450.649965			0.006500
154000			-1450.649965			0.005882
155000			-1450.649965			0.005322
156000			-1450.649965			0.004815
157000			-1450.649965			0.004357
158000			-1450.649965			0.003942
159000			-1450.649965			0.003567
160000			-1450.649965			0.003228
161000			-1450.649965			0.002921
162000			-1450.649965			0.002643
163000			-1450.649965			0.002391
164000			-1450.649965			0.002164
165000			-1450.649965			0.001958
166000			-1450.649965			0.001771
167000			-1450.649965			0.001603
168000			-1450.649965			0.001450
169000			-1450.649965			0.001312
170000			-1450.649965			0.001187
171000			-1450.649965			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25773.893849			99900.000000
1000			-26862.222167			36769.542477
2000			-24759.737445			23501.721022
3000			-24126.372415			21265.130236
4000			-22320.619829			19241.389323
5000			-24449.960210			17410.241977
6000			-20104.598788			15753.359626
7000			-21793.299438			14254.157974
8000			-23916.130476			12897.631004
9000			-25902.521966			11670.200782
10000			-21699.992100			10559.581542
11000			-23770.349127			9554.656721
12000			-19410.068852			8645.367688
13000			-23811.496089			7822.613061
14000			-24900.041560			7078.157611
15000			-22489.978671			6404.549832
16000			-19557.087508			5795.047357
17000			-19948.874502			5243.549468
18000			-24567.774549			4744.536038
19000			-24266.295328			4293.012272
20000			-18993.886352			3884.458716
21000			-21484.000164			3514.786020
22000			-24123.991504			3180.294005
23000			-22619.175670			2877.634626
24000			-21860.035557			2603.778466
25000			-21563.045394			2355.984403
26000			-24213.214341			2131.772185
27000			-17901.265278			1928.897594
28000			-21591.217603			1745.329992
29000			-22817.140752			1579.231987
30000			-24853.980130			1428.941048
31000			-16425.164121			1292.952863
32000			-18720.508994			1169.906280
33000			-20234.763388			1058.569685
34000			-20367.045033			957.828671
35000			-19663.818365			866.674888
36000			-20446.879081			784.195947
37000			-18712.899979			709.566288
38000			-15149.561326			642.038917
39000			-14091.372673			580.937931
40000			-13539.474934			525.651749
41000			-15361.284139			475.626993
42000			-13219.728349			430.362949
43000			-14711.645614			389.406552
44000			-11038.693876			352.347857
45000			-11871.384467			318.815931
46000			-9685.846200			288.475142
47000			-12079.796861			261.021797
48000			-10207.662942			236.181108
49000			-9552.526608			213.704435
50000			-9483.406797			193.366803
51000			-9009.489927			174.964643
52000			-8609.360987			158.313765
53000			-8216.407032			143.247502
54000			-6994.486360			129.615051
55000			-7285.931723			117.279962
56000			-5502.627762			106.118767
57000			-6547.155444			96.019751
58000			-5694.144950			86.881830
59000			-6146.522128			78.613537
60000			-5875.267654			71.132114
61000			-5251.828043			64.362677
62000			-4430.611032			58.237467
63000			-4012.634021			52.695176
64000			-3594.243556			47.680328
65000			-3095.148202			43.142730
66000			-2951.354884			39.036961
67000			-2638.944550			35.321926
68000			-2766.050919			31.960441
69000			-2680.680970			28.918858
70000			-2354.811165			26.166734
71000			-2345.731090			23.676522
72000			-2241.390041			21.423296
73000			-2135.151882			19.384503
74000			-2188.270962			17.539736
75000			-2172.707041			15.870530
76000			-1896.116024			14.360177
77000			-1789.877865			12.993561
78000			-1791.774975			11.757001
79000			-1748.141445			10.638121
80000			-1746.244335			9.625722
81000			-1740.553005			8.709670
82000			-1657.080166			7.880796
83000			-1710.199245			7.130803
84000			-1702.610806			6.452185
85000			-1717.787685			5.838150
86000			-1727.273235			5.282550
87000			-1719.684795			4.779825
88000			-1708.302135			4.324943
89000			-1725.376125			3.913350
90000			-1727.273235			3.540928
91000			-1715.890575			3.203948
92000			-1704.507915			2.899038
93000			-1693.125256			2.623145
94000			-1693.125256			2.373508
95000			-1693.125256			2.147628
96000			-1676.051266			1.943244
97000			-1676.051266			1.758311
98000			-1681.742596			1.590978
99000			-1683.639706			1.439569
100000			-1677.948376			1.302570
101000			-1677.948376			1.178608
102000			-1676.051266			1.066443
103000			-1674.154156			0.964953
104000			-1672.257046			0.873121
105000			-1666.565716			0.790029
106000			-1666.565716			0.714844
107000			-1662.771496			0.646814
108000			-1662.771496			0.585259
109000			-1660.874386			0.529561
110000			-1658.977276			0.479165
111000			-1660.874386			0.433564
112000			-1662.771496			0.392303
113000			-1660.874386			0.354969
114000			-1660.874386			0.321187
115000			-1660.874386			0.290621
116000			-1660.874386			0.262963
117000			-1660.874386			0.237938
118000			-1660.874386			0.215294
119000			-1626.726406			0.194805
120000			-1626.726406			0.176266
121000			-1626.726406			0.159491
122000			-1626.726406			0.144313
123000			-1626.726406			0.130579
124000			-1626.726406			0.118152
125000			-1626.726406			0.106908
126000			-1513.148122			0.096734
127000			-1513.148122			0.087528
128000			-1513.148122			0.079198
129000			-1511.251012			0.071661
130000			-1511.251012			0.064841
131000			-1511.251012			0.058671
132000			-1511.251012			0.053087
133000			-1511.251012			0.048035
134000			-1511.251012			0.043464
135000			-1511.251012			0.039327
136000			-1511.251012			0.035585
137000			-1511.251012			0.032198
138000			-1511.251012			0.029134
139000			-1511.251012			0.026361
140000			-1511.251012			0.023853
141000			-1511.251012			0.021583
142000			-1511.251012			0.019529
143000			-1511.251012			0.017670
144000			-1511.251012			0.015989
145000			-1511.251012			0.014467
146000			-1511.251012			0.013090
147000			-1511.251012			0.011844
148000			-1511.251012			0.010717
149000			-1511.251012			0.009697
150000			-1511.251012			0.008774
151000			-1511.251012			0.007939
152000			-1511.251012			0.007184
153000			-1511.251012			0.006500
154000			-1511.251012			0.005882
155000			-1511.251012			0.005322
156000			-1511.251012			0.004815
157000			-1511.251012			0.004357
158000			-1511.251012			0.003942
159000			-1511.251012			0.003567
160000			-1511.251012			0.003228
161000			-1511.251012			0.002921
162000			-1511.251012			0.002643
163000			-1511.251012			0.002391
164000			-1511.251012			0.002164
165000			-1511.251012			0.001958
166000			-1511.251012			0.001771
167000			-1511.251012			0.001603
168000			-1511.251012			0.001450
169000			-1511.251012			0.001312
170000			-1511.251012			0.001187
171000			-1511.251012			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26901.152543			99900.000000
1000			-23789.282134			36769.542477
2000			-22745.566626			23501.721022
3000			-24776.785020			21265.130236
4000			-24210.780602			19241.389323
5000			-25101.985484			17410.241977
6000			-24938.646344			15753.359626
7000			-23596.046621			14254.157974
8000			-21551.991107			12897.631004
9000			-23833.889104			11670.200782
10000			-24056.258588			10559.581542
11000			-23732.412766			9554.656721
12000			-24341.889447			8645.367688
13000			-19705.883157			7822.613061
14000			-21727.481149			7078.157611
15000			-21755.486251			6404.549832
16000			-26293.036342			5795.047357
17000			-18295.632543			5243.549468
18000			-23015.311031			4744.536038
19000			-23303.273030			4293.012272
20000			-23928.131789			3884.458716
21000			-21598.498245			3514.786020
22000			-23917.581878			3180.294005
23000			-16583.166718			2877.634626
24000			-24650.059853			2603.778466
25000			-22623.298263			2355.984403
26000			-21951.372381			2131.772185
27000			-22304.765628			1928.897594
28000			-22509.826451			1745.329992
29000			-20998.383940			1579.231987
30000			-22475.634540			1428.941048
31000			-19018.856580			1292.952863
32000			-21246.506629			1169.906280
33000			-23541.244527			1058.569685
34000			-14159.712564			957.828671
35000			-18319.758343			866.674888
36000			-20009.104060			784.195947
37000			-12581.451909			709.566288
38000			-15826.451447			642.038917
39000			-13906.836950			580.937931
40000			-14868.525182			525.651749
41000			-11815.556104			475.626993
42000			-14289.499021			430.362949
43000			-12782.431290			389.406552
44000			-17009.749541			352.347857
45000			-12821.942227			318.815931
46000			-10192.925931			288.475142
47000			-12446.971196			261.021797
48000			-10712.766321			236.181108
49000			-12295.287479			213.704435
50000			-9312.877936			193.366803
51000			-9863.473862			174.964643
52000			-9398.022112			158.313765
53000			-8710.113015			143.247502
54000			-8352.391976			129.615051
55000			-7639.406995			117.279962
56000			-7838.861570			106.118767
57000			-6929.339553			96.019751
58000			-5751.600718			86.881830
59000			-4445.019670			78.613537
60000			-4700.129664			71.132114
61000			-4570.777237			64.362677
62000			-4312.738025			58.237467
63000			-4434.985813			52.695176
64000			-4179.392019			47.680328
65000			-3960.198102			43.142730
66000			-2705.859454			39.036961
67000			-2783.931243			35.321926
68000			-2831.326740			31.960441
69000			-2703.801077			28.918858
70000			-2701.903967			26.166734
71000			-2519.749155			23.676522
72000			-2351.035380			21.423296
73000			-1975.762390			19.384503
74000			-1943.898561			17.539736
75000			-1964.766771			15.870530
76000			-1869.911271			14.360177
77000			-1809.203752			12.993561
78000			-1742.804902			11.757001
79000			-1735.216462			10.638121
80000			-1727.628022			9.625722
81000			-1718.142472			8.709670
82000			-1735.216462			7.880796
83000			-1640.360963			7.130803
84000			-1547.402574			6.452185
85000			-1537.917024			5.838150
86000			-1545.505464			5.282550
87000			-1530.328584			4.779825
88000			-1517.048814			4.324943
89000			-1517.048814			3.913350
90000			-1534.122804			3.540928
91000			-1532.225694			3.203948
92000			-1518.945924			2.899038
93000			-1528.431474			2.623145
94000			-1522.740144			2.373508
95000			-1513.254594			2.147628
96000			-1505.666154			1.943244
97000			-1505.666154			1.758311
98000			-1511.357484			1.590978
99000			-1511.357484			1.439569
100000			-1439.267305			1.302570
101000			-1431.678865			1.178608
102000			-1429.781755			1.066443
103000			-1431.678865			0.964953
104000			-1425.987535			0.873121
105000			-1425.987535			0.790029
106000			-1425.987535			0.714844
107000			-1425.987535			0.646814
108000			-1422.193315			0.585259
109000			-1422.193315			0.529561
110000			-1422.193315			0.479165
111000			-1422.193315			0.433564
112000			-1422.193315			0.392303
113000			-1422.193315			0.354969
114000			-1422.193315			0.321187
115000			-1422.193315			0.290621
116000			-1422.193315			0.262963
117000			-1422.193315			0.237938
118000			-1420.296205			0.215294
119000			-1420.296205			0.194805
120000			-1420.296205			0.176266
121000			-1420.296205			0.159491
122000			-1420.296205			0.144313
123000			-1420.296205			0.130579
124000			-1420.296205			0.118152
125000			-1420.296205			0.106908
126000			-1420.296205			0.096734
127000			-1420.296205			0.087528
128000			-1420.296205			0.079198
129000			-1420.296205			0.071661
130000			-1420.296205			0.064841
131000			-1420.296205			0.058671
132000			-1420.296205			0.053087
133000			-1420.296205			0.048035
134000			-1420.296205			0.043464
135000			-1420.296205			0.039327
136000			-1420.296205			0.035585
137000			-1420.296205			0.032198
138000			-1420.296205			0.029134
139000			-1420.296205			0.026361
140000			-1420.296205			0.023853
141000			-1420.296205			0.021583
142000			-1420.296205			0.019529
143000			-1420.296205			0.017670
144000			-1420.296205			0.015989
145000			-1420.296205			0.014467
146000			-1420.296205			0.013090
147000			-1420.296205			0.011844
148000			-1420.296205			0.010717
149000			-1420.296205			0.009697
150000			-1420.296205			0.008774
151000			-1420.296205			0.007939
152000			-1420.296205			0.007184
153000			-1420.296205			0.006500
154000			-1420.296205			0.005882
155000			-1420.296205			0.005322
156000			-1420.296205			0.004815
157000			-1420.296205			0.004357
158000			-1420.296205			0.003942
159000			-1420.296205			0.003567
160000			-1420.296205			0.003228
161000			-1420.296205			0.002921
162000			-1420.296205			0.002643
163000			-1420.296205			0.002391
164000			-1420.296205			0.002164
165000			-1420.296205			0.001958
166000			-1420.296205			0.001771
167000			-1420.296205			0.001603
168000			-1420.296205			0.001450
169000			-1420.296205			0.001312
170000			-1420.296205			0.001187
171000			-1420.296205			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27540.698542			99900.000000
1000			-24660.501326			36769.542477
2000			-27142.129442			23501.721022
3000			-22641.553950			21265.130236
4000			-23160.608580			19241.389323
5000			-23895.209438			17410.241977
6000			-25203.004435			15753.359626
7000			-21082.475432			14254.157974
8000			-20688.122904			12897.631004
9000			-24523.270178			11670.200782
10000			-24981.784395			10559.581542
11000			-20548.496110			9554.656721
12000			-25186.593030			8645.367688
13000			-23469.107358			7822.613061
14000			-24661.023219			7078.157611
15000			-22149.762595			6404.549832
16000			-22418.776850			5795.047357
17000			-22085.378190			5243.549468
18000			-23512.960822			4744.536038
19000			-22672.025045			4293.012272
20000			-21389.194436			3884.458716
21000			-19895.793515			3514.786020
22000			-22790.560637			3180.294005
23000			-23017.691942			2877.634626
24000			-23935.092679			2603.778466
25000			-21485.000019			2355.984403
26000			-19233.121570			2131.772185
27000			-20623.621165			1928.897594
28000			-23559.356464			1745.329992
29000			-15334.495767			1579.231987
30000			-19142.242133			1428.941048
31000			-19745.863159			1292.952863
32000			-21925.962284			1169.906280
33000			-19040.402110			1058.569685
34000			-18300.071830			957.828671
35000			-20708.152526			866.674888
36000			-14258.570540			784.195947
37000			-14259.526463			709.566288
38000			-14483.719653			642.038917
39000			-15488.918240			580.937931
40000			-14818.443759			525.651749
41000			-13152.018789			475.626993
42000			-16779.354806			430.362949
43000			-14836.532339			389.406552
44000			-12731.344173			352.347857
45000			-12498.844072			318.815931
46000			-10045.801618			288.475142
47000			-11185.612990			261.021797
48000			-10565.888357			236.181108
49000			-10070.930332			213.704435
50000			-10524.758912			193.366803
51000			-11459.034280			174.964643
52000			-8218.477087			158.313765
53000			-8991.465853			143.247502
54000			-7880.210949			129.615051
55000			-7492.722551			117.279962
56000			-7860.342594			106.118767
57000			-7099.252542			96.019751
58000			-7377.025256			86.881830
59000			-5926.102583			78.613537
60000			-5460.864928			71.132114
61000			-4939.036508			64.362677
62000			-4520.710549			58.237467
63000			-5001.957832			52.695176
64000			-4509.967118			47.680328
65000			-3833.182654			43.142730
66000			-3182.705542			39.036961
67000			-3025.019639			35.321926
68000			-3021.741473			31.960441
69000			-2693.541446			28.918858
70000			-2752.287349			26.166734
71000			-2447.562215			23.676522
72000			-2307.659877			21.423296
73000			-2360.843464			19.384503
74000			-2222.289928			17.539736
75000			-2265.891204			15.870530
76000			-2207.113048			14.360177
77000			-2172.965068			12.993561
78000			-1996.759613			11.757001
79000			-1949.589891			10.638121
80000			-1907.853471			9.625722
81000			-1943.898561			8.709670
82000			-1964.766771			7.880796
83000			-1962.869661			7.130803
84000			-1894.573701			6.452185
85000			-1854.734391			5.838150
86000			-1849.043061			5.282550
87000			-1839.557512			4.779825
88000			-1835.763292			4.324943
89000			-1847.145951			3.913350
90000			-1843.351731			3.540928
91000			-1837.660402			3.203948
92000			-1835.763292			2.899038
93000			-1818.689302			2.623145
94000			-1811.100862			2.373508
95000			-1801.615312			2.147628
96000			-1803.512422			1.943244
97000			-1737.113572			1.758311
98000			-1642.258073			1.590978
99000			-1617.595643			1.439569
100000			-1617.595643			1.302570
101000			-1587.241884			1.178608
102000			-1522.740144			1.066443
103000			-1528.431474			0.964953
104000			-1530.328584			0.873121
105000			-1530.328584			0.790029
106000			-1530.328584			0.714844
107000			-1460.135515			0.646814
108000			-1460.135515			0.585259
109000			-1460.135515			0.529561
110000			-1456.341295			0.479165
111000			-1450.649965			0.433564
112000			-1450.649965			0.392303
113000			-1450.649965			0.354969
114000			-1448.752855			0.321187
115000			-1448.752855			0.290621
116000			-1448.752855			0.262963
117000			-1448.752855			0.237938
118000			-1448.752855			0.215294
119000			-1448.752855			0.194805
120000			-1448.752855			0.176266
121000			-1448.752855			0.159491
122000			-1448.752855			0.144313
123000			-1448.752855			0.130579
124000			-1448.752855			0.118152
125000			-1448.752855			0.106908
126000			-1448.752855			0.096734
127000			-1448.752855			0.087528
128000			-1448.752855			0.079198
129000			-1448.752855			0.071661
130000			-1448.752855			0.064841
131000			-1448.752855			0.058671
132000			-1448.752855			0.053087
133000			-1448.752855			0.048035
134000			-1448.752855			0.043464
135000			-1448.752855			0.039327
136000			-1448.752855			0.035585
137000			-1448.752855			0.032198
138000			-1448.752855			0.029134
139000			-1448.752855			0.026361
140000			-1448.752855			0.023853
141000			-1448.752855			0.021583
142000			-1448.752855			0.019529
143000			-1448.752855			0.017670
144000			-1448.752855			0.015989
145000			-1448.752855			0.014467
146000			-1448.752855			0.013090
147000			-1448.752855			0.011844
148000			-1448.752855			0.010717
149000			-1448.752855			0.009697
150000			-1448.752855			0.008774
151000			-1448.752855			0.007939
152000			-1448.752855			0.007184
153000			-1448.752855			0.006500
154000			-1448.752855			0.005882
155000			-1448.752855			0.005322
156000			-1448.752855			0.004815
157000			-1448.752855			0.004357
158000			-1448.752855			0.003942
159000			-1448.752855			0.003567
160000			-1448.752855			0.003228
161000			-1448.752855			0.002921
162000			-1448.752855			0.002643
163000			-1448.752855			0.002391
164000			-1448.752855			0.002164
165000			-1448.752855			0.001958
166000			-1448.752855			0.001771
167000			-1448.752855			0.001603
168000			-1448.752855			0.001450
169000			-1448.752855			0.001312
170000			-1448.752855			0.001187
171000			-1448.752855			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25117.015833			99900.000000
1000			-24811.270270			36769.542477
2000			-23843.729441			23501.721022
3000			-24320.247157			21265.130236
4000			-24015.856235			19241.389323
5000			-24905.706475			17410.241977
6000			-25440.122608			15753.359626
7000			-21191.991757			14254.157974
8000			-24635.419602			12897.631004
9000			-25790.953103			11670.200782
10000			-25482.718191			10559.581542
11000			-24692.693528			9554.656721
12000			-23150.952866			8645.367688
13000			-22656.021255			7822.613061
14000			-20685.888524			7078.157611
15000			-18434.793053			6404.549832
16000			-25219.336598			5795.047357
17000			-24180.441578			5243.549468
18000			-22512.084187			4744.536038
19000			-23475.464331			4293.012272
20000			-22040.911912			3884.458716
21000			-23004.283158			3514.786020
22000			-20293.825986			3180.294005
23000			-16183.178470			2877.634626
24000			-23120.561014			2603.778466
25000			-23429.939530			2355.984403
26000			-19761.694003			2131.772185
27000			-24145.557610			1928.897594
28000			-21505.416682			1745.329992
29000			-23689.509386			1579.231987
30000			-18780.976004			1428.941048
31000			-20714.881803			1292.952863
32000			-20371.317215			1169.906280
33000			-20010.408931			1058.569685
34000			-16125.356237			957.828671
35000			-15968.473611			866.674888
36000			-18247.023096			784.195947
37000			-17580.225500			709.566288
38000			-18684.179463			642.038917
39000			-13141.694652			580.937931
40000			-14572.883822			525.651749
41000			-13212.436028			475.626993
42000			-13526.098404			430.362949
43000			-13287.379241			389.406552
44000			-10869.496300			352.347857
45000			-10551.937105			318.815931
46000			-13171.286008			288.475142
47000			-9576.221437			261.021797
48000			-10772.189544			236.181108
49000			-12571.514812			213.704435
50000			-9582.235300			193.366803
51000			-10290.678395			174.964643
52000			-10254.832665			158.313765
53000			-9801.320779			143.247502
54000			-10052.422457			129.615051
55000			-7634.483907			117.279962
56000			-6353.527051			106.118767
57000			-6235.809472			96.019751
58000			-6021.436044			86.881830
59000			-5643.535794			78.613537
60000			-4659.909152			71.132114
61000			-4356.629582			64.362677
62000			-4523.988715			58.237467
63000			-4741.898337			52.695176
64000			-4348.299314			47.680328
65000			-4577.656102			43.142730
66000			-4094.086576			39.036961
67000			-3770.358090			35.321926
68000			-3181.776033			31.960441
69000			-3033.833708			28.918858
70000			-3178.401107			26.166734
71000			-2780.040263			23.676522
72000			-2615.056201			21.423296
73000			-2685.249271			19.384503
74000			-2708.014591			17.539736
75000			-2329.011888			15.870530
76000			-2181.037309			14.360177
77000			-2160.169099			12.993561
78000			-1979.943650			11.757001
79000			-1930.618791			10.638121
80000			-1839.557512			9.625722
81000			-1841.454622			8.709670
82000			-1830.071962			7.880796
83000			-1856.631501			7.130803
84000			-1843.351731			6.452185
85000			-1830.071962			5.838150
86000			-1822.483522			5.282550
87000			-1776.952882			4.779825
88000			-1782.644212			4.324943
89000			-1778.849992			3.913350
90000			-1826.277742			3.540928
91000			-1708.656923			3.203948
92000			-1699.171373			2.899038
93000			-1577.756334			2.623145
94000			-1539.814134			2.373508
95000			-1537.917024			2.147628
96000			-1532.225694			1.943244
97000			-1532.225694			1.758311
98000			-1541.711244			1.590978
99000			-1541.711244			1.439569
100000			-1536.019914			1.302570
101000			-1536.019914			1.178608
102000			-1522.740144			1.066443
103000			-1520.843034			0.964953
104000			-1522.740144			0.873121
105000			-1522.740144			0.790029
106000			-1520.843034			0.714844
107000			-1518.945924			0.646814
108000			-1518.945924			0.585259
109000			-1518.945924			0.529561
110000			-1518.945924			0.479165
111000			-1517.048814			0.433564
112000			-1517.048814			0.392303
113000			-1517.048814			0.354969
114000			-1517.048814			0.321187
115000			-1450.649965			0.290621
116000			-1450.649965			0.262963
117000			-1450.649965			0.237938
118000			-1450.649965			0.215294
119000			-1450.649965			0.194805
120000			-1450.649965			0.176266
121000			-1450.649965			0.159491
122000			-1450.649965			0.144313
123000			-1450.649965			0.130579
124000			-1448.752855			0.118152
125000			-1448.752855			0.106908
126000			-1448.752855			0.096734
127000			-1448.752855			0.087528
128000			-1448.752855			0.079198
129000			-1448.752855			0.071661
130000			-1448.752855			0.064841
131000			-1448.752855			0.058671
132000			-1448.752855			0.053087
133000			-1448.752855			0.048035
134000			-1448.752855			0.043464
135000			-1448.752855			0.039327
136000			-1448.752855			0.035585
137000			-1448.752855			0.032198
138000			-1448.752855			0.029134
139000			-1448.752855			0.026361
140000			-1448.752855			0.023853
141000			-1448.752855			0.021583
142000			-1448.752855			0.019529
143000			-1448.752855			0.017670
144000			-1448.752855			0.015989
145000			-1448.752855			0.014467
146000			-1448.752855			0.013090
147000			-1448.752855			0.011844
148000			-1448.752855			0.010717
149000			-1448.752855			0.009697
150000			-1448.752855			0.008774
151000			-1448.752855			0.007939
152000			-1448.752855			0.007184
153000			-1448.752855			0.006500
154000			-1448.752855			0.005882
155000			-1448.752855			0.005322
156000			-1448.752855			0.004815
157000			-1448.752855			0.004357
158000			-1448.752855			0.003942
159000			-1448.752855			0.003567
160000			-1448.752855			0.003228
161000			-1448.752855			0.002921
162000			-1448.752855			0.002643
163000			-1448.752855			0.002391
164000			-1448.752855			0.002164
165000			-1448.752855			0.001958
166000			-1448.752855			0.001771
167000			-1448.752855			0.001603
168000			-1448.752855			0.001450
169000			-1448.752855			0.001312
170000			-1448.752855			0.001187
171000			-1448.752855			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26146.334381			99900.000000
1000			-24486.688459			36769.542477
2000			-24590.352188			23501.721022
3000			-20963.558639			21265.130236
4000			-25769.079199			19241.389323
5000			-26124.929542			17410.241977
6000			-24946.572054			15753.359626
7000			-22724.827430			14254.157974
8000			-24444.720427			12897.631004
9000			-22751.134782			11670.200782
10000			-20754.373255			10559.581542
11000			-22245.225069			9554.656721
12000			-20355.914561			8645.367688
13000			-24950.017326			7822.613061
14000			-21737.863954			7078.157611
15000			-24340.185858			6404.549832
16000			-23130.480594			5795.047357
17000			-19410.816519			5243.549468
18000			-23091.770152			4744.536038
19000			-24402.989846			4293.012272
20000			-19499.388449			3884.458716
21000			-23165.918708			3514.786020
22000			-22472.233200			3180.294005
23000			-20139.972396			2877.634626
24000			-25915.924910			2603.778466
25000			-23226.374040			2355.984403
26000			-16765.327369			2131.772185
27000			-15968.036800			1928.897594
28000			-21162.297801			1745.329992
29000			-15626.891215			1579.231987
30000			-25446.872461			1428.941048
31000			-24764.461173			1292.952863
32000			-24586.757327			1169.906280
33000			-24445.790627			1058.569685
34000			-19296.875643			957.828671
35000			-16708.748282			866.674888
36000			-14286.640149			784.195947
37000			-18853.608652			709.566288
38000			-16181.835507			642.038917
39000			-15129.294252			580.937931
40000			-14378.270311			525.651749
41000			-16959.527426			475.626993
42000			-12305.256829			430.362949
43000			-12386.011488			389.406552
44000			-13411.858350			352.347857
45000			-13999.009581			318.815931
46000			-11793.629372			288.475142
