Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
41000			-17272.727009			475.626993
42000			-14467.877562			430.362949
43000			-17371.690365			389.406552
44000			-12545.864638			352.347857
45000			-12618.283190			318.815931
46000			-11982.487479			288.475142
47000			-11691.584584			261.021797
48000			-11495.285000			236.181108
49000			-11802.998019			213.704435
50000			-11953.212817			193.366803
51000			-9540.983114			174.964643
52000			-8831.211791			158.313765
53000			-9089.330246			143.247502
54000			-8814.674431			129.615051
55000			-6840.122987			117.279962
56000			-5750.548467			106.118767
57000			-5457.399513			96.019751
58000			-4157.471558			86.881830
59000			-4993.317141			78.613537
60000			-4912.096199			71.132114
61000			-3315.483098			64.362677
62000			-3639.114824			58.237467
63000			-3794.323056			52.695176
64000			-3366.253520			47.680328
65000			-3168.889575			43.142730
66000			-2818.666055			39.036961
67000			-2649.791013			35.321926
68000			-2498.054468			31.960441
69000			-2550.980027			28.918858
70000			-2501.590661			26.166734
71000			-2414.871909			23.676522
72000			-2178.410482			21.423296
73000			-2068.378102			19.384503
74000			-1998.185033			17.539736
75000			-1840.724904			15.870530
76000			-1744.198069			14.360177
77000			-1869.407328			12.993561
78000			-1761.207552			11.757001
79000			-1709.985582			10.638121
80000			-1605.644533			9.625722
81000			-1628.409853			8.709670
82000			-1651.239679			7.880796
83000			-1683.426042			7.130803
84000			-1469.052614			6.452185
85000			-1455.772844			5.838150
86000			-1453.875734			5.282550
87000			-1283.619636			4.779825
88000			-1276.031196			4.324943
89000			-1281.722526			3.913350
90000			-1257.060096			3.540928
91000			-1260.854316			3.203948
92000			-1262.751426			2.899038
93000			-1258.957206			2.623145
94000			-1255.162986			2.373508
95000			-1245.677436			2.147628
96000			-1247.574546			1.943244
97000			-1251.368766			1.758311
98000			-1241.883217			1.590978
99000			-1239.986107			1.439569
100000			-1241.883217			1.302570
101000			-1247.574546			1.178608
102000			-1243.780326			1.066443
103000			-1241.883217			0.964953
104000			-1236.191887			0.873121
105000			-1239.986107			0.790029
106000			-1239.986107			0.714844
107000			-1236.191887			0.646814
108000			-1236.191887			0.585259
109000			-1234.294777			0.529561
110000			-1232.397667			0.479165
111000			-1232.397667			0.433564
112000			-1232.397667			0.392303
113000			-1232.397667			0.354969
114000			-1232.397667			0.321187
115000			-1232.397667			0.290621
116000			-1230.500557			0.262963
117000			-1230.500557			0.237938
118000			-1230.500557			0.215294
119000			-1228.603447			0.194805
120000			-1228.603447			0.176266
121000			-1228.603447			0.159491
122000			-1228.603447			0.144313
123000			-1228.603447			0.130579
124000			-1228.603447			0.118152
125000			-1228.603447			0.106908
126000			-1228.603447			0.096734
127000			-1226.706337			0.087528
128000			-1226.706337			0.079198
129000			-1226.706337			0.071661
130000			-1226.706337			0.064841
131000			-1226.706337			0.058671
132000			-1226.706337			0.053087
133000			-1226.706337			0.048035
134000			-1226.706337			0.043464
135000			-1226.706337			0.039327
136000			-1226.706337			0.035585
137000			-1226.706337			0.032198
138000			-1226.706337			0.029134
139000			-1226.706337			0.026361
140000			-1226.706337			0.023853
141000			-1226.706337			0.021583
142000			-1226.706337			0.019529
143000			-1226.706337			0.017670
144000			-1226.706337			0.015989
145000			-1226.706337			0.014467
146000			-1226.706337			0.013090
147000			-1226.706337			0.011844
148000			-1226.706337			0.010717
149000			-1226.706337			0.009697
150000			-1226.706337			0.008774
151000			-1226.706337			0.007939
152000			-1226.706337			0.007184
153000			-1226.706337			0.006500
154000			-1226.706337			0.005882
155000			-1226.706337			0.005322
156000			-1226.706337			0.004815
157000			-1226.706337			0.004357
158000			-1226.706337			0.003942
159000			-1226.706337			0.003567
160000			-1226.706337			0.003228
161000			-1226.706337			0.002921
162000			-1226.706337			0.002643
163000			-1226.706337			0.002391
164000			-1226.706337			0.002164
165000			-1226.706337			0.001958
166000			-1226.706337			0.001771
167000			-1226.706337			0.001603
168000			-1226.706337			0.001450
169000			-1226.706337			0.001312
170000			-1226.706337			0.001187
171000			-1226.706337			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24483.528061			99900.000000
1000			-23604.743786			36769.542477
2000			-23056.097799			23501.721022
3000			-18311.918148			21265.130236
4000			-19206.536048			19241.389323
5000			-22667.791388			17410.241977
6000			-20168.687505			15753.359626
7000			-21742.045647			14254.157974
8000			-23158.090191			12897.631004
9000			-19414.971797			11670.200782
10000			-22358.826327			10559.581542
11000			-24076.080386			9554.656721
12000			-21977.486644			8645.367688
13000			-21113.081812			7822.613061
14000			-18849.638861			7078.157611
15000			-20701.124504			6404.549832
16000			-22525.030178			5795.047357
17000			-20804.864417			5243.549468
18000			-21406.450700			4744.536038
19000			-22198.539579			4293.012272
20000			-20606.881819			3884.458716
21000			-20775.525248			3514.786020
22000			-21880.739874			3180.294005
23000			-22349.469790			2877.634626
24000			-21272.101781			2603.778466
25000			-18368.300657			2355.984403
26000			-19419.877368			2131.772185
27000			-22118.737785			1928.897594
28000			-20025.055453			1745.329992
29000			-20042.985548			1579.231987
30000			-19572.813128			1428.941048
31000			-21924.388140			1292.952863
32000			-19037.033456			1169.906280
33000			-17503.857732			1058.569685
34000			-18175.229468			957.828671
35000			-17774.907008			866.674888
36000			-13584.173257			784.195947
37000			-14883.573481			709.566288
38000			-14844.056705			642.038917
39000			-14961.961965			580.937931
40000			-13795.333027			525.651749
41000			-16408.591882			475.626993
42000			-15235.582614			430.362949
43000			-12490.816195			389.406552
44000			-14393.948941			352.347857
45000			-13323.081654			318.815931
46000			-13765.565667			288.475142
47000			-12013.630056			261.021797
48000			-12921.732925			236.181108
49000			-10579.464678			213.704435
50000			-12440.861004			193.366803
51000			-9071.441024			174.964643
52000			-9187.551774			158.313765
53000			-10552.696882			143.247502
54000			-10453.821389			129.615051
55000			-9178.092638			117.279962
56000			-7828.555382			106.118767
57000			-7377.682434			96.019751
58000			-6743.382056			86.881830
59000			-5295.118896			78.613537
60000			-4761.966483			71.132114
61000			-4963.156902			64.362677
62000			-4550.941567			58.237467
63000			-4391.170873			52.695176
64000			-4044.612560			47.680328
65000			-3789.593488			43.142730
66000			-3414.804299			39.036961
67000			-3335.835253			35.321926
68000			-3195.416861			31.960441
69000			-2899.467704			28.918858
70000			-2522.652391			26.166734
71000			-2238.634200			23.676522
72000			-2282.235477			21.423296
73000			-2136.158008			19.384503
74000			-1997.668979			17.539736
75000			-1992.590463			15.870530
76000			-1874.969644			14.360177
77000			-1837.027444			12.993561
78000			-1713.715295			11.757001
79000			-1715.612405			10.638121
80000			-1658.699106			9.625722
81000			-1656.801996			8.709670
82000			-1643.522226			7.880796
83000			-1641.625116			7.130803
84000			-1601.785806			6.452185
85000			-1495.547647			5.838150
86000			-1508.827417			5.282550
87000			-1450.017007			4.779825
88000			-1260.561287			4.324943
89000			-1254.869957			3.913350
90000			-1241.590187			3.540928
91000			-1252.972847			3.203948
92000			-1251.075737			2.899038
93000			-1249.178627			2.623145
94000			-1207.442207			2.373508
95000			-1215.030647			2.147628
96000			-1207.442207			1.943244
97000			-1205.545097			1.758311
98000			-1207.442207			1.590978
99000			-1199.853767			1.439569
100000			-1190.368217			1.302570
101000			-1182.779777			1.178608
102000			-1186.573997			1.066443
103000			-1182.779777			0.964953
104000			-1186.573997			0.873121
105000			-1188.471107			0.790029
106000			-1186.573997			0.714844
107000			-1184.676887			0.646814
108000			-1184.676887			0.585259
109000			-1182.779777			0.529561
110000			-1180.882667			0.479165
111000			-1178.985557			0.433564
112000			-1178.985557			0.392303
113000			-1175.191337			0.354969
114000			-1175.191337			0.321187
115000			-1175.191337			0.290621
116000			-1173.294227			0.262963
117000			-1173.294227			0.237938
118000			-1173.294227			0.215294
119000			-1173.294227			0.194805
120000			-1173.294227			0.176266
121000			-1173.294227			0.159491
122000			-1173.294227			0.144313
123000			-1173.294227			0.130579
124000			-1173.294227			0.118152
125000			-1173.294227			0.106908
126000			-1173.294227			0.096734
127000			-1173.294227			0.087528
128000			-1173.294227			0.079198
129000			-1173.294227			0.071661
130000			-1173.294227			0.064841
131000			-1173.294227			0.058671
132000			-1173.294227			0.053087
133000			-1173.294227			0.048035
134000			-1173.294227			0.043464
135000			-1173.294227			0.039327
136000			-1173.294227			0.035585
137000			-1173.294227			0.032198
138000			-1173.294227			0.029134
139000			-1173.294227			0.026361
140000			-1173.294227			0.023853
141000			-1173.294227			0.021583
142000			-1173.294227			0.019529
143000			-1173.294227			0.017670
144000			-1173.294227			0.015989
145000			-1173.294227			0.014467
146000			-1173.294227			0.013090
147000			-1173.294227			0.011844
148000			-1173.294227			0.010717
149000			-1173.294227			0.009697
150000			-1173.294227			0.008774
151000			-1173.294227			0.007939
152000			-1173.294227			0.007184
153000			-1173.294227			0.006500
154000			-1173.294227			0.005882
155000			-1173.294227			0.005322
156000			-1173.294227			0.004815
157000			-1173.294227			0.004357
158000			-1173.294227			0.003942
159000			-1173.294227			0.003567
160000			-1173.294227			0.003228
161000			-1173.294227			0.002921
162000			-1173.294227			0.002643
163000			-1173.294227			0.002391
164000			-1173.294227			0.002164
165000			-1173.294227			0.001958
166000			-1173.294227			0.001771
167000			-1173.294227			0.001603
168000			-1173.294227			0.001450
169000			-1173.294227			0.001312
170000			-1173.294227			0.001187
171000			-1173.294227			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21195.027065			99900.000000
1000			-21198.231827			36769.542477
2000			-20728.936086			23501.721022
3000			-22794.199861			21265.130236
4000			-18669.058625			19241.389323
5000			-22486.357828			17410.241977
6000			-22070.019901			15753.359626
7000			-22869.374686			14254.157974
8000			-23336.271999			12897.631004
9000			-20339.506646			11670.200782
10000			-18862.924470			10559.581542
11000			-22558.565343			9554.656721
12000			-21518.462213			8645.367688
13000			-22021.275602			7822.613061
14000			-20479.672851			7078.157611
15000			-22272.887495			6404.549832
16000			-18502.843096			5795.047357
17000			-22223.067156			5243.549468
18000			-20488.821131			4744.536038
19000			-21152.281893			4293.012272
20000			-19407.506532			3884.458716
21000			-22040.709927			3514.786020
22000			-22564.262512			3180.294005
23000			-20380.653608			2877.634626
24000			-20033.306478			2603.778466
25000			-21136.679881			2355.984403
26000			-23240.853456			2131.772185
27000			-21665.328499			1928.897594
28000			-21729.390369			1745.329992
29000			-21423.762141			1579.231987
30000			-18230.679688			1428.941048
31000			-20062.730729			1292.952863
32000			-18918.826237			1169.906280
33000			-16966.277710			1058.569685
34000			-17215.678857			957.828671
35000			-21293.286685			866.674888
36000			-18531.941755			784.195947
37000			-15347.377251			709.566288
38000			-18319.474334			642.038917
39000			-15106.670056			580.937931
40000			-15044.484720			525.651749
41000			-14918.404620			475.626993
42000			-16810.940465			430.362949
43000			-14375.429388			389.406552
44000			-11666.857647			352.347857
45000			-12020.928216			318.815931
46000			-13125.046227			288.475142
47000			-12297.325713			261.021797
48000			-10808.589853			236.181108
49000			-12797.168733			213.704435
50000			-9516.438019			193.366803
51000			-8320.792445			174.964643
52000			-8196.943667			158.313765
53000			-8667.297930			143.247502
54000			-8611.255471			129.615051
55000			-9977.227489			117.279962
56000			-9244.019365			106.118767
57000			-8369.935463			96.019751
58000			-6218.301884			86.881830
59000			-6675.531805			78.613537
60000			-6046.884665			71.132114
61000			-5967.754353			64.362677
62000			-5097.760790			58.237467
63000			-4540.849042			52.695176
64000			-4290.662137			47.680328
65000			-3954.486629			43.142730
66000			-3265.035209			39.036961
67000			-3475.582164			35.321926
68000			-2989.373700			31.960441
69000			-2788.699336			28.918858
70000			-2999.278544			26.166734
71000			-2879.825122			23.676522
72000			-2946.191718			21.423296
73000			-2428.925760			19.384503
74000			-2527.156185			17.539736
75000			-2023.524784			15.870530
76000			-1793.974475			14.360177
77000			-1655.485447			12.993561
78000			-1568.186134			11.757001
79000			-1549.215034			10.638121
80000			-1471.433525			9.625722
81000			-1496.095954			8.709670
82000			-1460.050865			7.880796
83000			-1471.433525			7.130803
84000			-1456.256645			6.452185
85000			-1446.771095			5.838150
86000			-1441.079765			5.282550
87000			-1399.343345			4.779825
88000			-1391.754905			4.324943
89000			-1351.915596			3.913350
90000			-1351.915596			3.540928
91000			-1346.224266			3.203948
92000			-1340.532936			2.899038
93000			-1340.532936			2.623145
94000			-1340.532936			2.373508
95000			-1342.430046			2.147628
96000			-1338.635826			1.943244
97000			-1331.047386			1.758311
98000			-1241.883217			1.590978
99000			-1249.471656			1.439569
100000			-1249.471656			1.302570
101000			-1243.780326			1.178608
102000			-1241.883217			1.066443
103000			-1241.883217			0.964953
104000			-1236.191887			0.873121
105000			-1232.397667			0.790029
106000			-1232.397667			0.714844
107000			-1228.603447			0.646814
108000			-1228.603447			0.585259
109000			-1230.500557			0.529561
110000			-1230.500557			0.479165
111000			-1230.500557			0.433564
112000			-1230.500557			0.392303
113000			-1230.500557			0.354969
114000			-1226.706337			0.321187
115000			-1224.809227			0.290621
116000			-1224.809227			0.262963
117000			-1224.809227			0.237938
118000			-1224.809227			0.215294
119000			-1224.809227			0.194805
120000			-1224.809227			0.176266
121000			-1224.809227			0.159491
122000			-1224.809227			0.144313
123000			-1224.809227			0.130579
124000			-1224.809227			0.118152
125000			-1224.809227			0.106908
126000			-1224.809227			0.096734
127000			-1224.809227			0.087528
128000			-1224.809227			0.079198
129000			-1224.809227			0.071661
130000			-1224.809227			0.064841
131000			-1224.809227			0.058671
132000			-1224.809227			0.053087
133000			-1224.809227			0.048035
134000			-1224.809227			0.043464
135000			-1224.809227			0.039327
136000			-1224.809227			0.035585
137000			-1224.809227			0.032198
138000			-1224.809227			0.029134
139000			-1224.809227			0.026361
140000			-1224.809227			0.023853
141000			-1224.809227			0.021583
142000			-1224.809227			0.019529
143000			-1224.809227			0.017670
144000			-1224.809227			0.015989
145000			-1224.809227			0.014467
146000			-1224.809227			0.013090
147000			-1224.809227			0.011844
148000			-1224.809227			0.010717
149000			-1224.809227			0.009697
150000			-1224.809227			0.008774
151000			-1224.809227			0.007939
152000			-1224.809227			0.007184
153000			-1224.809227			0.006500
154000			-1224.809227			0.005882
155000			-1224.809227			0.005322
156000			-1224.809227			0.004815
157000			-1224.809227			0.004357
158000			-1224.809227			0.003942
159000			-1224.809227			0.003567
160000			-1224.809227			0.003228
161000			-1224.809227			0.002921
162000			-1224.809227			0.002643
163000			-1224.809227			0.002391
164000			-1224.809227			0.002164
165000			-1224.809227			0.001958
166000			-1224.809227			0.001771
167000			-1224.809227			0.001603
168000			-1224.809227			0.001450
169000			-1224.809227			0.001312
170000			-1224.809227			0.001187
171000			-1224.809227			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23950.284727			99900.000000
1000			-22178.031995			36769.542477
2000			-21822.084892			23501.721022
3000			-22199.662608			21265.130236
4000			-23054.312185			19241.389323
5000			-20615.018566			17410.241977
6000			-22372.519551			15753.359626
7000			-22823.005459			14254.157974
8000			-21910.630409			12897.631004
9000			-23753.718219			11670.200782
10000			-20617.877438			10559.581542
11000			-20454.942856			9554.656721
12000			-21016.217707			8645.367688
13000			-21790.370652			7822.613061
14000			-23195.935630			7078.157611
15000			-23925.021162			6404.549832
16000			-18989.503107			5795.047357
17000			-23502.804223			5243.549468
18000			-23745.446620			4744.536038
19000			-19433.312566			4293.012272
20000			-20603.474639			3884.458716
21000			-20568.376576			3514.786020
22000			-18830.914110			3180.294005
23000			-22204.456683			2877.634626
24000			-18029.952495			2603.778466
25000			-19798.739380			2355.984403
26000			-17892.152465			2131.772185
27000			-21377.882554			1928.897594
28000			-19413.696399			1745.329992
29000			-19659.616961			1579.231987
30000			-20520.265666			1428.941048
31000			-20746.713811			1292.952863
32000			-17308.212113			1169.906280
33000			-20483.698683			1058.569685
34000			-16225.701081			957.828671
35000			-18875.843614			866.674888
36000			-17017.772443			784.195947
37000			-14774.537898			709.566288
38000			-17442.587169			642.038917
39000			-14832.937911			580.937931
40000			-17285.012763			525.651749
41000			-17151.801609			475.626993
42000			-14956.493351			430.362949
43000			-15300.310127			389.406552
44000			-13026.504946			352.347857
45000			-11822.303331			318.815931
46000			-13800.443796			288.475142
47000			-11655.952949			261.021797
48000			-12241.541281			236.181108
49000			-13086.233186			213.704435
50000			-12143.451547			193.366803
51000			-11243.265492			174.964643
52000			-11292.578673			158.313765
53000			-10012.627511			143.247502
54000			-8740.757487			129.615051
55000			-7131.568351			117.279962
56000			-7317.813502			106.118767
57000			-6864.603575			96.019751
58000			-8351.958378			86.881830
59000			-7395.524666			78.613537
60000			-6462.125978			71.132114
61000			-5737.849257			64.362677
62000			-5399.137411			58.237467
63000			-4536.312994			52.695176
64000			-4004.063676			47.680328
65000			-4462.868173			43.142730
66000			-3480.042027			39.036961
67000			-2938.403919			35.321926
68000			-2515.257471			31.960441
69000			-2500.016085			28.918858
70000			-2323.617109			26.166734
71000			-2087.399902			23.676522
72000			-2107.798118			21.423296
73000			-1931.915197			19.384503
74000			-1731.337593			17.539736
75000			-1774.971122			15.870530
76000			-1723.749153			14.360177
77000			-1564.391914			12.993561
78000			-1522.655494			11.757001
79000			-1484.713295			10.638121
80000			-1410.726005			9.625722
81000			-1393.652015			8.709670
82000			-1395.549125			7.880796
83000			-1293.105186			7.130803
84000			-1300.693626			6.452185
85000			-1304.487846			5.838150
86000			-1300.693626			5.282550
87000			-1304.487846			4.779825
88000			-1293.105186			4.324943
89000			-1285.516746			3.913350
90000			-1281.722526			3.540928
91000			-1279.825416			3.203948
92000			-1281.722526			2.899038
93000			-1283.619636			2.623145
94000			-1279.825416			2.373508
95000			-1274.134086			2.147628
96000			-1276.031196			1.943244
97000			-1270.339866			1.758311
98000			-1270.339866			1.590978
99000			-1260.854316			1.439569
100000			-1270.339866			1.302570
101000			-1264.648536			1.178608
102000			-1268.442756			1.066443
103000			-1270.339866			0.964953
104000			-1268.442756			0.873121
105000			-1268.442756			0.790029
106000			-1268.442756			0.714844
107000			-1262.751426			0.646814
108000			-1260.854316			0.585259
109000			-1262.751426			0.529561
110000			-1232.397667			0.479165
111000			-1232.397667			0.433564
112000			-1232.397667			0.392303
113000			-1230.500557			0.354969
114000			-1228.603447			0.321187
115000			-1228.603447			0.290621
116000			-1228.603447			0.262963
117000			-1228.603447			0.237938
118000			-1228.603447			0.215294
119000			-1228.603447			0.194805
120000			-1228.603447			0.176266
121000			-1228.603447			0.159491
122000			-1228.603447			0.144313
123000			-1228.603447			0.130579
124000			-1226.706337			0.118152
125000			-1226.706337			0.106908
126000			-1226.706337			0.096734
127000			-1226.706337			0.087528
128000			-1226.706337			0.079198
129000			-1226.706337			0.071661
130000			-1226.706337			0.064841
131000			-1226.706337			0.058671
132000			-1226.706337			0.053087
133000			-1226.706337			0.048035
134000			-1226.706337			0.043464
135000			-1226.706337			0.039327
136000			-1226.706337			0.035585
137000			-1226.706337			0.032198
138000			-1226.706337			0.029134
139000			-1226.706337			0.026361
140000			-1226.706337			0.023853
141000			-1226.706337			0.021583
142000			-1226.706337			0.019529
143000			-1226.706337			0.017670
144000			-1226.706337			0.015989
145000			-1226.706337			0.014467
146000			-1226.706337			0.013090
147000			-1226.706337			0.011844
148000			-1226.706337			0.010717
149000			-1226.706337			0.009697
150000			-1226.706337			0.008774
151000			-1226.706337			0.007939
152000			-1226.706337			0.007184
153000			-1226.706337			0.006500
154000			-1226.706337			0.005882
155000			-1226.706337			0.005322
156000			-1226.706337			0.004815
157000			-1226.706337			0.004357
158000			-1226.706337			0.003942
159000			-1226.706337			0.003567
160000			-1226.706337			0.003228
161000			-1226.706337			0.002921
162000			-1226.706337			0.002643
163000			-1226.706337			0.002391
164000			-1226.706337			0.002164
165000			-1226.706337			0.001958
166000			-1226.706337			0.001771
167000			-1226.706337			0.001603
168000			-1226.706337			0.001450
169000			-1226.706337			0.001312
170000			-1226.706337			0.001187
171000			-1226.706337			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24434.590242			99900.000000
1000			-22487.049886			36769.542477
2000			-21877.622975			23501.721022
3000			-19660.869004			21265.130236
4000			-21712.336955			19241.389323
5000			-21983.732121			17410.241977
6000			-21362.016675			15753.359626
7000			-21941.151274			14254.157974
8000			-22744.707895			12897.631004
9000			-21654.409064			11670.200782
10000			-22371.487443			10559.581542
11000			-24056.619647			9554.656721
12000			-23085.187838			8645.367688
13000			-21264.448834			7822.613061
14000			-22961.726100			7078.157611
15000			-20327.217834			6404.549832
16000			-17511.657210			5795.047357
17000			-18974.886212			5243.549468
18000			-20387.201043			4744.536038
19000			-18998.246829			4293.012272
20000			-22424.800043			3884.458716
21000			-22627.183836			3514.786020
22000			-20594.622479			3180.294005
23000			-17450.759228			2877.634626
24000			-23788.745937			2603.778466
25000			-21040.739445			2355.984403
26000			-20348.347129			2131.772185
27000			-21186.224675			1928.897594
28000			-20145.954438			1745.329992
29000			-18366.746656			1579.231987
30000			-21064.311099			1428.941048
31000			-22280.830722			1292.952863
32000			-16404.395885			1169.906280
33000			-19798.853657			1058.569685
34000			-17441.660718			957.828671
35000			-16674.348546			866.674888
36000			-16870.932571			784.195947
37000			-15021.968530			709.566288
38000			-20708.067877			642.038917
39000			-12637.656067			580.937931
40000			-12019.702587			525.651749
41000			-16650.348701			475.626993
42000			-13413.682489			430.362949
43000			-15950.966023			389.406552
44000			-13107.010475			352.347857
45000			-13407.586601			318.815931
46000			-14030.800438			288.475142
