Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
87000			-2122.661492			4.779825
88000			-2113.175942			4.324943
89000			-2111.278832			3.913350
90000			-2105.587502			3.540928
91000			-2116.970162			3.203948
92000			-2107.484612			2.899038
93000			-2109.381722			2.623145
94000			-2118.867272			2.373508
95000			-2115.073052			2.147628
96000			-2116.970162			1.943244
97000			-2120.764382			1.758311
98000			-2099.896172			1.590978
99000			-2101.793282			1.439569
100000			-2105.587502			1.302570
101000			-2101.793282			1.178608
102000			-2099.896172			1.066443
103000			-2099.896172			0.964953
104000			-2103.690392			0.873121
105000			-2103.690392			0.790029
106000			-2101.793282			0.714844
107000			-2092.307732			0.646814
108000			-2092.307732			0.585259
109000			-2090.410622			0.529561
110000			-2090.410622			0.479165
111000			-2090.410622			0.433564
112000			-2048.674203			0.392303
113000			-2048.674203			0.354969
114000			-2048.674203			0.321187
115000			-2048.674203			0.290621
116000			-2048.674203			0.262963
117000			-2048.674203			0.237938
118000			-2048.674203			0.215294
119000			-2048.674203			0.194805
120000			-2048.674203			0.176266
121000			-2048.674203			0.159491
122000			-2048.674203			0.144313
123000			-2048.674203			0.130579
124000			-2048.674203			0.118152
125000			-2048.674203			0.106908
126000			-2048.674203			0.096734
127000			-2048.674203			0.087528
128000			-2048.674203			0.079198
129000			-2048.674203			0.071661
130000			-2048.674203			0.064841
131000			-2048.674203			0.058671
132000			-2048.674203			0.053087
133000			-2048.674203			0.048035
134000			-2048.674203			0.043464
135000			-2048.674203			0.039327
136000			-2048.674203			0.035585
137000			-2048.674203			0.032198
138000			-2048.674203			0.029134
139000			-2048.674203			0.026361
140000			-2048.674203			0.023853
141000			-2048.674203			0.021583
142000			-2048.674203			0.019529
143000			-2048.674203			0.017670
144000			-2048.674203			0.015989
145000			-2048.674203			0.014467
146000			-2048.674203			0.013090
147000			-2048.674203			0.011844
148000			-2048.674203			0.010717
149000			-2048.674203			0.009697
150000			-2048.674203			0.008774
151000			-2048.674203			0.007939
152000			-2048.674203			0.007184
153000			-2048.674203			0.006500
154000			-2048.674203			0.005882
155000			-2048.674203			0.005322
156000			-2048.674203			0.004815
157000			-2048.674203			0.004357
158000			-2048.674203			0.003942
159000			-2048.674203			0.003567
160000			-2048.674203			0.003228
161000			-2048.674203			0.002921
162000			-2048.674203			0.002643
163000			-2048.674203			0.002391
164000			-2048.674203			0.002164
165000			-2048.674203			0.001958
166000			-2048.674203			0.001771
167000			-2048.674203			0.001603
168000			-2048.674203			0.001450
169000			-2048.674203			0.001312
170000			-2048.674203			0.001187
171000			-2048.674203			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35738.152777			99900.000000
1000			-37085.385307			36769.542477
2000			-34201.162258			23501.721022
3000			-34730.133410			21265.130236
4000			-30776.054607			19241.389323
5000			-27690.925581			17410.241977
6000			-27385.276778			15753.359626
7000			-31921.343213			14254.157974
8000			-33707.177674			12897.631004
9000			-29142.226397			11670.200782
10000			-31050.065354			10559.581542
11000			-31592.465865			9554.656721
12000			-35318.457440			8645.367688
13000			-32306.966755			7822.613061
14000			-32538.220653			7078.157611
15000			-28545.619089			6404.549832
16000			-32452.592677			5795.047357
17000			-27988.267472			5243.549468
18000			-32151.087042			4744.536038
19000			-29780.728611			4293.012272
20000			-29935.092415			3884.458716
21000			-24313.078573			3514.786020
22000			-33759.980059			3180.294005
23000			-30501.865076			2877.634626
24000			-29665.353850			2603.778466
25000			-25870.943141			2355.984403
26000			-28898.868587			2131.772185
27000			-26708.304632			1928.897594
28000			-31484.529955			1745.329992
29000			-24280.387834			1579.231987
30000			-21397.950399			1428.941048
31000			-21633.925244			1292.952863
32000			-25940.485303			1169.906280
33000			-21871.779406			1058.569685
34000			-19132.026996			957.828671
35000			-24188.224101			866.674888
36000			-18978.566285			784.195947
37000			-23352.384357			709.566288
38000			-17018.206604			642.038917
39000			-17256.899353			580.937931
40000			-12103.550920			525.651749
41000			-14240.775860			475.626993
42000			-14402.030209			430.362949
43000			-13106.213168			389.406552
44000			-12037.841069			352.347857
45000			-11324.668406			318.815931
46000			-12858.521451			288.475142
47000			-11768.817916			261.021797
48000			-9477.727708			236.181108
49000			-9707.181256			213.704435
50000			-9351.899796			193.366803
51000			-8797.078678			174.964643
52000			-8400.937478			158.313765
53000			-7909.275137			143.247502
54000			-8076.317576			129.615051
55000			-8541.297203			117.279962
56000			-8152.744443			106.118767
57000			-7414.613231			96.019751
58000			-6966.030273			86.881830
59000			-7324.449207			78.613537
60000			-6389.953905			71.132114
61000			-5045.709260			64.362677
62000			-4475.485489			58.237467
63000			-4587.098283			52.695176
64000			-4381.629844			47.680328
65000			-4331.014850			43.142730
66000			-4756.800235			39.036961
67000			-4414.294169			35.321926
68000			-4114.814657			31.960441
69000			-4135.166813			28.918858
70000			-3649.119616			26.166734
71000			-3407.644180			23.676522
72000			-3325.391130			21.423296
73000			-3291.243150			19.384503
74000			-3106.164959			17.539736
75000			-2994.235470			15.870530
76000			-2822.082262			14.360177
77000			-2727.226763			12.993561
78000			-2721.535433			11.757001
79000			-2740.506533			10.638121
80000			-2740.506533			9.625722
81000			-2645.651034			8.709670
82000			-2655.136584			7.880796
83000			-2649.445254			7.130803
84000			-2581.149294			6.452185
85000			-2584.943514			5.838150
86000			-2571.663744			5.282550
87000			-2469.219805			4.779825
88000			-2300.377016			4.324943
89000			-2307.965456			3.913350
90000			-2304.171236			3.540928
91000			-2298.479906			3.203948
92000			-2306.068346			2.899038
93000			-2298.479906			2.623145
94000			-2306.068346			2.373508
95000			-2300.377016			2.147628
96000			-2296.582796			1.943244
97000			-2298.479906			1.758311
98000			-2300.377016			1.590978
99000			-2296.582796			1.439569
100000			-2292.788577			1.302570
101000			-2186.550417			1.178608
102000			-2188.447527			1.066443
103000			-2182.756197			0.964953
104000			-2180.859087			0.873121
105000			-2180.859087			0.790029
106000			-2180.859087			0.714844
107000			-2182.756197			0.646814
108000			-2178.961977			0.585259
109000			-2178.961977			0.529561
110000			-2178.961977			0.479165
111000			-2178.961977			0.433564
112000			-2178.961977			0.392303
113000			-2178.961977			0.354969
114000			-2178.961977			0.321187
115000			-2178.961977			0.290621
116000			-2178.961977			0.262963
117000			-2178.961977			0.237938
118000			-2178.961977			0.215294
119000			-2177.064867			0.194805
120000			-2177.064867			0.176266
121000			-2177.064867			0.159491
122000			-2177.064867			0.144313
123000			-2177.064867			0.130579
124000			-2175.167757			0.118152
125000			-2175.167757			0.106908
126000			-2175.167757			0.096734
127000			-2175.167757			0.087528
128000			-2175.167757			0.079198
129000			-2175.167757			0.071661
130000			-2175.167757			0.064841
131000			-2175.167757			0.058671
132000			-2175.167757			0.053087
133000			-2175.167757			0.048035
134000			-2175.167757			0.043464
135000			-2175.167757			0.039327
136000			-2175.167757			0.035585
137000			-2175.167757			0.032198
138000			-2175.167757			0.029134
139000			-2175.167757			0.026361
140000			-2175.167757			0.023853
141000			-2175.167757			0.021583
142000			-2175.167757			0.019529
143000			-2175.167757			0.017670
144000			-2175.167757			0.015989
145000			-2175.167757			0.014467
146000			-2175.167757			0.013090
147000			-2175.167757			0.011844
148000			-2175.167757			0.010717
149000			-2175.167757			0.009697
150000			-2175.167757			0.008774
151000			-2175.167757			0.007939
152000			-2175.167757			0.007184
153000			-2175.167757			0.006500
154000			-2175.167757			0.005882
155000			-2175.167757			0.005322
156000			-2175.167757			0.004815
157000			-2175.167757			0.004357
158000			-2175.167757			0.003942
159000			-2175.167757			0.003567
160000			-2175.167757			0.003228
161000			-2175.167757			0.002921
162000			-2175.167757			0.002643
163000			-2175.167757			0.002391
164000			-2175.167757			0.002164
165000			-2175.167757			0.001958
166000			-2175.167757			0.001771
167000			-2175.167757			0.001603
168000			-2175.167757			0.001450
169000			-2175.167757			0.001312
170000			-2127.036273			0.001187
171000			-2127.036273			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35281.658845			99900.000000
1000			-29137.414805			36769.542477
2000			-31819.485674			23501.721022
3000			-28729.934877			21265.130236
4000			-32035.351655			19241.389323
5000			-29999.652823			17410.241977
6000			-27787.464094			15753.359626
7000			-30335.112917			14254.157974
8000			-29322.519411			12897.631004
9000			-29112.312507			11670.200782
10000			-30064.869975			10559.581542
11000			-31016.530189			9554.656721
12000			-29588.830222			8645.367688
13000			-30528.618136			7822.613061
14000			-22908.815408			7078.157611
15000			-28802.335912			6404.549832
16000			-31168.067375			5795.047357
17000			-32067.233001			5243.549468
18000			-28646.816825			4744.536038
19000			-30709.896267			4293.012272
20000			-31671.587280			3884.458716
21000			-26204.834498			3514.786020
22000			-27803.409216			3180.294005
23000			-33775.582071			2877.634626
24000			-29521.824397			2603.778466
25000			-21821.756650			2355.984403
26000			-31545.017540			2131.772185
27000			-25763.045323			1928.897594
28000			-21996.853812			1745.329992
29000			-23016.073997			1579.231987
30000			-27593.753678			1428.941048
31000			-24345.684230			1292.952863
32000			-21324.364886			1169.906280
33000			-26380.072352			1058.569685
34000			-20992.370639			957.828671
35000			-16817.963211			866.674888
36000			-16355.886387			784.195947
37000			-18408.826315			709.566288
38000			-21558.193215			642.038917
39000			-14612.673924			580.937931
40000			-15875.260815			525.651749
41000			-17026.231855			475.626993
42000			-13840.728944			430.362949
43000			-15294.267199			389.406552
44000			-14388.175717			352.347857
45000			-11981.250303			318.815931
46000			-10312.036807			288.475142
47000			-10897.786406			261.021797
48000			-9658.533717			236.181108
49000			-11579.939667			213.704435
50000			-8377.656105			193.366803
51000			-9392.609947			174.964643
52000			-9448.620152			158.313765
53000			-8323.413996			143.247502
54000			-6936.702782			129.615051
55000			-7457.279160			117.279962
56000			-6857.598884			106.118767
57000			-6366.839637			96.019751
58000			-6600.081566			86.881830
59000			-6197.448541			78.613537
60000			-7508.372116			71.132114
61000			-6694.872559			64.362677
62000			-5888.891095			58.237467
63000			-5447.961084			52.695176
64000			-5092.465528			47.680328
65000			-4292.755955			43.142730
66000			-3721.183382			39.036961
67000			-3579.636121			35.321926
68000			-3251.726374			31.960441
69000			-2643.753924			28.918858
70000			-2708.255663			26.166734
71000			-2713.946993			23.676522
72000			-2574.173668			21.423296
73000			-2357.903130			19.384503
74000			-2352.211800			17.539736
75000			-2338.932030			15.870530
76000			-2244.076531			14.360177
77000			-2223.208321			12.993561
78000			-2183.369011			11.757001
79000			-2217.516991			10.638121
80000			-2219.414101			9.625722
81000			-2232.693871			8.709670
82000			-2204.237221			7.880796
83000			-2208.031441			7.130803
84000			-2213.722771			6.452185
85000			-2209.928551			5.838150
86000			-2211.825661			5.282550
87000			-2141.632592			4.779825
88000			-2130.249932			4.324943
89000			-2141.632592			3.913350
90000			-2141.632592			3.540928
91000			-2137.838372			3.203948
92000			-2132.147042			2.899038
93000			-2128.352822			2.623145
94000			-2120.764382			2.373508
95000			-2118.867272			2.147628
96000			-2109.381722			1.943244
97000			-2111.278832			1.758311
98000			-2101.793282			1.590978
99000			-2101.793282			1.439569
100000			-2054.365533			1.302570
101000			-2054.365533			1.178608
102000			-2056.262642			1.066443
103000			-2054.365533			0.964953
104000			-2058.159752			0.873121
105000			-2058.159752			0.790029
106000			-2056.262642			0.714844
107000			-2054.365533			0.646814
108000			-2050.571313			0.585259
109000			-2050.571313			0.529561
110000			-2050.571313			0.479165
111000			-2052.468423			0.433564
112000			-2052.468423			0.392303
113000			-2052.468423			0.354969
114000			-2050.571313			0.321187
115000			-2050.571313			0.290621
116000			-2050.571313			0.262963
117000			-2050.571313			0.237938
118000			-2050.571313			0.215294
119000			-2050.571313			0.194805
120000			-2050.571313			0.176266
121000			-2050.571313			0.159491
122000			-2050.571313			0.144313
123000			-2050.571313			0.130579
124000			-2050.571313			0.118152
125000			-2050.571313			0.106908
126000			-2050.571313			0.096734
127000			-2050.571313			0.087528
128000			-2050.571313			0.079198
129000			-2050.571313			0.071661
130000			-2050.571313			0.064841
131000			-2050.571313			0.058671
132000			-2050.571313			0.053087
133000			-2050.571313			0.048035
134000			-2050.571313			0.043464
135000			-2050.571313			0.039327
136000			-2050.571313			0.035585
137000			-2050.571313			0.032198
138000			-2050.571313			0.029134
139000			-2050.571313			0.026361
140000			-2050.571313			0.023853
141000			-2050.571313			0.021583
142000			-2050.571313			0.019529
143000			-2050.571313			0.017670
144000			-2050.571313			0.015989
145000			-2050.571313			0.014467
146000			-2050.571313			0.013090
147000			-2050.571313			0.011844
148000			-2050.571313			0.010717
149000			-2050.571313			0.009697
150000			-2050.571313			0.008774
151000			-2050.571313			0.007939
152000			-2050.571313			0.007184
153000			-2050.571313			0.006500
154000			-2050.571313			0.005882
155000			-2050.571313			0.005322
156000			-2050.571313			0.004815
157000			-2050.571313			0.004357
158000			-2050.571313			0.003942
159000			-2050.571313			0.003567
160000			-2050.571313			0.003228
161000			-2050.571313			0.002921
162000			-2050.571313			0.002643
163000			-2050.571313			0.002391
164000			-2050.571313			0.002164
165000			-2050.571313			0.001958
166000			-2050.571313			0.001771
167000			-2050.571313			0.001603
168000			-2050.571313			0.001450
169000			-2050.571313			0.001312
170000			-2050.571313			0.001187
171000			-2050.571313			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36531.493699			99900.000000
1000			-30122.299329			36769.542477
2000			-32248.059586			23501.721022
3000			-34835.371715			21265.130236
4000			-30777.333064			19241.389323
5000			-21530.595728			17410.241977
6000			-31510.347667			15753.359626
7000			-31013.691892			14254.157974
8000			-32496.624925			12897.631004
9000			-27791.580848			11670.200782
10000			-33772.690946			10559.581542
11000			-31974.430040			9554.656721
12000			-31393.720864			8645.367688
13000			-32199.760995			7822.613061
14000			-31548.064094			7078.157611
15000			-31043.218742			6404.549832
16000			-32186.680584			5795.047357
17000			-29113.913497			5243.549468
18000			-29889.400509			4744.536038
19000			-24337.793832			4293.012272
20000			-29822.975245			3884.458716
21000			-33879.568333			3514.786020
22000			-31136.473251			3180.294005
23000			-29755.479781			2877.634626
24000			-29289.989939			2603.778466
25000			-31673.402366			2355.984403
26000			-22587.699444			2131.772185
27000			-29432.466708			1928.897594
28000			-31943.753746			1745.329992
29000			-20019.117905			1579.231987
30000			-28575.301367			1428.941048
31000			-24979.371794			1292.952863
32000			-26758.597093			1169.906280
33000			-19111.874199			1058.569685
34000			-30452.320281			957.828671
35000			-21043.012048			866.674888
36000			-23045.213806			784.195947
37000			-16727.810865			709.566288
38000			-19803.319489			642.038917
39000			-18472.049598			580.937931
40000			-13882.013816			525.651749
41000			-13300.891186			475.626993
42000			-12714.250171			430.362949
43000			-13653.645205			389.406552
44000			-14842.159725			352.347857
45000			-9838.070167			318.815931
46000			-14044.933662			288.475142
47000			-12638.961068			261.021797
48000			-10550.427598			236.181108
49000			-9331.650239			213.704435
50000			-10533.687820			193.366803
51000			-8903.328515			174.964643
52000			-8766.504984			158.313765
53000			-9308.556546			143.247502
54000			-8808.924563			129.615051
55000			-9482.510104			117.279962
56000			-7654.868879			106.118767
57000			-6719.142109			96.019751
58000			-6650.658468			86.881830
59000			-6590.112215			78.613537
60000			-6008.634798			71.132114
61000			-5526.871461			64.362677
62000			-5564.200847			58.237467
63000			-5135.873284			52.695176
64000			-4485.874133			47.680328
65000			-4364.717121			43.142730
66000			-3532.214211			39.036961
67000			-3547.391091			35.321926
68000			-3124.335564			31.960441
69000			-3253.339043			28.918858
70000			-3160.348400			26.166734
71000			-3069.319374			23.676522
72000			-2991.537865			21.423296
73000			-2928.933236			19.384503
74000			-2909.929882			17.539736
75000			-2722.148247			15.870530
76000			-2739.222237			14.360177
77000			-2720.251137			12.993561
78000			-2771.473107			11.757001
79000			-2705.074257			10.638121
80000			-2686.103157			9.625722
81000			-2684.206047			8.709670
82000			-2570.379448			7.880796
83000			-2505.877709			7.130803
84000			-2348.417580			6.452185
85000			-2350.314690			5.838150
86000			-2352.211800			5.282550
87000			-2289.607171			4.779825
88000			-2278.224511			4.324943
89000			-2170.089242			3.913350
90000			-2171.986352			3.540928
91000			-2160.603692			3.203948
92000			-2162.500802			2.899038
93000			-2073.336632			2.623145
94000			-2069.542412			2.373508
95000			-2067.645302			2.147628
96000			-2071.439522			1.943244
97000			-2071.439522			1.758311
98000			-2067.645302			1.590978
99000			-2060.056862			1.439569
100000			-2056.262642			1.302570
101000			-2058.159752			1.178608
102000			-2056.262642			1.066443
103000			-2056.262642			0.964953
104000			-2058.159752			0.873121
105000			-2056.262642			0.790029
106000			-2056.262642			0.714844
107000			-2058.159752			0.646814
108000			-2056.262642			0.585259
109000			-2054.365533			0.529561
110000			-2054.365533			0.479165
111000			-2054.365533			0.433564
112000			-2054.365533			0.392303
113000			-2054.365533			0.354969
114000			-2054.365533			0.321187
115000			-2048.674203			0.290621
116000			-2048.674203			0.262963
117000			-2048.674203			0.237938
118000			-2046.777093			0.215294
119000			-2046.777093			0.194805
120000			-2046.777093			0.176266
121000			-2046.777093			0.159491
122000			-2046.777093			0.144313
123000			-2046.777093			0.130579
124000			-2046.777093			0.118152
125000			-2046.777093			0.106908
126000			-2046.777093			0.096734
127000			-2046.777093			0.087528
128000			-2046.777093			0.079198
129000			-2046.777093			0.071661
130000			-2046.777093			0.064841
131000			-2046.777093			0.058671
132000			-2046.777093			0.053087
133000			-2046.777093			0.048035
134000			-2046.777093			0.043464
135000			-2046.777093			0.039327
136000			-2046.777093			0.035585
137000			-2046.777093			0.032198
138000			-2046.777093			0.029134
139000			-2046.777093			0.026361
140000			-2046.777093			0.023853
141000			-2046.777093			0.021583
142000			-2046.777093			0.019529
143000			-2046.777093			0.017670
144000			-2046.777093			0.015989
145000			-2046.777093			0.014467
146000			-2046.777093			0.013090
147000			-2046.777093			0.011844
148000			-2046.777093			0.010717
149000			-2046.777093			0.009697
150000			-2046.777093			0.008774
151000			-2046.777093			0.007939
152000			-2046.777093			0.007184
153000			-2046.777093			0.006500
154000			-2046.777093			0.005882
155000			-2046.777093			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36184.935386			99900.000000
1000			-30178.593975			36769.542477
2000			-32814.553643			23501.721022
3000			-30953.151478			21265.130236
4000			-31447.141902			19241.389323
5000			-32483.585665			17410.241977
6000			-32268.282728			15753.359626
7000			-33581.889172			14254.157974
8000			-24476.226974			12897.631004
9000			-28219.967079			11670.200782
10000			-28067.204264			10559.581542
11000			-33826.566589			9554.656721
12000			-32209.859359			8645.367688
13000			-32787.956011			7822.613061
14000			-28538.068742			7078.157611
15000			-33231.208266			6404.549832
16000			-26509.747312			5795.047357
17000			-33882.872914			5243.549468
18000			-34075.668558			4744.536038
19000			-27327.867999			4293.012272
20000			-34380.941999			3884.458716
21000			-34668.780823			3514.786020
22000			-26448.846273			3180.294005
23000			-35428.237631			2877.634626
24000			-26574.131717			2603.778466
25000			-26052.200697			2355.984403
26000			-29114.165685			2131.772185
27000			-27453.314710			1928.897594
28000			-28190.252547			1745.329992
29000			-25234.992002			1579.231987
30000			-30387.094231			1428.941048
31000			-21649.688524			1292.952863
32000			-28746.261201			1169.906280
33000			-26152.671341			1058.569685
34000			-21152.845067			957.828671
35000			-22169.502499			866.674888
36000			-21635.968885			784.195947
37000			-21352.443392			709.566288
38000			-16741.078957			642.038917
39000			-14863.505897			580.937931
40000			-13879.213612			525.651749
41000			-12718.795115			475.626993
42000			-14296.959010			430.362949
43000			-14770.708774			389.406552
44000			-10537.839885			352.347857
45000			-9389.674890			318.815931
46000			-11111.476675			288.475142
