Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
63000			-4305.590853			52.695176
64000			-4132.308776			47.680328
65000			-3762.630356			43.142730
66000			-3643.725241			39.036961
67000			-3207.873746			35.321926
68000			-3383.659907			31.960441
69000			-3192.374332			28.918858
70000			-2895.173132			26.166734
71000			-2639.966378			23.676522
72000			-2672.249501			21.423296
73000			-2605.721638			19.384503
74000			-2427.941607			17.539736
75000			-2227.202736			15.870530
76000			-1908.520512			14.360177
77000			-1899.034962			12.993561
78000			-1900.932072			11.757001
79000			-1864.886982			10.638121
80000			-1830.739002			9.625722
81000			-1830.739002			8.709670
82000			-1790.899693			7.880796
83000			-1789.002583			7.130803
84000			-1798.488133			6.452185
85000			-1796.591023			5.838150
86000			-1783.311253			5.282550
87000			-1775.722813			4.779825
88000			-1779.517033			4.324943
89000			-1790.899693			3.913350
90000			-1783.311253			3.540928
91000			-1779.517033			3.203948
92000			-1762.443043			2.899038
93000			-1768.134373			2.623145
94000			-1777.619923			2.373508
95000			-1779.517033			2.147628
96000			-1773.825703			1.943244
97000			-1722.603733			1.758311
98000			-1711.221073			1.590978
99000			-1711.221073			1.439569
100000			-1707.426853			1.302570
101000			-1705.529743			1.178608
102000			-1696.044194			1.066443
103000			-1694.147084			0.964953
104000			-1696.044194			0.873121
105000			-1696.044194			0.790029
106000			-1696.044194			0.714844
107000			-1694.147084			0.646814
108000			-1692.249974			0.585259
109000			-1692.249974			0.529561
110000			-1692.249974			0.479165
111000			-1692.249974			0.433564
112000			-1692.249974			0.392303
113000			-1692.249974			0.354969
114000			-1690.352864			0.321187
115000			-1690.352864			0.290621
116000			-1690.352864			0.262963
117000			-1690.352864			0.237938
118000			-1690.352864			0.215294
119000			-1690.352864			0.194805
120000			-1690.352864			0.176266
121000			-1690.352864			0.159491
122000			-1690.352864			0.144313
123000			-1690.352864			0.130579
124000			-1690.352864			0.118152
125000			-1690.352864			0.106908
126000			-1690.352864			0.096734
127000			-1690.352864			0.087528
128000			-1690.352864			0.079198
129000			-1690.352864			0.071661
130000			-1690.352864			0.064841
131000			-1690.352864			0.058671
132000			-1690.352864			0.053087
133000			-1688.455754			0.048035
134000			-1688.455754			0.043464
135000			-1688.455754			0.039327
136000			-1688.455754			0.035585
137000			-1688.455754			0.032198
138000			-1688.455754			0.029134
139000			-1688.455754			0.026361
140000			-1688.455754			0.023853
141000			-1688.455754			0.021583
142000			-1688.455754			0.019529
143000			-1688.455754			0.017670
144000			-1688.455754			0.015989
145000			-1688.455754			0.014467
146000			-1688.455754			0.013090
147000			-1688.455754			0.011844
148000			-1688.455754			0.010717
149000			-1688.455754			0.009697
150000			-1688.455754			0.008774
151000			-1688.455754			0.007939
152000			-1688.455754			0.007184
153000			-1688.455754			0.006500
154000			-1688.455754			0.005882
155000			-1688.455754			0.005322
156000			-1688.455754			0.004815
157000			-1688.455754			0.004357
158000			-1688.455754			0.003942
159000			-1688.455754			0.003567
160000			-1688.455754			0.003228
161000			-1688.455754			0.002921
162000			-1688.455754			0.002643
163000			-1688.455754			0.002391
164000			-1688.455754			0.002164
165000			-1688.455754			0.001958
166000			-1688.455754			0.001771
167000			-1688.455754			0.001603
168000			-1688.455754			0.001450
169000			-1688.455754			0.001312
170000			-1688.455754			0.001187
171000			-1688.455754			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25728.294262			99900.000000
1000			-24963.116652			36769.542477
2000			-22108.100977			23501.721022
3000			-24282.564382			21265.130236
4000			-25304.702106			19241.389323
5000			-24607.002443			17410.241977
6000			-24592.980845			15753.359626
7000			-22636.427062			14254.157974
8000			-23664.171034			12897.631004
9000			-21804.918166			11670.200782
10000			-23745.559082			10559.581542
11000			-24317.609617			9554.656721
12000			-25825.788699			8645.367688
13000			-27050.025775			7822.613061
14000			-24517.075871			7078.157611
15000			-22720.389541			6404.549832
16000			-25767.957569			5795.047357
17000			-19858.131316			5243.549468
18000			-25722.157224			4744.536038
19000			-25863.789566			4293.012272
20000			-24372.168420			3884.458716
21000			-21262.200961			3514.786020
22000			-24740.201918			3180.294005
23000			-24864.965469			2877.634626
24000			-23791.385841			2603.778466
25000			-24583.650723			2355.984403
26000			-16797.875757			2131.772185
27000			-22511.965469			1928.897594
28000			-23331.376291			1745.329992
29000			-20599.830974			1579.231987
30000			-20965.199120			1428.941048
31000			-22842.766342			1292.952863
32000			-19781.402490			1169.906280
33000			-16656.064630			1058.569685
34000			-17948.313225			957.828671
35000			-20339.959160			866.674888
36000			-17505.770544			784.195947
37000			-13281.495789			709.566288
38000			-15087.984363			642.038917
39000			-16086.474249			580.937931
40000			-12653.300196			525.651749
41000			-12196.580490			475.626993
42000			-10946.821821			430.362949
43000			-11644.037684			389.406552
44000			-12074.364956			352.347857
45000			-11791.367195			318.815931
46000			-11190.930356			288.475142
47000			-11233.951072			261.021797
48000			-12294.403300			236.181108
49000			-11517.086743			213.704435
50000			-9861.701324			193.366803
51000			-8996.625010			174.964643
52000			-7385.647202			158.313765
53000			-8889.301914			143.247502
54000			-6576.097293			129.615051
55000			-7264.091471			117.279962
56000			-8395.815867			106.118767
57000			-6227.178644			96.019751
58000			-5211.236626			86.881830
59000			-5012.749652			78.613537
60000			-4657.350856			71.132114
61000			-5067.056267			64.362677
62000			-4137.639480			58.237467
63000			-4168.025493			52.695176
64000			-4101.658897			47.680328
65000			-4401.595795			43.142730
66000			-4040.634683			39.036961
67000			-3833.914201			35.321926
68000			-3092.279050			31.960441
69000			-3088.484830			28.918858
70000			-2817.262609			26.166734
71000			-2569.257255			23.676522
72000			-2508.743256			21.423296
73000			-2238.101595			19.384503
74000			-1999.194751			17.539736
75000			-1862.989872			15.870530
76000			-1862.989872			14.360177
77000			-1855.401432			12.993561
78000			-1859.195652			11.757001
79000			-1885.755192			10.638121
80000			-1887.652302			9.625722
81000			-1792.796803			8.709670
82000			-1779.517033			7.880796
83000			-1771.928593			7.130803
84000			-1752.957493			6.452185
85000			-1743.471943			5.838150
86000			-1749.163273			5.282550
87000			-1768.134373			4.779825
88000			-1756.751713			4.324943
89000			-1758.648823			3.913350
90000			-1754.854603			3.540928
91000			-1760.545933			3.203948
92000			-1730.192173			2.899038
93000			-1735.883503			2.623145
94000			-1724.500843			2.373508
95000			-1707.426853			2.147628
96000			-1705.529743			1.943244
97000			-1705.529743			1.758311
98000			-1701.735523			1.590978
99000			-1703.632633			1.439569
100000			-1701.735523			1.302570
101000			-1697.941304			1.178608
102000			-1701.735523			1.066443
103000			-1699.838413			0.964953
104000			-1697.941304			0.873121
105000			-1694.147084			0.790029
106000			-1694.147084			0.714844
107000			-1690.352864			0.646814
108000			-1688.455754			0.585259
109000			-1688.455754			0.529561
110000			-1688.455754			0.479165
111000			-1688.455754			0.433564
112000			-1688.455754			0.392303
113000			-1688.455754			0.354969
114000			-1686.558644			0.321187
115000			-1686.558644			0.290621
116000			-1686.558644			0.262963
117000			-1686.558644			0.237938
118000			-1686.558644			0.215294
119000			-1686.558644			0.194805
120000			-1686.558644			0.176266
121000			-1686.558644			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26230.474262			99900.000000
1000			-24629.283962			36769.542477
2000			-25528.484899			23501.721022
3000			-23429.155169			21265.130236
4000			-26000.683444			19241.389323
5000			-23135.765706			17410.241977
6000			-20644.819145			15753.359626
7000			-22899.808655			14254.157974
8000			-22449.812387			12897.631004
9000			-27659.411535			11670.200782
10000			-25838.300227			10559.581542
11000			-26551.898022			9554.656721
12000			-25184.706216			8645.367688
13000			-23255.052022			7822.613061
14000			-21860.591102			7078.157611
15000			-20370.172228			6404.549832
16000			-24468.152788			5795.047357
17000			-24650.243093			5243.549468
18000			-25037.183184			4744.536038
19000			-24483.367760			4293.012272
20000			-26180.386999			3884.458716
21000			-21669.499047			3514.786020
22000			-22251.293159			3180.294005
23000			-21184.483958			2877.634626
24000			-24844.800995			2603.778466
25000			-23873.026077			2355.984403
26000			-25845.824160			2131.772185
27000			-24638.505646			1928.897594
28000			-21984.601147			1745.329992
29000			-20206.818352			1579.231987
30000			-22355.144569			1428.941048
31000			-17410.967874			1292.952863
32000			-21798.959912			1169.906280
33000			-19410.606880			1058.569685
34000			-14487.858380			957.828671
35000			-17679.310647			866.674888
36000			-20110.188917			784.195947
37000			-16859.210827			709.566288
38000			-12359.468083			642.038917
39000			-16900.733151			580.937931
40000			-13994.894225			525.651749
41000			-14743.484427			475.626993
42000			-11019.401640			430.362949
43000			-14788.252664			389.406552
44000			-11241.592340			352.347857
45000			-10226.908203			318.815931
46000			-11274.875318			288.475142
47000			-11531.812075			261.021797
48000			-11759.960752			236.181108
49000			-11563.511580			213.704435
50000			-10460.994559			193.366803
51000			-10092.477260			174.964643
52000			-8476.151232			158.313765
53000			-8475.453335			143.247502
54000			-8426.465746			129.615051
55000			-8426.207719			117.279962
56000			-8152.449159			106.118767
57000			-6920.752657			96.019751
58000			-6093.908823			86.881830
59000			-6046.287553			78.613537
60000			-5686.100522			71.132114
61000			-4592.951716			64.362677
62000			-4181.859410			58.237467
63000			-4234.978489			52.695176
64000			-3846.845023			47.680328
65000			-3764.688733			43.142730
66000			-3594.593902			39.036961
67000			-3456.072620			35.321926
68000			-3175.590622			31.960441
69000			-3134.370257			28.918858
70000			-3100.157770			26.166734
71000			-3028.228858			23.676522
72000			-2607.683255			21.423296
73000			-2478.873296			19.384503
74000			-2368.840917			17.539736
75000			-2247.619399			15.870530
76000			-2168.134299			14.360177
77000			-2189.002509			12.993561
78000			-2071.381690			11.757001
79000			-1973.022251			10.638121
80000			-1914.211842			9.625722
81000			-1895.240742			8.709670
82000			-1832.636112			7.880796
83000			-1828.841892			7.130803
84000			-1828.841892			6.452185
85000			-1756.751713			5.838150
86000			-1737.780613			5.282550
87000			-1741.574833			4.779825
88000			-1741.574833			4.324943
89000			-1728.295063			3.913350
90000			-1722.603733			3.540928
91000			-1730.192173			3.203948
92000			-1718.809513			2.899038
93000			-1715.015293			2.623145
94000			-1718.809513			2.373508
95000			-1713.118183			2.147628
96000			-1711.221073			1.943244
97000			-1705.529743			1.758311
98000			-1699.838413			1.590978
99000			-1699.838413			1.439569
100000			-1703.632633			1.302570
101000			-1699.838413			1.178608
102000			-1701.735523			1.066443
103000			-1699.838413			0.964953
104000			-1696.044194			0.873121
105000			-1694.147084			0.790029
106000			-1692.249974			0.714844
107000			-1692.249974			0.646814
108000			-1692.249974			0.585259
109000			-1690.352864			0.529561
110000			-1690.352864			0.479165
111000			-1690.352864			0.433564
112000			-1690.352864			0.392303
113000			-1688.455754			0.354969
114000			-1688.455754			0.321187
115000			-1688.455754			0.290621
116000			-1688.455754			0.262963
117000			-1688.455754			0.237938
118000			-1688.455754			0.215294
119000			-1688.455754			0.194805
120000			-1688.455754			0.176266
121000			-1688.455754			0.159491
122000			-1688.455754			0.144313
123000			-1688.455754			0.130579
124000			-1688.455754			0.118152
125000			-1688.455754			0.106908
126000			-1688.455754			0.096734
127000			-1688.455754			0.087528
128000			-1688.455754			0.079198
129000			-1688.455754			0.071661
130000			-1688.455754			0.064841
131000			-1688.455754			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26737.545096			99900.000000
1000			-21939.850427			36769.542477
2000			-25309.619355			23501.721022
3000			-26614.883853			21265.130236
4000			-22217.306446			19241.389323
5000			-25931.328962			17410.241977
6000			-23253.090406			15753.359626
7000			-22209.228367			14254.157974
8000			-23889.798108			12897.631004
9000			-23905.678723			11670.200782
10000			-24852.814567			10559.581542
11000			-19246.133033			9554.656721
12000			-19941.888597			8645.367688
13000			-25322.356657			7822.613061
14000			-24250.732806			7078.157611
15000			-25674.154753			6404.549832
16000			-22727.171646			5795.047357
17000			-22746.582615			5243.549468
18000			-25555.487089			4744.536038
19000			-23858.831534			4293.012272
20000			-22316.885674			3884.458716
21000			-26239.138741			3514.786020
22000			-22568.007928			3180.294005
23000			-25682.291500			2877.634626
24000			-20032.492490			2603.778466
25000			-21302.782098			2355.984403
26000			-18764.956095			2131.772185
27000			-21916.096931			1928.897594
28000			-21276.448332			1745.329992
29000			-20624.396644			1579.231987
30000			-21879.685376			1428.941048
31000			-22073.823984			1292.952863
32000			-18567.559897			1169.906280
33000			-18440.078166			1058.569685
34000			-15603.168589			957.828671
35000			-19098.480988			866.674888
36000			-16145.979496			784.195947
37000			-16489.881355			709.566288
38000			-19541.243603			642.038917
39000			-11888.008308			580.937931
40000			-19048.980125			525.651749
41000			-15101.020843			475.626993
42000			-11793.044371			430.362949
43000			-13451.875061			389.406552
44000			-11965.396938			352.347857
45000			-14256.604482			318.815931
46000			-12260.533922			288.475142
47000			-10352.988303			261.021797
48000			-11530.551136			236.181108
49000			-9524.440880			213.704435
50000			-10518.344670			193.366803
51000			-9970.950725			174.964643
52000			-10001.867528			158.313765
53000			-10856.206250			143.247502
54000			-8453.992887			129.615051
55000			-8359.723787			117.279962
56000			-6974.748416			106.118767
57000			-7616.223779			96.019751
58000			-6672.527368			86.881830
59000			-6904.012879			78.613537
60000			-6468.091037			71.132114
61000			-6233.295107			64.362677
62000			-5723.424068			58.237467
63000			-5046.484176			52.695176
64000			-4633.333494			47.680328
65000			-3744.820378			43.142730
66000			-3767.359924			39.036961
67000			-3428.809345			35.321926
68000			-3412.090142			31.960441
69000			-3379.903779			28.918858
70000			-3241.350243			26.166734
71000			-3031.125822			23.676522
72000			-2930.611246			21.423296
73000			-2907.845927			19.384503
74000			-2682.605892			17.539736
75000			-2606.721493			15.870530
76000			-2597.235943			14.360177
77000			-2580.161953			12.993561
78000			-2602.927273			11.757001
79000			-2599.133053			10.638121
80000			-2546.013973			9.625722
81000			-2392.348065			8.709670
82000			-2314.566555			7.880796
83000			-2314.566555			7.130803
84000			-2221.608166			6.452185
85000			-2149.517987			5.838150
86000			-2149.517987			5.282550
87000			-2124.791050			4.779825
88000			-2128.585270			4.324943
89000			-2134.276600			3.913350
90000			-2121.061337			3.540928
91000			-2075.627457			3.203948
92000			-2002.988971			2.899038
93000			-2004.886081			2.623145
94000			-1999.194751			2.373508
95000			-1870.578312			2.147628
96000			-1872.475422			1.943244
97000			-1870.578312			1.758311
98000			-1872.475422			1.590978
99000			-1870.578312			1.439569
100000			-1872.475422			1.302570
101000			-1703.632633			1.178608
102000			-1703.632633			1.066443
103000			-1707.426853			0.964953
104000			-1705.529743			0.873121
105000			-1701.735523			0.790029
106000			-1701.735523			0.714844
107000			-1696.044194			0.646814
108000			-1696.044194			0.585259
109000			-1694.147084			0.529561
110000			-1692.249974			0.479165
111000			-1692.249974			0.433564
112000			-1692.249974			0.392303
113000			-1692.249974			0.354969
114000			-1692.249974			0.321187
115000			-1692.249974			0.290621
116000			-1692.249974			0.262963
117000			-1690.352864			0.237938
118000			-1688.455754			0.215294
119000			-1688.455754			0.194805
120000			-1688.455754			0.176266
121000			-1688.455754			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25935.105665			99900.000000
1000			-22375.379389			36769.542477
2000			-24421.930091			23501.721022
3000			-26252.708791			21265.130236
4000			-24782.427978			19241.389323
5000			-25707.915692			17410.241977
6000			-23025.082420			15753.359626
7000			-24790.972341			14254.157974
8000			-26967.649550			12897.631004
9000			-23734.009316			11670.200782
10000			-22095.665634			10559.581542
11000			-17719.440237			9554.656721
12000			-22143.562448			8645.367688
13000			-24536.448747			7822.613061
14000			-25209.922792			7078.157611
15000			-22228.818120			6404.549832
16000			-24410.568006			5795.047357
17000			-25833.576498			5243.549468
18000			-24972.461510			4744.536038
19000			-22041.848658			4293.012272
20000			-22049.528019			3884.458716
21000			-24347.957538			3514.786020
22000			-23517.776870			3180.294005
23000			-24072.339961			2877.634626
24000			-22686.892467			2603.778466
25000			-21750.552883			2355.984403
26000			-16517.769122			2131.772185
27000			-21089.731058			1928.897594
28000			-21046.898024			1745.329992
29000			-21987.703310			1579.231987
30000			-22838.010360			1428.941048
31000			-18559.886375			1292.952863
32000			-20922.785380			1169.906280
33000			-16267.840243			1058.569685
34000			-16841.148660			957.828671
35000			-23886.094809			866.674888
36000			-18551.834710			784.195947
37000			-19176.526363			709.566288
38000			-13824.579459			642.038917
39000			-14757.655613			580.937931
40000			-14510.896463			525.651749
41000			-16614.571501			475.626993
42000			-14021.981497			430.362949
43000			-11723.346780			389.406552
44000			-12003.532658			352.347857
45000			-12327.099878			318.815931
46000			-12147.009282			288.475142
47000			-10255.822239			261.021797
48000			-11282.399251			236.181108
49000			-9498.107114			213.704435
50000			-8466.607014			193.366803
51000			-10764.784345			174.964643
52000			-9655.013096			158.313765
53000			-8164.476887			143.247502
54000			-7694.471572			129.615051
55000			-7999.454732			117.279962
56000			-6669.269777			106.118767
57000			-5890.369747			96.019751
58000			-6314.548303			86.881830
59000			-5931.853979			78.613537
60000			-5847.806418			71.132114
61000			-6161.140421			64.362677
62000			-5366.805484			58.237467
63000			-5141.694463			52.695176
64000			-4764.943657			47.680328
65000			-3612.597401			43.142730
66000			-3450.445797			39.036961
67000			-2757.167903			35.321926
68000			-2789.483280			31.960441
69000			-2700.351364			28.918858
70000			-2632.313432			26.166734
71000			-2433.568430			23.676522
72000			-2416.558947			21.423296
73000			-2355.851428			19.384503
74000			-2263.280079			17.539736
75000			-2098.231510			15.870530
76000			-2109.614170			14.360177
77000			-2060.289311			12.993561
78000			-2083.054630			11.757001
79000			-2134.276600			10.638121
80000			-2069.774861			9.625722
81000			-2037.523991			8.709670
82000			-2001.478901			7.880796
83000			-1999.581791			7.130803
84000			-1995.787571			6.452185
85000			-1955.948261			5.838150
86000			-1897.137852			5.282550
87000			-1902.829182			4.779825
88000			-1904.726292			4.324943
89000			-1889.549412			3.913350
90000			-1821.253453			3.540928
91000			-1840.224552			3.203948
92000			-1800.385243			2.899038
93000			-1798.488133			2.623145
94000			-1800.385243			2.373508
95000			-1807.973683			2.147628
96000			-1794.693913			1.943244
97000			-1709.323963			1.758311
98000			-1711.221073			1.590978
99000			-1711.221073			1.439569
100000			-1711.221073			1.302570
101000			-1701.735523			1.178608
102000			-1701.735523			1.066443
103000			-1703.632633			0.964953
104000			-1699.838413			0.873121
105000			-1697.941304			0.790029
106000			-1697.941304			0.714844
107000			-1697.941304			0.646814
108000			-1697.941304			0.585259
109000			-1699.838413			0.529561
110000			-1696.044194			0.479165
111000			-1696.044194			0.433564
112000			-1694.147084			0.392303
113000			-1692.249974			0.354969
114000			-1690.352864			0.321187
115000			-1690.352864			0.290621
116000			-1690.352864			0.262963
117000			-1690.352864			0.237938
118000			-1688.455754			0.215294
119000			-1688.455754			0.194805
120000			-1688.455754			0.176266
121000			-1688.455754			0.159491
122000			-1688.455754			0.144313
123000			-1688.455754			0.130579
124000			-1688.455754			0.118152
125000			-1688.455754			0.106908
126000			-1688.455754			0.096734
127000			-1688.455754			0.087528
128000			-1688.455754			0.079198
129000			-1688.455754			0.071661
130000			-1688.455754			0.064841
131000			-1688.455754			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27264.070831			99900.000000
1000			-25832.899177			36769.542477
2000			-23469.548625			23501.721022
3000			-25054.359773			21265.130236
4000			-25060.276877			19241.389323
5000			-25352.431814			17410.241977
6000			-23830.433552			15753.359626
7000			-28241.399167			14254.157974
8000			-26834.051356			12897.631004
9000			-23355.211811			11670.200782
10000			-22800.842241			10559.581542
11000			-24701.212874			9554.656721
12000			-24346.646828			8645.367688
13000			-21535.648665			7822.613061
14000			-21601.745556			7078.157611
15000			-24065.610684			6404.549832
16000			-23295.304787			5795.047357
17000			-22216.203993			5243.549468
18000			-24242.150351			4744.536038
19000			-23449.126124			4293.012272
20000			-23877.937487			3884.458716
21000			-26009.497512			3514.786020
22000			-24461.429350			3180.294005
23000			-26130.777698			2877.634626
24000			-24533.569300			2603.778466
25000			-24394.992408			2355.984403
26000			-22358.756947			2131.772185
27000			-22749.233231			1928.897594
28000			-18375.435735			1745.329992
29000			-25213.324132			1579.231987
30000			-22280.550304			1428.941048
31000			-19800.540695			1292.952863
32000			-24215.488212			1169.906280
33000			-17395.324710			1058.569685
34000			-17181.414507			957.828671
35000			-19132.930926			866.674888
36000			-16257.747718			784.195947
37000			-12220.668198			709.566288
38000			-19637.717610			642.038917
39000			-17488.670140			580.937931
40000			-17497.982745			525.651749
41000			-14559.678854			475.626993
42000			-12737.787626			430.362949
43000			-13677.282201			389.406552
44000			-14153.934769			352.347857
45000			-11462.249337			318.815931
46000			-12729.533543			288.475142
