Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
123000			-1197.751949			0.130579
124000			-1197.751949			0.118152
125000			-1195.854839			0.106908
126000			-1195.854839			0.096734
127000			-1195.854839			0.087528
128000			-1195.854839			0.079198
129000			-1195.854839			0.071661
130000			-1195.854839			0.064841
131000			-1195.854839			0.058671
132000			-1195.854839			0.053087
133000			-1195.854839			0.048035
134000			-1195.854839			0.043464
135000			-1195.854839			0.039327
136000			-1195.854839			0.035585
137000			-1195.854839			0.032198
138000			-1195.854839			0.029134
139000			-1195.854839			0.026361
140000			-1195.854839			0.023853
141000			-1195.854839			0.021583
142000			-1195.854839			0.019529
143000			-1195.854839			0.017670
144000			-1195.854839			0.015989
145000			-1195.854839			0.014467
146000			-1195.854839			0.013090
147000			-1195.854839			0.011844
148000			-1195.854839			0.010717
149000			-1195.854839			0.009697
150000			-1195.854839			0.008774
151000			-1195.854839			0.007939
152000			-1195.854839			0.007184
153000			-1195.854839			0.006500
154000			-1195.854839			0.005882
155000			-1195.854839			0.005322
156000			-1195.854839			0.004815
157000			-1195.854839			0.004357
158000			-1195.854839			0.003942
159000			-1195.854839			0.003567
160000			-1195.854839			0.003228
161000			-1195.854839			0.002921
162000			-1195.854839			0.002643
163000			-1195.854839			0.002391
164000			-1195.854839			0.002164
165000			-1195.854839			0.001958
166000			-1195.854839			0.001771
167000			-1195.854839			0.001603
168000			-1195.854839			0.001450
169000			-1195.854839			0.001312
170000			-1195.854839			0.001187
171000			-1195.854839			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22699.280653			99900.000000
1000			-22745.236426			36769.542477
2000			-18334.701783			23501.721022
3000			-21626.049973			21265.130236
4000			-21438.822484			19241.389323
5000			-22569.101317			17410.241977
6000			-22897.166492			15753.359626
7000			-21269.941603			14254.157974
8000			-19479.351161			12897.631004
9000			-23197.141482			11670.200782
10000			-20910.490561			10559.581542
11000			-22650.509940			9554.656721
12000			-20990.136927			8645.367688
13000			-21726.693562			7822.613061
14000			-20626.742076			7078.157611
15000			-20755.540356			6404.549832
16000			-23024.847582			5795.047357
17000			-18478.811796			5243.549468
18000			-22616.394214			4744.536038
19000			-21568.975407			4293.012272
20000			-18511.352946			3884.458716
21000			-18063.602736			3514.786020
22000			-22700.828815			3180.294005
23000			-19243.438041			2877.634626
24000			-20721.623989			2603.778466
25000			-20523.002162			2355.984403
26000			-21627.829748			2131.772185
27000			-18713.279353			1928.897594
28000			-16558.739913			1745.329992
29000			-19525.617789			1579.231987
30000			-20015.092740			1428.941048
31000			-18350.415292			1292.952863
32000			-22565.785058			1169.906280
33000			-17606.255480			1058.569685
34000			-19742.017341			957.828671
35000			-18193.644162			866.674888
36000			-20186.504121			784.195947
37000			-22364.987519			709.566288
38000			-14939.947891			642.038917
39000			-16339.804023			580.937931
40000			-16446.341360			525.651749
41000			-15965.095298			475.626993
42000			-11555.500620			430.362949
43000			-11711.600268			389.406552
44000			-15670.414479			352.347857
45000			-12740.106643			318.815931
46000			-10346.305572			288.475142
47000			-10890.814230			261.021797
48000			-12145.586908			236.181108
49000			-10550.231688			213.704435
50000			-11559.772802			193.366803
51000			-10662.445618			174.964643
52000			-9471.092801			158.313765
53000			-8721.010047			143.247502
54000			-8447.917130			129.615051
55000			-7619.369706			117.279962
56000			-7332.970605			106.118767
57000			-5932.334554			96.019751
58000			-6716.248593			86.881830
59000			-5710.275925			78.613537
60000			-5091.501376			71.132114
61000			-4460.957126			64.362677
62000			-5092.624405			58.237467
63000			-4663.818880			52.695176
64000			-3885.235545			47.680328
65000			-3603.501505			43.142730
66000			-3514.434096			39.036961
67000			-3188.873006			35.321926
68000			-2717.304793			31.960441
69000			-2614.860854			28.918858
70000			-2428.428021			26.166734
71000			-2356.337842			23.676522
72000			-2639.039483			21.423296
73000			-2333.637029			19.384503
74000			-2297.656446			17.539736
75000			-2208.460023			15.870530
76000			-1840.872233			14.360177
77000			-1761.193614			12.993561
78000			-1753.605174			11.757001
79000			-1730.839854			10.638121
80000			-1683.412105			9.625722
81000			-1679.617885			8.709670
82000			-1673.926555			7.880796
83000			-1558.202846			7.130803
84000			-1546.820186			6.452185
85000			-1558.202846			5.838150
86000			-1548.717296			5.282550
87000			-1550.614406			4.779825
88000			-1554.408626			4.324943
89000			-1520.260646			3.913350
90000			-1510.775096			3.540928
91000			-1461.450236			3.203948
92000			-1467.141566			2.899038
93000			-1465.244456			2.623145
94000			-1372.286067			2.373508
95000			-1332.446757			2.147628
96000			-1338.138087			1.943244
97000			-1330.549647			1.758311
98000			-1330.549647			1.590978
99000			-1330.549647			1.439569
100000			-1322.961208			1.302570
101000			-1285.019008			1.178608
102000			-1285.019008			1.066443
103000			-1247.076808			0.964953
104000			-1247.076808			0.873121
105000			-1248.973918			0.790029
106000			-1247.076808			0.714844
107000			-1245.179698			0.646814
108000			-1241.385478			0.585259
109000			-1237.591258			0.529561
110000			-1237.591258			0.479165
111000			-1235.694148			0.433564
112000			-1184.472179			0.392303
113000			-1184.472179			0.354969
114000			-1184.472179			0.321187
115000			-1184.472179			0.290621
116000			-1184.472179			0.262963
117000			-1184.472179			0.237938
118000			-1184.472179			0.215294
119000			-1184.472179			0.194805
120000			-1184.472179			0.176266
121000			-1184.472179			0.159491
122000			-1184.472179			0.144313
123000			-1184.472179			0.130579
124000			-1184.472179			0.118152
125000			-1184.472179			0.106908
126000			-1184.472179			0.096734
127000			-1184.472179			0.087528
128000			-1184.472179			0.079198
129000			-1184.472179			0.071661
130000			-1184.472179			0.064841
131000			-1184.472179			0.058671
132000			-1184.472179			0.053087
133000			-1184.472179			0.048035
134000			-1184.472179			0.043464
135000			-1184.472179			0.039327
136000			-1184.472179			0.035585
137000			-1184.472179			0.032198
138000			-1184.472179			0.029134
139000			-1184.472179			0.026361
140000			-1184.472179			0.023853
141000			-1184.472179			0.021583
142000			-1184.472179			0.019529
143000			-1184.472179			0.017670
144000			-1184.472179			0.015989
145000			-1184.472179			0.014467
146000			-1184.472179			0.013090
147000			-1184.472179			0.011844
148000			-1184.472179			0.010717
149000			-1184.472179			0.009697
150000			-1184.472179			0.008774
151000			-1184.472179			0.007939
152000			-1184.472179			0.007184
153000			-1184.472179			0.006500
154000			-1184.472179			0.005882
155000			-1184.472179			0.005322
156000			-1184.472179			0.004815
157000			-1184.472179			0.004357
158000			-1184.472179			0.003942
159000			-1184.472179			0.003567
160000			-1184.472179			0.003228
161000			-1184.472179			0.002921
162000			-1184.472179			0.002643
163000			-1184.472179			0.002391
164000			-1184.472179			0.002164
165000			-1184.472179			0.001958
166000			-1184.472179			0.001771
167000			-1184.472179			0.001603
168000			-1184.472179			0.001450
169000			-1184.472179			0.001312
170000			-1184.472179			0.001187
171000			-1184.472179			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23507.508175			99900.000000
1000			-21500.104726			36769.542477
2000			-21309.135846			23501.721022
3000			-21091.167557			21265.130236
4000			-19028.193772			19241.389323
5000			-21912.352314			17410.241977
6000			-22440.124252			15753.359626
7000			-22269.003152			14254.157974
8000			-22018.112512			12897.631004
9000			-21141.814805			11670.200782
10000			-20499.811710			10559.581542
11000			-18578.100744			9554.656721
12000			-21161.947026			8645.367688
13000			-20575.675534			7822.613061
14000			-21657.215906			7078.157611
15000			-21102.872750			6404.549832
16000			-18000.358878			5795.047357
17000			-18649.235000			5243.549468
18000			-22974.179759			4744.536038
19000			-21485.180034			4293.012272
20000			-19958.513653			3884.458716
21000			-21421.947854			3514.786020
22000			-21295.765155			3180.294005
23000			-19177.555245			2877.634626
24000			-22127.675826			2603.778466
25000			-20701.046060			2355.984403
26000			-18235.439250			2131.772185
27000			-15442.696774			1928.897594
28000			-22090.009171			1745.329992
29000			-18367.791240			1579.231987
30000			-17944.864727			1428.941048
31000			-17297.659942			1292.952863
32000			-19774.036598			1169.906280
33000			-16719.660050			1058.569685
34000			-15918.499076			957.828671
35000			-15846.813454			866.674888
36000			-16189.293106			784.195947
37000			-18658.145828			709.566288
38000			-15358.015823			642.038917
39000			-19664.203578			580.937931
40000			-11508.055354			525.651749
41000			-12177.714603			475.626993
42000			-13188.862547			430.362949
43000			-13079.818344			389.406552
44000			-13997.201564			352.347857
45000			-10700.613591			318.815931
46000			-12589.537058			288.475142
47000			-11125.495882			261.021797
48000			-10565.209208			236.181108
49000			-9235.006736			213.704435
50000			-11221.656253			193.366803
51000			-10946.258610			174.964643
52000			-7845.190301			158.313765
53000			-8989.678412			143.247502
54000			-7627.694135			129.615051
55000			-8823.635828			117.279962
56000			-7185.125040			106.118767
57000			-7704.255855			96.019751
58000			-7225.996457			86.881830
59000			-6566.356329			78.613537
60000			-7137.483195			71.132114
61000			-6060.414363			64.362677
62000			-5405.169591			58.237467
63000			-5086.842154			52.695176
64000			-5241.282143			47.680328
65000			-4362.345499			43.142730
66000			-3938.709411			39.036961
67000			-3628.163935			35.321926
68000			-3247.489895			31.960441
69000			-3109.484667			28.918858
70000			-2751.382427			26.166734
71000			-2181.158656			23.676522
72000			-2120.547896			21.423296
73000			-2044.631244			19.384503
74000			-1959.261294			17.539736
75000			-1906.142215			15.870530
76000			-1754.341163			14.360177
77000			-1737.299426			12.993561
78000			-1674.694797			11.757001
79000			-1500.741239			10.638121
80000			-1447.686666			9.625722
81000			-1478.104932			8.709670
82000			-1451.545393			7.880796
83000			-1407.944116			7.130803
84000			-1402.252786			6.452185
85000			-1400.355676			5.838150
86000			-1254.665248			5.282550
87000			-1252.768138			4.779825
88000			-1256.562358			4.324943
89000			-1258.459468			3.913350
90000			-1248.973918			3.540928
91000			-1239.488368			3.203948
92000			-1247.076808			2.899038
93000			-1248.973918			2.623145
94000			-1245.179698			2.373508
95000			-1239.488368			2.147628
96000			-1239.488368			1.943244
97000			-1239.488368			1.758311
98000			-1231.899928			1.590978
99000			-1228.105708			1.439569
100000			-1228.105708			1.302570
101000			-1226.208598			1.178608
102000			-1228.105708			1.066443
103000			-1224.311488			0.964953
104000			-1178.780849			0.873121
105000			-1176.883739			0.790029
106000			-1178.780849			0.714844
107000			-1176.883739			0.646814
108000			-1176.883739			0.585259
109000			-1176.883739			0.529561
110000			-1176.883739			0.479165
111000			-1174.986629			0.433564
112000			-1174.986629			0.392303
113000			-1174.986629			0.354969
114000			-1174.986629			0.321187
115000			-1174.986629			0.290621
116000			-1174.986629			0.262963
117000			-1174.986629			0.237938
118000			-1174.986629			0.215294
119000			-1174.986629			0.194805
120000			-1174.986629			0.176266
121000			-1174.986629			0.159491
122000			-1174.986629			0.144313
123000			-1174.986629			0.130579
124000			-1174.986629			0.118152
125000			-1174.986629			0.106908
126000			-1174.986629			0.096734
127000			-1174.986629			0.087528
128000			-1174.986629			0.079198
129000			-1173.089519			0.071661
130000			-1173.089519			0.064841
131000			-1173.089519			0.058671
132000			-1173.089519			0.053087
133000			-1173.089519			0.048035
134000			-1173.089519			0.043464
135000			-1173.089519			0.039327
136000			-1173.089519			0.035585
137000			-1173.089519			0.032198
138000			-1173.089519			0.029134
139000			-1173.089519			0.026361
140000			-1173.089519			0.023853
141000			-1173.089519			0.021583
142000			-1173.089519			0.019529
143000			-1173.089519			0.017670
144000			-1173.089519			0.015989
145000			-1173.089519			0.014467
146000			-1173.089519			0.013090
147000			-1173.089519			0.011844
148000			-1173.089519			0.010717
149000			-1173.089519			0.009697
150000			-1173.089519			0.008774
151000			-1173.089519			0.007939
152000			-1173.089519			0.007184
153000			-1173.089519			0.006500
154000			-1173.089519			0.005882
155000			-1173.089519			0.005322
156000			-1173.089519			0.004815
157000			-1173.089519			0.004357
158000			-1173.089519			0.003942
159000			-1173.089519			0.003567
160000			-1173.089519			0.003228
161000			-1173.089519			0.002921
162000			-1173.089519			0.002643
163000			-1173.089519			0.002391
164000			-1173.089519			0.002164
165000			-1173.089519			0.001958
166000			-1173.089519			0.001771
167000			-1173.089519			0.001603
168000			-1173.089519			0.001450
169000			-1173.089519			0.001312
170000			-1173.089519			0.001187
171000			-1173.089519			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21663.980495			99900.000000
1000			-22074.691599			36769.542477
2000			-21008.908667			23501.721022
3000			-19679.659060			21265.130236
4000			-21299.022745			19241.389323
5000			-18500.958463			17410.241977
6000			-20594.716979			15753.359626
7000			-20598.047974			14254.157974
8000			-17924.286798			12897.631004
9000			-22173.728359			11670.200782
10000			-20453.788372			10559.581542
11000			-21709.625412			9554.656721
12000			-20315.164491			8645.367688
13000			-20727.664267			7822.613061
14000			-21060.717037			7078.157611
15000			-21408.237112			6404.549832
16000			-21460.910483			5795.047357
17000			-20654.714925			5243.549468
18000			-22628.641876			4744.536038
19000			-20960.563087			4293.012272
20000			-22457.462108			3884.458716
21000			-20228.343140			3514.786020
22000			-20942.386643			3180.294005
23000			-19800.827750			2877.634626
24000			-19165.430758			2603.778466
25000			-20520.143290			2355.984403
26000			-19747.606072			2131.772185
27000			-18038.532691			1928.897594
28000			-21114.217318			1745.329992
29000			-19297.976269			1579.231987
30000			-16752.297960			1428.941048
31000			-14379.332845			1292.952863
32000			-15305.697239			1169.906280
33000			-16270.824904			1058.569685
34000			-18052.665785			957.828671
35000			-17826.695601			866.674888
36000			-17970.823131			784.195947
37000			-18961.176269			709.566288
38000			-16112.913228			642.038917
39000			-17961.202729			580.937931
40000			-15202.839845			525.651749
41000			-15535.508632			475.626993
42000			-15733.910524			430.362949
43000			-13452.716263			389.406552
44000			-12057.809633			352.347857
45000			-13519.851101			318.815931
46000			-11092.749534			288.475142
47000			-11915.074837			261.021797
48000			-11994.463176			236.181108
49000			-10024.075476			213.704435
50000			-9819.806251			193.366803
51000			-7721.840060			174.964643
52000			-8677.913146			158.313765
53000			-8119.523582			143.247502
54000			-8003.348326			129.615051
55000			-7179.117015			117.279962
56000			-6908.765635			106.118767
57000			-6843.967776			96.019751
58000			-6270.503932			86.881830
59000			-6088.064678			78.613537
60000			-5363.878879			71.132114
61000			-4957.994103			64.362677
62000			-4533.622027			58.237467
63000			-3504.206718			52.695176
64000			-3258.646781			47.680328
65000			-3330.059640			43.142730
66000			-2848.774265			39.036961
67000			-2486.045056			35.321926
68000			-2528.807745			31.960441
69000			-2246.912438			28.918858
70000			-2212.732205			26.166734
71000			-2030.609646			23.676522
72000			-1839.743365			21.423296
73000			-1873.794585			19.384503
74000			-1835.916892			17.539736
75000			-1788.456889			15.870530
76000			-1752.411799			14.360177
77000			-1786.527526			12.993561
78000			-1710.643126			11.757001
79000			-1704.951796			10.638121
80000			-1443.795686			9.625722
81000			-1506.400315			8.709670
82000			-1489.326325			7.880796
83000			-1424.824586			7.130803
84000			-1445.692796			6.452185
85000			-1407.750596			5.838150
86000			-1405.853486			5.282550
87000			-1369.808396			4.779825
88000			-1337.557527			4.324943
89000			-1341.351747			3.913350
90000			-1331.866197			3.540928
91000			-1339.454637			3.203948
92000			-1337.557527			2.899038
93000			-1331.866197			2.623145
94000			-1328.071977			2.373508
95000			-1275.533458			2.147628
96000			-1277.430568			1.943244
97000			-1267.945018			1.758311
98000			-1267.945018			1.590978
99000			-1266.047908			1.439569
100000			-1267.945018			1.302570
101000			-1269.842128			1.178608
102000			-1266.047908			1.066443
103000			-1264.150798			0.964953
104000			-1262.253688			0.873121
105000			-1262.253688			0.790029
106000			-1260.356578			0.714844
107000			-1262.253688			0.646814
108000			-1256.562358			0.585259
109000			-1256.562358			0.529561
110000			-1258.459468			0.479165
111000			-1256.562358			0.433564
112000			-1256.562358			0.392303
113000			-1256.562358			0.354969
114000			-1256.562358			0.321187
115000			-1252.768138			0.290621
116000			-1252.768138			0.262963
117000			-1252.768138			0.237938
118000			-1252.768138			0.215294
119000			-1252.768138			0.194805
120000			-1252.768138			0.176266
121000			-1252.768138			0.159491
122000			-1252.768138			0.144313
123000			-1252.768138			0.130579
124000			-1252.768138			0.118152
125000			-1252.768138			0.106908
126000			-1252.768138			0.096734
127000			-1252.768138			0.087528
128000			-1252.768138			0.079198
129000			-1250.871028			0.071661
130000			-1250.871028			0.064841
131000			-1250.871028			0.058671
132000			-1250.871028			0.053087
133000			-1250.871028			0.048035
134000			-1250.871028			0.043464
135000			-1250.871028			0.039327
136000			-1250.871028			0.035585
137000			-1250.871028			0.032198
138000			-1250.871028			0.029134
139000			-1250.871028			0.026361
140000			-1250.871028			0.023853
141000			-1250.871028			0.021583
142000			-1250.871028			0.019529
143000			-1250.871028			0.017670
144000			-1250.871028			0.015989
145000			-1250.871028			0.014467
146000			-1250.871028			0.013090
147000			-1250.871028			0.011844
148000			-1250.871028			0.010717
149000			-1250.871028			0.009697
150000			-1250.871028			0.008774
151000			-1250.871028			0.007939
152000			-1250.871028			0.007184
153000			-1250.871028			0.006500
154000			-1250.871028			0.005882
155000			-1250.871028			0.005322
156000			-1250.871028			0.004815
157000			-1250.871028			0.004357
158000			-1250.871028			0.003942
159000			-1250.871028			0.003567
160000			-1250.871028			0.003228
161000			-1250.871028			0.002921
162000			-1250.871028			0.002643
163000			-1250.871028			0.002391
164000			-1250.871028			0.002164
165000			-1250.871028			0.001958
166000			-1250.871028			0.001771
167000			-1250.871028			0.001603
168000			-1250.871028			0.001450
169000			-1250.871028			0.001312
170000			-1250.871028			0.001187
171000			-1250.871028			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21291.185176			99900.000000
1000			-22257.787598			36769.542477
2000			-21556.405211			23501.721022
3000			-18743.407339			21265.130236
4000			-22052.410080			19241.389323
5000			-22147.174658			17410.241977
6000			-20852.867687			15753.359626
7000			-20147.761426			14254.157974
8000			-21055.741120			12897.631004
9000			-18060.051807			11670.200782
10000			-18745.181275			10559.581542
11000			-21984.307641			9554.656721
12000			-20937.721582			8645.367688
13000			-19685.323976			7822.613061
14000			-17963.662882			7078.157611
15000			-17474.633639			6404.549832
16000			-22097.231146			5795.047357
17000			-22432.723493			5243.549468
18000			-21720.814551			4744.536038
19000			-21934.789261			4293.012272
20000			-21918.102312			3884.458716
21000			-21085.476227			3514.786020
22000			-19811.662103			3180.294005
23000			-19921.920256			2877.634626
24000			-19543.647702			2603.778466
25000			-20413.254225			2355.984403
26000			-19796.963185			2131.772185
27000			-18963.111471			1928.897594
28000			-21396.015864			1745.329992
29000			-18885.265455			1579.231987
30000			-18972.092645			1428.941048
31000			-14352.650130			1292.952863
32000			-17596.060356			1169.906280
33000			-17453.088108			1058.569685
34000			-16151.371481			957.828671
35000			-19960.862310			866.674888
36000			-19176.743072			784.195947
37000			-16943.041067			709.566288
38000			-13991.419313			642.038917
39000			-15535.021774			580.937931
40000			-15154.201203			525.651749
41000			-14902.864855			475.626993
42000			-13356.731895			430.362949
43000			-12618.747214			389.406552
44000			-13091.722897			352.347857
45000			-12695.555283			318.815931
46000			-14685.955088			288.475142
47000			-12311.661745			261.021797
48000			-12743.531340			236.181108
49000			-9354.633103			213.704435
50000			-11847.353600			193.366803
51000			-8228.535532			174.964643
52000			-8715.189703			158.313765
53000			-8672.125056			143.247502
54000			-8292.225098			129.615051
55000			-8125.634206			117.279962
56000			-6703.716490			106.118767
57000			-6709.530994			96.019751
58000			-6703.581637			86.881830
59000			-6068.120138			78.613537
60000			-5398.343554			71.132114
61000			-5392.361943			64.362677
62000			-5137.542230			58.237467
63000			-4385.814554			52.695176
64000			-4075.688371			47.680328
65000			-3944.787782			43.142730
66000			-3557.460650			39.036961
67000			-3359.935438			35.321926
68000			-3318.263525			31.960441
69000			-2423.504933			28.918858
70000			-2180.674855			26.166734
71000			-2099.099126			23.676522
72000			-2032.700276			21.423296
73000			-1994.758077			19.384503
74000			-1971.992757			17.539736
75000			-1746.365682			15.870530
76000			-1714.243826			14.360177
77000			-1759.645452			12.993561
78000			-1650.032367			11.757001
79000			-1638.778720			10.638121
80000			-1617.910511			9.625722
81000			-1559.100101			8.709670
82000			-1559.100101			7.880796
83000			-1513.569461			7.130803
84000			-1564.791431			6.452185
85000			-1519.260791			5.838150
86000			-1483.215702			5.282550
87000			-1485.112812			4.779825
88000			-1481.318592			4.324943
89000			-1477.524372			3.913350
90000			-1468.071075			3.540928
91000			-1462.379745			3.203948
92000			-1456.688415			2.899038
93000			-1449.099975			2.623145
94000			-1447.202865			2.373508
95000			-1456.688415			2.147628
96000			-1443.408645			1.943244
97000			-1441.511535			1.758311
98000			-1439.614425			1.590978
99000			-1441.511535			1.439569
100000			-1439.614425			1.302570
101000			-1441.511535			1.178608
102000			-1443.408645			1.066443
103000			-1443.408645			0.964953
104000			-1443.408645			0.873121
105000			-1437.717315			0.790029
106000			-1430.128875			0.714844
107000			-1430.128875			0.646814
108000			-1430.128875			0.585259
109000			-1430.128875			0.529561
110000			-1430.128875			0.479165
111000			-1428.231765			0.433564
112000			-1428.231765			0.392303
113000			-1428.231765			0.354969
114000			-1293.923997			0.321187
115000			-1293.923997			0.290621
116000			-1293.923997			0.262963
117000			-1293.923997			0.237938
118000			-1293.923997			0.215294
119000			-1293.923997			0.194805
120000			-1292.026887			0.176266
121000			-1292.026887			0.159491
122000			-1292.026887			0.144313
123000			-1292.026887			0.130579
124000			-1292.026887			0.118152
125000			-1292.026887			0.106908
126000			-1292.026887			0.096734
127000			-1292.026887			0.087528
128000			-1292.026887			0.079198
129000			-1292.026887			0.071661
130000			-1292.026887			0.064841
131000			-1292.026887			0.058671
132000			-1292.026887			0.053087
133000			-1292.026887			0.048035
134000			-1292.026887			0.043464
135000			-1292.026887			0.039327
136000			-1292.026887			0.035585
137000			-1292.026887			0.032198
138000			-1292.026887			0.029134
139000			-1292.026887			0.026361
140000			-1292.026887			0.023853
141000			-1292.026887			0.021583
142000			-1292.026887			0.019529
143000			-1292.026887			0.017670
144000			-1292.026887			0.015989
145000			-1292.026887			0.014467
146000			-1292.026887			0.013090
147000			-1292.026887			0.011844
148000			-1292.026887			0.010717
149000			-1292.026887			0.009697
150000			-1292.026887			0.008774
151000			-1292.026887			0.007939
152000			-1292.026887			0.007184
153000			-1292.026887			0.006500
154000			-1292.026887			0.005882
155000			-1292.026887			0.005322
156000			-1292.026887			0.004815
157000			-1292.026887			0.004357
158000			-1292.026887			0.003942
159000			-1292.026887			0.003567
160000			-1292.026887			0.003228
161000			-1292.026887			0.002921
162000			-1292.026887			0.002643
163000			-1292.026887			0.002391
164000			-1292.026887			0.002164
165000			-1292.026887			0.001958
166000			-1292.026887			0.001771
167000			-1292.026887			0.001603
168000			-1292.026887			0.001450
169000			-1292.026887			0.001312
170000			-1292.026887			0.001187
171000			-1292.026887			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22362.272397			99900.000000
1000			-20721.618150			36769.542477
2000			-19045.241347			23501.721022
3000			-21728.584833			21265.130236
4000			-19967.488988			19241.389323
5000			-18522.058285			17410.241977
6000			-20980.528202			15753.359626
7000			-21297.500998			14254.157974
8000			-20264.781109			12897.631004
9000			-20289.792487			11670.200782
10000			-19013.333586			10559.581542
11000			-21661.778368			9554.656721
12000			-21524.579474			8645.367688
13000			-22584.278197			7822.613061
14000			-19253.600912			7078.157611
15000			-20132.901241			6404.549832
16000			-17362.774496			5795.047357
17000			-20033.430451			5243.549468
18000			-18287.268194			4744.536038
19000			-19723.389350			4293.012272
20000			-22090.642560			3884.458716
21000			-18769.843705			3514.786020
22000			-19918.313717			3180.294005
23000			-19209.935129			2877.634626
24000			-21628.586312			2603.778466
25000			-19022.050894			2355.984403
26000			-20870.580905			2131.772185
27000			-16952.966486			1928.897594
28000			-18641.189174			1745.329992
29000			-18538.003407			1579.231987
30000			-20148.051706			1428.941048
31000			-21411.676545			1292.952863
32000			-20181.120588			1169.906280
33000			-17906.761261			1058.569685
34000			-15111.702381			957.828671
35000			-20134.681015			866.674888
36000			-14973.477218			784.195947
37000			-15459.996537			709.566288
38000			-15488.936988			642.038917
39000			-13982.836858			580.937931
40000			-15872.302793			525.651749
41000			-11336.805240			475.626993
42000			-14885.661851			430.362949
43000			-13389.768524			389.406552
44000			-13532.201362			352.347857
45000			-12208.346965			318.815931
46000			-13485.659189			288.475142
