Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
Iteration: 2
Step			Log-likelihood			Temperature
1			-26665.330580			99900.000000
1000			-20519.227523			36769.542477
2000			-22779.280812			23501.721022
3000			-24646.764406			21265.130236
4000			-26865.069597			19241.389323
5000			-23014.343666			17410.241977
6000			-23783.183425			15753.359626
7000			-26307.116844			14254.157974
8000			-24062.853249			12897.631004
9000			-24274.954205			11670.200782
10000			-25163.844824			10559.581542
11000			-22251.711291			9554.656721
12000			-21946.643049			8645.367688
13000			-26271.775489			7822.613061
14000			-23993.847715			7078.157611
15000			-25911.878739			6404.549832
16000			-23543.050952			5795.047357
17000			-25035.871312			5243.549468
18000			-24809.125446			4744.536038
19000			-24634.484490			4293.012272
20000			-26005.922064			3884.458716
21000			-23325.296759			3514.786020
22000			-25109.043783			3180.294005
23000			-25417.469021			2877.634626
24000			-23062.190710			2603.778466
25000			-23950.966537			2355.984403
26000			-23715.212140			2131.772185
27000			-24674.633738			1928.897594
28000			-22971.302375			1745.329992
29000			-21809.491145			1579.231987
30000			-22298.602412			1428.941048
31000			-20457.442685			1292.952863
32000			-21156.043664			1169.906280
33000			-22009.693387			1058.569685
34000			-16501.168873			957.828671
35000			-15921.848734			866.674888
36000			-18522.614495			784.195947
37000			-17778.017872			709.566288
38000			-22608.728595			642.038917
39000			-15469.135203			580.937931
40000			-17849.656505			525.651749
41000			-13377.464258			475.626993
42000			-16707.006836			430.362949
43000			-15028.463218			389.406552
44000			-14802.938742			352.347857
45000			-14919.776583			318.815931
46000			-13757.868592			288.475142
47000			-13924.436128			261.021797
48000			-14280.981309			236.181108
49000			-12753.062885			213.704435
50000			-11207.745157			193.366803
51000			-10002.027633			174.964643
52000			-9720.247611			158.313765
53000			-8965.932819			143.247502
54000			-9152.397904			129.615051
55000			-7676.710202			117.279962
56000			-7817.568464			106.118767
57000			-5170.375724			96.019751
58000			-5314.265803			86.881830
59000			-5165.651996			78.613537
60000			-5671.664308			71.132114
61000			-4543.115479			64.362677
62000			-4222.407543			58.237467
63000			-4491.635483			52.695176
64000			-4006.304706			47.680328
65000			-3568.351848			43.142730
66000			-3277.329665			39.036961
67000			-2681.617561			35.321926
68000			-2693.000221			31.960441
69000			-2392.998816			28.918858
70000			-2311.633313			26.166734
71000			-2182.579596			23.676522
72000			-2137.138395			21.423296
73000			-2040.094226			19.384503
74000			-2009.588060			17.539736
75000			-1912.672905			15.870530
76000			-1911.282208			14.360177
77000			-1850.488588			12.993561
78000			-1778.289710			11.757001
79000			-1747.935950			10.638121
80000			-1736.650050			9.625722
81000			-1742.341380			8.709670
82000			-1717.678950			7.880796
83000			-1552.750795			7.130803
84000			-1518.602815			6.452185
85000			-1529.985475			5.838150
86000			-1547.059465			5.282550
87000			-1531.882585			4.779825
88000			-1531.882585			4.324943
89000			-1514.808595			3.913350
90000			-1520.499925			3.540928
91000			-1518.602815			3.203948
92000			-1482.557725			2.899038
93000			-1476.866395			2.623145
94000			-1471.175065			2.373508
95000			-1478.763505			2.147628
96000			-1476.866395			1.943244
97000			-1478.763505			1.758311
98000			-1474.969285			1.590978
99000			-1473.072175			1.439569
100000			-1473.072175			1.302570
101000			-1474.969285			1.178608
102000			-1473.072175			1.066443
103000			-1471.175065			0.964953
104000			-1469.277955			0.873121
105000			-1465.483735			0.790029
106000			-1467.380845			0.714844
107000			-1465.483735			0.646814
108000			-1465.483735			0.585259
109000			-1465.483735			0.529561
110000			-1465.483735			0.479165
111000			-1467.380845			0.433564
112000			-1465.483735			0.392303
113000			-1465.483735			0.354969
114000			-1465.483735			0.321187
115000			-1463.586625			0.290621
116000			-1463.586625			0.262963
117000			-1461.689515			0.237938
118000			-1461.689515			0.215294
119000			-1461.689515			0.194805
120000			-1461.689515			0.176266
121000			-1461.689515			0.159491
122000			-1461.689515			0.144313
123000			-1461.689515			0.130579
124000			-1461.689515			0.118152
125000			-1461.689515			0.106908
126000			-1461.689515			0.096734
127000			-1461.689515			0.087528
128000			-1461.689515			0.079198
129000			-1461.689515			0.071661
130000			-1461.689515			0.064841
131000			-1461.689515			0.058671
132000			-1461.689515			0.053087
133000			-1461.689515			0.048035
134000			-1461.689515			0.043464
135000			-1461.689515			0.039327
136000			-1461.689515			0.035585
137000			-1461.689515			0.032198
138000			-1461.689515			0.029134
139000			-1461.689515			0.026361
140000			-1461.689515			0.023853
141000			-1461.689515			0.021583
142000			-1461.689515			0.019529
143000			-1461.689515			0.017670
144000			-1461.689515			0.015989
145000			-1461.689515			0.014467
146000			-1461.689515			0.013090
147000			-1461.689515			0.011844
148000			-1461.689515			0.010717
149000			-1461.689515			0.009697
150000			-1461.689515			0.008774
151000			-1461.689515			0.007939
152000			-1461.689515			0.007184
153000			-1461.689515			0.006500
154000			-1461.689515			0.005882
155000			-1461.689515			0.005322
156000			-1461.689515			0.004815
157000			-1461.689515			0.004357
158000			-1461.689515			0.003942
159000			-1461.689515			0.003567
160000			-1461.689515			0.003228
161000			-1461.689515			0.002921
162000			-1461.689515			0.002643
163000			-1461.689515			0.002391
164000			-1461.689515			0.002164
165000			-1461.689515			0.001958
166000			-1461.689515			0.001771
167000			-1461.689515			0.001603
168000			-1461.689515			0.001450
169000			-1461.689515			0.001312
170000			-1461.689515			0.001187
171000			-1461.689515			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27291.242023			99900.000000
1000			-21490.852852			36769.542477
2000			-25119.742055			23501.721022
3000			-24520.244437			21265.130236
4000			-24865.448108			19241.389323
5000			-22927.296541			17410.241977
6000			-22944.091929			15753.359626
7000			-22607.766832			14254.157974
8000			-24720.731120			12897.631004
9000			-26606.074462			11670.200782
10000			-24182.054483			10559.581542
11000			-24483.299330			9554.656721
12000			-26189.695384			8645.367688
13000			-24279.924283			7822.613061
14000			-24154.644678			7078.157611
15000			-25465.541838			6404.549832
16000			-23748.287779			5795.047357
17000			-23250.315454			5243.549468
18000			-23253.095083			4744.536038
19000			-23267.890208			4293.012272
20000			-26215.384083			3884.458716
21000			-19864.187949			3514.786020
22000			-24408.804587			3180.294005
23000			-25542.452506			2877.634626
24000			-23181.638293			2603.778466
25000			-23752.894172			2355.984403
26000			-20822.134790			2131.772185
27000			-22972.504647			1928.897594
28000			-17477.330250			1745.329992
29000			-23077.232737			1579.231987
30000			-23222.084578			1428.941048
31000			-21840.425465			1292.952863
32000			-22174.536757			1169.906280
33000			-19458.399933			1058.569685
34000			-20393.173837			957.828671
35000			-24222.623942			866.674888
36000			-25150.853193			784.195947
37000			-15693.231633			709.566288
38000			-15745.016646			642.038917
39000			-16703.986697			580.937931
40000			-20172.909720			525.651749
41000			-15459.107184			475.626993
42000			-15039.969052			430.362949
43000			-15427.146595			389.406552
44000			-13796.153901			352.347857
45000			-13494.369664			318.815931
46000			-13630.145711			288.475142
47000			-11413.193021			261.021797
48000			-12918.067522			236.181108
49000			-12244.536951			213.704435
50000			-13133.300114			193.366803
51000			-8359.347263			174.964643
52000			-9461.873181			158.313765
53000			-10561.487398			143.247502
54000			-8311.623394			129.615051
55000			-7808.056499			117.279962
56000			-7310.116976			106.118767
57000			-7512.120944			96.019751
58000			-6828.276906			86.881830
59000			-5983.881121			78.613537
60000			-5722.273463			71.132114
61000			-4938.869639			64.362677
62000			-4287.258809			58.237467
63000			-4027.692648			52.695176
64000			-3507.784074			47.680328
65000			-3561.767149			43.142730
66000			-3504.183374			39.036961
67000			-2964.635897			35.321926
68000			-3025.334816			31.960441
69000			-3052.580277			28.918858
70000			-2697.360562			26.166734
71000			-2517.844688			23.676522
72000			-2449.224916			21.423296
73000			-2273.544115			19.384503
74000			-2055.376467			17.539736
75000			-2025.022707			15.870530
76000			-1992.771837			14.360177
77000			-1848.582878			12.993561
78000			-1858.183270			11.757001
79000			-1732.976243			10.638121
80000			-1691.239824			9.625722
81000			-1657.091844			8.709670
82000			-1653.297624			7.880796
83000			-1655.194734			7.130803
84000			-1634.326524			6.452185
85000			-1641.914964			5.838150
86000			-1647.606294			5.282550
87000			-1628.635194			4.779825
88000			-1626.738084			4.324943
89000			-1632.429414			3.913350
90000			-1632.429414			3.540928
91000			-1621.152115			3.203948
92000			-1613.563675			2.899038
93000			-1562.341705			2.623145
94000			-1568.033035			2.373508
95000			-1560.444595			2.147628
96000			-1480.660615			1.943244
97000			-1486.351945			1.758311
98000			-1482.557725			1.590978
99000			-1480.660615			1.439569
100000			-1478.763505			1.302570
101000			-1474.969285			1.178608
102000			-1476.866395			1.066443
103000			-1473.072175			0.964953
104000			-1473.072175			0.873121
105000			-1471.175065			0.790029
106000			-1471.175065			0.714844
107000			-1471.175065			0.646814
108000			-1471.175065			0.585259
109000			-1471.175065			0.529561
110000			-1469.277955			0.479165
111000			-1467.380845			0.433564
112000			-1467.380845			0.392303
113000			-1467.380845			0.354969
114000			-1467.380845			0.321187
115000			-1465.483735			0.290621
116000			-1465.483735			0.262963
117000			-1465.483735			0.237938
118000			-1465.483735			0.215294
119000			-1465.483735			0.194805
120000			-1463.586625			0.176266
121000			-1461.689515			0.159491
122000			-1461.689515			0.144313
123000			-1461.689515			0.130579
124000			-1461.689515			0.118152
125000			-1461.689515			0.106908
126000			-1461.689515			0.096734
127000			-1461.689515			0.087528
128000			-1461.689515			0.079198
129000			-1461.689515			0.071661
130000			-1461.689515			0.064841
131000			-1461.689515			0.058671
132000			-1461.689515			0.053087
133000			-1461.689515			0.048035
134000			-1461.689515			0.043464
135000			-1461.689515			0.039327
136000			-1461.689515			0.035585
137000			-1461.689515			0.032198
138000			-1461.689515			0.029134
139000			-1461.689515			0.026361
140000			-1461.689515			0.023853
141000			-1461.689515			0.021583
142000			-1461.689515			0.019529
143000			-1461.689515			0.017670
144000			-1461.689515			0.015989
145000			-1461.689515			0.014467
146000			-1461.689515			0.013090
147000			-1461.689515			0.011844
148000			-1461.689515			0.010717
149000			-1461.689515			0.009697
150000			-1461.689515			0.008774
151000			-1461.689515			0.007939
152000			-1461.689515			0.007184
153000			-1461.689515			0.006500
154000			-1461.689515			0.005882
155000			-1461.689515			0.005322
156000			-1461.689515			0.004815
157000			-1461.689515			0.004357
158000			-1461.689515			0.003942
159000			-1461.689515			0.003567
160000			-1461.689515			0.003228
161000			-1461.689515			0.002921
162000			-1461.689515			0.002643
163000			-1461.689515			0.002391
164000			-1461.689515			0.002164
165000			-1461.689515			0.001958
166000			-1461.689515			0.001771
167000			-1461.689515			0.001603
168000			-1461.689515			0.001450
169000			-1461.689515			0.001312
170000			-1461.689515			0.001187
171000			-1461.689515			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27803.810667			99900.000000
1000			-24279.994628			36769.542477
2000			-24517.444232			23501.721022
3000			-24015.548674			21265.130236
4000			-25435.979677			19241.389323
5000			-19107.144305			17410.241977
6000			-25532.978635			15753.359626
7000			-22603.439041			14254.157974
8000			-24303.715871			12897.631004
9000			-21262.390261			11670.200782
10000			-25987.531525			10559.581542
11000			-25303.378556			9554.656721
12000			-21309.131864			8645.367688
13000			-22579.840973			7822.613061
14000			-23520.608166			7078.157611
15000			-25040.181586			6404.549832
16000			-21137.603354			5795.047357
17000			-23109.290086			5243.549468
18000			-25131.468639			4744.536038
19000			-23645.967014			4293.012272
20000			-25781.063232			3884.458716
21000			-21960.201421			3514.786020
22000			-25269.635134			3180.294005
23000			-21956.348533			2877.634626
24000			-23329.038150			2603.778466
25000			-25826.980912			2355.984403
26000			-24350.401793			2131.772185
27000			-20431.497239			1928.897594
28000			-22590.147593			1745.329992
29000			-21503.229527			1579.231987
30000			-19871.157736			1428.941048
31000			-22156.829378			1292.952863
32000			-20233.139278			1169.906280
33000			-21521.760758			1058.569685
34000			-21283.698340			957.828671
35000			-20833.162662			866.674888
36000			-21476.340743			784.195947
37000			-18643.673468			709.566288
38000			-19784.110611			642.038917
39000			-19803.630018			580.937931
40000			-16795.229818			525.651749
41000			-13380.835712			475.626993
42000			-14699.656215			430.362949
43000			-17778.765539			389.406552
44000			-14264.288520			352.347857
45000			-12680.043197			318.815931
46000			-13826.497515			288.475142
47000			-14549.538178			261.021797
48000			-12995.884363			236.181108
49000			-10170.817593			213.704435
50000			-11231.929625			193.366803
51000			-11827.364134			174.964643
52000			-10798.045585			158.313765
53000			-9046.230091			143.247502
54000			-9313.529079			129.615051
55000			-8097.094538			117.279962
56000			-7080.237747			106.118767
57000			-5682.111620			96.019751
58000			-4913.368621			86.881830
59000			-4901.244133			78.613537
60000			-4549.381531			71.132114
61000			-3784.948806			64.362677
62000			-3599.741602			58.237467
63000			-3406.494410			52.695176
64000			-3062.977308			47.680328
65000			-2764.944366			43.142730
66000			-2862.611251			39.036961
67000			-2661.829378			35.321926
68000			-2607.881181			31.960441
69000			-2570.564096			28.918858
70000			-2094.066816			26.166734
71000			-2205.867291			23.676522
72000			-2169.854455			21.423296
73000			-2282.010996			19.384503
74000			-2288.024860			17.539736
75000			-2090.530623			15.870530
76000			-1989.983793			14.360177
77000			-1952.041594			12.993561
78000			-1914.099394			11.757001
79000			-1751.173709			10.638121
80000			-1726.402580			9.625722
81000			-1724.440963			8.709670
82000			-1660.035984			7.880796
83000			-1686.595523			7.130803
84000			-1654.344654			6.452185
85000			-1644.859104			5.838150
86000			-1660.035984			5.282550
87000			-1572.662452			4.779825
88000			-1589.736442			4.324943
89000			-1574.559562			3.913350
90000			-1572.662452			3.540928
91000			-1584.045112			3.203948
92000			-1578.353782			2.899038
93000			-1566.971122			2.623145
94000			-1568.868232			2.373508
95000			-1578.353782			2.147628
96000			-1565.074012			1.943244
97000			-1561.279792			1.758311
98000			-1559.382682			1.590978
99000			-1559.382682			1.439569
100000			-1551.794242			1.302570
101000			-1391.055948			1.178608
102000			-1391.055948			1.066443
103000			-1391.055948			0.964953
104000			-1385.364618			0.873121
105000			-1383.467508			0.790029
106000			-1385.364618			0.714844
107000			-1385.364618			0.646814
108000			-1385.364618			0.585259
109000			-1383.467508			0.529561
110000			-1383.467508			0.479165
111000			-1383.467508			0.433564
112000			-1383.467508			0.392303
113000			-1383.467508			0.354969
114000			-1381.570398			0.321187
115000			-1381.570398			0.290621
116000			-1381.570398			0.262963
117000			-1379.673288			0.237938
118000			-1379.673288			0.215294
119000			-1379.707199			0.194805
120000			-1379.707199			0.176266
121000			-1379.707199			0.159491
122000			-1379.707199			0.144313
123000			-1379.707199			0.130579
124000			-1379.707199			0.118152
125000			-1379.707199			0.106908
126000			-1379.707199			0.096734
127000			-1379.707199			0.087528
128000			-1379.707199			0.079198
129000			-1379.707199			0.071661
130000			-1379.707199			0.064841
131000			-1379.707199			0.058671
132000			-1379.707199			0.053087
133000			-1379.707199			0.048035
134000			-1379.707199			0.043464
135000			-1379.707199			0.039327
136000			-1379.707199			0.035585
137000			-1379.707199			0.032198
138000			-1379.707199			0.029134
139000			-1379.707199			0.026361
140000			-1379.707199			0.023853
141000			-1379.707199			0.021583
142000			-1379.707199			0.019529
143000			-1379.707199			0.017670
144000			-1379.707199			0.015989
145000			-1379.707199			0.014467
146000			-1379.707199			0.013090
147000			-1379.707199			0.011844
148000			-1379.707199			0.010717
149000			-1379.707199			0.009697
150000			-1379.707199			0.008774
151000			-1379.707199			0.007939
152000			-1379.707199			0.007184
153000			-1379.707199			0.006500
154000			-1379.707199			0.005882
155000			-1379.707199			0.005322
156000			-1379.707199			0.004815
157000			-1379.707199			0.004357
158000			-1379.707199			0.003942
159000			-1379.707199			0.003567
160000			-1379.707199			0.003228
161000			-1379.707199			0.002921
162000			-1379.707199			0.002643
163000			-1379.707199			0.002391
164000			-1379.707199			0.002164
165000			-1379.707199			0.001958
166000			-1379.707199			0.001771
167000			-1379.707199			0.001603
168000			-1379.707199			0.001450
169000			-1379.707199			0.001312
170000			-1379.707199			0.001187
171000			-1379.707199			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24480.871410			99900.000000
1000			-24510.324857			36769.542477
2000			-26165.639929			23501.721022
3000			-23898.062707			21265.130236
4000			-24559.064654			19241.389323
5000			-23462.088037			17410.241977
6000			-27219.661535			15753.359626
7000			-23981.252847			14254.157974
8000			-24307.381078			12897.631004
9000			-23666.034728			11670.200782
10000			-22753.413329			10559.581542
11000			-25289.046103			9554.656721
12000			-21804.418468			8645.367688
13000			-20473.180830			7822.613061
14000			-25781.359351			7078.157611
15000			-21753.395858			6404.549832
16000			-24717.731556			5795.047357
17000			-24303.572122			5243.549468
18000			-22845.178344			4744.536038
19000			-24907.008525			4293.012272
20000			-24598.600668			3884.458716
21000			-19913.954420			3514.786020
22000			-24176.512742			3180.294005
23000			-23517.253815			2877.634626
24000			-20724.232737			2603.778466
25000			-24783.678858			2355.984403
26000			-22758.433178			2131.772185
27000			-25475.666617			1928.897594
28000			-23638.475334			1745.329992
29000			-21014.484726			1579.231987
30000			-24934.749761			1428.941048
31000			-20110.794730			1292.952863
32000			-20830.994421			1169.906280
33000			-21403.166499			1058.569685
34000			-18486.844950			957.828671
35000			-19291.073053			866.674888
36000			-17114.906058			784.195947
37000			-21019.897453			709.566288
38000			-20940.786340			642.038917
39000			-19937.395319			580.937931
40000			-15528.171386			525.651749
41000			-16307.795727			475.626993
42000			-16790.145463			430.362949
43000			-13418.318159			389.406552
44000			-13166.512745			352.347857
45000			-13433.940747			318.815931
46000			-14682.834414			288.475142
47000			-14298.066977			261.021797
48000			-12283.019478			236.181108
49000			-13096.041074			213.704435
50000			-11019.813933			193.366803
51000			-9809.393256			174.964643
52000			-10087.752370			158.313765
53000			-10607.211558			143.247502
54000			-9918.082672			129.615051
55000			-9366.592549			117.279962
56000			-8142.388872			106.118767
57000			-7436.088090			96.019751
58000			-7709.620876			86.881830
59000			-6964.100583			78.613537
60000			-6471.722828			71.132114
61000			-6298.860046			64.362677
62000			-5225.867114			58.237467
63000			-4225.441251			52.695176
64000			-4537.456403			47.680328
65000			-3916.720236			43.142730
66000			-3847.728747			39.036961
67000			-3193.449938			35.321926
68000			-3152.044536			31.960441
69000			-2914.114622			28.918858
70000			-2718.315924			26.166734
71000			-2712.456481			23.676522
72000			-2359.471856			21.423296
73000			-2201.679314			19.384503
74000			-2230.273578			17.539736
75000			-2292.878208			15.870530
76000			-2078.399419			14.360177
77000			-1912.066554			12.993561
78000			-1982.259624			11.757001
79000			-1982.150924			10.638121
80000			-1652.481681			9.625722
81000			-1601.259711			8.709670
82000			-1580.391502			7.880796
83000			-1570.905952			7.130803
84000			-1584.185722			6.452185
85000			-1567.111732			5.838150
86000			-1519.683982			5.282550
87000			-1537.679275			4.779825
88000			-1431.335756			4.324943
89000			-1423.747316			3.913350
90000			-1437.027086			3.540928
91000			-1437.027086			3.203948
92000			-1431.335756			2.899038
93000			-1431.335756			2.623145
94000			-1419.953096			2.373508
95000			-1412.364656			2.147628
96000			-1404.776216			1.943244
97000			-1397.187776			1.758311
98000			-1397.187776			1.590978
99000			-1399.084886			1.439569
100000			-1397.187776			1.302570
101000			-1397.187776			1.178608
102000			-1400.981996			1.066443
103000			-1402.879106			0.964953
104000			-1397.187776			0.873121
105000			-1397.187776			0.790029
106000			-1395.290666			0.714844
107000			-1395.290666			0.646814
108000			-1391.496446			0.585259
109000			-1393.393556			0.529561
110000			-1393.393556			0.479165
111000			-1391.496446			0.433564
112000			-1389.599336			0.392303
113000			-1389.599336			0.354969
114000			-1389.599336			0.321187
115000			-1385.805116			0.290621
116000			-1387.702226			0.262963
117000			-1387.702226			0.237938
118000			-1387.702226			0.215294
119000			-1387.702226			0.194805
120000			-1387.702226			0.176266
121000			-1387.702226			0.159491
122000			-1385.805116			0.144313
123000			-1385.805116			0.130579
124000			-1385.805116			0.118152
125000			-1385.805116			0.106908
126000			-1385.805116			0.096734
127000			-1385.805116			0.087528
128000			-1385.805116			0.079198
129000			-1385.805116			0.071661
130000			-1385.805116			0.064841
131000			-1385.805116			0.058671
132000			-1385.805116			0.053087
133000			-1385.805116			0.048035
134000			-1385.805116			0.043464
135000			-1385.805116			0.039327
136000			-1385.805116			0.035585
137000			-1385.805116			0.032198
138000			-1385.805116			0.029134
139000			-1385.805116			0.026361
140000			-1385.805116			0.023853
141000			-1385.805116			0.021583
142000			-1385.805116			0.019529
143000			-1385.805116			0.017670
144000			-1385.805116			0.015989
145000			-1385.805116			0.014467
146000			-1385.805116			0.013090
147000			-1385.805116			0.011844
148000			-1385.805116			0.010717
149000			-1385.805116			0.009697
150000			-1385.805116			0.008774
151000			-1385.805116			0.007939
152000			-1385.805116			0.007184
153000			-1385.805116			0.006500
154000			-1385.805116			0.005882
155000			-1385.805116			0.005322
156000			-1385.805116			0.004815
157000			-1385.805116			0.004357
158000			-1385.805116			0.003942
159000			-1385.805116			0.003567
160000			-1385.805116			0.003228
161000			-1385.805116			0.002921
162000			-1385.805116			0.002643
163000			-1385.805116			0.002391
164000			-1385.805116			0.002164
165000			-1385.805116			0.001958
166000			-1385.805116			0.001771
167000			-1385.805116			0.001603
168000			-1385.805116			0.001450
169000			-1385.805116			0.001312
170000			-1385.805116			0.001187
171000			-1385.805116			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26926.712464			99900.000000
1000			-23224.336475			36769.542477
2000			-21978.652594			23501.721022
3000			-25593.222929			21265.130236
4000			-24544.777853			19241.389323
5000			-24397.524526			17410.241977
6000			-22613.768757			15753.359626
7000			-25211.549035			14254.157974
8000			-22923.883523			12897.631004
9000			-21978.495200			11670.200782
10000			-22784.503078			10559.581542
11000			-24843.773564			9554.656721
12000			-25037.536809			8645.367688
13000			-26680.234697			7822.613061
14000			-23597.943967			7078.157611
15000			-25534.960827			6404.549832
16000			-24026.027978			5795.047357
17000			-22120.613695			5243.549468
18000			-25288.884836			4744.536038
19000			-22699.455662			4293.012272
20000			-22189.892421			3884.458716
21000			-22072.538526			3514.786020
22000			-25696.473202			3180.294005
23000			-21560.969737			2877.634626
24000			-24728.662669			2603.778466
25000			-23688.172498			2355.984403
26000			-24646.544471			2131.772185
27000			-20447.626983			1928.897594
28000			-22911.746440			1745.329992
29000			-23140.772714			1579.231987
30000			-22407.699443			1428.941048
31000			-23994.492783			1292.952863
32000			-24258.932898			1169.906280
33000			-21995.184930			1058.569685
34000			-19353.742189			957.828671
35000			-17602.651005			866.674888
36000			-20873.647039			784.195947
37000			-18853.259940			709.566288
38000			-19354.686434			642.038917
39000			-14008.143657			580.937931
40000			-19917.219166			525.651749
41000			-18261.689997			475.626993
42000			-15912.897672			430.362949
43000			-15819.772177			389.406552
44000			-14279.500999			352.347857
45000			-16127.496874			318.815931
46000			-13783.063461			288.475142
