Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
148000			-1480.677181			0.010717
149000			-1480.677181			0.009697
150000			-1480.677181			0.008774
151000			-1480.677181			0.007939
152000			-1480.677181			0.007184
153000			-1480.677181			0.006500
154000			-1480.677181			0.005882
155000			-1480.677181			0.005322
156000			-1480.677181			0.004815
157000			-1480.677181			0.004357
158000			-1480.677181			0.003942
159000			-1480.677181			0.003567
160000			-1480.677181			0.003228
161000			-1480.677181			0.002921
162000			-1480.677181			0.002643
163000			-1480.677181			0.002391
164000			-1480.677181			0.002164
165000			-1480.677181			0.001958
166000			-1480.677181			0.001771
167000			-1480.677181			0.001603
168000			-1480.677181			0.001450
169000			-1480.677181			0.001312
170000			-1391.513012			0.001187
171000			-1391.513012			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21600.669948			99900.000000
1000			-22279.319269			36769.542477
2000			-21709.837325			23501.721022
3000			-20695.185442			21265.130236
4000			-22185.592638			19241.389323
5000			-17839.779669			17410.241977
6000			-19688.374186			15753.359626
7000			-21227.789547			14254.157974
8000			-22478.741591			12897.631004
9000			-18608.399493			11670.200782
10000			-20444.494161			10559.581542
11000			-19757.121693			9554.656721
12000			-20402.628728			8645.367688
13000			-18249.232892			7822.613061
14000			-21330.400592			7078.157611
15000			-21174.218920			6404.549832
16000			-22301.160919			5795.047357
17000			-21090.203613			5243.549468
18000			-20599.652622			4744.536038
19000			-19072.094825			4293.012272
20000			-20334.778476			3884.458716
21000			-18677.484270			3514.786020
22000			-17977.822989			3180.294005
23000			-19718.346745			2877.634626
24000			-22202.769227			2603.778466
25000			-21519.261325			2355.984403
26000			-18382.760740			2131.772185
27000			-20596.831842			1928.897594
28000			-18392.709515			1745.329992
29000			-20070.634480			1579.231987
30000			-18761.505416			1428.941048
31000			-18793.331153			1292.952863
32000			-18623.629201			1169.906280
33000			-17931.280817			1058.569685
34000			-16997.855715			957.828671
35000			-15961.702232			866.674888
36000			-17457.369786			784.195947
37000			-17884.445306			709.566288
38000			-13654.188940			642.038917
39000			-16852.912953			580.937931
40000			-16291.497411			525.651749
41000			-16378.216163			475.626993
42000			-16051.608229			430.362949
43000			-12592.839457			389.406552
44000			-10405.624014			352.347857
45000			-12039.783378			318.815931
46000			-10163.283576			288.475142
47000			-10552.786420			261.021797
48000			-10089.574889			236.181108
49000			-10175.138358			213.704435
50000			-10512.398803			193.366803
51000			-9909.082516			174.964643
52000			-10399.255363			158.313765
53000			-8881.224266			143.247502
54000			-7424.003288			129.615051
55000			-7306.983605			117.279962
56000			-6575.446818			106.118767
57000			-6437.473843			96.019751
58000			-5443.496649			86.881830
59000			-5625.199914			78.613537
60000			-4606.038397			71.132114
61000			-4678.902657			64.362677
62000			-4528.676181			58.237467
63000			-3922.504081			52.695176
64000			-3199.388482			47.680328
65000			-3491.408567			43.142730
66000			-3391.410045			39.036961
67000			-2833.149495			35.321926
68000			-2850.158978			31.960441
69000			-2599.197992			28.918858
70000			-2477.815206			26.166734
71000			-2411.932410			23.676522
72000			-2391.257721			21.423296
73000			-2328.685345			19.384503
74000			-2147.814829			17.539736
75000			-1922.703808			15.870530
76000			-1841.128079			14.360177
77000			-1791.803219			12.993561
78000			-1835.436749			11.757001
79000			-1825.951199			10.638121
80000			-1829.745419			9.625722
81000			-1795.597439			8.709670
82000			-1784.214779			7.880796
83000			-1801.288769			7.130803
84000			-1789.906109			6.452185
85000			-1717.815930			5.838150
86000			-1704.536160			5.282550
87000			-1702.639050			4.779825
88000			-1624.857540			4.324943
89000			-1600.195110			3.913350
90000			-1594.503781			3.540928
91000			-1596.400891			3.203948
92000			-1605.886440			2.899038
93000			-1611.577770			2.623145
94000			-1590.709561			2.373508
95000			-1585.018231			2.147628
96000			-1590.709561			1.943244
97000			-1575.532681			1.758311
98000			-1571.738461			1.590978
99000			-1575.532681			1.439569
100000			-1575.532681			1.302570
101000			-1571.738461			1.178608
102000			-1567.944241			1.066443
103000			-1567.944241			0.964953
104000			-1567.944241			0.873121
105000			-1567.944241			0.790029
106000			-1567.944241			0.714844
107000			-1566.047131			0.646814
108000			-1522.413601			0.585259
109000			-1522.413601			0.529561
110000			-1522.413601			0.479165
111000			-1520.516491			0.433564
112000			-1520.516491			0.392303
113000			-1520.516491			0.354969
114000			-1520.516491			0.321187
115000			-1520.516491			0.290621
116000			-1520.516491			0.262963
117000			-1478.780071			0.237938
118000			-1478.780071			0.215294
119000			-1478.780071			0.194805
120000			-1478.780071			0.176266
121000			-1478.780071			0.159491
122000			-1478.780071			0.144313
123000			-1478.780071			0.130579
124000			-1478.780071			0.118152
125000			-1397.204342			0.106908
126000			-1397.204342			0.096734
127000			-1397.204342			0.087528
128000			-1397.204342			0.079198
129000			-1397.204342			0.071661
130000			-1397.204342			0.064841
131000			-1397.204342			0.058671
132000			-1395.307232			0.053087
133000			-1395.307232			0.048035
134000			-1395.307232			0.043464
135000			-1395.307232			0.039327
136000			-1395.307232			0.035585
137000			-1395.307232			0.032198
138000			-1395.307232			0.029134
139000			-1395.307232			0.026361
140000			-1395.307232			0.023853
141000			-1395.307232			0.021583
142000			-1395.307232			0.019529
143000			-1395.307232			0.017670
144000			-1395.307232			0.015989
145000			-1395.307232			0.014467
146000			-1395.307232			0.013090
147000			-1395.307232			0.011844
148000			-1395.307232			0.010717
149000			-1395.307232			0.009697
150000			-1395.307232			0.008774
151000			-1395.307232			0.007939
152000			-1395.307232			0.007184
153000			-1395.307232			0.006500
154000			-1395.307232			0.005882
155000			-1395.307232			0.005322
156000			-1395.307232			0.004815
157000			-1395.307232			0.004357
158000			-1395.307232			0.003942
159000			-1395.307232			0.003567
160000			-1395.307232			0.003228
161000			-1395.307232			0.002921
162000			-1395.307232			0.002643
163000			-1395.307232			0.002391
164000			-1395.307232			0.002164
165000			-1395.307232			0.001958
166000			-1395.307232			0.001771
167000			-1395.307232			0.001603
168000			-1395.307232			0.001450
169000			-1395.307232			0.001312
170000			-1395.307232			0.001187
171000			-1395.307232			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21808.835993			99900.000000
1000			-20380.792917			36769.542477
2000			-15824.007860			23501.721022
3000			-18213.832869			21265.130236
4000			-16734.594238			19241.389323
5000			-18695.912901			17410.241977
6000			-22207.229089			15753.359626
7000			-21020.526597			14254.157974
8000			-22207.234928			12897.631004
9000			-21520.255340			11670.200782
10000			-19086.562130			10559.581542
11000			-17570.970612			9554.656721
12000			-20157.637673			8645.367688
13000			-18773.474476			7822.613061
14000			-20420.374199			7078.157611
15000			-22460.770346			6404.549832
16000			-19092.619925			5795.047357
17000			-20176.163065			5243.549468
18000			-18479.416589			4744.536038
19000			-21383.390658			4293.012272
20000			-17393.120235			3884.458716
21000			-19725.973277			3514.786020
22000			-17105.771050			3180.294005
23000			-17565.135532			2877.634626
24000			-20879.946938			2603.778466
25000			-18533.277496			2355.984403
26000			-19502.598099			2131.772185
27000			-22861.737873			1928.897594
28000			-18030.393762			1745.329992
29000			-19162.299999			1579.231987
30000			-18962.428911			1428.941048
31000			-20194.134310			1292.952863
32000			-19797.122270			1169.906280
33000			-17245.104505			1058.569685
34000			-17344.323107			957.828671
35000			-17990.683465			866.674888
36000			-16412.106116			784.195947
37000			-17515.024913			709.566288
38000			-15205.335909			642.038917
39000			-13598.231564			580.937931
40000			-13642.354733			525.651749
41000			-14437.023882			475.626993
42000			-13523.514125			430.362949
43000			-16333.878898			389.406552
44000			-15237.903474			352.347857
45000			-11957.416050			318.815931
46000			-10743.895991			288.475142
47000			-11970.179766			261.021797
48000			-11897.986988			236.181108
49000			-11879.828061			213.704435
50000			-9316.055333			193.366803
51000			-8101.142539			174.964643
52000			-6891.425597			158.313765
53000			-8853.128243			143.247502
54000			-8072.905824			129.615051
55000			-6690.021083			117.279962
56000			-6302.655859			106.118767
57000			-6686.156518			96.019751
58000			-5764.166904			86.881830
59000			-6338.727363			78.613537
60000			-5814.292259			71.132114
61000			-4851.308053			64.362677
62000			-4627.965129			58.237467
63000			-5079.987520			52.695176
64000			-4364.395855			47.680328
65000			-3864.913460			43.142730
66000			-3405.367136			39.036961
67000			-3392.087366			35.321926
68000			-3477.296048			31.960441
69000			-2903.310311			28.918858
70000			-2551.802495			26.166734
71000			-2575.884364			23.676522
72000			-2452.765736			21.423296
73000			-2125.081762			19.384503
74000			-1901.738838			17.539736
75000			-1854.311088			15.870530
76000			-1873.282188			14.360177
77000			-1867.590858			12.993561
78000			-1880.870628			11.757001
79000			-1790.099629			10.638121
80000			-1780.614079			9.625722
81000			-1769.231419			8.709670
82000			-1685.758580			7.880796
83000			-1553.380175			7.130803
84000			-1547.688845			6.452185
85000			-1494.569765			5.838150
86000			-1488.878435			5.282550
87000			-1456.627566			4.779825
88000			-1481.289996			4.324943
89000			-1418.685366			3.913350
90000			-1422.479586			3.540928
91000			-1428.170916			3.203948
92000			-1418.685366			2.899038
93000			-1407.302706			2.623145
94000			-1397.817156			2.373508
95000			-1407.302706			2.147628
96000			-1407.302706			1.943244
97000			-1392.125826			1.758311
98000			-1394.022936			1.590978
99000			-1395.920046			1.439569
100000			-1394.022936			1.302570
101000			-1394.022936			1.178608
102000			-1382.640276			1.066443
103000			-1384.537386			0.964953
104000			-1380.743166			0.873121
105000			-1380.743166			0.790029
106000			-1378.846056			0.714844
107000			-1376.948946			0.646814
108000			-1376.948946			0.585259
109000			-1376.948946			0.529561
110000			-1369.360506			0.479165
111000			-1369.360506			0.433564
112000			-1369.360506			0.392303
113000			-1369.360506			0.354969
114000			-1369.360506			0.321187
115000			-1369.360506			0.290621
116000			-1369.360506			0.262963
117000			-1369.360506			0.237938
118000			-1369.360506			0.215294
119000			-1369.360506			0.194805
120000			-1369.360506			0.176266
121000			-1369.360506			0.159491
122000			-1369.360506			0.144313
123000			-1369.360506			0.130579
124000			-1369.360506			0.118152
125000			-1369.360506			0.106908
126000			-1369.360506			0.096734
127000			-1369.360506			0.087528
128000			-1369.360506			0.079198
129000			-1369.360506			0.071661
130000			-1369.360506			0.064841
131000			-1369.360506			0.058671
132000			-1369.360506			0.053087
133000			-1369.360506			0.048035
134000			-1369.360506			0.043464
135000			-1369.360506			0.039327
136000			-1369.360506			0.035585
137000			-1369.360506			0.032198
138000			-1369.360506			0.029134
139000			-1369.360506			0.026361
140000			-1369.360506			0.023853
141000			-1369.360506			0.021583
142000			-1369.360506			0.019529
143000			-1369.360506			0.017670
144000			-1369.360506			0.015989
145000			-1369.360506			0.014467
146000			-1369.360506			0.013090
147000			-1369.360506			0.011844
148000			-1369.360506			0.010717
149000			-1369.360506			0.009697
150000			-1369.360506			0.008774
151000			-1369.360506			0.007939
152000			-1369.360506			0.007184
153000			-1369.360506			0.006500
154000			-1369.360506			0.005882
155000			-1369.360506			0.005322
156000			-1369.360506			0.004815
157000			-1369.360506			0.004357
158000			-1369.360506			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22663.781689			99900.000000
1000			-20848.405643			36769.542477
2000			-20890.652277			23501.721022
3000			-21217.664769			21265.130236
4000			-21579.684403			19241.389323
5000			-20310.594008			17410.241977
6000			-21684.406654			15753.359626
7000			-21672.481525			14254.157974
8000			-20863.582522			12897.631004
9000			-22497.627609			11670.200782
10000			-21734.408834			10559.581542
11000			-22671.419900			9554.656721
12000			-21430.586795			8645.367688
13000			-21407.924075			7822.613061
14000			-20011.457605			7078.157611
15000			-21458.392538			6404.549832
16000			-20012.293135			5795.047357
17000			-16887.017002			5243.549468
18000			-19913.341457			4744.536038
19000			-20514.713644			4293.012272
20000			-20417.852597			3884.458716
21000			-19718.238306			3514.786020
22000			-18609.897884			3180.294005
23000			-17411.308356			2877.634626
24000			-16263.750336			2603.778466
25000			-18588.654312			2355.984403
26000			-20364.073714			2131.772185
27000			-20307.251335			1928.897594
28000			-15077.719325			1745.329992
29000			-21215.955340			1579.231987
30000			-19804.083159			1428.941048
31000			-21766.982238			1292.952863
32000			-19694.824861			1169.906280
33000			-18991.255084			1058.569685
34000			-14936.312757			957.828671
35000			-14581.192563			866.674888
36000			-14359.902177			784.195947
37000			-20840.087053			709.566288
38000			-17836.656931			642.038917
39000			-17144.369995			580.937931
40000			-14360.667361			525.651749
41000			-15478.197213			475.626993
42000			-14289.714946			430.362949
43000			-13358.961035			389.406552
44000			-13727.885950			352.347857
45000			-12895.259865			318.815931
46000			-12015.813005			288.475142
47000			-9456.280205			261.021797
48000			-12122.743221			236.181108
49000			-9067.533925			213.704435
50000			-8253.280861			193.366803
51000			-9687.135384			174.964643
52000			-9150.059738			158.313765
53000			-9274.216314			143.247502
54000			-9695.679747			129.615051
55000			-6926.825620			117.279962
56000			-7165.829224			106.118767
57000			-5972.461962			96.019751
58000			-5917.865066			86.881830
59000			-6029.252087			78.613537
60000			-5176.713715			71.132114
61000			-4672.275980			64.362677
62000			-4464.658243			58.237467
63000			-3853.343119			52.695176
64000			-3633.762162			47.680328
65000			-3072.158938			43.142730
66000			-3375.019215			39.036961
67000			-3078.108295			35.321926
68000			-2988.718353			31.960441
69000			-2890.262154			28.918858
70000			-2594.796797			26.166734
71000			-2462.095858			23.676522
72000			-2386.211458			21.423296
73000			-2247.722429			19.384503
74000			-2168.043810			17.539736
75000			-2293.253069			15.870530
76000			-2164.249590			14.360177
77000			-2139.587160			12.993561
78000			-2044.731661			11.757001
79000			-1925.213732			10.638121
80000			-1908.139742			9.625722
81000			-1741.194063			8.709670
82000			-1760.165163			7.880796
83000			-1703.251864			7.130803
84000			-1710.840304			6.452185
85000			-1720.325854			5.838150
86000			-1665.309664			5.282550
87000			-1671.000994			4.779825
88000			-1534.409075			4.324943
89000			-1534.409075			3.913350
90000			-1545.791735			3.540928
91000			-1532.511965			3.203948
92000			-1496.466875			2.899038
93000			-1458.524676			2.623145
94000			-1445.244906			2.373508
95000			-1437.656466			2.147628
96000			-1439.553576			1.943244
97000			-1433.862246			1.758311
98000			-1433.862246			1.590978
99000			-1439.553576			1.439569
100000			-1437.656466			1.302570
101000			-1439.553576			1.178608
102000			-1437.656466			1.066443
103000			-1431.965136			0.964953
104000			-1430.068026			0.873121
105000			-1426.273806			0.790029
106000			-1420.582476			0.714844
107000			-1422.479586			0.646814
108000			-1424.376696			0.585259
109000			-1420.582476			0.529561
110000			-1420.582476			0.479165
111000			-1420.582476			0.433564
112000			-1371.257616			0.392303
113000			-1371.257616			0.354969
114000			-1371.257616			0.321187
115000			-1371.257616			0.290621
116000			-1371.257616			0.262963
117000			-1371.257616			0.237938
118000			-1371.257616			0.215294
119000			-1371.257616			0.194805
120000			-1371.257616			0.176266
121000			-1371.257616			0.159491
122000			-1371.257616			0.144313
123000			-1371.257616			0.130579
124000			-1371.257616			0.118152
125000			-1371.257616			0.106908
126000			-1371.257616			0.096734
127000			-1371.257616			0.087528
128000			-1371.257616			0.079198
129000			-1371.257616			0.071661
130000			-1371.257616			0.064841
131000			-1371.257616			0.058671
132000			-1371.257616			0.053087
133000			-1371.257616			0.048035
134000			-1369.360506			0.043464
135000			-1369.360506			0.039327
136000			-1369.360506			0.035585
137000			-1369.360506			0.032198
138000			-1369.360506			0.029134
139000			-1369.360506			0.026361
140000			-1369.360506			0.023853
141000			-1369.360506			0.021583
142000			-1369.360506			0.019529
143000			-1369.360506			0.017670
144000			-1369.360506			0.015989
145000			-1369.360506			0.014467
146000			-1369.360506			0.013090
147000			-1369.360506			0.011844
148000			-1369.360506			0.010717
149000			-1369.360506			0.009697
150000			-1369.360506			0.008774
151000			-1369.360506			0.007939
152000			-1369.360506			0.007184
153000			-1369.360506			0.006500
154000			-1369.360506			0.005882
155000			-1369.360506			0.005322
156000			-1369.360506			0.004815
157000			-1369.360506			0.004357
158000			-1369.360506			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23173.233434			99900.000000
1000			-22193.890652			36769.542477
2000			-18236.404669			23501.721022
3000			-19319.572446			21265.130236
4000			-22260.606196			19241.389323
5000			-20216.239827			17410.241977
6000			-19206.074220			15753.359626
7000			-21294.962477			14254.157974
8000			-22045.980580			12897.631004
9000			-20657.598029			11670.200782
10000			-20672.038921			10559.581542
11000			-22185.308196			9554.656721
12000			-20999.690641			8645.367688
13000			-21109.174712			7822.613061
14000			-20557.954295			7078.157611
15000			-21450.692602			6404.549832
16000			-22366.398647			5795.047357
17000			-19226.007082			5243.549468
18000			-20422.130618			4744.536038
19000			-20443.655573			4293.012272
20000			-20844.444317			3884.458716
21000			-20677.020676			3514.786020
22000			-20789.246285			3180.294005
23000			-20483.063911			2877.634626
24000			-21942.085239			2603.778466
25000			-19895.379109			2355.984403
26000			-19357.848858			2131.772185
27000			-18551.565436			1928.897594
28000			-19480.510100			1745.329992
29000			-20548.539090			1579.231987
30000			-16762.329636			1428.941048
31000			-19391.636212			1292.952863
32000			-21003.479022			1169.906280
33000			-15543.994927			1058.569685
34000			-19047.007262			957.828671
35000			-19173.002280			866.674888
36000			-15394.020639			784.195947
37000			-17806.153582			709.566288
38000			-14652.095207			642.038917
39000			-14545.980222			580.937931
40000			-16022.521248			525.651749
41000			-15240.046932			475.626993
42000			-12154.284517			430.362949
43000			-13986.596643			389.406552
44000			-14231.678618			352.347857
45000			-10893.304455			318.815931
46000			-12452.453318			288.475142
47000			-11644.715436			261.021797
48000			-10073.421510			236.181108
49000			-11215.986097			213.704435
50000			-11670.254546			193.366803
51000			-11766.716875			174.964643
52000			-10018.361389			158.313765
53000			-9220.607594			143.247502
54000			-8556.173392			129.615051
55000			-7362.096555			117.279962
56000			-7380.745121			106.118767
57000			-6933.329123			96.019751
58000			-6221.182729			86.881830
59000			-6192.784747			78.613537
60000			-5064.241758			71.132114
61000			-4683.470958			64.362677
62000			-4494.050240			58.237467
63000			-4467.264927			52.695176
64000			-3768.392464			47.680328
65000			-3180.417382			43.142730
66000			-3091.285466			39.036961
67000			-2830.742170			35.321926
68000			-2607.528259			31.960441
69000			-2561.997619			28.918858
70000			-2323.606829			26.166734
71000			-2333.060125			23.676522
72000			-2215.471560			21.423296
73000			-2236.339769			19.384503
74000			-2213.574450			17.539736
75000			-2177.529360			15.870530
76000			-2190.809130			14.360177
77000			-2177.529360			12.993561
78000			-2162.352480			11.757001
79000			-2173.735140			10.638121
80000			-2078.879641			9.625722
81000			-2037.143221			8.709670
82000			-2010.583681			7.880796
83000			-1989.715471			7.130803
84000			-1993.509691			6.452185
85000			-1985.921251			5.838150
86000			-1870.197542			5.282550
87000			-1830.358233			4.779825
88000			-1811.387133			4.324943
89000			-1811.387133			3.913350
90000			-1813.284243			3.540928
91000			-1790.518923			3.203948
92000			-1794.313143			2.899038
93000			-1714.634524			2.623145
94000			-1714.634524			2.373508
95000			-1710.840304			2.147628
96000			-1718.428744			1.943244
97000			-1512.928051			1.758311
98000			-1503.442501			1.590978
99000			-1503.442501			1.439569
100000			-1499.648281			1.302570
101000			-1484.471401			1.178608
102000			-1448.426312			1.066443
103000			-1444.632092			0.964953
104000			-1442.734982			0.873121
105000			-1442.734982			0.790029
106000			-1442.734982			0.714844
107000			-1442.734982			0.646814
108000			-1440.837872			0.585259
109000			-1438.940762			0.529561
110000			-1440.837872			0.479165
111000			-1438.940762			0.433564
112000			-1399.101452			0.392303
113000			-1397.204342			0.354969
114000			-1397.204342			0.321187
115000			-1397.204342			0.290621
116000			-1397.204342			0.262963
117000			-1397.204342			0.237938
118000			-1397.204342			0.215294
119000			-1397.204342			0.194805
120000			-1397.204342			0.176266
121000			-1397.204342			0.159491
122000			-1397.204342			0.144313
123000			-1397.204342			0.130579
124000			-1397.204342			0.118152
125000			-1393.410122			0.106908
126000			-1393.410122			0.096734
127000			-1393.410122			0.087528
128000			-1393.410122			0.079198
129000			-1393.410122			0.071661
130000			-1393.410122			0.064841
131000			-1393.410122			0.058671
132000			-1393.410122			0.053087
133000			-1393.410122			0.048035
134000			-1393.410122			0.043464
135000			-1393.410122			0.039327
136000			-1393.410122			0.035585
137000			-1393.410122			0.032198
138000			-1393.410122			0.029134
139000			-1393.410122			0.026361
140000			-1393.410122			0.023853
141000			-1393.410122			0.021583
142000			-1393.410122			0.019529
143000			-1393.410122			0.017670
144000			-1393.410122			0.015989
145000			-1391.513012			0.014467
146000			-1391.513012			0.013090
147000			-1391.513012			0.011844
148000			-1391.513012			0.010717
149000			-1391.513012			0.009697
150000			-1391.513012			0.008774
151000			-1391.513012			0.007939
152000			-1391.513012			0.007184
153000			-1391.513012			0.006500
154000			-1391.513012			0.005882
155000			-1391.513012			0.005322
156000			-1391.513012			0.004815
157000			-1391.513012			0.004357
158000			-1391.513012			0.003942
159000			-1391.513012			0.003567
160000			-1391.513012			0.003228
161000			-1391.513012			0.002921
162000			-1391.513012			0.002643
163000			-1391.513012			0.002391
164000			-1391.513012			0.002164
165000			-1391.513012			0.001958
166000			-1391.513012			0.001771
167000			-1391.513012			0.001603
168000			-1391.513012			0.001450
169000			-1391.513012			0.001312
170000			-1391.513012			0.001187
171000			-1391.513012			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21825.845476			99900.000000
1000			-20224.036523			36769.542477
2000			-21309.649718			23501.721022
3000			-22010.451544			21265.130236
4000			-19871.437932			19241.389323
5000			-21409.267038			17410.241977
6000			-22122.897087			15753.359626
7000			-18159.321056			14254.157974
8000			-22533.822287			12897.631004
9000			-19877.381450			11670.200782
10000			-20716.821894			10559.581542
11000			-19224.567358			9554.656721
12000			-20760.751543			8645.367688
13000			-20224.306228			7822.613061
14000			-21264.151331			7078.157611
15000			-21232.313917			6404.549832
16000			-22511.831048			5795.047357
17000			-21014.222453			5243.549468
18000			-21146.246071			4744.536038
19000			-19626.388210			4293.012272
20000			-19869.722664			3884.458716
21000			-19144.217257			3514.786020
22000			-21551.711554			3180.294005
23000			-19976.617569			2877.634626
24000			-20175.931452			2603.778466
25000			-18016.081884			2355.984403
26000			-18162.954009			2131.772185
27000			-20663.494558			1928.897594
28000			-19948.451199			1745.329992
29000			-20012.231686			1579.231987
30000			-18922.701097			1428.941048
31000			-19190.703820			1292.952863
32000			-18896.044797			1169.906280
33000			-19170.636105			1058.569685
34000			-14565.027507			957.828671
35000			-17232.285180			866.674888
36000			-16907.547941			784.195947
37000			-18465.084136			709.566288
38000			-12134.486507			642.038917
39000			-14859.278914			580.937931
40000			-17424.699623			525.651749
41000			-16891.837490			475.626993
42000			-12817.768636			430.362949
43000			-14659.366952			389.406552
44000			-13108.401826			352.347857
45000			-13054.353237			318.815931
46000			-11980.269233			288.475142
