Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
65000			-3507.294494			43.142730
66000			-3604.272877			39.036961
67000			-3484.625934			35.321926
68000			-3013.084136			31.960441
69000			-2840.447127			28.918858
70000			-2677.295668			26.166734
71000			-2593.822829			23.676522
72000			-2614.691039			21.423296
73000			-2440.156920			19.384503
74000			-2563.469069			17.539736
75000			-2580.543059			15.870530
76000			-2360.478301			14.360177
77000			-2400.317611			12.993561
78000			-2275.108352			11.757001
79000			-2159.384643			10.638121
80000			-2189.738402			9.625722
81000			-2185.944182			8.709670
82000			-2191.635512			7.880796
83000			-2185.944182			7.130803
84000			-1890.461968			6.452185
85000			-1837.342888			5.838150
86000			-1852.519768			5.282550
87000			-1812.680458			4.779825
88000			-1818.371788			4.324943
89000			-1824.063118			3.913350
90000			-1803.194908			3.540928
91000			-1801.297798			3.203948
92000			-1772.841149			2.899038
93000			-1772.841149			2.623145
94000			-1757.664269			2.373508
95000			-1759.561379			2.147628
96000			-1753.870049			1.943244
97000			-1751.972939			1.758311
98000			-1751.972939			1.590978
99000			-1750.075829			1.439569
100000			-1755.767159			1.302570
101000			-1753.870049			1.178608
102000			-1751.972939			1.066443
103000			-1750.075829			0.964953
104000			-1751.972939			0.873121
105000			-1751.972939			0.790029
106000			-1755.767159			0.714844
107000			-1755.767159			0.646814
108000			-1746.281609			0.585259
109000			-1748.178719			0.529561
110000			-1748.178719			0.479165
111000			-1744.384499			0.433564
112000			-1744.384499			0.392303
113000			-1744.384499			0.354969
114000			-1744.384499			0.321187
115000			-1744.384499			0.290621
116000			-1744.384499			0.262963
117000			-1744.384499			0.237938
118000			-1744.384499			0.215294
119000			-1742.487389			0.194805
120000			-1742.487389			0.176266
121000			-1742.487389			0.159491
122000			-1742.487389			0.144313
123000			-1740.590279			0.130579
124000			-1740.590279			0.118152
125000			-1740.590279			0.106908
126000			-1738.693169			0.096734
127000			-1738.693169			0.087528
128000			-1738.693169			0.079198
129000			-1736.796059			0.071661
130000			-1736.796059			0.064841
131000			-1736.796059			0.058671
132000			-1736.796059			0.053087
133000			-1736.796059			0.048035
134000			-1736.796059			0.043464
135000			-1736.796059			0.039327
136000			-1736.796059			0.035585
137000			-1736.796059			0.032198
138000			-1736.796059			0.029134
139000			-1736.796059			0.026361
140000			-1736.796059			0.023853
141000			-1736.796059			0.021583
142000			-1736.796059			0.019529
143000			-1736.796059			0.017670
144000			-1736.796059			0.015989
145000			-1736.796059			0.014467
146000			-1736.796059			0.013090
147000			-1736.796059			0.011844
148000			-1736.796059			0.010717
149000			-1736.796059			0.009697
150000			-1736.796059			0.008774
151000			-1736.796059			0.007939
152000			-1736.796059			0.007184
153000			-1736.796059			0.006500
154000			-1736.796059			0.005882
155000			-1736.796059			0.005322
156000			-1736.796059			0.004815
157000			-1736.796059			0.004357
158000			-1736.796059			0.003942
159000			-1736.796059			0.003567
160000			-1736.796059			0.003228
161000			-1736.796059			0.002921
162000			-1736.796059			0.002643
163000			-1736.796059			0.002391
164000			-1736.796059			0.002164
165000			-1736.796059			0.001958
166000			-1736.796059			0.001771
167000			-1736.796059			0.001603
168000			-1736.796059			0.001450
169000			-1736.796059			0.001312
170000			-1736.796059			0.001187
171000			-1736.796059			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29327.657334			99900.000000
1000			-29377.149300			36769.542477
2000			-26550.167923			23501.721022
3000			-26257.180237			21265.130236
4000			-29048.761591			19241.389323
5000			-28817.604453			17410.241977
6000			-25016.675505			15753.359626
7000			-24819.484505			14254.157974
8000			-24502.983832			12897.631004
9000			-20221.731270			11670.200782
10000			-25589.693641			10559.581542
11000			-28354.431015			9554.656721
12000			-28638.502034			8645.367688
13000			-25416.223884			7822.613061
14000			-27584.204361			7078.157611
15000			-28277.370758			6404.549832
16000			-27146.133221			5795.047357
17000			-26994.214834			5243.549468
18000			-29011.561219			4744.536038
19000			-26363.611916			4293.012272
20000			-20974.775496			3884.458716
21000			-27690.597948			3514.786020
22000			-28251.342008			3180.294005
23000			-26865.991275			2877.634626
24000			-25171.625709			2603.778466
25000			-23028.565689			2355.984403
26000			-24479.341832			2131.772185
27000			-22167.180996			1928.897594
28000			-20989.744119			1745.329992
29000			-21929.989419			1579.231987
30000			-24301.095517			1428.941048
31000			-20312.232564			1292.952863
32000			-26513.858967			1169.906280
33000			-24370.315146			1058.569685
34000			-23279.902038			957.828671
35000			-20161.900431			866.674888
36000			-23755.669028			784.195947
37000			-15745.566019			709.566288
38000			-17807.454868			642.038917
39000			-19674.627606			580.937931
40000			-22868.622051			525.651749
41000			-14841.069690			475.626993
42000			-16152.650010			430.362949
43000			-10867.943602			389.406552
44000			-13536.772793			352.347857
45000			-14480.076324			318.815931
46000			-12986.868924			288.475142
47000			-13695.839751			261.021797
48000			-12277.795498			236.181108
49000			-11695.071877			213.704435
50000			-10069.544739			193.366803
51000			-8702.024560			174.964643
52000			-8117.849537			158.313765
53000			-7016.865942			143.247502
54000			-6542.840634			129.615051
55000			-6848.597875			117.279962
56000			-6334.835856			106.118767
57000			-6168.186297			96.019751
58000			-5508.927370			86.881830
59000			-6119.145879			78.613537
60000			-5967.092639			71.132114
61000			-5383.621351			64.362677
62000			-5230.148962			58.237467
63000			-5208.899551			52.695176
64000			-4887.422962			47.680328
65000			-4757.360960			43.142730
66000			-4687.458171			39.036961
67000			-4272.313618			35.321926
68000			-4083.403115			31.960441
69000			-3938.390008			28.918858
70000			-3662.282791			26.166734
71000			-3356.848083			23.676522
72000			-3349.195137			21.423296
73000			-3127.394535			19.384503
74000			-3115.657088			17.539736
75000			-3248.454787			15.870530
76000			-2933.534530			14.360177
77000			-2787.521568			12.993561
78000			-2499.432696			11.757001
79000			-2408.371416			10.638121
80000			-2264.191058			9.625722
81000			-2114.738663			8.709670
82000			-2050.236923			7.880796
83000			-2050.236923			7.130803
84000			-2056.333728			6.452185
85000			-2041.156848			5.838150
86000			-2035.465518			5.282550
87000			-1997.523319			4.779825
88000			-1995.626209			4.324943
89000			-1969.066669			3.913350
90000			-1967.169559			3.540928
91000			-1963.375339			3.203948
92000			-1959.581119			2.899038
93000			-1754.740890			2.623145
94000			-1750.946670			2.373508
95000			-1752.843780			2.147628
96000			-1754.740890			1.943244
97000			-1758.535110			1.758311
98000			-1752.843780			1.590978
99000			-1750.946670			1.439569
100000			-1749.049560			1.302570
101000			-1703.518920			1.178608
102000			-1705.416030			1.066443
103000			-1705.416030			0.964953
104000			-1703.518920			0.873121
105000			-1701.621810			0.790029
106000			-1703.518920			0.714844
107000			-1703.518920			0.646814
108000			-1703.518920			0.585259
109000			-1701.621810			0.529561
110000			-1697.827590			0.479165
111000			-1699.724700			0.433564
112000			-1695.930480			0.392303
113000			-1695.930480			0.354969
114000			-1690.239150			0.321187
115000			-1690.239150			0.290621
116000			-1688.342040			0.262963
117000			-1688.342040			0.237938
118000			-1688.342040			0.215294
119000			-1688.342040			0.194805
120000			-1688.342040			0.176266
121000			-1688.342040			0.159491
122000			-1688.342040			0.144313
123000			-1688.342040			0.130579
124000			-1688.342040			0.118152
125000			-1688.342040			0.106908
126000			-1688.342040			0.096734
127000			-1688.342040			0.087528
128000			-1688.342040			0.079198
129000			-1688.342040			0.071661
130000			-1688.342040			0.064841
131000			-1688.342040			0.058671
132000			-1688.342040			0.053087
133000			-1688.342040			0.048035
134000			-1688.342040			0.043464
135000			-1688.342040			0.039327
136000			-1688.342040			0.035585
137000			-1688.342040			0.032198
138000			-1688.342040			0.029134
139000			-1688.342040			0.026361
140000			-1688.342040			0.023853
141000			-1688.342040			0.021583
142000			-1688.342040			0.019529
143000			-1688.342040			0.017670
144000			-1688.342040			0.015989
145000			-1688.342040			0.014467
146000			-1688.342040			0.013090
147000			-1688.342040			0.011844
148000			-1688.342040			0.010717
149000			-1688.342040			0.009697
150000			-1688.342040			0.008774
151000			-1688.342040			0.007939
152000			-1688.342040			0.007184
153000			-1688.342040			0.006500
154000			-1688.342040			0.005882
155000			-1688.342040			0.005322
156000			-1688.342040			0.004815
157000			-1688.342040			0.004357
158000			-1688.342040			0.003942
159000			-1688.342040			0.003567
160000			-1688.342040			0.003228
161000			-1688.342040			0.002921
162000			-1688.342040			0.002643
163000			-1688.342040			0.002391
164000			-1688.342040			0.002164
165000			-1688.342040			0.001958
166000			-1688.342040			0.001771
167000			-1688.342040			0.001603
168000			-1688.342040			0.001450
169000			-1688.342040			0.001312
170000			-1688.342040			0.001187
171000			-1688.342040			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28750.135403			99900.000000
1000			-29923.871762			36769.542477
2000			-24341.084416			23501.721022
3000			-26651.268898			21265.130236
4000			-26299.517792			19241.389323
5000			-26059.784038			17410.241977
6000			-28753.689114			15753.359626
7000			-29779.659150			14254.157974
8000			-28591.945125			12897.631004
9000			-22697.791231			11670.200782
10000			-27491.826532			10559.581542
11000			-26489.674499			9554.656721
12000			-29454.737289			8645.367688
13000			-26638.068371			7822.613061
14000			-26926.880636			7078.157611
15000			-25089.270060			6404.549832
16000			-26925.059711			5795.047357
17000			-27887.129144			5243.549468
18000			-26351.965390			4744.536038
19000			-29273.608746			4293.012272
20000			-27054.142433			3884.458716
21000			-26369.787046			3514.786020
22000			-27201.020397			3180.294005
23000			-25709.947559			2877.634626
24000			-27442.146886			2603.778466
25000			-28346.643216			2355.984403
26000			-27896.517934			2131.772185
27000			-24936.228644			1928.897594
28000			-26857.784182			1745.329992
29000			-24559.316571			1579.231987
30000			-24422.149930			1428.941048
31000			-22376.288227			1292.952863
32000			-23058.887196			1169.906280
33000			-22511.041704			1058.569685
34000			-22751.414687			957.828671
35000			-17810.372408			866.674888
36000			-18173.353804			784.195947
37000			-17577.479427			709.566288
38000			-18458.146075			642.038917
39000			-15783.132857			580.937931
40000			-19843.030525			525.651749
41000			-18214.694286			475.626993
42000			-15707.650234			430.362949
43000			-14241.556520			389.406552
44000			-13071.508724			352.347857
45000			-15014.111256			318.815931
46000			-12389.657422			288.475142
47000			-13153.890787			261.021797
48000			-11743.273707			236.181108
49000			-11781.608787			213.704435
50000			-9688.527591			193.366803
51000			-11326.941619			174.964643
52000			-9629.743596			158.313765
53000			-9739.465119			143.247502
54000			-8980.782392			129.615051
55000			-8454.089551			117.279962
56000			-6999.662939			106.118767
57000			-7514.838267			96.019751
58000			-6058.605465			86.881830
59000			-6571.206362			78.613537
60000			-6116.518619			71.132114
61000			-5691.184781			64.362677
62000			-5614.177353			58.237467
63000			-5390.796336			52.695176
64000			-5476.230792			47.680328
65000			-4970.734534			43.142730
66000			-5193.303377			39.036961
67000			-4118.647710			35.321926
68000			-3837.939939			31.960441
69000			-3368.392010			28.918858
70000			-3057.201466			26.166734
71000			-3221.766234			23.676522
72000			-3392.570639			21.423296
73000			-2804.950345			19.384503
74000			-2555.167182			17.539736
75000			-2189.024955			15.870530
76000			-2407.708657			14.360177
77000			-2398.223107			12.993561
78000			-2331.308204			11.757001
79000			-2329.411094			10.638121
80000			-2327.513984			9.625722
81000			-2226.967155			8.709670
82000			-2270.600684			7.880796
83000			-2234.555595			7.130803
84000			-2209.893165			6.452185
85000			-2073.301246			5.838150
86000			-1955.680427			5.282550
87000			-1957.577537			4.779825
88000			-1940.503547			4.324943
89000			-1893.075797			3.913350
90000			-1845.648048			3.540928
91000			-1739.457538			3.203948
92000			-1688.235568			2.899038
93000			-1591.482959			2.623145
94000			-1591.482959			2.373508
95000			-1551.643649			2.147628
96000			-1468.170810			1.943244
97000			-1470.067920			1.758311
98000			-1466.273700			1.590978
99000			-1464.376590			1.439569
100000			-1464.376590			1.302570
101000			-1462.479480			1.178608
102000			-1456.788150			1.066443
103000			-1456.788150			0.964953
104000			-1452.993930			0.873121
105000			-1452.993930			0.790029
106000			-1451.096820			0.714844
107000			-1449.199710			0.646814
108000			-1447.302600			0.585259
109000			-1449.199710			0.529561
110000			-1449.199710			0.479165
111000			-1451.096820			0.433564
112000			-1447.302600			0.392303
113000			-1447.302600			0.354969
114000			-1445.405490			0.321187
115000			-1445.405490			0.290621
116000			-1445.405490			0.262963
117000			-1445.405490			0.237938
118000			-1445.405490			0.215294
119000			-1445.405490			0.194805
120000			-1445.405490			0.176266
121000			-1443.508380			0.159491
122000			-1443.508380			0.144313
123000			-1443.508380			0.130579
124000			-1443.508380			0.118152
125000			-1441.611270			0.106908
126000			-1441.611270			0.096734
127000			-1441.611270			0.087528
128000			-1441.611270			0.079198
129000			-1441.611270			0.071661
130000			-1441.611270			0.064841
131000			-1441.611270			0.058671
132000			-1441.611270			0.053087
133000			-1441.611270			0.048035
134000			-1441.611270			0.043464
135000			-1441.611270			0.039327
136000			-1441.611270			0.035585
137000			-1441.611270			0.032198
138000			-1441.611270			0.029134
139000			-1441.611270			0.026361
140000			-1441.611270			0.023853
141000			-1441.611270			0.021583
142000			-1441.611270			0.019529
143000			-1441.611270			0.017670
144000			-1441.611270			0.015989
145000			-1441.611270			0.014467
146000			-1441.611270			0.013090
147000			-1441.611270			0.011844
148000			-1441.611270			0.010717
149000			-1441.611270			0.009697
150000			-1441.611270			0.008774
151000			-1441.611270			0.007939
152000			-1441.611270			0.007184
153000			-1441.611270			0.006500
154000			-1441.611270			0.005882
155000			-1441.611270			0.005322
156000			-1441.611270			0.004815
157000			-1441.611270			0.004357
158000			-1441.611270			0.003942
159000			-1441.611270			0.003567
160000			-1441.611270			0.003228
161000			-1441.611270			0.002921
162000			-1441.611270			0.002643
163000			-1441.611270			0.002391
164000			-1441.611270			0.002164
165000			-1441.611270			0.001958
166000			-1441.611270			0.001771
167000			-1441.611270			0.001603
168000			-1441.611270			0.001450
169000			-1441.611270			0.001312
170000			-1441.611270			0.001187
171000			-1441.611270			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30106.686378			99900.000000
1000			-26471.580079			36769.542477
2000			-23545.922569			23501.721022
3000			-23098.714827			21265.130236
4000			-24821.493111			19241.389323
5000			-25166.945912			17410.241977
6000			-25869.363465			15753.359626
7000			-28527.648584			14254.157974
8000			-29113.327837			12897.631004
9000			-25376.501910			11670.200782
10000			-26770.350016			10559.581542
11000			-27609.356430			9554.656721
12000			-25739.521399			8645.367688
13000			-27589.842862			7822.613061
14000			-25348.728420			7078.157611
15000			-23164.409942			6404.549832
16000			-24851.943631			5795.047357
17000			-27421.612888			5243.549468
18000			-26803.374967			4744.536038
19000			-24613.989651			4293.012272
20000			-27857.033412			3884.458716
21000			-28667.260642			3514.786020
22000			-27957.935028			3180.294005
23000			-27866.375212			2877.634626
24000			-26713.680008			2603.778466
25000			-25084.601941			2355.984403
26000			-27901.634542			2131.772185
27000			-26156.348966			1928.897594
28000			-24340.192999			1745.329992
29000			-24820.317253			1579.231987
30000			-27384.330492			1428.941048
31000			-24835.133507			1292.952863
32000			-23248.387157			1169.906280
33000			-24233.025331			1058.569685
34000			-23685.335267			957.828671
35000			-22471.536606			866.674888
36000			-19707.963412			784.195947
37000			-21959.859378			709.566288
38000			-21848.718707			642.038917
39000			-16676.073582			580.937931
40000			-19334.739902			525.651749
41000			-14207.156352			475.626993
42000			-14917.346969			430.362949
43000			-17855.601089			389.406552
44000			-14932.403732			352.347857
45000			-16525.603815			318.815931
46000			-12601.154461			288.475142
47000			-11095.558707			261.021797
48000			-12611.724948			236.181108
49000			-12499.091723			213.704435
50000			-12615.885633			193.366803
51000			-11014.880233			174.964643
52000			-9781.717593			158.313765
53000			-9512.134455			143.247502
54000			-8385.825845			129.615051
55000			-8107.246797			117.279962
56000			-7940.403717			106.118767
57000			-7809.148341			96.019751
58000			-8636.212110			86.881830
59000			-7946.669769			78.613537
60000			-7034.649506			71.132114
61000			-5768.321223			64.362677
62000			-4929.449662			58.237467
63000			-5006.457090			52.695176
64000			-4415.107082			47.680328
65000			-3627.360730			43.142730
66000			-3125.497425			39.036961
67000			-2860.385828			35.321926
68000			-2964.726877			31.960441
69000			-2941.961557			28.918858
70000			-2966.623987			26.166734
71000			-2934.373118			23.676522
72000			-2718.102579			21.423296
73000			-2896.430918			19.384503
74000			-2582.891716			17.539736
75000			-2609.451256			15.870530
76000			-2560.126397			14.360177
77000			-2326.468443			12.993561
78000			-2307.497343			11.757001
79000			-2189.876524			10.638121
80000			-2113.992125			9.625722
81000			-2096.173038			8.709670
82000			-2228.970737			7.880796
83000			-2187.234317			7.130803
84000			-2130.321018			6.452185
85000			-2075.304828			5.838150
86000			-2058.230838			5.282550
87000			-2033.568408			4.779825
88000			-2033.568408			4.324943
89000			-2025.979969			3.913350
90000			-2025.979969			3.540928
91000			-1984.243549			3.203948
92000			-1936.815799			2.899038
93000			-1925.433139			2.623145
94000			-1925.433139			2.373508
95000			-1927.330249			2.147628
96000			-1927.330249			1.943244
97000			-1917.844699			1.758311
98000			-1917.844699			1.590978
99000			-1881.799610			1.439569
100000			-1885.593830			1.302570
101000			-1883.696720			1.178608
102000			-1885.593830			1.066443
103000			-1883.696720			0.964953
104000			-1883.696720			0.873121
105000			-1878.005390			0.790029
106000			-1872.314060			0.714844
107000			-1872.314060			0.646814
108000			-1868.519840			0.585259
109000			-1866.622730			0.529561
110000			-1868.519840			0.479165
111000			-1868.519840			0.433564
112000			-1866.622730			0.392303
113000			-1866.622730			0.354969
114000			-1866.622730			0.321187
115000			-1864.725620			0.290621
116000			-1864.725620			0.262963
117000			-1864.725620			0.237938
118000			-1864.725620			0.215294
119000			-1864.725620			0.194805
120000			-1864.725620			0.176266
121000			-1864.725620			0.159491
122000			-1864.725620			0.144313
123000			-1864.725620			0.130579
124000			-1864.725620			0.118152
125000			-1864.725620			0.106908
126000			-1864.725620			0.096734
127000			-1864.725620			0.087528
128000			-1864.725620			0.079198
129000			-1864.725620			0.071661
130000			-1864.725620			0.064841
131000			-1864.725620			0.058671
132000			-1864.725620			0.053087
133000			-1864.725620			0.048035
134000			-1864.725620			0.043464
135000			-1864.725620			0.039327
136000			-1864.725620			0.035585
137000			-1864.725620			0.032198
138000			-1864.725620			0.029134
139000			-1864.725620			0.026361
140000			-1864.725620			0.023853
141000			-1864.725620			0.021583
142000			-1864.725620			0.019529
143000			-1864.725620			0.017670
144000			-1864.725620			0.015989
145000			-1864.725620			0.014467
146000			-1864.725620			0.013090
147000			-1864.725620			0.011844
148000			-1864.725620			0.010717
149000			-1864.725620			0.009697
150000			-1864.725620			0.008774
151000			-1864.725620			0.007939
152000			-1864.725620			0.007184
153000			-1864.725620			0.006500
154000			-1864.725620			0.005882
155000			-1864.725620			0.005322
156000			-1864.725620			0.004815
157000			-1864.725620			0.004357
158000			-1864.725620			0.003942
159000			-1864.725620			0.003567
160000			-1864.725620			0.003228
161000			-1864.725620			0.002921
162000			-1864.725620			0.002643
163000			-1864.725620			0.002391
164000			-1864.725620			0.002164
165000			-1864.725620			0.001958
166000			-1864.725620			0.001771
167000			-1864.725620			0.001603
168000			-1864.725620			0.001450
169000			-1864.725620			0.001312
170000			-1864.725620			0.001187
171000			-1864.725620			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30778.741274			99900.000000
1000			-25977.041348			36769.542477
2000			-24470.533603			23501.721022
3000			-27120.230427			21265.130236
4000			-26858.649184			19241.389323
5000			-25115.507066			17410.241977
6000			-26178.958858			15753.359626
7000			-26948.549342			14254.157974
8000			-28001.445383			12897.631004
9000			-25655.764118			11670.200782
10000			-28083.595834			10559.581542
11000			-24224.167332			9554.656721
12000			-26011.324180			8645.367688
13000			-28224.970149			7822.613061
14000			-26414.473259			7078.157611
15000			-24899.937205			6404.549832
16000			-25278.916552			5795.047357
17000			-25327.112543			5243.549468
18000			-22375.276695			4744.536038
19000			-25722.453248			4293.012272
20000			-26837.561039			3884.458716
21000			-27886.161543			3514.786020
22000			-27218.730558			3180.294005
23000			-29179.893793			2877.634626
24000			-27595.328994			2603.778466
25000			-26250.442062			2355.984403
26000			-23876.095891			2131.772185
27000			-24392.499905			1928.897594
28000			-25210.825791			1745.329992
29000			-20930.529152			1579.231987
30000			-23560.738822			1428.941048
31000			-17714.188681			1292.952863
32000			-21704.769960			1169.906280
33000			-20147.852419			1058.569685
34000			-20504.717352			957.828671
35000			-21020.634508			866.674888
36000			-23534.012177			784.195947
37000			-20416.849157			709.566288
38000			-20432.046612			642.038917
39000			-22203.812486			580.937931
40000			-17079.721197			525.651749
41000			-13343.557854			475.626993
42000			-11978.503667			430.362949
43000			-16271.892395			389.406552
44000			-13704.055741			352.347857
45000			-12123.894918			318.815931
46000			-12939.828215			288.475142
47000			-11072.262597			261.021797
48000			-12335.896333			236.181108
49000			-12631.452611			213.704435
50000			-11653.895443			193.366803
51000			-12230.089146			174.964643
52000			-11335.729273			158.313765
53000			-10010.558327			143.247502
54000			-11026.371332			129.615051
55000			-11341.297428			117.279962
56000			-9123.839722			106.118767
57000			-7175.507767			96.019751
58000			-7156.052867			86.881830
59000			-6061.329485			78.613537
60000			-6906.182656			71.132114
61000			-5607.248716			64.362677
62000			-5173.487851			58.237467
63000			-5224.355033			52.695176
64000			-4560.565898			47.680328
65000			-4392.045643			43.142730
66000			-4217.672791			39.036961
67000			-4193.300642			35.321926
68000			-4021.179687			31.960441
69000			-3563.175685			28.918858
70000			-3389.415648			26.166734
71000			-2944.368882			23.676522
72000			-2692.633815			21.423296
73000			-2569.708707			19.384503
74000			-2522.280957			17.539736
75000			-2364.820828			15.870530
76000			-2436.911008			14.360177
77000			-2351.541058			12.993561
78000			-2241.508679			11.757001
79000			-2304.113309			10.638121
80000			-2126.420325			9.625722
81000			-2065.712806			8.709670
82000			-2037.256156			7.880796
83000			-2005.005286			7.130803
84000			-1986.034187			6.452185
85000			-1984.137077			5.838150
86000			-1949.989097			5.282550
87000			-1784.988177			4.779825
88000			-1756.531528			4.324943
89000			-1711.000888			3.913350
90000			-1633.219378			3.540928
91000			-1593.380069			3.203948
92000			-1604.762729			2.899038
93000			-1564.923419			2.623145
94000			-1559.232089			2.373508
95000			-1563.026309			2.147628
96000			-1517.495669			1.943244
97000			-1508.010119			1.758311
98000			-1504.215900			1.590978
99000			-1504.215900			1.439569
100000			-1502.318790			1.302570
101000			-1494.730350			1.178608
102000			-1494.730350			1.066443
103000			-1494.730350			0.964953
104000			-1494.730350			0.873121
105000			-1494.730350			0.790029
106000			-1494.730350			0.714844
107000			-1492.833240			0.646814
108000			-1492.833240			0.585259
109000			-1492.833240			0.529561
110000			-1490.936130			0.479165
111000			-1487.141910			0.433564
112000			-1487.141910			0.392303
113000			-1487.141910			0.354969
114000			-1487.141910			0.321187
115000			-1487.141910			0.290621
116000			-1485.244800			0.262963
117000			-1485.244800			0.237938
118000			-1485.244800			0.215294
119000			-1485.244800			0.194805
120000			-1483.347690			0.176266
121000			-1483.347690			0.159491
122000			-1483.347690			0.144313
123000			-1483.347690			0.130579
124000			-1483.347690			0.118152
125000			-1483.347690			0.106908
126000			-1483.347690			0.096734
127000			-1483.347690			0.087528
128000			-1477.656360			0.079198
129000			-1477.656360			0.071661
130000			-1477.656360			0.064841
131000			-1477.656360			0.058671
132000			-1477.656360			0.053087
133000			-1477.656360			0.048035
134000			-1477.656360			0.043464
135000			-1475.759250			0.039327
136000			-1475.759250			0.035585
137000			-1475.759250			0.032198
138000			-1475.759250			0.029134
139000			-1475.759250			0.026361
140000			-1475.759250			0.023853
141000			-1475.759250			0.021583
142000			-1475.759250			0.019529
143000			-1475.759250			0.017670
144000			-1475.759250			0.015989
145000			-1475.759250			0.014467
146000			-1475.759250			0.013090
147000			-1475.759250			0.011844
148000			-1475.759250			0.010717
149000			-1475.759250			0.009697
150000			-1475.759250			0.008774
151000			-1475.759250			0.007939
152000			-1475.759250			0.007184
153000			-1475.759250			0.006500
154000			-1475.759250			0.005882
155000			-1475.759250			0.005322
156000			-1475.759250			0.004815
157000			-1475.759250			0.004357
158000			-1475.759250			0.003942
159000			-1475.759250			0.003567
160000			-1475.759250			0.003228
161000			-1475.759250			0.002921
162000			-1475.759250			0.002643
163000			-1475.759250			0.002391
164000			-1475.759250			0.002164
165000			-1475.759250			0.001958
166000			-1475.759250			0.001771
167000			-1475.759250			0.001603
168000			-1475.759250			0.001450
169000			-1475.759250			0.001312
170000			-1475.759250			0.001187
171000			-1475.759250			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30695.268435			99900.000000
1000			-26919.743744			36769.542477
2000			-28560.790870			23501.721022
3000			-25896.928699			21265.130236
4000			-27486.270055			19241.389323
5000			-24850.929040			17410.241977
6000			-26548.335320			15753.359626
7000			-25238.077388			14254.157974
8000			-27795.853770			12897.631004
9000			-23482.796046			11670.200782
10000			-22956.824458			10559.581542
11000			-27845.715258			9554.656721
12000			-26779.829727			8645.367688
13000			-29532.099504			7822.613061
14000			-25273.870289			7078.157611
15000			-26799.560172			6404.549832
16000			-23599.513771			5795.047357
17000			-26672.383457			5243.549468
18000			-23815.010228			4744.536038
19000			-24686.024221			4293.012272
20000			-24984.333714			3884.458716
21000			-27514.527345			3514.786020
22000			-28748.120958			3180.294005
23000			-25816.992052			2877.634626
24000			-26776.686414			2603.778466
25000			-18904.107614			2355.984403
26000			-28712.559669			2131.772185
27000			-22666.282189			1928.897594
28000			-21933.340989			1745.329992
29000			-26739.427374			1579.231987
30000			-22832.442109			1428.941048
31000			-22240.323859			1292.952863
32000			-23823.877125			1169.906280
33000			-23925.338727			1058.569685
34000			-21189.439204			957.828671
35000			-17473.936228			866.674888
36000			-22818.599295			784.195947
37000			-19463.183395			709.566288
38000			-15095.772067			642.038917
39000			-15044.808125			580.937931
40000			-16603.789882			525.651749
41000			-14802.687621			475.626993
42000			-12100.270435			430.362949
43000			-12550.782757			389.406552
44000			-15565.695358			352.347857
45000			-13208.068389			318.815931
46000			-11691.975553			288.475142
