Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
83000			-1455.879599			7.130803
84000			-1453.982489			6.452185
85000			-1372.406760			5.838150
86000			-1370.750448			5.282550
87000			-1363.162008			4.779825
88000			-1357.470678			4.324943
89000			-1355.856826			3.913350
90000			-1350.165496			3.540928
91000			-1266.451858			3.203948
92000			-1243.686538			2.899038
93000			-1247.480758			2.623145
94000			-1247.480758			2.373508
95000			-1251.515777			2.147628
96000			-1238.236007			1.943244
97000			-1247.721557			1.758311
98000			-1236.338897			1.590978
99000			-1228.750457			1.439569
100000			-1221.162017			1.302570
101000			-1219.264907			1.178608
102000			-1217.367797			1.066443
103000			-1221.162017			0.964953
104000			-1219.264907			0.873121
105000			-1221.162017			0.790029
106000			-1215.470687			0.714844
107000			-1215.470687			0.646814
108000			-1215.470687			0.585259
109000			-1213.573577			0.529561
110000			-1213.573577			0.479165
111000			-1213.573577			0.433564
112000			-1213.573577			0.392303
113000			-1211.676467			0.354969
114000			-1209.779357			0.321187
115000			-1209.779357			0.290621
116000			-1209.779357			0.262963
117000			-1209.779357			0.237938
118000			-1209.779357			0.215294
119000			-1209.779357			0.194805
120000			-1209.779357			0.176266
121000			-1209.779357			0.159491
122000			-1209.779357			0.144313
123000			-1209.779357			0.130579
124000			-1209.779357			0.118152
125000			-1209.779357			0.106908
126000			-1209.779357			0.096734
127000			-1209.779357			0.087528
128000			-1209.779357			0.079198
129000			-1209.779357			0.071661
130000			-1209.779357			0.064841
131000			-1209.779357			0.058671
132000			-1209.779357			0.053087
133000			-1209.779357			0.048035
134000			-1209.779357			0.043464
135000			-1209.779357			0.039327
136000			-1209.779357			0.035585
137000			-1209.779357			0.032198
138000			-1209.779357			0.029134
139000			-1209.779357			0.026361
140000			-1209.779357			0.023853
141000			-1209.779357			0.021583
142000			-1209.779357			0.019529
143000			-1209.779357			0.017670
144000			-1209.779357			0.015989
145000			-1209.779357			0.014467
146000			-1209.779357			0.013090
147000			-1209.779357			0.011844
148000			-1209.779357			0.010717
149000			-1209.779357			0.009697
150000			-1209.779357			0.008774
151000			-1209.779357			0.007939
152000			-1209.779357			0.007184
153000			-1209.779357			0.006500
154000			-1209.779357			0.005882
155000			-1209.779357			0.005322
156000			-1209.779357			0.004815
157000			-1209.779357			0.004357
158000			-1209.779357			0.003942
159000			-1209.779357			0.003567
160000			-1209.779357			0.003228
161000			-1209.779357			0.002921
162000			-1209.779357			0.002643
163000			-1209.779357			0.002391
164000			-1209.779357			0.002164
165000			-1209.779357			0.001958
166000			-1209.779357			0.001771
167000			-1209.779357			0.001603
168000			-1209.779357			0.001450
169000			-1209.779357			0.001312
170000			-1209.779357			0.001187
171000			-1209.779357			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26325.629341			99900.000000
1000			-24574.180312			36769.542477
2000			-21607.671960			23501.721022
3000			-22927.210243			21265.130236
4000			-22306.330327			19241.389323
5000			-23422.124337			17410.241977
6000			-22488.396074			15753.359626
7000			-24906.007454			14254.157974
8000			-23477.205033			12897.631004
9000			-23340.264166			11670.200782
10000			-25458.790770			10559.581542
11000			-24811.151955			9554.656721
12000			-24792.400789			8645.367688
13000			-21108.893301			7822.613061
14000			-20271.205664			7078.157611
15000			-25352.546772			6404.549832
16000			-23177.139122			5795.047357
17000			-23093.789457			5243.549468
18000			-23641.822630			4744.536038
19000			-23108.118852			4293.012272
20000			-22864.734627			3884.458716
21000			-21258.647654			3514.786020
22000			-24271.088423			3180.294005
23000			-23936.428824			2877.634626
24000			-17827.966008			2603.778466
25000			-18759.499839			2355.984403
26000			-20384.402485			2131.772185
27000			-24769.141099			1928.897594
28000			-21117.842221			1745.329992
29000			-20524.853130			1579.231987
30000			-18668.686879			1428.941048
31000			-17692.233252			1292.952863
32000			-19243.488659			1169.906280
33000			-19333.113273			1058.569685
34000			-22623.699060			957.828671
35000			-19770.422010			866.674888
36000			-18425.054336			784.195947
37000			-17965.513850			709.566288
38000			-17765.936100			642.038917
39000			-15859.896360			580.937931
40000			-15279.009533			525.651749
41000			-17809.059415			475.626993
42000			-14318.408204			430.362949
43000			-15339.553025			389.406552
44000			-12116.737965			352.347857
45000			-14193.208657			318.815931
46000			-12753.818233			288.475142
47000			-14034.006846			261.021797
48000			-12415.138640			236.181108
49000			-11579.353933			213.704435
50000			-9835.420790			193.366803
51000			-9487.422753			174.964643
52000			-9503.107786			158.313765
53000			-9140.342547			143.247502
54000			-8662.045057			129.615051
55000			-7826.612928			117.279962
56000			-7895.005648			106.118767
57000			-6825.009202			96.019751
58000			-5150.576499			86.881830
59000			-5852.069510			78.613537
60000			-4898.196364			71.132114
61000			-4949.386080			64.362677
62000			-3761.097334			58.237467
63000			-4018.039930			52.695176
64000			-3843.438542			47.680328
65000			-3086.321464			43.142730
66000			-3088.558637			39.036961
67000			-2736.549492			35.321926
68000			-2592.741449			31.960441
69000			-2310.136568			28.918858
70000			-1930.472907			26.166734
71000			-2179.687526			23.676522
72000			-1994.286802			21.423296
73000			-1973.418592			19.384503
74000			-1804.469331			17.539736
75000			-1705.705323			15.870530
76000			-1565.319184			14.360177
77000			-1517.891434			12.993561
78000			-1534.965424			11.757001
79000			-1521.685654			10.638121
80000			-1569.113404			9.625722
81000			-1503.724932			8.709670
82000			-1503.724932			7.880796
83000			-1484.753833			7.130803
84000			-1433.531863			6.452185
85000			-1435.428973			5.838150
86000			-1443.017413			5.282550
87000			-1427.840533			4.779825
88000			-1399.383883			4.324943
89000			-1389.898333			3.913350
90000			-1384.207003			3.540928
91000			-1357.647464			3.203948
92000			-1346.264804			2.899038
93000			-1355.750354			2.623145
94000			-1359.544574			2.373508
95000			-1298.837054			2.147628
96000			-1298.837054			1.943244
97000			-1298.837054			1.758311
98000			-1298.837054			1.590978
99000			-1296.939944			1.439569
100000			-1293.145724			1.302570
101000			-1295.042834			1.178608
102000			-1295.042834			1.066443
103000			-1295.042834			0.964953
104000			-1293.252196			0.873121
105000			-1289.457976			0.790029
106000			-1289.457976			0.714844
107000			-1289.457976			0.646814
108000			-1287.560866			0.585259
109000			-1285.663756			0.529561
110000			-1283.766646			0.479165
111000			-1283.766646			0.433564
112000			-1283.766646			0.392303
113000			-1283.766646			0.354969
114000			-1283.766646			0.321187
115000			-1283.766646			0.290621
116000			-1283.766646			0.262963
117000			-1279.972426			0.237938
118000			-1279.972426			0.215294
119000			-1279.972426			0.194805
120000			-1279.972426			0.176266
121000			-1279.972426			0.159491
122000			-1279.972426			0.144313
123000			-1279.972426			0.130579
124000			-1279.972426			0.118152
125000			-1279.972426			0.106908
126000			-1279.972426			0.096734
127000			-1279.972426			0.087528
128000			-1279.972426			0.079198
129000			-1279.972426			0.071661
130000			-1279.972426			0.064841
131000			-1279.972426			0.058671
132000			-1279.972426			0.053087
133000			-1279.972426			0.048035
134000			-1279.972426			0.043464
135000			-1279.972426			0.039327
136000			-1279.972426			0.035585
137000			-1279.972426			0.032198
138000			-1279.972426			0.029134
139000			-1279.972426			0.026361
140000			-1279.972426			0.023853
141000			-1279.972426			0.021583
142000			-1279.972426			0.019529
143000			-1279.972426			0.017670
144000			-1279.972426			0.015989
145000			-1279.972426			0.014467
146000			-1279.972426			0.013090
147000			-1279.972426			0.011844
148000			-1279.972426			0.010717
149000			-1279.972426			0.009697
150000			-1279.972426			0.008774
151000			-1279.972426			0.007939
152000			-1279.972426			0.007184
153000			-1279.972426			0.006500
154000			-1279.972426			0.005882
155000			-1279.972426			0.005322
156000			-1279.972426			0.004815
157000			-1279.972426			0.004357
158000			-1279.972426			0.003942
159000			-1279.972426			0.003567
160000			-1279.972426			0.003228
161000			-1279.972426			0.002921
162000			-1279.972426			0.002643
163000			-1279.972426			0.002391
164000			-1279.972426			0.002164
165000			-1279.972426			0.001958
166000			-1279.972426			0.001771
167000			-1279.972426			0.001603
168000			-1279.972426			0.001450
169000			-1279.972426			0.001312
170000			-1279.972426			0.001187
171000			-1279.972426			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26212.060769			99900.000000
1000			-22689.039387			36769.542477
2000			-23301.134431			23501.721022
3000			-23712.769205			21265.130236
4000			-25191.960847			19241.389323
5000			-23738.613331			17410.241977
6000			-21293.816064			15753.359626
7000			-24240.670157			14254.157974
8000			-24552.177396			12897.631004
9000			-24480.389175			11670.200782
10000			-22005.581256			10559.581542
11000			-21652.493025			9554.656721
12000			-24980.214678			8645.367688
13000			-24371.119198			7822.613061
14000			-24733.332353			7078.157611
15000			-24091.566710			6404.549832
16000			-23953.954361			5795.047357
17000			-23800.222439			5243.549468
18000			-23923.928974			4744.536038
19000			-23837.940371			4293.012272
20000			-19675.378829			3884.458716
21000			-23731.615851			3514.786020
22000			-21451.979928			3180.294005
23000			-23556.792731			2877.634626
24000			-22187.641674			2603.778466
25000			-24295.654093			2355.984403
26000			-18810.302515			2131.772185
27000			-19382.810437			1928.897594
28000			-15614.959267			1745.329992
29000			-17800.025412			1579.231987
30000			-16581.384167			1428.941048
31000			-23216.500470			1292.952863
32000			-22165.107754			1169.906280
33000			-22668.995029			1058.569685
34000			-23339.000445			957.828671
35000			-21668.018853			866.674888
36000			-19956.494259			784.195947
37000			-17180.981158			709.566288
38000			-21392.858067			642.038917
39000			-17829.024530			580.937931
40000			-13028.157353			525.651749
41000			-17528.732845			475.626993
42000			-13465.169970			430.362949
43000			-15807.118730			389.406552
44000			-12132.999125			352.347857
45000			-12255.572330			318.815931
46000			-12972.469682			288.475142
47000			-14011.951101			261.021797
48000			-10149.303100			236.181108
49000			-9062.578851			213.704435
50000			-9484.250244			193.366803
51000			-9973.097645			174.964643
52000			-7869.504630			158.313765
53000			-7121.889856			143.247502
54000			-7748.670152			129.615051
55000			-8604.071577			117.279962
56000			-7161.598165			106.118767
57000			-6971.957512			96.019751
58000			-6354.402752			86.881830
59000			-6364.081822			78.613537
60000			-6506.719858			71.132114
61000			-5508.194938			64.362677
62000			-4789.403432			58.237467
63000			-4529.904839			52.695176
64000			-3918.692315			47.680328
65000			-3464.091175			43.142730
66000			-3174.413908			39.036961
67000			-3252.583818			35.321926
68000			-3153.262441			31.960441
69000			-3112.842198			28.918858
70000			-2587.737459			26.166734
71000			-2402.207721			23.676522
72000			-2487.876435			21.423296
73000			-2177.653492			19.384503
74000			-2033.840101			17.539736
75000			-2050.914090			15.870530
76000			-1992.103681			14.360177
77000			-1948.599165			12.993561
78000			-1868.920545			11.757001
79000			-1884.097425			10.638121
80000			-1806.315916			9.625722
81000			-1819.595686			8.709670
82000			-1720.059235			7.880796
83000			-1504.304750			7.130803
84000			-1263.984596			6.452185
85000			-1256.396156			5.838150
86000			-1264.390071			5.282550
87000			-1271.978511			4.779825
88000			-1268.589767			4.324943
89000			-1264.795547			3.913350
90000			-1261.001327			3.540928
91000			-1257.207107			3.203948
92000			-1243.927337			2.899038
93000			-1243.927337			2.623145
94000			-1236.338897			2.373508
95000			-1240.133117			2.147628
96000			-1230.647567			1.943244
97000			-1228.750457			1.758311
98000			-1240.133117			1.590978
99000			-1234.441787			1.439569
100000			-1230.647567			1.302570
101000			-1236.338897			1.178608
102000			-1245.824447			1.066443
103000			-1242.030227			0.964953
104000			-1234.441787			0.873121
105000			-1238.236007			0.790029
106000			-1230.647567			0.714844
107000			-1224.956237			0.646814
108000			-1224.956237			0.585259
109000			-1226.853347			0.529561
110000			-1221.162017			0.479165
111000			-1215.470687			0.433564
112000			-1211.676467			0.392303
113000			-1211.676467			0.354969
114000			-1211.676467			0.321187
115000			-1211.676467			0.290621
116000			-1211.676467			0.262963
117000			-1209.779357			0.237938
118000			-1209.779357			0.215294
119000			-1209.779357			0.194805
120000			-1209.779357			0.176266
121000			-1209.779357			0.159491
122000			-1209.779357			0.144313
123000			-1209.779357			0.130579
124000			-1209.779357			0.118152
125000			-1209.779357			0.106908
126000			-1205.985137			0.096734
127000			-1205.985137			0.087528
128000			-1205.985137			0.079198
129000			-1205.985137			0.071661
130000			-1205.985137			0.064841
131000			-1205.985137			0.058671
132000			-1205.985137			0.053087
133000			-1205.985137			0.048035
134000			-1205.985137			0.043464
135000			-1204.088027			0.039327
136000			-1202.190917			0.035585
137000			-1202.190917			0.032198
138000			-1202.190917			0.029134
139000			-1202.190917			0.026361
140000			-1202.190917			0.023853
141000			-1202.190917			0.021583
142000			-1202.190917			0.019529
143000			-1202.190917			0.017670
144000			-1202.190917			0.015989
145000			-1202.190917			0.014467
146000			-1202.190917			0.013090
147000			-1202.190917			0.011844
148000			-1202.190917			0.010717
149000			-1202.190917			0.009697
150000			-1202.190917			0.008774
151000			-1202.190917			0.007939
152000			-1202.190917			0.007184
153000			-1202.190917			0.006500
154000			-1202.190917			0.005882
155000			-1202.190917			0.005322
156000			-1202.190917			0.004815
157000			-1202.190917			0.004357
158000			-1202.190917			0.003942
159000			-1202.190917			0.003567
160000			-1202.190917			0.003228
161000			-1202.190917			0.002921
162000			-1202.190917			0.002643
163000			-1202.190917			0.002391
164000			-1202.190917			0.002164
165000			-1202.190917			0.001958
166000			-1202.190917			0.001771
167000			-1202.190917			0.001603
168000			-1202.190917			0.001450
169000			-1202.190917			0.001312
170000			-1202.190917			0.001187
171000			-1202.190917			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25666.531681			99900.000000
1000			-20709.874578			36769.542477
2000			-25527.447356			23501.721022
3000			-23538.654225			21265.130236
4000			-24789.251637			19241.389323
5000			-21248.930491			17410.241977
6000			-23346.175431			15753.359626
7000			-20580.798829			14254.157974
8000			-24794.116057			12897.631004
9000			-24480.409750			11670.200782
10000			-26993.625234			10559.581542
11000			-24252.369511			9554.656721
12000			-24570.644119			8645.367688
13000			-24357.613655			7822.613061
14000			-25074.140668			7078.157611
15000			-22367.923424			6404.549832
16000			-23428.105947			5795.047357
17000			-23263.825620			5243.549468
18000			-20517.253012			4744.536038
19000			-24789.063956			4293.012272
20000			-23694.276067			3884.458716
21000			-21913.546536			3514.786020
22000			-24639.928255			3180.294005
23000			-18566.061094			2877.634626
24000			-21119.803838			2603.778466
25000			-22294.501959			2355.984403
26000			-24281.890522			2131.772185
27000			-21273.385230			1928.897594
28000			-20886.259355			1745.329992
29000			-23683.086927			1579.231987
30000			-19769.448569			1428.941048
31000			-17626.200868			1292.952863
32000			-17930.791149			1169.906280
33000			-19752.301176			1058.569685
34000			-21879.017355			957.828671
35000			-21272.250964			866.674888
36000			-17287.287295			784.195947
37000			-14864.096593			709.566288
38000			-17212.217436			642.038917
39000			-14604.670487			580.937931
40000			-19416.345602			525.651749
41000			-13200.708465			475.626993
42000			-12537.720640			430.362949
43000			-12058.505319			389.406552
44000			-14266.313428			352.347857
45000			-12159.917604			318.815931
46000			-10843.311143			288.475142
47000			-10428.011162			261.021797
48000			-12379.442498			236.181108
49000			-10720.450541			213.704435
50000			-10268.938365			193.366803
51000			-8164.943573			174.964643
52000			-10079.013271			158.313765
53000			-10023.632586			143.247502
54000			-7606.161264			129.615051
55000			-7750.527811			117.279962
56000			-6847.586841			106.118767
57000			-6049.580858			96.019751
58000			-5083.860955			86.881830
59000			-4764.642792			78.613537
60000			-4574.879727			71.132114
61000			-4118.431332			64.362677
62000			-4078.559769			58.237467
63000			-3726.663180			52.695176
64000			-4172.092057			47.680328
65000			-4384.601451			43.142730
66000			-3706.996109			39.036961
67000			-3827.647221			35.321926
68000			-3836.871866			31.960441
69000			-3567.193385			28.918858
70000			-3043.107992			26.166734
71000			-2822.444239			23.676522
72000			-2571.479957			21.423296
73000			-2131.953543			19.384503
74000			-2092.178740			17.539736
75000			-1889.768532			15.870530
76000			-1848.032112			14.360177
77000			-1806.917455			12.993561
78000			-1790.961299			11.757001
79000			-1668.659528			10.638121
80000			-1708.498838			9.625722
81000			-1530.622046			8.709670
82000			-1526.827826			7.880796
83000			-1437.432555			7.130803
84000			-1424.152785			6.452185
85000			-1308.429076			5.838150
86000			-1314.120406			5.282550
87000			-1321.708846			4.779825
88000			-1321.708846			4.324943
89000			-1291.355086			3.913350
90000			-1295.149306			3.540928
91000			-1289.457976			3.203948
92000			-1287.560866			2.899038
93000			-1285.663756			2.623145
94000			-1253.412887			2.373508
95000			-1257.207107			2.147628
96000			-1251.515777			1.943244
97000			-1236.338897			1.758311
98000			-1234.441787			1.590978
99000			-1232.544677			1.439569
100000			-1232.544677			1.302570
101000			-1232.544677			1.178608
102000			-1238.236007			1.066443
103000			-1238.236007			0.964953
104000			-1238.236007			0.873121
105000			-1238.236007			0.790029
106000			-1238.236007			0.714844
107000			-1224.956237			0.646814
108000			-1223.059127			0.585259
109000			-1219.264907			0.529561
110000			-1219.264907			0.479165
111000			-1221.162017			0.433564
112000			-1219.264907			0.392303
113000			-1221.162017			0.354969
114000			-1221.162017			0.321187
115000			-1221.162017			0.290621
116000			-1219.264907			0.262963
117000			-1219.264907			0.237938
118000			-1219.264907			0.215294
119000			-1219.264907			0.194805
120000			-1219.264907			0.176266
121000			-1217.367797			0.159491
122000			-1217.367797			0.144313
123000			-1217.367797			0.130579
124000			-1217.367797			0.118152
125000			-1217.367797			0.106908
126000			-1217.367797			0.096734
127000			-1213.573577			0.087528
128000			-1213.573577			0.079198
129000			-1213.573577			0.071661
130000			-1213.573577			0.064841
131000			-1213.573577			0.058671
132000			-1213.573577			0.053087
133000			-1213.573577			0.048035
134000			-1213.573577			0.043464
135000			-1213.573577			0.039327
136000			-1213.573577			0.035585
137000			-1213.573577			0.032198
138000			-1213.573577			0.029134
139000			-1213.573577			0.026361
140000			-1213.573577			0.023853
141000			-1213.573577			0.021583
142000			-1213.573577			0.019529
143000			-1213.573577			0.017670
144000			-1213.573577			0.015989
145000			-1213.573577			0.014467
146000			-1213.573577			0.013090
147000			-1213.573577			0.011844
148000			-1213.573577			0.010717
149000			-1213.573577			0.009697
150000			-1213.573577			0.008774
151000			-1213.573577			0.007939
152000			-1213.573577			0.007184
153000			-1213.573577			0.006500
154000			-1213.573577			0.005882
155000			-1213.573577			0.005322
156000			-1213.573577			0.004815
157000			-1213.573577			0.004357
158000			-1213.573577			0.003942
159000			-1213.573577			0.003567
160000			-1213.573577			0.003228
161000			-1213.573577			0.002921
162000			-1213.573577			0.002643
163000			-1213.573577			0.002391
164000			-1213.573577			0.002164
165000			-1213.573577			0.001958
166000			-1213.573577			0.001771
167000			-1213.573577			0.001603
168000			-1213.573577			0.001450
169000			-1213.573577			0.001312
170000			-1213.573577			0.001187
171000			-1213.573577			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24875.732937			99900.000000
1000			-23154.760842			36769.542477
2000			-24471.924054			23501.721022
3000			-23918.064699			21265.130236
4000			-21580.215165			19241.389323
5000			-21533.199444			17410.241977
6000			-22003.728077			15753.359626
7000			-25505.133583			14254.157974
8000			-22327.046167			12897.631004
9000			-23527.298135			11670.200782
10000			-24280.225025			10559.581542
11000			-25839.555730			9554.656721
12000			-23666.697839			8645.367688
13000			-23754.080492			7822.613061
14000			-22195.963736			7078.157611
15000			-24745.688453			6404.549832
16000			-26503.163024			5795.047357
17000			-24030.366905			5243.549468
18000			-20529.280740			4744.536038
19000			-25945.477195			4293.012272
20000			-22769.084472			3884.458716
21000			-24995.294798			3514.786020
22000			-21956.455756			3180.294005
23000			-24686.479325			2877.634626
24000			-21475.762619			2603.778466
25000			-19699.896355			2355.984403
26000			-21732.582041			2131.772185
27000			-23082.509396			1928.897594
28000			-17506.920391			1745.329992
29000			-21059.251746			1579.231987
30000			-19794.357348			1428.941048
31000			-21175.104469			1292.952863
32000			-17127.900170			1169.906280
33000			-22585.375659			1058.569685
34000			-17949.304862			957.828671
35000			-19900.613024			866.674888
36000			-23229.330434			784.195947
37000			-15463.759351			709.566288
38000			-17893.579099			642.038917
39000			-15729.521855			580.937931
40000			-18343.279247			525.651749
41000			-15472.154126			475.626993
42000			-18769.598203			430.362949
43000			-14787.405859			389.406552
44000			-13239.962190			352.347857
45000			-11906.112028			318.815931
46000			-13660.663220			288.475142
47000			-11723.133365			261.021797
48000			-11928.915440			236.181108
49000			-9893.993747			213.704435
50000			-9417.599207			193.366803
51000			-8165.615055			174.964643
52000			-9318.064917			158.313765
53000			-8782.893354			143.247502
54000			-8060.661192			129.615051
55000			-8839.496715			117.279962
56000			-7342.559602			106.118767
57000			-5934.754404			96.019751
58000			-7344.456712			86.881830
59000			-5964.902094			78.613537
60000			-5225.047589			71.132114
61000			-4752.751413			64.362677
62000			-5218.872458			58.237467
63000			-4094.115268			52.695176
64000			-3446.402850			47.680328
65000			-2876.469359			43.142730
66000			-2844.104200			39.036961
67000			-2662.160438			35.321926
68000			-2724.603800			31.960441
69000			-2437.113924			28.918858
70000			-2372.497895			26.166734
71000			-2154.330247			23.676522
72000			-2046.309267			21.423296
73000			-2127.884996			19.384503
74000			-2033.190764			17.539736
75000			-1851.552006			15.870530
76000			-1838.272236			14.360177
77000			-1800.459050			12.993561
78000			-1747.193428			11.757001
79000			-1724.428108			10.638121
80000			-1641.463411			9.625722
81000			-1613.006761			8.709670
82000			-1582.782015			7.880796
83000			-1497.817541			7.130803
84000			-1509.200201			6.452185
85000			-1488.331991			5.838150
86000			-1429.521582			5.282550
87000			-1431.418692			4.779825
88000			-1433.315802			4.324943
89000			-1423.830252			3.913350
90000			-1420.036032			3.540928
91000			-1423.830252			3.203948
92000			-1420.036032			2.899038
93000			-1425.727362			2.623145
94000			-1423.830252			2.373508
95000			-1382.980564			2.147628
96000			-1373.495014			1.943244
97000			-1371.597904			1.758311
98000			-1373.495014			1.590978
99000			-1263.785169			1.439569
100000			-1269.476498			1.302570
101000			-1269.476498			1.178608
102000			-1265.682279			1.066443
103000			-1263.785169			0.964953
104000			-1263.785169			0.873121
105000			-1256.196729			0.790029
106000			-1254.299619			0.714844
107000			-1250.505399			0.646814
108000			-1250.505399			0.585259
109000			-1250.505399			0.529561
110000			-1248.608289			0.479165
111000			-1248.608289			0.433564
112000			-1248.608289			0.392303
113000			-1248.608289			0.354969
114000			-1248.608289			0.321187
115000			-1248.608289			0.290621
116000			-1248.608289			0.262963
117000			-1248.608289			0.237938
118000			-1248.608289			0.215294
119000			-1248.608289			0.194805
120000			-1248.608289			0.176266
121000			-1248.608289			0.159491
122000			-1248.608289			0.144313
123000			-1248.608289			0.130579
124000			-1248.608289			0.118152
125000			-1248.608289			0.106908
126000			-1248.608289			0.096734
127000			-1248.608289			0.087528
128000			-1248.608289			0.079198
129000			-1248.608289			0.071661
130000			-1248.608289			0.064841
131000			-1248.608289			0.058671
132000			-1248.608289			0.053087
133000			-1248.608289			0.048035
134000			-1248.608289			0.043464
135000			-1248.608289			0.039327
136000			-1248.608289			0.035585
137000			-1248.608289			0.032198
138000			-1248.608289			0.029134
139000			-1248.608289			0.026361
140000			-1248.608289			0.023853
141000			-1248.608289			0.021583
142000			-1248.608289			0.019529
143000			-1248.608289			0.017670
144000			-1248.608289			0.015989
145000			-1248.608289			0.014467
146000			-1248.608289			0.013090
147000			-1248.608289			0.011844
148000			-1248.608289			0.010717
149000			-1248.608289			0.009697
150000			-1248.608289			0.008774
151000			-1248.608289			0.007939
152000			-1248.608289			0.007184
153000			-1248.608289			0.006500
154000			-1248.608289			0.005882
155000			-1248.608289			0.005322
156000			-1248.608289			0.004815
157000			-1248.608289			0.004357
158000			-1248.608289			0.003942
159000			-1248.608289			0.003567
160000			-1248.608289			0.003228
161000			-1248.608289			0.002921
162000			-1248.608289			0.002643
163000			-1248.608289			0.002391
164000			-1248.608289			0.002164
165000			-1248.608289			0.001958
166000			-1248.608289			0.001771
167000			-1248.608289			0.001603
168000			-1248.608289			0.001450
169000			-1248.608289			0.001312
170000			-1248.608289			0.001187
171000			-1248.608289			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26679.518067			99900.000000
1000			-20339.754364			36769.542477
2000			-22948.955133			23501.721022
3000			-23961.945686			21265.130236
4000			-24493.108959			19241.389323
5000			-25451.293251			17410.241977
6000			-23989.805930			15753.359626
7000			-21755.769713			14254.157974
8000			-23025.252988			12897.631004
9000			-22595.764303			11670.200782
10000			-22614.128428			10559.581542
11000			-23745.885077			9554.656721
12000			-25785.861929			8645.367688
13000			-21283.919200			7822.613061
14000			-23019.986791			7078.157611
15000			-21896.542892			6404.549832
16000			-21368.501249			5795.047357
17000			-23428.713419			5243.549468
18000			-24374.848912			4744.536038
19000			-25131.414594			4293.012272
20000			-21737.197332			3884.458716
21000			-25566.939858			3514.786020
22000			-22596.468039			3180.294005
23000			-19262.131386			2877.634626
24000			-21521.401124			2603.778466
25000			-23044.637542			2355.984403
26000			-20927.905449			2131.772185
27000			-20993.304444			1928.897594
28000			-20808.135332			1745.329992
29000			-23914.490414			1579.231987
30000			-21128.793909			1428.941048
31000			-22671.144327			1292.952863
32000			-22287.954524			1169.906280
33000			-20889.576209			1058.569685
34000			-20218.720527			957.828671
35000			-16605.482292			866.674888
36000			-18265.483001			784.195947
37000			-21742.404861			709.566288
38000			-18363.326386			642.038917
39000			-21211.161237			580.937931
40000			-15122.786711			525.651749
41000			-14408.784358			475.626993
42000			-18504.996821			430.362949
43000			-13033.983536			389.406552
44000			-14407.180606			352.347857
45000			-11747.123395			318.815931
46000			-13850.896111			288.475142
