Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
128000			-1759.463224			0.079198
129000			-1759.463224			0.071661
130000			-1759.463224			0.064841
131000			-1759.463224			0.058671
132000			-1759.463224			0.053087
133000			-1759.463224			0.048035
134000			-1759.463224			0.043464
135000			-1759.463224			0.039327
136000			-1759.463224			0.035585
137000			-1759.463224			0.032198
138000			-1759.463224			0.029134
139000			-1759.463224			0.026361
140000			-1759.463224			0.023853
141000			-1759.463224			0.021583
142000			-1759.463224			0.019529
143000			-1759.463224			0.017670
144000			-1759.463224			0.015989
145000			-1759.463224			0.014467
146000			-1759.463224			0.013090
147000			-1759.463224			0.011844
148000			-1759.463224			0.010717
149000			-1759.463224			0.009697
150000			-1759.463224			0.008774
151000			-1759.463224			0.007939
152000			-1759.463224			0.007184
153000			-1759.463224			0.006500
154000			-1759.463224			0.005882
155000			-1759.463224			0.005322
156000			-1759.463224			0.004815
157000			-1759.463224			0.004357
158000			-1759.463224			0.003942
159000			-1759.463224			0.003567
160000			-1759.463224			0.003228
161000			-1759.463224			0.002921
162000			-1759.463224			0.002643
163000			-1759.463224			0.002391
164000			-1759.463224			0.002164
165000			-1759.463224			0.001958
166000			-1759.463224			0.001771
167000			-1759.463224			0.001603
168000			-1759.463224			0.001450
169000			-1759.463224			0.001312
170000			-1759.463224			0.001187
171000			-1759.463224			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28799.312997			99900.000000
1000			-26342.197722			36769.542477
2000			-25591.513831			23501.721022
3000			-27596.697636			21265.130236
4000			-24468.430559			19241.389323
5000			-27402.289324			17410.241977
6000			-24718.746478			15753.359626
7000			-23702.939312			14254.157974
8000			-26680.399353			12897.631004
9000			-22033.371029			11670.200782
10000			-26325.510772			10559.581542
11000			-27352.421996			9554.656721
12000			-25705.032633			8645.367688
13000			-21868.606902			7822.613061
14000			-26529.662662			7078.157611
15000			-25824.761599			6404.549832
16000			-22097.641156			5795.047357
17000			-26944.581441			5243.549468
18000			-17849.897346			4744.536038
19000			-27605.016226			4293.012272
20000			-22841.141164			3884.458716
21000			-26029.599707			3514.786020
22000			-23181.770696			3180.294005
23000			-24436.780825			2877.634626
24000			-25595.888612			2603.778466
25000			-24743.623003			2355.984403
26000			-22061.997843			2131.772185
27000			-22328.733787			1928.897594
28000			-23883.513709			1745.329992
29000			-21563.488889			1579.231987
30000			-19028.636035			1428.941048
31000			-18445.616295			1292.952863
32000			-21146.570400			1169.906280
33000			-20997.807004			1058.569685
34000			-13790.360303			957.828671
35000			-18239.696309			866.674888
36000			-23835.564066			784.195947
37000			-16513.484431			709.566288
38000			-19954.762978			642.038917
39000			-16135.115118			580.937931
40000			-13718.601555			525.651749
41000			-13797.421011			475.626993
42000			-11060.612555			430.362949
43000			-14233.389842			389.406552
44000			-17325.359642			352.347857
45000			-12156.620233			318.815931
46000			-10737.115681			288.475142
47000			-11656.176077			261.021797
48000			-12706.315845			236.181108
49000			-10359.725647			213.704435
50000			-10699.152906			193.366803
51000			-10235.709763			174.964643
52000			-9789.501876			158.313765
53000			-8458.542840			143.247502
54000			-7861.824036			129.615051
55000			-8585.681462			117.279962
56000			-7148.671948			106.118767
57000			-6775.914721			96.019751
58000			-6233.018732			86.881830
59000			-6800.028844			78.613537
60000			-7384.074853			71.132114
61000			-5966.848612			64.362677
62000			-4677.625996			58.237467
63000			-4183.351131			52.695176
64000			-4946.080266			47.680328
65000			-4557.011452			43.142730
66000			-4282.924520			39.036961
67000			-3590.936762			35.321926
68000			-3428.623891			31.960441
69000			-3018.144399			28.918858
70000			-3111.360815			26.166734
71000			-3023.835729			23.676522
72000			-2932.387409			21.423296
73000			-2834.156984			19.384503
74000			-2619.815809			17.539736
75000			-2492.677187			15.870530
76000			-2440.235428			14.360177
77000			-1978.082419			12.993561
78000			-1951.522879			11.757001
79000			-1947.277112			10.638121
80000			-1902.198020			9.625722
81000			-1852.873160			8.709670
82000			-1820.622290			7.880796
83000			-1790.268531			7.130803
84000			-1776.988761			6.452185
85000			-1773.194541			5.838150
86000			-1761.811881			5.282550
87000			-1763.708991			4.779825
88000			-1759.914771			4.324943
89000			-1754.223441			3.913350
90000			-1737.149451			3.540928
91000			-1729.561011			3.203948
92000			-1721.972571			2.899038
93000			-1733.355231			2.623145
94000			-1727.663901			2.373508
95000			-1733.355231			2.147628
96000			-1727.663901			1.943244
97000			-1723.869681			1.758311
98000			-1714.384131			1.590978
99000			-1676.441932			1.439569
100000			-1678.339042			1.302570
101000			-1678.339042			1.178608
102000			-1678.339042			1.066443
103000			-1680.236152			0.964953
104000			-1674.544822			0.873121
105000			-1674.544822			0.790029
106000			-1674.544822			0.714844
107000			-1672.647712			0.646814
108000			-1672.647712			0.585259
109000			-1670.750602			0.529561
110000			-1668.853492			0.479165
111000			-1668.853492			0.433564
112000			-1666.956382			0.392303
113000			-1666.956382			0.354969
114000			-1666.956382			0.321187
115000			-1666.956382			0.290621
116000			-1666.956382			0.262963
117000			-1665.059272			0.237938
118000			-1665.059272			0.215294
119000			-1665.059272			0.194805
120000			-1665.059272			0.176266
121000			-1665.059272			0.159491
122000			-1665.059272			0.144313
123000			-1663.162162			0.130579
124000			-1663.162162			0.118152
125000			-1663.162162			0.106908
126000			-1663.162162			0.096734
127000			-1663.162162			0.087528
128000			-1663.162162			0.079198
129000			-1663.162162			0.071661
130000			-1663.162162			0.064841
131000			-1663.162162			0.058671
132000			-1663.162162			0.053087
133000			-1661.265052			0.048035
134000			-1661.265052			0.043464
135000			-1661.265052			0.039327
136000			-1661.265052			0.035585
137000			-1661.265052			0.032198
138000			-1661.265052			0.029134
139000			-1661.265052			0.026361
140000			-1661.265052			0.023853
141000			-1661.265052			0.021583
142000			-1661.265052			0.019529
143000			-1661.265052			0.017670
144000			-1661.265052			0.015989
145000			-1661.265052			0.014467
146000			-1661.265052			0.013090
147000			-1661.265052			0.011844
148000			-1661.265052			0.010717
149000			-1661.265052			0.009697
150000			-1661.265052			0.008774
151000			-1661.265052			0.007939
152000			-1661.265052			0.007184
153000			-1661.265052			0.006500
154000			-1661.265052			0.005882
155000			-1661.265052			0.005322
156000			-1661.265052			0.004815
157000			-1661.265052			0.004357
158000			-1661.265052			0.003942
159000			-1661.265052			0.003567
160000			-1661.265052			0.003228
161000			-1661.265052			0.002921
162000			-1661.265052			0.002643
163000			-1661.265052			0.002391
164000			-1661.265052			0.002164
165000			-1661.265052			0.001958
166000			-1661.265052			0.001771
167000			-1661.265052			0.001603
168000			-1661.265052			0.001450
169000			-1661.265052			0.001312
170000			-1661.265052			0.001187
171000			-1661.265052			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27992.982586			99900.000000
1000			-21908.232116			36769.542477
2000			-25411.399879			23501.721022
3000			-25782.471033			21265.130236
4000			-25069.673733			19241.389323
5000			-26059.179386			17410.241977
6000			-26981.388934			15753.359626
7000			-24435.625543			14254.157974
8000			-23422.806263			12897.631004
9000			-27734.831878			11670.200782
10000			-22908.534029			10559.581542
11000			-27074.476337			9554.656721
12000			-25006.456289			8645.367688
13000			-23073.990214			7822.613061
14000			-24584.051669			7078.157611
15000			-27980.708510			6404.549832
16000			-25715.265849			5795.047357
17000			-24263.123387			5243.549468
18000			-25603.611904			4744.536038
19000			-22413.496761			4293.012272
20000			-28090.031315			3884.458716
21000			-23830.124924			3514.786020
22000			-19193.716858			3180.294005
23000			-21850.480229			2877.634626
24000			-25116.559014			2603.778466
25000			-26296.323973			2355.984403
26000			-22468.002736			2131.772185
27000			-22839.399482			1928.897594
28000			-20782.064198			1745.329992
29000			-23883.352442			1579.231987
30000			-27267.928726			1428.941048
31000			-18183.439755			1292.952863
32000			-24385.075055			1169.906280
33000			-21011.511907			1058.569685
34000			-21058.203668			957.828671
35000			-17161.783050			866.674888
36000			-16953.259161			784.195947
37000			-18361.026266			709.566288
38000			-15897.381073			642.038917
39000			-14104.925773			580.937931
40000			-12590.908831			525.651749
41000			-15289.273769			475.626993
42000			-13124.292856			430.362949
43000			-15126.553283			389.406552
44000			-12676.677499			352.347857
45000			-11972.735417			318.815931
46000			-12422.936884			288.475142
47000			-12663.359637			261.021797
48000			-11960.745782			236.181108
49000			-11036.741723			213.704435
50000			-10098.634043			193.366803
51000			-9880.788929			174.964643
52000			-8870.834360			158.313765
53000			-9354.999182			143.247502
54000			-9041.987713			129.615051
55000			-8766.417126			117.279962
56000			-7286.263722			106.118767
57000			-7416.190870			96.019751
58000			-6084.340418			86.881830
59000			-5279.584583			78.613537
60000			-5097.171744			71.132114
61000			-5136.017038			64.362677
62000			-4365.725878			58.237467
63000			-3768.652286			52.695176
64000			-4156.791591			47.680328
65000			-3682.997896			43.142730
66000			-3766.148201			39.036961
67000			-3439.335069			35.321926
68000			-2842.648518			31.960441
69000			-2971.458477			28.918858
70000			-2919.591440			26.166734
71000			-2868.369470			23.676522
72000			-2803.899984			21.423296
73000			-2483.256143			19.384503
74000			-2871.647636			17.539736
75000			-2643.994438			15.870530
76000			-2312.709765			14.360177
77000			-2544.092677			12.993561
78000			-2447.469081			11.757001
79000			-2217.951026			10.638121
80000			-2157.082240			9.625722
81000			-2070.298981			8.709670
82000			-1939.430645			7.880796
83000			-1912.935612			7.130803
84000			-1846.536763			6.452185
85000			-1804.993863			5.838150
86000			-1822.067853			5.282550
87000			-1804.993863			4.779825
88000			-1803.096753			4.324943
89000			-1795.508313			3.913350
90000			-1791.714093			3.540928
91000			-1787.919874			3.203948
92000			-1786.022764			2.899038
93000			-1787.919874			2.623145
94000			-1789.816984			2.373508
95000			-1791.714093			2.147628
96000			-1786.022764			1.943244
97000			-1780.331434			1.758311
98000			-1780.331434			1.590978
99000			-1776.537214			1.439569
100000			-1776.537214			1.302570
101000			-1772.742994			1.178608
102000			-1767.051664			1.066443
103000			-1770.845884			0.964953
104000			-1767.051664			0.873121
105000			-1767.051664			0.790029
106000			-1767.051664			0.714844
107000			-1767.051664			0.646814
108000			-1767.051664			0.585259
109000			-1767.051664			0.529561
110000			-1765.154554			0.479165
111000			-1765.154554			0.433564
112000			-1765.154554			0.392303
113000			-1765.154554			0.354969
114000			-1765.154554			0.321187
115000			-1765.154554			0.290621
116000			-1765.154554			0.262963
117000			-1765.154554			0.237938
118000			-1763.257444			0.215294
119000			-1761.360334			0.194805
120000			-1761.360334			0.176266
121000			-1761.360334			0.159491
122000			-1761.360334			0.144313
123000			-1761.360334			0.130579
124000			-1761.360334			0.118152
125000			-1759.463224			0.106908
126000			-1759.463224			0.096734
127000			-1759.463224			0.087528
128000			-1759.463224			0.079198
129000			-1759.463224			0.071661
130000			-1759.463224			0.064841
131000			-1759.463224			0.058671
132000			-1759.463224			0.053087
133000			-1759.463224			0.048035
134000			-1759.463224			0.043464
135000			-1759.463224			0.039327
136000			-1759.463224			0.035585
137000			-1759.463224			0.032198
138000			-1759.463224			0.029134
139000			-1759.463224			0.026361
140000			-1759.463224			0.023853
141000			-1759.463224			0.021583
142000			-1759.463224			0.019529
143000			-1759.463224			0.017670
144000			-1759.463224			0.015989
145000			-1759.463224			0.014467
146000			-1759.463224			0.013090
147000			-1759.463224			0.011844
148000			-1757.566114			0.010717
149000			-1757.566114			0.009697
150000			-1757.566114			0.008774
151000			-1757.566114			0.007939
152000			-1757.566114			0.007184
153000			-1757.566114			0.006500
154000			-1757.566114			0.005882
155000			-1757.566114			0.005322
156000			-1757.566114			0.004815
157000			-1757.566114			0.004357
158000			-1757.566114			0.003942
159000			-1757.566114			0.003567
160000			-1757.566114			0.003228
161000			-1757.566114			0.002921
162000			-1757.566114			0.002643
163000			-1757.566114			0.002391
164000			-1757.566114			0.002164
165000			-1757.566114			0.001958
166000			-1757.566114			0.001771
167000			-1757.566114			0.001603
168000			-1757.566114			0.001450
169000			-1757.566114			0.001312
170000			-1757.566114			0.001187
171000			-1757.566114			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26517.300723			99900.000000
1000			-25708.149532			36769.542477
2000			-25139.388841			23501.721022
3000			-26493.004758			21265.130236
4000			-26155.254674			19241.389323
5000			-26898.889535			17410.241977
6000			-21379.653843			15753.359626
7000			-25889.670954			14254.157974
8000			-22869.908670			12897.631004
9000			-25756.577136			11670.200782
10000			-25165.781274			10559.581542
11000			-23406.022553			9554.656721
12000			-24796.721508			8645.367688
13000			-22796.610379			7822.613061
14000			-25718.124721			7078.157611
15000			-27894.247785			6404.549832
16000			-23454.793267			5795.047357
17000			-24823.533235			5243.549468
18000			-26862.897274			4744.536038
19000			-23976.234646			4293.012272
20000			-23466.724234			3884.458716
21000			-22884.581174			3514.786020
22000			-22625.198999			3180.294005
23000			-23511.164098			2877.634626
24000			-26439.976600			2603.778466
25000			-25112.087473			2355.984403
26000			-25301.437846			2131.772185
27000			-24445.052425			1928.897594
28000			-24874.400418			1745.329992
29000			-22231.535470			1579.231987
30000			-22239.730885			1428.941048
31000			-20842.830385			1292.952863
32000			-18808.700291			1169.906280
33000			-20422.924011			1058.569685
34000			-19324.896049			957.828671
35000			-22419.015146			866.674888
36000			-16998.992218			784.195947
37000			-16828.961893			709.566288
38000			-16781.352302			642.038917
39000			-14174.635042			580.937931
40000			-15614.518165			525.651749
41000			-13291.484884			475.626993
42000			-16145.439255			430.362949
43000			-14371.013869			389.406552
44000			-10312.335990			352.347857
45000			-14603.068262			318.815931
46000			-11211.032551			288.475142
47000			-12194.703125			261.021797
48000			-12352.978485			236.181108
49000			-12503.172707			213.704435
50000			-10577.075283			193.366803
51000			-7754.269327			174.964643
52000			-10116.256340			158.313765
53000			-7783.538150			143.247502
54000			-8356.814314			129.615051
55000			-7709.861717			117.279962
56000			-6961.632141			106.118767
57000			-6663.979393			96.019751
58000			-6088.677106			86.881830
59000			-5721.449943			78.613537
60000			-5273.312692			71.132114
61000			-5416.396437			64.362677
62000			-4437.654790			58.237467
63000			-4125.147697			52.695176
64000			-3711.357785			47.680328
65000			-3609.204127			43.142730
66000			-3677.467833			39.036961
67000			-3007.761594			35.321926
68000			-3168.209608			31.960441
69000			-3291.618517			28.918858
70000			-3162.679545			26.166734
71000			-3173.965445			23.676522
72000			-2983.131417			21.423296
73000			-2829.497762			19.384503
74000			-3031.746703			17.539736
75000			-2452.134142			15.870530
76000			-2304.159563			14.360177
77000			-2362.969973			12.993561
78000			-2050.430626			11.757001
79000			-2152.874565			10.638121
80000			-2065.607506			9.625722
81000			-1947.986686			8.709670
82000			-1923.324257			7.880796
83000			-1910.044487			7.130803
84000			-1870.205177			6.452185
85000			-1877.793617			5.838150
86000			-1832.521004			5.282550
87000			-1786.990365			4.779825
88000			-1743.356835			4.324943
89000			-1747.151055			3.913350
90000			-1747.151055			3.540928
91000			-1749.048165			3.203948
92000			-1747.151055			2.899038
93000			-1750.945275			2.623145
94000			-1750.945275			2.373508
95000			-1743.356835			2.147628
96000			-1743.356835			1.943244
97000			-1741.459725			1.758311
98000			-1733.871285			1.590978
99000			-1726.282845			1.439569
100000			-1726.282845			1.302570
101000			-1720.591515			1.178608
102000			-1720.591515			1.066443
103000			-1720.591515			0.964953
104000			-1720.591515			0.873121
105000			-1720.591515			0.790029
106000			-1718.694405			0.714844
107000			-1718.694405			0.646814
108000			-1720.591515			0.585259
109000			-1718.694405			0.529561
110000			-1718.694405			0.479165
111000			-1720.591515			0.433564
112000			-1720.591515			0.392303
113000			-1720.591515			0.354969
114000			-1720.591515			0.321187
115000			-1720.591515			0.290621
116000			-1718.694405			0.262963
117000			-1718.694405			0.237938
118000			-1716.797295			0.215294
119000			-1716.797295			0.194805
120000			-1716.797295			0.176266
121000			-1716.797295			0.159491
122000			-1716.797295			0.144313
123000			-1716.797295			0.130579
124000			-1714.900185			0.118152
125000			-1714.900185			0.106908
126000			-1714.900185			0.096734
127000			-1714.900185			0.087528
128000			-1714.900185			0.079198
129000			-1714.900185			0.071661
130000			-1714.900185			0.064841
131000			-1714.900185			0.058671
132000			-1714.900185			0.053087
133000			-1714.900185			0.048035
134000			-1714.900185			0.043464
135000			-1714.900185			0.039327
136000			-1714.900185			0.035585
137000			-1714.900185			0.032198
138000			-1714.900185			0.029134
139000			-1714.900185			0.026361
140000			-1714.900185			0.023853
141000			-1714.900185			0.021583
142000			-1714.900185			0.019529
143000			-1714.900185			0.017670
144000			-1714.900185			0.015989
145000			-1714.900185			0.014467
146000			-1714.900185			0.013090
147000			-1714.900185			0.011844
148000			-1714.900185			0.010717
149000			-1714.900185			0.009697
150000			-1714.900185			0.008774
151000			-1714.900185			0.007939
152000			-1714.900185			0.007184
153000			-1714.900185			0.006500
154000			-1714.900185			0.005882
155000			-1714.900185			0.005322
156000			-1714.900185			0.004815
157000			-1714.900185			0.004357
158000			-1714.900185			0.003942
159000			-1714.900185			0.003567
160000			-1714.900185			0.003228
161000			-1714.900185			0.002921
162000			-1714.900185			0.002643
163000			-1714.900185			0.002391
164000			-1714.900185			0.002164
165000			-1714.900185			0.001958
166000			-1714.900185			0.001771
167000			-1714.900185			0.001603
168000			-1714.900185			0.001450
169000			-1714.900185			0.001312
170000			-1714.900185			0.001187
171000			-1714.900185			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27288.644567			99900.000000
1000			-26764.769448			36769.542477
2000			-22357.926425			23501.721022
3000			-27311.421564			21265.130236
4000			-22768.707876			19241.389323
5000			-25365.804733			17410.241977
6000			-23432.593771			15753.359626
7000			-25464.621558			14254.157974
8000			-17808.116994			12897.631004
9000			-24364.857752			11670.200782
10000			-26618.310777			10559.581542
11000			-22423.964649			9554.656721
12000			-28254.059453			8645.367688
13000			-22722.945623			7822.613061
14000			-22157.612687			7078.157611
15000			-25898.790039			6404.549832
16000			-23525.346962			5795.047357
17000			-27020.336827			5243.549468
18000			-25455.652062			4744.536038
19000			-27100.622422			4293.012272
20000			-23711.032128			3884.458716
21000			-24430.805054			3514.786020
22000			-26779.591540			3180.294005
23000			-18870.654014			2877.634626
24000			-27113.735086			2603.778466
25000			-25126.082656			2355.984403
26000			-26985.376674			2131.772185
27000			-24390.874823			1928.897594
28000			-20469.486759			1745.329992
29000			-22813.962971			1579.231987
30000			-24613.405574			1428.941048
31000			-24257.690084			1292.952863
32000			-22975.314080			1169.906280
33000			-21289.554326			1058.569685
34000			-16402.135503			957.828671
35000			-22325.798730			866.674888
36000			-19873.794224			784.195947
37000			-18841.355718			709.566288
38000			-14494.669127			642.038917
39000			-14768.225269			580.937931
40000			-15652.847405			525.651749
41000			-11872.027321			475.626993
42000			-12896.724740			430.362949
43000			-14945.348555			389.406552
44000			-11878.912026			352.347857
45000			-14781.021238			318.815931
46000			-11792.310609			288.475142
47000			-10917.056688			261.021797
48000			-11245.755253			236.181108
49000			-10713.344668			213.704435
50000			-9935.928293			193.366803
51000			-8455.845234			174.964643
52000			-10954.089955			158.313765
53000			-7514.491642			143.247502
54000			-9022.339292			129.615051
55000			-7813.595791			117.279962
56000			-7713.462416			106.118767
57000			-6843.436600			96.019751
58000			-6840.507382			86.881830
59000			-4996.850689			78.613537
60000			-4660.804194			71.132114
61000			-4596.270201			64.362677
62000			-4431.544166			58.237467
63000			-4286.176272			52.695176
64000			-3515.697430			47.680328
65000			-3516.600525			43.142730
66000			-3390.106970			39.036961
67000			-3533.868035			35.321926
68000			-3308.466734			31.960441
69000			-3237.118382			28.918858
70000			-3111.683349			26.166734
71000			-2956.152584			23.676522
72000			-2861.393845			21.423296
73000			-2717.213486			19.384503
74000			-2770.332565			17.539736
75000			-2578.982484			15.870530
76000			-2764.221941			14.360177
77000			-2599.141119			12.993561
78000			-2273.289749			11.757001
79000			-2167.051590			10.638121
80000			-2157.598294			9.625722
81000			-2184.125580			8.709670
82000			-2159.495404			7.880796
83000			-2062.710541			7.130803
84000			-1918.788209			6.452185
85000			-1918.788209			5.838150
86000			-1920.685319			5.282550
87000			-1913.096879			4.779825
88000			-1918.788209			4.324943
89000			-1918.788209			3.913350
90000			-1905.508439			3.540928
91000			-1914.993989			3.203948
92000			-1886.537339			2.899038
93000			-1897.919999			2.623145
94000			-1875.219186			2.373508
95000			-1880.910516			2.147628
96000			-1750.429221			1.943244
97000			-1750.429221			1.758311
98000			-1742.840781			1.590978
99000			-1739.046561			1.439569
100000			-1737.149451			1.302570
101000			-1735.252341			1.178608
102000			-1733.355231			1.066443
103000			-1731.458121			0.964953
104000			-1727.663901			0.873121
105000			-1721.972571			0.790029
106000			-1718.178351			0.714844
107000			-1712.487021			0.646814
108000			-1712.487021			0.585259
109000			-1710.589911			0.529561
110000			-1710.589911			0.479165
111000			-1712.487021			0.433564
112000			-1712.487021			0.392303
113000			-1712.487021			0.354969
114000			-1710.589911			0.321187
115000			-1710.589911			0.290621
116000			-1708.692801			0.262963
117000			-1708.692801			0.237938
118000			-1708.692801			0.215294
119000			-1708.692801			0.194805
120000			-1708.692801			0.176266
121000			-1708.692801			0.159491
122000			-1708.692801			0.144313
123000			-1708.692801			0.130579
124000			-1708.692801			0.118152
125000			-1706.795691			0.106908
126000			-1706.795691			0.096734
127000			-1706.795691			0.087528
128000			-1706.795691			0.079198
129000			-1706.795691			0.071661
130000			-1706.795691			0.064841
131000			-1706.795691			0.058671
132000			-1706.795691			0.053087
133000			-1706.795691			0.048035
134000			-1706.795691			0.043464
135000			-1706.795691			0.039327
136000			-1706.795691			0.035585
137000			-1706.795691			0.032198
138000			-1706.795691			0.029134
139000			-1706.795691			0.026361
140000			-1706.795691			0.023853
141000			-1706.795691			0.021583
142000			-1706.795691			0.019529
143000			-1706.795691			0.017670
144000			-1704.898581			0.015989
145000			-1704.898581			0.014467
146000			-1704.898581			0.013090
147000			-1704.898581			0.011844
148000			-1704.898581			0.010717
149000			-1704.898581			0.009697
150000			-1704.898581			0.008774
151000			-1704.898581			0.007939
152000			-1704.898581			0.007184
153000			-1704.898581			0.006500
154000			-1704.898581			0.005882
155000			-1704.898581			0.005322
156000			-1704.898581			0.004815
157000			-1704.898581			0.004357
158000			-1704.898581			0.003942
159000			-1704.898581			0.003567
160000			-1704.898581			0.003228
161000			-1704.898581			0.002921
162000			-1704.898581			0.002643
163000			-1704.898581			0.002391
164000			-1704.898581			0.002164
165000			-1704.898581			0.001958
166000			-1704.898581			0.001771
167000			-1704.898581			0.001603
168000			-1704.898581			0.001450
169000			-1704.898581			0.001312
170000			-1704.898581			0.001187
171000			-1704.898581			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28409.508195			99900.000000
1000			-25504.745309			36769.542477
2000			-27670.453313			23501.721022
3000			-24314.834996			21265.130236
4000			-26365.828043			19241.389323
5000			-22761.843746			17410.241977
6000			-24175.586623			15753.359626
7000			-27554.735443			14254.157974
8000			-25542.848775			12897.631004
9000			-26892.585391			11670.200782
10000			-25072.629365			10559.581542
11000			-25738.702651			9554.656721
12000			-26334.943493			8645.367688
13000			-24603.398131			7822.613061
14000			-23347.927557			7078.157611
15000			-27643.216453			6404.549832
16000			-22374.613375			5795.047357
17000			-26130.700683			5243.549468
18000			-23255.581982			4744.536038
19000			-26755.794113			4293.012272
20000			-21593.836810			3884.458716
21000			-24213.578593			3514.786020
22000			-23791.285469			3180.294005
23000			-24164.033799			2877.634626
24000			-22696.896299			2603.778466
25000			-27307.272557			2355.984403
26000			-18513.847748			2131.772185
27000			-25663.334305			1928.897594
28000			-25255.616926			1745.329992
29000			-26413.030019			1579.231987
30000			-22417.472823			1428.941048
31000			-23125.599224			1292.952863
32000			-20213.658294			1169.906280
33000			-21149.382283			1058.569685
34000			-22276.899003			957.828671
35000			-16831.891111			866.674888
36000			-17363.152253			784.195947
37000			-14341.897416			709.566288
38000			-19830.192947			642.038917
39000			-12877.774215			580.937931
40000			-13110.350502			525.651749
41000			-16901.820315			475.626993
42000			-14497.695105			430.362949
43000			-15900.486294			389.406552
44000			-12294.886270			352.347857
45000			-13219.421119			318.815931
46000			-9793.128990			288.475142
