Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
72000			-1664.638214			21.423296
73000			-1860.008289			19.384503
74000			-1861.937652			17.539736
75000			-1871.423202			15.870530
76000			-1765.185043			14.360177
77000			-1598.239364			12.993561
78000			-1514.766525			11.757001
79000			-1425.602356			10.638121
80000			-1416.116806			9.625722
81000			-1385.763046			8.709670
82000			-1395.248596			7.880796
83000			-1402.837036			7.130803
84000			-1397.145706			6.452185
85000			-1397.145706			5.838150
86000			-1418.013916			5.282550
87000			-1408.528366			4.779825
88000			-1402.837036			4.324943
89000			-1389.557266			3.913350
90000			-1404.734146			3.540928
91000			-1402.837036			3.203948
92000			-1399.042816			2.899038
93000			-1387.660156			2.623145
94000			-1399.042816			2.373508
95000			-1380.071716			2.147628
96000			-1370.586166			1.943244
97000			-1378.174606			1.758311
98000			-1380.071716			1.590978
99000			-1374.380386			1.439569
100000			-1368.689056			1.302570
101000			-1366.791946			1.178608
102000			-1370.586166			1.066443
103000			-1366.791946			0.964953
104000			-1368.689056			0.873121
105000			-1366.791946			0.790029
106000			-1362.997726			0.714844
107000			-1362.997726			0.646814
108000			-1361.100616			0.585259
109000			-1359.203506			0.529561
110000			-1359.203506			0.479165
111000			-1357.306396			0.433564
112000			-1357.306396			0.392303
113000			-1357.306396			0.354969
114000			-1357.306396			0.321187
115000			-1357.306396			0.290621
116000			-1357.306396			0.262963
117000			-1353.512176			0.237938
118000			-1353.512176			0.215294
119000			-1353.512176			0.194805
120000			-1353.512176			0.176266
121000			-1353.512176			0.159491
122000			-1353.512176			0.144313
123000			-1353.512176			0.130579
124000			-1353.512176			0.118152
125000			-1353.512176			0.106908
126000			-1353.512176			0.096734
127000			-1353.512176			0.087528
128000			-1353.512176			0.079198
129000			-1353.512176			0.071661
130000			-1353.512176			0.064841
131000			-1353.512176			0.058671
132000			-1353.512176			0.053087
133000			-1353.512176			0.048035
134000			-1353.512176			0.043464
135000			-1353.512176			0.039327
136000			-1353.512176			0.035585
137000			-1353.512176			0.032198
138000			-1353.512176			0.029134
139000			-1353.512176			0.026361
140000			-1353.512176			0.023853
141000			-1353.512176			0.021583
142000			-1353.512176			0.019529
143000			-1353.512176			0.017670
144000			-1353.512176			0.015989
145000			-1353.512176			0.014467
146000			-1353.512176			0.013090
147000			-1353.512176			0.011844
148000			-1353.512176			0.010717
149000			-1353.512176			0.009697
150000			-1353.512176			0.008774
151000			-1353.512176			0.007939
152000			-1353.512176			0.007184
153000			-1353.512176			0.006500
154000			-1353.512176			0.005882
155000			-1353.512176			0.005322
156000			-1353.512176			0.004815
157000			-1353.512176			0.004357
158000			-1353.512176			0.003942
159000			-1353.512176			0.003567
160000			-1353.512176			0.003228
161000			-1353.512176			0.002921
162000			-1353.512176			0.002643
163000			-1353.512176			0.002391
164000			-1353.512176			0.002164
165000			-1353.512176			0.001958
166000			-1353.512176			0.001771
167000			-1353.512176			0.001603
168000			-1353.512176			0.001450
169000			-1353.512176			0.001312
170000			-1353.512176			0.001187
171000			-1353.512176			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22988.864849			99900.000000
1000			-22490.092029			36769.542477
2000			-18406.845422			23501.721022
3000			-20824.206470			21265.130236
4000			-22721.964580			19241.389323
5000			-20964.941557			17410.241977
6000			-22456.847144			15753.359626
7000			-21770.808742			14254.157974
8000			-20669.502614			12897.631004
9000			-22233.580404			11670.200782
10000			-23315.921272			10559.581542
11000			-22549.565023			9554.656721
12000			-22836.075620			8645.367688
13000			-24699.354320			7822.613061
14000			-21883.975538			7078.157611
15000			-24028.674641			6404.549832
16000			-23232.184567			5795.047357
17000			-21039.336462			5243.549468
18000			-23518.803602			4744.536038
19000			-21339.461041			4293.012272
20000			-20531.239359			3884.458716
21000			-21457.061284			3514.786020
22000			-20375.913791			3180.294005
23000			-16803.080691			2877.634626
24000			-21806.123683			2603.778466
25000			-21108.702622			2355.984403
26000			-15960.901769			2131.772185
27000			-20025.760618			1928.897594
28000			-20337.810325			1745.329992
29000			-19048.335521			1579.231987
30000			-16452.719538			1428.941048
31000			-21630.428443			1292.952863
32000			-19492.136083			1169.906280
33000			-19641.447786			1058.569685
34000			-17836.351945			957.828671
35000			-17249.291636			866.674888
36000			-13386.573290			784.195947
37000			-14338.039983			709.566288
38000			-13976.568656			642.038917
39000			-12841.645338			580.937931
40000			-16560.995499			525.651749
41000			-15387.561098			475.626993
42000			-11197.273056			430.362949
43000			-13518.840198			389.406552
44000			-13957.550567			352.347857
45000			-11944.543928			318.815931
46000			-11607.585442			288.475142
47000			-12012.244590			261.021797
48000			-11017.933184			236.181108
49000			-9342.087172			213.704435
50000			-10404.061148			193.366803
51000			-10810.611567			174.964643
52000			-8705.986444			158.313765
53000			-10612.543887			143.247502
54000			-9511.941493			129.615051
55000			-8997.223551			117.279962
56000			-7577.358373			106.118767
57000			-5647.229276			96.019751
58000			-5754.009904			86.881830
59000			-4153.112943			78.613537
60000			-4232.985082			71.132114
61000			-3869.546300			64.362677
62000			-4007.073566			58.237467
63000			-3128.523962			52.695176
64000			-3094.666263			47.680328
65000			-2723.413267			43.142730
66000			-2670.294187			39.036961
67000			-2618.556163			35.321926
68000			-2386.501770			31.960441
69000			-2363.736450			28.918858
70000			-2354.154140			26.166734
71000			-2001.356190			23.676522
72000			-2037.433533			21.423296
73000			-1696.373030			19.384503
74000			-1669.845743			17.539736
75000			-1518.528492			15.870530
76000			-1514.766525			14.360177
77000			-1423.705246			12.993561
78000			-1387.660156			11.757001
79000			-1389.557266			10.638121
80000			-1389.557266			9.625722
81000			-1410.425476			8.709670
82000			-1412.322586			7.880796
83000			-1412.322586			7.130803
84000			-1418.013916			6.452185
85000			-1418.013916			5.838150
86000			-1418.013916			5.282550
87000			-1400.939926			4.779825
88000			-1399.042816			4.324943
89000			-1395.248596			3.913350
90000			-1391.454376			3.540928
91000			-1389.557266			3.203948
92000			-1381.968826			2.899038
93000			-1387.660156			2.623145
94000			-1389.557266			2.373508
95000			-1391.454376			2.147628
96000			-1378.174606			1.943244
97000			-1385.763046			1.758311
98000			-1391.454376			1.590978
99000			-1385.763046			1.439569
100000			-1378.174606			1.302570
101000			-1376.277496			1.178608
102000			-1368.689056			1.066443
103000			-1366.791946			0.964953
104000			-1364.894836			0.873121
105000			-1361.100616			0.790029
106000			-1357.306396			0.714844
107000			-1357.306396			0.646814
108000			-1357.306396			0.585259
109000			-1355.409286			0.529561
110000			-1355.409286			0.479165
111000			-1355.409286			0.433564
112000			-1355.409286			0.392303
113000			-1355.409286			0.354969
114000			-1355.409286			0.321187
115000			-1355.409286			0.290621
116000			-1355.409286			0.262963
117000			-1355.409286			0.237938
118000			-1355.409286			0.215294
119000			-1355.409286			0.194805
120000			-1353.512176			0.176266
121000			-1353.512176			0.159491
122000			-1353.512176			0.144313
123000			-1353.512176			0.130579
124000			-1353.512176			0.118152
125000			-1353.512176			0.106908
126000			-1353.512176			0.096734
127000			-1353.512176			0.087528
128000			-1353.512176			0.079198
129000			-1353.512176			0.071661
130000			-1353.512176			0.064841
131000			-1353.512176			0.058671
132000			-1353.512176			0.053087
133000			-1353.512176			0.048035
134000			-1353.512176			0.043464
135000			-1353.512176			0.039327
136000			-1353.512176			0.035585
137000			-1353.512176			0.032198
138000			-1353.512176			0.029134
139000			-1353.512176			0.026361
140000			-1353.512176			0.023853
141000			-1353.512176			0.021583
142000			-1353.512176			0.019529
143000			-1353.512176			0.017670
144000			-1353.512176			0.015989
145000			-1353.512176			0.014467
146000			-1353.512176			0.013090
147000			-1353.512176			0.011844
148000			-1353.512176			0.010717
149000			-1353.512176			0.009697
150000			-1353.512176			0.008774
151000			-1353.512176			0.007939
152000			-1353.512176			0.007184
153000			-1353.512176			0.006500
154000			-1353.512176			0.005882
155000			-1353.512176			0.005322
156000			-1353.512176			0.004815
157000			-1353.512176			0.004357
158000			-1353.512176			0.003942
159000			-1353.512176			0.003567
160000			-1353.512176			0.003228
161000			-1353.512176			0.002921
162000			-1353.512176			0.002643
163000			-1353.512176			0.002391
164000			-1353.512176			0.002164
165000			-1353.512176			0.001958
166000			-1353.512176			0.001771
167000			-1353.512176			0.001603
168000			-1353.512176			0.001450
169000			-1353.512176			0.001312
170000			-1353.512176			0.001187
171000			-1353.512176			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23891.270549			99900.000000
1000			-22325.409925			36769.542477
2000			-22346.149122			23501.721022
3000			-21460.037492			21265.130236
4000			-21652.959092			19241.389323
5000			-21580.135982			17410.241977
6000			-23320.735922			15753.359626
7000			-23198.552641			14254.157974
8000			-24659.632346			12897.631004
9000			-17710.649989			11670.200782
10000			-18415.313600			10559.581542
11000			-22256.119950			9554.656721
12000			-23771.274658			8645.367688
13000			-20862.658884			7822.613061
14000			-18894.954053			7078.157611
15000			-20204.728185			6404.549832
16000			-19986.076736			5795.047357
17000			-24005.050158			5243.549468
18000			-18278.968030			4744.536038
19000			-19036.985114			4293.012272
20000			-21290.954194			3884.458716
21000			-22860.963824			3514.786020
22000			-24112.760294			3180.294005
23000			-21999.461795			2877.634626
24000			-15608.317914			2603.778466
25000			-18618.304368			2355.984403
26000			-19495.294132			2131.772185
27000			-16555.814384			1928.897594
28000			-16247.676232			1745.329992
29000			-15213.226339			1579.231987
30000			-18499.050305			1428.941048
31000			-21381.434912			1292.952863
32000			-20018.972673			1169.906280
33000			-23288.710826			1058.569685
34000			-16691.277435			957.828671
35000			-14661.903322			866.674888
36000			-17794.190393			784.195947
37000			-13987.118567			709.566288
38000			-12722.575898			642.038917
39000			-13200.269471			580.937931
40000			-17947.002978			525.651749
41000			-11786.042794			475.626993
42000			-13326.672105			430.362949
43000			-11886.692222			389.406552
44000			-15108.363397			352.347857
45000			-11094.424559			318.815931
46000			-11757.005583			288.475142
