Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
27000			-30039.774760			1928.897594
28000			-32995.184894			1745.329992
29000			-27746.321158			1579.231987
30000			-22029.290549			1428.941048
31000			-22586.577659			1292.952863
32000			-21366.650857			1169.906280
33000			-22005.519536			1058.569685
34000			-21316.584170			957.828671
35000			-21429.686459			866.674888
36000			-17316.517341			784.195947
37000			-18168.551337			709.566288
38000			-17140.470094			642.038917
39000			-14763.467468			580.937931
40000			-12797.826853			525.651749
41000			-13059.745367			475.626993
42000			-12895.799252			430.362949
43000			-11191.555257			389.406552
44000			-12503.214820			352.347857
45000			-11872.714502			318.815931
46000			-12078.118434			288.475142
47000			-10163.016628			261.021797
48000			-10785.031252			236.181108
49000			-10071.600562			213.704435
50000			-8885.810061			193.366803
51000			-10203.468752			174.964643
52000			-8120.764523			158.313765
53000			-8712.340304			143.247502
54000			-7586.043373			129.615051
55000			-9151.689901			117.279962
56000			-7402.017865			106.118767
57000			-7600.246813			96.019751
58000			-7017.388339			86.881830
59000			-5655.371808			78.613537
60000			-5863.763626			71.132114
61000			-5099.550836			64.362677
62000			-4603.378861			58.237467
63000			-4736.757121			52.695176
64000			-4923.442141			47.680328
65000			-4253.187595			43.142730
66000			-4109.587797			39.036961
67000			-4016.113353			35.321926
68000			-3444.153739			31.960441
69000			-3517.237934			28.918858
70000			-3199.168524			26.166734
71000			-2798.464863			23.676522
72000			-2783.255729			21.423296
73000			-2838.304172			19.384503
74000			-2758.625553			17.539736
75000			-2764.316883			15.870530
76000			-2811.744633			14.360177
77000			-2726.374683			12.993561
78000			-2709.300693			11.757001
79000			-2661.872944			10.638121
80000			-2604.959644			9.625722
81000			-2493.030155			8.709670
82000			-2458.882175			7.880796
83000			-2464.573505			7.130803
84000			-2455.087955			6.452185
85000			-2458.882175			5.838150
86000			-2293.833607			5.282550
87000			-2282.450947			4.779825
88000			-2272.965397			4.324943
89000			-2278.656727			3.913350
90000			-2288.142277			3.540928
91000			-2278.656727			3.203948
92000			-2274.862507			2.899038
93000			-2271.068287			2.623145
94000			-2216.052097			2.373508
95000			-2216.052097			2.147628
96000			-2216.052097			1.943244
97000			-2214.154987			1.758311
98000			-2210.360767			1.590978
99000			-2204.669437			1.439569
100000			-2212.257877			1.302570
101000			-2208.463657			1.178608
102000			-2210.360767			1.066443
103000			-2208.463657			0.964953
104000			-2210.360767			0.873121
105000			-2210.360767			0.790029
106000			-2212.257877			0.714844
107000			-2210.360767			0.646814
108000			-2210.360767			0.585259
109000			-2202.772327			0.529561
110000			-2200.875217			0.479165
111000			-2197.080997			0.433564
112000			-2193.286777			0.392303
113000			-2193.286777			0.354969
114000			-2193.286777			0.321187
115000			-2193.286777			0.290621
116000			-2193.286777			0.262963
117000			-2193.286777			0.237938
118000			-2193.286777			0.215294
119000			-2193.286777			0.194805
120000			-2193.286777			0.176266
121000			-2191.389667			0.159491
122000			-2191.389667			0.144313
123000			-2191.389667			0.130579
124000			-2191.389667			0.118152
125000			-2191.389667			0.106908
126000			-2191.389667			0.096734
127000			-2191.389667			0.087528
128000			-2191.389667			0.079198
129000			-2191.389667			0.071661
130000			-2191.389667			0.064841
131000			-2191.389667			0.058671
132000			-2191.389667			0.053087
133000			-2191.389667			0.048035
134000			-2191.389667			0.043464
135000			-2191.389667			0.039327
136000			-2191.389667			0.035585
137000			-2191.389667			0.032198
138000			-2191.389667			0.029134
139000			-2191.389667			0.026361
140000			-2191.389667			0.023853
141000			-2191.389667			0.021583
142000			-2191.389667			0.019529
143000			-2191.389667			0.017670
144000			-2191.389667			0.015989
145000			-2191.389667			0.014467
146000			-2191.389667			0.013090
147000			-2191.389667			0.011844
148000			-2191.389667			0.010717
149000			-2191.389667			0.009697
150000			-2191.389667			0.008774
151000			-2191.389667			0.007939
152000			-2191.389667			0.007184
153000			-2191.389667			0.006500
154000			-2191.389667			0.005882
155000			-2191.389667			0.005322
156000			-2191.389667			0.004815
157000			-2191.389667			0.004357
158000			-2191.389667			0.003942
159000			-2191.389667			0.003567
160000			-2191.389667			0.003228
161000			-2191.389667			0.002921
162000			-2191.389667			0.002643
163000			-2191.389667			0.002391
164000			-2191.389667			0.002164
165000			-2191.389667			0.001958
166000			-2191.389667			0.001771
167000			-2191.389667			0.001603
168000			-2191.389667			0.001450
169000			-2191.389667			0.001312
170000			-2191.389667			0.001187
171000			-2191.389667			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39499.460536			99900.000000
1000			-34864.454101			36769.542477
2000			-38315.998118			23501.721022
3000			-39456.128965			21265.130236
4000			-29932.560102			19241.389323
5000			-34017.387125			17410.241977
6000			-38341.188280			15753.359626
7000			-36502.158555			14254.157974
8000			-34394.648146			12897.631004
9000			-36352.266291			11670.200782
10000			-34523.012396			10559.581542
11000			-35604.294742			9554.656721
12000			-33117.045641			8645.367688
13000			-35744.519614			7822.613061
14000			-33223.676680			7078.157611
15000			-30658.942189			6404.549832
16000			-26849.987989			5795.047357
17000			-27438.570046			5243.549468
18000			-37549.207839			4744.536038
19000			-31563.890066			4293.012272
20000			-33659.613258			3884.458716
21000			-31197.709746			3514.786020
22000			-32263.137891			3180.294005
23000			-34604.341777			2877.634626
24000			-32735.758787			2603.778466
25000			-33260.360998			2355.984403
26000			-32432.511470			2131.772185
27000			-33204.726155			1928.897594
28000			-26457.054610			1745.329992
29000			-31533.395615			1579.231987
30000			-30017.411216			1428.941048
31000			-26585.489206			1292.952863
32000			-22922.870503			1169.906280
33000			-24852.908678			1058.569685
34000			-17238.172788			957.828671
35000			-21727.113432			866.674888
36000			-17100.586853			784.195947
37000			-15056.460994			709.566288
38000			-13691.606166			642.038917
39000			-13281.842087			580.937931
40000			-13144.772207			525.651749
41000			-13133.770748			475.626993
42000			-11221.076268			430.362949
43000			-15803.511931			389.406552
44000			-13551.879831			352.347857
45000			-10264.991503			318.815931
46000			-11703.135724			288.475142
47000			-10400.175952			261.021797
48000			-9878.799079			236.181108
49000			-9771.986198			213.704435
50000			-9786.125131			193.366803
51000			-8625.131913			174.964643
52000			-7641.285336			158.313765
53000			-8651.336665			143.247502
54000			-7642.944994			129.615051
55000			-8327.942391			117.279962
56000			-7403.818215			106.118767
57000			-6523.855302			96.019751
58000			-7270.994102			86.881830
59000			-7113.152772			78.613537
60000			-7176.364376			71.132114
61000			-6434.535705			64.362677
62000			-5372.514739			58.237467
63000			-5530.710857			52.695176
64000			-5636.465215			47.680328
65000			-4756.050754			43.142730
66000			-4697.724145			39.036961
67000			-4197.016123			35.321926
68000			-3753.479427			31.960441
69000			-3705.987171			28.918858
70000			-3391.066913			26.166734
71000			-3044.702120			23.676522
72000			-2946.084654			21.423296
73000			-2961.229281			19.384503
74000			-2957.435061			17.539736
75000			-2887.241991			15.870530
76000			-2754.831333			14.360177
77000			-2650.006483			12.993561
78000			-2687.948683			11.757001
79000			-2727.787993			10.638121
80000			-2742.964872			9.625722
81000			-2727.787993			8.709670
82000			-2450.809935			7.880796
83000			-2416.661955			7.130803
84000			-2428.044615			6.452185
85000			-2429.941725			5.838150
86000			-2422.353285			5.282550
87000			-2325.600676			4.779825
88000			-2327.497786			4.324943
89000			-2295.246916			3.913350
90000			-2299.041136			3.540928
91000			-2297.144026			3.203948
92000			-2289.555586			2.899038
93000			-2287.658476			2.623145
94000			-2278.172926			2.373508
95000			-2285.761366			2.147628
96000			-2285.761366			1.943244
97000			-2291.452696			1.758311
98000			-2293.349806			1.590978
99000			-2289.555586			1.439569
100000			-2280.070036			1.302570
101000			-2278.172926			1.178608
102000			-2280.070036			1.066443
103000			-2280.070036			0.964953
104000			-2280.070036			0.873121
105000			-2276.275816			0.790029
106000			-2270.584486			0.714844
107000			-2268.687376			0.646814
108000			-2268.687376			0.585259
109000			-2270.584486			0.529561
110000			-2268.687376			0.479165
111000			-2268.687376			0.433564
112000			-2268.687376			0.392303
113000			-2268.687376			0.354969
114000			-2268.687376			0.321187
115000			-2266.790266			0.290621
116000			-2266.790266			0.262963
117000			-2266.790266			0.237938
118000			-2266.790266			0.215294
119000			-2266.790266			0.194805
120000			-2266.790266			0.176266
121000			-2266.790266			0.159491
122000			-2266.790266			0.144313
123000			-2266.790266			0.130579
124000			-2266.790266			0.118152
125000			-2266.790266			0.106908
126000			-2266.790266			0.096734
127000			-2266.790266			0.087528
128000			-2266.790266			0.079198
129000			-2266.790266			0.071661
130000			-2266.790266			0.064841
131000			-2266.790266			0.058671
132000			-2266.790266			0.053087
133000			-2266.790266			0.048035
134000			-2266.790266			0.043464
135000			-2266.790266			0.039327
136000			-2266.790266			0.035585
137000			-2266.790266			0.032198
138000			-2266.790266			0.029134
139000			-2266.790266			0.026361
140000			-2266.790266			0.023853
141000			-2266.790266			0.021583
142000			-2266.790266			0.019529
143000			-2266.790266			0.017670
144000			-2266.790266			0.015989
145000			-2266.790266			0.014467
146000			-2266.790266			0.013090
147000			-2266.790266			0.011844
148000			-2266.790266			0.010717
149000			-2266.790266			0.009697
150000			-2266.790266			0.008774
151000			-2266.790266			0.007939
152000			-2266.790266			0.007184
153000			-2266.790266			0.006500
154000			-2266.790266			0.005882
155000			-2266.790266			0.005322
156000			-2266.790266			0.004815
157000			-2266.790266			0.004357
158000			-2266.790266			0.003942
159000			-2266.790266			0.003567
160000			-2266.790266			0.003228
161000			-2264.893156			0.002921
162000			-2264.893156			0.002643
163000			-2264.893156			0.002391
164000			-2264.893156			0.002164
165000			-2264.893156			0.001958
166000			-2264.893156			0.001771
167000			-2264.893156			0.001603
168000			-2264.893156			0.001450
169000			-2264.893156			0.001312
170000			-2264.893156			0.001187
171000			-2264.893156			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39147.146386			99900.000000
1000			-37614.445567			36769.542477
2000			-32613.194305			23501.721022
3000			-35392.909199			21265.130236
4000			-38140.094621			19241.389323
5000			-34308.134592			17410.241977
6000			-32470.084147			15753.359626
7000			-37526.952734			14254.157974
8000			-32629.359361			12897.631004
9000			-35593.132016			11670.200782
10000			-33079.722094			10559.581542
11000			-33292.761456			9554.656721
12000			-39111.983816			8645.367688
13000			-29364.808163			7822.613061
14000			-26722.177885			7078.157611
15000			-37837.770974			6404.549832
16000			-36540.816168			5795.047357
17000			-33338.808150			5243.549468
18000			-33769.393449			4744.536038
19000			-33650.476656			4293.012272
20000			-26554.463965			3884.458716
21000			-29104.962762			3514.786020
22000			-36148.044055			3180.294005
23000			-27295.207700			2877.634626
24000			-22900.773606			2603.778466
25000			-35678.915420			2355.984403
26000			-26136.783073			2131.772185
27000			-27625.325412			1928.897594
28000			-31111.372196			1745.329992
29000			-33115.567825			1579.231987
30000			-33883.396051			1428.941048
31000			-22889.179909			1292.952863
32000			-18371.090558			1169.906280
33000			-22917.566213			1058.569685
34000			-17100.613268			957.828671
35000			-20062.456559			866.674888
36000			-21364.656987			784.195947
37000			-22023.781061			709.566288
38000			-15038.096869			642.038917
39000			-19560.270721			580.937931
40000			-13609.787146			525.651749
41000			-18324.178862			475.626993
42000			-13149.108895			430.362949
43000			-11641.434189			389.406552
44000			-10831.658506			352.347857
45000			-10642.715750			318.815931
46000			-11950.947558			288.475142
47000			-11677.822388			261.021797
48000			-10814.449664			236.181108
49000			-11542.450258			213.704435
50000			-10699.479460			193.366803
51000			-10235.901464			174.964643
52000			-8920.377335			158.313765
53000			-9431.242389			143.247502
54000			-8985.673731			129.615051
55000			-7189.606054			117.279962
56000			-7078.133951			106.118767
57000			-6810.641443			96.019751
58000			-5813.245392			86.881830
59000			-5867.461086			78.613537
60000			-5954.690053			71.132114
61000			-5254.307520			64.362677
62000			-4988.427681			58.237467
63000			-4099.817805			52.695176
64000			-4312.326377			47.680328
65000			-4211.360254			43.142730
66000			-4440.039721			39.036961
67000			-4234.125574			35.321926
68000			-3866.602291			31.960441
69000			-3556.792803			28.918858
70000			-3333.159598			26.166734
71000			-3090.716560			23.676522
72000			-3102.099220			21.423296
73000			-3113.481880			19.384503
74000			-2952.227532			17.539736
75000			-2845.957119			15.870530
76000			-2836.503822			14.360177
77000			-2713.578714			12.993561
78000			-2673.739404			11.757001
79000			-2639.591425			10.638121
80000			-2565.604135			9.625722
81000			-2556.118585			8.709670
82000			-2550.427255			7.880796
83000			-2542.838815			7.130803
84000			-2542.838815			6.452185
85000			-2539.044595			5.838150
86000			-2537.147485			5.282550
87000			-2539.044595			4.779825
88000			-2533.353265			4.324943
89000			-2537.147485			3.913350
90000			-2533.353265			3.540928
91000			-2484.028406			3.203948
92000			-2468.851526			2.899038
93000			-2459.365976			2.623145
94000			-2453.674646			2.373508
95000			-2449.880426			2.147628
96000			-2449.880426			1.943244
97000			-2411.938226			1.758311
98000			-2366.407587			1.590978
99000			-2372.098917			1.439569
100000			-2370.201807			1.302570
101000			-2364.510477			1.178608
102000			-2356.922037			1.066443
103000			-2356.922037			0.964953
104000			-2360.716257			0.873121
105000			-2358.819147			0.790029
106000			-2358.819147			0.714844
107000			-2356.922037			0.646814
108000			-2358.819147			0.585259
109000			-2360.716257			0.529561
110000			-2358.819147			0.479165
111000			-2358.819147			0.433564
112000			-2356.922037			0.392303
113000			-2355.024927			0.354969
114000			-2355.024927			0.321187
115000			-2355.024927			0.290621
116000			-2355.024927			0.262963
117000			-2353.127817			0.237938
118000			-2353.127817			0.215294
119000			-2279.140527			0.194805
120000			-2279.140527			0.176266
121000			-2279.140527			0.159491
122000			-2279.140527			0.144313
123000			-2279.140527			0.130579
124000			-2279.140527			0.118152
125000			-2279.140527			0.106908
126000			-2279.140527			0.096734
127000			-2279.140527			0.087528
128000			-2279.140527			0.079198
129000			-2279.140527			0.071661
130000			-2279.140527			0.064841
131000			-2279.140527			0.058671
132000			-2279.140527			0.053087
133000			-2279.140527			0.048035
134000			-2279.140527			0.043464
135000			-2279.140527			0.039327
136000			-2279.140527			0.035585
137000			-2279.140527			0.032198
138000			-2279.140527			0.029134
139000			-2279.140527			0.026361
140000			-2279.140527			0.023853
141000			-2279.140527			0.021583
142000			-2279.140527			0.019529
143000			-2279.140527			0.017670
144000			-2279.140527			0.015989
145000			-2279.140527			0.014467
146000			-2279.140527			0.013090
147000			-2279.140527			0.011844
148000			-2279.140527			0.010717
149000			-2279.140527			0.009697
150000			-2279.140527			0.008774
151000			-2279.140527			0.007939
152000			-2279.140527			0.007184
153000			-2279.140527			0.006500
154000			-2279.140527			0.005882
155000			-2279.140527			0.005322
156000			-2279.140527			0.004815
157000			-2279.140527			0.004357
158000			-2279.140527			0.003942
159000			-2279.140527			0.003567
160000			-2279.140527			0.003228
161000			-2279.140527			0.002921
162000			-2279.140527			0.002643
163000			-2279.140527			0.002391
164000			-2279.140527			0.002164
165000			-2279.140527			0.001958
166000			-2279.140527			0.001771
167000			-2279.140527			0.001603
168000			-2279.140527			0.001450
169000			-2279.140527			0.001312
170000			-2279.140527			0.001187
171000			-2279.140527			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-41348.389266			99900.000000
1000			-37361.613885			36769.542477
2000			-35956.415371			23501.721022
3000			-32316.632333			21265.130236
4000			-36958.019097			19241.389323
5000			-36591.812364			17410.241977
6000			-36114.456061			15753.359626
7000			-34126.173300			14254.157974
8000			-36242.465524			12897.631004
9000			-30235.370608			11670.200782
10000			-37667.488461			10559.581542
11000			-29199.404807			9554.656721
12000			-38341.472721			8645.367688
13000			-36934.344844			7822.613061
14000			-37539.857141			7078.157611
15000			-35120.311761			6404.549832
16000			-35493.558627			5795.047357
17000			-26320.142938			5243.549468
18000			-34720.731128			4744.536038
19000			-33750.137908			4293.012272
20000			-36246.242227			3884.458716
21000			-32315.418383			3514.786020
22000			-22100.644740			3180.294005
23000			-32417.780298			2877.634626
24000			-33785.306317			2603.778466
25000			-28529.557876			2355.984403
26000			-28750.106435			2131.772185
27000			-28003.354675			1928.897594
28000			-26449.419180			1745.329992
29000			-28909.856553			1579.231987
30000			-25459.180597			1428.941048
31000			-28672.524285			1292.952863
32000			-25065.481756			1169.906280
33000			-20334.881052			1058.569685
34000			-17806.402689			957.828671
35000			-19447.901362			866.674888
36000			-20547.723836			784.195947
37000			-13389.648984			709.566288
38000			-17386.437647			642.038917
39000			-15342.171096			580.937931
40000			-14852.232919			525.651749
41000			-15192.985625			475.626993
42000			-16711.286427			430.362949
43000			-12225.893653			389.406552
44000			-12655.640365			352.347857
45000			-12341.461935			318.815931
46000			-11929.885828			288.475142
