Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
131000			-1801.478137			0.058671
132000			-1801.478137			0.053087
133000			-1801.478137			0.048035
134000			-1801.478137			0.043464
135000			-1801.478137			0.039327
136000			-1801.478137			0.035585
137000			-1801.478137			0.032198
138000			-1801.478137			0.029134
139000			-1801.478137			0.026361
140000			-1801.478137			0.023853
141000			-1801.478137			0.021583
142000			-1801.478137			0.019529
143000			-1801.478137			0.017670
144000			-1801.478137			0.015989
145000			-1801.478137			0.014467
146000			-1801.478137			0.013090
147000			-1801.478137			0.011844
148000			-1801.478137			0.010717
149000			-1801.478137			0.009697
150000			-1801.478137			0.008774
151000			-1801.478137			0.007939
152000			-1801.478137			0.007184
153000			-1801.478137			0.006500
154000			-1801.478137			0.005882
155000			-1801.478137			0.005322
156000			-1801.478137			0.004815
157000			-1801.478137			0.004357
158000			-1801.478137			0.003942
159000			-1801.478137			0.003567
160000			-1801.478137			0.003228
161000			-1801.478137			0.002921
162000			-1801.478137			0.002643
163000			-1801.478137			0.002391
164000			-1801.478137			0.002164
165000			-1801.478137			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31331.564897			99900.000000
1000			-28465.104837			36769.542477
2000			-26710.102098			23501.721022
3000			-26315.869686			21265.130236
4000			-27292.702544			19241.389323
5000			-26646.169241			17410.241977
6000			-24109.038076			15753.359626
7000			-29521.730591			14254.157974
8000			-25014.173634			12897.631004
9000			-24577.386790			11670.200782
10000			-32383.176643			10559.581542
11000			-31185.918400			9554.656721
12000			-29504.999711			8645.367688
13000			-29304.996828			7822.613061
14000			-27483.756506			7078.157611
15000			-27117.620118			6404.549832
16000			-31136.927752			5795.047357
17000			-27915.567433			5243.549468
18000			-25249.840405			4744.536038
19000			-28973.298700			4293.012272
20000			-25150.120486			3884.458716
21000			-29462.134423			3514.786020
22000			-30885.966766			3180.294005
23000			-26696.704992			2877.634626
24000			-22174.293689			2603.778466
25000			-23731.797630			2355.984403
26000			-24489.023116			2131.772185
27000			-26219.084823			1928.897594
28000			-21376.009104			1745.329992
29000			-28943.402326			1579.231987
30000			-29257.278798			1428.941048
31000			-17874.020257			1292.952863
32000			-21060.174074			1169.906280
33000			-26154.028938			1058.569685
34000			-17849.999836			957.828671
35000			-19369.763995			866.674888
36000			-18014.385820			784.195947
37000			-17087.458382			709.566288
38000			-12828.953623			642.038917
39000			-14952.259565			580.937931
40000			-17620.335251			525.651749
41000			-15364.190459			475.626993
42000			-13800.725483			430.362949
43000			-12794.037402			389.406552
44000			-13052.135281			352.347857
45000			-12315.757429			318.815931
46000			-10909.198435			288.475142
47000			-11786.012196			261.021797
48000			-11252.235291			236.181108
49000			-10505.017248			213.704435
50000			-11807.170686			193.366803
51000			-11740.041687			174.964643
52000			-11953.582367			158.313765
53000			-9370.158437			143.247502
54000			-8452.156563			129.615051
55000			-9119.745758			117.279962
56000			-7591.783403			106.118767
57000			-6889.568267			96.019751
58000			-6467.448088			86.881830
59000			-6420.052592			78.613537
60000			-6338.896157			71.132114
61000			-5338.512220			64.362677
62000			-5506.290647			58.237467
63000			-4798.029394			52.695176
64000			-4402.533262			47.680328
65000			-3994.047640			43.142730
66000			-3622.020563			39.036961
67000			-3659.446709			35.321926
68000			-3390.476385			31.960441
69000			-3290.316596			28.918858
70000			-2455.981082			26.166734
71000			-2474.952182			23.676522
72000			-2435.112872			21.423296
73000			-2453.406651			19.384503
74000			-2258.681644			17.539736
75000			-2218.842334			15.870530
76000			-2196.077014			14.360177
77000			-2163.826144			12.993561
78000			-2175.208804			11.757001
79000			-2163.826144			10.638121
80000			-2155.592637			9.625722
81000			-2094.885117			8.709670
82000			-2039.868928			7.880796
83000			-2062.634248			7.130803
84000			-1905.819186			6.452185
85000			-1913.407626			5.838150
86000			-1905.819186			5.282550
87000			-1903.922076			4.779825
88000			-1903.922076			4.324943
89000			-1896.333636			3.913350
90000			-1902.024966			3.540928
91000			-1903.922076			3.203948
92000			-1903.922076			2.899038
93000			-1892.539417			2.623145
94000			-1881.156757			2.373508
95000			-1883.053867			2.147628
96000			-1881.156757			1.943244
97000			-1873.568317			1.758311
98000			-1871.671207			1.590978
99000			-1873.568317			1.439569
100000			-1873.568317			1.302570
101000			-1871.671207			1.178608
102000			-1871.671207			1.066443
103000			-1869.774097			0.964953
104000			-1867.876987			0.873121
105000			-1867.876987			0.790029
106000			-1865.979877			0.714844
107000			-1862.185657			0.646814
108000			-1862.185657			0.585259
109000			-1862.185657			0.529561
110000			-1864.082767			0.479165
111000			-1864.082767			0.433564
112000			-1864.082767			0.392303
113000			-1864.082767			0.354969
114000			-1864.082767			0.321187
115000			-1864.082767			0.290621
116000			-1864.082767			0.262963
117000			-1862.185657			0.237938
118000			-1862.185657			0.215294
119000			-1862.185657			0.194805
120000			-1862.185657			0.176266
121000			-1801.478137			0.159491
122000			-1801.478137			0.144313
123000			-1801.478137			0.130579
124000			-1801.478137			0.118152
125000			-1801.478137			0.106908
126000			-1801.478137			0.096734
127000			-1801.478137			0.087528
128000			-1801.478137			0.079198
129000			-1801.478137			0.071661
130000			-1801.478137			0.064841
131000			-1801.478137			0.058671
132000			-1801.478137			0.053087
133000			-1801.478137			0.048035
134000			-1801.478137			0.043464
135000			-1801.478137			0.039327
136000			-1801.478137			0.035585
137000			-1801.478137			0.032198
138000			-1801.478137			0.029134
139000			-1801.478137			0.026361
140000			-1801.478137			0.023853
141000			-1801.478137			0.021583
142000			-1801.478137			0.019529
143000			-1801.478137			0.017670
144000			-1801.478137			0.015989
145000			-1801.478137			0.014467
146000			-1801.478137			0.013090
147000			-1801.478137			0.011844
148000			-1801.478137			0.010717
149000			-1801.478137			0.009697
150000			-1801.478137			0.008774
151000			-1801.478137			0.007939
152000			-1801.478137			0.007184
153000			-1801.478137			0.006500
154000			-1801.478137			0.005882
155000			-1801.478137			0.005322
156000			-1801.478137			0.004815
157000			-1801.478137			0.004357
158000			-1801.478137			0.003942
159000			-1801.478137			0.003567
160000			-1801.478137			0.003228
161000			-1801.478137			0.002921
162000			-1801.478137			0.002643
163000			-1801.478137			0.002391
164000			-1801.478137			0.002164
165000			-1801.478137			0.001958
166000			-1801.478137			0.001771
167000			-1801.478137			0.001603
168000			-1801.478137			0.001450
169000			-1801.478137			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32903.773596			99900.000000
1000			-30983.953901			36769.542477
2000			-31529.870029			23501.721022
3000			-27865.060877			21265.130236
4000			-28121.991795			19241.389323
5000			-29495.449654			17410.241977
6000			-24126.440439			15753.359626
7000			-28797.905418			14254.157974
8000			-26394.457530			12897.631004
9000			-30981.836856			11670.200782
10000			-29250.238665			10559.581542
11000			-24425.785098			9554.656721
12000			-28496.930574			8645.367688
13000			-29278.636647			7822.613061
14000			-31356.781473			7078.157611
15000			-28825.684747			6404.549832
16000			-28991.102839			5795.047357
17000			-27816.202301			5243.549468
18000			-26193.706980			4744.536038
19000			-31143.950368			4293.012272
20000			-27966.525537			3884.458716
21000			-29425.831306			3514.786020
22000			-28635.129322			3180.294005
23000			-23286.536769			2877.634626
24000			-23692.538881			2603.778466
25000			-28310.013940			2355.984403
26000			-25204.078153			2131.772185
27000			-22814.672437			1928.897594
28000			-24939.341918			1745.329992
29000			-28168.666039			1579.231987
30000			-24921.402926			1428.941048
31000			-21085.428742			1292.952863
32000			-23910.518848			1169.906280
33000			-26588.041991			1058.569685
34000			-20965.212917			957.828671
35000			-16042.388233			866.674888
36000			-17898.952392			784.195947
37000			-18465.279344			709.566288
38000			-17847.970932			642.038917
39000			-18630.650446			580.937931
40000			-12342.343383			525.651749
41000			-13908.118924			475.626993
42000			-11112.060190			430.362949
43000			-11601.036604			389.406552
44000			-11401.925138			352.347857
45000			-10380.587909			318.815931
46000			-12311.769689			288.475142
47000			-10130.964047			261.021797
48000			-9831.634125			236.181108
49000			-11044.919513			213.704435
50000			-10302.703801			193.366803
51000			-10188.419815			174.964643
52000			-9177.057776			158.313765
53000			-9383.526070			143.247502
54000			-8568.440258			129.615051
55000			-8174.814821			117.279962
56000			-9107.852883			106.118767
57000			-7228.500048			96.019751
58000			-7025.359691			86.881830
59000			-6275.936740			78.613537
60000			-5396.011919			71.132114
61000			-6433.622642			64.362677
62000			-6135.905388			58.237467
63000			-5909.768099			52.695176
64000			-4860.607609			47.680328
65000			-4766.397177			43.142730
66000			-4524.819142			39.036961
67000			-4382.019839			35.321926
68000			-3763.213036			31.960441
69000			-3364.884446			28.918858
70000			-3477.324150			26.166734
71000			-3064.883041			23.676522
72000			-2987.230545			21.423296
73000			-2905.622563			19.384503
74000			-2754.273058			17.539736
75000			-2439.772094			15.870530
76000			-2374.147326			14.360177
77000			-2266.270084			12.993561
78000			-2287.138293			11.757001
79000			-2289.035403			10.638121
80000			-2247.298984			9.625722
81000			-2234.019214			8.709670
82000			-2226.430774			7.880796
83000			-2196.077014			7.130803
84000			-2203.665454			6.452185
85000			-2228.327884			5.838150
86000			-2220.739444			5.282550
87000			-2226.430774			4.779825
88000			-2220.739444			4.324943
89000			-2215.048114			3.913350
90000			-2199.871234			3.540928
91000			-2205.562564			3.203948
92000			-2199.871234			2.899038
93000			-2065.176425			2.623145
94000			-2061.382205			2.373508
95000			-2055.690875			2.147628
96000			-2046.205325			1.943244
97000			-2048.102435			1.758311
98000			-2042.411105			1.590978
99000			-2042.411105			1.439569
100000			-2044.308215			1.302570
101000			-2042.411105			1.178608
102000			-2036.719775			1.066443
103000			-2034.822665			0.964953
104000			-2032.925555			0.873121
105000			-2034.822665			0.790029
106000			-2034.822665			0.714844
107000			-2032.925555			0.646814
108000			-2032.925555			0.585259
109000			-2038.616885			0.529561
110000			-2032.925555			0.479165
111000			-2032.925555			0.433564
112000			-2032.925555			0.392303
113000			-2032.925555			0.354969
114000			-2032.925555			0.321187
115000			-2031.028445			0.290621
116000			-2027.234225			0.262963
117000			-2027.234225			0.237938
118000			-2027.234225			0.215294
119000			-2027.234225			0.194805
120000			-2027.234225			0.176266
121000			-2027.234225			0.159491
122000			-2027.234225			0.144313
123000			-2027.234225			0.130579
124000			-2025.337115			0.118152
125000			-2025.337115			0.106908
126000			-2025.337115			0.096734
127000			-2025.337115			0.087528
128000			-2025.337115			0.079198
129000			-2025.337115			0.071661
130000			-2025.337115			0.064841
131000			-2025.337115			0.058671
132000			-2025.337115			0.053087
133000			-2025.337115			0.048035
134000			-2025.337115			0.043464
135000			-2025.337115			0.039327
136000			-2025.337115			0.035585
137000			-2025.337115			0.032198
138000			-2025.337115			0.029134
139000			-2025.337115			0.026361
140000			-2025.337115			0.023853
141000			-2025.337115			0.021583
142000			-2025.337115			0.019529
143000			-2025.337115			0.017670
144000			-2025.337115			0.015989
145000			-2025.337115			0.014467
146000			-2025.337115			0.013090
147000			-2025.337115			0.011844
148000			-2025.337115			0.010717
149000			-2025.337115			0.009697
150000			-2025.337115			0.008774
151000			-2025.337115			0.007939
152000			-2025.337115			0.007184
153000			-2025.337115			0.006500
154000			-2025.337115			0.005882
155000			-2025.337115			0.005322
156000			-2025.337115			0.004815
157000			-2025.337115			0.004357
158000			-2025.337115			0.003942
159000			-2025.337115			0.003567
160000			-2025.337115			0.003228
161000			-2025.337115			0.002921
162000			-2025.337115			0.002643
163000			-2025.337115			0.002391
164000			-2025.337115			0.002164
165000			-2025.337115			0.001958
166000			-2025.337115			0.001771
167000			-2025.337115			0.001603
168000			-2025.337115			0.001450
169000			-2025.337115			0.001312
170000			-2025.337115			0.001187
171000			-2025.337115			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32665.318298			99900.000000
1000			-27936.887190			36769.542477
2000			-26155.275141			23501.721022
3000			-31659.653428			21265.130236
4000			-25112.178286			19241.389323
5000			-30280.911855			17410.241977
6000			-29683.043608			15753.359626
7000			-31139.387906			14254.157974
8000			-27545.883174			12897.631004
9000			-28386.877619			11670.200782
10000			-24692.406764			10559.581542
11000			-21612.573130			9554.656721
12000			-27124.821518			8645.367688
13000			-29058.539636			7822.613061
14000			-30488.717274			7078.157611
15000			-23765.590823			6404.549832
16000			-29251.264934			5795.047357
17000			-27520.247304			5243.549468
18000			-25088.134509			4744.536038
19000			-25283.976707			4293.012272
20000			-26555.055133			3884.458716
21000			-28712.406456			3514.786020
22000			-26725.155803			3180.294005
23000			-28574.964271			2877.634626
24000			-30474.018355			2603.778466
25000			-30521.548704			2355.984403
26000			-17156.631022			2131.772185
27000			-24458.390754			1928.897594
28000			-27416.460401			1745.329992
29000			-23470.189973			1579.231987
30000			-23727.255744			1428.941048
31000			-28128.694658			1292.952863
32000			-22178.501364			1169.906280
33000			-20058.206663			1058.569685
34000			-17564.744340			957.828671
35000			-21530.173549			866.674888
36000			-20264.657440			784.195947
37000			-16981.337559			709.566288
38000			-19497.896633			642.038917
39000			-12985.038535			580.937931
40000			-14741.557183			525.651749
41000			-16980.226208			475.626993
42000			-13461.949130			430.362949
43000			-12856.633134			389.406552
44000			-13307.315620			352.347857
45000			-11113.904471			318.815931
46000			-10049.813451			288.475142
