Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
165000			-1358.874684			0.001958
166000			-1358.874684			0.001771
167000			-1358.874684			0.001603
168000			-1358.874684			0.001450
169000			-1358.874684			0.001312
170000			-1358.874684			0.001187
171000			-1358.874684			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22981.794143			99900.000000
1000			-22773.677869			36769.542477
2000			-25063.530771			23501.721022
3000			-19920.732249			21265.130236
4000			-24363.541118			19241.389323
5000			-23164.573447			17410.241977
6000			-22190.256352			15753.359626
7000			-21424.941108			14254.157974
8000			-23249.104808			12897.631004
9000			-19149.851631			11670.200782
10000			-20283.531803			10559.581542
11000			-23546.622703			9554.656721
12000			-24662.504576			8645.367688
13000			-25604.078103			7822.613061
14000			-23123.133147			7078.157611
15000			-23008.171840			6404.549832
16000			-21493.049386			5795.047357
17000			-24478.323640			5243.549468
18000			-22594.897983			4744.536038
19000			-22594.188409			4293.012272
20000			-22732.548424			3884.458716
21000			-19182.630233			3514.786020
22000			-22521.013293			3180.294005
23000			-21250.794030			2877.634626
24000			-20918.327660			2603.778466
25000			-23411.112663			2355.984403
26000			-20574.634058			2131.772185
27000			-22421.970694			1928.897594
28000			-19516.240207			1745.329992
29000			-21176.334618			1579.231987
30000			-19350.080287			1428.941048
31000			-23652.957622			1292.952863
32000			-18359.718529			1169.906280
33000			-20272.245904			1058.569685
34000			-15374.702302			957.828671
35000			-14947.304248			866.674888
36000			-16683.368141			784.195947
37000			-22944.734462			709.566288
38000			-14743.105369			642.038917
39000			-16998.751623			580.937931
40000			-15764.205146			525.651749
41000			-16155.176909			475.626993
42000			-15006.654068			430.362949
43000			-13738.669185			389.406552
44000			-13057.278327			352.347857
45000			-14727.547287			318.815931
46000			-13900.304735			288.475142
47000			-13399.693472			261.021797
48000			-13445.520231			236.181108
49000			-13369.835191			213.704435
50000			-9314.514721			193.366803
51000			-10733.682003			174.964643
52000			-10031.047573			158.313765
53000			-9259.859157			143.247502
54000			-11711.004501			129.615051
55000			-8853.792539			117.279962
56000			-10006.062610			106.118767
57000			-7648.101429			96.019751
58000			-7281.384481			86.881830
59000			-7195.562984			78.613537
60000			-5743.253416			71.132114
61000			-5413.511066			64.362677
62000			-5400.521576			58.237467
63000			-4944.537859			52.695176
64000			-4722.866271			47.680328
65000			-3798.689267			43.142730
66000			-3812.485091			39.036961
67000			-3313.319391			35.321926
68000			-3116.181220			31.960441
69000			-2822.322692			28.918858
70000			-2692.067171			26.166734
71000			-2259.719615			23.676522
72000			-2250.201811			21.423296
73000			-2274.928748			19.384503
74000			-2144.028159			17.539736
75000			-2145.925269			15.870530
76000			-2123.611496			14.360177
77000			-1919.304179			12.993561
78000			-1932.583948			11.757001
79000			-1774.341771			10.638121
80000			-1732.605351			9.625722
81000			-1618.778752			8.709670
82000			-1614.984532			7.880796
83000			-1527.717473			7.130803
84000			-1468.907063			6.452185
85000			-1457.524403			5.838150
86000			-1459.421513			5.282550
87000			-1451.833073			4.779825
88000			-1453.730183			4.324943
89000			-1449.935963			3.913350
90000			-1440.450414			3.540928
91000			-1459.421513			3.203948
92000			-1453.730183			2.899038
93000			-1434.759084			2.623145
94000			-1444.244633			2.373508
95000			-1436.656194			2.147628
96000			-1430.964864			1.943244
97000			-1379.742894			1.758311
98000			-1375.948674			1.590978
99000			-1366.463124			1.439569
100000			-1366.463124			1.302570
101000			-1370.257344			1.178608
102000			-1366.463124			1.066443
103000			-1356.977574			0.964953
104000			-1358.874684			0.873121
105000			-1356.977574			0.790029
106000			-1355.080464			0.714844
107000			-1351.286244			0.646814
108000			-1351.286244			0.585259
109000			-1351.286244			0.529561
110000			-1347.492024			0.479165
111000			-1347.492024			0.433564
112000			-1347.492024			0.392303
113000			-1345.594914			0.354969
114000			-1343.697804			0.321187
115000			-1343.697804			0.290621
116000			-1343.697804			0.262963
117000			-1343.697804			0.237938
118000			-1343.697804			0.215294
119000			-1343.697804			0.194805
120000			-1343.697804			0.176266
121000			-1343.697804			0.159491
122000			-1343.697804			0.144313
123000			-1343.697804			0.130579
124000			-1343.697804			0.118152
125000			-1343.697804			0.106908
126000			-1343.697804			0.096734
127000			-1343.697804			0.087528
128000			-1343.697804			0.079198
129000			-1343.697804			0.071661
130000			-1343.697804			0.064841
131000			-1343.697804			0.058671
132000			-1343.697804			0.053087
133000			-1343.697804			0.048035
134000			-1343.697804			0.043464
135000			-1343.697804			0.039327
136000			-1343.697804			0.035585
137000			-1343.697804			0.032198
138000			-1343.697804			0.029134
139000			-1343.697804			0.026361
140000			-1343.697804			0.023853
141000			-1343.697804			0.021583
142000			-1343.697804			0.019529
143000			-1343.697804			0.017670
144000			-1343.697804			0.015989
145000			-1343.697804			0.014467
146000			-1343.697804			0.013090
147000			-1343.697804			0.011844
148000			-1343.697804			0.010717
149000			-1343.697804			0.009697
150000			-1343.697804			0.008774
151000			-1343.697804			0.007939
152000			-1343.697804			0.007184
153000			-1343.697804			0.006500
154000			-1343.697804			0.005882
155000			-1343.697804			0.005322
156000			-1343.697804			0.004815
157000			-1343.697804			0.004357
158000			-1343.697804			0.003942
159000			-1343.697804			0.003567
160000			-1343.697804			0.003228
161000			-1343.697804			0.002921
162000			-1343.697804			0.002643
163000			-1343.697804			0.002391
164000			-1343.697804			0.002164
165000			-1343.697804			0.001958
166000			-1343.697804			0.001771
167000			-1343.697804			0.001603
168000			-1343.697804			0.001450
169000			-1343.697804			0.001312
170000			-1343.697804			0.001187
171000			-1343.697804			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23806.482840			99900.000000
1000			-23257.247395			36769.542477
2000			-24732.466032			23501.721022
3000			-18603.328527			21265.130236
4000			-21078.045525			19241.389323
5000			-22498.403401			17410.241977
6000			-21196.249963			15753.359626
7000			-25565.786955			14254.157974
8000			-24268.524352			12897.631004
9000			-23198.044106			11670.200782
10000			-22787.429761			10559.581542
11000			-23337.016935			9554.656721
12000			-17616.869428			8645.367688
13000			-22309.460644			7822.613061
14000			-24036.953759			7078.157611
15000			-23302.449662			6404.549832
16000			-24560.705704			5795.047357
17000			-23802.184244			5243.549468
18000			-22564.506131			4744.536038
19000			-20835.972011			4293.012272
20000			-23511.738735			3884.458716
21000			-23538.647223			3514.786020
22000			-21117.448023			3180.294005
23000			-21005.459867			2877.634626
24000			-22895.764390			2603.778466
25000			-21486.229188			2355.984403
26000			-21658.505571			2131.772185
27000			-20167.356547			1928.897594
28000			-21063.431688			1745.329992
29000			-15889.528682			1579.231987
30000			-19286.590080			1428.941048
31000			-18257.060494			1292.952863
32000			-20193.992272			1169.906280
33000			-20134.885743			1058.569685
34000			-15544.028891			957.828671
35000			-15990.694164			866.674888
36000			-18070.401888			784.195947
37000			-20617.924479			709.566288
38000			-14862.488445			642.038917
39000			-18348.643667			580.937931
40000			-18414.547038			525.651749
41000			-16979.038696			475.626993
42000			-14666.737169			430.362949
43000			-14837.614060			389.406552
44000			-16325.922646			352.347857
45000			-14008.014871			318.815931
46000			-14507.986905			288.475142
47000			-11367.697939			261.021797
48000			-12781.382148			236.181108
49000			-11508.641283			213.704435
50000			-11484.829119			193.366803
51000			-10003.391419			174.964643
52000			-11714.701961			158.313765
53000			-10524.574772			143.247502
54000			-8162.508516			129.615051
55000			-8194.876721			117.279962
56000			-7228.517589			106.118767
57000			-6628.069072			96.019751
58000			-6644.445165			86.881830
59000			-6145.886441			78.613537
60000			-6661.765504			71.132114
61000			-6461.349167			64.362677
62000			-5562.506074			58.237467
63000			-5455.015873			52.695176
64000			-4901.420383			47.680328
65000			-4952.255312			43.142730
66000			-4329.525276			39.036961
67000			-4212.710791			35.321926
68000			-3711.672267			31.960441
69000			-3637.717231			28.918858
70000			-3603.795025			26.166734
71000			-3810.450999			23.676522
72000			-3381.929917			21.423296
73000			-3109.326639			19.384503
74000			-2811.480372			17.539736
75000			-2590.673786			15.870530
76000			-2554.757710			14.360177
77000			-2378.326481			12.993561
78000			-2090.546324			11.757001
79000			-2050.707015			10.638121
80000			-1898.938216			9.625722
81000			-1876.301909			8.709670
82000			-1912.346999			7.880796
83000			-1897.170119			7.130803
84000			-1887.684569			6.452185
85000			-1891.478789			5.838150
86000			-1738.296681			5.282550
87000			-1721.222691			4.779825
88000			-1719.325581			4.324943
89000			-1641.544072			3.913350
90000			-1643.441182			3.540928
91000			-1643.441182			3.203948
92000			-1637.749852			2.899038
93000			-1607.396092			2.623145
94000			-1614.984532			2.373508
95000			-1605.498982			2.147628
96000			-1601.704762			1.943244
97000			-1594.116322			1.758311
98000			-1594.116322			1.590978
99000			-1597.910542			1.439569
100000			-1596.013432			1.302570
101000			-1590.322102			1.178608
102000			-1463.215733			1.066443
103000			-1411.993764			0.964953
104000			-1411.993764			0.873121
105000			-1408.199544			0.790029
106000			-1410.096654			0.714844
107000			-1410.096654			0.646814
108000			-1410.096654			0.585259
109000			-1404.405324			0.529561
110000			-1404.405324			0.479165
111000			-1404.405324			0.433564
112000			-1402.508214			0.392303
113000			-1402.508214			0.354969
114000			-1402.508214			0.321187
115000			-1402.508214			0.290621
116000			-1398.713994			0.262963
117000			-1398.713994			0.237938
118000			-1398.713994			0.215294
119000			-1398.713994			0.194805
120000			-1398.713994			0.176266
121000			-1398.713994			0.159491
122000			-1398.713994			0.144313
123000			-1398.713994			0.130579
124000			-1398.713994			0.118152
125000			-1398.713994			0.106908
126000			-1398.713994			0.096734
127000			-1398.713994			0.087528
128000			-1398.713994			0.079198
129000			-1398.713994			0.071661
130000			-1398.713994			0.064841
131000			-1398.713994			0.058671
132000			-1398.713994			0.053087
133000			-1398.713994			0.048035
134000			-1398.713994			0.043464
135000			-1398.713994			0.039327
136000			-1398.713994			0.035585
137000			-1398.713994			0.032198
138000			-1398.713994			0.029134
139000			-1398.713994			0.026361
140000			-1398.713994			0.023853
141000			-1398.713994			0.021583
142000			-1398.713994			0.019529
143000			-1398.713994			0.017670
144000			-1398.713994			0.015989
145000			-1398.713994			0.014467
146000			-1398.713994			0.013090
147000			-1398.713994			0.011844
148000			-1398.713994			0.010717
149000			-1398.713994			0.009697
150000			-1398.713994			0.008774
151000			-1398.713994			0.007939
152000			-1398.713994			0.007184
153000			-1398.713994			0.006500
154000			-1398.713994			0.005882
155000			-1398.713994			0.005322
156000			-1398.713994			0.004815
157000			-1398.713994			0.004357
158000			-1398.713994			0.003942
159000			-1398.713994			0.003567
160000			-1398.713994			0.003228
161000			-1398.713994			0.002921
162000			-1398.713994			0.002643
163000			-1398.713994			0.002391
164000			-1398.713994			0.002164
165000			-1398.713994			0.001958
166000			-1398.713994			0.001771
167000			-1398.713994			0.001603
168000			-1398.713994			0.001450
169000			-1398.713994			0.001312
170000			-1398.713994			0.001187
171000			-1398.713994			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25318.661340			99900.000000
1000			-22240.589963			36769.542477
2000			-21853.262831			23501.721022
3000			-23088.457435			21265.130236
4000			-19711.745134			19241.389323
5000			-22130.903474			17410.241977
6000			-23131.548496			15753.359626
7000			-22238.118131			14254.157974
8000			-20420.871389			12897.631004
9000			-26292.163203			11670.200782
10000			-25463.041058			10559.581542
11000			-21890.301937			9554.656721
12000			-23654.414863			8645.367688
13000			-19795.540507			7822.613061
14000			-19328.335397			7078.157611
15000			-22433.687566			6404.549832
16000			-23954.243323			5795.047357
17000			-24115.330566			5243.549468
18000			-20500.072047			4744.536038
19000			-21865.665921			4293.012272
20000			-23565.212602			3884.458716
21000			-23996.173263			3514.786020
22000			-23480.003919			3180.294005
23000			-19695.251705			2877.634626
24000			-25164.948441			2603.778466
25000			-22480.734114			2355.984403
26000			-22992.097705			2131.772185
27000			-18188.298252			1928.897594
28000			-22789.036591			1745.329992
29000			-20235.637770			1579.231987
30000			-22120.110272			1428.941048
31000			-21849.952412			1292.952863
32000			-21973.619348			1169.906280
33000			-20828.975809			1058.569685
34000			-15892.812687			957.828671
35000			-21384.893542			866.674888
36000			-19994.473190			784.195947
37000			-16891.422689			709.566288
38000			-18787.031501			642.038917
39000			-13762.569212			580.937931
40000			-17074.011531			525.651749
41000			-16090.320382			475.626993
42000			-14371.954971			430.362949
43000			-15139.363904			389.406552
44000			-15153.476422			352.347857
45000			-13669.643076			318.815931
46000			-15726.526812			288.475142
47000			-13909.822538			261.021797
48000			-12434.823835			236.181108
49000			-11745.862055			213.704435
50000			-10352.357057			193.366803
51000			-11789.548413			174.964643
52000			-11586.627990			158.313765
53000			-10471.338357			143.247502
54000			-10248.441141			129.615051
55000			-9968.501612			117.279962
56000			-9119.291176			106.118767
57000			-8331.958279			96.019751
58000			-7453.531850			86.881830
59000			-6972.988302			78.613537
60000			-7396.941084			71.132114
61000			-5788.842723			64.362677
62000			-5359.456638			58.237467
63000			-5956.072843			52.695176
64000			-5219.193674			47.680328
65000			-5085.789000			43.142730
66000			-4375.372610			39.036961
67000			-4237.270622			35.321926
68000			-4037.821885			31.960441
69000			-3641.874206			28.918858
70000			-3545.121597			26.166734
71000			-3262.452209			23.676522
72000			-3359.075805			21.423296
73000			-2985.990205			19.384503
74000			-2787.406471			17.539736
75000			-2686.859641			15.870530
76000			-2624.416279			14.360177
77000			-2366.175579			12.993561
78000			-2125.274865			11.757001
79000			-2106.336018			10.638121
80000			-2140.483998			9.625722
81000			-2121.480645			8.709670
82000			-2132.831051			7.880796
83000			-2127.204228			7.130803
84000			-2121.512898			6.452185
85000			-2123.377755			5.838150
86000			-2117.718678			5.282550
87000			-2074.085148			4.779825
88000			-2060.805379			4.324943
89000			-1983.023869			3.913350
90000			-1975.435429			3.540928
91000			-1981.126759			3.203948
92000			-1971.641209			2.899038
93000			-1967.846989			2.623145
94000			-1969.744099			2.373508
95000			-1958.361439			2.147628
96000			-1863.505940			1.943244
97000			-1859.711720			1.758311
98000			-1616.881642			1.590978
99000			-1561.865453			1.439569
100000			-1559.968343			1.302570
101000			-1561.865453			1.178608
102000			-1563.762563			1.066443
103000			-1565.659673			0.964953
104000			-1559.968343			0.873121
105000			-1556.174123			0.790029
106000			-1556.174123			0.714844
107000			-1556.174123			0.646814
108000			-1465.112843			0.585259
109000			-1465.112843			0.529561
110000			-1465.112843			0.479165
111000			-1463.215733			0.433564
112000			-1463.215733			0.392303
113000			-1463.215733			0.354969
114000			-1459.421513			0.321187
115000			-1459.421513			0.290621
116000			-1459.421513			0.262963
117000			-1457.524403			0.237938
118000			-1457.524403			0.215294
119000			-1457.524403			0.194805
120000			-1457.524403			0.176266
121000			-1404.405324			0.159491
122000			-1358.874684			0.144313
123000			-1358.874684			0.130579
124000			-1358.874684			0.118152
125000			-1358.874684			0.106908
126000			-1358.874684			0.096734
127000			-1358.874684			0.087528
128000			-1358.874684			0.079198
129000			-1358.874684			0.071661
130000			-1358.874684			0.064841
131000			-1358.874684			0.058671
132000			-1358.874684			0.053087
133000			-1358.874684			0.048035
134000			-1358.874684			0.043464
135000			-1358.874684			0.039327
136000			-1358.874684			0.035585
137000			-1358.874684			0.032198
138000			-1358.874684			0.029134
139000			-1358.874684			0.026361
140000			-1358.874684			0.023853
141000			-1358.874684			0.021583
142000			-1358.874684			0.019529
143000			-1358.874684			0.017670
144000			-1358.874684			0.015989
145000			-1358.874684			0.014467
146000			-1358.874684			0.013090
147000			-1358.874684			0.011844
148000			-1358.874684			0.010717
149000			-1358.874684			0.009697
150000			-1358.874684			0.008774
151000			-1358.874684			0.007939
152000			-1358.874684			0.007184
153000			-1358.874684			0.006500
154000			-1358.874684			0.005882
155000			-1358.874684			0.005322
156000			-1358.874684			0.004815
157000			-1358.874684			0.004357
158000			-1358.874684			0.003942
159000			-1358.874684			0.003567
160000			-1358.874684			0.003228
161000			-1358.874684			0.002921
162000			-1358.874684			0.002643
163000			-1358.874684			0.002391
164000			-1358.874684			0.002164
165000			-1358.874684			0.001958
166000			-1358.874684			0.001771
167000			-1358.874684			0.001603
168000			-1358.874684			0.001450
169000			-1358.874684			0.001312
170000			-1358.874684			0.001187
171000			-1358.874684			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24913.776418			99900.000000
1000			-24074.180546			36769.542477
2000			-22736.729685			23501.721022
3000			-24162.312607			21265.130236
4000			-20762.339508			19241.389323
5000			-25736.031375			17410.241977
6000			-21212.787323			15753.359626
7000			-18957.642386			14254.157974
8000			-23876.558574			12897.631004
9000			-18408.140294			11670.200782
10000			-20475.843647			10559.581542
11000			-21688.768409			9554.656721
12000			-23554.055715			8645.367688
13000			-23807.338945			7822.613061
14000			-20849.805927			7078.157611
15000			-23476.977941			6404.549832
16000			-21866.999988			5795.047357
17000			-21738.028762			5243.549468
18000			-19339.545112			4744.536038
19000			-23254.435512			4293.012272
20000			-22396.566437			3884.458716
21000			-20690.249329			3514.786020
22000			-24331.020543			3180.294005
23000			-21941.987132			2877.634626
24000			-21478.737508			2603.778466
25000			-21833.174542			2355.984403
26000			-20814.432319			2131.772185
27000			-19561.213642			1928.897594
28000			-22530.416819			1745.329992
29000			-21982.841032			1579.231987
30000			-19119.638563			1428.941048
31000			-22774.059070			1292.952863
32000			-18972.317948			1169.906280
33000			-19075.445047			1058.569685
34000			-19362.445284			957.828671
35000			-19485.983207			866.674888
36000			-16716.903306			784.195947
37000			-19133.416869			709.566288
38000			-15087.684548			642.038917
39000			-15391.550518			580.937931
40000			-15457.122458			525.651749
41000			-16374.124477			475.626993
42000			-13622.822301			430.362949
43000			-14646.030226			389.406552
44000			-14744.814797			352.347857
45000			-13629.836019			318.815931
46000			-14279.688639			288.475142
47000			-11020.913853			261.021797
48000			-12808.173300			236.181108
49000			-11493.986296			213.704435
50000			-11661.415775			193.366803
51000			-11394.585852			174.964643
52000			-9572.081810			158.313765
53000			-7893.145312			143.247502
54000			-7958.060506			129.615051
55000			-7315.359515			117.279962
56000			-7450.022071			106.118767
57000			-6097.910384			96.019751
58000			-5674.699429			86.881830
59000			-6309.295926			78.613537
60000			-6408.842901			71.132114
61000			-5839.006170			64.362677
62000			-5491.260322			58.237467
63000			-5460.971069			52.695176
64000			-4755.284247			47.680328
65000			-4616.343670			43.142730
66000			-4376.120277			39.036961
67000			-4031.555834			35.321926
68000			-3792.971523			31.960441
69000			-3754.900310			28.918858
70000			-3832.714072			26.166734
71000			-3557.729885			23.676522
72000			-3499.112995			21.423296
73000			-3345.285820			19.384503
74000			-3347.215183			17.539736
75000			-3263.032770			15.870530
76000			-2913.932279			14.360177
77000			-2669.785652			12.993561
78000			-2527.502403			11.757001
79000			-2525.605293			10.638121
80000			-2542.679283			9.625722
81000			-2470.589103			8.709670
82000			-2481.971763			7.880796
83000			-2408.210247			7.130803
84000			-2362.679608			6.452185
85000			-2351.296948			5.838150
86000			-2279.206768			5.282550
87000			-2108.982924			4.779825
88000			-2120.365584			4.324943
89000			-2122.262694			3.913350
90000			-2120.365584			3.540928
91000			-2120.365584			3.203948
92000			-2124.159804			2.899038
93000			-2116.571364			2.623145
94000			-1977.332539			2.373508
95000			-1971.641209			2.147628
96000			-1975.435429			1.943244
97000			-1876.785710			1.758311
98000			-1876.785710			1.590978
99000			-1874.888600			1.439569
100000			-1721.222691			1.302570
101000			-1668.103612			1.178608
102000			-1605.498982			1.066443
103000			-1599.807652			0.964953
104000			-1597.910542			0.873121
105000			-1597.910542			0.790029
106000			-1597.910542			0.714844
107000			-1597.910542			0.646814
108000			-1597.910542			0.585259
109000			-1597.910542			0.529561
110000			-1597.910542			0.479165
111000			-1597.910542			0.433564
112000			-1597.910542			0.392303
113000			-1493.569493			0.354969
114000			-1493.569493			0.321187
115000			-1493.569493			0.290621
116000			-1489.775273			0.262963
117000			-1448.038853			0.237938
118000			-1448.038853			0.215294
119000			-1448.038853			0.194805
120000			-1448.038853			0.176266
121000			-1448.038853			0.159491
122000			-1448.038853			0.144313
123000			-1448.038853			0.130579
124000			-1448.038853			0.118152
125000			-1448.038853			0.106908
126000			-1448.038853			0.096734
127000			-1448.038853			0.087528
128000			-1448.038853			0.079198
129000			-1448.038853			0.071661
130000			-1448.038853			0.064841
131000			-1448.038853			0.058671
132000			-1448.038853			0.053087
133000			-1448.038853			0.048035
134000			-1446.141743			0.043464
135000			-1446.141743			0.039327
136000			-1446.141743			0.035585
137000			-1446.141743			0.032198
138000			-1446.141743			0.029134
139000			-1446.141743			0.026361
140000			-1446.141743			0.023853
141000			-1446.141743			0.021583
142000			-1446.141743			0.019529
143000			-1446.141743			0.017670
144000			-1446.141743			0.015989
145000			-1446.141743			0.014467
146000			-1446.141743			0.013090
147000			-1446.141743			0.011844
148000			-1446.141743			0.010717
149000			-1446.141743			0.009697
150000			-1446.141743			0.008774
151000			-1446.141743			0.007939
152000			-1446.141743			0.007184
153000			-1446.141743			0.006500
154000			-1446.141743			0.005882
155000			-1446.141743			0.005322
156000			-1446.141743			0.004815
157000			-1446.141743			0.004357
158000			-1446.141743			0.003942
159000			-1446.141743			0.003567
160000			-1446.141743			0.003228
161000			-1446.141743			0.002921
162000			-1446.141743			0.002643
163000			-1446.141743			0.002391
164000			-1446.141743			0.002164
165000			-1446.141743			0.001958
166000			-1446.141743			0.001771
167000			-1446.141743			0.001603
168000			-1446.141743			0.001450
169000			-1446.141743			0.001312
170000			-1446.141743			0.001187
171000			-1446.141743			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25150.044325			99900.000000
1000			-25027.479842			36769.542477
2000			-20642.581069			23501.721022
3000			-23581.738284			21265.130236
4000			-23977.331177			19241.389323
5000			-23012.159581			17410.241977
6000			-23733.468990			15753.359626
7000			-22929.155806			14254.157974
8000			-23479.004065			12897.631004
9000			-23145.490851			11670.200782
10000			-23621.287313			10559.581542
11000			-23616.977040			9554.656721
12000			-21550.156206			8645.367688
13000			-23215.027174			7822.613061
14000			-22007.380287			7078.157611
15000			-19244.073741			6404.549832
16000			-23597.404804			5795.047357
17000			-21225.938080			5243.549468
18000			-19026.809187			4744.536038
19000			-22961.782038			4293.012272
20000			-24084.041458			3884.458716
21000			-17158.064931			3514.786020
22000			-23471.544638			3180.294005
23000			-25664.483664			2877.634626
24000			-21665.164502			2603.778466
25000			-23320.356400			2355.984403
26000			-17514.575077			2131.772185
27000			-21388.541231			1928.897594
28000			-23637.651729			1745.329992
29000			-20705.411472			1579.231987
30000			-21111.176133			1428.941048
31000			-20235.599678			1292.952863
32000			-19813.828447			1169.906280
33000			-22781.427576			1058.569685
34000			-19324.863711			957.828671
35000			-19700.828758			866.674888
36000			-19072.618429			784.195947
37000			-17679.770176			709.566288
38000			-16435.878841			642.038917
39000			-17468.015110			580.937931
40000			-13949.550351			525.651749
41000			-15415.538821			475.626993
42000			-13234.360462			430.362949
43000			-16251.612823			389.406552
44000			-13986.460443			352.347857
45000			-14047.162124			318.815931
46000			-13779.514188			288.475142
