Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
41000			-14157.523371			475.626993
42000			-14533.177563			430.362949
43000			-13492.605368			389.406552
44000			-14090.840080			352.347857
45000			-12796.785297			318.815931
46000			-11981.001589			288.475142
47000			-11355.477187			261.021797
48000			-9502.129746			236.181108
49000			-8676.813498			213.704435
50000			-10377.471530			193.366803
51000			-10517.884083			174.964643
52000			-9364.930852			158.313765
53000			-8168.247331			143.247502
54000			-7038.156180			129.615051
55000			-7213.206352			117.279962
56000			-7251.954886			106.118767
57000			-6195.012437			96.019751
58000			-6586.424069			86.881830
59000			-5438.555192			78.613537
60000			-5220.968105			71.132114
61000			-4953.669117			64.362677
62000			-5697.588419			58.237467
63000			-4473.706130			52.695176
64000			-3164.964107			47.680328
65000			-3106.798765			43.142730
66000			-3260.464673			39.036961
67000			-3127.892748			35.321926
68000			-2934.290770			31.960441
69000			-2860.561507			28.918858
70000			-2695.319418			26.166734
71000			-2417.637625			23.676522
72000			-2366.415656			21.423296
73000			-2136.897601			19.384503
74000			-2062.168484			17.539736
75000			-2092.393230			15.870530
76000			-1899.500826			14.360177
77000			-1850.304980			12.993561
78000			-1583.522046			11.757001
79000			-1543.650483			10.638121
80000			-1537.991406			9.625722
81000			-1450.724347			8.709670
82000			-1420.370587			7.880796
83000			-1420.370587			7.130803
84000			-1441.238797			6.452185
85000			-1412.782147			5.838150
86000			-1251.527799			5.282550
87000			-1228.762479			4.779825
88000			-1234.453809			4.324943
89000			-1228.762479			3.913350
90000			-1205.997159			3.540928
91000			-1204.100049			3.203948
92000			-1202.202939			2.899038
93000			-1204.100049			2.623145
94000			-1202.202939			2.373508
95000			-1205.997159			2.147628
96000			-1202.202939			1.943244
97000			-1114.935880			1.758311
98000			-1111.141660			1.590978
99000			-1111.141660			1.439569
100000			-1109.244550			1.302570
101000			-1103.553220			1.178608
102000			-1101.656110			1.066443
103000			-1099.759000			0.964953
104000			-1095.964780			0.873121
105000			-1097.861890			0.790029
106000			-1092.170560			0.714844
107000			-1092.170560			0.646814
108000			-1092.170560			0.585259
109000			-1094.067670			0.529561
110000			-1044.742810			0.479165
111000			-1042.845700			0.433564
112000			-1042.845700			0.392303
113000			-1042.845700			0.354969
114000			-1042.845700			0.321187
115000			-1042.845700			0.290621
116000			-1042.845700			0.262963
117000			-1042.845700			0.237938
118000			-1042.845700			0.215294
119000			-1042.845700			0.194805
120000			-1042.845700			0.176266
121000			-1042.845700			0.159491
122000			-1042.845700			0.144313
123000			-1042.845700			0.130579
124000			-1042.845700			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21527.948586			99900.000000
1000			-19546.116501			36769.542477
2000			-20403.185081			23501.721022
3000			-20835.430038			21265.130236
4000			-21271.495629			19241.389323
5000			-21638.508698			17410.241977
6000			-20112.373107			15753.359626
7000			-18379.728072			14254.157974
8000			-16936.780879			12897.631004
9000			-20460.151209			11670.200782
10000			-20389.157644			10559.581542
11000			-20835.359692			9554.656721
12000			-18392.427281			8645.367688
13000			-21248.026574			7822.613061
14000			-22591.491299			7078.157611
15000			-21733.578292			6404.549832
16000			-20548.198188			5795.047357
17000			-21231.333786			5243.549468
18000			-18030.750756			4744.536038
19000			-20955.200155			4293.012272
20000			-15939.578348			3884.458716
21000			-19722.192942			3514.786020
22000			-18381.689688			3180.294005
23000			-21426.522019			2877.634626
24000			-20822.235350			2603.778466
25000			-18148.183893			2355.984403
26000			-20661.057186			2131.772185
27000			-19518.170066			1928.897594
28000			-20039.450179			1745.329992
29000			-16030.677719			1579.231987
30000			-18252.777131			1428.941048
31000			-18511.810357			1292.952863
32000			-19093.281936			1169.906280
33000			-20113.255626			1058.569685
34000			-18328.699622			957.828671
35000			-17558.188527			866.674888
36000			-17838.981380			784.195947
37000			-14751.843748			709.566288
38000			-13645.857822			642.038917
39000			-15377.529416			580.937931
40000			-13126.671397			525.651749
41000			-10320.525977			475.626993
42000			-13346.639395			430.362949
43000			-11911.345149			389.406552
44000			-12003.283109			352.347857
45000			-11840.638807			318.815931
46000			-12027.317988			288.475142
47000			-11058.947469			261.021797
48000			-12558.297746			236.181108
49000			-11123.449209			213.704435
50000			-10451.271138			193.366803
51000			-11234.261508			174.964643
52000			-10607.215358			158.313765
53000			-9790.528556			143.247502
54000			-8696.467758			129.615051
55000			-8279.666605			117.279962
56000			-7458.745714			106.118767
57000			-6419.032682			96.019751
58000			-5930.771681			86.881830
59000			-4947.681668			78.613537
60000			-5156.724392			71.132114
61000			-4504.957145			64.362677
62000			-3589.491610			58.237467
63000			-3527.403035			52.695176
64000			-2776.346840			47.680328
65000			-2494.064493			43.142730
66000			-2758.918063			39.036961
67000			-2367.022631			35.321926
68000			-2313.903551			31.960441
69000			-2473.067270			28.918858
70000			-2423.871424			26.166734
71000			-2005.351944			23.676522
72000			-1763.166934			21.423296
73000			-1732.813174			19.384503
74000			-1719.404391			17.539736
75000			-1552.845753			15.870530
76000			-1431.753247			14.360177
77000			-1393.811048			12.993561
78000			-1391.913938			11.757001
79000			-1278.087338			10.638121
80000			-1236.350919			9.625722
81000			-1242.042249			8.709670
82000			-1242.042249			7.880796
83000			-1207.894269			7.130803
84000			-1207.894269			6.452185
85000			-1205.997159			5.838150
86000			-1217.379819			5.282550
87000			-1209.791379			4.779825
88000			-1196.511609			4.324943
89000			-1202.202939			3.913350
90000			-1205.997159			3.540928
91000			-1200.305829			3.203948
92000			-1188.923169			2.899038
93000			-1194.614499			2.623145
94000			-1200.305829			2.373508
95000			-1183.231839			2.147628
96000			-1185.128949			1.943244
97000			-1181.334729			1.758311
98000			-1179.437619			1.590978
99000			-1179.437619			1.439569
100000			-1181.334729			1.302570
101000			-1183.231839			1.178608
102000			-1179.437619			1.066443
103000			-1177.540509			0.964953
104000			-1173.746289			0.873121
105000			-1169.952069			0.790029
106000			-1169.952069			0.714844
107000			-1169.952069			0.646814
108000			-1171.849179			0.585259
109000			-1171.849179			0.529561
110000			-1169.952069			0.479165
111000			-1169.952069			0.433564
112000			-1169.952069			0.392303
113000			-1169.952069			0.354969
114000			-1169.952069			0.321187
115000			-1169.952069			0.290621
116000			-1169.952069			0.262963
117000			-1169.952069			0.237938
118000			-1169.952069			0.215294
119000			-1169.952069			0.194805
120000			-1169.952069			0.176266
121000			-1169.952069			0.159491
122000			-1169.952069			0.144313
123000			-1169.952069			0.130579
124000			-1169.952069			0.118152
125000			-1169.952069			0.106908
126000			-1169.952069			0.096734
127000			-1169.952069			0.087528
128000			-1169.952069			0.079198
129000			-1169.952069			0.071661
130000			-1169.952069			0.064841
131000			-1169.952069			0.058671
132000			-1169.952069			0.053087
133000			-1169.952069			0.048035
134000			-1169.952069			0.043464
135000			-1169.952069			0.039327
136000			-1169.952069			0.035585
137000			-1169.952069			0.032198
138000			-1169.952069			0.029134
139000			-1169.952069			0.026361
140000			-1169.952069			0.023853
141000			-1169.952069			0.021583
142000			-1169.952069			0.019529
143000			-1169.952069			0.017670
144000			-1169.952069			0.015989
145000			-1169.952069			0.014467
146000			-1169.952069			0.013090
147000			-1044.742810			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22686.786668			99900.000000
1000			-21392.942922			36769.542477
2000			-20464.402815			23501.721022
3000			-17332.496946			21265.130236
4000			-20767.708800			19241.389323
5000			-19907.362054			17410.241977
6000			-18780.748428			15753.359626
7000			-19476.298794			14254.157974
8000			-20635.201382			12897.631004
9000			-21935.768565			11670.200782
10000			-22195.059819			10559.581542
11000			-19599.165234			9554.656721
12000			-19397.051146			8645.367688
13000			-19379.842304			7822.613061
14000			-19702.119388			7078.157611
15000			-21419.514140			6404.549832
16000			-18640.561648			5795.047357
17000			-18220.977808			5243.549468
18000			-19941.682979			4744.536038
19000			-21635.315614			4293.012272
20000			-17649.836206			3884.458716
21000			-16755.942616			3514.786020
22000			-20885.303205			3180.294005
23000			-19365.310491			2877.634626
24000			-19973.535130			2603.778466
25000			-18511.499502			2355.984403
26000			-15721.029498			2131.772185
27000			-17813.820414			1928.897594
28000			-17952.491285			1745.329992
29000			-19913.757119			1579.231987
30000			-15198.239316			1428.941048
31000			-17085.116084			1292.952863
32000			-17800.845660			1169.906280
33000			-16938.381870			1058.569685
34000			-13649.144885			957.828671
35000			-17016.808446			866.674888
36000			-17932.643505			784.195947
37000			-20103.693891			709.566288
38000			-15004.540577			642.038917
39000			-17348.641427			580.937931
40000			-14469.013093			525.651749
41000			-12479.768570			475.626993
42000			-14346.442772			430.362949
43000			-13310.831757			389.406552
44000			-12227.136248			352.347857
45000			-16047.344094			318.815931
46000			-10948.539728			288.475142
47000			-11828.807658			261.021797
48000			-11456.012338			236.181108
49000			-10054.135923			213.704435
50000			-9517.511824			193.366803
51000			-11241.193202			174.964643
52000			-10863.292953			158.313765
53000			-9896.863475			143.247502
54000			-8140.978217			129.615051
55000			-6156.237488			117.279962
56000			-6709.806564			106.118767
57000			-5830.230690			96.019751
58000			-5792.191731			86.881830
59000			-5317.043393			78.613537
60000			-4726.660987			71.132114
61000			-4454.154470			64.362677
62000			-3732.774714			58.237467
63000			-3551.264969			52.695176
64000			-3352.745742			47.680328
65000			-3131.939156			43.142730
66000			-3009.530101			39.036961
67000			-3172.617053			35.321926
68000			-3132.648730			31.960441
69000			-2060.464894			28.918858
70000			-2170.432767			26.166734
71000			-1937.055985			23.676522
72000			-1811.846726			21.423296
73000			-1632.234092			19.384503
74000			-1609.501025			17.539736
75000			-1590.497672			15.870530
76000			-1352.074628			14.360177
77000			-1353.971738			12.993561
78000			-1236.350919			11.757001
79000			-1211.688489			10.638121
80000			-1132.009870			9.625722
81000			-1128.215650			8.709670
82000			-1133.906980			7.880796
83000			-1143.392530			7.130803
84000			-1154.775189			6.452185
85000			-1156.672299			5.838150
86000			-1137.701200			5.282550
87000			-1133.906980			4.779825
88000			-1147.186750			4.324943
89000			-1132.009870			3.913350
90000			-1132.009870			3.540928
91000			-1130.112760			3.203948
92000			-1126.318540			2.899038
93000			-1128.215650			2.623145
94000			-1124.421430			2.373508
95000			-1120.627210			2.147628
96000			-1120.627210			1.943244
97000			-1114.935880			1.758311
98000			-1120.627210			1.590978
99000			-1113.038770			1.439569
100000			-1111.141660			1.302570
101000			-1113.038770			1.178608
102000			-1109.244550			1.066443
103000			-1111.141660			0.964953
104000			-1105.450330			0.873121
105000			-1101.656110			0.790029
106000			-1101.656110			0.714844
107000			-1095.964780			0.646814
108000			-1095.964780			0.585259
109000			-1095.964780			0.529561
110000			-1095.964780			0.479165
111000			-1094.067670			0.433564
112000			-1094.067670			0.392303
113000			-1094.067670			0.354969
114000			-1094.067670			0.321187
115000			-1094.067670			0.290621
116000			-1092.170560			0.262963
117000			-1092.170560			0.237938
118000			-1092.170560			0.215294
119000			-1092.170560			0.194805
120000			-1090.273450			0.176266
121000			-1090.273450			0.159491
122000			-1090.273450			0.144313
123000			-1090.273450			0.130579
124000			-1090.273450			0.118152
125000			-1090.273450			0.106908
126000			-1090.273450			0.096734
127000			-1090.273450			0.087528
128000			-1090.273450			0.079198
129000			-1090.273450			0.071661
130000			-1090.273450			0.064841
131000			-1090.273450			0.058671
132000			-1090.273450			0.053087
133000			-1090.273450			0.048035
134000			-1090.273450			0.043464
135000			-1090.273450			0.039327
136000			-1090.273450			0.035585
137000			-1090.273450			0.032198
138000			-1090.273450			0.029134
139000			-1090.273450			0.026361
140000			-1090.273450			0.023853
141000			-1090.273450			0.021583
142000			-1090.273450			0.019529
143000			-1090.273450			0.017670
144000			-1090.273450			0.015989
145000			-1090.273450			0.014467
146000			-1090.273450			0.013090
147000			-1090.273450			0.011844
148000			-1090.273450			0.010717
149000			-1090.273450			0.009697
150000			-1090.273450			0.008774
151000			-1090.273450			0.007939
152000			-1090.273450			0.007184
153000			-1090.273450			0.006500
154000			-1090.273450			0.005882
155000			-1090.273450			0.005322
156000			-1090.273450			0.004815
157000			-1090.273450			0.004357
158000			-1090.273450			0.003942
159000			-1090.273450			0.003567
160000			-1090.273450			0.003228
161000			-1090.273450			0.002921
162000			-1090.273450			0.002643
163000			-1090.273450			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22522.383166			99900.000000
1000			-22293.774045			36769.542477
2000			-21390.180810			23501.721022
3000			-20848.736222			21265.130236
4000			-19852.404532			19241.389323
5000			-21075.544994			17410.241977
6000			-21350.309247			15753.359626
7000			-21076.615194			14254.157974
8000			-21265.933313			12897.631004
9000			-18032.395678			11670.200782
10000			-19576.631527			10559.581542
11000			-20763.946834			9554.656721
12000			-20714.176266			8645.367688
13000			-19950.749235			7822.613061
14000			-18662.810914			7078.157611
15000			-20226.683506			6404.549832
16000			-20039.649538			5795.047357
17000			-20933.305676			5243.549468
18000			-19994.306579			4744.536038
19000			-19843.654971			4293.012272
20000			-20454.492132			3884.458716
21000			-22163.254658			3514.786020
22000			-19385.533634			3180.294005
23000			-18271.818576			2877.634626
24000			-17503.269098			2603.778466
25000			-19099.418974			2355.984403
26000			-16784.296667			2131.772185
27000			-17045.549537			1928.897594
28000			-17820.145133			1745.329992
29000			-20270.349289			1579.231987
30000			-19985.175817			1428.941048
31000			-16020.203993			1292.952863
32000			-17811.020209			1169.906280
33000			-16908.834444			1058.569685
34000			-20216.585142			957.828671
35000			-14355.444521			866.674888
36000			-13361.693101			784.195947
37000			-17265.195002			709.566288
38000			-17713.558026			642.038917
39000			-15330.902162			580.937931
40000			-14079.337304			525.651749
41000			-14762.123954			475.626993
42000			-9698.092060			430.362949
43000			-14481.562713			389.406552
44000			-10782.039757			352.347857
45000			-13273.147585			318.815931
46000			-10730.747442			288.475142
