Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
83000			-1627.950609			7.130803
84000			-1555.860430			6.452185
85000			-1572.934419			5.838150
86000			-1586.214189			5.282550
87000			-1519.815340			4.779825
88000			-1516.021120			4.324943
89000			-1517.918230			3.913350
90000			-1508.432680			3.540928
91000			-1464.799150			3.203948
92000			-1432.548281			2.899038
93000			-1438.239611			2.623145
94000			-1434.445391			2.373508
95000			-1428.754061			2.147628
96000			-1428.754061			1.943244
97000			-1413.577181			1.758311
98000			-1415.474291			1.590978
99000			-1409.782961			1.439569
100000			-1407.885851			1.302570
101000			-1404.091631			1.178608
102000			-1405.988741			1.066443
103000			-1402.194521			0.964953
104000			-1405.988741			0.873121
105000			-1404.091631			0.790029
106000			-1402.194521			0.714844
107000			-1405.988741			0.646814
108000			-1411.680071			0.585259
109000			-1407.885851			0.529561
110000			-1405.988741			0.479165
111000			-1405.988741			0.433564
112000			-1405.988741			0.392303
113000			-1404.091631			0.354969
114000			-1404.091631			0.321187
115000			-1400.297411			0.290621
116000			-1400.297411			0.262963
117000			-1400.297411			0.237938
118000			-1400.297411			0.215294
119000			-1400.297411			0.194805
120000			-1400.297411			0.176266
121000			-1400.297411			0.159491
122000			-1398.400301			0.144313
123000			-1398.400301			0.130579
124000			-1398.400301			0.118152
125000			-1398.400301			0.106908
126000			-1398.400301			0.096734
127000			-1398.400301			0.087528
128000			-1398.400301			0.079198
129000			-1398.400301			0.071661
130000			-1398.400301			0.064841
131000			-1398.400301			0.058671
132000			-1398.400301			0.053087
133000			-1398.400301			0.048035
134000			-1398.400301			0.043464
135000			-1398.400301			0.039327
136000			-1398.400301			0.035585
137000			-1398.400301			0.032198
138000			-1398.400301			0.029134
139000			-1398.400301			0.026361
140000			-1398.400301			0.023853
141000			-1398.400301			0.021583
142000			-1398.400301			0.019529
143000			-1398.400301			0.017670
144000			-1398.400301			0.015989
145000			-1396.503191			0.014467
146000			-1396.503191			0.013090
147000			-1396.503191			0.011844
148000			-1396.503191			0.010717
149000			-1396.503191			0.009697
150000			-1396.503191			0.008774
151000			-1396.503191			0.007939
152000			-1396.503191			0.007184
153000			-1396.503191			0.006500
154000			-1394.606081			0.005882
155000			-1394.606081			0.005322
156000			-1394.606081			0.004815
157000			-1394.606081			0.004357
158000			-1394.606081			0.003942
159000			-1394.606081			0.003567
160000			-1394.606081			0.003228
161000			-1394.606081			0.002921
162000			-1394.606081			0.002643
163000			-1394.606081			0.002391
164000			-1394.606081			0.002164
165000			-1394.606081			0.001958
166000			-1394.606081			0.001771
167000			-1394.606081			0.001603
168000			-1394.606081			0.001450
169000			-1394.606081			0.001312
170000			-1394.606081			0.001187
171000			-1394.606081			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28472.752841			99900.000000
1000			-25352.446508			36769.542477
2000			-26434.582177			23501.721022
3000			-23989.037243			21265.130236
4000			-26851.864350			19241.389323
5000			-26180.014652			17410.241977
6000			-25565.626561			15753.359626
7000			-27898.526594			14254.157974
8000			-26781.747466			12897.631004
9000			-28714.717917			11670.200782
10000			-26016.734180			10559.581542
11000			-28187.230420			9554.656721
12000			-29424.591839			8645.367688
13000			-28110.539687			7822.613061
14000			-24041.822111			7078.157611
15000			-23808.908555			6404.549832
16000			-25367.799391			5795.047357
17000			-23632.999219			5243.549468
18000			-23608.750244			4744.536038
19000			-26541.356966			4293.012272
20000			-23734.153023			3884.458716
21000			-23485.599362			3514.786020
22000			-24562.366235			3180.294005
23000			-27199.105823			2877.634626
24000			-26480.074725			2603.778466
25000			-23648.014832			2355.984403
26000			-21875.982035			2131.772185
27000			-29585.292041			1928.897594
28000			-22263.743196			1745.329992
29000			-27208.855239			1579.231987
30000			-20178.907186			1428.941048
31000			-20687.889866			1292.952863
32000			-20236.072673			1169.906280
33000			-18106.119478			1058.569685
34000			-14718.385144			957.828671
35000			-14323.721760			866.674888
36000			-19714.035997			784.195947
37000			-18556.347359			709.566288
38000			-15371.979155			642.038917
39000			-16297.235257			580.937931
40000			-15889.620476			525.651749
41000			-12813.516555			475.626993
42000			-12955.582928			430.362949
43000			-13316.872412			389.406552
44000			-12691.139754			352.347857
45000			-9781.236903			318.815931
46000			-11802.673628			288.475142
47000			-11890.031608			261.021797
48000			-10424.867403			236.181108
49000			-10526.730781			213.704435
50000			-10173.164589			193.366803
51000			-10580.037542			174.964643
52000			-9236.701831			158.313765
53000			-10285.437187			143.247502
54000			-8650.752873			129.615051
55000			-8090.143665			117.279962
56000			-6577.202762			106.118767
57000			-6503.499914			96.019751
58000			-6034.881494			86.881830
59000			-5486.745722			78.613537
60000			-5795.012887			71.132114
61000			-5443.408312			64.362677
62000			-4647.105919			58.237467
63000			-3706.661259			52.695176
64000			-3604.185067			47.680328
65000			-3448.235008			43.142730
66000			-3140.296215			39.036961
67000			-3321.999480			35.321926
68000			-3306.919360			31.960441
69000			-3230.422146			28.918858
70000			-3037.142702			26.166734
71000			-3069.038784			23.676522
72000			-2856.755986			21.423296
73000			-2900.776556			19.384503
74000			-2747.142901			17.539736
75000			-2513.991893			15.870530
76000			-2260.133942			14.360177
77000			-2155.825146			12.993561
78000			-2167.594847			11.757001
79000			-1875.439909			10.638121
80000			-1780.971450			9.625722
81000			-1635.539049			8.709670
82000			-1571.037309			7.880796
83000			-1534.992220			7.130803
84000			-1466.696260			6.452185
85000			-1466.696260			5.838150
86000			-1455.313600			5.282550
87000			-1459.107820			4.779825
88000			-1449.622270			4.324943
89000			-1451.519380			3.913350
90000			-1455.313600			3.540928
91000			-1447.725160			3.203948
92000			-1451.519380			2.899038
93000			-1445.828050			2.623145
94000			-1447.725160			2.373508
95000			-1453.416490			2.147628
96000			-1449.622270			1.943244
97000			-1447.725160			1.758311
98000			-1443.930940			1.590978
99000			-1432.548281			1.439569
100000			-1438.239611			1.302570
101000			-1440.136721			1.178608
102000			-1430.651171			1.066443
103000			-1434.445391			0.964953
104000			-1434.445391			0.873121
105000			-1432.548281			0.790029
106000			-1419.268511			0.714844
107000			-1419.268511			0.646814
108000			-1419.268511			0.585259
109000			-1417.371401			0.529561
110000			-1417.371401			0.479165
111000			-1417.371401			0.433564
112000			-1417.371401			0.392303
113000			-1417.371401			0.354969
114000			-1417.371401			0.321187
115000			-1417.371401			0.290621
116000			-1417.371401			0.262963
117000			-1417.371401			0.237938
118000			-1417.371401			0.215294
119000			-1417.371401			0.194805
120000			-1417.371401			0.176266
121000			-1417.371401			0.159491
122000			-1417.371401			0.144313
123000			-1417.371401			0.130579
124000			-1417.371401			0.118152
125000			-1417.371401			0.106908
126000			-1417.371401			0.096734
127000			-1417.371401			0.087528
128000			-1417.371401			0.079198
129000			-1417.371401			0.071661
130000			-1417.371401			0.064841
131000			-1417.371401			0.058671
132000			-1417.371401			0.053087
133000			-1417.371401			0.048035
134000			-1417.371401			0.043464
135000			-1417.371401			0.039327
136000			-1417.371401			0.035585
137000			-1417.371401			0.032198
138000			-1417.371401			0.029134
139000			-1417.371401			0.026361
140000			-1417.371401			0.023853
141000			-1417.371401			0.021583
142000			-1417.371401			0.019529
143000			-1417.371401			0.017670
144000			-1417.371401			0.015989
145000			-1417.371401			0.014467
146000			-1417.371401			0.013090
147000			-1417.371401			0.011844
148000			-1417.371401			0.010717
149000			-1417.371401			0.009697
150000			-1417.371401			0.008774
151000			-1417.371401			0.007939
152000			-1417.371401			0.007184
153000			-1417.371401			0.006500
154000			-1417.371401			0.005882
155000			-1417.371401			0.005322
156000			-1417.371401			0.004815
157000			-1398.400301			0.004357
158000			-1396.503191			0.003942
159000			-1396.503191			0.003567
160000			-1396.503191			0.003228
161000			-1396.503191			0.002921
162000			-1396.503191			0.002643
163000			-1396.503191			0.002391
164000			-1396.503191			0.002164
165000			-1396.503191			0.001958
166000			-1396.503191			0.001771
167000			-1396.503191			0.001603
168000			-1396.503191			0.001450
169000			-1394.606081			0.001312
170000			-1394.606081			0.001187
171000			-1394.606081			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27898.863863			99900.000000
1000			-28947.766326			36769.542477
2000			-26332.067892			23501.721022
3000			-26009.866993			21265.130236
4000			-24681.326960			19241.389323
5000			-21717.800653			17410.241977
6000			-26058.411932			15753.359626
7000			-27659.168202			14254.157974
8000			-29222.853113			12897.631004
9000			-26512.240512			11670.200782
10000			-24464.631288			10559.581542
11000			-27029.720566			9554.656721
12000			-25810.432992			8645.367688
13000			-27794.352650			7822.613061
14000			-26327.291335			7078.157611
15000			-23677.981551			6404.549832
16000			-25315.357632			5795.047357
17000			-24463.147633			5243.549468
18000			-22640.584923			4744.536038
19000			-20876.011552			4293.012272
20000			-21727.597059			3884.458716
21000			-24925.101283			3514.786020
22000			-24379.970913			3180.294005
23000			-22531.520145			2877.634626
24000			-22706.306452			2603.778466
25000			-24936.463367			2355.984403
26000			-26294.163785			2131.772185
27000			-24900.805318			1928.897594
28000			-24174.566981			1745.329992
29000			-15920.780570			1579.231987
30000			-22578.824721			1428.941048
31000			-23752.473217			1292.952863
32000			-19796.309622			1169.906280
33000			-18431.278791			1058.569685
34000			-16518.686910			957.828671
35000			-16996.043213			866.674888
36000			-18681.524364			784.195947
37000			-18368.683059			709.566288
38000			-14426.010272			642.038917
39000			-13609.147466			580.937931
40000			-16607.335025			525.651749
41000			-12785.725548			475.626993
42000			-13167.161990			430.362949
43000			-10811.798597			389.406552
44000			-12829.230064			352.347857
45000			-11541.118799			318.815931
46000			-10106.604473			288.475142
