Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
18000			-24857.628346			4744.536038
19000			-28730.492046			4293.012272
20000			-25467.125602			3884.458716
21000			-28022.081205			3514.786020
22000			-25740.637813			3180.294005
23000			-22807.306781			2877.634626
24000			-30871.763394			2603.778466
25000			-25921.127127			2355.984403
26000			-23842.621675			2131.772185
27000			-28363.484817			1928.897594
28000			-30323.246421			1745.329992
29000			-21160.641728			1579.231987
30000			-22146.643441			1428.941048
31000			-18704.913347			1292.952863
32000			-16108.792989			1169.906280
33000			-26820.615287			1058.569685
34000			-15219.403193			957.828671
35000			-18220.516912			866.674888
36000			-18103.321226			784.195947
37000			-12885.896186			709.566288
38000			-11586.795140			642.038917
39000			-14205.894914			580.937931
40000			-12504.662161			525.651749
41000			-11876.827194			475.626993
42000			-14083.949085			430.362949
43000			-11382.487823			389.406552
44000			-10714.892789			352.347857
45000			-9740.391071			318.815931
46000			-11475.654468			288.475142
47000			-10470.939682			261.021797
48000			-11230.654517			236.181108
49000			-9441.536052			213.704435
50000			-7906.076178			193.366803
51000			-8982.596702			174.964643
52000			-8034.982897			158.313765
53000			-8352.536253			143.247502
54000			-8795.814922			129.615051
55000			-5520.077642			117.279962
56000			-5908.941257			106.118767
57000			-6441.738882			96.019751
58000			-5487.750587			86.881830
59000			-5621.290113			78.613537
60000			-4446.603670			71.132114
61000			-5008.819708			64.362677
62000			-4527.953626			58.237467
63000			-4376.410601			52.695176
64000			-4028.175112			47.680328
65000			-3918.400760			43.142730
66000			-3645.926497			39.036961
67000			-3618.082661			35.321926
68000			-3337.890944			31.960441
69000			-3540.333405			28.918858
70000			-3201.234518			26.166734
71000			-3281.654965			23.676522
72000			-2893.489246			21.423296
73000			-2844.196640			19.384503
74000			-2364.776121			17.539736
75000			-2175.194136			15.870530
76000			-2122.075056			14.360177
77000			-2156.223036			12.993561
78000			-2065.161757			11.757001
79000			-1991.174467			10.638121
80000			-1765.934433			9.625722
81000			-1767.831543			8.709670
82000			-1769.728653			7.880796
83000			-1765.934433			7.130803
84000			-1781.111313			6.452185
85000			-1792.493973			5.838150
86000			-1792.493973			5.282550
87000			-1779.214203			4.779825
88000			-1767.831543			4.324943
89000			-1769.728653			3.913350
90000			-1762.140213			3.540928
91000			-1769.728653			3.203948
92000			-1741.272003			2.899038
93000			-1733.683564			2.623145
94000			-1726.095124			2.373508
95000			-1726.095124			2.147628
96000			-1722.300904			1.943244
97000			-1690.050034			1.758311
98000			-1682.461594			1.590978
99000			-1680.564484			1.439569
100000			-1678.667374			1.302570
101000			-1676.770264			1.178608
102000			-1669.181824			1.066443
103000			-1667.284714			0.964953
104000			-1667.284714			0.873121
105000			-1663.490494			0.790029
106000			-1663.490494			0.714844
107000			-1661.593384			0.646814
108000			-1661.593384			0.585259
109000			-1659.696274			0.529561
110000			-1655.902054			0.479165
111000			-1654.004944			0.433564
112000			-1650.210724			0.392303
113000			-1650.210724			0.354969
114000			-1650.210724			0.321187
115000			-1612.268524			0.290621
116000			-1612.268524			0.262963
117000			-1612.268524			0.237938
118000			-1612.268524			0.215294
119000			-1612.268524			0.194805
120000			-1612.268524			0.176266
121000			-1612.268524			0.159491
122000			-1612.268524			0.144313
123000			-1612.268524			0.130579
124000			-1612.268524			0.118152
125000			-1612.268524			0.106908
126000			-1612.268524			0.096734
127000			-1612.268524			0.087528
128000			-1612.268524			0.079198
129000			-1612.268524			0.071661
130000			-1612.268524			0.064841
131000			-1612.268524			0.058671
132000			-1612.268524			0.053087
133000			-1612.268524			0.048035
134000			-1612.268524			0.043464
135000			-1612.268524			0.039327
136000			-1612.268524			0.035585
137000			-1612.268524			0.032198
138000			-1612.268524			0.029134
139000			-1612.268524			0.026361
140000			-1612.268524			0.023853
141000			-1612.268524			0.021583
142000			-1612.268524			0.019529
143000			-1612.268524			0.017670
144000			-1612.268524			0.015989
145000			-1612.268524			0.014467
146000			-1612.268524			0.013090
147000			-1612.268524			0.011844
148000			-1612.268524			0.010717
149000			-1612.268524			0.009697
150000			-1612.268524			0.008774
151000			-1612.268524			0.007939
152000			-1612.268524			0.007184
153000			-1612.268524			0.006500
154000			-1612.268524			0.005882
155000			-1612.268524			0.005322
156000			-1612.268524			0.004815
157000			-1612.268524			0.004357
158000			-1612.268524			0.003942
159000			-1612.268524			0.003567
160000			-1612.268524			0.003228
161000			-1612.268524			0.002921
162000			-1612.268524			0.002643
163000			-1612.268524			0.002391
164000			-1612.268524			0.002164
165000			-1612.268524			0.001958
166000			-1612.268524			0.001771
167000			-1612.268524			0.001603
168000			-1612.268524			0.001450
169000			-1612.268524			0.001312
170000			-1612.268524			0.001187
171000			-1612.268524			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32262.573845			99900.000000
1000			-31507.450667			36769.542477
2000			-25295.189271			23501.721022
3000			-31486.679217			21265.130236
4000			-23767.080385			19241.389323
5000			-30131.825994			17410.241977
6000			-30158.455879			15753.359626
7000			-26595.750615			14254.157974
8000			-30898.666043			12897.631004
9000			-32356.977797			11670.200782
10000			-29761.047901			10559.581542
11000			-28869.593889			9554.656721
12000			-26043.011231			8645.367688
13000			-26169.739456			7822.613061
14000			-28924.158531			7078.157611
15000			-32818.362564			6404.549832
16000			-30267.004603			5795.047357
17000			-26687.864578			5243.549468
18000			-28667.107497			4744.536038
19000			-28030.651982			4293.012272
20000			-29168.589600			3884.458716
21000			-29023.195291			3514.786020
22000			-25366.446701			3180.294005
23000			-30460.542075			2877.634626
24000			-26143.282516			2603.778466
25000			-31177.476704			2355.984403
26000			-28737.925058			2131.772185
27000			-26957.925677			1928.897594
28000			-23706.836091			1745.329992
29000			-27291.550111			1579.231987
30000			-22744.807808			1428.941048
31000			-20344.183480			1292.952863
32000			-19970.951350			1169.906280
33000			-23908.639323			1058.569685
34000			-19199.930040			957.828671
35000			-19255.579619			866.674888
36000			-15769.087127			784.195947
37000			-17643.452368			709.566288
38000			-13596.166045			642.038917
39000			-13714.115237			580.937931
40000			-9899.358211			525.651749
41000			-10240.052249			475.626993
42000			-14888.517239			430.362949
43000			-11306.040380			389.406552
44000			-12192.700317			352.347857
45000			-10540.751550			318.815931
46000			-11296.768925			288.475142
47000			-11046.963221			261.021797
48000			-9811.956299			236.181108
49000			-9587.376069			213.704435
50000			-8595.515920			193.366803
51000			-10836.700708			174.964643
52000			-8324.369883			158.313765
53000			-6723.827709			143.247502
54000			-8015.135117			129.615051
55000			-7828.971989			117.279962
56000			-7626.259823			106.118767
57000			-6921.643202			96.019751
58000			-6764.086313			86.881830
59000			-6602.321749			78.613537
60000			-5843.735782			71.132114
61000			-4879.015734			64.362677
62000			-4055.224292			58.237467
63000			-3742.072131			52.695176
64000			-3044.806498			47.680328
65000			-3754.900354			43.142730
66000			-3571.461246			39.036961
67000			-2914.131682			35.321926
68000			-2597.507835			31.960441
69000			-2421.205620			28.918858
70000			-2330.112087			26.166734
71000			-2297.925724			23.676522
72000			-2193.778195			21.423296
73000			-2167.089642			19.384503
74000			-2123.456112			17.539736
75000			-2041.880383			15.870530
76000			-1905.707758			14.360177
77000			-1877.186602			12.993561
78000			-1835.450182			11.757001
79000			-1859.983598			10.638121
80000			-1825.964632			9.625722
81000			-1831.655962			8.709670
82000			-1754.132479			7.880796
83000			-1746.544040			7.130803
84000			-1733.264270			6.452185
85000			-1731.367160			5.838150
86000			-1729.470050			5.282550
87000			-1725.675830			4.779825
88000			-1723.778720			4.324943
89000			-1725.675830			3.913350
90000			-1718.087390			3.540928
91000			-1712.396060			3.203948
92000			-1712.396060			2.899038
93000			-1723.778720			2.623145
94000			-1721.881610			2.373508
95000			-1721.881610			2.147628
96000			-1725.675830			1.943244
97000			-1723.778720			1.758311
98000			-1725.675830			1.590978
99000			-1725.675830			1.439569
100000			-1721.881610			1.302570
101000			-1716.190280			1.178608
102000			-1710.498950			1.066443
103000			-1712.396060			0.964953
104000			-1712.396060			0.873121
105000			-1712.396060			0.790029
106000			-1712.396060			0.714844
107000			-1716.190280			0.646814
108000			-1714.293170			0.585259
109000			-1714.293170			0.529561
110000			-1712.396060			0.479165
111000			-1706.704730			0.433564
112000			-1706.704730			0.392303
113000			-1701.013400			0.354969
114000			-1701.013400			0.321187
115000			-1699.116290			0.290621
116000			-1695.322070			0.262963
117000			-1695.322070			0.237938
118000			-1695.322070			0.215294
119000			-1695.322070			0.194805
120000			-1695.322070			0.176266
121000			-1693.424960			0.159491
122000			-1693.424960			0.144313
123000			-1693.424960			0.130579
124000			-1693.424960			0.118152
125000			-1693.424960			0.106908
126000			-1693.424960			0.096734
127000			-1693.424960			0.087528
128000			-1693.424960			0.079198
129000			-1693.424960			0.071661
130000			-1693.424960			0.064841
131000			-1693.424960			0.058671
132000			-1693.424960			0.053087
133000			-1693.424960			0.048035
134000			-1693.424960			0.043464
135000			-1693.424960			0.039327
136000			-1693.424960			0.035585
137000			-1693.424960			0.032198
138000			-1693.424960			0.029134
139000			-1693.424960			0.026361
140000			-1693.424960			0.023853
141000			-1693.424960			0.021583
142000			-1693.424960			0.019529
143000			-1693.424960			0.017670
144000			-1693.424960			0.015989
145000			-1693.424960			0.014467
146000			-1693.424960			0.013090
147000			-1693.424960			0.011844
148000			-1693.424960			0.010717
149000			-1693.424960			0.009697
150000			-1693.424960			0.008774
151000			-1693.424960			0.007939
152000			-1693.424960			0.007184
153000			-1693.424960			0.006500
154000			-1693.424960			0.005882
155000			-1693.424960			0.005322
156000			-1693.424960			0.004815
157000			-1693.424960			0.004357
158000			-1693.424960			0.003942
159000			-1693.424960			0.003567
160000			-1693.424960			0.003228
161000			-1693.424960			0.002921
162000			-1693.424960			0.002643
163000			-1693.424960			0.002391
164000			-1693.424960			0.002164
165000			-1693.424960			0.001958
166000			-1693.424960			0.001771
167000			-1693.424960			0.001603
168000			-1693.424960			0.001450
169000			-1693.424960			0.001312
170000			-1693.424960			0.001187
171000			-1693.424960			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31572.160663			99900.000000
1000			-30295.320561			36769.542477
2000			-26763.760655			23501.721022
3000			-28282.134861			21265.130236
4000			-30919.282065			19241.389323
5000			-31319.340659			17410.241977
6000			-29806.335250			15753.359626
7000			-30305.462857			14254.157974
8000			-26972.592342			12897.631004
9000			-33909.362072			11670.200782
10000			-22165.374031			10559.581542
11000			-27132.717823			9554.656721
12000			-28985.569786			8645.367688
13000			-29862.667988			7822.613061
14000			-28040.943866			7078.157611
15000			-28667.254027			6404.549832
16000			-26171.185019			5795.047357
17000			-26920.860158			5243.549468
18000			-30168.785856			4744.536038
19000			-24343.699221			4293.012272
20000			-28720.291083			3884.458716
21000			-30531.787828			3514.786020
22000			-24504.979984			3180.294005
23000			-34501.893777			2877.634626
24000			-25958.128140			2603.778466
25000			-24821.718109			2355.984403
26000			-23591.628436			2131.772185
27000			-24052.529402			1928.897594
28000			-25412.235368			1745.329992
29000			-26608.493756			1579.231987
30000			-22769.461341			1428.941048
31000			-23213.587495			1292.952863
32000			-21631.570712			1169.906280
33000			-21003.310613			1058.569685
34000			-15572.201144			957.828671
35000			-21185.031395			866.674888
36000			-18263.285440			784.195947
37000			-14094.246808			709.566288
38000			-17615.453104			642.038917
39000			-12600.341512			580.937931
40000			-13203.405611			525.651749
41000			-11453.396305			475.626993
42000			-11139.443649			430.362949
43000			-9811.091297			389.406552
44000			-10569.897199			352.347857
45000			-13053.003132			318.815931
46000			-9335.421067			288.475142
47000			-10500.595546			261.021797
48000			-9124.970872			236.181108
49000			-10102.041182			213.704435
50000			-8954.843788			193.366803
51000			-10105.480615			174.964643
52000			-9284.199097			158.313765
53000			-7599.867389			143.247502
54000			-7891.919728			129.615051
55000			-6435.789525			117.279962
56000			-6272.728988			106.118767
57000			-6585.010308			96.019751
58000			-5236.692841			86.881830
59000			-4564.154144			78.613537
60000			-4551.551695			71.132114
61000			-3585.831791			64.362677
62000			-3626.794130			58.237467
63000			-2778.824059			52.695176
64000			-2883.229615			47.680328
65000			-2614.839852			43.142730
66000			-2715.289921			39.036961
67000			-2796.994664			35.321926
68000			-2677.089694			31.960441
69000			-2546.640653			28.918858
70000			-2391.045380			26.166734
71000			-2517.925976			23.676522
72000			-2406.319020			21.423296
73000			-2167.928230			19.384503
74000			-2086.352500			17.539736
75000			-1999.085441			15.870530
76000			-1985.773418			14.360177
77000			-1927.188782			12.993561
78000			-1874.069702			11.757001
79000			-1925.291672			10.638121
80000			-1908.217682			9.625722
81000			-1858.892823			8.709670
82000			-1815.259293			7.880796
83000			-1788.699753			7.130803
84000			-1781.111313			6.452185
85000			-1773.522873			5.838150
86000			-1712.815354			5.282550
87000			-1697.638474			4.779825
88000			-1648.313614			4.324943
89000			-1646.416504			3.913350
90000			-1646.416504			3.540928
91000			-1648.313614			3.203948
92000			-1650.210724			2.899038
93000			-1642.622284			2.623145
94000			-1638.828064			2.373508
95000			-1640.725174			2.147628
96000			-1636.930954			1.943244
97000			-1631.239624			1.758311
98000			-1625.548294			1.590978
99000			-1623.651184			1.439569
100000			-1623.651184			1.302570
101000			-1625.548294			1.178608
102000			-1623.651184			1.066443
103000			-1614.165634			0.964953
104000			-1617.959854			0.873121
105000			-1619.856964			0.790029
106000			-1616.062744			0.714844
107000			-1616.062744			0.646814
108000			-1616.062744			0.585259
109000			-1614.165634			0.529561
110000			-1612.268524			0.479165
111000			-1612.268524			0.433564
112000			-1612.268524			0.392303
113000			-1612.268524			0.354969
114000			-1610.371415			0.321187
115000			-1610.371415			0.290621
116000			-1610.371415			0.262963
117000			-1610.371415			0.237938
118000			-1610.371415			0.215294
119000			-1610.371415			0.194805
120000			-1610.371415			0.176266
121000			-1610.371415			0.159491
122000			-1610.371415			0.144313
123000			-1610.371415			0.130579
124000			-1610.371415			0.118152
125000			-1610.371415			0.106908
126000			-1610.371415			0.096734
127000			-1610.371415			0.087528
128000			-1610.371415			0.079198
129000			-1610.371415			0.071661
130000			-1610.371415			0.064841
131000			-1610.371415			0.058671
132000			-1610.371415			0.053087
133000			-1610.371415			0.048035
134000			-1610.371415			0.043464
135000			-1610.371415			0.039327
136000			-1610.371415			0.035585
137000			-1610.371415			0.032198
138000			-1610.371415			0.029134
139000			-1610.371415			0.026361
140000			-1610.371415			0.023853
141000			-1610.371415			0.021583
142000			-1610.371415			0.019529
143000			-1610.371415			0.017670
144000			-1610.371415			0.015989
145000			-1610.371415			0.014467
146000			-1610.371415			0.013090
147000			-1610.371415			0.011844
148000			-1610.371415			0.010717
149000			-1610.371415			0.009697
150000			-1610.371415			0.008774
151000			-1610.371415			0.007939
152000			-1610.371415			0.007184
153000			-1610.371415			0.006500
154000			-1610.371415			0.005882
155000			-1610.371415			0.005322
156000			-1610.371415			0.004815
157000			-1610.371415			0.004357
158000			-1610.371415			0.003942
159000			-1610.371415			0.003567
160000			-1610.371415			0.003228
161000			-1610.371415			0.002921
162000			-1610.371415			0.002643
163000			-1610.371415			0.002391
164000			-1610.371415			0.002164
165000			-1610.371415			0.001958
166000			-1610.371415			0.001771
167000			-1610.371415			0.001603
168000			-1610.371415			0.001450
169000			-1610.371415			0.001312
170000			-1610.371415			0.001187
171000			-1610.371415			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31157.209630			99900.000000
1000			-29288.069437			36769.542477
2000			-25881.331749			23501.721022
3000			-29603.147903			21265.130236
4000			-31648.605048			19241.389323
5000			-32107.306946			17410.241977
6000			-31179.889868			15753.359626
7000			-30979.274171			14254.157974
8000			-27163.839825			12897.631004
9000			-31120.885938			11670.200782
10000			-30480.571697			10559.581542
11000			-22545.397164			9554.656721
12000			-27432.299934			8645.367688
13000			-26207.391376			7822.613061
14000			-27023.175084			7078.157611
15000			-26269.356777			6404.549832
16000			-25290.491956			5795.047357
17000			-29859.454329			5243.549468
18000			-25846.500610			4744.536038
19000			-27433.572552			4293.012272
20000			-24619.216980			3884.458716
21000			-32216.409816			3514.786020
22000			-27184.095220			3180.294005
23000			-30230.422884			2877.634626
24000			-25443.920413			2603.778466
25000			-26443.981817			2355.984403
26000			-29095.860192			2131.772185
27000			-27626.986849			1928.897594
28000			-19893.797391			1745.329992
29000			-24161.336153			1579.231987
30000			-22659.848256			1428.941048
31000			-18475.497892			1292.952863
32000			-20106.951030			1169.906280
33000			-21261.974316			1058.569685
34000			-19830.415622			957.828671
35000			-12764.868188			866.674888
36000			-15531.449842			784.195947
37000			-19039.643293			709.566288
38000			-14609.809177			642.038917
39000			-12164.698272			580.937931
40000			-12283.383453			525.651749
41000			-12473.153119			475.626993
42000			-11505.386517			430.362949
43000			-11081.524656			389.406552
44000			-12693.604918			352.347857
45000			-10676.328878			318.815931
46000			-11159.092070			288.475142
