Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
108000			-1455.603428			0.585259
109000			-1453.706318			0.529561
110000			-1453.706318			0.479165
111000			-1449.912098			0.433564
112000			-1449.912098			0.392303
113000			-1449.912098			0.354969
114000			-1449.912098			0.321187
115000			-1449.912098			0.290621
116000			-1448.014988			0.262963
117000			-1448.014988			0.237938
118000			-1448.014988			0.215294
119000			-1448.014988			0.194805
120000			-1446.117878			0.176266
121000			-1446.117878			0.159491
122000			-1446.117878			0.144313
123000			-1446.117878			0.130579
124000			-1446.117878			0.118152
125000			-1446.117878			0.106908
126000			-1446.117878			0.096734
127000			-1446.117878			0.087528
128000			-1446.117878			0.079198
129000			-1446.117878			0.071661
130000			-1446.117878			0.064841
131000			-1446.117878			0.058671
132000			-1446.117878			0.053087
133000			-1446.117878			0.048035
134000			-1446.117878			0.043464
135000			-1446.117878			0.039327
136000			-1446.117878			0.035585
137000			-1446.117878			0.032198
138000			-1446.117878			0.029134
139000			-1446.117878			0.026361
140000			-1446.117878			0.023853
141000			-1446.117878			0.021583
142000			-1446.117878			0.019529
143000			-1446.117878			0.017670
144000			-1446.117878			0.015989
145000			-1446.117878			0.014467
146000			-1446.117878			0.013090
147000			-1446.117878			0.011844
148000			-1446.117878			0.010717
149000			-1446.117878			0.009697
150000			-1446.117878			0.008774
151000			-1446.117878			0.007939
152000			-1446.117878			0.007184
153000			-1446.117878			0.006500
154000			-1446.117878			0.005882
155000			-1446.117878			0.005322
156000			-1446.117878			0.004815
157000			-1446.117878			0.004357
158000			-1446.117878			0.003942
159000			-1446.117878			0.003567
160000			-1446.117878			0.003228
161000			-1446.117878			0.002921
162000			-1446.117878			0.002643
163000			-1446.117878			0.002391
164000			-1446.117878			0.002164
165000			-1446.117878			0.001958
166000			-1446.117878			0.001771
167000			-1446.117878			0.001603
168000			-1446.117878			0.001450
169000			-1446.117878			0.001312
170000			-1446.117878			0.001187
171000			-1446.117878			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26825.046331			99900.000000
1000			-25000.935553			36769.542477
2000			-23261.578664			23501.721022
3000			-27617.516412			21265.130236
4000			-23982.387581			19241.389323
5000			-24713.199233			17410.241977
6000			-24034.702283			15753.359626
7000			-25510.048607			14254.157974
8000			-25427.028642			12897.631004
9000			-21554.068182			11670.200782
10000			-23182.524537			10559.581542
11000			-26143.748994			9554.656721
12000			-21721.497661			8645.367688
13000			-25467.553252			7822.613061
14000			-25489.659090			7078.157611
15000			-22429.619964			6404.549832
16000			-25486.199677			5795.047357
17000			-23004.571561			5243.549468
18000			-27911.209632			4744.536038
19000			-24255.950878			4293.012272
20000			-22670.029297			3884.458716
21000			-26264.395973			3514.786020
22000			-22056.112533			3180.294005
23000			-21494.456656			2877.634626
24000			-21828.929195			2603.778466
25000			-21392.874975			2355.984403
26000			-25971.553182			2131.772185
27000			-26216.431176			1928.897594
28000			-17707.296180			1745.329992
29000			-24011.009640			1579.231987
30000			-24821.307252			1428.941048
31000			-25548.701708			1292.952863
32000			-23951.384871			1169.906280
33000			-25386.329920			1058.569685
34000			-16955.971217			957.828671
35000			-19456.480943			866.674888
36000			-18473.982334			784.195947
37000			-12150.824117			709.566288
38000			-15223.153858			642.038917
39000			-17295.485554			580.937931
40000			-11660.126060			525.651749
41000			-13713.240921			475.626993
42000			-12206.048028			430.362949
43000			-14630.856824			389.406552
44000			-12823.159221			352.347857
45000			-10185.843173			318.815931
46000			-12517.857522			288.475142
47000			-13174.659057			261.021797
48000			-9493.153740			236.181108
49000			-11471.318156			213.704435
50000			-9275.630084			193.366803
51000			-9469.367115			174.964643
52000			-7862.042109			158.313765
53000			-7805.047914			143.247502
54000			-9305.877930			129.615051
55000			-7260.279239			117.279962
56000			-7773.783231			106.118767
57000			-7767.259152			96.019751
58000			-7170.689695			86.881830
59000			-6334.479540			78.613537
60000			-4971.388099			71.132114
61000			-5458.235791			64.362677
62000			-5343.673203			58.237467
63000			-3910.393030			52.695176
64000			-4688.022956			47.680328
65000			-4310.091045			43.142730
66000			-4203.084438			39.036961
67000			-3269.499643			35.321926
68000			-2608.684531			31.960441
69000			-2560.622274			28.918858
70000			-2472.397263			26.166734
71000			-2494.648284			23.676522
72000			-2306.077910			21.423296
73000			-1982.651012			19.384503
74000			-1958.665139			17.539736
75000			-2193.932183			15.870530
76000			-2085.556115			14.360177
77000			-1821.942648			12.993561
78000			-1844.843416			11.757001
79000			-1791.724337			10.638121
80000			-1789.827227			9.625722
81000			-1788.324076			8.709670
82000			-1843.178999			7.880796
83000			-1691.861747			7.130803
84000			-1636.845558			6.452185
85000			-1558.747082			5.838150
86000			-1467.389027			5.282550
87000			-1473.080357			4.779825
88000			-1465.491917			4.324943
89000			-1469.286137			3.913350
90000			-1463.594807			3.540928
91000			-1467.389027			3.203948
92000			-1467.389027			2.899038
93000			-1461.697697			2.623145
94000			-1467.755281			2.373508
95000			-1469.652391			2.147628
96000			-1469.652391			1.943244
97000			-1465.858171			1.758311
98000			-1456.372621			1.590978
99000			-1460.166841			1.439569
100000			-1462.063951			1.302570
101000			-1462.063951			1.178608
102000			-1462.063951			1.066443
103000			-1460.166841			0.964953
104000			-1460.166841			0.873121
105000			-1458.269731			0.790029
106000			-1450.681291			0.714844
107000			-1450.681291			0.646814
108000			-1448.784181			0.585259
109000			-1450.681291			0.529561
110000			-1446.887071			0.479165
111000			-1447.204038			0.433564
112000			-1447.204038			0.392303
113000			-1447.204038			0.354969
114000			-1445.306928			0.321187
115000			-1445.306928			0.290621
116000			-1445.306928			0.262963
117000			-1445.306928			0.237938
118000			-1443.409818			0.215294
119000			-1443.409818			0.194805
120000			-1441.512708			0.176266
121000			-1421.700869			0.159491
122000			-1368.850169			0.144313
123000			-1278.749271			0.130579
124000			-1179.554572			0.118152
125000			-1087.232710			0.106908
126000			-1041.515093			0.096734
127000			-1003.239411			0.087528
128000			-970.284603			0.079198
129000			-943.854808			0.071661
130000			-913.117200			0.064841
131000			-892.776657			0.058671
132000			-872.133633			0.053087
133000			-861.256949			0.048035
134000			-845.418359			0.043464
135000			-839.289895			0.039327
136000			-835.820849			0.035585
137000			-830.240470			0.032198
138000			-824.434851			0.029134
139000			-820.531931			0.026361
140000			-812.105977			0.023853
141000			-806.305947			0.021583
142000			-800.828677			0.019529
143000			-791.529978			0.017670
144000			-789.312377			0.015989
145000			-781.136066			0.014467
146000			-779.238956			0.013090
147000			-779.128024			0.011844
148000			-773.295131			0.010717
149000			-770.992546			0.009697
150000			-768.201347			0.008774
151000			-766.388104			0.007939
152000			-759.030766			0.007184
153000			-757.064598			0.006500
154000			-752.864903			0.005882
155000			-747.963686			0.005322
156000			-747.611401			0.004815
157000			-737.613899			0.004357
158000			-729.825870			0.003942
159000			-723.985161			0.003567
160000			-722.217022			0.003228
161000			-722.088051			0.002921
162000			-716.255158			0.002643
163000			-716.255158			0.002391
164000			-713.767457			0.002164
165000			-713.767457			0.001958
166000			-713.176867			0.001771
167000			-713.176867			0.001603
168000			-713.176867			0.001450
169000			-713.176867			0.001312
170000			-711.279757			0.001187
171000			-709.382647			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26860.801140			99900.000000
1000			-24041.065094			36769.542477
2000			-24691.268632			23501.721022
3000			-27094.802414			21265.130236
4000			-22646.926707			19241.389323
5000			-23511.487010			17410.241977
6000			-26048.477429			15753.359626
7000			-24178.677443			14254.157974
8000			-25524.791616			12897.631004
9000			-19891.314972			11670.200782
10000			-24020.275780			10559.581542
11000			-24828.584518			9554.656721
12000			-20980.675655			8645.367688
13000			-21479.382996			7822.613061
14000			-23761.737204			7078.157611
15000			-24099.109798			6404.549832
16000			-26266.178805			5795.047357
17000			-23298.101715			5243.549468
18000			-22609.049014			4744.536038
19000			-19437.958509			4293.012272
20000			-22718.662100			3884.458716
21000			-26385.293501			3514.786020
22000			-21936.986547			3180.294005
23000			-21755.136740			2877.634626
24000			-25860.777919			2603.778466
25000			-26076.543992			2355.984403
26000			-23302.472950			2131.772185
27000			-24756.178799			1928.897594
28000			-22031.040071			1745.329992
29000			-23142.899323			1579.231987
30000			-22221.407113			1428.941048
31000			-19564.759152			1292.952863
32000			-23491.096719			1169.906280
33000			-22880.174475			1058.569685
34000			-18501.594583			957.828671
35000			-17848.678188			866.674888
36000			-20805.700695			784.195947
37000			-21198.873078			709.566288
38000			-15224.178179			642.038917
39000			-15678.981594			580.937931
40000			-15712.390572			525.651749
41000			-15297.416692			475.626993
42000			-12621.588257			430.362949
43000			-12587.451001			389.406552
44000			-11660.293209			352.347857
45000			-12050.097969			318.815931
46000			-11349.936104			288.475142
47000			-10870.183421			261.021797
48000			-10880.387442			236.181108
49000			-11206.491211			213.704435
50000			-11126.533779			193.366803
51000			-9672.067757			174.964643
52000			-8832.138990			158.313765
53000			-6761.852606			143.247502
54000			-7130.443012			129.615051
55000			-7081.247166			117.279962
56000			-6590.363933			106.118767
57000			-5417.815921			96.019751
58000			-4904.725384			86.881830
59000			-5763.562060			78.613537
60000			-5552.182357			71.132114
61000			-4697.127350			64.362677
62000			-4049.354554			58.237467
63000			-4081.425722			52.695176
64000			-4386.111807			47.680328
65000			-4093.633151			43.142730
66000			-3049.524764			39.036961
67000			-2990.778861			35.321926
68000			-2785.826476			31.960441
69000			-2654.302445			28.918858
70000			-2626.469237			26.166734
71000			-2316.009053			23.676522
72000			-2412.450596			21.423296
73000			-2339.964892			19.384503
74000			-2228.007923			17.539736
75000			-2103.479695			15.870530
76000			-2067.563619			14.360177
77000			-2097.723858			12.993561
78000			-1838.464858			11.757001
79000			-1773.922381			10.638121
80000			-1680.080475			9.625722
81000			-1576.425710			8.709670
82000			-1662.150747			7.880796
83000			-1584.128439			7.130803
84000			-1558.047367			6.452185
85000			-1558.047367			5.838150
86000			-1556.150257			5.282550
87000			-1546.664707			4.779825
88000			-1519.996468			4.324943
89000			-1518.099358			3.913350
90000			-1523.790688			3.540928
91000			-1523.790688			3.203948
92000			-1480.042869			2.899038
93000			-1472.454430			2.623145
94000			-1480.042869			2.373508
95000			-1480.042869			2.147628
96000			-1472.454430			1.943244
97000			-1468.660210			1.758311
98000			-1464.865990			1.590978
99000			-1461.071770			1.439569
100000			-1462.968880			1.302570
101000			-1462.968880			1.178608
102000			-1468.660210			1.066443
103000			-1468.660210			0.964953
104000			-1464.974689			0.873121
105000			-1453.592029			0.790029
106000			-1453.592029			0.714844
107000			-1455.489139			0.646814
108000			-1451.694919			0.585259
109000			-1451.694919			0.529561
110000			-1451.694919			0.479165
111000			-1451.694919			0.433564
112000			-1453.592029			0.392303
113000			-1453.592029			0.354969
114000			-1451.694919			0.321187
115000			-1451.694919			0.290621
116000			-1451.694919			0.262963
117000			-1451.694919			0.237938
118000			-1451.694919			0.215294
119000			-1451.694919			0.194805
120000			-1451.694919			0.176266
121000			-1449.797809			0.159491
122000			-1449.797809			0.144313
123000			-1447.900699			0.130579
124000			-1447.900699			0.118152
125000			-1447.900699			0.106908
126000			-1447.900699			0.096734
127000			-1447.900699			0.087528
128000			-1447.900699			0.079198
129000			-1447.900699			0.071661
130000			-1447.900699			0.064841
131000			-1447.900699			0.058671
132000			-1447.900699			0.053087
133000			-1447.900699			0.048035
134000			-1447.900699			0.043464
135000			-1447.900699			0.039327
136000			-1447.900699			0.035585
137000			-1447.900699			0.032198
138000			-1447.900699			0.029134
139000			-1447.900699			0.026361
140000			-1447.900699			0.023853
141000			-1447.900699			0.021583
142000			-1447.900699			0.019529
143000			-1447.900699			0.017670
144000			-1447.900699			0.015989
145000			-1447.900699			0.014467
146000			-1447.900699			0.013090
147000			-1447.900699			0.011844
148000			-1447.900699			0.010717
149000			-1447.900699			0.009697
150000			-1447.900699			0.008774
151000			-1447.900699			0.007939
152000			-1447.900699			0.007184
153000			-1447.900699			0.006500
154000			-1447.900699			0.005882
155000			-1447.900699			0.005322
156000			-1447.900699			0.004815
157000			-1447.900699			0.004357
158000			-1447.900699			0.003942
159000			-1447.900699			0.003567
160000			-1447.900699			0.003228
161000			-1447.900699			0.002921
162000			-1447.900699			0.002643
163000			-1447.900699			0.002391
164000			-1447.900699			0.002164
165000			-1447.900699			0.001958
166000			-1447.900699			0.001771
167000			-1447.900699			0.001603
168000			-1404.771044			0.001450
169000			-1294.755913			0.001312
170000			-1134.363571			0.001187
171000			-1091.757626			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26971.827535			99900.000000
1000			-25106.680920			36769.542477
2000			-27861.360163			23501.721022
3000			-26349.373042			21265.130236
4000			-24726.384209			19241.389323
5000			-24448.002554			17410.241977
6000			-20931.932181			15753.359626
7000			-23005.034786			14254.157974
8000			-27755.787385			12897.631004
9000			-20841.450013			11670.200782
10000			-26110.586249			10559.581542
11000			-23908.589929			9554.656721
12000			-24363.723381			8645.367688
13000			-19866.885365			7822.613061
14000			-26573.349356			7078.157611
15000			-27941.321083			6404.549832
16000			-24085.906474			5795.047357
17000			-25570.214985			5243.549468
18000			-22050.597995			4744.536038
19000			-23671.500398			4293.012272
20000			-23704.755918			3884.458716
21000			-25435.578844			3514.786020
22000			-24140.562812			3180.294005
23000			-22932.500092			2877.634626
24000			-23801.970569			2603.778466
25000			-21092.157309			2355.984403
26000			-24296.937491			2131.772185
27000			-25386.156872			1928.897594
28000			-24524.876346			1745.329992
29000			-19278.515479			1579.231987
30000			-21047.342083			1428.941048
31000			-14881.481247			1292.952863
32000			-24694.677024			1169.906280
33000			-19175.024696			1058.569685
34000			-24223.885549			957.828671
35000			-18567.219351			866.674888
36000			-20436.883655			784.195947
37000			-16378.969074			709.566288
38000			-16092.669459			642.038917
39000			-14075.415218			580.937931
40000			-11878.273220			525.651749
41000			-14087.603274			475.626993
42000			-13567.668074			430.362949
43000			-13759.797982			389.406552
44000			-13486.560309			352.347857
45000			-12556.208783			318.815931
46000			-12858.585783			288.475142
47000			-11613.768511			261.021797
48000			-10630.097938			236.181108
49000			-11017.656682			213.704435
50000			-9129.005978			193.366803
51000			-7332.627446			174.964643
52000			-8335.527146			158.313765
53000			-7677.372813			143.247502
54000			-7201.013413			129.615051
55000			-7896.520658			117.279962
56000			-7664.938388			106.118767
57000			-6972.616418			96.019751
58000			-6247.908034			86.881830
59000			-5934.134853			78.613537
60000			-4654.048839			71.132114
61000			-4302.153983			64.362677
62000			-5005.465733			58.237467
63000			-4856.061976			52.695176
64000			-4343.567869			47.680328
65000			-3495.661026			43.142730
66000			-3172.401750			39.036961
67000			-2955.959566			35.321926
68000			-3115.085025			31.960441
69000			-2704.121733			28.918858
70000			-2501.471580			26.166734
71000			-2575.649787			23.676522
72000			-2557.979757			21.423296
73000			-2376.503824			19.384503
74000			-2394.497164			17.539736
75000			-2044.273645			15.870530
76000			-1958.016598			14.360177
77000			-1834.371757			12.993561
78000			-1802.120888			11.757001
79000			-1571.221777			10.638121
80000			-1534.810433			9.625722
81000			-1506.245083			8.709670
82000			-1480.566543			7.880796
83000			-1478.669433			7.130803
84000			-1478.669433			6.452185
85000			-1512.817412			5.838150
86000			-1493.846313			5.282550
87000			-1469.183883			4.779825
88000			-1476.772323			4.324943
89000			-1471.186353			3.913350
90000			-1459.803693			3.540928
91000			-1468.408244			3.203948
92000			-1483.585124			2.899038
93000			-1474.465829			2.623145
94000			-1474.465829			2.373508
95000			-1464.980279			2.147628
96000			-1464.980279			1.943244
97000			-1463.191868			1.758311
98000			-1455.603428			1.590978
99000			-1463.191868			1.439569
100000			-1459.397648			1.302570
101000			-1461.294758			1.178608
102000			-1453.706318			1.066443
103000			-1453.706318			0.964953
104000			-1451.809208			0.873121
105000			-1451.809208			0.790029
106000			-1451.809208			0.714844
107000			-1453.706318			0.646814
108000			-1453.706318			0.585259
109000			-1453.706318			0.529561
110000			-1453.706318			0.479165
111000			-1453.706318			0.433564
112000			-1451.809208			0.392303
113000			-1449.912098			0.354969
114000			-1449.912098			0.321187
115000			-1448.014988			0.290621
116000			-1448.014988			0.262963
117000			-1448.014988			0.237938
118000			-1448.014988			0.215294
119000			-1448.014988			0.194805
120000			-1448.014988			0.176266
121000			-1448.014988			0.159491
122000			-1446.117878			0.144313
123000			-1446.117878			0.130579
124000			-1446.117878			0.118152
125000			-1446.117878			0.106908
126000			-1446.117878			0.096734
127000			-1446.117878			0.087528
128000			-1446.117878			0.079198
129000			-1446.117878			0.071661
130000			-1446.117878			0.064841
131000			-1446.117878			0.058671
132000			-1446.117878			0.053087
133000			-1446.117878			0.048035
134000			-1446.117878			0.043464
135000			-1446.117878			0.039327
136000			-1446.117878			0.035585
137000			-1446.117878			0.032198
138000			-1446.117878			0.029134
139000			-1446.117878			0.026361
140000			-1446.117878			0.023853
141000			-1446.117878			0.021583
142000			-1446.117878			0.019529
143000			-1446.117878			0.017670
144000			-1446.117878			0.015989
145000			-1446.117878			0.014467
146000			-1446.117878			0.013090
147000			-1446.117878			0.011844
148000			-1446.117878			0.010717
149000			-1446.117878			0.009697
150000			-1446.117878			0.008774
151000			-1446.117878			0.007939
152000			-1446.117878			0.007184
153000			-1446.117878			0.006500
154000			-1446.117878			0.005882
155000			-1446.117878			0.005322
156000			-1446.117878			0.004815
157000			-1446.117878			0.004357
158000			-1446.117878			0.003942
159000			-1446.117878			0.003567
160000			-1446.117878			0.003228
161000			-1446.117878			0.002921
162000			-1446.117878			0.002643
163000			-1446.117878			0.002391
164000			-1446.117878			0.002164
165000			-1446.117878			0.001958
166000			-1446.117878			0.001771
167000			-1446.117878			0.001603
168000			-1446.117878			0.001450
169000			-1446.117878			0.001312
170000			-1446.117878			0.001187
171000			-1446.117878			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28015.296694			99900.000000
1000			-24714.216052			36769.542477
2000			-23596.714567			23501.721022
3000			-24871.846898			21265.130236
4000			-22618.587393			19241.389323
5000			-23311.103458			17410.241977
6000			-22815.344363			15753.359626
7000			-24455.167827			14254.157974
8000			-27793.290099			12897.631004
9000			-27084.110428			11670.200782
10000			-24690.601020			10559.581542
11000			-25157.439665			9554.656721
12000			-24739.978944			8645.367688
13000			-27265.008480			7822.613061
14000			-25318.115419			7078.157611
15000			-26501.388021			6404.549832
16000			-27190.039115			5795.047357
17000			-25092.872501			5243.549468
18000			-23960.386620			4744.536038
19000			-18442.584814			4293.012272
20000			-24501.613475			3884.458716
21000			-26076.797922			3514.786020
22000			-24293.215757			3180.294005
23000			-24153.150011			2877.634626
24000			-21601.882057			2603.778466
25000			-24652.091573			2355.984403
26000			-19444.569741			2131.772185
27000			-22429.909327			1928.897594
28000			-24012.924878			1745.329992
29000			-16269.243746			1579.231987
30000			-19978.774921			1428.941048
31000			-24304.464708			1292.952863
32000			-23290.638194			1169.906280
33000			-19890.175002			1058.569685
34000			-14772.577029			957.828671
35000			-19873.875429			866.674888
36000			-18371.169588			784.195947
37000			-15499.792891			709.566288
38000			-13354.782009			642.038917
39000			-13598.746691			580.937931
40000			-15600.749091			525.651749
41000			-13703.824839			475.626993
42000			-14200.259570			430.362949
43000			-13829.790559			389.406552
44000			-12491.145316			352.347857
45000			-11656.113872			318.815931
46000			-10959.083149			288.475142
47000			-9764.286779			261.021797
48000			-9823.532345			236.181108
49000			-10476.048696			213.704435
50000			-9935.943364			193.366803
51000			-10034.276389			174.964643
52000			-9111.330852			158.313765
53000			-8661.753878			143.247502
54000			-8595.070588			129.615051
55000			-8353.970514			117.279962
56000			-7521.274083			106.118767
57000			-6877.634983			96.019751
58000			-6534.478447			86.881830
59000			-5493.178427			78.613537
60000			-5418.057963			71.132114
61000			-5153.698339			64.362677
62000			-5460.056716			58.237467
63000			-4703.267717			52.695176
64000			-4420.562193			47.680328
65000			-4218.018547			43.142730
66000			-3590.259777			39.036961
67000			-3225.181911			35.321926
68000			-2852.451099			31.960441
69000			-2593.523799			28.918858
70000			-2634.864011			26.166734
71000			-2395.279846			23.676522
72000			-2391.485626			21.423296
73000			-2072.026559			19.384503
74000			-1946.740854			17.539736
75000			-2009.559544			15.870530
76000			-1827.125000			14.360177
77000			-1802.669195			12.993561
78000			-1789.389425			11.757001
79000			-1775.093544			10.638121
80000			-1800.772085			9.625722
81000			-1709.235852			8.709670
82000			-1741.595421			7.880796
83000			-1650.425442			7.130803
84000			-1543.124942			6.452185
85000			-1520.250923			5.838150
86000			-1541.227832			5.282550
87000			-1527.974811			4.779825
88000			-1488.610455			4.324943
89000			-1499.131597			3.913350
90000			-1487.748937			3.540928
91000			-1474.469168			3.203948
92000			-1476.366278			2.899038
93000			-1468.777838			2.623145
94000			-1470.674948			2.373508
95000			-1466.880728			2.147628
96000			-1470.674948			1.943244
97000			-1466.880728			1.758311
98000			-1464.983618			1.590978
99000			-1466.880728			1.439569
100000			-1470.674948			1.302570
101000			-1470.674948			1.178608
102000			-1464.983618			1.066443
103000			-1461.189398			0.964953
104000			-1459.292288			0.873121
105000			-1451.703848			0.790029
106000			-1451.703848			0.714844
107000			-1449.806738			0.646814
108000			-1451.703848			0.585259
109000			-1451.703848			0.529561
110000			-1447.909628			0.479165
111000			-1447.909628			0.433564
112000			-1446.012518			0.392303
113000			-1444.115408			0.354969
114000			-1444.115408			0.321187
115000			-1444.115408			0.290621
116000			-1444.115408			0.262963
117000			-1444.115408			0.237938
118000			-1442.218298			0.215294
119000			-1442.218298			0.194805
120000			-1442.218298			0.176266
121000			-1442.218298			0.159491
122000			-1442.218298			0.144313
123000			-1442.218298			0.130579
124000			-1442.218298			0.118152
125000			-1440.321188			0.106908
126000			-1440.321188			0.096734
127000			-1440.321188			0.087528
128000			-1440.321188			0.079198
129000			-1440.321188			0.071661
130000			-1440.321188			0.064841
131000			-1440.321188			0.058671
132000			-1440.321188			0.053087
133000			-1440.321188			0.048035
134000			-1440.321188			0.043464
135000			-1440.321188			0.039327
136000			-1440.321188			0.035585
137000			-1440.321188			0.032198
138000			-1440.321188			0.029134
139000			-1440.321188			0.026361
140000			-1440.321188			0.023853
141000			-1440.321188			0.021583
142000			-1440.321188			0.019529
143000			-1440.321188			0.017670
144000			-1440.321188			0.015989
145000			-1440.321188			0.014467
146000			-1440.321188			0.013090
147000			-1440.321188			0.011844
148000			-1440.321188			0.010717
149000			-1440.321188			0.009697
150000			-1440.321188			0.008774
151000			-1440.321188			0.007939
152000			-1440.321188			0.007184
153000			-1440.321188			0.006500
154000			-1440.321188			0.005882
155000			-1440.321188			0.005322
156000			-1440.321188			0.004815
157000			-1440.321188			0.004357
158000			-1440.321188			0.003942
159000			-1440.321188			0.003567
160000			-1440.321188			0.003228
161000			-1440.321188			0.002921
162000			-1440.321188			0.002643
163000			-1440.321188			0.002391
164000			-1440.321188			0.002164
165000			-1440.321188			0.001958
166000			-1440.321188			0.001771
167000			-1440.321188			0.001603
168000			-1440.321188			0.001450
169000			-1440.321188			0.001312
170000			-1440.321188			0.001187
171000			-1440.321188			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27220.219929			99900.000000
1000			-23791.080971			36769.542477
2000			-25423.903142			23501.721022
3000			-23904.874035			21265.130236
4000			-18030.134808			19241.389323
5000			-20814.785159			17410.241977
6000			-23073.554918			15753.359626
7000			-26195.578120			14254.157974
8000			-25955.275239			12897.631004
9000			-24128.094702			11670.200782
10000			-25126.904063			10559.581542
11000			-22150.813400			9554.656721
12000			-24949.764735			8645.367688
13000			-26318.438722			7822.613061
14000			-24349.752708			7078.157611
15000			-22333.953330			6404.549832
16000			-26979.182724			5795.047357
17000			-24595.106292			5243.549468
18000			-24057.307342			4744.536038
19000			-26279.265055			4293.012272
20000			-21399.121169			3884.458716
21000			-23368.712653			3514.786020
22000			-19551.930668			3180.294005
23000			-20901.339172			2877.634626
24000			-25223.561899			2603.778466
25000			-23948.965868			2355.984403
26000			-22737.606785			2131.772185
27000			-20394.913406			1928.897594
28000			-22993.092141			1745.329992
29000			-25897.860866			1579.231987
30000			-22456.632789			1428.941048
31000			-18364.867811			1292.952863
32000			-22009.793872			1169.906280
33000			-17324.580058			1058.569685
34000			-13376.192584			957.828671
35000			-18334.159264			866.674888
36000			-14287.992913			784.195947
37000			-14595.016337			709.566288
38000			-14650.092469			642.038917
39000			-19374.948632			580.937931
40000			-17369.058014			525.651749
41000			-16038.789175			475.626993
42000			-13211.846617			430.362949
43000			-13741.700267			389.406552
44000			-12007.489050			352.347857
45000			-12189.752184			318.815931
46000			-9692.732909			288.475142
47000			-10991.929891			261.021797
48000			-10873.244711			236.181108
49000			-9362.555705			213.704435
