Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
112000			-1231.764935			0.392303
113000			-1229.867825			0.354969
114000			-1229.867825			0.321187
115000			-1229.867825			0.290621
116000			-1229.867825			0.262963
117000			-1229.867825			0.237938
118000			-1229.867825			0.215294
119000			-1229.867825			0.194805
120000			-1229.867825			0.176266
121000			-1229.867825			0.159491
122000			-1229.867825			0.144313
123000			-1229.867825			0.130579
124000			-1229.867825			0.118152
125000			-1229.867825			0.106908
126000			-1229.867825			0.096734
127000			-1229.867825			0.087528
128000			-1227.970715			0.079198
129000			-1227.970715			0.071661
130000			-1227.970715			0.064841
131000			-1227.970715			0.058671
132000			-1227.970715			0.053087
133000			-1227.970715			0.048035
134000			-1227.970715			0.043464
135000			-1227.970715			0.039327
136000			-1227.970715			0.035585
137000			-1227.970715			0.032198
138000			-1227.970715			0.029134
139000			-1227.970715			0.026361
140000			-1227.970715			0.023853
141000			-1227.970715			0.021583
142000			-1227.970715			0.019529
143000			-1227.970715			0.017670
144000			-1227.970715			0.015989
145000			-1227.970715			0.014467
146000			-1227.970715			0.013090
147000			-1227.970715			0.011844
148000			-1227.970715			0.010717
149000			-1227.970715			0.009697
150000			-1227.970715			0.008774
151000			-1227.970715			0.007939
152000			-1227.970715			0.007184
153000			-1227.970715			0.006500
154000			-1227.970715			0.005882
155000			-1227.970715			0.005322
156000			-1227.970715			0.004815
157000			-1227.970715			0.004357
158000			-1227.970715			0.003942
159000			-1227.970715			0.003567
160000			-1227.970715			0.003228
161000			-1227.970715			0.002921
162000			-1227.970715			0.002643
163000			-1227.970715			0.002391
164000			-1227.970715			0.002164
165000			-1227.970715			0.001958
166000			-1227.970715			0.001771
167000			-1227.970715			0.001603
168000			-1227.970715			0.001450
169000			-1227.970715			0.001312
170000			-1227.970715			0.001187
171000			-1227.970715			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26000.378118			99900.000000
1000			-22629.996376			36769.542477
2000			-23084.669383			23501.721022
3000			-21261.751886			21265.130236
4000			-21468.305262			19241.389323
5000			-21484.417490			17410.241977
6000			-21416.147945			15753.359626
7000			-22080.931095			14254.157974
8000			-25424.501110			12897.631004
9000			-22672.817733			11670.200782
10000			-23107.352679			10559.581542
11000			-20761.677253			9554.656721
12000			-24421.618927			8645.367688
13000			-23202.369445			7822.613061
14000			-23689.050031			7078.157611
15000			-21652.544865			6404.549832
16000			-21014.271483			5795.047357
17000			-23338.767844			5243.549468
18000			-23617.707519			4744.536038
19000			-24996.109040			4293.012272
20000			-21277.969771			3884.458716
21000			-19946.905078			3514.786020
22000			-23263.452327			3180.294005
23000			-21323.995890			2877.634626
24000			-18991.219032			2603.778466
25000			-22357.683380			2355.984403
26000			-17502.747039			2131.772185
27000			-21277.524063			1928.897594
28000			-20437.637911			1745.329992
29000			-20559.692178			1579.231987
30000			-21427.879552			1428.941048
31000			-19188.066923			1292.952863
32000			-18953.954153			1169.906280
33000			-20863.153591			1058.569685
34000			-22210.418375			957.828671
35000			-18482.432930			866.674888
36000			-20366.477240			784.195947
37000			-16787.864947			709.566288
38000			-16573.614693			642.038917
39000			-15710.435489			580.937931
40000			-16500.020283			525.651749
41000			-12504.037954			475.626993
42000			-14512.558593			430.362949
43000			-14454.073499			389.406552
44000			-14137.572826			352.347857
45000			-11537.177505			318.815931
46000			-11146.660070			288.475142
47000			-12277.493049			261.021797
48000			-11193.926553			236.181108
49000			-10323.126656			213.704435
50000			-12693.361912			193.366803
51000			-10727.715458			174.964643
52000			-8383.318489			158.313765
53000			-8761.262670			143.247502
54000			-7307.701059			129.615051
55000			-6207.350854			117.279962
56000			-7770.648724			106.118767
57000			-6677.860544			96.019751
58000			-6259.437825			86.881830
59000			-5904.258964			78.613537
60000			-5493.140244			71.132114
61000			-5117.351200			64.362677
62000			-4859.989310			58.237467
63000			-4865.261346			52.695176
64000			-3926.100982			47.680328
65000			-4420.730634			43.142730
66000			-4087.161811			39.036961
67000			-3670.474935			35.321926
68000			-3588.802445			31.960441
69000			-3521.887542			28.918858
70000			-2948.837152			26.166734
71000			-2543.984483			23.676522
72000			-2499.802646			21.423296
73000			-2509.223690			19.384503
74000			-2556.619186			17.539736
75000			-2386.298581			15.870530
76000			-2335.237878			14.360177
77000			-2179.803873			12.993561
78000			-2160.832773			11.757001
79000			-2204.337289			10.638121
80000			-1942.632872			9.625722
81000			-1757.264400			8.709670
82000			-1755.367290			7.880796
83000			-1738.293300			7.130803
84000			-1732.601971			6.452185
85000			-1719.322201			5.838150
86000			-1732.601971			5.282550
87000			-1681.380001			4.779825
88000			-1654.820461			4.324943
89000			-1635.849361			3.913350
90000			-1542.890972			3.540928
91000			-1539.096752			3.203948
92000			-1495.463222			2.899038
93000			-1497.360332			2.623145
94000			-1446.138363			2.373508
95000			-1451.829693			2.147628
96000			-1444.241253			1.943244
97000			-1423.373043			1.758311
98000			-1415.784603			1.590978
99000			-1421.475933			1.439569
100000			-1400.607723			1.302570
101000			-1341.797314			1.178608
102000			-1319.031994			1.066443
103000			-1243.147594			0.964953
104000			-1239.353374			0.873121
105000			-1239.353374			0.790029
106000			-1237.456264			0.714844
107000			-1237.456264			0.646814
108000			-1235.559155			0.585259
109000			-1224.176495			0.529561
110000			-1224.176495			0.479165
111000			-1224.176495			0.433564
112000			-1224.176495			0.392303
113000			-1224.176495			0.354969
114000			-1224.176495			0.321187
115000			-1224.176495			0.290621
116000			-1224.176495			0.262963
117000			-1224.176495			0.237938
118000			-1224.176495			0.215294
119000			-1224.176495			0.194805
120000			-1224.176495			0.176266
121000			-1224.176495			0.159491
122000			-1224.176495			0.144313
123000			-1224.176495			0.130579
124000			-1224.176495			0.118152
125000			-1224.176495			0.106908
126000			-1224.176495			0.096734
127000			-1224.176495			0.087528
128000			-1224.176495			0.079198
129000			-1224.176495			0.071661
130000			-1224.176495			0.064841
131000			-1224.176495			0.058671
132000			-1224.176495			0.053087
133000			-1224.176495			0.048035
134000			-1224.176495			0.043464
135000			-1224.176495			0.039327
136000			-1224.176495			0.035585
137000			-1224.176495			0.032198
138000			-1224.176495			0.029134
139000			-1224.176495			0.026361
140000			-1224.176495			0.023853
141000			-1224.176495			0.021583
142000			-1224.176495			0.019529
143000			-1224.176495			0.017670
144000			-1224.176495			0.015989
145000			-1224.176495			0.014467
146000			-1224.176495			0.013090
147000			-1224.176495			0.011844
148000			-1224.176495			0.010717
149000			-1224.176495			0.009697
150000			-1224.176495			0.008774
151000			-1224.176495			0.007939
152000			-1224.176495			0.007184
153000			-1224.176495			0.006500
154000			-1224.176495			0.005882
155000			-1224.176495			0.005322
156000			-1224.176495			0.004815
157000			-1224.176495			0.004357
158000			-1224.176495			0.003942
159000			-1224.176495			0.003567
160000			-1224.176495			0.003228
161000			-1224.176495			0.002921
162000			-1224.176495			0.002643
163000			-1224.176495			0.002391
164000			-1224.176495			0.002164
165000			-1224.176495			0.001958
166000			-1224.176495			0.001771
167000			-1224.176495			0.001603
168000			-1224.176495			0.001450
169000			-1224.176495			0.001312
170000			-1224.176495			0.001187
171000			-1224.176495			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26185.843350			99900.000000
1000			-23623.425263			36769.542477
2000			-24506.581260			23501.721022
3000			-23406.805776			21265.130236
4000			-25355.345987			19241.389323
5000			-23465.589772			17410.241977
6000			-21686.757352			15753.359626
7000			-22564.506460			14254.157974
8000			-24514.474717			12897.631004
9000			-23785.969746			11670.200782
10000			-20293.871007			10559.581542
11000			-22024.985397			9554.656721
12000			-21217.493864			8645.367688
13000			-20431.676876			7822.613061
14000			-21639.018746			7078.157611
15000			-23806.832117			6404.549832
16000			-21278.831715			5795.047357
17000			-21865.472731			5243.549468
18000			-22646.554312			4744.536038
19000			-23772.813151			4293.012272
20000			-20050.530714			3884.458716
21000			-21069.272937			3514.786020
22000			-18370.089986			3180.294005
23000			-21687.396580			2877.634626
24000			-24036.356011			2603.778466
25000			-21763.668020			2355.984403
26000			-18722.043510			2131.772185
27000			-17375.356228			1928.897594
28000			-20572.552654			1745.329992
29000			-22156.730413			1579.231987
30000			-25228.916939			1428.941048
31000			-22584.187134			1292.952863
32000			-19154.235638			1169.906280
33000			-14274.373001			1058.569685
34000			-19939.595240			957.828671
35000			-16138.719120			866.674888
36000			-14787.032566			784.195947
37000			-17881.825927			709.566288
38000			-20400.554874			642.038917
39000			-14658.222608			580.937931
40000			-20544.902339			525.651749
41000			-15898.835777			475.626993
42000			-12623.664322			430.362949
43000			-13489.834470			389.406552
44000			-15350.855433			352.347857
45000			-13359.719640			318.815931
46000			-11705.741691			288.475142
47000			-9159.740849			261.021797
48000			-15089.834175			236.181108
49000			-9587.138903			213.704435
50000			-9096.180296			193.366803
51000			-10375.524483			174.964643
52000			-8684.856377			158.313765
53000			-9806.675929			143.247502
54000			-8900.610862			129.615051
55000			-8169.906823			117.279962
56000			-7245.020245			106.118767
57000			-7095.658771			96.019751
58000			-5565.186492			86.881830
59000			-5873.931619			78.613537
60000			-5797.246724			71.132114
61000			-4866.674655			64.362677
62000			-4106.114476			58.237467
63000			-3926.552529			52.695176
64000			-3686.232375			47.680328
65000			-3356.328758			43.142730
66000			-3612.890153			39.036961
67000			-3290.607230			35.321926
68000			-3099.160388			31.960441
69000			-3042.408355			28.918858
70000			-3011.822983			26.166734
71000			-2665.006643			23.676522
72000			-2699.348143			21.423296
73000			-2466.293895			19.384503
74000			-2394.356382			17.539736
75000			-2227.959011			15.870530
76000			-2182.428371			14.360177
77000			-2081.986902			12.993561
78000			-2083.884012			11.757001
79000			-2074.559729			10.638121
80000			-2091.633719			9.625722
81000			-2025.170363			8.709670
82000			-1838.001542			7.880796
83000			-1705.171590			7.130803
84000			-1634.978520			6.452185
85000			-1440.019139			5.838150
86000			-1445.710469			5.282550
87000			-1428.636479			4.779825
88000			-1317.029523			4.324943
89000			-1336.000623			3.913350
90000			-1341.691953			3.540928
91000			-1324.617963			3.203948
92000			-1311.338193			2.899038
93000			-1330.309293			2.623145
94000			-1320.823743			2.373508
95000			-1315.132413			2.147628
96000			-1315.132413			1.943244
97000			-1315.132413			1.758311
98000			-1309.441083			1.590978
99000			-1301.852643			1.439569
100000			-1298.058423			1.302570
101000			-1294.264204			1.178608
102000			-1294.264204			1.066443
103000			-1290.469984			0.964953
104000			-1290.469984			0.873121
105000			-1282.881544			0.790029
106000			-1282.881544			0.714844
107000			-1280.984434			0.646814
108000			-1280.984434			0.585259
109000			-1239.248014			0.529561
110000			-1237.350904			0.479165
111000			-1239.248014			0.433564
112000			-1237.350904			0.392303
113000			-1237.350904			0.354969
114000			-1237.350904			0.321187
115000			-1237.350904			0.290621
116000			-1237.350904			0.262963
117000			-1237.350904			0.237938
118000			-1237.350904			0.215294
119000			-1237.350904			0.194805
120000			-1237.350904			0.176266
121000			-1237.350904			0.159491
122000			-1237.350904			0.144313
123000			-1237.350904			0.130579
124000			-1237.350904			0.118152
125000			-1237.350904			0.106908
126000			-1237.350904			0.096734
127000			-1235.453794			0.087528
128000			-1235.453794			0.079198
129000			-1235.453794			0.071661
130000			-1235.453794			0.064841
131000			-1235.453794			0.058671
132000			-1235.453794			0.053087
133000			-1235.453794			0.048035
134000			-1235.453794			0.043464
135000			-1235.453794			0.039327
136000			-1235.453794			0.035585
137000			-1235.453794			0.032198
138000			-1235.453794			0.029134
139000			-1235.453794			0.026361
140000			-1233.556684			0.023853
141000			-1231.659574			0.021583
142000			-1231.659574			0.019529
143000			-1231.659574			0.017670
144000			-1231.659574			0.015989
145000			-1231.659574			0.014467
146000			-1231.659574			0.013090
147000			-1231.659574			0.011844
148000			-1231.659574			0.010717
149000			-1231.659574			0.009697
150000			-1231.659574			0.008774
151000			-1231.659574			0.007939
152000			-1231.659574			0.007184
153000			-1231.659574			0.006500
154000			-1231.659574			0.005882
155000			-1231.659574			0.005322
156000			-1231.659574			0.004815
157000			-1231.659574			0.004357
158000			-1231.659574			0.003942
159000			-1231.659574			0.003567
160000			-1231.659574			0.003228
161000			-1231.659574			0.002921
162000			-1231.659574			0.002643
163000			-1231.659574			0.002391
164000			-1231.659574			0.002164
165000			-1231.659574			0.001958
166000			-1231.659574			0.001771
167000			-1231.659574			0.001603
168000			-1231.659574			0.001450
169000			-1231.659574			0.001312
170000			-1231.659574			0.001187
171000			-1231.659574			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25517.582673			99900.000000
1000			-24285.478555			36769.542477
2000			-23628.928912			23501.721022
3000			-22956.976615			21265.130236
4000			-24040.977141			19241.389323
5000			-23494.228264			17410.241977
6000			-21999.032832			15753.359626
7000			-21897.535919			14254.157974
8000			-23077.585319			12897.631004
9000			-23425.131809			11670.200782
10000			-21705.115637			10559.581542
11000			-21861.608165			9554.656721
12000			-21809.515354			8645.367688
13000			-22567.881387			7822.613061
14000			-22620.724922			7078.157611
15000			-21741.720712			6404.549832
16000			-24063.032886			5795.047357
17000			-22467.780265			5243.549468
18000			-21412.541406			4744.536038
19000			-18485.227295			4293.012272
20000			-21340.386720			3884.458716
21000			-23556.173089			3514.786020
22000			-20204.378465			3180.294005
23000			-18176.751873			2877.634626
24000			-21177.375952			2603.778466
25000			-22908.962465			2355.984403
26000			-19471.434207			2131.772185
27000			-22891.527849			1928.897594
28000			-23741.497629			1745.329992
29000			-17532.326717			1579.231987
30000			-24156.791771			1428.941048
31000			-20202.235006			1292.952863
32000			-19755.909784			1169.906280
33000			-19812.990189			1058.569685
34000			-18800.481765			957.828671
35000			-15693.147404			866.674888
36000			-20197.634452			784.195947
37000			-15302.826548			709.566288
38000			-16063.767011			642.038917
39000			-18239.297835			580.937931
40000			-16008.017891			525.651749
41000			-13876.185103			475.626993
42000			-15115.335193			430.362949
43000			-14149.685635			389.406552
44000			-15323.087782			352.347857
45000			-11107.149133			318.815931
46000			-14188.322673			288.475142
47000			-11340.018758			261.021797
48000			-11641.975940			236.181108
49000			-10436.501708			213.704435
50000			-10420.641668			193.366803
51000			-8922.511180			174.964643
52000			-8452.693546			158.313765
53000			-10033.980179			143.247502
54000			-7743.605384			129.615051
55000			-6907.399174			117.279962
56000			-8049.292279			106.118767
57000			-7321.265270			96.019751
58000			-6563.872678			86.881830
59000			-6411.303384			78.613537
60000			-6097.737768			71.132114
61000			-5041.950601			64.362677
62000			-5559.474587			58.237467
63000			-4718.254368			52.695176
64000			-4144.236377			47.680328
65000			-3800.923977			43.142730
66000			-4051.213481			39.036961
67000			-3508.129810			35.321926
68000			-3317.360290			31.960441
69000			-3218.710570			28.918858
70000			-2836.456116			26.166734
71000			-2834.784779			23.676522
72000			-2521.186910			21.423296
73000			-2337.134988			19.384503
74000			-2433.758584			17.539736
75000			-2202.472433			15.870530
76000			-1940.703508			14.360177
77000			-1919.835298			12.993561
78000			-1825.044306			11.757001
79000			-1739.835623			10.638121
80000			-1811.861296			9.625722
81000			-1802.343493			8.709670
82000			-1755.012503			7.880796
83000			-1682.922324			7.130803
84000			-1671.539664			6.452185
85000			-1641.185904			5.838150
86000			-1489.771892			5.282550
87000			-1485.977673			4.779825
88000			-1425.270153			4.324943
89000			-1394.916393			3.913350
90000			-1368.356853			3.540928
91000			-1370.253963			3.203948
92000			-1349.385754			2.899038
93000			-1360.768414			2.623145
94000			-1358.871304			2.373508
95000			-1362.665523			2.147628
96000			-1355.077084			1.943244
97000			-1349.385754			1.758311
98000			-1347.488644			1.590978
99000			-1347.488644			1.439569
100000			-1347.488644			1.302570
101000			-1292.472454			1.178608
102000			-1292.472454			1.066443
103000			-1288.678234			0.964953
104000			-1290.575344			0.873121
105000			-1239.353374			0.790029
106000			-1237.456264			0.714844
107000			-1235.559155			0.646814
108000			-1233.662045			0.585259
109000			-1233.662045			0.529561
110000			-1233.662045			0.479165
111000			-1233.662045			0.433564
112000			-1233.662045			0.392303
113000			-1231.764935			0.354969
114000			-1231.764935			0.321187
115000			-1231.764935			0.290621
116000			-1231.764935			0.262963
117000			-1231.764935			0.237938
118000			-1231.764935			0.215294
119000			-1231.764935			0.194805
120000			-1231.764935			0.176266
121000			-1231.764935			0.159491
122000			-1231.764935			0.144313
123000			-1231.764935			0.130579
124000			-1231.764935			0.118152
125000			-1231.764935			0.106908
126000			-1231.764935			0.096734
127000			-1231.764935			0.087528
128000			-1231.764935			0.079198
129000			-1229.867825			0.071661
130000			-1229.867825			0.064841
131000			-1229.867825			0.058671
132000			-1229.867825			0.053087
133000			-1229.867825			0.048035
134000			-1229.867825			0.043464
135000			-1229.867825			0.039327
136000			-1229.867825			0.035585
137000			-1229.867825			0.032198
138000			-1229.867825			0.029134
139000			-1229.867825			0.026361
140000			-1229.867825			0.023853
141000			-1229.867825			0.021583
142000			-1229.867825			0.019529
143000			-1229.867825			0.017670
144000			-1229.867825			0.015989
145000			-1229.867825			0.014467
146000			-1229.867825			0.013090
147000			-1229.867825			0.011844
148000			-1229.867825			0.010717
149000			-1229.867825			0.009697
150000			-1229.867825			0.008774
151000			-1229.867825			0.007939
152000			-1229.867825			0.007184
153000			-1229.867825			0.006500
154000			-1229.867825			0.005882
155000			-1229.867825			0.005322
156000			-1229.867825			0.004815
157000			-1227.970715			0.004357
158000			-1227.970715			0.003942
159000			-1227.970715			0.003567
160000			-1227.970715			0.003228
161000			-1227.970715			0.002921
162000			-1227.970715			0.002643
163000			-1227.970715			0.002391
164000			-1227.970715			0.002164
165000			-1227.970715			0.001958
166000			-1227.970715			0.001771
167000			-1227.970715			0.001603
168000			-1227.970715			0.001450
169000			-1227.970715			0.001312
170000			-1227.970715			0.001187
171000			-1227.970715			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24766.494225			99900.000000
1000			-23953.877187			36769.542477
2000			-23989.761010			23501.721022
3000			-23205.415999			21265.130236
4000			-21667.328865			19241.389323
5000			-25383.216237			17410.241977
6000			-20926.769753			15753.359626
7000			-18996.180212			14254.157974
8000			-21237.939722			12897.631004
9000			-25410.936899			11670.200782
10000			-24934.257917			10559.581542
11000			-22188.529735			9554.656721
12000			-23260.857321			8645.367688
13000			-23023.202519			7822.613061
14000			-18684.837298			7078.157611
15000			-24419.346454			6404.549832
16000			-23486.865597			5795.047357
17000			-22170.230117			5243.549468
18000			-22347.810789			4744.536038
19000			-20774.608075			4293.012272
20000			-23821.595542			3884.458716
21000			-21668.862291			3514.786020
22000			-22359.592168			3180.294005
23000			-21469.208356			2877.634626
24000			-22054.506408			2603.778466
25000			-21179.460744			2355.984403
26000			-18188.580241			2131.772185
27000			-20663.968721			1928.897594
28000			-20036.160168			1745.329992
29000			-23344.072133			1579.231987
30000			-21736.325502			1428.941048
31000			-21089.076785			1292.952863
32000			-18543.049528			1169.906280
33000			-20640.957052			1058.569685
34000			-17769.166288			957.828671
35000			-17374.608562			866.674888
36000			-19478.486018			784.195947
37000			-18281.421295			709.566288
38000			-18185.378260			642.038917
39000			-17904.535637			580.937931
40000			-16476.120256			525.651749
41000			-14964.217301			475.626993
42000			-13569.014552			430.362949
43000			-15607.493013			389.406552
44000			-13505.087534			352.347857
45000			-13144.056076			318.815931
46000			-12415.125973			288.475142
47000			-11532.104828			261.021797
48000			-12695.962758			236.181108
49000			-10840.419028			213.704435
50000			-11090.166065			193.366803
51000			-9503.020996			174.964643
52000			-9120.584699			158.313765
53000			-7632.294548			143.247502
54000			-6496.312707			129.615051
55000			-8124.311677			117.279962
56000			-6351.557627			106.118767
57000			-6297.638052			96.019751
58000			-5958.764939			86.881830
59000			-5636.552361			78.613537
60000			-6180.565540			71.132114
61000			-6079.605256			64.362677
62000			-5184.233850			58.237467
63000			-4275.943300			52.695176
64000			-4547.520309			47.680328
65000			-4247.260877			43.142730
66000			-3997.197146			39.036961
67000			-3433.819987			35.321926
68000			-2723.758385			31.960441
69000			-2769.224518			28.918858
70000			-2668.709942			26.166734
71000			-2562.342769			23.676522
72000			-2585.204849			21.423296
73000			-2428.325281			19.384503
74000			-2365.688398			17.539736
75000			-2252.055319			15.870530
76000			-2308.775099			14.360177
77000			-2255.688272			12.993561
78000			-2217.681566			11.757001
79000			-1940.993789			10.638121
80000			-1863.115519			9.625722
81000			-1707.939541			8.709670
82000			-1472.697903			7.880796
83000			-1463.212353			7.130803
84000			-1453.726803			6.452185
85000			-1398.710613			5.838150
86000			-1415.784603			5.282550
87000			-1349.385754			4.779825
88000			-1343.694424			4.324943
89000			-1343.694424			3.913350
90000			-1334.208874			3.540928
91000			-1343.694424			3.203948
92000			-1338.003094			2.899038
93000			-1341.797314			2.623145
94000			-1324.723324			2.373508
95000			-1319.031994			2.147628
96000			-1319.031994			1.943244
97000			-1320.929104			1.758311
98000			-1324.723324			1.590978
99000			-1328.517544			1.439569
100000			-1324.723324			1.302570
101000			-1324.723324			1.178608
102000			-1322.826214			1.066443
103000			-1320.929104			0.964953
104000			-1317.134884			0.873121
105000			-1315.237774			0.790029
106000			-1315.237774			0.714844
107000			-1317.134884			0.646814
108000			-1319.031994			0.585259
109000			-1317.134884			0.529561
110000			-1317.134884			0.479165
111000			-1313.340664			0.433564
112000			-1309.546444			0.392303
113000			-1309.546444			0.354969
114000			-1305.752224			0.321187
115000			-1305.752224			0.290621
116000			-1305.752224			0.262963
117000			-1305.752224			0.237938
118000			-1305.752224			0.215294
119000			-1305.752224			0.194805
120000			-1305.752224			0.176266
121000			-1305.752224			0.159491
122000			-1305.752224			0.144313
123000			-1305.752224			0.130579
124000			-1305.752224			0.118152
125000			-1305.752224			0.106908
126000			-1305.752224			0.096734
127000			-1305.752224			0.087528
128000			-1305.752224			0.079198
129000			-1305.752224			0.071661
130000			-1305.752224			0.064841
131000			-1305.752224			0.058671
132000			-1305.752224			0.053087
133000			-1305.752224			0.048035
134000			-1305.752224			0.043464
135000			-1305.752224			0.039327
136000			-1305.752224			0.035585
137000			-1305.752224			0.032198
138000			-1305.752224			0.029134
139000			-1305.752224			0.026361
140000			-1305.752224			0.023853
141000			-1305.752224			0.021583
142000			-1305.752224			0.019529
143000			-1305.752224			0.017670
144000			-1305.752224			0.015989
145000			-1305.752224			0.014467
146000			-1305.752224			0.013090
147000			-1305.752224			0.011844
148000			-1305.752224			0.010717
149000			-1305.752224			0.009697
150000			-1305.752224			0.008774
151000			-1305.752224			0.007939
152000			-1305.752224			0.007184
153000			-1305.752224			0.006500
154000			-1305.752224			0.005882
155000			-1305.752224			0.005322
156000			-1305.752224			0.004815
157000			-1305.752224			0.004357
158000			-1305.752224			0.003942
159000			-1305.752224			0.003567
160000			-1305.752224			0.003228
161000			-1305.752224			0.002921
162000			-1305.752224			0.002643
163000			-1305.752224			0.002391
164000			-1305.752224			0.002164
165000			-1305.752224			0.001958
166000			-1305.752224			0.001771
167000			-1305.752224			0.001603
168000			-1305.752224			0.001450
169000			-1305.752224			0.001312
170000			-1305.752224			0.001187
171000			-1305.752224			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24866.686268			99900.000000
1000			-24114.029082			36769.542477
2000			-25087.401932			23501.721022
3000			-22284.217983			21265.130236
4000			-23843.425514			19241.389323
5000			-22192.491061			17410.241977
6000			-20923.620601			15753.359626
7000			-23747.801773			14254.157974
8000			-19729.655260			12897.631004
9000			-23467.217177			11670.200782
10000			-21126.992571			10559.581542
11000			-21290.654244			9554.656721
12000			-24426.703282			8645.367688
13000			-18466.262034			7822.613061
14000			-21498.052047			7078.157611
15000			-24835.924892			6404.549832
16000			-23097.653034			5795.047357
17000			-19955.939081			5243.549468
18000			-21903.183318			4744.536038
19000			-20238.274257			4293.012272
20000			-17546.277969			3884.458716
21000			-21366.526965			3514.786020
22000			-21866.531253			3180.294005
23000			-21746.127746			2877.634626
24000			-22743.532695			2603.778466
25000			-22861.056754			2355.984403
26000			-23833.359404			2131.772185
27000			-23524.233075			1928.897594
28000			-20140.753405			1745.329992
29000			-21413.547099			1579.231987
30000			-21592.766854			1428.941048
31000			-23144.280288			1292.952863
32000			-21796.235584			1169.906280
33000			-18329.004473			1058.569685
34000			-15831.202403			957.828671
35000			-18882.740654			866.674888
36000			-18879.811436			784.195947
37000			-15723.372150			709.566288
38000			-17174.476665			642.038917
39000			-14852.164637			580.937931
40000			-15811.800331			525.651749
41000			-13228.915811			475.626993
42000			-13156.805056			430.362949
43000			-10665.401109			389.406552
44000			-12124.906238			352.347857
45000			-12626.441170			318.815931
46000			-12139.766423			288.475142
