Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
102000			-1323.861389			1.066443
103000			-1325.758499			0.964953
104000			-1323.861389			0.873121
105000			-1321.964279			0.790029
106000			-1320.067169			0.714844
107000			-1318.170059			0.646814
108000			-1316.272949			0.585259
109000			-1314.375839			0.529561
110000			-1312.478730			0.479165
111000			-1310.581620			0.433564
112000			-1308.684510			0.392303
113000			-1308.684510			0.354969
114000			-1308.684510			0.321187
115000			-1308.684510			0.290621
116000			-1308.684510			0.262963
117000			-1308.684510			0.237938
118000			-1308.684510			0.215294
119000			-1308.684510			0.194805
120000			-1306.787400			0.176266
121000			-1306.787400			0.159491
122000			-1306.787400			0.144313
123000			-1306.787400			0.130579
124000			-1306.787400			0.118152
125000			-1306.787400			0.106908
126000			-1306.787400			0.096734
127000			-1306.787400			0.087528
128000			-1306.787400			0.079198
129000			-1306.787400			0.071661
130000			-1306.787400			0.064841
131000			-1306.787400			0.058671
132000			-1306.787400			0.053087
133000			-1306.787400			0.048035
134000			-1306.787400			0.043464
135000			-1306.787400			0.039327
136000			-1306.787400			0.035585
137000			-1306.787400			0.032198
138000			-1306.787400			0.029134
139000			-1306.787400			0.026361
140000			-1306.787400			0.023853
141000			-1306.787400			0.021583
142000			-1306.787400			0.019529
143000			-1306.787400			0.017670
144000			-1306.787400			0.015989
145000			-1306.787400			0.014467
146000			-1306.787400			0.013090
147000			-1306.787400			0.011844
148000			-1306.787400			0.010717
149000			-1306.787400			0.009697
150000			-1306.787400			0.008774
151000			-1306.787400			0.007939
152000			-1306.787400			0.007184
153000			-1306.787400			0.006500
154000			-1306.787400			0.005882
155000			-1306.787400			0.005322
156000			-1306.787400			0.004815
157000			-1306.787400			0.004357
158000			-1306.787400			0.003942
159000			-1306.787400			0.003567
160000			-1306.787400			0.003228
161000			-1304.890290			0.002921
162000			-1304.890290			0.002643
163000			-1304.890290			0.002391
164000			-1304.890290			0.002164
165000			-1304.890290			0.001958
166000			-1304.890290			0.001771
167000			-1304.890290			0.001603
168000			-1304.890290			0.001450
169000			-1304.890290			0.001312
170000			-1304.890290			0.001187
171000			-1304.890290			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25681.801561			99900.000000
1000			-18702.764622			36769.542477
2000			-22404.366530			23501.721022
3000			-22444.739411			21265.130236
4000			-18508.561507			19241.389323
5000			-23289.607319			17410.241977
6000			-23145.072173			15753.359626
7000			-23974.484599			14254.157974
8000			-22803.964680			12897.631004
9000			-21976.443525			11670.200782
10000			-22096.987723			10559.581542
11000			-20983.255149			9554.656721
12000			-24407.606236			8645.367688
13000			-21409.137294			7822.613061
14000			-23726.710857			7078.157611
15000			-22374.605009			6404.549832
16000			-21944.019710			5795.047357
17000			-21527.854728			5243.549468
18000			-18411.040656			4744.536038
19000			-20909.144685			4293.012272
20000			-22060.716860			3884.458716
21000			-21764.788277			3514.786020
22000			-23440.393780			3180.294005
23000			-22343.078450			2877.634626
24000			-24715.706295			2603.778466
25000			-20951.951305			2355.984403
26000			-21171.376835			2131.772185
27000			-21431.178303			1928.897594
28000			-20296.668440			1745.329992
29000			-22181.137883			1579.231987
30000			-21911.367064			1428.941048
31000			-20376.610925			1292.952863
32000			-15531.579428			1169.906280
33000			-19630.595154			1058.569685
34000			-22223.384518			957.828671
35000			-17350.711602			866.674888
36000			-15230.616261			784.195947
37000			-15152.163270			709.566288
38000			-18408.466225			642.038917
39000			-17426.930214			580.937931
40000			-16036.612461			525.651749
41000			-14937.203442			475.626993
42000			-15618.163327			430.362949
43000			-11817.087848			389.406552
44000			-11964.918677			352.347857
45000			-12800.113354			318.815931
46000			-11402.471027			288.475142
47000			-10081.841968			261.021797
48000			-12852.994982			236.181108
49000			-9828.617407			213.704435
50000			-9534.732465			193.366803
51000			-10367.208961			174.964643
52000			-8977.858810			158.313765
53000			-9025.034371			143.247502
54000			-9607.312284			129.615051
55000			-7490.594927			117.279962
56000			-5841.953522			106.118767
57000			-7409.561666			96.019751
58000			-6977.090935			86.881830
59000			-6896.966608			78.613537
60000			-6593.525770			71.132114
61000			-5430.506429			64.362677
62000			-4646.038243			58.237467
63000			-4585.685510			52.695176
64000			-3989.831708			47.680328
65000			-3921.632509			43.142730
66000			-3473.694618			39.036961
67000			-3140.545088			35.321926
68000			-2733.408269			31.960441
69000			-2593.022130			28.918858
70000			-2575.948140			26.166734
71000			-2483.022004			23.676522
72000			-2373.054132			21.423296
73000			-2340.867769			19.384503
74000			-1956.528523			17.539736
75000			-1577.429060			15.870530
76000			-1509.778168			14.360177
77000			-1583.765457			12.993561
78000			-1407.334229			11.757001
79000			-1399.745789			10.638121
80000			-1471.835968			9.625722
81000			-1454.761978			8.709670
82000			-1443.379318			7.880796
83000			-1441.482208			7.130803
84000			-1430.099549			6.452185
85000			-1433.893769			5.838150
86000			-1433.893769			5.282550
87000			-1418.716889			4.779825
88000			-1407.334229			4.324943
89000			-1386.466019			3.913350
90000			-1390.260239			3.540928
91000			-1388.363129			3.203948
92000			-1380.774689			2.899038
93000			-1380.774689			2.623145
94000			-1378.877579			2.373508
95000			-1371.289139			2.147628
96000			-1369.392029			1.943244
97000			-1344.729599			1.758311
98000			-1340.935379			1.590978
99000			-1344.729599			1.439569
100000			-1337.141159			1.302570
101000			-1337.141159			1.178608
102000			-1337.141159			1.066443
103000			-1337.141159			0.964953
104000			-1337.141159			0.873121
105000			-1316.272949			0.790029
106000			-1318.170059			0.714844
107000			-1312.478730			0.646814
108000			-1312.478730			0.585259
109000			-1312.478730			0.529561
110000			-1312.478730			0.479165
111000			-1312.478730			0.433564
112000			-1310.581620			0.392303
113000			-1310.581620			0.354969
114000			-1310.581620			0.321187
115000			-1310.581620			0.290621
116000			-1308.684510			0.262963
117000			-1308.684510			0.237938
118000			-1308.684510			0.215294
119000			-1308.684510			0.194805
120000			-1308.684510			0.176266
121000			-1308.684510			0.159491
122000			-1308.684510			0.144313
123000			-1308.684510			0.130579
124000			-1306.787400			0.118152
125000			-1306.787400			0.106908
126000			-1306.787400			0.096734
127000			-1306.787400			0.087528
128000			-1306.787400			0.079198
129000			-1306.787400			0.071661
130000			-1306.787400			0.064841
131000			-1306.787400			0.058671
132000			-1306.787400			0.053087
133000			-1306.787400			0.048035
134000			-1306.787400			0.043464
135000			-1306.787400			0.039327
136000			-1306.787400			0.035585
137000			-1306.787400			0.032198
138000			-1306.787400			0.029134
139000			-1306.787400			0.026361
140000			-1306.787400			0.023853
141000			-1306.787400			0.021583
142000			-1306.787400			0.019529
143000			-1306.787400			0.017670
144000			-1306.787400			0.015989
145000			-1306.787400			0.014467
146000			-1306.787400			0.013090
147000			-1306.787400			0.011844
148000			-1306.787400			0.010717
149000			-1306.787400			0.009697
150000			-1306.787400			0.008774
151000			-1306.787400			0.007939
152000			-1306.787400			0.007184
153000			-1306.787400			0.006500
154000			-1306.787400			0.005882
155000			-1306.787400			0.005322
156000			-1306.787400			0.004815
157000			-1306.787400			0.004357
158000			-1306.787400			0.003942
159000			-1306.787400			0.003567
160000			-1306.787400			0.003228
161000			-1306.787400			0.002921
162000			-1306.787400			0.002643
163000			-1306.787400			0.002391
164000			-1306.787400			0.002164
165000			-1306.787400			0.001958
166000			-1306.787400			0.001771
167000			-1306.787400			0.001603
168000			-1306.787400			0.001450
169000			-1306.787400			0.001312
170000			-1306.787400			0.001187
171000			-1306.787400			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24650.424636			99900.000000
1000			-23661.924677			36769.542477
2000			-21992.286048			23501.721022
3000			-21020.402692			21265.130236
4000			-21610.172285			19241.389323
5000			-23986.576833			17410.241977
6000			-21005.005878			15753.359626
7000			-22914.114394			14254.157974
8000			-20858.013636			12897.631004
9000			-21910.592983			11670.200782
10000			-24181.946908			10559.581542
11000			-24855.286100			9554.656721
12000			-23938.800135			8645.367688
13000			-20268.346643			7822.613061
14000			-20947.318497			7078.157611
15000			-22719.711921			6404.549832
16000			-22253.093210			5795.047357
17000			-19340.193577			5243.549468
18000			-23316.811926			4744.536038
19000			-22981.243393			4293.012272
20000			-22648.562928			3884.458716
21000			-19511.792638			3514.786020
22000			-21613.095663			3180.294005
23000			-22821.484378			2877.634626
24000			-21353.171020			2603.778466
25000			-24219.217626			2355.984403
26000			-18561.164533			2131.772185
27000			-23419.933186			1928.897594
28000			-22251.427713			1745.329992
29000			-22453.084415			1579.231987
30000			-23279.450287			1428.941048
31000			-20419.004091			1292.952863
32000			-18698.964563			1169.906280
33000			-17488.851683			1058.569685
34000			-17105.474199			957.828671
35000			-20211.078556			866.674888
36000			-12320.097538			784.195947
37000			-13988.402101			709.566288
38000			-15319.413965			642.038917
39000			-15501.020470			580.937931
40000			-12932.535691			525.651749
41000			-15247.614066			475.626993
42000			-12772.295933			430.362949
43000			-12867.318538			389.406552
44000			-12727.782665			352.347857
45000			-13446.758154			318.815931
46000			-12271.148041			288.475142
47000			-11072.288808			261.021797
48000			-11484.395705			236.181108
49000			-10228.972120			213.704435
50000			-11270.963463			193.366803
51000			-10125.894792			174.964643
52000			-10438.551474			158.313765
53000			-8498.218356			143.247502
54000			-8809.989461			129.615051
55000			-6331.079525			117.279962
56000			-6243.334504			106.118767
57000			-7904.519691			96.019751
58000			-6692.175490			86.881830
59000			-6823.876574			78.613537
60000			-5575.847909			71.132114
61000			-5285.848108			64.362677
62000			-4210.418360			58.237467
63000			-4183.504033			52.695176
64000			-3323.215954			47.680328
65000			-2857.300979			43.142730
66000			-3194.986556			39.036961
67000			-2742.157830			35.321926
68000			-2541.064172			31.960441
69000			-2712.798086			28.918858
70000			-2787.043403			26.166734
71000			-2427.011799			23.676522
72000			-2290.419880			21.423296
73000			-2195.919168			19.384503
74000			-2258.523798			17.539736
75000			-2129.810599			15.870530
76000			-1879.714615			14.360177
77000			-1837.978195			12.993561
78000			-1798.138886			11.757001
79000			-1796.241776			10.638121
80000			-1832.286865			9.625722
81000			-1695.694946			8.709670
82000			-1669.135407			7.880796
83000			-1674.826737			7.130803
84000			-1665.341187			6.452185
85000			-1593.251007			5.838150
86000			-1606.530777			5.282550
87000			-1538.234818			4.779825
88000			-1460.453308			4.324943
89000			-1458.556198			3.913350
90000			-1403.540009			3.540928
91000			-1344.729599			3.203948
92000			-1348.523819			2.899038
93000			-1350.420929			2.623145
94000			-1340.935379			2.373508
95000			-1327.655609			2.147628
96000			-1327.655609			1.943244
97000			-1335.244049			1.758311
98000			-1335.244049			1.590978
99000			-1337.141159			1.439569
100000			-1337.141159			1.302570
101000			-1339.038269			1.178608
102000			-1348.523819			1.066443
103000			-1331.449829			0.964953
104000			-1321.964279			0.873121
105000			-1318.170059			0.790029
106000			-1312.478730			0.714844
107000			-1310.581620			0.646814
108000			-1308.684510			0.585259
109000			-1308.684510			0.529561
110000			-1308.684510			0.479165
111000			-1308.684510			0.433564
112000			-1308.684510			0.392303
113000			-1306.787400			0.354969
114000			-1306.787400			0.321187
115000			-1306.787400			0.290621
116000			-1306.787400			0.262963
117000			-1304.890290			0.237938
118000			-1304.890290			0.215294
119000			-1304.890290			0.194805
120000			-1304.890290			0.176266
121000			-1304.890290			0.159491
122000			-1304.890290			0.144313
123000			-1304.890290			0.130579
124000			-1304.890290			0.118152
125000			-1304.890290			0.106908
126000			-1304.890290			0.096734
127000			-1304.890290			0.087528
128000			-1304.890290			0.079198
129000			-1304.890290			0.071661
130000			-1304.890290			0.064841
131000			-1304.890290			0.058671
132000			-1304.890290			0.053087
133000			-1304.890290			0.048035
134000			-1304.890290			0.043464
135000			-1304.890290			0.039327
136000			-1304.890290			0.035585
137000			-1304.890290			0.032198
138000			-1304.890290			0.029134
139000			-1304.890290			0.026361
140000			-1304.890290			0.023853
141000			-1304.890290			0.021583
142000			-1304.890290			0.019529
143000			-1304.890290			0.017670
144000			-1304.890290			0.015989
145000			-1304.890290			0.014467
146000			-1304.890290			0.013090
147000			-1304.890290			0.011844
148000			-1304.890290			0.010717
149000			-1304.890290			0.009697
150000			-1304.890290			0.008774
151000			-1304.890290			0.007939
152000			-1304.890290			0.007184
153000			-1304.890290			0.006500
154000			-1304.890290			0.005882
155000			-1304.890290			0.005322
156000			-1304.890290			0.004815
157000			-1304.890290			0.004357
158000			-1304.890290			0.003942
159000			-1304.890290			0.003567
160000			-1304.890290			0.003228
161000			-1304.890290			0.002921
162000			-1304.890290			0.002643
163000			-1304.890290			0.002391
164000			-1304.890290			0.002164
165000			-1304.890290			0.001958
166000			-1304.890290			0.001771
167000			-1304.890290			0.001603
168000			-1304.890290			0.001450
169000			-1304.890290			0.001312
170000			-1304.890290			0.001187
171000			-1304.890290			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24710.938635			99900.000000
1000			-22573.001062			36769.542477
2000			-21056.984411			23501.721022
3000			-23913.583559			21265.130236
4000			-23002.627657			19241.389323
5000			-22461.602364			17410.241977
6000			-24405.456938			15753.359626
7000			-19950.734619			14254.157974
8000			-24050.374837			12897.631004
9000			-20079.576831			11670.200782
10000			-22015.884116			10559.581542
11000			-22240.259148			9554.656721
12000			-22646.718647			8645.367688
13000			-21240.983504			7822.613061
14000			-20471.396079			7078.157611
15000			-22561.908683			6404.549832
16000			-23671.882349			5795.047357
17000			-21990.324431			5243.549468
18000			-22824.396079			4744.536038
19000			-21927.253518			4293.012272
20000			-20577.692906			3884.458716
21000			-21250.005829			3514.786020
22000			-19741.521730			3180.294005
23000			-21850.067306			2877.634626
24000			-24818.628196			2603.778466
25000			-21118.052557			2355.984403
26000			-21138.082179			2131.772185
27000			-16758.772137			1928.897594
28000			-21938.818020			1745.329992
29000			-22160.263834			1579.231987
30000			-21158.278907			1428.941048
31000			-17744.935117			1292.952863
32000			-21838.749152			1169.906280
33000			-18886.860475			1058.569685
34000			-17802.534634			957.828671
35000			-20787.838084			866.674888
36000			-19319.416288			784.195947
37000			-15314.625730			709.566288
38000			-14944.114561			642.038917
39000			-16202.854404			580.937931
40000			-16036.527379			525.651749
41000			-16070.197397			475.626993
42000			-14146.803416			430.362949
43000			-14991.941029			389.406552
44000			-13290.148291			352.347857
45000			-13592.835623			318.815931
46000			-12677.677885			288.475142
47000			-13693.452798			261.021797
48000			-11412.059177			236.181108
49000			-10573.187615			213.704435
50000			-10961.024962			193.366803
51000			-10230.332601			174.964643
52000			-10130.624359			158.313765
53000			-7943.939707			143.247502
54000			-7439.147184			129.615051
55000			-8160.043139			117.279962
56000			-7010.400327			106.118767
57000			-6528.604737			96.019751
58000			-5624.650876			86.881830
59000			-6160.216452			78.613537
60000			-6307.449203			71.132114
61000			-5461.376242			64.362677
62000			-5085.657544			58.237467
63000			-4784.146070			52.695176
64000			-4610.676313			47.680328
65000			-4573.121154			43.142730
66000			-4006.143295			39.036961
67000			-4139.553808			35.321926
68000			-3578.073760			31.960441
69000			-2848.105709			28.918858
70000			-2690.806847			26.166734
71000			-2749.681764			23.676522
72000			-2787.494950			21.423296
73000			-2506.722672			19.384503
74000			-2482.060242			17.539736
75000			-2284.760804			15.870530
76000			-2229.841374			14.360177
77000			-2104.825636			12.993561
78000			-2034.632566			11.757001
79000			-2100.999162			10.638121
80000			-2032.735456			9.625722
81000			-1985.339960			8.709670
82000			-1850.903178			7.880796
83000			-1756.079932			7.130803
84000			-1727.655536			6.452185
85000			-1693.507556			5.838150
86000			-1668.877380			5.282550
87000			-1578.074127			4.779825
88000			-1555.308808			4.324943
89000			-1557.205918			3.913350
90000			-1557.205918			3.540928
91000			-1523.057938			3.203948
92000			-1523.057938			2.899038
93000			-1523.057938			2.623145
94000			-1517.366608			2.373508
95000			-1517.366608			2.147628
96000			-1523.057938			1.943244
97000			-1513.572388			1.758311
98000			-1511.675278			1.590978
99000			-1504.086838			1.439569
100000			-1500.292618			1.302570
101000			-1502.189728			1.178608
102000			-1500.292618			1.066443
103000			-1498.395508			0.964953
104000			-1428.202439			0.873121
105000			-1424.408219			0.790029
106000			-1422.511109			0.714844
107000			-1422.511109			0.646814
108000			-1424.408219			0.585259
109000			-1422.511109			0.529561
110000			-1420.613999			0.479165
111000			-1420.613999			0.433564
112000			-1420.613999			0.392303
113000			-1420.613999			0.354969
114000			-1420.613999			0.321187
115000			-1420.613999			0.290621
116000			-1420.613999			0.262963
117000			-1420.613999			0.237938
118000			-1420.613999			0.215294
119000			-1420.613999			0.194805
120000			-1420.613999			0.176266
121000			-1420.613999			0.159491
122000			-1420.613999			0.144313
123000			-1420.613999			0.130579
124000			-1420.613999			0.118152
125000			-1420.613999			0.106908
126000			-1420.613999			0.096734
127000			-1333.346939			0.087528
128000			-1333.346939			0.079198
129000			-1329.552719			0.071661
130000			-1329.552719			0.064841
131000			-1329.552719			0.058671
132000			-1316.272949			0.053087
133000			-1314.375839			0.048035
134000			-1310.581620			0.043464
135000			-1306.787400			0.039327
136000			-1306.787400			0.035585
137000			-1306.787400			0.032198
138000			-1306.787400			0.029134
139000			-1306.787400			0.026361
140000			-1306.787400			0.023853
141000			-1306.787400			0.021583
142000			-1304.890290			0.019529
143000			-1304.890290			0.017670
144000			-1304.890290			0.015989
145000			-1304.890290			0.014467
146000			-1304.890290			0.013090
147000			-1304.890290			0.011844
148000			-1304.890290			0.010717
149000			-1304.890290			0.009697
150000			-1304.890290			0.008774
151000			-1304.890290			0.007939
152000			-1304.890290			0.007184
153000			-1304.890290			0.006500
154000			-1304.890290			0.005882
155000			-1304.890290			0.005322
156000			-1304.890290			0.004815
157000			-1304.890290			0.004357
158000			-1304.890290			0.003942
159000			-1304.890290			0.003567
160000			-1304.890290			0.003228
161000			-1304.890290			0.002921
162000			-1304.890290			0.002643
163000			-1304.890290			0.002391
164000			-1304.890290			0.002164
165000			-1304.890290			0.001958
166000			-1304.890290			0.001771
167000			-1304.890290			0.001603
168000			-1304.890290			0.001450
169000			-1304.890290			0.001312
170000			-1304.890290			0.001187
171000			-1304.890290			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24711.164409			99900.000000
1000			-22026.208254			36769.542477
2000			-21872.386917			23501.721022
3000			-20516.571931			21265.130236
4000			-22215.086504			19241.389323
5000			-21170.811010			17410.241977
6000			-23274.081491			15753.359626
7000			-24145.418018			14254.157974
8000			-24463.003627			12897.631004
9000			-20095.483860			11670.200782
10000			-22194.857522			10559.581542
11000			-22397.194326			9554.656721
12000			-24564.002003			8645.367688
13000			-19891.751264			7822.613061
14000			-21777.208884			7078.157611
15000			-24151.818922			6404.549832
16000			-22736.011830			5795.047357
17000			-22012.069321			5243.549468
18000			-22124.825720			4744.536038
19000			-21295.096599			4293.012272
20000			-21236.925418			3884.458716
21000			-21136.255415			3514.786020
22000			-19914.496009			3180.294005
23000			-25553.196801			2877.634626
24000			-20536.748084			2603.778466
25000			-19013.239753			2355.984403
26000			-22789.840483			2131.772185
27000			-23999.088361			1928.897594
28000			-19909.675520			1745.329992
29000			-17539.343503			1579.231987
30000			-21299.664900			1428.941048
31000			-21697.949559			1292.952863
32000			-17949.913916			1169.906280
33000			-21303.382935			1058.569685
34000			-16872.340709			957.828671
35000			-18523.480360			866.674888
36000			-18636.480050			784.195947
37000			-16198.549969			709.566288
38000			-13923.868108			642.038917
39000			-15318.012334			580.937931
40000			-15265.306709			525.651749
41000			-14301.349063			475.626993
42000			-13998.963690			430.362949
43000			-13463.574117			389.406552
44000			-14639.776468			352.347857
45000			-12696.003918			318.815931
46000			-10873.925008			288.475142
47000			-11444.975689			261.021797
48000			-11837.762538			236.181108
49000			-12305.677222			213.704435
50000			-12379.658673			193.366803
51000			-10898.619692			174.964643
52000			-9598.589137			158.313765
53000			-8169.173902			143.247502
54000			-8270.333545			129.615051
55000			-9123.634320			117.279962
56000			-5705.813150			106.118767
57000			-5492.401484			96.019751
58000			-5848.160906			86.881830
59000			-6301.661113			78.613537
60000			-5396.713236			71.132114
61000			-5028.706152			64.362677
62000			-4729.704602			58.237467
63000			-4638.836843			52.695176
64000			-3626.398765			47.680328
65000			-3442.508110			43.142730
66000			-3497.846833			39.036961
67000			-2883.021931			35.321926
68000			-2629.615527			31.960441
69000			-2430.483486			28.918858
70000			-2230.034895			26.166734
71000			-2355.244154			23.676522
72000			-1992.896147			21.423296
73000			-1943.603540			19.384503
74000			-1835.468271			17.539736
75000			-1833.474401			15.870530
76000			-1732.992079			14.360177
77000			-1549.294944			12.993561
78000			-1621.352870			11.757001
79000			-1545.468471			10.638121
80000			-1534.118064			9.625722
81000			-1522.767657			8.709670
82000			-1530.356097			7.880796
83000			-1479.134128			7.130803
84000			-1463.957248			6.452185
85000			-1462.060138			5.838150
86000			-1456.368808			5.282550
87000			-1452.574588			4.779825
88000			-1469.648578			4.324943
89000			-1456.368808			3.913350
90000			-1458.265918			3.540928
91000			-1422.285335			3.203948
92000			-1431.770885			2.899038
93000			-1350.420929			2.623145
94000			-1348.523819			2.373508
95000			-1346.626709			2.147628
96000			-1352.318039			1.943244
97000			-1350.420929			1.758311
98000			-1342.832489			1.590978
99000			-1352.318039			1.439569
100000			-1339.038269			1.302570
101000			-1337.141159			1.178608
102000			-1337.141159			1.066443
103000			-1331.449829			0.964953
104000			-1325.758499			0.873121
105000			-1320.067169			0.790029
106000			-1320.067169			0.714844
107000			-1320.067169			0.646814
108000			-1318.170059			0.585259
109000			-1318.170059			0.529561
110000			-1316.272949			0.479165
111000			-1316.272949			0.433564
112000			-1316.272949			0.392303
113000			-1310.581620			0.354969
114000			-1310.581620			0.321187
115000			-1310.581620			0.290621
116000			-1308.684510			0.262963
117000			-1308.684510			0.237938
118000			-1308.684510			0.215294
119000			-1308.684510			0.194805
120000			-1306.787400			0.176266
121000			-1306.787400			0.159491
122000			-1306.787400			0.144313
123000			-1306.787400			0.130579
124000			-1306.787400			0.118152
125000			-1306.787400			0.106908
126000			-1306.787400			0.096734
127000			-1306.787400			0.087528
128000			-1306.787400			0.079198
129000			-1306.787400			0.071661
130000			-1306.787400			0.064841
131000			-1306.787400			0.058671
132000			-1306.787400			0.053087
133000			-1306.787400			0.048035
134000			-1306.787400			0.043464
135000			-1306.787400			0.039327
136000			-1306.787400			0.035585
137000			-1306.787400			0.032198
138000			-1306.787400			0.029134
139000			-1306.787400			0.026361
140000			-1306.787400			0.023853
141000			-1306.787400			0.021583
142000			-1306.787400			0.019529
143000			-1306.787400			0.017670
144000			-1306.787400			0.015989
145000			-1306.787400			0.014467
146000			-1306.787400			0.013090
147000			-1306.787400			0.011844
148000			-1306.787400			0.010717
149000			-1306.787400			0.009697
150000			-1306.787400			0.008774
151000			-1306.787400			0.007939
152000			-1306.787400			0.007184
153000			-1306.787400			0.006500
154000			-1306.787400			0.005882
155000			-1306.787400			0.005322
156000			-1306.787400			0.004815
157000			-1306.787400			0.004357
158000			-1306.787400			0.003942
159000			-1306.787400			0.003567
160000			-1306.787400			0.003228
161000			-1306.787400			0.002921
162000			-1306.787400			0.002643
163000			-1306.787400			0.002391
164000			-1306.787400			0.002164
165000			-1306.787400			0.001958
166000			-1306.787400			0.001771
167000			-1306.787400			0.001603
168000			-1306.787400			0.001450
169000			-1306.787400			0.001312
170000			-1306.787400			0.001187
171000			-1306.787400			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26092.313306			99900.000000
1000			-23228.008383			36769.542477
2000			-24525.446990			23501.721022
3000			-21899.752791			21265.130236
4000			-20834.169219			19241.389323
5000			-22704.341520			17410.241977
6000			-22835.957523			15753.359626
7000			-23493.779784			14254.157974
8000			-21293.645197			12897.631004
9000			-24632.394723			11670.200782
10000			-21866.346639			10559.581542
11000			-21948.781532			9554.656721
12000			-23059.960251			8645.367688
13000			-22809.230877			7822.613061
14000			-20990.166268			7078.157611
15000			-22188.462457			6404.549832
16000			-19908.766587			5795.047357
17000			-22739.682875			5243.549468
18000			-23698.248369			4744.536038
19000			-23181.278530			4293.012272
20000			-20879.538592			3884.458716
21000			-23519.280802			3514.786020
22000			-23489.410842			3180.294005
23000			-23145.943014			2877.634626
24000			-20616.716984			2603.778466
25000			-23650.788366			2355.984403
26000			-21477.401000			2131.772185
27000			-20807.474826			1928.897594
28000			-20700.087224			1745.329992
29000			-20129.980788			1579.231987
30000			-21813.189467			1428.941048
31000			-21010.723622			1292.952863
32000			-17236.412881			1169.906280
33000			-15712.529187			1058.569685
34000			-23329.645988			957.828671
35000			-15752.761376			866.674888
36000			-17883.139704			784.195947
37000			-15272.933242			709.566288
38000			-21122.453752			642.038917
39000			-15510.769886			580.937931
40000			-16041.793576			525.651749
41000			-14688.940061			475.626993
42000			-13125.668605			430.362949
43000			-14681.855997			389.406552
44000			-11463.688762			352.347857
45000			-11460.222915			318.815931
46000			-13453.815804			288.475142
