Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
27000			-20616.568038			1928.897594
28000			-21444.329703			1745.329992
29000			-22568.181217			1579.231987
30000			-18741.774607			1428.941048
31000			-24681.667397			1292.952863
32000			-23326.160209			1169.906280
33000			-14925.387395			1058.569685
34000			-16100.364119			957.828671
35000			-18731.347870			866.674888
36000			-18364.935938			784.195947
37000			-22271.076777			709.566288
38000			-14261.662767			642.038917
39000			-17411.921083			580.937931
40000			-14069.242485			525.651749
41000			-16353.796936			475.626993
42000			-13112.245728			430.362949
43000			-11839.147018			389.406552
44000			-12131.806331			352.347857
45000			-11482.200060			318.815931
46000			-11516.529882			288.475142
47000			-11722.616975			261.021797
48000			-11939.907943			236.181108
49000			-10422.152390			213.704435
50000			-11150.012293			193.366803
51000			-8850.673841			174.964643
52000			-9634.646548			158.313765
53000			-7872.462985			143.247502
54000			-7545.295065			129.615051
55000			-6483.435367			117.279962
56000			-6587.072681			106.118767
57000			-5942.254645			96.019751
58000			-7179.610224			86.881830
59000			-5703.567735			78.613537
60000			-4435.729383			71.132114
61000			-4651.645134			64.362677
62000			-4972.154122			58.237467
63000			-5049.484084			52.695176
64000			-4313.411249			47.680328
65000			-4029.651086			43.142730
66000			-3972.286239			39.036961
67000			-3436.984529			35.321926
68000			-3143.609802			31.960441
69000			-3321.776873			28.918858
70000			-3106.183656			26.166734
71000			-2651.199793			23.676522
72000			-2512.710765			21.423296
73000			-2220.652587			19.384503
74000			-2353.450286			17.539736
75000			-2163.739287			15.870530
76000			-2070.877658			14.360177
77000			-2010.073379			12.993561
78000			-2048.015578			11.757001
79000			-2076.472228			10.638121
80000			-1930.459266			9.625722
81000			-1865.989780			8.709670
82000			-1902.034870			7.880796
83000			-1779.142015			7.130803
84000			-1746.891145			6.452185
85000			-1744.994035			5.838150
86000			-1659.624085			5.282550
87000			-1623.578996			4.779825
88000			-1614.093446			4.324943
89000			-1614.093446			3.913350
90000			-1604.607896			3.540928
91000			-1614.093446			3.203948
92000			-1583.739686			2.899038
93000			-1583.739686			2.623145
94000			-1597.019456			2.373508
95000			-1600.813676			2.147628
96000			-1593.225236			1.943244
97000			-1587.533906			1.758311
98000			-1585.636796			1.590978
99000			-1585.636796			1.439569
100000			-1589.431016			1.302570
101000			-1583.739686			1.178608
102000			-1581.842576			1.066443
103000			-1574.254136			0.964953
104000			-1574.254136			0.873121
105000			-1570.459916			0.790029
106000			-1568.562806			0.714844
107000			-1568.562806			0.646814
108000			-1568.562806			0.585259
109000			-1564.768586			0.529561
110000			-1562.871476			0.479165
111000			-1562.871476			0.433564
112000			-1562.871476			0.392303
113000			-1560.974366			0.354969
114000			-1560.974366			0.321187
115000			-1560.974366			0.290621
116000			-1559.077256			0.262963
117000			-1559.077256			0.237938
118000			-1559.077256			0.215294
119000			-1559.077256			0.194805
120000			-1559.077256			0.176266
121000			-1559.077256			0.159491
122000			-1557.180146			0.144313
123000			-1557.180146			0.130579
124000			-1557.180146			0.118152
125000			-1557.180146			0.106908
126000			-1557.180146			0.096734
127000			-1557.180146			0.087528
128000			-1557.180146			0.079198
129000			-1557.180146			0.071661
130000			-1557.180146			0.064841
131000			-1557.180146			0.058671
132000			-1557.180146			0.053087
133000			-1553.385926			0.048035
134000			-1553.385926			0.043464
135000			-1553.385926			0.039327
136000			-1553.385926			0.035585
137000			-1553.385926			0.032198
138000			-1553.385926			0.029134
139000			-1553.385926			0.026361
140000			-1553.385926			0.023853
141000			-1553.385926			0.021583
142000			-1553.385926			0.019529
143000			-1553.385926			0.017670
144000			-1553.385926			0.015989
145000			-1553.385926			0.014467
146000			-1553.385926			0.013090
147000			-1553.385926			0.011844
148000			-1553.385926			0.010717
149000			-1553.385926			0.009697
150000			-1553.385926			0.008774
151000			-1553.385926			0.007939
152000			-1553.385926			0.007184
153000			-1553.385926			0.006500
154000			-1553.385926			0.005882
155000			-1553.385926			0.005322
156000			-1553.385926			0.004815
157000			-1553.385926			0.004357
158000			-1553.385926			0.003942
159000			-1553.385926			0.003567
160000			-1553.385926			0.003228
161000			-1553.385926			0.002921
162000			-1553.385926			0.002643
163000			-1553.385926			0.002391
164000			-1553.385926			0.002164
165000			-1553.385926			0.001958
166000			-1553.385926			0.001771
167000			-1553.385926			0.001603
168000			-1553.385926			0.001450
169000			-1553.385926			0.001312
170000			-1553.385926			0.001187
171000			-1553.385926			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28189.925354			99900.000000
1000			-25025.733303			36769.542477
2000			-27242.032946			23501.721022
3000			-28589.576332			21265.130236
4000			-28774.853882			19241.389323
5000			-24667.050503			17410.241977
6000			-25105.420820			15753.359626
7000			-25251.272515			14254.157974
8000			-26634.743655			12897.631004
9000			-23226.742247			11670.200782
10000			-26636.259564			10559.581542
11000			-23322.538934			9554.656721
12000			-22990.119553			8645.367688
13000			-25386.940764			7822.613061
14000			-25046.428568			7078.157611
15000			-23382.765711			6404.549832
16000			-26471.108396			5795.047357
17000			-24138.228939			5243.549468
18000			-27230.005219			4744.536038
19000			-26911.522354			4293.012272
20000			-26174.939304			3884.458716
21000			-23650.258218			3514.786020
22000			-25433.201553			3180.294005
23000			-23289.194507			2877.634626
24000			-25448.340341			2603.778466
25000			-25463.781087			2355.984403
26000			-22211.460033			2131.772185
27000			-27280.368025			1928.897594
28000			-21098.240454			1745.329992
29000			-18929.037407			1579.231987
30000			-25664.777985			1428.941048
31000			-20509.986770			1292.952863
32000			-23457.260157			1169.906280
33000			-17637.709424			1058.569685
34000			-17299.891775			957.828671
35000			-17874.352694			866.674888
36000			-18774.421414			784.195947
37000			-19493.162232			709.566288
38000			-17219.796920			642.038917
39000			-15284.386891			580.937931
40000			-12745.572711			525.651749
41000			-12515.087055			475.626993
42000			-11312.920461			430.362949
43000			-11344.221246			389.406552
44000			-12127.721831			352.347857
45000			-10412.945442			318.815931
46000			-12433.446819			288.475142
47000			-12340.831539			261.021797
48000			-10108.853698			236.181108
49000			-9234.980833			213.704435
50000			-9755.900320			193.366803
51000			-9148.056883			174.964643
52000			-10489.914778			158.313765
53000			-7929.602058			143.247502
54000			-9115.800174			129.615051
55000			-6734.654380			117.279962
56000			-7008.864487			106.118767
57000			-7331.921491			96.019751
58000			-6864.502286			86.881830
59000			-5628.005869			78.613537
60000			-5499.867393			71.132114
61000			-5431.867552			64.362677
62000			-4972.863696			58.237467
63000			-4214.799622			52.695176
64000			-3869.977152			47.680328
65000			-3502.615136			43.142730
66000			-3441.456069			39.036961
67000			-3444.960009			35.321926
68000			-3615.538641			31.960441
69000			-3065.570265			28.918858
70000			-2955.828167			26.166734
71000			-2942.580650			23.676522
72000			-2840.039951			21.423296
73000			-2431.231795			19.384503
74000			-2503.321975			17.539736
75000			-2501.424865			15.870530
76000			-2383.804046			14.360177
77000			-2251.006347			12.993561
78000			-2152.388881			11.757001
79000			-1930.910813			10.638121
80000			-1915.733933			9.625722
81000			-1752.582475			8.709670
82000			-1771.553575			7.880796
83000			-1746.891145			7.130803
84000			-1741.199815			6.452185
85000			-1741.199815			5.838150
86000			-1726.022935			5.282550
87000			-1724.125825			4.779825
88000			-1758.273805			4.324943
89000			-1744.994035			3.913350
90000			-1684.286515			3.540928
91000			-1633.064546			3.203948
92000			-1631.167436			2.899038
93000			-1625.476106			2.623145
94000			-1619.784776			2.373508
95000			-1475.799305			2.147628
96000			-1464.416645			1.943244
97000			-1447.342655			1.758311
98000			-1449.239765			1.590978
99000			-1443.548435			1.439569
100000			-1443.548435			1.302570
101000			-1449.239765			1.178608
102000			-1422.680226			1.066443
103000			-1418.886006			0.964953
104000			-1413.194676			0.873121
105000			-1413.194676			0.790029
106000			-1416.988896			0.714844
107000			-1415.091786			0.646814
108000			-1411.297566			0.585259
109000			-1409.400456			0.529561
110000			-1407.503346			0.479165
111000			-1407.503346			0.433564
112000			-1407.503346			0.392303
113000			-1407.503346			0.354969
114000			-1407.503346			0.321187
115000			-1407.503346			0.290621
116000			-1407.503346			0.262963
117000			-1407.503346			0.237938
118000			-1407.503346			0.215294
119000			-1407.503346			0.194805
120000			-1407.503346			0.176266
121000			-1407.503346			0.159491
122000			-1407.503346			0.144313
123000			-1407.503346			0.130579
124000			-1407.503346			0.118152
125000			-1407.503346			0.106908
126000			-1407.503346			0.096734
127000			-1405.606236			0.087528
128000			-1405.606236			0.079198
129000			-1405.606236			0.071661
130000			-1405.606236			0.064841
131000			-1405.606236			0.058671
132000			-1405.606236			0.053087
133000			-1405.606236			0.048035
134000			-1405.606236			0.043464
135000			-1405.606236			0.039327
136000			-1405.606236			0.035585
137000			-1405.606236			0.032198
138000			-1405.606236			0.029134
139000			-1405.606236			0.026361
140000			-1405.606236			0.023853
141000			-1405.606236			0.021583
142000			-1405.606236			0.019529
143000			-1405.606236			0.017670
144000			-1405.606236			0.015989
145000			-1405.606236			0.014467
146000			-1405.606236			0.013090
147000			-1405.606236			0.011844
148000			-1405.606236			0.010717
149000			-1405.606236			0.009697
150000			-1405.606236			0.008774
151000			-1405.606236			0.007939
152000			-1405.606236			0.007184
153000			-1405.606236			0.006500
154000			-1405.606236			0.005882
155000			-1405.606236			0.005322
156000			-1405.606236			0.004815
157000			-1405.606236			0.004357
158000			-1405.606236			0.003942
159000			-1405.606236			0.003567
160000			-1405.606236			0.003228
161000			-1405.606236			0.002921
162000			-1405.606236			0.002643
163000			-1405.606236			0.002391
164000			-1405.606236			0.002164
165000			-1405.606236			0.001958
166000			-1405.606236			0.001771
167000			-1405.606236			0.001603
168000			-1405.606236			0.001450
169000			-1405.606236			0.001312
170000			-1405.606236			0.001187
171000			-1405.606236			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26785.720856			99900.000000
1000			-27954.378699			36769.542477
2000			-24756.009474			23501.721022
3000			-26026.416418			21265.130236
4000			-27143.447734			19241.389323
5000			-23060.907920			17410.241977
6000			-26315.518963			15753.359626
7000			-25944.738089			14254.157974
8000			-26565.738122			12897.631004
9000			-23976.502468			11670.200782
10000			-26844.844902			10559.581542
11000			-25190.151541			9554.656721
12000			-24671.149739			8645.367688
13000			-26919.509512			7822.613061
14000			-23688.766243			7078.157611
15000			-23275.087828			6404.549832
16000			-23971.333031			5795.047357
17000			-26171.693391			5243.549468
18000			-25532.364268			4744.536038
19000			-25689.956469			4293.012272
20000			-26160.266800			3884.458716
21000			-27305.907135			3514.786020
22000			-26746.849148			3180.294005
23000			-23381.686613			2877.634626
24000			-25341.442378			2603.778466
25000			-23187.175701			2355.984403
26000			-20795.201393			2131.772185
27000			-23899.128574			1928.897594
28000			-24268.774741			1745.329992
29000			-21689.077466			1579.231987
30000			-21096.589693			1428.941048
31000			-17793.993695			1292.952863
32000			-18377.570640			1169.906280
33000			-21602.977367			1058.569685
34000			-17616.803122			957.828671
35000			-21609.592367			866.674888
36000			-18334.212655			784.195947
37000			-15557.532636			709.566288
38000			-18452.370103			642.038917
39000			-14687.404220			580.937931
40000			-16845.148423			525.651749
41000			-15480.073660			475.626993
42000			-14736.664573			430.362949
43000			-10053.380122			389.406552
44000			-15350.688980			352.347857
45000			-12735.591683			318.815931
46000			-12876.719649			288.475142
47000			-10914.066920			261.021797
48000			-11287.565974			236.181108
49000			-10810.854738			213.704435
50000			-9864.932845			193.366803
51000			-10311.372344			174.964643
52000			-9056.291869			158.313765
53000			-8789.186401			143.247502
54000			-8739.474501			129.615051
55000			-7235.292057			117.279962
56000			-6707.391105			106.118767
57000			-5880.095724			96.019751
58000			-6581.768391			86.881830
59000			-6516.498410			78.613537
60000			-5862.737293			71.132114
61000			-5400.513938			64.362677
62000			-5444.947963			58.237467
63000			-4426.625034			52.695176
64000			-4550.673172			47.680328
65000			-4032.413198			43.142730
66000			-3476.952852			39.036961
67000			-3230.554327			35.321926
68000			-3582.255663			31.960441
69000			-3299.328248			28.918858
70000			-3318.299348			26.166734
71000			-3210.196332			23.676522
72000			-3229.199686			21.423296
73000			-2742.384247			19.384503
74000			-2744.474877			17.539736
75000			-2257.082109			15.870530
76000			-2209.654359			14.360177
77000			-1972.934905			12.993561
78000			-2031.745315			11.757001
79000			-1832.548766			10.638121
80000			-1807.598664			9.625722
81000			-1744.994035			8.709670
82000			-1739.302705			7.880796
83000			-1697.566285			7.130803
84000			-1701.360505			6.452185
85000			-1697.566285			5.838150
86000			-1689.977845			5.282550
87000			-1634.961656			4.779825
88000			-1597.019456			4.324943
89000			-1585.636796			3.913350
90000			-1581.842576			3.540928
91000			-1574.254136			3.203948
92000			-1581.842576			2.899038
93000			-1578.048356			2.623145
94000			-1581.842576			2.373508
95000			-1583.739686			2.147628
96000			-1576.151246			1.943244
97000			-1564.768586			1.758311
98000			-1570.459916			1.590978
99000			-1568.562806			1.439569
100000			-1570.459916			1.302570
101000			-1576.151246			1.178608
102000			-1576.151246			1.066443
103000			-1570.459916			0.964953
104000			-1566.665696			0.873121
105000			-1555.283036			0.790029
106000			-1559.077256			0.714844
107000			-1557.180146			0.646814
108000			-1557.180146			0.585259
109000			-1555.283036			0.529561
110000			-1553.385926			0.479165
111000			-1553.385926			0.433564
112000			-1551.488816			0.392303
113000			-1549.591706			0.354969
114000			-1549.591706			0.321187
115000			-1549.591706			0.290621
116000			-1549.591706			0.262963
117000			-1549.591706			0.237938
118000			-1549.591706			0.215294
119000			-1547.694596			0.194805
120000			-1547.694596			0.176266
121000			-1547.694596			0.159491
122000			-1545.797486			0.144313
123000			-1545.797486			0.130579
124000			-1545.797486			0.118152
125000			-1545.797486			0.106908
126000			-1545.797486			0.096734
127000			-1545.797486			0.087528
128000			-1545.797486			0.079198
129000			-1545.797486			0.071661
130000			-1545.797486			0.064841
131000			-1545.797486			0.058671
132000			-1545.797486			0.053087
133000			-1545.797486			0.048035
134000			-1545.797486			0.043464
135000			-1545.797486			0.039327
136000			-1545.797486			0.035585
137000			-1545.797486			0.032198
138000			-1545.797486			0.029134
139000			-1545.797486			0.026361
140000			-1545.797486			0.023853
141000			-1545.797486			0.021583
142000			-1545.797486			0.019529
143000			-1545.797486			0.017670
144000			-1545.797486			0.015989
145000			-1545.797486			0.014467
146000			-1545.797486			0.013090
147000			-1545.797486			0.011844
148000			-1545.797486			0.010717
149000			-1545.797486			0.009697
150000			-1545.797486			0.008774
151000			-1545.797486			0.007939
152000			-1545.797486			0.007184
153000			-1545.797486			0.006500
154000			-1545.797486			0.005882
155000			-1545.797486			0.005322
156000			-1545.797486			0.004815
157000			-1545.797486			0.004357
158000			-1545.797486			0.003942
159000			-1545.797486			0.003567
160000			-1545.797486			0.003228
161000			-1545.797486			0.002921
162000			-1545.797486			0.002643
163000			-1545.797486			0.002391
164000			-1545.797486			0.002164
165000			-1545.797486			0.001958
166000			-1545.797486			0.001771
167000			-1545.797486			0.001603
168000			-1545.797486			0.001450
169000			-1545.797486			0.001312
170000			-1545.797486			0.001187
171000			-1545.797486			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29159.116943			99900.000000
1000			-26180.190765			36769.542477
2000			-23518.085012			23501.721022
3000			-24863.995154			21265.130236
4000			-25740.958504			19241.389323
5000			-27457.626164			17410.241977
6000			-25638.212606			15753.359626
7000			-24937.783084			14254.157974
8000			-25031.767742			12897.631004
9000			-27410.541523			11670.200782
10000			-23050.794819			10559.581542
11000			-25290.240984			9554.656721
12000			-25301.963694			8645.367688
13000			-26605.093631			7822.613061
14000			-26803.612858			7078.157611
15000			-25751.611014			6404.549832
16000			-22433.814780			5795.047357
17000			-27635.406195			5243.549468
18000			-26307.194535			4744.536038
19000			-22406.633529			4293.012272
20000			-22583.149840			3884.458716
21000			-24288.074214			3514.786020
22000			-22485.573379			3180.294005
23000			-23719.630217			2877.634626
24000			-25751.561244			2603.778466
25000			-28132.056131			2355.984403
26000			-24064.666783			2131.772185
27000			-26938.636040			1928.897594
28000			-21305.233699			1745.329992
29000			-21007.871232			1579.231987
30000			-24364.480506			1428.941048
31000			-17890.523589			1292.952863
32000			-25245.716038			1169.906280
33000			-22843.370603			1058.569685
34000			-17502.627575			957.828671
35000			-20712.502635			866.674888
36000			-19873.836272			784.195947
37000			-14603.432844			709.566288
38000			-13040.850387			642.038917
39000			-13351.513199			580.937931
40000			-12748.018128			525.651749
41000			-11305.478551			475.626993
42000			-13013.047702			430.362949
43000			-15379.468163			389.406552
44000			-12832.001183			352.347857
45000			-12056.792773			318.815931
46000			-11678.520220			288.475142
47000			-11565.936766			261.021797
48000			-11816.897752			236.181108
49000			-11984.702594			213.704435
50000			-10161.849603			193.366803
51000			-9074.107686			174.964643
52000			-10318.271785			158.313765
53000			-11103.009676			143.247502
54000			-9703.684335			129.615051
55000			-9187.928446			117.279962
56000			-7720.855453			106.118767
57000			-6650.923514			96.019751
58000			-4974.470526			86.881830
59000			-5518.586304			78.613537
60000			-6571.637774			71.132114
61000			-5942.087539			64.362677
62000			-6209.773567			58.237467
63000			-5497.008520			52.695176
64000			-5063.408922			47.680328
65000			-4511.097728			43.142730
66000			-3737.689668			39.036961
67000			-3345.761982			35.321926
68000			-3235.955377			31.960441
69000			-2984.349323			28.918858
70000			-3055.090700			26.166734
71000			-2833.096578			23.676522
72000			-2531.359331			21.423296
73000			-2410.782879			19.384503
74000			-2209.689221			17.539736
75000			-2240.139741			15.870530
76000			-2152.453388			14.360177
77000			-2161.938938			12.993561
78000			-2059.494998			11.757001
79000			-2004.543316			10.638121
80000			-1852.774517			9.625722
81000			-1809.140987			8.709670
82000			-1761.713238			7.880796
83000			-1723.771038			7.130803
84000			-1729.462368			6.452185
85000			-1797.758327			5.838150
86000			-1757.919018			5.282550
87000			-1750.330578			4.779825
88000			-1665.218655			4.324943
89000			-1672.807095			3.913350
90000			-1375.252476			3.540928
91000			-1384.738026			3.203948
92000			-1388.532246			2.899038
93000			-1379.046696			2.623145
94000			-1379.046696			2.373508
95000			-1377.149586			2.147628
96000			-1367.664036			1.943244
97000			-1369.561146			1.758311
98000			-1369.561146			1.590978
99000			-1365.766926			1.439569
100000			-1360.075596			1.302570
101000			-1352.487156			1.178608
102000			-1354.384266			1.066443
103000			-1352.487156			0.964953
104000			-1354.384266			0.873121
105000			-1356.281376			0.790029
106000			-1356.281376			0.714844
107000			-1350.590046			0.646814
108000			-1350.590046			0.585259
109000			-1350.590046			0.529561
110000			-1346.795826			0.479165
111000			-1346.795826			0.433564
112000			-1344.898716			0.392303
113000			-1344.898716			0.354969
114000			-1344.898716			0.321187
115000			-1344.898716			0.290621
116000			-1344.898716			0.262963
117000			-1344.898716			0.237938
118000			-1344.898716			0.215294
119000			-1343.001606			0.194805
120000			-1343.001606			0.176266
121000			-1343.001606			0.159491
122000			-1343.001606			0.144313
123000			-1343.001606			0.130579
124000			-1343.001606			0.118152
125000			-1343.001606			0.106908
126000			-1343.001606			0.096734
127000			-1343.001606			0.087528
128000			-1341.104496			0.079198
129000			-1341.104496			0.071661
130000			-1341.104496			0.064841
131000			-1341.104496			0.058671
132000			-1341.104496			0.053087
133000			-1341.104496			0.048035
134000			-1341.104496			0.043464
135000			-1341.104496			0.039327
136000			-1341.104496			0.035585
137000			-1341.104496			0.032198
138000			-1341.104496			0.029134
139000			-1341.104496			0.026361
140000			-1341.104496			0.023853
141000			-1341.104496			0.021583
142000			-1341.104496			0.019529
143000			-1341.104496			0.017670
144000			-1341.104496			0.015989
145000			-1341.104496			0.014467
146000			-1341.104496			0.013090
147000			-1341.104496			0.011844
148000			-1341.104496			0.010717
149000			-1341.104496			0.009697
150000			-1341.104496			0.008774
151000			-1341.104496			0.007939
152000			-1341.104496			0.007184
153000			-1341.104496			0.006500
154000			-1341.104496			0.005882
155000			-1341.104496			0.005322
156000			-1341.104496			0.004815
157000			-1341.104496			0.004357
158000			-1341.104496			0.003942
159000			-1341.104496			0.003567
160000			-1341.104496			0.003228
161000			-1341.104496			0.002921
162000			-1341.104496			0.002643
163000			-1341.104496			0.002391
164000			-1341.104496			0.002164
165000			-1341.104496			0.001958
166000			-1341.104496			0.001771
167000			-1341.104496			0.001603
168000			-1341.104496			0.001450
169000			-1341.104496			0.001312
170000			-1341.104496			0.001187
171000			-1341.104496			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28693.653515			99900.000000
1000			-23983.451680			36769.542477
2000			-26632.884638			23501.721022
3000			-25327.614301			21265.130236
4000			-27436.925060			19241.389323
5000			-27045.733362			17410.241977
6000			-28012.447281			15753.359626
7000			-26286.637180			14254.157974
8000			-24265.379240			12897.631004
9000			-27269.070447			11670.200782
10000			-26032.790908			10559.581542
11000			-26066.991716			9554.656721
12000			-24230.759138			8645.367688
13000			-28375.751211			7822.613061
14000			-23621.517127			7078.157611
15000			-25773.622828			6404.549832
16000			-23090.596037			5795.047357
17000			-26977.378735			5243.549468
18000			-22214.524103			4744.536038
19000			-24061.485377			4293.012272
20000			-25196.757643			3884.458716
21000			-24528.555635			3514.786020
22000			-25697.706175			3180.294005
23000			-22281.116473			2877.634626
24000			-29482.684163			2603.778466
25000			-25095.539332			2355.984403
26000			-23860.385879			2131.772185
27000			-26581.656829			1928.897594
28000			-21111.218265			1745.329992
29000			-21620.819599			1579.231987
30000			-18877.956129			1428.941048
31000			-18570.266466			1292.952863
32000			-19897.240820			1169.906280
33000			-24943.301469			1058.569685
34000			-16827.907327			957.828671
35000			-15676.519775			866.674888
36000			-16384.511322			784.195947
37000			-18840.380395			709.566288
38000			-16501.358061			642.038917
39000			-15542.434999			580.937931
40000			-13412.645852			525.651749
41000			-14102.713144			475.626993
42000			-15172.489655			430.362949
43000			-12120.678640			389.406552
44000			-11918.019303			352.347857
45000			-11135.630069			318.815931
46000			-12032.479291			288.475142
