Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
52000			-8861.852713			158.313765
53000			-8847.617020			143.247502
54000			-8328.286846			129.615051
55000			-8822.813898			117.279962
56000			-8090.573376			106.118767
57000			-6944.751198			96.019751
58000			-6808.261879			86.881830
59000			-7064.527154			78.613537
60000			-7319.901014			71.132114
61000			-4836.789242			64.362677
62000			-5206.107036			58.237467
63000			-4793.730434			52.695176
64000			-4496.206700			47.680328
65000			-3666.852942			43.142730
66000			-3538.591291			39.036961
67000			-3407.787462			35.321926
68000			-3202.867330			31.960441
69000			-3140.230447			28.918858
70000			-2959.972745			26.166734
71000			-2825.406950			23.676522
72000			-2923.379348			21.423296
73000			-2668.011328			19.384503
74000			-2533.800320			17.539736
75000			-2454.121700			15.870530
76000			-2414.282391			14.360177
77000			-2218.880062			12.993561
78000			-2313.735561			11.757001
79000			-2196.114742			10.638121
80000			-2184.732082			9.625722
81000			-2105.053463			8.709670
82000			-1942.482565			7.880796
83000			-1910.231695			7.130803
84000			-1929.202795			6.452185
85000			-1923.511465			5.838150
86000			-1906.437475			5.282550
87000			-1870.392386			4.779825
88000			-1891.260595			4.324943
89000			-1874.186606			3.913350
90000			-1876.083716			3.540928
91000			-1889.363485			3.203948
92000			-1881.775046			2.899038
93000			-1841.935736			2.623145
94000			-1849.524176			2.373508
95000			-1832.450186			2.147628
96000			-1830.553076			1.943244
97000			-1836.244406			1.758311
98000			-1830.553076			1.590978
99000			-1824.861746			1.439569
100000			-1830.553076			1.302570
101000			-1832.450186			1.178608
102000			-1828.655966			1.066443
103000			-1828.655966			0.964953
104000			-1826.758856			0.873121
105000			-1821.067526			0.790029
106000			-1815.376196			0.714844
107000			-1815.376196			0.646814
108000			-1815.376196			0.585259
109000			-1813.479086			0.529561
110000			-1813.479086			0.479165
111000			-1813.479086			0.433564
112000			-1813.479086			0.392303
113000			-1813.479086			0.354969
114000			-1813.479086			0.321187
115000			-1813.479086			0.290621
116000			-1813.479086			0.262963
117000			-1811.581976			0.237938
118000			-1809.684866			0.215294
119000			-1809.684866			0.194805
120000			-1809.684866			0.176266
121000			-1809.684866			0.159491
122000			-1809.684866			0.144313
123000			-1807.787756			0.130579
124000			-1807.787756			0.118152
125000			-1807.787756			0.106908
126000			-1807.787756			0.096734
127000			-1807.787756			0.087528
128000			-1807.787756			0.079198
129000			-1807.787756			0.071661
130000			-1807.787756			0.064841
131000			-1805.890646			0.058671
132000			-1805.890646			0.053087
133000			-1805.890646			0.048035
134000			-1805.890646			0.043464
135000			-1805.890646			0.039327
136000			-1805.890646			0.035585
137000			-1805.890646			0.032198
138000			-1805.890646			0.029134
139000			-1805.890646			0.026361
140000			-1805.890646			0.023853
141000			-1805.890646			0.021583
142000			-1805.890646			0.019529
143000			-1805.890646			0.017670
144000			-1805.890646			0.015989
145000			-1805.890646			0.014467
146000			-1805.890646			0.013090
147000			-1805.890646			0.011844
148000			-1805.890646			0.010717
149000			-1805.890646			0.009697
150000			-1805.890646			0.008774
151000			-1805.890646			0.007939
152000			-1805.890646			0.007184
153000			-1805.890646			0.006500
154000			-1805.890646			0.005882
155000			-1805.890646			0.005322
156000			-1805.890646			0.004815
157000			-1805.890646			0.004357
158000			-1805.890646			0.003942
159000			-1805.890646			0.003567
160000			-1805.890646			0.003228
161000			-1805.890646			0.002921
162000			-1805.890646			0.002643
163000			-1805.890646			0.002391
164000			-1805.890646			0.002164
165000			-1805.890646			0.001958
166000			-1805.890646			0.001771
167000			-1805.890646			0.001603
168000			-1805.890646			0.001450
169000			-1805.890646			0.001312
170000			-1805.890646			0.001187
171000			-1805.890646			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35183.894235			99900.000000
1000			-30267.051160			36769.542477
2000			-32559.290812			23501.721022
3000			-30204.942010			21265.130236
4000			-28084.861405			19241.389323
5000			-33907.963067			17410.241977
6000			-30402.305955			15753.359626
7000			-34072.302061			14254.157974
8000			-30791.679785			12897.631004
9000			-33049.120551			11670.200782
10000			-35302.901949			10559.581542
11000			-32822.402700			9554.656721
12000			-20996.701020			8645.367688
13000			-30772.902206			7822.613061
14000			-30027.657457			7078.157611
15000			-32800.895262			6404.549832
16000			-32882.380071			5795.047357
17000			-32191.321821			5243.549468
18000			-24401.488769			4744.536038
19000			-31715.243975			4293.012272
20000			-30892.308638			3884.458716
21000			-31977.309019			3514.786020
22000			-28496.812874			3180.294005
23000			-34677.292465			2877.634626
24000			-31007.311095			2603.778466
25000			-29341.542871			2355.984403
26000			-26113.869511			2131.772185
27000			-27380.974933			1928.897594
28000			-25681.967663			1745.329992
29000			-25454.754334			1579.231987
30000			-18390.174500			1428.941048
31000			-24088.530128			1292.952863
32000			-21035.168171			1169.906280
33000			-21310.592228			1058.569685
34000			-18435.942591			957.828671
35000			-17822.897464			866.674888
36000			-20858.496432			784.195947
37000			-19908.232011			709.566288
38000			-15408.087491			642.038917
39000			-15305.373846			580.937931
40000			-14332.581557			525.651749
41000			-15827.252037			475.626993
42000			-11935.566826			430.362949
43000			-14508.971635			389.406552
44000			-13464.109742			352.347857
45000			-11699.762144			318.815931
46000			-11316.088541			288.475142
47000			-10852.284771			261.021797
48000			-9622.221513			236.181108
49000			-10120.715730			213.704435
50000			-11343.873709			193.366803
51000			-9760.786726			174.964643
52000			-7611.249617			158.313765
53000			-8406.701744			143.247502
54000			-7523.982558			129.615051
55000			-8074.009601			117.279962
56000			-7010.117940			106.118767
57000			-6986.675299			96.019751
58000			-6031.452478			86.881830
59000			-6764.821869			78.613537
60000			-6476.235378			71.132114
61000			-4883.346151			64.362677
62000			-5004.083869			58.237467
63000			-4695.693529			52.695176
64000			-4632.707698			47.680328
65000			-4225.990173			43.142730
66000			-3482.768767			39.036961
67000			-3570.487373			35.321926
68000			-3254.024793			31.960441
69000			-2742.450165			28.918858
70000			-2772.900684			26.166734
71000			-2726.757231			23.676522
72000			-2667.946821			21.423296
73000			-2462.290701			19.384503
74000			-2289.653692			17.539736
75000			-2115.119574			15.870530
76000			-2179.621313			14.360177
77000			-2170.135763			12.993561
78000			-2134.090673			11.757001
79000			-2111.325354			10.638121
80000			-2071.486044			9.625722
81000			-2020.264074			8.709670
82000			-1986.116095			7.880796
83000			-1961.453665			7.130803
84000			-1961.453665			6.452185
85000			-1938.688345			5.838150
86000			-1921.614355			5.282550
87000			-1915.923025			4.779825
88000			-1921.614355			4.324943
89000			-1902.643255			3.913350
90000			-1915.923025			3.540928
91000			-1862.803946			3.203948
92000			-1862.803946			2.899038
93000			-1864.701056			2.623145
94000			-1841.935736			2.373508
95000			-1841.935736			2.147628
96000			-1836.244406			1.943244
97000			-1834.347296			1.758311
98000			-1834.347296			1.590978
99000			-1841.935736			1.439569
100000			-1838.141516			1.302570
101000			-1830.553076			1.178608
102000			-1832.450186			1.066443
103000			-1832.450186			0.964953
104000			-1828.655966			0.873121
105000			-1828.655966			0.790029
106000			-1826.758856			0.714844
107000			-1826.758856			0.646814
108000			-1826.758856			0.585259
109000			-1828.655966			0.529561
110000			-1828.655966			0.479165
111000			-1828.655966			0.433564
112000			-1828.655966			0.392303
113000			-1828.655966			0.354969
114000			-1828.655966			0.321187
115000			-1828.655966			0.290621
116000			-1828.655966			0.262963
117000			-1826.758856			0.237938
118000			-1824.861746			0.215294
119000			-1824.861746			0.194805
120000			-1824.861746			0.176266
121000			-1824.861746			0.159491
122000			-1824.861746			0.144313
123000			-1824.861746			0.130579
124000			-1822.964636			0.118152
125000			-1822.964636			0.106908
126000			-1822.964636			0.096734
127000			-1822.964636			0.087528
128000			-1822.964636			0.079198
129000			-1822.964636			0.071661
130000			-1822.964636			0.064841
131000			-1822.964636			0.058671
132000			-1822.964636			0.053087
133000			-1822.964636			0.048035
134000			-1822.964636			0.043464
135000			-1822.964636			0.039327
136000			-1822.964636			0.035585
137000			-1822.964636			0.032198
138000			-1819.170416			0.029134
139000			-1819.170416			0.026361
140000			-1813.479086			0.023853
141000			-1813.479086			0.021583
142000			-1811.581976			0.019529
143000			-1811.581976			0.017670
144000			-1811.581976			0.015989
145000			-1811.581976			0.014467
146000			-1811.581976			0.013090
147000			-1811.581976			0.011844
148000			-1811.581976			0.010717
149000			-1809.684866			0.009697
150000			-1809.684866			0.008774
151000			-1809.684866			0.007939
152000			-1809.684866			0.007184
153000			-1809.684866			0.006500
154000			-1809.684866			0.005882
155000			-1809.684866			0.005322
156000			-1809.684866			0.004815
157000			-1809.684866			0.004357
158000			-1809.684866			0.003942
159000			-1809.684866			0.003567
160000			-1809.684866			0.003228
161000			-1809.684866			0.002921
162000			-1809.684866			0.002643
163000			-1809.684866			0.002391
164000			-1809.684866			0.002164
165000			-1809.684866			0.001958
166000			-1809.684866			0.001771
167000			-1809.684866			0.001603
168000			-1809.684866			0.001450
169000			-1809.684866			0.001312
170000			-1809.684866			0.001187
171000			-1809.684866			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34865.792572			99900.000000
1000			-24879.903594			36769.542477
2000			-35213.517845			23501.721022
3000			-31041.362315			21265.130236
4000			-28477.240638			19241.389323
5000			-31022.616988			17410.241977
6000			-32073.926776			15753.359626
7000			-30602.001040			14254.157974
8000			-28313.186085			12897.631004
9000			-29165.589604			11670.200782
10000			-29314.537623			10559.581542
11000			-30555.397142			9554.656721
12000			-34094.208218			8645.367688
13000			-26247.095401			7822.613061
14000			-32547.301177			7078.157611
15000			-29097.912298			6404.549832
16000			-30153.552934			5795.047357
17000			-31855.468847			5243.549468
18000			-32146.720690			4744.536038
19000			-29924.841214			4293.012272
20000			-28348.984826			3884.458716
21000			-29864.602759			3514.786020
22000			-31102.585888			3180.294005
23000			-28671.552191			2877.634626
24000			-28342.267227			2603.778466
25000			-26785.637185			2355.984403
26000			-24827.391489			2131.772185
27000			-27082.451344			1928.897594
28000			-24029.939653			1745.329992
29000			-29595.002103			1579.231987
30000			-28461.864399			1428.941048
31000			-23447.157364			1292.952863
32000			-22274.980845			1169.906280
33000			-22793.255556			1058.569685
34000			-19144.596724			957.828671
35000			-21996.862241			866.674888
36000			-16529.868950			784.195947
37000			-16992.103982			709.566288
38000			-15666.721999			642.038917
39000			-16668.357978			580.937931
40000			-13450.926732			525.651749
41000			-14057.931581			475.626993
42000			-14040.798924			430.362949
43000			-13351.875236			389.406552
44000			-11965.108412			352.347857
45000			-11345.706312			318.815931
46000			-10350.931681			288.475142
47000			-9990.155192			261.021797
48000			-10025.742896			236.181108
49000			-10428.982896			213.704435
50000			-9002.045331			193.366803
51000			-8710.341941			174.964643
52000			-8919.572347			158.313765
53000			-9493.209136			143.247502
54000			-7630.956705			129.615051
55000			-6642.890776			117.279962
56000			-7289.702682			106.118767
57000			-7016.776871			96.019751
58000			-7506.580195			86.881830
59000			-6687.609242			78.613537
60000			-6392.885713			71.132114
61000			-5561.763858			64.362677
62000			-4649.517822			58.237467
63000			-4090.644457			52.695176
64000			-3861.416683			47.680328
65000			-3810.065700			43.142730
66000			-3686.302003			39.036961
67000			-3676.913214			35.321926
68000			-3739.130803			31.960441
69000			-3642.668474			28.918858
70000			-3663.826964			26.166734
71000			-3351.513391			23.676522
72000			-2942.834249			21.423296
73000			-2648.814454			19.384503
74000			-2467.304710			17.539736
75000			-2378.172794			15.870530
76000			-2334.539264			14.360177
77000			-2251.066425			12.993561
78000			-2309.876835			11.757001
79000			-2189.106863			10.638121
80000			-2092.354254			9.625722
81000			-1997.498755			8.709670
82000			-2075.280264			7.880796
83000			-2050.617834			7.130803
84000			-2003.190085			6.452185
85000			-2033.543844			5.838150
86000			-1993.704535			5.282550
87000			-1915.923025			4.779825
88000			-1910.231695			4.324943
89000			-1927.305685			3.913350
90000			-1914.025915			3.540928
91000			-1912.128805			3.203948
92000			-1896.951925			2.899038
93000			-1896.951925			2.623145
94000			-1898.849035			2.373508
95000			-1896.951925			2.147628
96000			-1887.466375			1.943244
97000			-1887.466375			1.758311
98000			-1891.260595			1.590978
99000			-1840.038626			1.439569
100000			-1832.450186			1.302570
101000			-1836.244406			1.178608
102000			-1834.347296			1.066443
103000			-1832.450186			0.964953
104000			-1830.553076			0.873121
105000			-1830.553076			0.790029
106000			-1817.273306			0.714844
107000			-1817.273306			0.646814
108000			-1811.581976			0.585259
109000			-1811.581976			0.529561
110000			-1807.787756			0.479165
111000			-1807.787756			0.433564
112000			-1807.787756			0.392303
113000			-1807.787756			0.354969
114000			-1807.787756			0.321187
115000			-1807.787756			0.290621
116000			-1807.787756			0.262963
117000			-1807.787756			0.237938
118000			-1807.787756			0.215294
119000			-1805.890646			0.194805
120000			-1805.890646			0.176266
121000			-1805.890646			0.159491
122000			-1805.890646			0.144313
123000			-1805.890646			0.130579
124000			-1805.890646			0.118152
125000			-1805.890646			0.106908
126000			-1805.890646			0.096734
127000			-1805.890646			0.087528
128000			-1805.890646			0.079198
129000			-1805.890646			0.071661
130000			-1805.890646			0.064841
131000			-1805.890646			0.058671
132000			-1805.890646			0.053087
133000			-1805.890646			0.048035
134000			-1805.890646			0.043464
135000			-1805.890646			0.039327
136000			-1805.890646			0.035585
137000			-1805.890646			0.032198
138000			-1805.890646			0.029134
139000			-1805.890646			0.026361
140000			-1805.890646			0.023853
141000			-1805.890646			0.021583
142000			-1805.890646			0.019529
143000			-1805.890646			0.017670
144000			-1805.890646			0.015989
145000			-1805.890646			0.014467
146000			-1805.890646			0.013090
147000			-1805.890646			0.011844
148000			-1805.890646			0.010717
149000			-1805.890646			0.009697
150000			-1805.890646			0.008774
151000			-1805.890646			0.007939
152000			-1805.890646			0.007184
153000			-1805.890646			0.006500
154000			-1805.890646			0.005882
155000			-1805.890646			0.005322
156000			-1805.890646			0.004815
157000			-1805.890646			0.004357
158000			-1805.890646			0.003942
159000			-1805.890646			0.003567
160000			-1805.890646			0.003228
161000			-1805.890646			0.002921
162000			-1805.890646			0.002643
163000			-1805.890646			0.002391
164000			-1805.890646			0.002164
165000			-1805.890646			0.001958
166000			-1805.890646			0.001771
167000			-1805.890646			0.001603
168000			-1805.890646			0.001450
169000			-1805.890646			0.001312
170000			-1805.890646			0.001187
171000			-1805.890646			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34628.782837			99900.000000
1000			-31644.476184			36769.542477
2000			-24557.019534			23501.721022
3000			-24856.589967			21265.130236
4000			-32461.447427			19241.389323
5000			-28784.393672			17410.241977
6000			-31531.379734			15753.359626
7000			-29887.705348			14254.157974
8000			-26468.702482			12897.631004
9000			-32031.621473			11670.200782
10000			-31964.545303			10559.581542
11000			-30958.470036			9554.656721
12000			-34475.864595			8645.367688
13000			-30053.372570			7822.613061
14000			-29559.962707			7078.157611
15000			-28973.664801			6404.549832
16000			-24547.528145			5795.047357
17000			-32716.434246			5243.549468
18000			-26834.102881			4744.536038
19000			-26354.650109			4293.012272
20000			-31119.659878			3884.458716
21000			-32220.036498			3514.786020
22000			-26038.354635			3180.294005
23000			-25157.397706			2877.634626
24000			-27504.292921			2603.778466
25000			-23405.382852			2355.984403
26000			-28766.923744			2131.772185
27000			-30238.230826			1928.897594
28000			-21935.251627			1745.329992
29000			-23473.312346			1579.231987
30000			-22856.490516			1428.941048
31000			-24567.815794			1292.952863
32000			-20587.834197			1169.906280
33000			-20941.098431			1058.569685
34000			-16267.278954			957.828671
35000			-21438.839143			866.674888
36000			-16192.866532			784.195947
37000			-19872.483041			709.566288
38000			-14943.676746			642.038917
39000			-14274.636150			580.937931
40000			-14409.838115			525.651749
41000			-12390.363007			475.626993
42000			-13331.517241			430.362949
43000			-11253.568994			389.406552
44000			-10481.838109			352.347857
45000			-11297.574827			318.815931
46000			-10913.352917			288.475142
47000			-13904.846233			261.021797
48000			-12237.239567			236.181108
49000			-8107.732448			213.704435
50000			-8402.236043			193.366803
51000			-8928.471497			174.964643
52000			-9371.492139			158.313765
53000			-9119.666151			143.247502
54000			-7619.896579			129.615051
55000			-8177.221782			117.279962
56000			-7414.111446			106.118767
57000			-8128.316216			96.019751
58000			-7195.169716			86.881830
59000			-5696.464506			78.613537
60000			-5713.855191			71.132114
61000			-4652.672813			64.362677
62000			-4134.407000			58.237467
63000			-4205.180631			52.695176
64000			-3990.903962			47.680328
65000			-4345.050715			43.142730
66000			-4157.752881			39.036961
67000			-3639.390308			35.321926
68000			-3284.217286			31.960441
69000			-3250.198320			28.918858
70000			-2931.483842			26.166734
71000			-2569.361609			23.676522
72000			-2488.237427			21.423296
73000			-2329.041455			19.384503
74000			-2234.185955			17.539736
75000			-2213.769293			15.870530
76000			-2189.106863			14.360177
77000			-2060.103384			12.993561
78000			-1970.939215			11.757001
79000			-1866.598166			10.638121
80000			-1834.347296			9.625722
81000			-1838.141516			8.709670
82000			-1857.112616			7.880796
83000			-1834.347296			7.130803
84000			-1832.450186			6.452185
85000			-1821.067526			5.838150
86000			-1811.581976			5.282550
87000			-1802.096426			4.779825
88000			-1807.787756			4.324943
89000			-1800.199316			3.913350
90000			-1798.302206			3.540928
91000			-1802.096426			3.203948
92000			-1796.405096			2.899038
93000			-1786.919546			2.623145
94000			-1788.816656			2.373508
95000			-1790.713766			2.147628
96000			-1786.919546			1.943244
97000			-1783.125326			1.758311
98000			-1786.919546			1.590978
99000			-1786.919546			1.439569
100000			-1785.022436			1.302570
101000			-1783.125326			1.178608
102000			-1779.331106			1.066443
103000			-1779.331106			0.964953
104000			-1779.331106			0.873121
105000			-1779.331106			0.790029
106000			-1777.433996			0.714844
107000			-1777.433996			0.646814
108000			-1777.433996			0.585259
109000			-1777.433996			0.529561
110000			-1777.433996			0.479165
111000			-1777.433996			0.433564
112000			-1777.433996			0.392303
113000			-1777.433996			0.354969
114000			-1777.433996			0.321187
115000			-1777.433996			0.290621
116000			-1777.433996			0.262963
117000			-1777.433996			0.237938
118000			-1777.433996			0.215294
119000			-1777.433996			0.194805
120000			-1777.433996			0.176266
121000			-1777.433996			0.159491
122000			-1777.433996			0.144313
123000			-1777.433996			0.130579
124000			-1777.433996			0.118152
125000			-1777.433996			0.106908
126000			-1775.536886			0.096734
127000			-1775.536886			0.087528
128000			-1773.639776			0.079198
129000			-1771.742666			0.071661
130000			-1771.742666			0.064841
131000			-1771.742666			0.058671
132000			-1771.742666			0.053087
133000			-1771.742666			0.048035
134000			-1771.742666			0.043464
135000			-1771.742666			0.039327
136000			-1771.742666			0.035585
137000			-1771.742666			0.032198
138000			-1771.742666			0.029134
139000			-1771.742666			0.026361
140000			-1771.742666			0.023853
141000			-1771.742666			0.021583
142000			-1771.742666			0.019529
143000			-1771.742666			0.017670
144000			-1771.742666			0.015989
145000			-1771.742666			0.014467
146000			-1771.742666			0.013090
147000			-1771.742666			0.011844
148000			-1771.742666			0.010717
149000			-1771.742666			0.009697
150000			-1771.742666			0.008774
151000			-1771.742666			0.007939
152000			-1771.742666			0.007184
153000			-1771.742666			0.006500
154000			-1771.742666			0.005882
155000			-1771.742666			0.005322
156000			-1771.742666			0.004815
157000			-1771.742666			0.004357
158000			-1771.742666			0.003942
159000			-1771.742666			0.003567
160000			-1771.742666			0.003228
161000			-1771.742666			0.002921
162000			-1771.742666			0.002643
163000			-1771.742666			0.002391
164000			-1771.742666			0.002164
165000			-1771.742666			0.001958
166000			-1771.742666			0.001771
167000			-1771.742666			0.001603
168000			-1771.742666			0.001450
169000			-1771.742666			0.001312
170000			-1771.742666			0.001187
171000			-1771.742666			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36052.474489			99900.000000
1000			-30555.863425			36769.542477
2000			-34222.807139			23501.721022
3000			-33541.433799			21265.130236
4000			-27543.352311			19241.389323
5000			-28268.907488			17410.241977
6000			-27904.893983			15753.359626
7000			-31125.345369			14254.157974
8000			-32132.059864			12897.631004
9000			-29789.990977			11670.200782
10000			-33573.620162			10559.581542
11000			-31271.132557			9554.656721
12000			-30782.845142			8645.367688
13000			-22764.068756			7822.613061
14000			-32977.165224			7078.157611
15000			-29298.618916			6404.549832
16000			-29917.748253			5795.047357
17000			-32145.500901			5243.549468
18000			-28421.579381			4744.536038
19000			-27379.658384			4293.012272
20000			-28819.025452			3884.458716
21000			-25407.053821			3514.786020
22000			-29223.573104			3180.294005
23000			-29646.804634			2877.634626
24000			-31846.053643			2603.778466
25000			-27179.881274			2355.984403
26000			-29045.051245			2131.772185
27000			-21117.218804			1928.897594
28000			-22672.690782			1745.329992
29000			-27807.546077			1579.231987
30000			-23917.714044			1428.941048
31000			-23039.305132			1292.952863
32000			-21619.999939			1169.906280
33000			-27203.479343			1058.569685
34000			-20028.485929			957.828671
35000			-17178.997259			866.674888
36000			-15873.905706			784.195947
37000			-19586.585258			709.566288
38000			-19051.782084			642.038917
39000			-13727.195215			580.937931
40000			-10601.807586			525.651749
41000			-12761.029604			475.626993
42000			-12480.521192			430.362949
43000			-11748.617939			389.406552
44000			-14825.023819			352.347857
45000			-11930.637899			318.815931
46000			-13168.316012			288.475142
