Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
69000			-3260.564363			28.918858
70000			-2828.474833			26.166734
71000			-2635.001868			23.676522
72000			-2551.787056			21.423296
73000			-2372.045408			19.384503
74000			-2411.400917			17.539736
75000			-2324.133858			15.870530
76000			-2244.455238			14.360177
77000			-2274.808998			12.993561
78000			-2263.426338			11.757001
79000			-2259.632118			10.638121
80000			-2271.014778			9.625722
81000			-2269.117668			8.709670
82000			-2238.763908			7.880796
83000			-2223.587028			7.130803
84000			-2233.072578			6.452185
85000			-2227.381248			5.838150
86000			-2219.792808			5.282550
87000			-2215.998588			4.779825
88000			-2215.998588			4.324943
89000			-2208.410149			3.913350
90000			-2212.204369			3.540928
91000			-2208.410149			3.203948
92000			-2210.307259			2.899038
93000			-2214.101479			2.623145
94000			-2202.718819			2.373508
95000			-2197.027489			2.147628
96000			-2195.130379			1.943244
97000			-2191.336159			1.758311
98000			-2191.336159			1.590978
99000			-2193.233269			1.439569
100000			-2193.233269			1.302570
101000			-2189.439049			1.178608
102000			-2187.541939			1.066443
103000			-2189.439049			0.964953
104000			-2049.052910			0.873121
105000			-2049.052910			0.790029
106000			-2050.950020			0.714844
107000			-2045.258690			0.646814
108000			-2047.155800			0.585259
109000			-2043.361580			0.529561
110000			-1806.222832			0.479165
111000			-1806.222832			0.433564
112000			-1804.325722			0.392303
113000			-1804.325722			0.354969
114000			-1804.325722			0.321187
115000			-1572.878304			0.290621
116000			-1572.878304			0.262963
117000			-1572.878304			0.237938
118000			-1572.878304			0.215294
119000			-1572.878304			0.194805
120000			-1572.878304			0.176266
121000			-1572.878304			0.159491
122000			-1572.878304			0.144313
123000			-1572.878304			0.130579
124000			-1572.878304			0.118152
125000			-1570.981194			0.106908
126000			-1570.981194			0.096734
127000			-1570.981194			0.087528
128000			-1570.981194			0.079198
129000			-1570.981194			0.071661
130000			-1570.981194			0.064841
131000			-1570.981194			0.058671
132000			-1570.981194			0.053087
133000			-1570.981194			0.048035
134000			-1570.981194			0.043464
135000			-1570.981194			0.039327
136000			-1570.981194			0.035585
137000			-1570.981194			0.032198
138000			-1570.981194			0.029134
139000			-1570.981194			0.026361
140000			-1570.981194			0.023853
141000			-1570.981194			0.021583
142000			-1570.981194			0.019529
143000			-1570.981194			0.017670
144000			-1570.981194			0.015989
145000			-1570.981194			0.014467
146000			-1570.981194			0.013090
147000			-1570.981194			0.011844
148000			-1570.981194			0.010717
149000			-1570.981194			0.009697
150000			-1570.981194			0.008774
151000			-1570.981194			0.007939
152000			-1570.981194			0.007184
153000			-1570.981194			0.006500
154000			-1570.981194			0.005882
155000			-1570.981194			0.005322
156000			-1570.981194			0.004815
157000			-1570.981194			0.004357
158000			-1570.981194			0.003942
159000			-1570.981194			0.003567
160000			-1570.981194			0.003228
161000			-1570.981194			0.002921
162000			-1570.981194			0.002643
163000			-1570.981194			0.002391
164000			-1570.981194			0.002164
165000			-1570.981194			0.001958
166000			-1570.981194			0.001771
167000			-1570.981194			0.001603
168000			-1570.981194			0.001450
169000			-1570.981194			0.001312
170000			-1570.981194			0.001187
171000			-1570.981194			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29899.053729			99900.000000
1000			-26437.443601			36769.542477
2000			-26639.349433			23501.721022
3000			-25648.289779			21265.130236
4000			-28678.816071			19241.389323
5000			-28948.689489			17410.241977
6000			-28407.230165			15753.359626
7000			-30109.251736			14254.157974
8000			-27165.869329			12897.631004
9000			-28264.123065			11670.200782
10000			-29009.789888			10559.581542
11000			-26481.115224			9554.656721
12000			-26281.176848			8645.367688
13000			-22185.626969			7822.613061
14000			-26537.286695			7078.157611
15000			-25628.990307			6404.549832
16000			-21316.867931			5795.047357
17000			-25791.971601			5243.549468
18000			-25882.332203			4744.536038
19000			-28138.655779			4293.012272
20000			-25783.785083			3884.458716
21000			-27016.138332			3514.786020
22000			-24680.581845			3180.294005
23000			-27651.593992			2877.634626
24000			-28871.289181			2603.778466
25000			-27380.066754			2355.984403
26000			-23697.799630			2131.772185
27000			-26249.905257			1928.897594
28000			-28055.505474			1745.329992
29000			-25023.260856			1579.231987
30000			-20681.966417			1428.941048
31000			-17358.121009			1292.952863
32000			-19404.234899			1169.906280
33000			-15796.805330			1058.569685
34000			-15321.947273			957.828671
35000			-19801.551957			866.674888
36000			-17207.179119			784.195947
37000			-17341.894504			709.566288
38000			-15098.126387			642.038917
39000			-15020.318464			580.937931
40000			-13693.218154			525.651749
41000			-14156.063220			475.626993
42000			-14352.761523			430.362949
43000			-13169.416439			389.406552
44000			-12031.405417			352.347857
45000			-12190.885831			318.815931
46000			-11021.788118			288.475142
47000			-11567.408127			261.021797
48000			-11047.632245			236.181108
49000			-10981.104382			213.704435
50000			-9891.362755			193.366803
51000			-7713.368996			174.964643
52000			-9233.426217			158.313765
53000			-8600.732669			143.247502
54000			-7258.713507			129.615051
55000			-8006.582456			117.279962
56000			-6804.181191			106.118767
57000			-7070.996378			96.019751
58000			-6888.835727			86.881830
59000			-5781.289961			78.613537
60000			-5331.487214			71.132114
61000			-4065.771745			64.362677
62000			-4453.518170			58.237467
63000			-3497.251563			52.695176
64000			-3726.382578			47.680328
65000			-3502.297826			43.142730
66000			-3578.924053			39.036961
67000			-3381.527854			35.321926
68000			-3134.903556			31.960441
69000			-3013.972318			28.918858
70000			-3039.951297			26.166734
71000			-2849.568817			23.676522
72000			-2822.977024			21.423296
73000			-2777.446384			19.384503
74000			-2580.179199			17.539736
75000			-2488.601866			15.870530
76000			-2429.888216			14.360177
77000			-1997.734180			12.993561
78000			-1938.923771			11.757001
79000			-1851.656711			10.638121
80000			-1783.360752			9.625722
81000			-1728.925123			8.709670
82000			-1734.616453			7.880796
83000			-1698.571363			7.130803
84000			-1700.468473			6.452185
85000			-1706.159803			5.838150
86000			-1706.159803			5.282550
87000			-1715.645353			4.779825
88000			-1706.159803			4.324943
89000			-1700.468473			3.913350
90000			-1696.061439			3.540928
91000			-1546.802564			3.203948
92000			-1544.905454			2.899038
93000			-1544.905454			2.623145
94000			-1550.596784			2.373508
95000			-1550.596784			2.147628
96000			-1560.082334			1.943244
97000			-1550.596784			1.758311
98000			-1524.037245			1.590978
99000			-1525.934355			1.439569
100000			-1512.654585			1.302570
101000			-1506.963255			1.178608
102000			-1510.757475			1.066443
103000			-1503.169035			0.964953
104000			-1505.066145			0.873121
105000			-1503.169035			0.790029
106000			-1499.374815			0.714844
107000			-1499.374815			0.646814
108000			-1497.477705			0.585259
109000			-1497.477705			0.529561
110000			-1497.477705			0.479165
111000			-1497.477705			0.433564
112000			-1497.477705			0.392303
113000			-1497.477705			0.354969
114000			-1497.477705			0.321187
115000			-1497.477705			0.290621
116000			-1497.477705			0.262963
117000			-1497.477705			0.237938
118000			-1497.477705			0.215294
119000			-1497.477705			0.194805
120000			-1497.477705			0.176266
121000			-1497.477705			0.159491
122000			-1497.477705			0.144313
123000			-1497.477705			0.130579
124000			-1497.477705			0.118152
125000			-1497.477705			0.106908
126000			-1497.477705			0.096734
127000			-1497.477705			0.087528
128000			-1497.477705			0.079198
129000			-1497.477705			0.071661
130000			-1497.477705			0.064841
131000			-1497.477705			0.058671
132000			-1497.477705			0.053087
133000			-1497.477705			0.048035
134000			-1497.477705			0.043464
135000			-1495.580595			0.039327
136000			-1495.580595			0.035585
137000			-1495.580595			0.032198
138000			-1495.580595			0.029134
139000			-1495.580595			0.026361
140000			-1495.580595			0.023853
141000			-1495.580595			0.021583
142000			-1495.580595			0.019529
143000			-1495.580595			0.017670
144000			-1495.580595			0.015989
145000			-1495.580595			0.014467
146000			-1495.580595			0.013090
147000			-1495.580595			0.011844
148000			-1495.580595			0.010717
149000			-1495.580595			0.009697
150000			-1495.580595			0.008774
151000			-1495.580595			0.007939
152000			-1495.580595			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28858.610547			99900.000000
1000			-27857.212020			36769.542477
2000			-27407.822727			23501.721022
3000			-25057.719691			21265.130236
4000			-26416.651576			19241.389323
5000			-23837.335503			17410.241977
6000			-25945.766524			15753.359626
7000			-28873.115946			14254.157974
8000			-26286.384377			12897.631004
9000			-26541.913664			11670.200782
10000			-26111.507149			10559.581542
11000			-24001.563001			9554.656721
12000			-28506.797715			8645.367688
13000			-25977.011700			7822.613061
14000			-28038.372816			7078.157611
15000			-23021.364114			6404.549832
16000			-20144.837943			5795.047357
17000			-28057.414262			5243.549468
18000			-26465.234608			4744.536038
19000			-25990.291470			4293.012272
20000			-26375.135091			3884.458716
21000			-18536.798250			3514.786020
22000			-25251.993152			3180.294005
23000			-21178.062208			2877.634626
24000			-27577.955650			2603.778466
25000			-22405.363354			2355.984403
26000			-27370.686861			2131.772185
27000			-22164.694252			1928.897594
28000			-23750.681258			1745.329992
29000			-25745.886815			1579.231987
30000			-20207.812096			1428.941048
31000			-18847.865620			1292.952863
32000			-22687.317329			1169.906280
33000			-18780.311488			1058.569685
34000			-14547.498208			957.828671
35000			-17689.608099			866.674888
36000			-21757.143978			784.195947
37000			-15110.406303			709.566288
38000			-13748.486532			642.038917
39000			-15133.300636			580.937931
40000			-14363.053407			525.651749
41000			-13905.322169			475.626993
42000			-13607.068285			430.362949
43000			-14448.314918			389.406552
44000			-13617.972984			352.347857
45000			-11894.989502			318.815931
46000			-11012.000610			288.475142
47000			-11441.586054			261.021797
48000			-10482.228963			236.181108
49000			-11781.846062			213.704435
50000			-10359.476799			193.366803
51000			-9724.164889			174.964643
52000			-10664.835322			158.313765
53000			-8144.270990			143.247502
54000			-8191.247192			129.615051
55000			-8367.974540			117.279962
56000			-8242.765281			106.118767
57000			-7158.430543			96.019751
58000			-6990.549517			86.881830
59000			-5874.318696			78.613537
60000			-5530.877282			71.132114
61000			-4902.359156			64.362677
62000			-4539.533187			58.237467
63000			-3472.556880			52.695176
64000			-3217.511394			47.680328
65000			-3435.195241			43.142730
66000			-2977.346667			39.036961
67000			-2799.018329			35.321926
68000			-2963.260563			31.960441
69000			-3040.461512			28.918858
70000			-2157.188179			26.166734
71000			-2134.422859			23.676522
72000			-2124.937309			21.423296
73000			-2014.904930			19.384503
74000			-1916.255211			17.539736
75000			-1914.358101			15.870530
76000			-1908.666771			14.360177
77000			-1942.814751			12.993561
78000			-1908.666771			11.757001
79000			-1849.856361			10.638121
80000			-1794.840172			9.625722
81000			-1745.515312			8.709670
82000			-1724.647102			7.880796
83000			-1679.245476			7.130803
84000			-1584.744764			6.452185
85000			-1575.259214			5.838150
86000			-1565.773664			5.282550
87000			-1567.670774			4.779825
88000			-1560.082334			4.324943
89000			-1567.670774			3.913350
90000			-1563.876554			3.540928
91000			-1561.979444			3.203948
92000			-1561.979444			2.899038
93000			-1560.082334			2.623145
94000			-1539.214125			2.373508
95000			-1527.831465			2.147628
96000			-1527.831465			1.943244
97000			-1533.522795			1.758311
98000			-1527.831465			1.590978
99000			-1527.831465			1.439569
100000			-1529.728575			1.302570
101000			-1531.625685			1.178608
102000			-1529.728575			1.066443
103000			-1533.522795			0.964953
104000			-1527.831465			0.873121
105000			-1525.934355			0.790029
106000			-1525.934355			0.714844
107000			-1522.140135			0.646814
108000			-1522.140135			0.585259
109000			-1520.243025			0.529561
110000			-1520.243025			0.479165
111000			-1520.243025			0.433564
112000			-1520.243025			0.392303
113000			-1520.243025			0.354969
114000			-1518.345915			0.321187
115000			-1518.345915			0.290621
116000			-1518.345915			0.262963
117000			-1518.345915			0.237938
118000			-1518.345915			0.215294
119000			-1516.448805			0.194805
120000			-1516.448805			0.176266
121000			-1516.448805			0.159491
122000			-1516.448805			0.144313
123000			-1516.448805			0.130579
124000			-1516.448805			0.118152
125000			-1516.448805			0.106908
126000			-1516.448805			0.096734
127000			-1516.448805			0.087528
128000			-1516.448805			0.079198
129000			-1516.448805			0.071661
130000			-1516.448805			0.064841
131000			-1516.448805			0.058671
132000			-1516.448805			0.053087
133000			-1516.448805			0.048035
134000			-1516.448805			0.043464
135000			-1516.448805			0.039327
136000			-1516.448805			0.035585
137000			-1516.448805			0.032198
138000			-1516.448805			0.029134
139000			-1516.448805			0.026361
140000			-1516.448805			0.023853
141000			-1516.448805			0.021583
142000			-1516.448805			0.019529
143000			-1516.448805			0.017670
144000			-1516.448805			0.015989
145000			-1516.448805			0.014467
146000			-1516.448805			0.013090
147000			-1516.448805			0.011844
148000			-1516.448805			0.010717
149000			-1516.448805			0.009697
150000			-1516.448805			0.008774
151000			-1516.448805			0.007939
152000			-1516.448805			0.007184
153000			-1516.448805			0.006500
154000			-1516.448805			0.005882
155000			-1516.448805			0.005322
156000			-1516.448805			0.004815
157000			-1516.448805			0.004357
158000			-1516.448805			0.003942
159000			-1516.448805			0.003567
160000			-1516.448805			0.003228
161000			-1516.448805			0.002921
162000			-1516.448805			0.002643
163000			-1516.448805			0.002391
164000			-1516.448805			0.002164
165000			-1516.448805			0.001958
166000			-1516.448805			0.001771
167000			-1516.448805			0.001603
168000			-1516.448805			0.001450
169000			-1516.448805			0.001312
170000			-1516.448805			0.001187
171000			-1516.448805			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28838.865367			99900.000000
1000			-26346.162388			36769.542477
2000			-28805.541238			23501.721022
3000			-24963.746711			21265.130236
4000			-25063.067912			19241.389323
5000			-27410.816451			17410.241977
6000			-26561.975540			15753.359626
7000			-25439.296825			14254.157974
8000			-25547.807457			12897.631004
9000			-27754.548146			11670.200782
10000			-23949.742953			10559.581542
11000			-24170.121348			9554.656721
12000			-25867.973336			8645.367688
13000			-25875.148321			7822.613061
14000			-27585.157050			7078.157611
15000			-23095.014133			6404.549832
16000			-27467.489241			5795.047357
17000			-27447.887810			5243.549468
18000			-23837.825142			4744.536038
19000			-19477.829309			4293.012272
20000			-22075.207549			3884.458716
21000			-26777.134727			3514.786020
22000			-25471.316082			3180.294005
23000			-26402.178432			2877.634626
24000			-28467.011234			2603.778466
25000			-22931.786490			2355.984403
26000			-27521.144950			2131.772185
27000			-22675.946347			1928.897594
28000			-27832.420576			1745.329992
29000			-26926.478684			1579.231987
30000			-24526.593402			1428.941048
31000			-25155.686251			1292.952863
32000			-23205.545049			1169.906280
33000			-22258.538219			1058.569685
34000			-22152.258909			957.828671
35000			-13927.169658			866.674888
36000			-13831.777529			784.195947
37000			-15117.220662			709.566288
38000			-18509.315040			642.038917
39000			-15066.564517			580.937931
40000			-11360.972087			525.651749
41000			-12257.601375			475.626993
42000			-10731.600636			430.362949
43000			-10118.285804			389.406552
44000			-11896.317729			352.347857
45000			-10653.523008			318.815931
46000			-11229.121414			288.475142
47000			-11735.987050			261.021797
48000			-10827.681764			236.181108
49000			-11647.092586			213.704435
50000			-9967.361432			193.366803
51000			-10368.962349			174.964643
52000			-10366.748544			158.313765
53000			-8608.843002			143.247502
54000			-9250.576391			129.615051
55000			-8976.747486			117.279962
56000			-9584.306482			106.118767
57000			-7732.131840			96.019751
58000			-6531.835941			86.881830
59000			-6025.345668			78.613537
60000			-5482.100730			71.132114
61000			-5459.012877			64.362677
62000			-5151.842326			58.237467
63000			-4913.516042			52.695176
64000			-4565.066458			47.680328
65000			-3982.589186			43.142730
66000			-3774.713422			39.036961
67000			-3201.082471			35.321926
68000			-3182.046865			31.960441
69000			-3199.185361			28.918858
70000			-2972.526179			26.166734
71000			-3025.903285			23.676522
72000			-3037.285945			21.423296
73000			-2971.016109			19.384503
74000			-2464.487743			17.539736
75000			-2481.529480			15.870530
76000			-2464.487743			14.360177
77000			-2305.130504			12.993561
78000			-2284.262295			11.757001
79000			-2138.184826			10.638121
80000			-2077.477306			9.625722
81000			-2035.740887			8.709670
82000			-1789.632643			7.880796
83000			-1759.278883			7.130803
84000			-1761.175993			6.452185
85000			-1770.661543			5.838150
86000			-1615.098524			5.282550
87000			-1613.201414			4.779825
88000			-1605.612974			4.324943
89000			-1590.436094			3.913350
90000			-1584.744764			3.540928
91000			-1592.333204			3.203948
92000			-1596.127424			2.899038
93000			-1586.641874			2.623145
94000			-1599.921644			2.373508
95000			-1596.127424			2.147628
96000			-1603.715864			1.943244
97000			-1541.111234			1.758311
98000			-1527.831465			1.590978
99000			-1524.037245			1.439569
100000			-1524.037245			1.302570
101000			-1522.140135			1.178608
102000			-1525.934355			1.066443
103000			-1524.037245			0.964953
104000			-1520.243025			0.873121
105000			-1520.243025			0.790029
106000			-1522.140135			0.714844
107000			-1522.140135			0.646814
108000			-1522.140135			0.585259
109000			-1516.448805			0.529561
110000			-1516.448805			0.479165
111000			-1516.448805			0.433564
112000			-1516.448805			0.392303
113000			-1516.448805			0.354969
114000			-1516.448805			0.321187
115000			-1516.448805			0.290621
116000			-1516.448805			0.262963
117000			-1516.448805			0.237938
118000			-1516.448805			0.215294
119000			-1516.448805			0.194805
120000			-1516.448805			0.176266
121000			-1516.448805			0.159491
122000			-1516.448805			0.144313
123000			-1516.448805			0.130579
124000			-1516.448805			0.118152
125000			-1516.448805			0.106908
126000			-1516.448805			0.096734
127000			-1516.448805			0.087528
128000			-1516.448805			0.079198
129000			-1516.448805			0.071661
130000			-1516.448805			0.064841
131000			-1516.448805			0.058671
132000			-1516.448805			0.053087
133000			-1516.448805			0.048035
134000			-1516.448805			0.043464
135000			-1516.448805			0.039327
136000			-1516.448805			0.035585
137000			-1516.448805			0.032198
138000			-1516.448805			0.029134
139000			-1516.448805			0.026361
140000			-1516.448805			0.023853
141000			-1516.448805			0.021583
142000			-1516.448805			0.019529
143000			-1516.448805			0.017670
144000			-1516.448805			0.015989
145000			-1516.448805			0.014467
146000			-1516.448805			0.013090
147000			-1516.448805			0.011844
148000			-1516.448805			0.010717
149000			-1516.448805			0.009697
150000			-1516.448805			0.008774
151000			-1516.448805			0.007939
152000			-1516.448805			0.007184
153000			-1516.448805			0.006500
154000			-1516.448805			0.005882
155000			-1516.448805			0.005322
156000			-1516.448805			0.004815
157000			-1516.448805			0.004357
158000			-1516.448805			0.003942
159000			-1516.448805			0.003567
160000			-1516.448805			0.003228
161000			-1516.448805			0.002921
162000			-1516.448805			0.002643
163000			-1516.448805			0.002391
164000			-1516.448805			0.002164
165000			-1516.448805			0.001958
166000			-1516.448805			0.001771
167000			-1516.448805			0.001603
168000			-1516.448805			0.001450
169000			-1516.448805			0.001312
170000			-1516.448805			0.001187
171000			-1516.448805			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30010.725191			99900.000000
1000			-27092.861319			36769.542477
2000			-23673.679668			23501.721022
3000			-27410.790037			21265.130236
4000			-24142.259995			19241.389323
5000			-27293.019629			17410.241977
6000			-21492.349076			15753.359626
7000			-25216.689890			14254.157974
8000			-27149.434567			12897.631004
9000			-27365.183213			11670.200782
10000			-28162.253848			10559.581542
11000			-26875.063194			9554.656721
12000			-24312.404597			8645.367688
13000			-25615.549270			7822.613061
14000			-27011.628698			7078.157611
15000			-23673.330720			6404.549832
16000			-28199.245963			5795.047357
17000			-25244.319630			5243.549468
18000			-26244.155259			4744.536038
19000			-19791.427178			4293.012272
20000			-25988.775561			3884.458716
21000			-24877.740592			3514.786020
22000			-18533.634361			3180.294005
23000			-22823.437125			2877.634626
24000			-20859.209819			2603.778466
25000			-25340.136891			2355.984403
26000			-24942.989998			2131.772185
27000			-23693.527448			1928.897594
28000			-20260.283050			1745.329992
29000			-18634.348296			1579.231987
30000			-22841.150343			1428.941048
31000			-14421.101414			1292.952863
32000			-17056.829469			1169.906280
33000			-23910.586804			1058.569685
34000			-24123.186296			957.828671
35000			-19354.071452			866.674888
36000			-17584.407887			784.195947
37000			-16243.749206			709.566288
38000			-14855.008810			642.038917
39000			-16531.567455			580.937931
40000			-12888.189556			525.651749
41000			-14406.892135			475.626993
42000			-14810.680442			430.362949
43000			-12426.954378			389.406552
44000			-11756.092857			352.347857
45000			-13188.671981			318.815931
46000			-11077.959590			288.475142
47000			-12064.348344			261.021797
48000			-12412.487073			236.181108
49000			-10490.210282			213.704435
50000			-11352.348481			193.366803
51000			-10238.190774			174.964643
52000			-9181.978474			158.313765
53000			-9012.754483			143.247502
54000			-6989.329728			129.615051
55000			-7278.291581			117.279962
56000			-6063.088508			106.118767
57000			-6321.863708			96.019751
58000			-5893.445224			86.881830
59000			-5593.605086			78.613537
60000			-5229.011021			71.132114
61000			-4678.494338			64.362677
62000			-4882.253349			58.237467
63000			-4080.491238			52.695176
64000			-4199.396353			47.680328
65000			-3443.068123			43.142730
66000			-3098.213399			39.036961
67000			-3708.631267			35.321926
68000			-3253.421631			31.960441
69000			-3095.031993			28.918858
70000			-3007.829441			26.166734
71000			-2706.834021			23.676522
72000			-2267.704359			21.423296
73000			-2332.206098			19.384503
74000			-2153.877760			17.539736
75000			-1948.989881			15.870530
76000			-1920.533231			14.360177
77000			-1875.002592			12.993561
78000			-1865.517042			11.757001
79000			-1808.603742			10.638121
80000			-1829.471952			9.625722
81000			-1837.060392			8.709670
82000			-1829.471952			7.880796
83000			-1825.677732			7.130803
84000			-1797.221082			6.452185
85000			-1778.249983			5.838150
86000			-1776.352873			5.282550
87000			-1776.352873			4.779825
88000			-1755.484663			4.324943
89000			-1753.587553			3.913350
90000			-1761.175993			3.540928
91000			-1763.073103			3.203948
92000			-1768.764433			2.899038
93000			-1723.233793			2.623145
94000			-1721.336683			2.373508
95000			-1670.114713			2.147628
96000			-1662.526274			1.943244
97000			-1662.526274			1.758311
98000			-1656.834944			1.590978
99000			-1651.143614			1.439569
100000			-1653.040724			1.302570
101000			-1654.937834			1.178608
102000			-1653.040724			1.066443
103000			-1653.040724			0.964953
104000			-1651.143614			0.873121
105000			-1651.143614			0.790029
106000			-1649.246504			0.714844
107000			-1649.246504			0.646814
108000			-1649.246504			0.585259
109000			-1649.246504			0.529561
110000			-1649.246504			0.479165
111000			-1649.246504			0.433564
112000			-1649.246504			0.392303
113000			-1647.349394			0.354969
114000			-1641.658064			0.321187
115000			-1639.760954			0.290621
116000			-1639.760954			0.262963
117000			-1639.760954			0.237938
118000			-1639.760954			0.215294
119000			-1639.760954			0.194805
120000			-1639.760954			0.176266
121000			-1639.760954			0.159491
122000			-1639.760954			0.144313
123000			-1639.760954			0.130579
124000			-1639.760954			0.118152
125000			-1639.760954			0.106908
126000			-1639.760954			0.096734
127000			-1639.760954			0.087528
128000			-1639.760954			0.079198
129000			-1639.760954			0.071661
130000			-1637.863844			0.064841
131000			-1637.863844			0.058671
132000			-1637.863844			0.053087
133000			-1637.863844			0.048035
134000			-1637.863844			0.043464
135000			-1637.863844			0.039327
136000			-1637.863844			0.035585
137000			-1637.863844			0.032198
138000			-1637.863844			0.029134
139000			-1637.863844			0.026361
140000			-1637.863844			0.023853
141000			-1637.863844			0.021583
142000			-1637.863844			0.019529
143000			-1637.863844			0.017670
144000			-1637.863844			0.015989
145000			-1637.863844			0.014467
146000			-1637.863844			0.013090
147000			-1637.863844			0.011844
148000			-1637.863844			0.010717
149000			-1637.863844			0.009697
150000			-1637.863844			0.008774
151000			-1637.863844			0.007939
152000			-1637.863844			0.007184
153000			-1637.863844			0.006500
154000			-1637.863844			0.005882
155000			-1637.863844			0.005322
156000			-1637.863844			0.004815
157000			-1637.863844			0.004357
158000			-1637.863844			0.003942
159000			-1637.863844			0.003567
160000			-1637.863844			0.003228
161000			-1637.863844			0.002921
162000			-1637.863844			0.002643
163000			-1637.863844			0.002391
164000			-1637.863844			0.002164
165000			-1637.863844			0.001958
166000			-1637.863844			0.001771
167000			-1637.863844			0.001603
168000			-1637.863844			0.001450
169000			-1637.863844			0.001312
170000			-1637.863844			0.001187
171000			-1637.863844			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28630.957349			99900.000000
1000			-29808.998143			36769.542477
2000			-26209.177589			23501.721022
3000			-27693.582599			21265.130236
4000			-24787.083870			19241.389323
5000			-23711.607132			17410.241977
6000			-26319.312567			15753.359626
7000			-20673.035014			14254.157974
8000			-29505.659905			12897.631004
9000			-25754.437017			11670.200782
10000			-29514.022426			10559.581542
11000			-26256.062871			9554.656721
12000			-28758.198571			8645.367688
13000			-27095.482739			7822.613061
14000			-28203.485891			7078.157611
15000			-26876.857705			6404.549832
16000			-23901.338705			5795.047357
17000			-27116.861164			5243.549468
18000			-27242.779997			4744.536038
19000			-25879.962971			4293.012272
20000			-26790.402819			3884.458716
21000			-24373.804174			3514.786020
22000			-28954.697514			3180.294005
23000			-26539.834712			2877.634626
24000			-29964.652083			2603.778466
25000			-26990.836673			2355.984403
26000			-21473.726924			2131.772185
27000			-23037.262246			1928.897594
28000			-22314.838704			1745.329992
29000			-20865.018485			1579.231987
30000			-22378.176264			1428.941048
31000			-19627.604238			1292.952863
32000			-22266.358271			1169.906280
33000			-21134.619140			1058.569685
34000			-17192.280842			957.828671
35000			-23495.104981			866.674888
36000			-23515.257777			784.195947
37000			-16414.967066			709.566288
38000			-15561.299826			642.038917
39000			-11862.202003			580.937931
40000			-16398.215610			525.651749
41000			-12235.959084			475.626993
42000			-11072.628886			430.362949
43000			-12998.365685			389.406552
44000			-13452.478707			352.347857
45000			-13485.213377			318.815931
46000			-12692.652375			288.475142
