Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
112000			-1626.848031			0.392303
113000			-1626.848031			0.354969
114000			-1624.950921			0.321187
115000			-1624.950921			0.290621
116000			-1624.950921			0.262963
117000			-1624.950921			0.237938
118000			-1624.950921			0.215294
119000			-1624.950921			0.194805
120000			-1624.950921			0.176266
121000			-1624.950921			0.159491
122000			-1624.950921			0.144313
123000			-1624.950921			0.130579
124000			-1624.950921			0.118152
125000			-1624.950921			0.106908
126000			-1624.950921			0.096734
127000			-1624.950921			0.087528
128000			-1624.950921			0.079198
129000			-1624.950921			0.071661
130000			-1624.950921			0.064841
131000			-1624.950921			0.058671
132000			-1624.950921			0.053087
133000			-1624.950921			0.048035
134000			-1624.950921			0.043464
135000			-1624.950921			0.039327
136000			-1624.950921			0.035585
137000			-1624.950921			0.032198
138000			-1624.950921			0.029134
139000			-1624.950921			0.026361
140000			-1624.950921			0.023853
141000			-1624.950921			0.021583
142000			-1624.950921			0.019529
143000			-1624.950921			0.017670
144000			-1624.950921			0.015989
145000			-1624.950921			0.014467
146000			-1624.950921			0.013090
147000			-1624.950921			0.011844
148000			-1624.950921			0.010717
149000			-1624.950921			0.009697
150000			-1624.950921			0.008774
151000			-1624.950921			0.007939
152000			-1624.950921			0.007184
153000			-1624.950921			0.006500
154000			-1624.950921			0.005882
155000			-1624.950921			0.005322
156000			-1624.950921			0.004815
157000			-1624.950921			0.004357
158000			-1624.950921			0.003942
159000			-1624.950921			0.003567
160000			-1624.950921			0.003228
161000			-1624.950921			0.002921
162000			-1624.950921			0.002643
163000			-1624.950921			0.002391
164000			-1624.950921			0.002164
165000			-1624.950921			0.001958
166000			-1624.950921			0.001771
167000			-1624.950921			0.001603
168000			-1624.950921			0.001450
169000			-1624.950921			0.001312
170000			-1624.950921			0.001187
171000			-1624.950921			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25370.672875			99900.000000
1000			-22564.932013			36769.542477
2000			-26062.528562			23501.721022
3000			-27600.797538			21265.130236
4000			-22883.860586			19241.389323
5000			-21122.377700			17410.241977
6000			-24700.177819			15753.359626
7000			-23560.985101			14254.157974
8000			-21767.075619			12897.631004
9000			-24553.376040			11670.200782
10000			-22270.349175			10559.581542
11000			-26452.670634			9554.656721
12000			-22300.937605			8645.367688
13000			-25668.073435			7822.613061
14000			-24802.524998			7078.157611
15000			-24394.291565			6404.549832
16000			-25140.682698			5795.047357
17000			-23976.062366			5243.549468
18000			-22976.877643			4744.536038
19000			-23053.064001			4293.012272
20000			-24896.638670			3884.458716
21000			-20584.237692			3514.786020
22000			-24537.407562			3180.294005
23000			-26488.404868			2877.634626
24000			-22953.086054			2603.778466
25000			-22127.596862			2355.984403
26000			-26282.414536			2131.772185
27000			-23668.317094			1928.897594
28000			-22221.399678			1745.329992
29000			-26345.142340			1579.231987
30000			-17233.797709			1428.941048
31000			-21198.018808			1292.952863
32000			-21644.989098			1169.906280
33000			-16332.092687			1058.569685
34000			-21531.924902			957.828671
35000			-17373.937499			866.674888
36000			-15973.087352			784.195947
37000			-15389.460637			709.566288
38000			-13114.682015			642.038917
39000			-12495.643600			580.937931
40000			-16283.955363			525.651749
41000			-12885.765097			475.626993
42000			-11140.007398			430.362949
43000			-12420.776572			389.406552
44000			-14533.084114			352.347857
45000			-10837.490230			318.815931
46000			-11233.256067			288.475142
47000			-11832.423347			261.021797
48000			-11434.874677			236.181108
49000			-9102.027473			213.704435
50000			-10276.983621			193.366803
51000			-8859.983154			174.964643
52000			-9292.362964			158.313765
53000			-8442.478266			143.247502
54000			-7333.997152			129.615051
55000			-7459.819225			117.279962
56000			-8002.011480			106.118767
57000			-6329.546232			96.019751
58000			-5913.777187			86.881830
59000			-5659.892822			78.613537
60000			-6176.094419			71.132114
61000			-5450.178616			64.362677
62000			-4783.944063			58.237467
63000			-3843.176870			52.695176
64000			-4028.706608			47.680328
65000			-4121.052183			43.142730
66000			-3589.480186			39.036961
67000			-3373.150980			35.321926
68000			-3176.303088			31.960441
69000			-3432.439351			28.918858
70000			-2781.317171			26.166734
71000			-2667.555079			23.676522
72000			-2320.835499			21.423296
73000			-2233.568440			19.384503
74000			-2296.173069			17.539736
75000			-2196.077787			15.870530
76000			-2186.592237			14.360177
77000			-2020.130359			12.993561
78000			-1982.188159			11.757001
79000			-1951.834400			10.638121
80000			-1948.007926			9.625722
81000			-1951.834400			8.709670
82000			-1965.114169			7.880796
83000			-1967.011279			7.130803
84000			-1769.711841			6.452185
85000			-1758.329181			5.838150
86000			-1733.666751			5.282550
87000			-1741.255191			4.779825
88000			-1748.843631			4.324943
89000			-1729.872531			3.913350
90000			-1726.078311			3.540928
91000			-1699.518772			3.203948
92000			-1661.576572			2.899038
93000			-1657.782352			2.623145
94000			-1646.399692			2.373508
95000			-1646.399692			2.147628
96000			-1650.193912			1.943244
97000			-1646.399692			1.758311
98000			-1633.119922			1.590978
99000			-1631.222812			1.439569
100000			-1625.531482			1.302570
101000			-1619.840152			1.178608
102000			-1619.840152			1.066443
103000			-1621.737262			0.964953
104000			-1614.148822			0.873121
105000			-1612.251712			0.790029
106000			-1614.148822			0.714844
107000			-1612.251712			0.646814
108000			-1608.457492			0.585259
109000			-1610.354602			0.529561
110000			-1610.354602			0.479165
111000			-1608.457492			0.433564
112000			-1608.457492			0.392303
113000			-1608.457492			0.354969
114000			-1608.457492			0.321187
115000			-1608.457492			0.290621
116000			-1608.457492			0.262963
117000			-1608.457492			0.237938
118000			-1608.457492			0.215294
119000			-1608.457492			0.194805
120000			-1608.457492			0.176266
121000			-1608.457492			0.159491
122000			-1608.457492			0.144313
123000			-1608.457492			0.130579
124000			-1608.457492			0.118152
125000			-1608.457492			0.106908
126000			-1608.457492			0.096734
127000			-1608.457492			0.087528
128000			-1608.457492			0.079198
129000			-1608.457492			0.071661
130000			-1608.457492			0.064841
131000			-1608.457492			0.058671
132000			-1608.457492			0.053087
133000			-1608.457492			0.048035
134000			-1608.457492			0.043464
135000			-1608.457492			0.039327
136000			-1608.457492			0.035585
137000			-1608.457492			0.032198
138000			-1608.457492			0.029134
139000			-1608.457492			0.026361
140000			-1608.457492			0.023853
141000			-1608.457492			0.021583
142000			-1608.457492			0.019529
143000			-1608.457492			0.017670
144000			-1608.457492			0.015989
145000			-1608.457492			0.014467
146000			-1608.457492			0.013090
147000			-1608.457492			0.011844
148000			-1608.457492			0.010717
149000			-1608.457492			0.009697
150000			-1608.457492			0.008774
151000			-1608.457492			0.007939
152000			-1608.457492			0.007184
153000			-1608.457492			0.006500
154000			-1608.457492			0.005882
155000			-1608.457492			0.005322
156000			-1608.457492			0.004815
157000			-1608.457492			0.004357
158000			-1608.457492			0.003942
159000			-1608.457492			0.003567
160000			-1608.457492			0.003228
161000			-1608.457492			0.002921
162000			-1608.457492			0.002643
163000			-1608.457492			0.002391
164000			-1608.457492			0.002164
165000			-1608.457492			0.001958
166000			-1608.457492			0.001771
167000			-1608.457492			0.001603
168000			-1608.457492			0.001450
169000			-1608.457492			0.001312
170000			-1608.457492			0.001187
171000			-1608.457492			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27815.481821			99900.000000
1000			-21620.493774			36769.542477
2000			-24671.656663			23501.721022
3000			-23832.532914			21265.130236
4000			-22651.328231			19241.389323
5000			-23777.683830			17410.241977
6000			-24116.040889			15753.359626
7000			-26498.905009			14254.157974
8000			-24593.397192			12897.631004
9000			-23511.320190			11670.200782
10000			-24362.459989			10559.581542
11000			-24125.256734			9554.656721
12000			-22382.020637			8645.367688
13000			-25266.768637			7822.613061
14000			-24721.433070			7078.157611
15000			-26045.501562			6404.549832
16000			-21770.268703			5795.047357
17000			-22460.476686			5243.549468
18000			-24345.805293			4744.536038
19000			-22534.502068			4293.012272
20000			-20073.516388			3884.458716
21000			-24288.097337			3514.786020
22000			-22143.940702			3180.294005
23000			-23044.540213			2877.634626
24000			-22346.629512			2603.778466
25000			-18377.954389			2355.984403
26000			-21254.976039			2131.772185
27000			-21997.696127			1928.897594
28000			-23179.449117			1745.329992
29000			-25338.052482			1579.231987
30000			-24338.861920			1428.941048
31000			-18727.468335			1292.952863
32000			-20325.054877			1169.906280
33000			-19138.038748			1058.569685
34000			-16943.202612			957.828671
35000			-19323.691660			866.674888
36000			-16841.937311			784.195947
37000			-18252.868305			709.566288
38000			-20235.084373			642.038917
39000			-13581.203966			580.937931
40000			-10967.191605			525.651749
41000			-13260.738909			475.626993
42000			-13416.354756			430.362949
43000			-13425.655683			389.406552
44000			-10602.952327			352.347857
45000			-11287.512912			318.815931
46000			-12834.639887			288.475142
47000			-12419.577358			261.021797
48000			-12576.102139			236.181108
49000			-10642.378182			213.704435
50000			-9304.675133			193.366803
51000			-10578.509832			174.964643
52000			-8900.241758			158.313765
53000			-10107.973727			143.247502
54000			-6846.354804			129.615051
55000			-8630.034128			117.279962
56000			-8553.736273			106.118767
57000			-6536.357635			96.019751
58000			-5839.086162			86.881830
59000			-5132.851033			78.613537
60000			-5821.490280			71.132114
61000			-5005.674318			64.362677
62000			-4852.014249			58.237467
63000			-4210.571139			52.695176
64000			-3692.058977			47.680328
65000			-3258.969593			43.142730
66000			-2828.744921			39.036961
67000			-2654.920376			35.321926
68000			-2836.623641			31.960441
69000			-2715.498882			28.918858
70000			-2699.902709			26.166734
71000			-2595.722926			23.676522
72000			-2277.750277			21.423296
73000			-2194.309691			19.384503
74000			-2139.390261			17.539736
75000			-1839.904910			15.870530
76000			-1794.374271			14.360177
77000			-1796.271381			12.993561
78000			-1790.580051			11.757001
79000			-1872.155780			10.638121
80000			-1764.020511			9.625722
81000			-1746.946521			8.709670
82000			-1741.255191			7.880796
83000			-1750.740741			7.130803
84000			-1733.666751			6.452185
85000			-1707.107212			5.838150
86000			-1699.518772			5.282550
87000			-1688.136112			4.779825
88000			-1690.033222			4.324943
89000			-1699.518772			3.913350
90000			-1674.856342			3.540928
91000			-1680.515418			3.203948
92000			-1674.856342			2.899038
93000			-1684.341892			2.623145
94000			-1686.239002			2.373508
95000			-1680.547672			2.147628
96000			-1671.062122			1.943244
97000			-1672.959232			1.758311
98000			-1686.239002			1.590978
99000			-1671.062122			1.439569
100000			-1672.959232			1.302570
101000			-1669.165012			1.178608
102000			-1665.370792			1.066443
103000			-1657.782352			0.964953
104000			-1653.988132			0.873121
105000			-1616.045932			0.790029
106000			-1617.943042			0.714844
107000			-1572.412403			0.646814
108000			-1524.984653			0.585259
109000			-1523.087543			0.529561
110000			-1523.087543			0.479165
111000			-1523.087543			0.433564
112000			-1523.087543			0.392303
113000			-1523.087543			0.354969
114000			-1521.190433			0.321187
115000			-1521.190433			0.290621
116000			-1521.190433			0.262963
117000			-1521.190433			0.237938
118000			-1521.190433			0.215294
119000			-1521.190433			0.194805
120000			-1521.190433			0.176266
121000			-1521.190433			0.159491
122000			-1521.190433			0.144313
123000			-1521.190433			0.130579
124000			-1519.293323			0.118152
125000			-1519.293323			0.106908
126000			-1519.293323			0.096734
127000			-1519.293323			0.087528
128000			-1519.293323			0.079198
129000			-1519.293323			0.071661
130000			-1519.293323			0.064841
131000			-1519.293323			0.058671
132000			-1519.293323			0.053087
133000			-1519.293323			0.048035
134000			-1519.293323			0.043464
135000			-1519.293323			0.039327
136000			-1519.293323			0.035585
137000			-1519.293323			0.032198
138000			-1519.293323			0.029134
139000			-1519.293323			0.026361
140000			-1519.293323			0.023853
141000			-1519.293323			0.021583
142000			-1519.293323			0.019529
143000			-1519.293323			0.017670
144000			-1519.293323			0.015989
145000			-1519.293323			0.014467
146000			-1519.293323			0.013090
147000			-1519.293323			0.011844
148000			-1519.293323			0.010717
149000			-1519.293323			0.009697
150000			-1519.293323			0.008774
151000			-1519.293323			0.007939
152000			-1519.293323			0.007184
153000			-1519.293323			0.006500
154000			-1519.293323			0.005882
155000			-1519.293323			0.005322
156000			-1519.293323			0.004815
157000			-1519.293323			0.004357
158000			-1519.293323			0.003942
159000			-1519.293323			0.003567
160000			-1519.293323			0.003228
161000			-1519.293323			0.002921
162000			-1519.293323			0.002643
163000			-1519.293323			0.002391
164000			-1519.293323			0.002164
165000			-1519.293323			0.001958
166000			-1519.293323			0.001771
167000			-1519.293323			0.001603
168000			-1519.293323			0.001450
169000			-1519.293323			0.001312
170000			-1519.293323			0.001187
171000			-1519.293323			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26184.559473			99900.000000
1000			-24139.471852			36769.542477
2000			-22017.543907			23501.721022
3000			-20824.164967			21265.130236
4000			-27432.089601			19241.389323
5000			-23994.705093			17410.241977
6000			-24713.205401			15753.359626
7000			-22830.961441			14254.157974
8000			-21083.022190			12897.631004
9000			-25910.994434			11670.200782
10000			-26409.107450			10559.581542
11000			-22685.417543			9554.656721
12000			-26028.826291			8645.367688
13000			-25010.072390			7822.613061
14000			-24983.357422			7078.157611
15000			-27129.739540			6404.549832
16000			-22050.111472			5795.047357
17000			-22081.995876			5243.549468
18000			-20023.396872			4744.536038
19000			-27310.668723			4293.012272
20000			-23366.811458			3884.458716
21000			-24945.614582			3514.786020
22000			-26095.820437			3180.294005
23000			-24707.127031			2877.634626
24000			-24744.644098			2603.778466
25000			-26156.264090			2355.984403
26000			-19049.848019			2131.772185
27000			-22136.739303			1928.897594
28000			-19513.607857			1745.329992
29000			-23651.404371			1579.231987
30000			-22184.548254			1428.941048
31000			-16575.755513			1292.952863
32000			-18958.431952			1169.906280
33000			-15841.588686			1058.569685
34000			-21182.202700			957.828671
35000			-22009.374907			866.674888
36000			-14507.486336			784.195947
37000			-17061.142906			709.566288
38000			-13033.933196			642.038917
39000			-13941.370422			580.937931
40000			-12079.801151			525.651749
41000			-13238.451551			475.626993
42000			-12554.448170			430.362949
43000			-12184.620161			389.406552
44000			-12365.909971			352.347857
45000			-13648.596831			318.815931
46000			-10546.722187			288.475142
47000			-11478.933339			261.021797
48000			-9467.084764			236.181108
49000			-10936.999112			213.704435
50000			-9525.088839			193.366803
51000			-10078.652075			174.964643
52000			-10285.475156			158.313765
53000			-9252.743589			143.247502
54000			-11116.881452			129.615051
55000			-9156.049647			117.279962
56000			-8060.971478			106.118767
57000			-7482.132998			96.019751
58000			-6710.536966			86.881830
59000			-5588.576723			78.613537
60000			-5876.679414			71.132114
61000			-5498.450792			64.362677
62000			-4479.418289			58.237467
63000			-4436.843281			52.695176
64000			-3900.186929			47.680328
65000			-3530.062801			43.142730
66000			-3541.897008			39.036961
67000			-3200.933265			35.321926
68000			-2702.606153			31.960441
69000			-2672.220140			28.918858
70000			-2656.559459			26.166734
71000			-2393.409479			23.676522
72000			-2215.532687			21.423296
73000			-2288.907163			19.384503
74000			-2125.755704			17.539736
75000			-2076.430845			15.870530
76000			-1733.666751			14.360177
77000			-1716.592761			12.993561
78000			-1707.107212			11.757001
79000			-1722.284091			10.638121
80000			-1699.518772			9.625722
81000			-1671.062122			8.709670
82000			-1650.193912			7.880796
83000			-1665.370792			7.130803
84000			-1672.959232			6.452185
85000			-1659.679462			5.838150
86000			-1650.193912			5.282550
87000			-1644.502582			4.779825
88000			-1665.370792			4.324943
89000			-1655.885242			3.913350
90000			-1636.914142			3.540928
91000			-1631.222812			3.203948
92000			-1633.119922			2.899038
93000			-1635.017032			2.623145
94000			-1633.119922			2.373508
95000			-1627.428592			2.147628
96000			-1625.531482			1.943244
97000			-1635.017032			1.758311
98000			-1635.017032			1.590978
99000			-1629.325702			1.439569
100000			-1617.943042			1.302570
101000			-1614.148822			1.178608
102000			-1614.148822			1.066443
103000			-1619.840152			0.964953
104000			-1612.251712			0.873121
105000			-1610.354602			0.790029
106000			-1604.663272			0.714844
107000			-1600.869052			0.646814
108000			-1602.766162			0.585259
109000			-1602.766162			0.529561
110000			-1600.869052			0.479165
111000			-1600.869052			0.433564
112000			-1600.869052			0.392303
113000			-1600.869052			0.354969
114000			-1600.869052			0.321187
115000			-1600.869052			0.290621
116000			-1519.293323			0.262963
117000			-1519.293323			0.237938
118000			-1519.293323			0.215294
119000			-1519.293323			0.194805
120000			-1519.293323			0.176266
121000			-1519.293323			0.159491
122000			-1519.293323			0.144313
123000			-1519.293323			0.130579
124000			-1519.293323			0.118152
125000			-1519.293323			0.106908
126000			-1519.293323			0.096734
127000			-1519.293323			0.087528
128000			-1519.293323			0.079198
129000			-1519.293323			0.071661
130000			-1519.293323			0.064841
131000			-1519.293323			0.058671
132000			-1519.293323			0.053087
133000			-1519.293323			0.048035
134000			-1519.293323			0.043464
135000			-1519.293323			0.039327
136000			-1519.293323			0.035585
137000			-1519.293323			0.032198
138000			-1519.293323			0.029134
139000			-1519.293323			0.026361
140000			-1519.293323			0.023853
141000			-1519.293323			0.021583
142000			-1519.293323			0.019529
143000			-1519.293323			0.017670
144000			-1519.293323			0.015989
145000			-1519.293323			0.014467
146000			-1519.293323			0.013090
147000			-1519.293323			0.011844
148000			-1519.293323			0.010717
149000			-1519.293323			0.009697
150000			-1519.293323			0.008774
151000			-1519.293323			0.007939
152000			-1519.293323			0.007184
153000			-1519.293323			0.006500
154000			-1519.293323			0.005882
155000			-1519.293323			0.005322
156000			-1519.293323			0.004815
157000			-1519.293323			0.004357
158000			-1519.293323			0.003942
159000			-1519.293323			0.003567
160000			-1519.293323			0.003228
161000			-1519.293323			0.002921
162000			-1519.293323			0.002643
163000			-1519.293323			0.002391
164000			-1519.293323			0.002164
165000			-1519.293323			0.001958
166000			-1519.293323			0.001771
167000			-1519.293323			0.001603
168000			-1519.293323			0.001450
169000			-1519.293323			0.001312
170000			-1519.293323			0.001187
171000			-1519.293323			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27496.095862			99900.000000
1000			-23661.051187			36769.542477
2000			-21295.900285			23501.721022
3000			-22082.984053			21265.130236
4000			-26563.922803			19241.389323
5000			-23184.463126			17410.241977
6000			-26191.649376			15753.359626
7000			-23719.049423			14254.157974
8000			-25849.949645			12897.631004
9000			-26892.691713			11670.200782
10000			-26736.392705			10559.581542
11000			-25229.653347			9554.656721
12000			-26516.108012			8645.367688
13000			-26295.500786			7822.613061
14000			-24750.567040			7078.157611
15000			-24924.579266			6404.549832
16000			-25111.903515			5795.047357
17000			-24169.461927			5243.549468
18000			-26782.735518			4744.536038
19000			-19051.088383			4293.012272
20000			-20992.943249			3884.458716
21000			-23083.244815			3514.786020
22000			-21128.174687			3180.294005
23000			-20907.945604			2877.634626
24000			-20607.448720			2603.778466
25000			-21760.742002			2355.984403
26000			-22350.376742			2131.772185
27000			-21799.558101			1928.897594
28000			-19829.343346			1745.329992
29000			-22043.244284			1579.231987
30000			-21339.231857			1428.941048
31000			-15732.195535			1292.952863
32000			-17998.667245			1169.906280
33000			-23848.284515			1058.569685
34000			-19500.398433			957.828671
35000			-15359.089360			866.674888
36000			-18007.771594			784.195947
37000			-18716.783571			709.566288
38000			-14746.469366			642.038917
39000			-15967.771385			580.937931
40000			-11606.678937			525.651749
41000			-12664.196108			475.626993
42000			-15263.987512			430.362949
43000			-12195.970568			389.406552
44000			-11839.765438			352.347857
45000			-13173.961489			318.815931
46000			-11537.303880			288.475142
47000			-10276.924954			261.021797
48000			-10897.822387			236.181108
49000			-10324.684134			213.704435
50000			-10005.239507			193.366803
51000			-10084.833045			174.964643
52000			-8919.555967			158.313765
53000			-9179.175593			143.247502
54000			-8536.533270			129.615051
55000			-7036.705031			117.279962
56000			-7840.015303			106.118767
57000			-6241.047706			96.019751
58000			-5178.897727			86.881830
59000			-5452.333753			78.613537
60000			-5545.582422			71.132114
61000			-4264.754580			64.362677
62000			-3899.870235			58.237467
63000			-4080.347871			52.695176
64000			-3717.903104			47.680328
65000			-3935.012230			43.142730
66000			-3111.704589			39.036961
67000			-3555.816007			35.321926
68000			-2974.661123			31.960441
69000			-2434.533084			28.918858
70000			-2498.905810			26.166734
71000			-2247.170743			23.676522
72000			-1979.839502			21.423296
73000			-1915.499030			19.384503
74000			-1938.232096			17.539736
75000			-1824.728031			15.870530
76000			-1817.139591			14.360177
77000			-1786.785831			12.993561
78000			-1798.168491			11.757001
79000			-1800.065601			10.638121
80000			-1640.708362			9.625722
81000			-1534.470203			8.709670
82000			-1564.823963			7.880796
83000			-1543.955753			7.130803
84000			-1562.926853			6.452185
85000			-1557.235523			5.838150
86000			-1534.470203			5.282550
87000			-1523.087543			4.779825
88000			-1521.190433			4.324943
89000			-1524.984653			3.913350
90000			-1543.955753			3.540928
91000			-1553.441303			3.203948
92000			-1534.470203			2.899038
93000			-1534.470203			2.623145
94000			-1538.264423			2.373508
95000			-1538.264423			2.147628
96000			-1538.264423			1.943244
97000			-1524.984653			1.758311
98000			-1517.396213			1.590978
99000			-1509.807773			1.439569
100000			-1511.704883			1.302570
101000			-1507.910663			1.178608
102000			-1507.910663			1.066443
103000			-1506.013553			0.964953
104000			-1507.910663			0.873121
105000			-1506.013553			0.790029
106000			-1504.116443			0.714844
107000			-1500.322223			0.646814
108000			-1498.425113			0.585259
109000			-1498.425113			0.529561
110000			-1494.630893			0.479165
111000			-1494.630893			0.433564
112000			-1494.630893			0.392303
113000			-1494.630893			0.354969
114000			-1496.528003			0.321187
115000			-1496.528003			0.290621
116000			-1496.528003			0.262963
117000			-1496.528003			0.237938
118000			-1496.528003			0.215294
119000			-1496.528003			0.194805
120000			-1494.630893			0.176266
121000			-1494.630893			0.159491
122000			-1494.630893			0.144313
123000			-1494.630893			0.130579
124000			-1494.630893			0.118152
125000			-1494.630893			0.106908
126000			-1494.630893			0.096734
127000			-1494.630893			0.087528
128000			-1494.630893			0.079198
129000			-1494.630893			0.071661
130000			-1494.630893			0.064841
131000			-1494.630893			0.058671
132000			-1494.630893			0.053087
133000			-1494.630893			0.048035
134000			-1494.630893			0.043464
135000			-1494.630893			0.039327
136000			-1494.630893			0.035585
137000			-1494.630893			0.032198
138000			-1494.630893			0.029134
139000			-1494.630893			0.026361
140000			-1494.630893			0.023853
141000			-1494.630893			0.021583
142000			-1494.630893			0.019529
143000			-1494.630893			0.017670
144000			-1494.630893			0.015989
145000			-1494.630893			0.014467
146000			-1494.630893			0.013090
147000			-1494.630893			0.011844
148000			-1494.630893			0.010717
149000			-1494.630893			0.009697
150000			-1494.630893			0.008774
151000			-1494.630893			0.007939
152000			-1494.630893			0.007184
153000			-1494.630893			0.006500
154000			-1494.630893			0.005882
155000			-1494.630893			0.005322
156000			-1494.630893			0.004815
157000			-1494.630893			0.004357
158000			-1494.630893			0.003942
159000			-1494.630893			0.003567
160000			-1494.630893			0.003228
161000			-1494.630893			0.002921
162000			-1494.630893			0.002643
163000			-1494.630893			0.002391
164000			-1494.630893			0.002164
165000			-1494.630893			0.001958
166000			-1494.630893			0.001771
167000			-1494.630893			0.001603
168000			-1494.630893			0.001450
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26248.932199			99900.000000
1000			-24005.955681			36769.542477
2000			-21151.198034			23501.721022
3000			-26176.009271			21265.130236
4000			-19048.604873			19241.389323
5000			-21780.598679			17410.241977
6000			-23262.889703			15753.359626
7000			-24260.731463			14254.157974
8000			-24289.639660			12897.631004
9000			-24120.371738			11670.200782
10000			-24985.603480			10559.581542
11000			-24993.907333			9554.656721
12000			-24509.833431			8645.367688
13000			-23446.108876			7822.613061
14000			-26526.077363			7078.157611
15000			-25294.600795			6404.549832
16000			-22642.637337			5795.047357
17000			-22355.824782			5243.549468
18000			-21398.253304			4744.536038
19000			-25388.752559			4293.012272
20000			-23663.845553			3884.458716
21000			-26142.409599			3514.786020
22000			-25571.918904			3180.294005
23000			-21281.174953			2877.634626
24000			-19578.194679			2603.778466
25000			-19787.694789			2355.984403
26000			-22950.963170			2131.772185
27000			-23522.239625			1928.897594
28000			-26930.968124			1745.329992
29000			-21387.128671			1579.231987
30000			-23417.001320			1428.941048
31000			-21723.647287			1292.952863
32000			-15262.102080			1169.906280
33000			-16538.710569			1058.569685
34000			-22216.303645			957.828671
35000			-15550.237024			866.674888
36000			-20851.020626			784.195947
37000			-13964.297008			709.566288
38000			-19226.197223			642.038917
39000			-15299.405051			580.937931
40000			-15051.408594			525.651749
41000			-14912.371258			475.626993
42000			-13093.626124			430.362949
43000			-11372.281725			389.406552
44000			-11574.595173			352.347857
45000			-10682.094317			318.815931
46000			-12743.382030			288.475142
