Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
36000			-21897.923932			784.195947
37000			-15703.815623			709.566288
38000			-15331.218852			642.038917
39000			-13094.293430			580.937931
40000			-13301.462392			525.651749
41000			-13371.226446			475.626993
42000			-12847.125553			430.362949
43000			-11921.626161			389.406552
44000			-12908.472301			352.347857
45000			-13005.670619			318.815931
46000			-12289.923525			288.475142
47000			-10792.511508			261.021797
48000			-11162.871712			236.181108
49000			-11376.844740			213.704435
50000			-10879.925098			193.366803
51000			-10841.279163			174.964643
52000			-9146.435637			158.313765
53000			-10709.534148			143.247502
54000			-8816.546756			129.615051
55000			-8465.056870			117.279962
56000			-7787.764241			106.118767
57000			-7381.053150			96.019751
58000			-7009.896914			86.881830
59000			-7010.219448			78.613537
60000			-6838.122146			71.132114
61000			-5716.402116			64.362677
62000			-5141.494850			58.237467
63000			-5353.505802			52.695176
64000			-4635.716716			47.680328
65000			-4362.290720			43.142730
66000			-3934.156678			39.036961
67000			-3718.466700			35.321926
68000			-3582.294075			31.960441
69000			-2979.464647			28.918858
70000			-2678.289525			26.166734
71000			-2651.729986			23.676522
72000			-2651.729986			21.423296
73000			-2709.048760			19.384503
74000			-2579.484228			17.539736
75000			-2525.959673			15.870530
76000			-2564.624549			14.360177
77000			-2651.940662			12.993561
78000			-2609.993566			11.757001
79000			-2455.961403			10.638121
80000			-2368.694344			9.625722
81000			-2307.986824			8.709670
82000			-2218.716182			7.880796
83000			-2186.562073			7.130803
84000			-2137.101765			6.452185
85000			-2143.334018			5.838150
86000			-2097.803379			5.282550
87000			-2076.935169			4.779825
88000			-2012.027954			4.324943
89000			-2008.233734			3.913350
90000			-2000.645294			3.540928
91000			-2019.616394			3.203948
92000			-2019.616394			2.899038
93000			-2013.925064			2.623145
94000			-2027.204834			2.373508
95000			-2019.616394			2.147628
96000			-2019.616394			1.943244
97000			-2023.410614			1.758311
98000			-2015.822174			1.590978
99000			-2013.925064			1.439569
100000			-2008.233734			1.302570
101000			-2006.336624			1.178608
102000			-2004.439514			1.066443
103000			-2002.542404			0.964953
104000			-2002.542404			0.873121
105000			-2000.645294			0.790029
106000			-2000.645294			0.714844
107000			-1991.159744			0.646814
108000			-1991.159744			0.585259
109000			-1987.365524			0.529561
110000			-1987.365524			0.479165
111000			-1985.468414			0.433564
112000			-1985.468414			0.392303
113000			-1985.468414			0.354969
114000			-1985.468414			0.321187
115000			-1985.468414			0.290621
116000			-1985.468414			0.262963
117000			-1985.468414			0.237938
118000			-1985.468414			0.215294
119000			-1985.468414			0.194805
120000			-1985.468414			0.176266
121000			-1985.468414			0.159491
122000			-1985.468414			0.144313
123000			-1985.468414			0.130579
124000			-1985.468414			0.118152
125000			-1985.468414			0.106908
126000			-1985.468414			0.096734
127000			-1985.468414			0.087528
128000			-1985.468414			0.079198
129000			-1985.468414			0.071661
130000			-1985.468414			0.064841
131000			-1985.468414			0.058671
132000			-1985.468414			0.053087
133000			-1985.468414			0.048035
134000			-1985.468414			0.043464
135000			-1985.468414			0.039327
136000			-1985.468414			0.035585
137000			-1985.468414			0.032198
138000			-1985.468414			0.029134
139000			-1985.468414			0.026361
140000			-1985.468414			0.023853
141000			-1985.468414			0.021583
142000			-1985.468414			0.019529
143000			-1985.468414			0.017670
144000			-1985.468414			0.015989
145000			-1985.468414			0.014467
146000			-1985.468414			0.013090
147000			-1985.468414			0.011844
148000			-1985.468414			0.010717
149000			-1985.468414			0.009697
150000			-1985.468414			0.008774
151000			-1985.468414			0.007939
152000			-1985.468414			0.007184
153000			-1985.468414			0.006500
154000			-1985.468414			0.005882
155000			-1985.468414			0.005322
156000			-1985.468414			0.004815
157000			-1985.468414			0.004357
158000			-1985.468414			0.003942
159000			-1985.468414			0.003567
160000			-1985.468414			0.003228
161000			-1985.468414			0.002921
162000			-1985.468414			0.002643
163000			-1985.468414			0.002391
164000			-1985.468414			0.002164
165000			-1985.468414			0.001958
166000			-1985.468414			0.001771
167000			-1985.468414			0.001603
168000			-1985.468414			0.001450
169000			-1985.468414			0.001312
170000			-1985.468414			0.001187
171000			-1985.468414			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31333.800602			99900.000000
1000			-27577.569545			36769.542477
2000			-28320.708927			23501.721022
3000			-27414.353580			21265.130236
4000			-26207.765215			19241.389323
5000			-24475.002844			17410.241977
6000			-25881.054682			15753.359626
7000			-25900.714780			14254.157974
8000			-26766.101950			12897.631004
9000			-26207.416267			11670.200782
10000			-27123.172082			10559.581542
11000			-27168.342096			9554.656721
12000			-27167.315827			8645.367688
13000			-26891.622065			7822.613061
14000			-28637.634733			7078.157611
15000			-29193.405934			6404.549832
16000			-24019.701988			5795.047357
17000			-24168.395337			5243.549468
18000			-27040.344310			4744.536038
19000			-22805.499068			4293.012272
20000			-29021.962300			3884.458716
21000			-22776.127385			3514.786020
22000			-28243.953686			3180.294005
23000			-28205.990911			2877.634626
24000			-29063.736813			2603.778466
25000			-26047.883025			2355.984403
26000			-25540.736006			2131.772185
27000			-27945.711481			1928.897594
28000			-25037.664590			1745.329992
29000			-26522.401031			1579.231987
30000			-19402.640683			1428.941048
31000			-22313.910130			1292.952863
32000			-21798.315508			1169.906280
33000			-19763.693723			1058.569685
34000			-19395.190153			957.828671
35000			-17526.888547			866.674888
36000			-20474.716081			784.195947
37000			-16472.025050			709.566288
38000			-12582.770520			642.038917
39000			-14398.281419			580.937931
40000			-17835.105942			525.651749
41000			-14096.412513			475.626993
42000			-15815.513499			430.362949
43000			-12216.704478			389.406552
44000			-12377.061571			352.347857
45000			-11461.648865			318.815931
46000			-12067.252083			288.475142
47000			-12678.206580			261.021797
48000			-12146.452741			236.181108
49000			-10506.803331			213.704435
50000			-9854.679372			193.366803
51000			-9478.458439			174.964643
52000			-9353.370721			158.313765
53000			-9719.256156			143.247502
54000			-8966.617804			129.615051
55000			-8044.880378			117.279962
56000			-7294.211224			106.118767
57000			-8022.985899			96.019751
58000			-6899.773614			86.881830
59000			-5493.865526			78.613537
60000			-5972.099516			71.132114
61000			-6656.497828			64.362677
62000			-6076.754974			58.237467
63000			-5056.607567			52.695176
64000			-4970.903622			47.680328
65000			-4822.423444			43.142730
66000			-4773.195345			39.036961
67000			-4496.644408			35.321926
68000			-4146.602458			31.960441
69000			-4329.062227			28.918858
70000			-4608.282636			26.166734
71000			-4239.152523			23.676522
72000			-3425.209441			21.423296
73000			-2925.028041			19.384503
74000			-2669.135974			17.539736
75000			-2734.131544			15.870530
76000			-2458.151291			14.360177
77000			-2417.516297			12.993561
78000			-2318.886281			11.757001
79000			-2138.281619			10.638121
80000			-2050.909199			9.625722
81000			-1996.286042			8.709670
82000			-2017.154252			7.880796
83000			-2013.360032			7.130803
84000			-2005.771592			6.452185
85000			-1796.685309			5.838150
86000			-1792.891089			5.282550
87000			-1806.170859			4.779825
88000			-1808.473444			4.324943
89000			-1806.576334			3.913350
90000			-1778.119685			3.540928
91000			-1774.325465			3.203948
92000			-1738.280375			2.899038
93000			-1734.486155			2.623145
94000			-1738.280375			2.373508
95000			-1742.074595			2.147628
96000			-1738.280375			1.943244
97000			-1738.280375			1.758311
98000			-1734.486155			1.590978
99000			-1734.486155			1.439569
100000			-1732.589045			1.302570
101000			-1728.794825			1.178608
102000			-1726.897715			1.066443
103000			-1725.000605			0.964953
104000			-1723.103495			0.873121
105000			-1677.167380			0.790029
106000			-1682.858710			0.714844
107000			-1673.373160			0.646814
108000			-1671.476050			0.585259
109000			-1669.578940			0.529561
110000			-1669.578940			0.479165
111000			-1667.681830			0.433564
112000			-1667.681830			0.392303
113000			-1667.681830			0.354969
114000			-1667.681830			0.321187
115000			-1667.681830			0.290621
116000			-1667.681830			0.262963
117000			-1667.681830			0.237938
118000			-1667.681830			0.215294
119000			-1665.784720			0.194805
120000			-1665.784720			0.176266
121000			-1665.784720			0.159491
122000			-1665.784720			0.144313
123000			-1665.784720			0.130579
124000			-1665.784720			0.118152
125000			-1665.784720			0.106908
126000			-1665.784720			0.096734
127000			-1665.784720			0.087528
128000			-1665.784720			0.079198
129000			-1665.784720			0.071661
130000			-1663.887610			0.064841
131000			-1663.887610			0.058671
132000			-1663.887610			0.053087
133000			-1663.887610			0.048035
134000			-1663.887610			0.043464
135000			-1663.887610			0.039327
136000			-1663.887610			0.035585
137000			-1663.887610			0.032198
138000			-1663.887610			0.029134
139000			-1663.887610			0.026361
140000			-1663.887610			0.023853
141000			-1661.990500			0.021583
142000			-1661.990500			0.019529
143000			-1661.990500			0.017670
144000			-1661.990500			0.015989
145000			-1661.990500			0.014467
146000			-1661.990500			0.013090
147000			-1661.990500			0.011844
148000			-1661.990500			0.010717
149000			-1661.990500			0.009697
150000			-1661.990500			0.008774
151000			-1661.990500			0.007939
152000			-1661.990500			0.007184
153000			-1661.990500			0.006500
154000			-1661.990500			0.005882
155000			-1661.990500			0.005322
156000			-1661.990500			0.004815
157000			-1661.990500			0.004357
158000			-1661.990500			0.003942
159000			-1661.990500			0.003567
160000			-1661.990500			0.003228
161000			-1661.990500			0.002921
162000			-1661.990500			0.002643
163000			-1661.990500			0.002391
164000			-1661.990500			0.002164
165000			-1661.990500			0.001958
166000			-1661.990500			0.001771
167000			-1661.990500			0.001603
168000			-1661.990500			0.001450
169000			-1661.990500			0.001312
170000			-1661.990500			0.001187
171000			-1661.990500			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31782.480321			99900.000000
1000			-27581.363765			36769.542477
2000			-28825.662717			23501.721022
3000			-29504.162448			21265.130236
4000			-25658.963800			19241.389323
5000			-24776.496801			17410.241977
6000			-28317.539199			15753.359626
7000			-26813.582528			14254.157974
8000			-28490.196783			12897.631004
9000			-27031.062438			11670.200782
10000			-28401.800856			10559.581542
11000			-29330.669335			9554.656721
12000			-30414.100978			8645.367688
13000			-29215.822306			7822.613061
14000			-27223.197018			7078.157611
15000			-26449.316836			6404.549832
16000			-25494.733244			5795.047357
17000			-27301.726194			5243.549468
18000			-26836.116236			4744.536038
19000			-22084.728428			4293.012272
20000			-26992.394668			3884.458716
21000			-30901.438310			3514.786020
22000			-24939.545661			3180.294005
23000			-23842.892915			2877.634626
24000			-25128.919389			2603.778466
25000			-19897.582611			2355.984403
26000			-26429.008612			2131.772185
27000			-21690.010075			1928.897594
28000			-20340.771996			1745.329992
29000			-28018.698916			1579.231987
30000			-21251.889165			1428.941048
31000			-26216.029325			1292.952863
32000			-22597.514866			1169.906280
33000			-20541.859804			1058.569685
34000			-24747.594443			957.828671
35000			-19813.955981			866.674888
36000			-17554.925903			784.195947
37000			-14229.440839			709.566288
38000			-13647.811624			642.038917
39000			-15916.162927			580.937931
40000			-11961.131259			525.651749
41000			-14867.105037			475.626993
42000			-13208.306600			430.362949
43000			-12569.238562			389.406552
44000			-11674.110158			352.347857
45000			-12840.912330			318.815931
46000			-13435.953959			288.475142
47000			-11061.279415			261.021797
48000			-10115.498599			236.181108
49000			-10657.306485			213.704435
50000			-9716.627719			193.366803
51000			-10551.094740			174.964643
52000			-8414.746479			158.313765
53000			-8697.797069			143.247502
54000			-8254.471975			129.615051
55000			-8289.311447			117.279962
56000			-8764.524291			106.118767
57000			-8186.814679			96.019751
58000			-8457.576752			86.881830
59000			-7833.623849			78.613537
60000			-6289.807293			71.132114
61000			-5609.466740			64.362677
62000			-5326.129510			58.237467
63000			-4679.043581			52.695176
64000			-4792.289619			47.680328
65000			-4797.819682			43.142730
66000			-4303.190030			39.036961
67000			-4378.590629			35.321926
68000			-3989.761408			31.960441
69000			-3610.061815			28.918858
70000			-3146.656764			26.166734
71000			-2871.277822			23.676522
72000			-2930.547493			21.423296
73000			-2618.201666			19.384503
74000			-2274.751383			17.539736
75000			-2244.365370			15.870530
76000			-2109.567366			14.360177
77000			-2153.702598			12.993561
78000			-2149.908378			11.757001
79000			-2147.979015			10.638121
80000			-2083.143274			9.625722
81000			-2079.349054			8.709670
82000			-2075.554834			7.880796
83000			-2041.271407			7.130803
84000			-1997.528062			6.452185
85000			-2007.258875			5.838150
86000			-2009.155985			5.282550
87000			-1898.533015			4.779825
88000			-1858.583891			4.324943
89000			-1850.995451			3.913350
90000			-1803.461229			3.540928
91000			-1805.358339			3.203948
92000			-1737.062379			2.899038
93000			-1735.165269			2.623145
94000			-1727.576830			2.373508
95000			-1731.371050			2.147628
96000			-1644.213805			1.943244
97000			-1642.316695			1.758311
98000			-1642.316695			1.590978
99000			-1644.213805			1.439569
100000			-1642.316695			1.302570
101000			-1642.316695			1.178608
102000			-1644.213805			1.066443
103000			-1640.419585			0.964953
104000			-1640.419585			0.873121
105000			-1640.419585			0.790029
106000			-1640.419585			0.714844
107000			-1642.316695			0.646814
108000			-1638.522475			0.585259
109000			-1634.728255			0.529561
110000			-1634.728255			0.479165
111000			-1630.934035			0.433564
112000			-1630.934035			0.392303
113000			-1630.934035			0.354969
114000			-1630.934035			0.321187
115000			-1630.934035			0.290621
116000			-1629.036925			0.262963
117000			-1629.036925			0.237938
118000			-1629.036925			0.215294
119000			-1629.036925			0.194805
120000			-1629.036925			0.176266
121000			-1629.036925			0.159491
122000			-1629.036925			0.144313
123000			-1629.036925			0.130579
124000			-1629.036925			0.118152
125000			-1629.036925			0.106908
126000			-1629.036925			0.096734
127000			-1629.036925			0.087528
128000			-1629.036925			0.079198
129000			-1629.036925			0.071661
130000			-1629.036925			0.064841
131000			-1629.036925			0.058671
132000			-1629.036925			0.053087
133000			-1629.036925			0.048035
134000			-1629.036925			0.043464
135000			-1629.036925			0.039327
136000			-1629.036925			0.035585
137000			-1629.036925			0.032198
138000			-1629.036925			0.029134
139000			-1629.036925			0.026361
140000			-1629.036925			0.023853
141000			-1629.036925			0.021583
142000			-1629.036925			0.019529
143000			-1629.036925			0.017670
144000			-1629.036925			0.015989
145000			-1629.036925			0.014467
146000			-1629.036925			0.013090
147000			-1629.036925			0.011844
148000			-1629.036925			0.010717
149000			-1629.036925			0.009697
150000			-1629.036925			0.008774
151000			-1629.036925			0.007939
152000			-1629.036925			0.007184
153000			-1629.036925			0.006500
154000			-1629.036925			0.005882
155000			-1629.036925			0.005322
156000			-1629.036925			0.004815
157000			-1629.036925			0.004357
158000			-1629.036925			0.003942
159000			-1629.036925			0.003567
160000			-1629.036925			0.003228
161000			-1629.036925			0.002921
162000			-1629.036925			0.002643
163000			-1629.036925			0.002391
164000			-1629.036925			0.002164
165000			-1629.036925			0.001958
166000			-1629.036925			0.001771
167000			-1629.036925			0.001603
168000			-1629.036925			0.001450
169000			-1629.036925			0.001312
170000			-1629.036925			0.001187
171000			-1629.036925			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29789.887287			99900.000000
1000			-23696.703950			36769.542477
2000			-27011.823154			23501.721022
3000			-28783.732777			21265.130236
4000			-28558.014781			19241.389323
5000			-29414.815622			17410.241977
6000			-22460.359904			15753.359626
7000			-27420.980257			14254.157974
8000			-28409.788014			12897.631004
9000			-28155.273318			11670.200782
10000			-23630.847569			10559.581542
11000			-30086.622203			9554.656721
12000			-26612.784989			8645.367688
13000			-27861.446126			7822.613061
14000			-27028.369411			7078.157611
15000			-26453.137470			6404.549832
16000			-28500.397746			5795.047357
17000			-25221.974539			5243.549468
18000			-25134.018481			4744.536038
19000			-24783.627855			4293.012272
20000			-26960.814362			3884.458716
21000			-25858.488721			3514.786020
22000			-27765.154898			3180.294005
23000			-18999.594203			2877.634626
24000			-20688.680221			2603.778466
25000			-24909.022034			2355.984403
26000			-28006.606682			2131.772185
27000			-25528.010382			1928.897594
28000			-20007.270461			1745.329992
29000			-17721.156169			1579.231987
30000			-26266.898158			1428.941048
31000			-20119.604523			1292.952863
32000			-20045.796279			1169.906280
33000			-25515.842280			1058.569685
34000			-18965.650383			957.828671
35000			-14444.161007			866.674888
36000			-22654.873874			784.195947
37000			-16712.304054			709.566288
38000			-17150.105488			642.038917
39000			-17368.836180			580.937931
40000			-14541.332910			525.651749
41000			-16796.788426			475.626993
42000			-12240.534159			430.362949
43000			-13133.435513			389.406552
44000			-11670.492230			352.347857
45000			-10284.091872			318.815931
46000			-10958.386069			288.475142
47000			-9905.728385			261.021797
48000			-9254.424375			236.181108
49000			-9219.739766			213.704435
50000			-10801.026399			193.366803
51000			-10890.173051			174.964643
52000			-8067.032884			158.313765
53000			-8743.978615			143.247502
54000			-8930.986169			129.615051
55000			-7068.364215			117.279962
56000			-8735.578001			106.118767
57000			-6871.478231			96.019751
58000			-7466.745633			86.881830
59000			-6769.996054			78.613537
60000			-5496.272851			71.132114
61000			-5455.213753			64.362677
62000			-5065.118670			58.237467
63000			-4505.342211			52.695176
64000			-3862.163258			47.680328
65000			-3807.018055			43.142730
66000			-3648.305884			39.036961
67000			-3519.205645			35.321926
68000			-3382.742739			31.960441
69000			-3172.647332			28.918858
70000			-3121.457616			26.166734
71000			-3049.245268			23.676522
72000			-3015.161795			21.423296
73000			-3057.020383			19.384503
74000			-2872.856676			17.539736
75000			-2665.507297			15.870530
76000			-2662.028638			14.360177
77000			-2364.522986			12.993561
78000			-2427.479346			11.757001
79000			-2433.170675			10.638121
80000			-2327.942894			9.625722
81000			-1983.247287			8.709670
82000			-1941.510867			7.880796
83000			-1933.922427			7.130803
84000			-1914.951328			6.452185
85000			-1903.568668			5.838150
86000			-1913.054218			5.282550
87000			-1852.241338			4.779825
88000			-1749.391923			4.324943
89000			-1707.655504			3.913350
90000			-1713.346834			3.540928
91000			-1713.346834			3.203948
92000			-1684.890184			2.899038
93000			-1677.301744			2.623145
94000			-1679.198854			2.373508
95000			-1679.198854			2.147628
96000			-1677.301744			1.943244
97000			-1682.993074			1.758311
98000			-1684.890184			1.590978
99000			-1682.993074			1.439569
100000			-1673.507524			1.302570
101000			-1682.493531			1.178608
102000			-1678.699311			1.066443
103000			-1676.802201			0.964953
104000			-1676.802201			0.873121
105000			-1671.110872			0.790029
106000			-1617.586317			0.714844
107000			-1621.380537			0.646814
108000			-1615.689207			0.585259
109000			-1613.792097			0.529561
110000			-1613.792097			0.479165
111000			-1609.997877			0.433564
112000			-1608.100767			0.392303
113000			-1608.100767			0.354969
114000			-1608.100767			0.321187
115000			-1608.100767			0.290621
116000			-1606.203657			0.262963
117000			-1606.203657			0.237938
118000			-1606.203657			0.215294
119000			-1606.203657			0.194805
120000			-1606.203657			0.176266
121000			-1606.203657			0.159491
122000			-1606.203657			0.144313
123000			-1606.203657			0.130579
124000			-1606.203657			0.118152
125000			-1606.203657			0.106908
126000			-1606.203657			0.096734
127000			-1606.203657			0.087528
128000			-1606.203657			0.079198
129000			-1606.203657			0.071661
130000			-1606.203657			0.064841
131000			-1606.203657			0.058671
132000			-1606.203657			0.053087
133000			-1606.203657			0.048035
134000			-1606.203657			0.043464
135000			-1606.203657			0.039327
136000			-1606.203657			0.035585
137000			-1606.203657			0.032198
138000			-1606.203657			0.029134
139000			-1606.203657			0.026361
140000			-1606.203657			0.023853
141000			-1606.203657			0.021583
142000			-1606.203657			0.019529
143000			-1606.203657			0.017670
144000			-1606.203657			0.015989
145000			-1606.203657			0.014467
146000			-1606.203657			0.013090
147000			-1606.203657			0.011844
148000			-1606.203657			0.010717
149000			-1606.203657			0.009697
150000			-1606.203657			0.008774
151000			-1606.203657			0.007939
152000			-1606.203657			0.007184
153000			-1606.203657			0.006500
154000			-1606.203657			0.005882
155000			-1606.203657			0.005322
156000			-1606.203657			0.004815
157000			-1606.203657			0.004357
158000			-1606.203657			0.003942
159000			-1606.203657			0.003567
160000			-1606.203657			0.003228
161000			-1606.203657			0.002921
162000			-1606.203657			0.002643
163000			-1606.203657			0.002391
164000			-1606.203657			0.002164
165000			-1606.203657			0.001958
166000			-1606.203657			0.001771
167000			-1606.203657			0.001603
168000			-1606.203657			0.001450
169000			-1606.203657			0.001312
170000			-1606.203657			0.001187
171000			-1606.203657			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31091.454325			99900.000000
1000			-27746.089800			36769.542477
2000			-29631.632502			23501.721022
3000			-28788.260224			21265.130236
4000			-28049.284288			19241.389323
5000			-27898.374653			17410.241977
6000			-27995.534878			15753.359626
7000			-26344.185837			14254.157974
8000			-30042.208754			12897.631004
9000			-26509.276689			11670.200782
10000			-26511.012532			10559.581542
11000			-26870.748016			9554.656721
12000			-26500.734467			8645.367688
13000			-26631.037618			7822.613061
14000			-26694.876773			7078.157611
15000			-27175.146746			6404.549832
16000			-24122.864698			5795.047357
17000			-25523.764615			5243.549468
18000			-26013.579617			4744.536038
19000			-29102.612688			4293.012272
20000			-27098.858600			3884.458716
21000			-27552.681342			3514.786020
22000			-28240.687199			3180.294005
23000			-26107.326824			2877.634626
24000			-21563.504842			2603.778466
25000			-24185.437074			2355.984403
26000			-25220.866246			2131.772185
27000			-27348.051490			1928.897594
28000			-21593.556644			1745.329992
29000			-18894.828021			1579.231987
30000			-24120.365173			1428.941048
31000			-22078.020367			1292.952863
32000			-23463.875476			1169.906280
33000			-16462.776952			1058.569685
34000			-19059.955833			957.828671
35000			-18378.894996			866.674888
36000			-20088.280365			784.195947
37000			-17302.082543			709.566288
38000			-15351.275699			642.038917
39000			-16458.616267			580.937931
40000			-12922.121595			525.651749
41000			-14409.470559			475.626993
42000			-16198.433597			430.362949
43000			-13950.408035			389.406552
44000			-10774.868636			352.347857
45000			-11667.539943			318.815931
46000			-10349.018744			288.475142
