Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11379.884519			261.021797
48000			-11697.942251			236.181108
49000			-10221.841094			213.704435
50000			-9619.442638			193.366803
51000			-9374.967638			174.964643
52000			-9079.642973			158.313765
53000			-9845.767609			143.247502
54000			-9847.858239			129.615051
55000			-7563.728920			117.279962
56000			-7720.227287			106.118767
57000			-6787.564588			96.019751
58000			-7314.665044			86.881830
59000			-6268.724053			78.613537
60000			-5968.244687			71.132114
61000			-5197.024017			64.362677
62000			-4813.329839			58.237467
63000			-4629.858478			52.695176
64000			-4601.627602			47.680328
65000			-4337.768047			43.142730
66000			-3716.219707			39.036961
67000			-3591.139461			35.321926
68000			-3684.097851			31.960441
69000			-3410.339291			28.918858
70000			-3200.566417			26.166734
71000			-3202.270007			23.676522
72000			-3264.874636			21.423296
73000			-3282.109893			19.384503
74000			-2986.709043			17.539736
75000			-2709.214931			15.870530
76000			-2544.682416			14.360177
77000			-2544.682416			12.993561
78000			-2527.608427			11.757001
79000			-2497.254667			10.638121
80000			-2504.843107			9.625722
81000			-2504.843107			8.709670
82000			-2423.267377			7.880796
83000			-2406.193388			7.130803
84000			-2332.206098			6.452185
85000			-2328.411878			5.838150
86000			-2305.646558			5.282550
87000			-2077.993360			4.779825
88000			-2068.507810			4.324943
89000			-2066.610700			3.913350
90000			-2038.154051			3.540928
91000			-1985.034971			3.203948
92000			-1749.793333			2.899038
93000			-1753.587553			2.623145
94000			-1747.896223			2.373508
95000			-1744.102003			2.147628
96000			-1744.102003			1.943244
97000			-1744.102003			1.758311
98000			-1744.102003			1.590978
99000			-1742.204893			1.439569
100000			-1749.793333			1.302570
101000			-1745.999113			1.178608
102000			-1738.410673			1.066443
103000			-1738.410673			0.964953
104000			-1734.616453			0.873121
105000			-1734.616453			0.790029
106000			-1732.719343			0.714844
107000			-1730.822233			0.646814
108000			-1730.822233			0.585259
109000			-1732.719343			0.529561
110000			-1730.822233			0.479165
111000			-1730.822233			0.433564
112000			-1728.925123			0.392303
113000			-1728.925123			0.354969
114000			-1728.925123			0.321187
115000			-1698.571363			0.290621
116000			-1615.098524			0.262963
117000			-1613.201414			0.237938
118000			-1611.304304			0.215294
119000			-1611.304304			0.194805
120000			-1611.304304			0.176266
121000			-1580.950544			0.159491
122000			-1580.950544			0.144313
123000			-1580.950544			0.130579
124000			-1579.053434			0.118152
125000			-1579.053434			0.106908
126000			-1579.053434			0.096734
127000			-1579.053434			0.087528
128000			-1579.053434			0.079198
129000			-1579.053434			0.071661
130000			-1579.053434			0.064841
131000			-1579.053434			0.058671
132000			-1579.053434			0.053087
133000			-1579.053434			0.048035
134000			-1579.053434			0.043464
135000			-1579.053434			0.039327
136000			-1579.053434			0.035585
137000			-1579.053434			0.032198
138000			-1579.053434			0.029134
139000			-1579.053434			0.026361
140000			-1579.053434			0.023853
141000			-1579.053434			0.021583
142000			-1579.053434			0.019529
143000			-1579.053434			0.017670
144000			-1579.053434			0.015989
145000			-1579.053434			0.014467
146000			-1579.053434			0.013090
147000			-1579.053434			0.011844
148000			-1579.053434			0.010717
149000			-1579.053434			0.009697
150000			-1579.053434			0.008774
151000			-1579.053434			0.007939
152000			-1579.053434			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30190.692612			99900.000000
1000			-25455.892854			36769.542477
2000			-24637.308941			23501.721022
3000			-27906.639478			21265.130236
4000			-27422.366217			19241.389323
5000			-25099.913497			17410.241977
6000			-29021.638832			15753.359626
7000			-28809.458633			14254.157974
8000			-27949.595687			12897.631004
9000			-30074.845729			11670.200782
10000			-25667.131866			10559.581542
11000			-23845.220062			9554.656721
12000			-26034.596481			8645.367688
13000			-28200.937875			7822.613061
14000			-25707.299548			7078.157611
15000			-28241.084982			6404.549832
16000			-25202.313505			5795.047357
17000			-24082.094944			5243.549468
18000			-27846.189986			4744.536038
19000			-25089.841548			4293.012272
20000			-24203.891185			3884.458716
21000			-23472.638838			3514.786020
22000			-22225.551360			3180.294005
23000			-26062.601584			2877.634626
24000			-25083.601910			2603.778466
25000			-26088.392881			2355.984403
26000			-18261.069177			2131.772185
27000			-24171.781007			1928.897594
28000			-24397.865468			1745.329992
29000			-22679.605714			1579.231987
30000			-19277.020092			1428.941048
31000			-18134.924570			1292.952863
32000			-25525.235657			1169.906280
33000			-20531.261980			1058.569685
34000			-17251.704065			957.828671
35000			-20777.461145			866.674888
36000			-21782.263794			784.195947
37000			-14438.272164			709.566288
38000			-20086.045050			642.038917
39000			-14776.746558			580.937931
40000			-14052.334985			525.651749
41000			-12905.917511			475.626993
42000			-12924.771275			430.362949
43000			-12005.150894			389.406552
44000			-11479.255491			352.347857
45000			-10874.399939			318.815931
46000			-12580.136486			288.475142
47000			-11566.387697			261.021797
48000			-11607.118423			236.181108
49000			-10935.476982			213.704435
50000			-9073.365243			193.366803
51000			-10932.785216			174.964643
52000			-9913.526939			158.313765
53000			-9581.274665			143.247502
54000			-7960.638362			129.615051
55000			-6893.500788			117.279962
56000			-7005.301264			106.118767
57000			-6578.721222			96.019751
58000			-5855.057316			86.881830
59000			-4962.937662			78.613537
60000			-5197.760006			71.132114
61000			-5507.789429			64.362677
62000			-5173.188497			58.237467
63000			-5031.518062			52.695176
64000			-4239.273755			47.680328
65000			-4051.782401			43.142730
66000			-4121.814203			39.036961
67000			-3761.653586			35.321926
68000			-3446.636569			31.960441
69000			-2789.758553			28.918858
70000			-2543.650309			26.166734
71000			-2539.791582			23.676522
72000			-2506.256416			21.423296
73000			-2475.418856			19.384503
74000			-2439.373766			17.539736
75000			-2191.336159			15.870530
76000			-2234.969688			14.360177
77000			-2189.439049			12.993561
78000			-2172.365059			11.757001
79000			-2149.599739			10.638121
80000			-2159.085289			9.625722
81000			-2149.696499			8.709670
82000			-2134.551873			7.880796
83000			-1878.442025			7.130803
84000			-1878.442025			6.452185
85000			-1887.927575			5.838150
86000			-1838.602715			5.282550
87000			-1679.600263			4.779825
88000			-1687.188703			4.324943
89000			-1662.526274			3.913350
90000			-1677.703153			3.540928
91000			-1666.320493			3.203948
92000			-1664.423384			2.899038
93000			-1668.217603			2.623145
94000			-1654.937834			2.373508
95000			-1662.526274			2.147628
96000			-1643.555174			1.943244
97000			-1639.760954			1.758311
98000			-1639.760954			1.590978
99000			-1599.921644			1.439569
100000			-1594.230314			1.302570
101000			-1598.024534			1.178608
102000			-1603.715864			1.066443
103000			-1605.612974			0.964953
104000			-1601.818754			0.873121
105000			-1567.670774			0.790029
106000			-1525.934355			0.714844
107000			-1525.934355			0.646814
108000			-1522.140135			0.585259
109000			-1522.140135			0.529561
110000			-1520.243025			0.479165
111000			-1520.243025			0.433564
112000			-1518.345915			0.392303
113000			-1518.345915			0.354969
114000			-1518.345915			0.321187
115000			-1518.345915			0.290621
116000			-1518.345915			0.262963
117000			-1518.345915			0.237938
118000			-1518.345915			0.215294
119000			-1518.345915			0.194805
120000			-1518.345915			0.176266
121000			-1516.448805			0.159491
122000			-1516.448805			0.144313
123000			-1516.448805			0.130579
124000			-1516.448805			0.118152
125000			-1516.448805			0.106908
126000			-1516.448805			0.096734
127000			-1516.448805			0.087528
128000			-1516.448805			0.079198
129000			-1516.448805			0.071661
130000			-1516.448805			0.064841
131000			-1516.448805			0.058671
132000			-1516.448805			0.053087
133000			-1516.448805			0.048035
134000			-1516.448805			0.043464
135000			-1516.448805			0.039327
136000			-1516.448805			0.035585
137000			-1516.448805			0.032198
138000			-1516.448805			0.029134
139000			-1516.448805			0.026361
140000			-1516.448805			0.023853
141000			-1516.448805			0.021583
142000			-1516.448805			0.019529
143000			-1516.448805			0.017670
144000			-1516.448805			0.015989
145000			-1516.448805			0.014467
146000			-1516.448805			0.013090
147000			-1516.448805			0.011844
148000			-1516.448805			0.010717
149000			-1516.448805			0.009697
150000			-1516.448805			0.008774
151000			-1516.448805			0.007939
152000			-1516.448805			0.007184
153000			-1516.448805			0.006500
154000			-1516.448805			0.005882
155000			-1516.448805			0.005322
156000			-1516.448805			0.004815
157000			-1516.448805			0.004357
158000			-1516.448805			0.003942
159000			-1516.448805			0.003567
160000			-1516.448805			0.003228
161000			-1516.448805			0.002921
162000			-1516.448805			0.002643
163000			-1516.448805			0.002391
164000			-1516.448805			0.002164
165000			-1516.448805			0.001958
166000			-1516.448805			0.001771
167000			-1516.448805			0.001603
168000			-1516.448805			0.001450
169000			-1516.448805			0.001312
170000			-1516.448805			0.001187
171000			-1516.448805			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29391.886134			99900.000000
1000			-26978.023187			36769.542477
2000			-28550.161540			23501.721022
3000			-27811.998075			21265.130236
4000			-22564.779261			19241.389323
5000			-22371.370802			17410.241977
6000			-23681.359029			15753.359626
7000			-27529.973754			14254.157974
8000			-28584.482465			12897.631004
9000			-24536.826619			11670.200782
10000			-22443.551903			10559.581542
11000			-27450.010694			9554.656721
12000			-23240.654791			8645.367688
13000			-28860.745109			7822.613061
14000			-26176.674532			7078.157611
15000			-25687.011899			6404.549832
16000			-26538.679430			5795.047357
17000			-21477.650157			5243.549468
18000			-27019.055872			4744.536038
19000			-22526.801749			4293.012272
20000			-22975.115003			3884.458716
21000			-29646.943299			3514.786020
22000			-27703.390683			3180.294005
23000			-25669.416016			2877.634626
24000			-28654.191733			2603.778466
25000			-19986.990774			2355.984403
26000			-24853.573641			2131.772185
27000			-27554.867797			1928.897594
28000			-24216.936284			1745.329992
29000			-17883.688039			1579.231987
30000			-25557.750393			1428.941048
31000			-24504.220962			1292.952863
32000			-22236.951538			1169.906280
33000			-13318.094753			1058.569685
34000			-17291.355694			957.828671
35000			-20495.501332			866.674888
36000			-16904.867150			784.195947
37000			-16611.287225			709.566288
38000			-12503.999899			642.038917
39000			-17524.099086			580.937931
40000			-15904.031666			525.651749
41000			-13160.528967			475.626993
42000			-13913.546779			430.362949
43000			-16797.429777			389.406552
44000			-12475.601917			352.347857
45000			-12507.644530			318.815931
46000			-12091.746472			288.475142
47000			-12145.317098			261.021797
48000			-13344.449095			236.181108
49000			-10441.905852			213.704435
50000			-9814.032793			193.366803
51000			-11051.394211			174.964643
52000			-9781.825855			158.313765
53000			-8298.323939			143.247502
54000			-7745.748880			129.615051
55000			-8368.833703			117.279962
56000			-9324.757201			106.118767
57000			-7928.038544			96.019751
58000			-6623.600955			86.881830
59000			-6501.256408			78.613537
60000			-5446.624523			71.132114
61000			-4884.763273			64.362677
62000			-4851.260361			58.237467
63000			-4390.494247			52.695176
64000			-3888.308408			47.680328
65000			-4085.220806			43.142730
66000			-3607.761904			39.036961
67000			-3530.302928			35.321926
68000			-3528.470325			31.960441
69000			-3564.418655			28.918858
70000			-3284.646232			26.166734
71000			-3000.499028			23.676522
72000			-2748.409173			21.423296
73000			-2845.161783			19.384503
74000			-2801.528253			17.539736
75000			-2453.621137			15.870530
76000			-2167.157529			14.360177
77000			-2191.819959			12.993561
78000			-2119.729780			11.757001
79000			-2148.186430			10.638121
80000			-2079.890470			9.625722
81000			-2059.022260			8.709670
82000			-2011.594511			7.880796
83000			-1727.028013			7.130803
84000			-1711.851133			6.452185
85000			-1666.320493			5.838150
86000			-1624.584074			5.282550
87000			-1607.510084			4.779825
88000			-1598.024534			4.324943
89000			-1599.921644			3.913350
90000			-1603.715864			3.540928
91000			-1615.098524			3.203948
92000			-1611.304304			2.899038
93000			-1609.407194			2.623145
94000			-1607.510084			2.373508
95000			-1609.407194			2.147628
96000			-1611.304304			1.943244
97000			-1601.818754			1.758311
98000			-1599.921644			1.590978
99000			-1599.921644			1.439569
100000			-1598.024534			1.302570
101000			-1594.230314			1.178608
102000			-1592.333204			1.066443
103000			-1588.538984			0.964953
104000			-1582.847654			0.873121
105000			-1584.744764			0.790029
106000			-1584.744764			0.714844
107000			-1582.847654			0.646814
108000			-1584.744764			0.585259
109000			-1584.744764			0.529561
110000			-1584.744764			0.479165
111000			-1584.744764			0.433564
112000			-1584.744764			0.392303
113000			-1584.744764			0.354969
114000			-1582.847654			0.321187
115000			-1497.477705			0.290621
116000			-1497.477705			0.262963
117000			-1497.477705			0.237938
118000			-1497.477705			0.215294
119000			-1497.477705			0.194805
120000			-1497.477705			0.176266
121000			-1497.477705			0.159491
122000			-1497.477705			0.144313
123000			-1497.477705			0.130579
124000			-1497.477705			0.118152
125000			-1495.580595			0.106908
126000			-1495.580595			0.096734
127000			-1495.580595			0.087528
128000			-1495.580595			0.079198
129000			-1495.580595			0.071661
130000			-1495.580595			0.064841
131000			-1495.580595			0.058671
132000			-1495.580595			0.053087
133000			-1495.580595			0.048035
134000			-1495.580595			0.043464
135000			-1495.580595			0.039327
136000			-1495.580595			0.035585
137000			-1495.580595			0.032198
138000			-1495.580595			0.029134
139000			-1495.580595			0.026361
140000			-1495.580595			0.023853
141000			-1495.580595			0.021583
142000			-1495.580595			0.019529
143000			-1495.580595			0.017670
144000			-1495.580595			0.015989
145000			-1495.580595			0.014467
146000			-1495.580595			0.013090
147000			-1495.580595			0.011844
148000			-1495.580595			0.010717
149000			-1495.580595			0.009697
150000			-1495.580595			0.008774
151000			-1495.580595			0.007939
152000			-1495.580595			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28835.458187			99900.000000
1000			-28087.530570			36769.542477
2000			-29035.505001			23501.721022
3000			-26800.797302			21265.130236
4000			-25764.761155			19241.389323
5000			-26463.413683			17410.241977
6000			-22492.571746			15753.359626
7000			-25987.485426			14254.157974
8000			-29638.032471			12897.631004
9000			-25904.792507			11670.200782
10000			-26208.072077			10559.581542
11000			-25880.215159			9554.656721
12000			-27948.434566			8645.367688
13000			-22923.655581			7822.613061
14000			-24782.644583			7078.157611
15000			-26357.641808			6404.549832
16000			-23812.110029			5795.047357
17000			-21761.706440			5243.549468
18000			-23436.411907			4744.536038
19000			-28901.997728			4293.012272
20000			-19868.370100			3884.458716
21000			-24360.445161			3514.786020
22000			-21687.472802			3180.294005
23000			-27911.943768			2877.634626
24000			-29157.500601			2603.778466
25000			-19379.326121			2355.984403
26000			-27633.294374			2131.772185
27000			-22258.878270			1928.897594
28000			-28847.002114			1745.329992
29000			-22547.344645			1579.231987
30000			-25678.062978			1428.941048
31000			-22186.949357			1292.952863
32000			-17574.766909			1169.906280
33000			-20284.992469			1058.569685
34000			-15946.849964			957.828671
35000			-18182.355377			866.674888
36000			-16977.414716			784.195947
37000			-13716.584610			709.566288
38000			-19964.926131			642.038917
39000			-18729.288878			580.937931
40000			-13348.454352			525.651749
41000			-11837.410559			475.626993
42000			-12384.895425			430.362949
43000			-13782.291403			389.406552
44000			-12486.345349			352.347857
45000			-13852.434702			318.815931
46000			-10139.514640			288.475142
47000			-10415.299323			261.021797
48000			-10234.100434			236.181108
49000			-8753.856109			213.704435
50000			-9978.028679			193.366803
51000			-10173.140727			174.964643
52000			-9574.938267			158.313765
53000			-9306.580757			143.247502
54000			-9084.108674			129.615051
55000			-8577.521641			117.279962
56000			-7912.474624			106.118767
57000			-6980.354393			96.019751
58000			-7643.730073			86.881830
59000			-6966.784342			78.613537
60000			-6611.165612			71.132114
61000			-6232.286084			64.362677
62000			-4748.854514			58.237467
63000			-4413.904634			52.695176
64000			-4629.723625			47.680328
65000			-3896.574169			43.142730
66000			-3693.357627			39.036961
67000			-3383.037924			35.321926
68000			-3350.658041			31.960441
69000			-2883.968984			28.918858
70000			-2574.004068			26.166734
71000			-2418.537810			23.676522
72000			-2266.769011			21.423296
73000			-2291.366934			19.384503
74000			-2119.213726			17.539736
75000			-2179.888992			15.870530
76000			-2143.843902			14.360177
77000			-2162.847256			12.993561
78000			-2083.168636			11.757001
79000			-1918.120068			10.638121
80000			-1912.428738			9.625722
81000			-1904.840298			8.709670
82000			-1906.737408			7.880796
83000			-1904.840298			7.130803
84000			-1870.692318			6.452185
85000			-1859.309658			5.838150
86000			-1866.898098			5.282550
87000			-1734.616453			4.779825
88000			-1728.925123			4.324943
89000			-1713.748243			3.913350
90000			-1673.908933			3.540928
91000			-1666.320493			3.203948
92000			-1658.732054			2.899038
93000			-1656.834944			2.623145
94000			-1670.114713			2.373508
95000			-1675.806043			2.147628
96000			-1675.806043			1.943244
97000			-1662.526274			1.758311
98000			-1660.629164			1.590978
99000			-1658.732054			1.439569
100000			-1653.040724			1.302570
101000			-1641.658064			1.178608
102000			-1641.658064			1.066443
103000			-1637.863844			0.964953
104000			-1637.863844			0.873121
105000			-1635.966734			0.790029
106000			-1634.069624			0.714844
107000			-1634.069624			0.646814
108000			-1634.069624			0.585259
109000			-1634.069624			0.529561
110000			-1592.333204			0.479165
111000			-1592.333204			0.433564
112000			-1592.333204			0.392303
113000			-1592.333204			0.354969
114000			-1592.333204			0.321187
115000			-1592.333204			0.290621
116000			-1588.538984			0.262963
117000			-1588.538984			0.237938
118000			-1588.538984			0.215294
119000			-1554.391004			0.194805
120000			-1554.391004			0.176266
121000			-1552.493894			0.159491
122000			-1552.493894			0.144313
123000			-1552.493894			0.130579
124000			-1552.493894			0.118152
125000			-1552.493894			0.106908
126000			-1552.493894			0.096734
127000			-1552.493894			0.087528
128000			-1552.493894			0.079198
129000			-1550.596784			0.071661
130000			-1495.580595			0.064841
131000			-1495.580595			0.058671
132000			-1495.580595			0.053087
133000			-1495.580595			0.048035
134000			-1495.580595			0.043464
135000			-1495.580595			0.039327
136000			-1495.580595			0.035585
137000			-1495.580595			0.032198
138000			-1495.580595			0.029134
139000			-1495.580595			0.026361
140000			-1495.580595			0.023853
141000			-1495.580595			0.021583
142000			-1495.580595			0.019529
143000			-1495.580595			0.017670
144000			-1495.580595			0.015989
145000			-1495.580595			0.014467
146000			-1495.580595			0.013090
147000			-1495.580595			0.011844
148000			-1495.580595			0.010717
149000			-1495.580595			0.009697
150000			-1495.580595			0.008774
151000			-1495.580595			0.007939
152000			-1495.580595			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28602.629713			99900.000000
1000			-21952.179841			36769.542477
2000			-26104.317428			23501.721022
3000			-22948.376679			21265.130236
4000			-20585.782691			19241.389323
5000			-26957.366015			17410.241977
6000			-25019.097113			15753.359626
7000			-27201.753152			14254.157974
8000			-28106.184975			12897.631004
9000			-27781.617901			11670.200782
10000			-24229.741150			10559.581542
11000			-27922.455587			9554.656721
12000			-25498.649703			8645.367688
13000			-25881.317613			7822.613061
14000			-29750.961815			7078.157611
15000			-26221.237570			6404.549832
16000			-26871.914041			5795.047357
17000			-23665.645520			5243.549468
18000			-25441.478377			4744.536038
19000			-27245.333853			4293.012272
20000			-25924.048048			3884.458716
21000			-24853.127932			3514.786020
22000			-21663.417347			3180.294005
23000			-22892.979288			2877.634626
24000			-24717.040389			2603.778466
25000			-24631.960720			2355.984403
26000			-25825.231223			2131.772185
27000			-23147.857669			1928.897594
28000			-25963.764183			1745.329992
29000			-17494.120689			1579.231987
30000			-22778.267112			1428.941048
31000			-19259.951941			1292.952863
32000			-22967.127844			1169.906280
33000			-20001.909627			1058.569685
34000			-20099.049276			957.828671
35000			-18683.558879			866.674888
36000			-15330.336208			784.195947
37000			-14688.142374			709.566288
38000			-14361.188550			642.038917
39000			-16147.952519			580.937931
40000			-14509.866864			525.651749
41000			-12585.742734			475.626993
42000			-15901.973289			430.362949
43000			-11404.353429			389.406552
44000			-13333.160137			352.347857
45000			-12533.837605			318.815931
46000			-12820.069600			288.475142
47000			-10523.384822			261.021797
48000			-9785.001422			236.181108
49000			-10772.938338			213.704435
50000			-10787.863029			193.366803
51000			-7786.652551			174.964643
52000			-8802.573994			158.313765
53000			-9048.825987			143.247502
54000			-7948.595898			129.615051
55000			-8378.712133			117.279962
56000			-8431.728613			106.118767
57000			-8673.262717			96.019751
58000			-8264.460401			86.881830
59000			-6318.720394			78.613537
60000			-6092.228318			71.132114
61000			-5933.000092			64.362677
62000			-5336.765089			58.237467
63000			-4458.409005			52.695176
64000			-3952.880494			47.680328
65000			-4086.833475			43.142730
66000			-4229.181230			39.036961
67000			-3638.637557			35.321926
68000			-3547.640784			31.960441
69000			-3263.074287			28.918858
70000			-2972.816459			26.166734
71000			-3141.626994			23.676522
72000			-2788.796790			21.423296
73000			-2458.602893			19.384503
74000			-2305.646558			17.539736
75000			-2260.115919			15.870530
76000			-2197.511289			14.360177
77000			-1975.549421			12.993561
78000			-1947.060518			11.757001
79000			-1948.989881			10.638121
80000			-1907.253462			9.625722
81000			-1880.693922			8.709670
82000			-1827.574842			7.880796
83000			-1776.352873			7.130803
84000			-1778.249983			6.452185
85000			-1742.204893			5.838150
86000			-1745.999113			5.282550
87000			-1639.760954			4.779825
88000			-1580.950544			4.324943
89000			-1582.847654			3.913350
90000			-1577.156324			3.540928
91000			-1573.362104			3.203948
92000			-1584.744764			2.899038
93000			-1575.259214			2.623145
94000			-1567.670774			2.373508
95000			-1586.641874			2.147628
96000			-1569.567884			1.943244
97000			-1569.567884			1.758311
98000			-1565.773664			1.590978
99000			-1565.773664			1.439569
100000			-1563.876554			1.302570
101000			-1561.979444			1.178608
102000			-1558.185224			1.066443
103000			-1556.288114			0.964953
104000			-1556.288114			0.873121
105000			-1558.185224			0.790029
106000			-1558.185224			0.714844
107000			-1558.185224			0.646814
108000			-1558.185224			0.585259
109000			-1558.185224			0.529561
110000			-1558.185224			0.479165
111000			-1556.288114			0.433564
112000			-1554.391004			0.392303
113000			-1554.391004			0.354969
114000			-1554.391004			0.321187
115000			-1554.391004			0.290621
116000			-1497.477705			0.262963
117000			-1497.477705			0.237938
118000			-1497.477705			0.215294
119000			-1497.477705			0.194805
120000			-1497.477705			0.176266
121000			-1497.477705			0.159491
122000			-1497.477705			0.144313
123000			-1497.477705			0.130579
124000			-1497.477705			0.118152
125000			-1497.477705			0.106908
126000			-1497.477705			0.096734
127000			-1497.477705			0.087528
128000			-1497.477705			0.079198
129000			-1497.477705			0.071661
130000			-1495.580595			0.064841
131000			-1495.580595			0.058671
132000			-1495.580595			0.053087
133000			-1495.580595			0.048035
134000			-1495.580595			0.043464
135000			-1495.580595			0.039327
136000			-1495.580595			0.035585
137000			-1495.580595			0.032198
138000			-1495.580595			0.029134
139000			-1495.580595			0.026361
140000			-1495.580595			0.023853
141000			-1495.580595			0.021583
142000			-1495.580595			0.019529
143000			-1495.580595			0.017670
144000			-1495.580595			0.015989
145000			-1495.580595			0.014467
146000			-1495.580595			0.013090
147000			-1495.580595			0.011844
148000			-1495.580595			0.010717
149000			-1495.580595			0.009697
150000			-1495.580595			0.008774
151000			-1495.580595			0.007939
152000			-1495.580595			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074

Maximum likelihood Tree found: -1495.580595
digraph g {
	"49" -> "50";
	"50" [label="11"];
	"47" -> "48";
	"48" [label="10"];
	"46" -> "47";
	"47" [label="24"];
	"45" -> "46";
	"46" [label="31"];
	"44" -> "45";
	"45" [label="44"];
	"42" -> "43";
	"43" [label="8"];
	"41" -> "42";
	"42" [label="46"];
	"40" -> "41";
	"41" [label="27"];
	"39" -> "40";
	"40" [label="18"];
	"38" -> "39";
	"39" [label="1"];
	"37" -> "38";
	"38" [label="50"];
	"36" -> "37";
	"37" [label="15"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="23"];
	"33" -> "34";
	"34" [label="33"];
	"32" -> "33";
	"33" [label="3"];
	"31" -> "32";
	"32" [label="30"];
	"30" -> "31";
	"31" [label="32"];
	"29" -> "30";
	"30" [label="22"];
	"29" -> "44";
	"44" [label="21"];
	"28" -> "29";
	"29" [label="13"];
	"28" -> "49";
	"49" [label="17"];
	"27" -> "28";
	"28" [label="12"];
	"26" -> "27";
	"27" [label="47"];
	"25" -> "26";
	"26" [label="26"];
	"24" -> "25";
	"25" [label="16"];
	"23" -> "24";
	"24" [label="41"];
	"21" -> "22";
	"22" [label="7"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="4"];
	"17" -> "18";
	"18" [label="39"];
	"16" -> "17";
	"17" [label="42"];
	"15" -> "16";
	"16" [label="40"];
	"14" -> "15";
	"15" [label="25"];
	"13" -> "14";
	"14" [label="37"];
	"12" -> "13";
	"13" [label="14"];
	"12" -> "19";
	"19" [label="35"];
	"11" -> "12";
	"12" [label="2"];
	"10" -> "11";
	"11" [label="5"];
	"9" -> "10";
	"10" [label="48"];
	"8" -> "9";
	"9" [label="19"];
	"8" -> "23";
	"23" [label="45"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="36"];
	"5" -> "6";
	"6" [label="9"];
	"4" -> "5";
	"5" [label="28"];
	"3" -> "4";
	"4" [label="38"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="34"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1495.580595";
}
Best cell assignment:
