Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
105000			-1843.489965			0.790029
106000			-1841.592855			0.714844
107000			-1839.695745			0.646814
108000			-1841.592855			0.585259
109000			-1841.592855			0.529561
110000			-1841.592855			0.479165
111000			-1839.695745			0.433564
112000			-1835.901525			0.392303
113000			-1834.004415			0.354969
114000			-1834.004415			0.321187
115000			-1834.004415			0.290621
116000			-1832.107305			0.262963
117000			-1832.107305			0.237938
118000			-1832.107305			0.215294
119000			-1832.107305			0.194805
120000			-1832.107305			0.176266
121000			-1832.107305			0.159491
122000			-1832.107305			0.144313
123000			-1832.107305			0.130579
124000			-1832.107305			0.118152
125000			-1832.107305			0.106908
126000			-1832.107305			0.096734
127000			-1832.107305			0.087528
128000			-1832.107305			0.079198
129000			-1832.107305			0.071661
130000			-1832.107305			0.064841
131000			-1832.107305			0.058671
132000			-1832.107305			0.053087
133000			-1832.107305			0.048035
134000			-1832.107305			0.043464
135000			-1832.107305			0.039327
136000			-1832.107305			0.035585
137000			-1832.107305			0.032198
138000			-1832.107305			0.029134
139000			-1832.107305			0.026361
140000			-1832.107305			0.023853
141000			-1832.107305			0.021583
142000			-1832.107305			0.019529
143000			-1832.107305			0.017670
144000			-1832.107305			0.015989
145000			-1832.107305			0.014467
146000			-1832.107305			0.013090
147000			-1832.107305			0.011844
148000			-1832.107305			0.010717
149000			-1832.107305			0.009697
150000			-1832.107305			0.008774
151000			-1832.107305			0.007939
152000			-1832.107305			0.007184
153000			-1832.107305			0.006500
154000			-1832.107305			0.005882
155000			-1832.107305			0.005322
156000			-1832.107305			0.004815
157000			-1832.107305			0.004357
158000			-1832.107305			0.003942
159000			-1832.107305			0.003567
160000			-1832.107305			0.003228
161000			-1832.107305			0.002921
162000			-1832.107305			0.002643
163000			-1832.107305			0.002391
164000			-1832.107305			0.002164
165000			-1832.107305			0.001958
166000			-1832.107305			0.001771
167000			-1832.107305			0.001603
168000			-1832.107305			0.001450
169000			-1832.107305			0.001312
170000			-1832.107305			0.001187
171000			-1832.107305			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30413.935192			99900.000000
1000			-31891.487751			36769.542477
2000			-30669.147784			23501.721022
3000			-27707.697372			21265.130236
4000			-27227.857560			19241.389323
5000			-23520.763681			17410.241977
6000			-21386.424027			15753.359626
7000			-28863.315955			14254.157974
8000			-29942.475417			12897.631004
9000			-27684.222478			11670.200782
10000			-25399.981663			10559.581542
11000			-26668.995873			9554.656721
12000			-27987.669155			8645.367688
13000			-31428.883195			7822.613061
14000			-25687.163742			7078.157611
15000			-27615.835598			6404.549832
16000			-27678.800853			5795.047357
17000			-25958.095683			5243.549468
18000			-24625.503403			4744.536038
19000			-28004.672799			4293.012272
20000			-27310.116449			3884.458716
21000			-24891.383242			3514.786020
22000			-26667.808337			3180.294005
23000			-24961.989766			2877.634626
24000			-28489.978168			2603.778466
25000			-23669.758689			2355.984403
26000			-25608.130190			2131.772185
27000			-23894.901963			1928.897594
28000			-21877.716845			1745.329992
29000			-26628.059949			1579.231987
30000			-22991.689929			1428.941048
31000			-24542.165416			1292.952863
32000			-21134.313597			1169.906280
33000			-21083.038799			1058.569685
34000			-24986.696128			957.828671
35000			-21082.801347			866.674888
36000			-19769.341434			784.195947
37000			-20822.225797			709.566288
38000			-16871.947053			642.038917
39000			-19659.980536			580.937931
40000			-18194.209356			525.651749
41000			-14778.472977			475.626993
42000			-13072.654406			430.362949
43000			-16924.177774			389.406552
44000			-13855.908642			352.347857
45000			-14210.345676			318.815931
46000			-11484.447757			288.475142
47000			-10740.701400			261.021797
48000			-10492.159417			236.181108
49000			-10431.704085			213.704435
50000			-11440.342105			193.366803
51000			-10946.621387			174.964643
52000			-9442.573795			158.313765
53000			-8789.489998			143.247502
54000			-9775.535643			129.615051
55000			-9331.676414			117.279962
56000			-7496.429231			106.118767
57000			-6945.079799			96.019751
58000			-6572.800534			86.881830
59000			-6180.136860			78.613537
60000			-5346.376068			71.132114
61000			-4863.354849			64.362677
62000			-4332.976227			58.237467
63000			-4215.290901			52.695176
64000			-4300.144796			47.680328
65000			-4345.030368			43.142730
66000			-4178.116943			39.036961
67000			-3808.180496			35.321926
68000			-3749.337833			31.960441
69000			-3448.374666			28.918858
70000			-3196.671853			26.166734
71000			-2961.430214			23.676522
72000			-2817.314362			21.423296
73000			-2764.195283			19.384503
74000			-2466.994083			17.539736
75000			-2413.875003			15.870530
76000			-2345.579044			14.360177
77000			-2205.192905			12.993561
78000			-2030.658786			11.757001
79000			-2072.395206			10.638121
80000			-1914.935077			9.625722
81000			-1926.317737			8.709670
82000			-1924.420627			7.880796
83000			-1935.803287			7.130803
84000			-1939.597507			6.452185
85000			-1935.803287			5.838150
86000			-1937.700397			5.282550
87000			-1916.832187			4.779825
88000			-1854.227557			4.324943
89000			-1861.815997			3.913350
90000			-1867.507327			3.540928
91000			-1850.433337			3.203948
92000			-1859.918887			2.899038
93000			-1863.713107			2.623145
94000			-1859.918887			2.373508
95000			-1840.947788			2.147628
96000			-1842.844898			1.943244
97000			-1842.844898			1.758311
98000			-1840.947788			1.590978
99000			-1848.536228			1.439569
100000			-1846.639118			1.302570
101000			-1846.639118			1.178608
102000			-1844.742008			1.066443
103000			-1837.153568			0.964953
104000			-1831.462238			0.873121
105000			-1831.462238			0.790029
106000			-1829.565128			0.714844
107000			-1831.462238			0.646814
108000			-1831.462238			0.585259
109000			-1831.462238			0.529561
110000			-1831.462238			0.479165
111000			-1831.462238			0.433564
112000			-1829.565128			0.392303
113000			-1829.565128			0.354969
114000			-1829.565128			0.321187
115000			-1829.565128			0.290621
116000			-1829.565128			0.262963
117000			-1829.565128			0.237938
118000			-1829.565128			0.215294
119000			-1827.668018			0.194805
120000			-1825.770908			0.176266
121000			-1825.770908			0.159491
122000			-1825.770908			0.144313
123000			-1825.770908			0.130579
124000			-1825.770908			0.118152
125000			-1825.770908			0.106908
126000			-1825.770908			0.096734
127000			-1825.770908			0.087528
128000			-1825.770908			0.079198
129000			-1825.770908			0.071661
130000			-1825.770908			0.064841
131000			-1825.770908			0.058671
132000			-1825.770908			0.053087
133000			-1825.770908			0.048035
134000			-1825.770908			0.043464
135000			-1825.770908			0.039327
136000			-1825.770908			0.035585
137000			-1825.770908			0.032198
138000			-1825.770908			0.029134
139000			-1825.770908			0.026361
140000			-1823.873798			0.023853
141000			-1823.873798			0.021583
142000			-1823.873798			0.019529
143000			-1823.873798			0.017670
144000			-1823.873798			0.015989
145000			-1823.873798			0.014467
146000			-1823.873798			0.013090
147000			-1823.873798			0.011844
148000			-1821.976688			0.010717
149000			-1821.976688			0.009697
150000			-1821.976688			0.008774
151000			-1821.976688			0.007939
152000			-1821.976688			0.007184
153000			-1821.976688			0.006500
154000			-1821.976688			0.005882
155000			-1821.976688			0.005322
156000			-1821.976688			0.004815
157000			-1821.976688			0.004357
158000			-1821.976688			0.003942
159000			-1821.976688			0.003567
160000			-1821.976688			0.003228
161000			-1821.976688			0.002921
162000			-1821.976688			0.002643
163000			-1821.976688			0.002391
164000			-1821.976688			0.002164
165000			-1821.976688			0.001958
166000			-1821.976688			0.001771
167000			-1821.976688			0.001603
168000			-1821.976688			0.001450
169000			-1821.976688			0.001312
170000			-1821.976688			0.001187
171000			-1821.976688			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31655.117244			99900.000000
1000			-28726.369249			36769.542477
2000			-28921.674818			23501.721022
3000			-27487.793881			21265.130236
4000			-30398.582309			19241.389323
5000			-29451.537386			17410.241977
6000			-28894.024502			15753.359626
7000			-29773.148828			14254.157974
8000			-30040.312963			12897.631004
9000			-27681.653886			11670.200782
10000			-26605.165615			10559.581542
11000			-24313.157576			9554.656721
12000			-28217.606503			8645.367688
13000			-25610.575608			7822.613061
14000			-28593.254856			7078.157611
15000			-23018.475243			6404.549832
16000			-30516.933277			5795.047357
17000			-28344.668941			5243.549468
18000			-28095.663732			4744.536038
19000			-24939.526405			4293.012272
20000			-27568.563276			3884.458716
21000			-27773.697503			3514.786020
22000			-29325.108338			3180.294005
23000			-27167.284893			2877.634626
24000			-23510.568556			2603.778466
25000			-25352.155195			2355.984403
26000			-27588.120776			2131.772185
27000			-22313.896714			1928.897594
28000			-28698.827372			1745.329992
29000			-29103.668363			1579.231987
30000			-22978.764947			1428.941048
31000			-23513.626788			1292.952863
32000			-23717.740585			1169.906280
33000			-18779.055861			1058.569685
34000			-28308.978638			957.828671
35000			-15196.863443			866.674888
36000			-21995.918225			784.195947
37000			-15801.331954			709.566288
38000			-14425.795143			642.038917
39000			-18512.498701			580.937931
40000			-15112.085733			525.651749
41000			-14615.989942			475.626993
42000			-13297.428157			430.362949
43000			-13580.420079			389.406552
44000			-14153.411801			352.347857
45000			-12588.023300			318.815931
46000			-12494.349498			288.475142
47000			-13747.087155			261.021797
48000			-12242.846043			236.181108
49000			-11146.773858			213.704435
50000			-7710.782084			193.366803
51000			-9050.807376			174.964643
52000			-9495.751542			158.313765
53000			-8848.455836			143.247502
54000			-8245.599994			129.615051
55000			-6675.599260			117.279962
56000			-7542.604938			106.118767
57000			-6978.937499			96.019751
58000			-6926.404819			86.881830
59000			-5925.079695			78.613537
60000			-4977.078849			71.132114
61000			-4779.882010			64.362677
62000			-4071.814277			58.237467
63000			-4128.888844			52.695176
64000			-3943.488119			47.680328
65000			-3818.246607			43.142730
66000			-3416.801117			39.036961
67000			-3371.851039			35.321926
68000			-3117.670554			31.960441
69000			-3019.020835			28.918858
70000			-2876.769839			26.166734
71000			-2852.107409			23.676522
72000			-2891.946719			21.423296
73000			-2899.535159			19.384503
74000			-2819.824286			17.539736
75000			-2626.996389			15.870530
76000			-2541.626439			14.360177
77000			-2556.803319			12.993561
78000			-2520.758230			11.757001
79000			-2471.433370			10.638121
80000			-2277.928152			9.625722
81000			-2285.516591			8.709670
82000			-2219.117742			7.880796
83000			-2169.792882			7.130803
84000			-2147.027563			6.452185
85000			-2112.879583			5.838150
86000			-2054.069173			5.282550
87000			-2059.760503			4.779825
88000			-2054.069173			4.324943
89000			-2073.040273			3.913350
90000			-2067.348943			3.540928
91000			-2057.863393			3.203948
92000			-2046.480733			2.899038
93000			-2040.789403			2.623145
94000			-2036.995183			2.373508
95000			-2036.995183			2.147628
96000			-2044.583623			1.943244
97000			-2040.789403			1.758311
98000			-1945.933904			1.590978
99000			-1944.036794			1.439569
100000			-1934.551244			1.302570
101000			-1849.181295			1.178608
102000			-1849.181295			1.066443
103000			-1841.592855			0.964953
104000			-1841.592855			0.873121
105000			-1843.489965			0.790029
106000			-1841.592855			0.714844
107000			-1841.592855			0.646814
108000			-1841.592855			0.585259
109000			-1841.592855			0.529561
110000			-1839.695745			0.479165
111000			-1839.695745			0.433564
112000			-1839.695745			0.392303
113000			-1839.695745			0.354969
114000			-1839.695745			0.321187
115000			-1839.695745			0.290621
116000			-1839.695745			0.262963
117000			-1837.798635			0.237938
118000			-1837.798635			0.215294
119000			-1837.798635			0.194805
120000			-1837.798635			0.176266
121000			-1837.798635			0.159491
122000			-1837.798635			0.144313
123000			-1837.798635			0.130579
124000			-1837.798635			0.118152
125000			-1837.798635			0.106908
126000			-1837.798635			0.096734
127000			-1837.798635			0.087528
128000			-1835.901525			0.079198
129000			-1835.901525			0.071661
130000			-1835.901525			0.064841
131000			-1835.901525			0.058671
132000			-1835.901525			0.053087
133000			-1835.901525			0.048035
134000			-1834.004415			0.043464
135000			-1834.004415			0.039327
136000			-1834.004415			0.035585
137000			-1834.004415			0.032198
138000			-1834.004415			0.029134
139000			-1834.004415			0.026361
140000			-1834.004415			0.023853
141000			-1834.004415			0.021583
142000			-1834.004415			0.019529
143000			-1834.004415			0.017670
144000			-1834.004415			0.015989
145000			-1834.004415			0.014467
146000			-1834.004415			0.013090
147000			-1834.004415			0.011844
148000			-1834.004415			0.010717
149000			-1834.004415			0.009697
150000			-1834.004415			0.008774
151000			-1834.004415			0.007939
152000			-1834.004415			0.007184
153000			-1834.004415			0.006500
154000			-1834.004415			0.005882
155000			-1834.004415			0.005322
156000			-1834.004415			0.004815
157000			-1834.004415			0.004357
158000			-1834.004415			0.003942
159000			-1834.004415			0.003567
160000			-1834.004415			0.003228
161000			-1834.004415			0.002921
162000			-1834.004415			0.002643
163000			-1834.004415			0.002391
164000			-1834.004415			0.002164
165000			-1834.004415			0.001958
166000			-1834.004415			0.001771
167000			-1834.004415			0.001603
168000			-1834.004415			0.001450
169000			-1834.004415			0.001312
170000			-1834.004415			0.001187
171000			-1834.004415			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32247.461268			99900.000000
1000			-28305.726887			36769.542477
2000			-29283.210651			23501.721022
3000			-26616.296087			21265.130236
4000			-29107.248487			19241.389323
5000			-29123.853413			17410.241977
6000			-28417.753136			15753.359626
7000			-30721.976584			14254.157974
8000			-30191.507040			12897.631004
9000			-23197.378303			11670.200782
10000			-26987.317471			10559.581542
11000			-26841.846977			9554.656721
12000			-22197.914978			8645.367688
13000			-31334.420575			7822.613061
14000			-27525.483893			7078.157611
15000			-25237.243659			6404.549832
16000			-28528.237062			5795.047357
17000			-29493.763445			5243.549468
18000			-23324.082895			4744.536038
19000			-26043.723659			4293.012272
20000			-24509.398492			3884.458716
21000			-26375.034747			3514.786020
22000			-28662.286804			3180.294005
23000			-23629.080792			2877.634626
24000			-25163.707917			2603.778466
25000			-28662.157790			2355.984403
26000			-23849.441669			2131.772185
27000			-25128.630428			1928.897594
28000			-28986.880292			1745.329992
29000			-23716.051732			1579.231987
30000			-21010.678914			1428.941048
31000			-20095.805618			1292.952863
32000			-19793.235622			1169.906280
33000			-23218.618817			1058.569685
34000			-19543.998800			957.828671
35000			-23396.478091			866.674888
36000			-22484.243733			784.195947
37000			-21480.156497			709.566288
38000			-14873.038196			642.038917
39000			-14496.557095			580.937931
40000			-11946.896885			525.651749
41000			-12132.749157			475.626993
42000			-13484.365366			430.362949
43000			-13698.078990			389.406552
44000			-13377.247468			352.347857
45000			-12378.599374			318.815931
46000			-11695.103150			288.475142
47000			-10533.637810			261.021797
48000			-10258.202075			236.181108
49000			-9443.063434			213.704435
50000			-10637.902674			193.366803
51000			-12191.409978			174.964643
52000			-9679.422263			158.313765
53000			-10489.746253			143.247502
54000			-11057.932223			129.615051
55000			-9954.438704			117.279962
56000			-8010.900824			106.118767
57000			-7648.881189			96.019751
58000			-8869.807846			86.881830
59000			-7037.243532			78.613537
60000			-7209.326395			71.132114
61000			-5834.540309			64.362677
62000			-4865.897026			58.237467
63000			-4710.624288			52.695176
64000			-4607.761055			47.680328
65000			-4477.441027			43.142730
66000			-4411.364711			39.036961
67000			-3881.464050			35.321926
68000			-3187.863623			31.960441
69000			-3049.374595			28.918858
70000			-3246.674033			26.166734
71000			-3428.796591			23.676522
72000			-3406.031272			21.423296
73000			-2960.887746			19.384503
74000			-2922.945546			17.539736
75000			-2811.016057			15.870530
76000			-2822.398717			14.360177
77000			-2744.617208			12.993561
78000			-2746.514318			11.757001
79000			-2319.664571			10.638121
80000			-2331.047231			9.625722
81000			-2268.442602			8.709670
82000			-2147.027563			7.880796
83000			-2101.496923			7.130803
84000			-2112.879583			6.452185
85000			-2114.776693			5.838150
86000			-2124.262243			5.282550
87000			-2099.599813			4.779825
88000			-2095.805593			4.324943
89000			-2101.496923			3.913350
90000			-2105.291143			3.540928
91000			-2112.879583			3.203948
92000			-2105.291143			2.899038
93000			-2109.085363			2.623145
94000			-2118.570913			2.373508
95000			-2097.702703			2.147628
96000			-2097.702703			1.943244
97000			-2095.805593			1.758311
98000			-2099.599813			1.590978
99000			-2095.805593			1.439569
100000			-2093.908483			1.302570
101000			-2088.217153			1.178608
102000			-2084.422933			1.066443
103000			-2084.422933			0.964953
104000			-2080.628713			0.873121
105000			-2078.731603			0.790029
106000			-2078.731603			0.714844
107000			-2078.731603			0.646814
108000			-2074.937383			0.585259
109000			-2073.040273			0.529561
110000			-1881.432165			0.479165
111000			-1883.329275			0.433564
112000			-1883.329275			0.392303
113000			-1883.329275			0.354969
114000			-1883.329275			0.321187
115000			-1841.592855			0.290621
116000			-1841.592855			0.262963
117000			-1841.592855			0.237938
118000			-1839.695745			0.215294
119000			-1837.798635			0.194805
120000			-1837.798635			0.176266
121000			-1835.901525			0.159491
122000			-1835.901525			0.144313
123000			-1834.004415			0.130579
124000			-1834.004415			0.118152
125000			-1834.004415			0.106908
126000			-1834.004415			0.096734
127000			-1834.004415			0.087528
128000			-1832.107305			0.079198
129000			-1832.107305			0.071661
130000			-1832.107305			0.064841
131000			-1832.107305			0.058671
132000			-1832.107305			0.053087
133000			-1832.107305			0.048035
134000			-1832.107305			0.043464
135000			-1832.107305			0.039327
136000			-1832.107305			0.035585
137000			-1832.107305			0.032198
138000			-1832.107305			0.029134
139000			-1832.107305			0.026361
140000			-1832.107305			0.023853
141000			-1832.107305			0.021583
142000			-1832.107305			0.019529
143000			-1832.107305			0.017670
144000			-1832.107305			0.015989
145000			-1832.107305			0.014467
146000			-1832.107305			0.013090
147000			-1832.107305			0.011844
148000			-1832.107305			0.010717
149000			-1832.107305			0.009697
150000			-1832.107305			0.008774
151000			-1832.107305			0.007939
152000			-1832.107305			0.007184
153000			-1832.107305			0.006500
154000			-1832.107305			0.005882
155000			-1832.107305			0.005322
156000			-1832.107305			0.004815
157000			-1832.107305			0.004357
158000			-1832.107305			0.003942
159000			-1832.107305			0.003567
160000			-1832.107305			0.003228
161000			-1832.107305			0.002921
162000			-1832.107305			0.002643
163000			-1832.107305			0.002391
164000			-1832.107305			0.002164
165000			-1832.107305			0.001958
166000			-1832.107305			0.001771
167000			-1832.107305			0.001603
168000			-1832.107305			0.001450
169000			-1832.107305			0.001312
170000			-1832.107305			0.001187
171000			-1832.107305			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31109.878437			99900.000000
1000			-29618.160531			36769.542477
2000			-23554.389767			23501.721022
3000			-26664.395319			21265.130236
4000			-30636.295779			19241.389323
5000			-25320.303044			17410.241977
6000			-26868.761304			15753.359626
7000			-28416.527508			14254.157974
8000			-22785.115978			12897.631004
9000			-28391.290356			11670.200782
10000			-28486.623817			10559.581542
11000			-30312.244758			9554.656721
12000			-30793.105001			8645.367688
13000			-32066.209550			7822.613061
14000			-28113.447296			7078.157611
15000			-28098.528443			6404.549832
16000			-26223.787841			5795.047357
17000			-29979.294588			5243.549468
18000			-28668.907642			4744.536038
19000			-29012.220043			4293.012272
20000			-28249.399987			3884.458716
21000			-25079.616424			3514.786020
22000			-27879.941501			3180.294005
23000			-26824.262773			2877.634626
24000			-22408.901802			2603.778466
25000			-26487.453875			2355.984403
26000			-27601.045758			2131.772185
27000			-25172.542560			1928.897594
28000			-25073.608400			1745.329992
29000			-22952.662793			1579.231987
30000			-27274.001013			1428.941048
31000			-20985.635283			1292.952863
32000			-22845.688645			1169.906280
33000			-21788.939716			1058.569685
34000			-20139.993294			957.828671
35000			-15620.332424			866.674888
36000			-20657.907378			784.195947
37000			-19602.530608			709.566288
38000			-17499.002100			642.038917
39000			-18569.095306			580.937931
40000			-17039.880908			525.651749
41000			-17786.530069			475.626993
42000			-12809.410447			430.362949
43000			-12321.680236			389.406552
44000			-17101.550190			352.347857
45000			-13036.148872			318.815931
46000			-14263.244821			288.475142
47000			-13931.315080			261.021797
48000			-12329.391850			236.181108
49000			-12008.114620			213.704435
50000			-11251.818642			193.366803
51000			-9225.916216			174.964643
52000			-9829.939019			158.313765
53000			-9804.276734			143.247502
54000			-8158.107161			129.615051
55000			-8379.359455			117.279962
56000			-7239.589233			106.118767
57000			-7489.523951			96.019751
58000			-6850.939713			86.881830
59000			-6630.455661			78.613537
60000			-5079.824747			71.132114
61000			-4864.225690			64.362677
62000			-4281.754257			58.237467
63000			-4343.939593			52.695176
64000			-4197.829871			47.680328
65000			-4043.492480			43.142730
66000			-3336.515523			39.036961
67000			-2902.045083			35.321926
68000			-2843.266927			31.960441
69000			-2797.704034			28.918858
70000			-2668.700555			26.166734
71000			-2672.527028			23.676522
72000			-2496.095800			21.423296
73000			-2424.005620			19.384503
74000			-2300.693471			17.539736
75000			-2351.915441			15.870530
76000			-2384.166311			14.360177
77000			-2397.446081			12.993561
78000			-2313.973241			11.757001
79000			-2296.899251			10.638121
80000			-2270.339712			9.625722
81000			-2270.339712			8.709670
82000			-2272.236822			7.880796
83000			-2281.722372			7.130803
84000			-2289.310811			6.452185
85000			-2283.619482			5.838150
86000			-2285.516591			5.282550
87000			-2236.191732			4.779825
88000			-2224.809072			4.324943
89000			-2228.603292			3.913350
90000			-2209.632192			3.540928
91000			-2203.940862			3.203948
92000			-2198.249532			2.899038
93000			-2196.352422			2.623145
94000			-2169.792882			2.373508
95000			-2164.101552			2.147628
96000			-2169.792882			1.943244
97000			-2167.895772			1.758311
98000			-2165.998662			1.590978
99000			-2164.101552			1.439569
100000			-2165.998662			1.302570
101000			-2164.101552			1.178608
102000			-2164.101552			1.066443
103000			-2160.307332			0.964953
104000			-2162.204442			0.873121
105000			-2162.204442			0.790029
106000			-2164.101552			0.714844
107000			-2164.101552			0.646814
108000			-2164.101552			0.585259
109000			-2165.998662			0.529561
110000			-2165.998662			0.479165
111000			-2160.307332			0.433564
112000			-2160.307332			0.392303
113000			-2158.410223			0.354969
114000			-2156.513113			0.321187
115000			-2156.513113			0.290621
116000			-2154.616003			0.262963
117000			-2154.616003			0.237938
118000			-2154.616003			0.215294
119000			-2152.718893			0.194805
120000			-2152.718893			0.176266
121000			-2110.982473			0.159491
122000			-2110.982473			0.144313
123000			-2110.982473			0.130579
124000			-2110.982473			0.118152
125000			-2110.982473			0.106908
126000			-2110.982473			0.096734
127000			-2110.982473			0.087528
128000			-2110.982473			0.079198
129000			-2110.982473			0.071661
130000			-2110.982473			0.064841
131000			-2110.982473			0.058671
132000			-2110.982473			0.053087
133000			-2110.982473			0.048035
134000			-2110.982473			0.043464
135000			-2110.982473			0.039327
136000			-2110.982473			0.035585
137000			-2110.982473			0.032198
138000			-2110.982473			0.029134
139000			-2110.982473			0.026361
140000			-2110.982473			0.023853
141000			-2110.982473			0.021583
142000			-2110.982473			0.019529
143000			-2110.982473			0.017670
144000			-2110.982473			0.015989
145000			-2110.982473			0.014467
146000			-2110.982473			0.013090
147000			-2110.982473			0.011844
148000			-2110.982473			0.010717
149000			-2110.982473			0.009697
150000			-1919.374364			0.008774
151000			-1919.374364			0.007939
152000			-1834.004415			0.007184
153000			-1834.004415			0.006500
154000			-1834.004415			0.005882
155000			-1834.004415			0.005322
156000			-1834.004415			0.004815
157000			-1834.004415			0.004357
158000			-1834.004415			0.003942
159000			-1834.004415			0.003567
160000			-1834.004415			0.003228
161000			-1834.004415			0.002921
162000			-1834.004415			0.002643
163000			-1834.004415			0.002391
164000			-1834.004415			0.002164
165000			-1834.004415			0.001958
166000			-1834.004415			0.001771
167000			-1834.004415			0.001603
168000			-1834.004415			0.001450
169000			-1834.004415			0.001312
170000			-1834.004415			0.001187
171000			-1834.004415			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31959.971391			99900.000000
1000			-26829.895435			36769.542477
2000			-25996.973230			23501.721022
3000			-28589.073595			21265.130236
4000			-28269.719889			19241.389323
5000			-30462.057780			17410.241977
6000			-27871.010098			15753.359626
7000			-28861.876232			14254.157974
8000			-24574.087913			12897.631004
9000			-29262.735321			11670.200782
10000			-25219.627201			10559.581542
11000			-30928.186850			9554.656721
12000			-23624.609251			8645.367688
13000			-27410.243984			7822.613061
14000			-24478.367412			7078.157611
15000			-29407.496241			6404.549832
16000			-29054.542862			5795.047357
17000			-28346.023583			5243.549468
18000			-28052.165055			4744.536038
19000			-27805.540757			4293.012272
20000			-26176.166571			3884.458716
21000			-23212.877717			3514.786020
22000			-22501.091949			3180.294005
23000			-27107.964268			2877.634626
24000			-26355.650192			2603.778466
25000			-30730.447543			2355.984403
26000			-23740.854853			2131.772185
27000			-27612.938633			1928.897594
28000			-23974.064529			1745.329992
29000			-27409.270544			1579.231987
30000			-22511.275395			1428.941048
31000			-21555.782869			1292.952863
32000			-28477.853680			1169.906280
33000			-20677.954517			1058.569685
34000			-21485.639570			957.828671
35000			-20834.098097			866.674888
36000			-17370.714034			784.195947
37000			-19765.154334			709.566288
38000			-16129.048181			642.038917
39000			-15735.557597			580.937931
40000			-17633.623505			525.651749
41000			-13545.814713			475.626993
42000			-13073.915069			430.362949
43000			-13517.750942			389.406552
44000			-12775.283042			352.347857
45000			-14262.095377			318.815931
46000			-11322.076219			288.475142
