Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
73000			-2606.577344			19.384503
74000			-2551.561154			17.539736
75000			-2390.306806			15.870530
76000			-2352.364606			14.360177
77000			-2367.541486			12.993561
78000			-2295.451307			11.757001
79000			-2244.229337			10.638121
80000			-2287.862867			9.625722
81000			-2270.788877			8.709670
82000			-2314.422406			7.880796
83000			-2289.759977			7.130803
84000			-2259.406217			6.452185
85000			-2251.817777			5.838150
86000			-2246.126447			5.282550
87000			-2153.168058			4.779825
88000			-2155.065168			4.324943
89000			-2164.550718			3.913350
90000			-2155.065168			3.540928
91000			-2156.962278			3.203948
92000			-2147.476728			2.899038
93000			-2145.579618			2.623145
94000			-2134.196958			2.373508
95000			-2132.299848			2.147628
96000			-2139.888288			1.943244
97000			-2145.579618			1.758311
98000			-2139.888288			1.590978
99000			-2120.917188			1.439569
100000			-2128.505628			1.302570
101000			-2126.608518			1.178608
102000			-2132.299848			1.066443
103000			-2126.608518			0.964953
104000			-2128.505628			0.873121
105000			-2132.299848			0.790029
106000			-2132.299848			0.714844
107000			-2126.608518			0.646814
108000			-2126.608518			0.585259
109000			-2122.814298			0.529561
110000			-2120.917188			0.479165
111000			-2120.917188			0.433564
112000			-2120.917188			0.392303
113000			-2119.020078			0.354969
114000			-2119.020078			0.321187
115000			-2119.020078			0.290621
116000			-2119.020078			0.262963
117000			-2119.020078			0.237938
118000			-2119.020078			0.215294
119000			-2117.122968			0.194805
120000			-2117.122968			0.176266
121000			-2117.122968			0.159491
122000			-2117.122968			0.144313
123000			-2117.122968			0.130579
124000			-2117.122968			0.118152
125000			-2117.122968			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34544.454520			99900.000000
1000			-31463.072724			36769.542477
2000			-33556.373854			23501.721022
3000			-29517.881025			21265.130236
4000			-32617.207652			19241.389323
5000			-33532.511920			17410.241977
6000			-32136.927970			15753.359626
7000			-30966.803989			14254.157974
8000			-33454.058929			12897.631004
9000			-30344.950632			11670.200782
10000			-34111.194972			10559.581542
11000			-25279.854377			9554.656721
12000			-31189.947554			8645.367688
13000			-34953.564634			7822.613061
14000			-25555.949915			7078.157611
15000			-30863.694407			6404.549832
16000			-29920.616649			5795.047357
17000			-31858.085055			5243.549468
18000			-30241.914454			4744.536038
19000			-31730.474311			4293.012272
20000			-24993.552036			3884.458716
21000			-27940.669995			3514.786020
22000			-26078.133123			3180.294005
23000			-30767.542934			2877.634626
24000			-30483.870633			2603.778466
25000			-24612.259343			2355.984403
26000			-27950.982455			2131.772185
27000			-22357.656875			1928.897594
28000			-23876.687826			1745.329992
29000			-27174.451657			1579.231987
30000			-26691.776328			1428.941048
31000			-28382.899039			1292.952863
32000			-26833.649180			1169.906280
33000			-24756.724144			1058.569685
34000			-23518.160453			957.828671
35000			-20226.354877			866.674888
36000			-23052.814361			784.195947
37000			-19539.935274			709.566288
38000			-14384.921344			642.038917
39000			-17391.934649			580.937931
40000			-15140.765774			525.651749
41000			-17329.373951			475.626993
42000			-15548.187034			430.362949
43000			-13471.778052			389.406552
44000			-12627.634454			352.347857
45000			-10591.337544			318.815931
46000			-14603.411526			288.475142
47000			-11060.020471			261.021797
48000			-11019.703199			236.181108
49000			-10919.827852			213.704435
50000			-12212.909195			193.366803
51000			-8384.107216			174.964643
52000			-11456.413858			158.313765
53000			-9785.502612			143.247502
54000			-9460.322723			129.615051
55000			-7931.644955			117.279962
56000			-8855.493586			106.118767
57000			-7122.675606			96.019751
58000			-6542.353471			86.881830
59000			-6346.860222			78.613537
60000			-6263.677663			71.132114
61000			-5204.037608			64.362677
62000			-4832.075037			58.237467
63000			-3987.673413			52.695176
64000			-3980.659695			47.680328
65000			-4037.572994			43.142730
66000			-4011.013454			39.036961
67000			-3830.884766			35.321926
68000			-3921.010697			31.960441
69000			-3338.597932			28.918858
70000			-2880.916464			26.166734
71000			-2772.781195			23.676522
72000			-2827.797385			21.423296
73000			-2545.289264			19.384503
74000			-2515.161278			17.539736
75000			-2295.451307			15.870530
76000			-2304.936856			14.360177
77000			-2225.258237			12.993561
78000			-2215.772687			11.757001
79000			-2210.081357			10.638121
80000			-2198.698697			9.625722
81000			-2164.550718			8.709670
82000			-2145.579618			7.880796
83000			-2162.653608			7.130803
84000			-2168.344938			6.452185
85000			-2185.418927			5.838150
86000			-2158.859388			5.282550
87000			-2158.859388			4.779825
88000			-2183.521817			4.324943
89000			-2172.139158			3.913350
90000			-2172.139158			3.540928
91000			-2172.139158			3.203948
92000			-2147.476728			2.899038
93000			-2166.447828			2.623145
94000			-2145.579618			2.373508
95000			-2128.505628			2.147628
96000			-2126.608518			1.943244
97000			-2126.608518			1.758311
98000			-2132.299848			1.590978
99000			-2122.814298			1.439569
100000			-2124.711408			1.302570
101000			-2126.608518			1.178608
102000			-2124.711408			1.066443
103000			-2122.814298			0.964953
104000			-2120.917188			0.873121
105000			-2119.020078			0.790029
106000			-2119.020078			0.714844
107000			-2122.814298			0.646814
108000			-2120.917188			0.585259
109000			-2119.020078			0.529561
110000			-2117.122968			0.479165
111000			-2119.020078			0.433564
112000			-2119.020078			0.392303
113000			-2119.020078			0.354969
114000			-2119.020078			0.321187
115000			-2117.122968			0.290621
116000			-2117.122968			0.262963
117000			-2117.122968			0.237938
118000			-2117.122968			0.215294
119000			-2117.122968			0.194805
120000			-2117.122968			0.176266
121000			-2117.122968			0.159491
122000			-2117.122968			0.144313
123000			-2117.122968			0.130579
124000			-2117.122968			0.118152
125000			-2117.122968			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35388.146570			99900.000000
1000			-33307.395060			36769.542477
2000			-30773.357438			23501.721022
3000			-29237.964852			21265.130236
4000			-29934.858181			19241.389323
5000			-30891.274376			17410.241977
6000			-32872.549258			15753.359626
7000			-31405.229915			14254.157974
8000			-25870.612146			12897.631004
9000			-35257.058300			11670.200782
10000			-30202.344850			10559.581542
11000			-31756.570625			9554.656721
12000			-31347.431039			8645.367688
13000			-29343.707532			7822.613061
14000			-29819.720872			7078.157611
15000			-31413.243488			6404.549832
16000			-33098.369853			5795.047357
17000			-25696.465068			5243.549468
18000			-33332.283263			4744.536038
19000			-29252.877866			4293.012272
20000			-29961.400204			3884.458716
21000			-30770.709603			3514.786020
22000			-23953.205615			3180.294005
23000			-31614.190616			2877.634626
24000			-26874.403262			2603.778466
25000			-34363.446093			2355.984403
26000			-28713.330388			2131.772185
27000			-25174.513473			1928.897594
28000			-25931.847398			1745.329992
29000			-25400.580417			1579.231987
30000			-21346.341825			1428.941048
31000			-27089.726775			1292.952863
32000			-23196.329077			1169.906280
33000			-19801.460908			1058.569685
34000			-23225.128835			957.828671
35000			-23361.791100			866.674888
36000			-21005.442588			784.195947
37000			-15258.967154			709.566288
38000			-15896.610204			642.038917
39000			-15641.198252			580.937931
40000			-15330.922481			525.651749
41000			-17489.124069			475.626993
42000			-12360.051025			430.362949
43000			-12945.413584			389.406552
44000			-14323.257901			352.347857
45000			-14159.223923			318.815931
46000			-13813.694660			288.475142
47000			-12835.557208			261.021797
48000			-10369.994329			236.181108
49000			-11996.263294			213.704435
50000			-11818.632852			193.366803
51000			-9621.190032			174.964643
52000			-8604.215905			158.313765
53000			-10309.081611			143.247502
54000			-7746.625432			129.615051
55000			-8374.627505			117.279962
56000			-8042.381069			106.118767
57000			-6731.785867			96.019751
58000			-6596.536912			86.881830
59000			-5842.481154			78.613537
60000			-5115.474575			71.132114
61000			-4511.419519			64.362677
62000			-4256.793326			58.237467
63000			-4055.770013			52.695176
64000			-4111.044230			47.680328
65000			-4187.503351			43.142730
66000			-3707.508110			39.036961
67000			-3596.159182			35.321926
68000			-3357.252337			31.960441
69000			-3347.637774			28.918858
70000			-3292.621584			26.166734
71000			-2808.665018			23.676522
72000			-2787.796808			21.423296
73000			-2863.616701			19.384503
74000			-2613.649730			17.539736
75000			-2458.086711			15.870530
76000			-2320.113736			14.360177
77000			-2259.406217			12.993561
78000			-2240.435117			11.757001
79000			-2242.332227			10.638121
80000			-2261.303327			9.625722
81000			-2246.126447			8.709670
82000			-2196.801587			7.880796
83000			-2204.390027			7.130803
84000			-2202.492917			6.452185
85000			-2141.785398			5.838150
86000			-2166.447828			5.282550
87000			-2179.727597			4.779825
88000			-2162.653608			4.324943
89000			-2139.888288			3.913350
90000			-2162.653608			3.540928
91000			-2139.888288			3.203948
92000			-2156.962278			2.899038
93000			-2143.682508			2.623145
94000			-2141.785398			2.373508
95000			-2141.785398			2.147628
96000			-2134.196958			1.943244
97000			-2132.299848			1.758311
98000			-2120.917188			1.590978
99000			-2119.020078			1.439569
100000			-2120.917188			1.302570
101000			-2124.711408			1.178608
102000			-2124.711408			1.066443
103000			-2124.711408			0.964953
104000			-2120.917188			0.873121
105000			-2120.917188			0.790029
106000			-2122.814298			0.714844
107000			-2120.917188			0.646814
108000			-2119.020078			0.585259
109000			-2120.917188			0.529561
110000			-2120.917188			0.479165
111000			-2119.020078			0.433564
112000			-2119.020078			0.392303
113000			-2120.917188			0.354969
114000			-2119.020078			0.321187
115000			-2117.122968			0.290621
116000			-2117.122968			0.262963
117000			-2117.122968			0.237938
118000			-2117.122968			0.215294
119000			-2117.122968			0.194805
120000			-2117.122968			0.176266
121000			-2117.122968			0.159491
122000			-2117.122968			0.144313
123000			-2117.122968			0.130579
124000			-2117.122968			0.118152
125000			-2117.122968			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35728.529753			99900.000000
1000			-31542.408234			36769.542477
2000			-34039.485994			23501.721022
3000			-30092.995631			21265.130236
4000			-34802.048023			19241.389323
5000			-26940.752341			17410.241977
6000			-27105.689414			15753.359626
7000			-27937.907883			14254.157974
8000			-29741.514229			12897.631004
9000			-25252.960625			11670.200782
10000			-30305.351832			10559.581542
11000			-32780.247614			9554.656721
12000			-29859.677517			8645.367688
13000			-30348.841612			7822.613061
14000			-27313.494832			7078.157611
15000			-31580.617358			6404.549832
16000			-30257.709987			5795.047357
17000			-31195.160922			5243.549468
18000			-32394.870421			4744.536038
19000			-34262.694066			4293.012272
20000			-22273.178342			3884.458716
21000			-32638.694515			3514.786020
22000			-29217.562925			3180.294005
23000			-27617.683336			2877.634626
24000			-29457.185183			2603.778466
25000			-32267.435679			2355.984403
26000			-30938.702126			2131.772185
27000			-29914.344758			1928.897594
28000			-28552.172799			1745.329992
29000			-30344.226322			1579.231987
30000			-26052.875396			1428.941048
31000			-19302.875769			1292.952863
32000			-24502.555337			1169.906280
33000			-23757.952875			1058.569685
34000			-24518.693979			957.828671
35000			-16388.193303			866.674888
36000			-21735.513238			784.195947
37000			-15528.532775			709.566288
38000			-19792.711346			642.038917
39000			-15210.293201			580.937931
40000			-14312.540884			525.651749
41000			-13278.536699			475.626993
42000			-14594.184003			430.362949
43000			-15610.598144			389.406552
44000			-12414.099614			352.347857
45000			-14574.122127			318.815931
46000			-12826.848520			288.475142
47000			-11728.313400			261.021797
48000			-12314.106931			236.181108
49000			-11771.243195			213.704435
50000			-12449.452646			193.366803
51000			-12124.900308			174.964643
52000			-9794.832734			158.313765
53000			-9858.924077			143.247502
54000			-9081.830235			129.615051
55000			-8987.174095			117.279962
56000			-8121.194687			106.118767
57000			-6790.197558			96.019751
58000			-6943.089386			86.881830
59000			-6484.666091			78.613537
60000			-5642.355096			71.132114
61000			-4760.495073			64.362677
62000			-4600.557273			58.237467
63000			-4454.479805			52.695176
64000			-3976.252661			47.680328
65000			-3737.442576			43.142730
66000			-3659.532053			39.036961
67000			-3824.612875			35.321926
68000			-3414.004370			31.960441
69000			-3329.821956			28.918858
70000			-3093.425036			26.166734
71000			-2851.304532			23.676522
72000			-2777.317243			21.423296
73000			-2703.329953			19.384503
74000			-2555.355374			17.539736
75000			-2432.043225			15.870530
76000			-2525.001615			14.360177
77000			-2466.191205			12.993561
78000			-2530.692945			11.757001
79000			-2356.158826			10.638121
80000			-2367.541486			9.625722
81000			-2352.364606			8.709670
82000			-2339.084836			7.880796
83000			-2316.319516			7.130803
84000			-2291.657087			6.452185
85000			-2287.862867			5.838150
86000			-2316.319516			5.282550
87000			-2304.936856			4.779825
88000			-2299.245527			4.324943
89000			-2299.245527			3.913350
90000			-2301.142636			3.540928
91000			-2291.657087			3.203948
92000			-2287.862867			2.899038
93000			-2255.611997			2.623145
94000			-2244.229337			2.373508
95000			-2238.538007			2.147628
96000			-2230.949567			1.943244
97000			-2229.052457			1.758311
98000			-2227.155347			1.590978
99000			-2227.155347			1.439569
100000			-2221.464017			1.302570
101000			-2219.566907			1.178608
102000			-2221.464017			1.066443
103000			-2221.464017			0.964953
104000			-2223.361127			0.873121
105000			-2217.669797			0.790029
106000			-2217.669797			0.714844
107000			-2217.669797			0.646814
108000			-2217.669797			0.585259
109000			-2215.772687			0.529561
110000			-2213.875577			0.479165
111000			-2213.875577			0.433564
112000			-2213.875577			0.392303
113000			-2213.875577			0.354969
114000			-2213.875577			0.321187
115000			-2213.875577			0.290621
116000			-2213.875577			0.262963
117000			-2213.875577			0.237938
118000			-2213.875577			0.215294
119000			-2213.875577			0.194805
120000			-2213.875577			0.176266
121000			-2213.875577			0.159491
122000			-2213.875577			0.144313
123000			-2213.875577			0.130579
124000			-2213.875577			0.118152
125000			-2213.875577			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35798.690569			99900.000000
1000			-35073.941726			36769.542477
2000			-33125.729888			23501.721022
3000			-31062.278141			21265.130236
4000			-32408.628152			19241.389323
5000			-31282.917621			17410.241977
6000			-28503.841955			15753.359626
7000			-28544.405576			14254.157974
8000			-31988.114803			12897.631004
9000			-31421.685252			11670.200782
10000			-31755.793486			10559.581542
11000			-29113.963704			9554.656721
12000			-33005.062515			8645.367688
13000			-31018.005383			7822.613061
14000			-32530.881779			7078.157611
15000			-32141.115069			6404.549832
16000			-29542.317681			5795.047357
17000			-27810.059686			5243.549468
18000			-31405.358929			4744.536038
19000			-26994.727526			4293.012272
20000			-24498.831463			3884.458716
21000			-31203.368015			3514.786020
22000			-28155.107930			3180.294005
23000			-33548.462881			2877.634626
24000			-26909.313645			2603.778466
25000			-32123.642361			2355.984403
26000			-31525.548340			2131.772185
27000			-28075.514393			1928.897594
28000			-22167.042782			1745.329992
29000			-23614.564114			1579.231987
30000			-21605.055299			1428.941048
31000			-23674.438885			1292.952863
32000			-16604.768858			1169.906280
33000			-21943.345070			1058.569685
34000			-23121.218758			957.828671
35000			-23163.664752			866.674888
36000			-16606.337595			784.195947
37000			-18282.271471			709.566288
38000			-13765.636579			642.038917
39000			-13908.550159			580.937931
40000			-22316.011376			525.651749
41000			-22494.034698			475.626993
42000			-15961.451994			430.362949
43000			-14539.581268			389.406552
44000			-13317.065299			352.347857
45000			-12246.353440			318.815931
46000			-13466.066146			288.475142
