Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
136000			-1166.719804			0.035585
137000			-1166.719804			0.032198
138000			-1166.719804			0.029134
139000			-1166.719804			0.026361
140000			-1166.719804			0.023853
141000			-1166.719804			0.021583
142000			-1166.719804			0.019529
143000			-1166.719804			0.017670
144000			-1166.719804			0.015989
145000			-1166.719804			0.014467
146000			-1166.719804			0.013090
147000			-1166.719804			0.011844
148000			-1166.719804			0.010717
149000			-1166.719804			0.009697
150000			-1166.719804			0.008774
151000			-1166.719804			0.007939
152000			-1166.719804			0.007184
153000			-1166.719804			0.006500
154000			-1166.719804			0.005882
155000			-1166.719804			0.005322
156000			-1166.719804			0.004815
157000			-1166.719804			0.004357
158000			-1166.719804			0.003942
159000			-1166.719804			0.003567
160000			-1166.719804			0.003228
161000			-1166.719804			0.002921
162000			-1166.719804			0.002643
163000			-1166.719804			0.002391
164000			-1166.719804			0.002164
165000			-1166.719804			0.001958
166000			-1166.719804			0.001771
167000			-1166.719804			0.001603
168000			-1166.719804			0.001450
169000			-1166.719804			0.001312
170000			-1166.719804			0.001187
171000			-1166.719804			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24648.330015			99900.000000
1000			-24232.997781			36769.542477
2000			-25495.693111			23501.721022
3000			-24393.489727			21265.130236
4000			-23253.757598			19241.389323
5000			-23894.394373			17410.241977
6000			-25621.644197			15753.359626
7000			-21583.904873			14254.157974
8000			-20010.980762			12897.631004
9000			-24205.746184			11670.200782
10000			-22746.724856			10559.581542
11000			-20525.522700			9554.656721
12000			-21020.662567			8645.367688
13000			-23058.903577			7822.613061
14000			-19769.854273			7078.157611
15000			-24335.538480			6404.549832
16000			-21916.409336			5795.047357
17000			-22462.824001			5243.549468
18000			-22331.128756			4744.536038
19000			-21907.395908			4293.012272
20000			-22921.672429			3884.458716
21000			-24438.627487			3514.786020
22000			-20631.781435			3180.294005
23000			-20834.860066			2877.634626
24000			-23952.630061			2603.778466
25000			-18099.646762			2355.984403
26000			-22449.781683			2131.772185
27000			-22707.304840			1928.897594
28000			-22452.027741			1745.329992
29000			-22296.341548			1579.231987
30000			-21655.748704			1428.941048
31000			-17657.174427			1292.952863
32000			-20029.564821			1169.906280
33000			-23178.963974			1058.569685
34000			-20437.766001			957.828671
35000			-16092.275566			866.674888
36000			-16953.815687			784.195947
37000			-18821.645171			709.566288
38000			-19419.997219			642.038917
39000			-17327.824956			580.937931
40000			-16014.995374			525.651749
41000			-13382.187917			475.626993
42000			-14279.224820			430.362949
43000			-13990.547408			389.406552
44000			-15507.939276			352.347857
45000			-12422.009755			318.815931
46000			-15494.891119			288.475142
47000			-11627.809670			261.021797
48000			-11854.721041			236.181108
49000			-9457.463019			213.704435
50000			-10351.221756			193.366803
51000			-9706.016680			174.964643
52000			-8875.894680			158.313765
53000			-10068.810396			143.247502
54000			-9438.550587			129.615051
55000			-8951.870001			117.279962
56000			-6563.909848			106.118767
57000			-6494.356007			96.019751
58000			-6080.850537			86.881830
59000			-6503.287410			78.613537
60000			-5574.031890			71.132114
61000			-5085.292927			64.362677
62000			-4493.174678			58.237467
63000			-4478.320332			52.695176
64000			-4318.318025			47.680328
65000			-3376.105269			43.142730
66000			-3162.699442			39.036961
67000			-3056.461283			35.321926
68000			-2961.509024			31.960441
69000			-2783.793499			28.918858
70000			-2761.060433			26.166734
71000			-2535.368851			23.676522
72000			-2393.085603			21.423296
73000			-2381.767449			19.384503
74000			-2307.780160			17.539736
75000			-2135.143151			15.870530
76000			-2127.554711			14.360177
77000			-2015.625222			12.993561
78000			-1947.329263			11.757001
79000			-1786.526461			10.638121
80000			-1733.536395			9.625722
81000			-1587.878220			8.709670
82000			-1557.524461			7.880796
83000			-1527.170701			7.130803
84000			-1523.376481			6.452185
85000			-1530.964921			5.838150
86000			-1498.714051			5.282550
87000			-1510.096711			4.779825
88000			-1506.302491			4.324943
89000			-1510.096711			3.913350
90000			-1481.640061			3.540928
91000			-1489.228501			3.203948
92000			-1494.919831			2.899038
93000			-1426.623872			2.623145
94000			-1382.990342			2.373508
95000			-1350.739472			2.147628
96000			-1352.636582			1.943244
97000			-1346.945252			1.758311
98000			-1348.842362			1.590978
99000			-1295.723283			1.439569
100000			-1185.690904			1.302570
101000			-1185.690904			1.178608
102000			-1187.588014			1.066443
103000			-1189.485124			0.964953
104000			-1181.896684			0.873121
105000			-1172.411134			0.790029
106000			-1174.308244			0.714844
107000			-1174.308244			0.646814
108000			-1172.411134			0.585259
109000			-1172.411134			0.529561
110000			-1172.411134			0.479165
111000			-1172.411134			0.433564
112000			-1174.308244			0.392303
113000			-1174.308244			0.354969
114000			-1174.308244			0.321187
115000			-1174.308244			0.290621
116000			-1174.308244			0.262963
117000			-1174.308244			0.237938
118000			-1170.514024			0.215294
119000			-1170.514024			0.194805
120000			-1170.514024			0.176266
121000			-1170.514024			0.159491
122000			-1170.514024			0.144313
123000			-1170.514024			0.130579
124000			-1170.514024			0.118152
125000			-1170.514024			0.106908
126000			-1170.514024			0.096734
127000			-1168.616914			0.087528
128000			-1168.616914			0.079198
129000			-1168.616914			0.071661
130000			-1168.616914			0.064841
131000			-1168.616914			0.058671
132000			-1168.616914			0.053087
133000			-1168.616914			0.048035
134000			-1168.616914			0.043464
135000			-1168.616914			0.039327
136000			-1168.616914			0.035585
137000			-1168.616914			0.032198
138000			-1168.616914			0.029134
139000			-1168.616914			0.026361
140000			-1168.616914			0.023853
141000			-1166.719804			0.021583
142000			-1166.719804			0.019529
143000			-1166.719804			0.017670
144000			-1166.719804			0.015989
145000			-1166.719804			0.014467
146000			-1166.719804			0.013090
147000			-1166.719804			0.011844
148000			-1166.719804			0.010717
149000			-1166.719804			0.009697
150000			-1166.719804			0.008774
151000			-1166.719804			0.007939
152000			-1166.719804			0.007184
153000			-1166.719804			0.006500
154000			-1166.719804			0.005882
155000			-1166.719804			0.005322
156000			-1166.719804			0.004815
157000			-1166.719804			0.004357
158000			-1166.719804			0.003942
159000			-1166.719804			0.003567
160000			-1166.719804			0.003228
161000			-1166.719804			0.002921
162000			-1166.719804			0.002643
163000			-1166.719804			0.002391
164000			-1166.719804			0.002164
165000			-1166.719804			0.001958
166000			-1166.719804			0.001771
167000			-1166.719804			0.001603
168000			-1166.719804			0.001450
169000			-1166.719804			0.001312
170000			-1166.719804			0.001187
171000			-1166.719804			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24197.495159			99900.000000
1000			-19684.044455			36769.542477
2000			-24129.984959			23501.721022
3000			-21944.602119			21265.130236
4000			-22801.310074			19241.389323
5000			-24362.974700			17410.241977
6000			-24400.104726			15753.359626
7000			-22440.451561			14254.157974
8000			-23284.342970			12897.631004
9000			-23723.762912			11670.200782
10000			-20231.239040			10559.581542
11000			-20367.402768			9554.656721
12000			-23757.626451			8645.367688
13000			-22700.516895			7822.613061
14000			-22689.908317			7078.157611
15000			-21699.332463			6404.549832
16000			-23246.421346			5795.047357
17000			-22208.790047			5243.549468
18000			-21635.282271			4744.536038
19000			-20446.418803			4293.012272
20000			-22723.619485			3884.458716
21000			-21936.529879			3514.786020
22000			-21672.412297			3180.294005
23000			-22211.959775			2877.634626
24000			-21177.750392			2603.778466
25000			-22563.265173			2355.984403
26000			-23554.714925			2131.772185
27000			-19712.700464			1928.897594
28000			-20203.453872			1745.329992
29000			-22144.030281			1579.231987
30000			-18610.576323			1428.941048
31000			-24069.863839			1292.952863
32000			-18649.260350			1169.906280
33000			-16902.265345			1058.569685
34000			-17568.752085			957.828671
35000			-17862.100398			866.674888
36000			-16992.617050			784.195947
37000			-18110.680474			709.566288
38000			-13418.749061			642.038917
39000			-14314.657096			580.937931
40000			-15206.750336			525.651749
41000			-14696.483360			475.626993
42000			-16087.126704			430.362949
43000			-16256.286188			389.406552
44000			-13207.231446			352.347857
45000			-14658.417986			318.815931
46000			-12725.567928			288.475142
47000			-12079.875993			261.021797
48000			-12383.557340			236.181108
49000			-11954.294430			213.704435
50000			-10865.919123			193.366803
51000			-10375.309464			174.964643
52000			-10127.899407			158.313765
53000			-9109.104356			143.247502
54000			-7227.182929			129.615051
55000			-7311.268582			117.279962
56000			-7970.618430			106.118767
57000			-5850.370720			96.019751
58000			-6525.090968			86.881830
59000			-6004.649443			78.613537
60000			-5325.838855			71.132114
61000			-4921.792521			64.362677
62000			-4462.240357			58.237467
63000			-4230.379484			52.695176
64000			-4435.073842			47.680328
65000			-3618.290280			43.142730
66000			-3257.232408			39.036961
67000			-3464.017396			35.321926
68000			-2995.882777			31.960441
69000			-2774.533723			28.918858
70000			-2730.900193			26.166734
71000			-2389.839690			23.676522
72000			-2086.366599			21.423296
73000			-2052.218619			19.384503
74000			-2018.102893			17.539736
75000			-1955.498264			15.870530
76000			-1898.552711			14.360177
77000			-1807.942979			12.993561
78000			-1684.630830			11.757001
79000			-1542.347581			10.638121
80000			-1456.977631			9.625722
81000			-1345.048142			8.709670
82000			-1316.591492			7.880796
83000			-1219.838883			7.130803
84000			-1206.559113			6.452185
85000			-1219.838883			5.838150
86000			-1229.324433			5.282550
87000			-1229.324433			4.779825
88000			-1233.118653			4.324943
89000			-1225.530213			3.913350
90000			-1212.250443			3.540928
91000			-1197.073563			3.203948
92000			-1193.279343			2.899038
93000			-1202.764893			2.623145
94000			-1189.485124			2.373508
95000			-1187.588014			2.147628
96000			-1179.999574			1.943244
97000			-1176.205354			1.758311
98000			-1179.999574			1.590978
99000			-1176.205354			1.439569
100000			-1178.102464			1.302570
101000			-1181.896684			1.178608
102000			-1179.999574			1.066443
103000			-1176.205354			0.964953
104000			-1178.102464			0.873121
105000			-1179.999574			0.790029
106000			-1176.205354			0.714844
107000			-1176.205354			0.646814
108000			-1174.308244			0.585259
109000			-1174.308244			0.529561
110000			-1170.514024			0.479165
111000			-1170.514024			0.433564
112000			-1170.514024			0.392303
113000			-1170.514024			0.354969
114000			-1170.514024			0.321187
115000			-1170.514024			0.290621
116000			-1170.514024			0.262963
117000			-1170.514024			0.237938
118000			-1166.719804			0.215294
119000			-1166.719804			0.194805
120000			-1166.719804			0.176266
121000			-1166.719804			0.159491
122000			-1166.719804			0.144313
123000			-1166.719804			0.130579
124000			-1166.719804			0.118152
125000			-1166.719804			0.106908
126000			-1166.719804			0.096734
127000			-1166.719804			0.087528
128000			-1166.719804			0.079198
129000			-1166.719804			0.071661
130000			-1166.719804			0.064841
131000			-1166.719804			0.058671
132000			-1166.719804			0.053087
133000			-1166.719804			0.048035
134000			-1166.719804			0.043464
135000			-1166.719804			0.039327
136000			-1166.719804			0.035585
137000			-1166.719804			0.032198
138000			-1166.719804			0.029134
139000			-1166.719804			0.026361
140000			-1166.719804			0.023853
141000			-1166.719804			0.021583
142000			-1166.719804			0.019529
143000			-1166.719804			0.017670
144000			-1166.719804			0.015989
145000			-1166.719804			0.014467
146000			-1166.719804			0.013090
147000			-1166.719804			0.011844
148000			-1166.719804			0.010717
149000			-1166.719804			0.009697
150000			-1166.719804			0.008774
151000			-1166.719804			0.007939
152000			-1166.719804			0.007184
153000			-1166.719804			0.006500
154000			-1166.719804			0.005882
155000			-1166.719804			0.005322
156000			-1166.719804			0.004815
157000			-1166.719804			0.004357
158000			-1166.719804			0.003942
159000			-1166.719804			0.003567
160000			-1166.719804			0.003228
161000			-1166.719804			0.002921
162000			-1166.719804			0.002643
163000			-1166.719804			0.002391
164000			-1166.719804			0.002164
165000			-1166.719804			0.001958
166000			-1166.719804			0.001771
167000			-1166.719804			0.001603
168000			-1166.719804			0.001450
169000			-1166.719804			0.001312
170000			-1166.719804			0.001187
171000			-1166.719804			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25263.697385			99900.000000
1000			-24356.219009			36769.542477
2000			-23762.118567			23501.721022
3000			-25849.710850			21265.130236
4000			-21805.693797			19241.389323
5000			-24552.439350			17410.241977
6000			-21797.847330			15753.359626
7000			-23741.851493			14254.157974
8000			-25736.019104			12897.631004
9000			-24176.289680			11670.200782
10000			-23028.303468			10559.581542
11000			-21109.342936			9554.656721
12000			-23699.701619			8645.367688
13000			-17033.828518			7822.613061
14000			-24193.873884			7078.157611
15000			-23459.891680			6404.549832
16000			-21563.611385			5795.047357
17000			-19844.938177			5243.549468
18000			-21647.697039			4744.536038
19000			-22034.663544			4293.012272
20000			-21863.730125			3884.458716
21000			-19845.058294			3514.786020
22000			-22485.020438			3180.294005
23000			-20480.455286			2877.634626
24000			-19873.374252			2603.778466
25000			-19936.832205			2355.984403
26000			-22754.275203			2131.772185
27000			-23790.364179			1928.897594
28000			-24011.332032			1745.329992
29000			-21496.696482			1579.231987
30000			-19649.289500			1428.941048
31000			-20420.466238			1292.952863
32000			-22858.713013			1169.906280
33000			-20642.906068			1058.569685
34000			-20572.595663			957.828671
35000			-20734.805935			866.674888
36000			-15924.652567			784.195947
37000			-18475.171940			709.566288
38000			-16336.319594			642.038917
39000			-19117.131103			580.937931
40000			-17099.107397			525.651749
41000			-18918.597139			475.626993
42000			-18180.861865			430.362949
43000			-13654.996392			389.406552
44000			-11712.669405			352.347857
45000			-12822.880522			318.815931
46000			-12821.080172			288.475142
47000			-11167.231238			261.021797
48000			-13422.645880			236.181108
49000			-11022.830944			213.704435
50000			-8603.452670			193.366803
51000			-9094.346770			174.964643
52000			-9425.276656			158.313765
53000			-9166.668562			143.247502
54000			-10181.068257			129.615051
55000			-7549.917400			117.279962
56000			-9136.766349			106.118767
57000			-8843.089664			96.019751
58000			-7120.299702			86.881830
59000			-6163.393867			78.613537
60000			-5556.969579			71.132114
61000			-5132.307222			64.362677
62000			-5441.020096			58.237467
63000			-5230.731168			52.695176
64000			-4877.126883			47.680328
65000			-4206.646563			43.142730
66000			-3671.242254			39.036961
67000			-3399.767845			35.321926
68000			-3300.956859			31.960441
69000			-3078.646042			28.918858
70000			-2557.489104			26.166734
71000			-2335.785263			23.676522
72000			-2272.987113			21.423296
73000			-2260.513677			19.384503
74000			-1989.097936			17.539736
75000			-1711.190369			15.870530
76000			-1745.338349			14.360177
77000			-1724.470139			12.993561
78000			-1597.363770			11.757001
79000			-1557.524461			10.638121
80000			-1565.112900			9.625722
81000			-1479.742951			8.709670
82000			-1498.714051			7.880796
83000			-1358.327912			7.130803
84000			-1360.225022			6.452185
85000			-1362.122132			5.838150
86000			-1352.636582			5.282550
87000			-1346.945252			4.779825
88000			-1348.842362			4.324943
89000			-1345.048142			3.913350
90000			-1343.151032			3.540928
91000			-1331.768372			3.203948
92000			-1329.871262			2.899038
93000			-1331.768372			2.623145
94000			-1329.871262			2.373508
95000			-1335.562592			2.147628
96000			-1284.340623			1.943244
97000			-1290.031953			1.758311
98000			-1288.134843			1.590978
99000			-1280.546403			1.439569
100000			-1242.604203			1.302570
101000			-1242.604203			1.178608
102000			-1242.604203			1.066443
103000			-1233.118653			0.964953
104000			-1233.118653			0.873121
105000			-1231.221543			0.790029
106000			-1231.221543			0.714844
107000			-1225.530213			0.646814
108000			-1221.735993			0.585259
109000			-1221.735993			0.529561
110000			-1217.941773			0.479165
111000			-1208.456223			0.433564
112000			-1204.662003			0.392303
113000			-1172.411134			0.354969
114000			-1168.616914			0.321187
115000			-1170.514024			0.290621
116000			-1170.514024			0.262963
117000			-1170.514024			0.237938
118000			-1170.514024			0.215294
119000			-1170.514024			0.194805
120000			-1170.514024			0.176266
121000			-1168.616914			0.159491
122000			-1168.616914			0.144313
123000			-1168.616914			0.130579
124000			-1168.616914			0.118152
125000			-1168.616914			0.106908
126000			-1168.616914			0.096734
127000			-1168.616914			0.087528
128000			-1168.616914			0.079198
129000			-1168.616914			0.071661
130000			-1168.616914			0.064841
131000			-1168.616914			0.058671
132000			-1168.616914			0.053087
133000			-1168.616914			0.048035
134000			-1168.616914			0.043464
135000			-1168.616914			0.039327
136000			-1168.616914			0.035585
137000			-1168.616914			0.032198
138000			-1168.616914			0.029134
139000			-1168.616914			0.026361
140000			-1168.616914			0.023853
141000			-1168.616914			0.021583
142000			-1168.616914			0.019529
143000			-1168.616914			0.017670
144000			-1168.616914			0.015989
145000			-1168.616914			0.014467
146000			-1168.616914			0.013090
147000			-1168.616914			0.011844
148000			-1168.616914			0.010717
149000			-1168.616914			0.009697
150000			-1168.616914			0.008774
151000			-1168.616914			0.007939
152000			-1168.616914			0.007184
153000			-1168.616914			0.006500
154000			-1168.616914			0.005882
155000			-1168.616914			0.005322
156000			-1168.616914			0.004815
157000			-1166.719804			0.004357
158000			-1166.719804			0.003942
159000			-1166.719804			0.003567
160000			-1166.719804			0.003228
161000			-1166.719804			0.002921
162000			-1166.719804			0.002643
163000			-1166.719804			0.002391
164000			-1166.719804			0.002164
165000			-1166.719804			0.001958
166000			-1166.719804			0.001771
167000			-1166.719804			0.001603
168000			-1166.719804			0.001450
169000			-1166.719804			0.001312
170000			-1166.719804			0.001187
171000			-1166.719804			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25121.575403			99900.000000
1000			-22351.501487			36769.542477
2000			-21614.425739			23501.721022
3000			-23047.198383			21265.130236
4000			-24731.691358			19241.389323
5000			-24646.470997			17410.241977
6000			-22708.078921			15753.359626
7000			-25865.081250			14254.157974
8000			-22025.866993			12897.631004
9000			-23366.804277			11670.200782
10000			-23860.788861			10559.581542
11000			-23253.376396			9554.656721
12000			-23784.426501			8645.367688
13000			-23074.112710			7822.613061
14000			-21407.203940			7078.157611
15000			-22011.317664			6404.549832
16000			-20004.999151			5795.047357
17000			-22041.252130			5243.549468
18000			-22092.260004			4744.536038
19000			-18003.926261			4293.012272
20000			-18368.672695			3884.458716
21000			-23269.740812			3514.786020
22000			-22965.042093			3180.294005
23000			-20819.272789			2877.634626
24000			-22255.786825			2603.778466
25000			-21118.209833			2355.984403
26000			-23432.461299			2131.772185
27000			-21013.997797			1928.897594
28000			-19734.260731			1745.329992
29000			-18998.721467			1579.231987
30000			-19637.244255			1428.941048
31000			-21297.957320			1292.952863
32000			-21557.210481			1169.906280
33000			-19291.691636			1058.569685
34000			-19192.382113			957.828671
35000			-19591.505359			866.674888
36000			-21833.640232			784.195947
37000			-17041.663307			709.566288
38000			-18601.017369			642.038917
39000			-16127.133120			580.937931
40000			-12309.312024			525.651749
41000			-14163.899830			475.626993
42000			-13692.164511			430.362949
43000			-11998.191825			389.406552
44000			-12821.015666			352.347857
45000			-11608.639211			318.815931
46000			-10701.632957			288.475142
47000			-13263.315055			261.021797
48000			-10522.735736			236.181108
49000			-11397.798918			213.704435
50000			-11039.227613			193.366803
51000			-10524.503832			174.964643
52000			-8223.230178			158.313765
53000			-9193.448036			143.247502
54000			-9208.657170			129.615051
55000			-8619.849339			117.279962
56000			-7088.081086			106.118767
57000			-7264.705835			96.019751
58000			-6681.331307			86.881830
59000			-5210.153238			78.613537
60000			-4850.696357			71.132114
61000			-4165.264931			64.362677
62000			-3402.503542			58.237467
63000			-3628.227377			52.695176
64000			-3212.760290			47.680328
65000			-3142.696234			43.142730
66000			-2956.714949			39.036961
67000			-2685.621742			35.321926
68000			-2193.469760			31.960441
69000			-2191.669410			28.918858
70000			-2134.723857			26.166734
71000			-1964.112972			23.676522
72000			-1933.759213			21.423296
73000			-2056.974601			19.384503
74000			-2128.968021			17.539736
75000			-1988.614135			15.870530
76000			-1840.639556			14.360177
77000			-1568.294306			12.993561
78000			-1577.779856			11.757001
79000			-1520.866557			10.638121
80000			-1471.541697			9.625722
81000			-1471.541697			8.709670
82000			-1475.335917			7.880796
83000			-1475.335917			7.130803
84000			-1448.776377			6.452185
85000			-1458.261927			5.838150
86000			-1462.056147			5.282550
87000			-1469.644587			4.779825
88000			-1475.335917			4.324943
89000			-1458.423194			3.913350
90000			-1407.201225			3.540928
91000			-1367.490928			3.203948
92000			-1350.416938			2.899038
93000			-1339.034279			2.623145
94000			-1310.577629			2.373508
95000			-1206.559113			2.147628
96000			-1197.073563			1.943244
97000			-1198.970673			1.758311
98000			-1191.382233			1.590978
99000			-1193.279343			1.439569
100000			-1198.970673			1.302570
101000			-1202.764893			1.178608
102000			-1189.485124			1.066443
103000			-1185.690904			0.964953
104000			-1185.690904			0.873121
105000			-1179.999574			0.790029
106000			-1179.999574			0.714844
107000			-1181.896684			0.646814
108000			-1179.999574			0.585259
109000			-1179.999574			0.529561
110000			-1179.999574			0.479165
111000			-1179.999574			0.433564
112000			-1179.999574			0.392303
113000			-1179.999574			0.354969
114000			-1179.999574			0.321187
115000			-1179.999574			0.290621
116000			-1179.999574			0.262963
117000			-1179.999574			0.237938
118000			-1179.999574			0.215294
119000			-1179.999574			0.194805
120000			-1179.999574			0.176266
121000			-1179.999574			0.159491
122000			-1179.999574			0.144313
123000			-1179.999574			0.130579
124000			-1179.999574			0.118152
125000			-1179.999574			0.106908
126000			-1179.999574			0.096734
127000			-1179.999574			0.087528
128000			-1179.999574			0.079198
129000			-1179.999574			0.071661
130000			-1179.999574			0.064841
131000			-1179.999574			0.058671
132000			-1179.999574			0.053087
133000			-1179.999574			0.048035
134000			-1179.999574			0.043464
135000			-1179.999574			0.039327
136000			-1179.999574			0.035585
137000			-1179.999574			0.032198
138000			-1179.999574			0.029134
139000			-1179.999574			0.026361
140000			-1179.999574			0.023853
141000			-1179.999574			0.021583
142000			-1179.999574			0.019529
143000			-1179.999574			0.017670
144000			-1179.999574			0.015989
145000			-1179.999574			0.014467
146000			-1179.999574			0.013090
147000			-1179.999574			0.011844
148000			-1179.999574			0.010717
149000			-1179.999574			0.009697
150000			-1179.999574			0.008774
151000			-1179.999574			0.007939
152000			-1179.999574			0.007184
153000			-1179.999574			0.006500
154000			-1179.999574			0.005882
155000			-1179.999574			0.005322
156000			-1179.999574			0.004815
157000			-1179.999574			0.004357
158000			-1179.999574			0.003942
159000			-1179.999574			0.003567
160000			-1179.999574			0.003228
161000			-1179.999574			0.002921
162000			-1179.999574			0.002643
163000			-1179.999574			0.002391
164000			-1179.999574			0.002164
165000			-1179.999574			0.001958
166000			-1179.999574			0.001771
167000			-1179.999574			0.001603
168000			-1179.999574			0.001450
169000			-1179.999574			0.001312
170000			-1179.999574			0.001187
171000			-1179.999574			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24750.580434			99900.000000
1000			-21765.575885			36769.542477
2000			-24442.981692			23501.721022
3000			-23454.857095			21265.130236
4000			-21392.974086			19241.389323
5000			-22594.272897			17410.241977
6000			-22082.950457			15753.359626
7000			-21330.460377			14254.157974
8000			-25379.148331			12897.631004
9000			-20926.343697			11670.200782
10000			-24117.021884			10559.581542
11000			-20189.133097			9554.656721
12000			-19714.301454			8645.367688
13000			-22671.608698			7822.613061
14000			-21259.073933			7078.157611
15000			-19559.884821			6404.549832
16000			-23071.602786			5795.047357
17000			-24849.681700			5243.549468
18000			-23942.305923			4744.536038
19000			-22050.975131			4293.012272
20000			-22803.432957			3884.458716
21000			-24321.329201			3514.786020
22000			-22299.786820			3180.294005
23000			-21170.296804			2877.634626
24000			-15364.849693			2603.778466
25000			-24029.954184			2355.984403
26000			-19373.780361			2131.772185
27000			-21495.154159			1928.897594
28000			-15661.077453			1745.329992
29000			-23020.568497			1579.231987
30000			-23147.422679			1428.941048
31000			-22098.798818			1292.952863
32000			-22301.763173			1169.906280
33000			-18197.328880			1058.569685
34000			-17644.111534			957.828671
35000			-20926.569471			866.674888
36000			-16189.377123			784.195947
37000			-17223.818119			709.566288
38000			-17771.646094			642.038917
39000			-14775.977356			580.937931
40000			-16842.375838			525.651749
41000			-14705.951393			475.626993
42000			-17827.248683			430.362949
43000			-14691.994302			389.406552
44000			-12664.690244			352.347857
45000			-13196.250563			318.815931
46000			-11402.396691			288.475142
