Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
75000			-2066.694509			15.870530
76000			-1988.913000			14.360177
77000			-1973.736120			12.993561
78000			-1941.807784			11.757001
79000			-1888.688704			10.638121
80000			-1835.569625			9.625722
81000			-1841.260955			8.709670
82000			-1810.907195			7.880796
83000			-1761.582335			7.130803
84000			-1750.199676			6.452185
85000			-1742.611236			5.838150
86000			-1714.154586			5.282550
87000			-1710.360366			4.779825
88000			-1714.154586			4.324943
89000			-1723.640136			3.913350
90000			-1689.911450			3.540928
91000			-1595.055951			3.203948
92000			-1562.805081			2.899038
93000			-1560.907971			2.623145
94000			-1555.216641			2.373508
95000			-1555.216641			2.147628
96000			-1549.525311			1.943244
97000			-1553.319531			1.758311
98000			-1555.216641			1.590978
99000			-1553.319531			1.439569
100000			-1555.216641			1.302570
101000			-1555.216641			1.178608
102000			-1553.319531			1.066443
103000			-1547.628201			0.964953
104000			-1547.628201			0.873121
105000			-1543.833981			0.790029
106000			-1541.936871			0.714844
107000			-1541.936871			0.646814
108000			-1540.039761			0.585259
109000			-1538.142651			0.529561
110000			-1538.142651			0.479165
111000			-1538.142651			0.433564
112000			-1538.142651			0.392303
113000			-1536.245541			0.354969
114000			-1536.245541			0.321187
115000			-1536.245541			0.290621
116000			-1530.554211			0.262963
117000			-1530.554211			0.237938
118000			-1530.554211			0.215294
119000			-1530.554211			0.194805
120000			-1530.554211			0.176266
121000			-1530.554211			0.159491
122000			-1530.554211			0.144313
123000			-1530.554211			0.130579
124000			-1528.657101			0.118152
125000			-1528.657101			0.106908
126000			-1528.657101			0.096734
127000			-1528.657101			0.087528
128000			-1528.657101			0.079198
129000			-1528.657101			0.071661
130000			-1528.657101			0.064841
131000			-1528.657101			0.058671
132000			-1528.657101			0.053087
133000			-1528.657101			0.048035
134000			-1528.657101			0.043464
135000			-1528.657101			0.039327
136000			-1528.657101			0.035585
137000			-1528.657101			0.032198
138000			-1528.657101			0.029134
139000			-1528.657101			0.026361
140000			-1528.657101			0.023853
141000			-1528.657101			0.021583
142000			-1528.657101			0.019529
143000			-1528.657101			0.017670
144000			-1528.657101			0.015989
145000			-1528.657101			0.014467
146000			-1528.657101			0.013090
147000			-1528.657101			0.011844
148000			-1528.657101			0.010717
149000			-1528.657101			0.009697
150000			-1528.657101			0.008774
151000			-1528.657101			0.007939
152000			-1528.657101			0.007184
153000			-1528.657101			0.006500
154000			-1528.657101			0.005882
155000			-1528.657101			0.005322
156000			-1528.657101			0.004815
157000			-1528.657101			0.004357
158000			-1528.657101			0.003942
159000			-1528.657101			0.003567
160000			-1479.332242			0.003228
161000			-1475.538022			0.002921
162000			-1467.949582			0.002643
163000			-1467.949582			0.002391
164000			-1467.949582			0.002164
165000			-1467.949582			0.001958
166000			-1467.949582			0.001771
167000			-1467.949582			0.001603
168000			-1467.949582			0.001450
169000			-1467.949582			0.001312
170000			-1467.949582			0.001187
171000			-1467.949582			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26037.753258			99900.000000
1000			-23090.937257			36769.542477
2000			-19459.607661			23501.721022
3000			-24336.063118			21265.130236
4000			-22334.163318			19241.389323
5000			-22146.237933			17410.241977
6000			-21649.033850			15753.359626
7000			-20358.122381			14254.157974
8000			-22367.461032			12897.631004
9000			-25546.387035			11670.200782
10000			-23706.336881			10559.581542
11000			-24260.222650			9554.656721
12000			-23574.017143			8645.367688
13000			-24796.711897			7822.613061
14000			-24683.761978			7078.157611
15000			-22394.193517			6404.549832
16000			-23928.201989			5795.047357
17000			-23762.341247			5243.549468
18000			-22025.503273			4744.536038
19000			-20620.826653			4293.012272
20000			-23037.398884			3884.458716
21000			-18828.720302			3514.786020
22000			-20141.315213			3180.294005
23000			-24682.369244			2877.634626
24000			-23569.003134			2603.778466
25000			-22672.192004			2355.984403
26000			-23498.842318			2131.772185
27000			-20107.947153			1928.897594
28000			-21375.697643			1745.329992
29000			-20464.999768			1579.231987
30000			-21307.343016			1428.941048
31000			-19231.977819			1292.952863
32000			-22178.444871			1169.906280
33000			-18741.388736			1058.569685
34000			-20526.035660			957.828671
35000			-22456.566534			866.674888
36000			-15210.849260			784.195947
37000			-15751.132726			709.566288
38000			-19749.194007			642.038917
39000			-13071.856223			580.937931
40000			-16597.237940			525.651749
41000			-15428.849802			475.626993
42000			-14714.463189			430.362949
43000			-14330.015505			389.406552
44000			-13747.711178			352.347857
45000			-11108.757785			318.815931
46000			-10760.478365			288.475142
47000			-11609.861745			261.021797
48000			-10367.794115			236.181108
49000			-9993.274631			213.704435
50000			-10252.495539			193.366803
51000			-10277.345650			174.964643
52000			-10288.895416			158.313765
53000			-11268.431719			143.247502
54000			-9241.582266			129.615051
55000			-8899.017532			117.279962
56000			-9001.558232			106.118767
57000			-8912.007022			96.019751
58000			-6865.907867			86.881830
59000			-6618.424406			78.613537
60000			-6479.193550			71.132114
61000			-6064.178010			64.362677
62000			-5804.435209			58.237467
63000			-4857.976686			52.695176
64000			-4232.768979			47.680328
65000			-3500.296844			43.142730
66000			-3255.505149			39.036961
67000			-2897.177135			35.321926
68000			-2756.790996			31.960441
69000			-3020.005484			28.918858
70000			-3012.868591			26.166734
71000			-2535.183915			23.676522
72000			-2268.207461			21.423296
73000			-1991.229404			19.384503
74000			-2008.303394			17.539736
75000			-2008.303394			15.870530
76000			-1805.635159			14.360177
77000			-1853.062909			12.993561
78000			-1729.750760			11.757001
79000			-1619.718380			10.638121
80000			-1640.586590			9.625722
81000			-1583.673291			8.709670
82000			-1541.936871			7.880796
83000			-1517.274441			7.130803
84000			-1515.377331			6.452185
85000			-1477.435132			5.838150
86000			-1485.023571			5.282550
87000			-1447.081372			4.779825
88000			-1441.390042			4.324943
89000			-1458.464032			3.913350
90000			-1441.390042			3.540928
91000			-1441.390042			3.203948
92000			-1445.184262			2.899038
93000			-1450.875592			2.623145
94000			-1443.287152			2.373508
95000			-1447.081372			2.147628
96000			-1437.595822			1.943244
97000			-1435.698712			1.758311
98000			-1430.007382			1.590978
99000			-1430.007382			1.439569
100000			-1431.904492			1.302570
101000			-1430.007382			1.178608
102000			-1424.316052			1.066443
103000			-1424.316052			0.964953
104000			-1420.521832			0.873121
105000			-1420.521832			0.790029
106000			-1418.624722			0.714844
107000			-1414.830502			0.646814
108000			-1414.830502			0.585259
109000			-1414.830502			0.529561
110000			-1412.933392			0.479165
111000			-1412.933392			0.433564
112000			-1411.036282			0.392303
113000			-1411.036282			0.354969
114000			-1411.036282			0.321187
115000			-1411.036282			0.290621
116000			-1411.036282			0.262963
117000			-1411.036282			0.237938
118000			-1411.036282			0.215294
119000			-1411.036282			0.194805
120000			-1411.036282			0.176266
121000			-1411.036282			0.159491
122000			-1411.036282			0.144313
123000			-1411.036282			0.130579
124000			-1409.139172			0.118152
125000			-1409.139172			0.106908
126000			-1399.653622			0.096734
127000			-1399.653622			0.087528
128000			-1399.653622			0.079198
129000			-1399.653622			0.071661
130000			-1399.653622			0.064841
131000			-1399.653622			0.058671
132000			-1399.653622			0.053087
133000			-1399.653622			0.048035
134000			-1399.653622			0.043464
135000			-1399.653622			0.039327
136000			-1399.653622			0.035585
137000			-1399.653622			0.032198
138000			-1399.653622			0.029134
139000			-1399.653622			0.026361
140000			-1399.653622			0.023853
141000			-1399.653622			0.021583
142000			-1399.653622			0.019529
143000			-1399.653622			0.017670
144000			-1399.653622			0.015989
145000			-1399.653622			0.014467
146000			-1399.653622			0.013090
147000			-1399.653622			0.011844
148000			-1399.653622			0.010717
149000			-1399.653622			0.009697
150000			-1399.653622			0.008774
151000			-1399.653622			0.007939
152000			-1399.653622			0.007184
153000			-1399.653622			0.006500
154000			-1399.653622			0.005882
155000			-1399.653622			0.005322
156000			-1399.653622			0.004815
157000			-1399.653622			0.004357
158000			-1399.653622			0.003942
159000			-1399.653622			0.003567
160000			-1399.653622			0.003228
161000			-1399.653622			0.002921
162000			-1399.653622			0.002643
163000			-1399.653622			0.002391
164000			-1399.653622			0.002164
165000			-1399.653622			0.001958
166000			-1399.653622			0.001771
167000			-1399.653622			0.001603
168000			-1399.653622			0.001450
169000			-1399.653622			0.001312
170000			-1399.653622			0.001187
171000			-1399.653622			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22591.501852			99900.000000
1000			-24893.007120			36769.542477
2000			-23681.152558			23501.721022
3000			-24900.692320			21265.130236
4000			-23382.318114			19241.389323
5000			-24266.585462			17410.241977
6000			-24376.843615			15753.359626
7000			-21844.403925			14254.157974
8000			-25753.295198			12897.631004
9000			-24925.527694			11670.200782
10000			-24719.478695			10559.581542
11000			-23115.373913			9554.656721
12000			-20712.383411			8645.367688
13000			-24256.783218			7822.613061
14000			-19344.153657			7078.157611
15000			-25317.455380			6404.549832
16000			-24012.566244			5795.047357
17000			-23663.530261			5243.549468
18000			-24616.313503			4744.536038
19000			-24227.288621			4293.012272
20000			-20059.249844			3884.458716
21000			-22922.933056			3514.786020
22000			-19819.451583			3180.294005
23000			-20343.666753			2877.634626
24000			-23586.200298			2603.778466
25000			-24726.990950			2355.984403
26000			-20084.569019			2131.772185
27000			-23264.626949			1928.897594
28000			-20921.602138			1745.329992
29000			-17090.125910			1579.231987
30000			-20037.161845			1428.941048
31000			-21239.014803			1292.952863
32000			-18187.025004			1169.906280
33000			-23415.375318			1058.569685
34000			-13470.630521			957.828671
35000			-15280.106981			866.674888
36000			-15857.139272			784.195947
37000			-18138.441972			709.566288
38000			-20285.129107			642.038917
39000			-17587.048610			580.937931
40000			-17999.823930			525.651749
41000			-14219.983126			475.626993
42000			-14783.805993			430.362949
43000			-13967.588255			389.406552
44000			-12351.954283			352.347857
45000			-13101.119207			318.815931
46000			-12211.134114			288.475142
47000			-13651.958423			261.021797
48000			-11182.448955			236.181108
49000			-10302.034494			213.704435
50000			-10510.012858			193.366803
51000			-10739.346289			174.964643
52000			-9893.381767			158.313765
53000			-11072.566165			143.247502
54000			-9777.394192			129.615051
55000			-8281.779466			117.279962
56000			-8813.764918			106.118767
57000			-8189.014597			96.019751
58000			-6771.820610			86.881830
59000			-6803.303238			78.613537
60000			-5352.406979			71.132114
61000			-4217.489500			64.362677
62000			-4068.391892			58.237467
63000			-4438.741794			52.695176
64000			-4594.562840			47.680328
65000			-3808.745851			43.142730
66000			-3271.901818			39.036961
67000			-2832.288355			35.321926
68000			-2712.383386			31.960441
69000			-2869.972528			28.918858
70000			-2765.502465			26.166734
71000			-2738.717152			23.676522
72000			-2691.321656			21.423296
73000			-2406.980932			19.384503
74000			-2391.739545			17.539736
75000			-2384.215612			15.870530
76000			-2325.372949			14.360177
77000			-2209.713747			12.993561
78000			-1982.415336			11.757001
79000			-1825.406754			10.638121
80000			-1554.797347			9.625722
81000			-1569.974227			8.709670
82000			-1664.829726			7.880796
83000			-1583.253997			7.130803
84000			-1585.151107			6.452185
85000			-1573.768447			5.838150
86000			-1528.237807			5.282550
87000			-1577.562667			4.779825
88000			-1543.414687			4.324943
89000			-1541.517577			3.913350
90000			-1528.237807			3.540928
91000			-1530.134917			3.203948
92000			-1532.032027			2.899038
93000			-1537.723357			2.623145
94000			-1533.929137			2.373508
95000			-1533.929137			2.147628
96000			-1522.546477			1.943244
97000			-1524.443587			1.758311
98000			-1518.752257			1.590978
99000			-1522.546477			1.439569
100000			-1518.752257			1.302570
101000			-1520.649367			1.178608
102000			-1509.266707			1.066443
103000			-1511.163817			0.964953
104000			-1507.369597			0.873121
105000			-1507.369597			0.790029
106000			-1505.472487			0.714844
107000			-1501.678268			0.646814
108000			-1501.678268			0.585259
109000			-1499.781158			0.529561
110000			-1499.781158			0.479165
111000			-1495.986938			0.433564
112000			-1494.089828			0.392303
113000			-1494.089828			0.354969
114000			-1494.089828			0.321187
115000			-1494.089828			0.290621
116000			-1494.089828			0.262963
117000			-1494.089828			0.237938
118000			-1490.295608			0.215294
119000			-1490.295608			0.194805
120000			-1490.295608			0.176266
121000			-1490.295608			0.159491
122000			-1490.295608			0.144313
123000			-1490.295608			0.130579
124000			-1490.295608			0.118152
125000			-1490.295608			0.106908
126000			-1490.295608			0.096734
127000			-1490.295608			0.087528
128000			-1490.295608			0.079198
129000			-1490.295608			0.071661
130000			-1490.295608			0.064841
131000			-1490.295608			0.058671
132000			-1490.295608			0.053087
133000			-1488.398498			0.048035
134000			-1488.398498			0.043464
135000			-1486.501388			0.039327
136000			-1486.501388			0.035585
137000			-1486.501388			0.032198
138000			-1486.501388			0.029134
139000			-1486.501388			0.026361
140000			-1486.501388			0.023853
141000			-1486.501388			0.021583
142000			-1486.501388			0.019529
143000			-1486.501388			0.017670
144000			-1486.501388			0.015989
145000			-1486.501388			0.014467
146000			-1486.501388			0.013090
147000			-1486.501388			0.011844
148000			-1486.501388			0.010717
149000			-1486.501388			0.009697
150000			-1486.501388			0.008774
151000			-1486.501388			0.007939
152000			-1486.501388			0.007184
153000			-1486.501388			0.006500
154000			-1486.501388			0.005882
155000			-1486.501388			0.005322
156000			-1486.501388			0.004815
157000			-1486.501388			0.004357
158000			-1486.501388			0.003942
159000			-1486.501388			0.003567
160000			-1486.501388			0.003228
161000			-1486.501388			0.002921
162000			-1486.501388			0.002643
163000			-1486.501388			0.002391
164000			-1486.501388			0.002164
165000			-1486.501388			0.001958
166000			-1486.501388			0.001771
167000			-1486.501388			0.001603
168000			-1486.501388			0.001450
169000			-1486.501388			0.001312
170000			-1486.501388			0.001187
171000			-1486.501388			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24207.311827			99900.000000
1000			-24004.854630			36769.542477
2000			-23921.328962			23501.721022
3000			-25735.872260			21265.130236
4000			-22545.666196			19241.389323
5000			-24014.624621			17410.241977
6000			-24097.264712			15753.359626
7000			-24487.708743			14254.157974
8000			-24953.623718			12897.631004
9000			-23124.375663			11670.200782
10000			-21756.834908			10559.581542
11000			-22622.409758			9554.656721
12000			-24765.320190			8645.367688
13000			-25020.131006			7822.613061
14000			-23434.727619			7078.157611
15000			-23797.533012			6404.549832
16000			-24401.403446			5795.047357
17000			-22529.146353			5243.549468
18000			-21632.297130			4744.536038
19000			-24468.291935			4293.012272
20000			-23831.223606			3884.458716
21000			-22690.453530			3514.786020
22000			-21361.124680			3180.294005
23000			-23340.124308			2877.634626
24000			-24029.220940			2603.778466
25000			-23030.836713			2355.984403
26000			-16276.163127			2131.772185
27000			-23411.375900			1928.897594
28000			-19822.310455			1745.329992
29000			-19299.359006			1579.231987
30000			-17889.011631			1428.941048
31000			-21647.292168			1292.952863
32000			-17318.729192			1169.906280
33000			-22079.525447			1058.569685
34000			-17495.063661			957.828671
35000			-17586.048755			866.674888
36000			-16754.487031			784.195947
37000			-13268.328752			709.566288
38000			-15142.216030			642.038917
39000			-18564.840172			580.937931
40000			-16118.946289			525.651749
41000			-13885.285434			475.626993
42000			-13927.279881			430.362949
43000			-12750.411887			389.406552
44000			-15056.635044			352.347857
45000			-13716.990953			318.815931
46000			-11443.713504			288.475142
47000			-10278.902709			261.021797
48000			-11219.520314			236.181108
49000			-12202.630902			213.704435
50000			-10765.568559			193.366803
51000			-10486.617206			174.964643
52000			-9998.936766			158.313765
53000			-7739.147343			143.247502
54000			-7109.253999			129.615051
55000			-7749.832107			117.279962
56000			-7501.143593			106.118767
57000			-7087.198254			96.019751
58000			-6644.268533			86.881830
59000			-5667.262730			78.613537
60000			-5809.765913			71.132114
61000			-5728.319197			64.362677
62000			-4299.065229			58.237467
63000			-3938.039611			52.695176
64000			-4179.998847			47.680328
65000			-3659.261203			43.142730
66000			-3426.051527			39.036961
67000			-3351.709451			35.321926
68000			-2809.974583			31.960441
69000			-3084.765250			28.918858
70000			-2722.836537			26.166734
71000			-2356.694310			23.676522
72000			-2121.517179			21.423296
73000			-1981.324560			19.384503
74000			-1860.232055			17.539736
75000			-1740.714126			15.870530
76000			-1568.077117			14.360177
77000			-1647.755736			12.993561
78000			-1594.636657			11.757001
79000			-1647.755736			10.638121
80000			-1539.620467			9.625722
81000			-1564.282897			8.709670
82000			-1554.797347			7.880796
83000			-1564.282897			7.130803
84000			-1533.929137			6.452185
85000			-1526.340697			5.838150
86000			-1522.546477			5.282550
87000			-1532.032027			4.779825
88000			-1526.340697			4.324943
89000			-1537.723357			3.913350
90000			-1530.134917			3.540928
91000			-1522.546477			3.203948
92000			-1509.266707			2.899038
93000			-1499.781158			2.623145
94000			-1509.266707			2.373508
95000			-1494.089828			2.147628
96000			-1497.884048			1.943244
97000			-1499.781158			1.758311
98000			-1497.884048			1.590978
99000			-1497.884048			1.439569
100000			-1490.295608			1.302570
101000			-1488.398498			1.178608
102000			-1488.398498			1.066443
103000			-1484.604278			0.964953
104000			-1482.707168			0.873121
105000			-1480.810058			0.790029
106000			-1480.810058			0.714844
107000			-1480.810058			0.646814
108000			-1478.912948			0.585259
109000			-1478.912948			0.529561
110000			-1478.912948			0.479165
111000			-1477.015838			0.433564
112000			-1477.015838			0.392303
113000			-1477.015838			0.354969
114000			-1477.015838			0.321187
115000			-1475.118728			0.290621
116000			-1475.118728			0.262963
117000			-1475.118728			0.237938
118000			-1475.118728			0.215294
119000			-1475.118728			0.194805
120000			-1475.118728			0.176266
121000			-1475.118728			0.159491
122000			-1475.118728			0.144313
123000			-1475.118728			0.130579
124000			-1475.118728			0.118152
125000			-1475.118728			0.106908
126000			-1475.118728			0.096734
127000			-1475.118728			0.087528
128000			-1475.118728			0.079198
129000			-1475.118728			0.071661
130000			-1475.118728			0.064841
131000			-1475.118728			0.058671
132000			-1475.118728			0.053087
133000			-1475.118728			0.048035
134000			-1475.118728			0.043464
135000			-1475.118728			0.039327
136000			-1475.118728			0.035585
137000			-1475.118728			0.032198
138000			-1475.118728			0.029134
139000			-1475.118728			0.026361
140000			-1475.118728			0.023853
141000			-1475.118728			0.021583
142000			-1475.118728			0.019529
143000			-1475.118728			0.017670
144000			-1475.118728			0.015989
145000			-1475.118728			0.014467
146000			-1475.118728			0.013090
147000			-1475.118728			0.011844
148000			-1475.118728			0.010717
149000			-1475.118728			0.009697
150000			-1475.118728			0.008774
151000			-1475.118728			0.007939
152000			-1475.118728			0.007184
153000			-1475.118728			0.006500
154000			-1475.118728			0.005882
155000			-1475.118728			0.005322
156000			-1475.118728			0.004815
157000			-1475.118728			0.004357
158000			-1475.118728			0.003942
159000			-1475.118728			0.003567
160000			-1475.118728			0.003228
161000			-1475.118728			0.002921
162000			-1475.118728			0.002643
163000			-1475.118728			0.002391
164000			-1475.118728			0.002164
165000			-1475.118728			0.001958
166000			-1475.118728			0.001771
167000			-1475.118728			0.001603
168000			-1475.118728			0.001450
169000			-1475.118728			0.001312
170000			-1475.118728			0.001187
171000			-1475.118728			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24665.735123			99900.000000
1000			-21733.450935			36769.542477
2000			-22463.929200			23501.721022
3000			-22335.790723			21265.130236
4000			-21169.446226			19241.389323
5000			-21913.251250			17410.241977
6000			-23577.383172			15753.359626
7000			-27043.834364			14254.157974
8000			-23205.596605			12897.631004
9000			-20619.477850			11670.200782
10000			-23168.267219			10559.581542
11000			-22934.359647			9554.656721
12000			-21130.143545			8645.367688
13000			-23011.123785			7822.613061
14000			-22684.788614			7078.157611
15000			-23788.229305			6404.549832
16000			-22945.053308			5795.047357
17000			-24425.098274			5243.549468
18000			-24282.342903			4744.536038
19000			-25095.068379			4293.012272
20000			-24186.546217			3884.458716
21000			-25522.454755			3514.786020
22000			-19358.465535			3180.294005
23000			-23268.641103			2877.634626
24000			-23751.330891			2603.778466
25000			-22057.249767			2355.984403
26000			-22760.453079			2131.772185
27000			-19166.238773			1928.897594
28000			-24393.756338			1745.329992
29000			-21896.446966			1579.231987
30000			-22400.776263			1428.941048
31000			-21637.794940			1292.952863
32000			-23452.241478			1169.906280
33000			-22470.013409			1058.569685
34000			-22660.202369			957.828671
35000			-19201.650474			866.674888
36000			-13570.338762			784.195947
37000			-12320.198892			709.566288
38000			-15719.705708			642.038917
39000			-17337.195916			580.937931
40000			-18117.309897			525.651749
41000			-15280.282984			475.626993
42000			-13450.653728			430.362949
43000			-12983.433881			389.406552
44000			-13896.040544			352.347857
45000			-13343.292539			318.815931
46000			-10476.826640			288.475142
47000			-11612.770388			261.021797
48000			-12466.877497			236.181108
49000			-11633.143119			213.704435
50000			-11412.826173			193.366803
51000			-10064.502867			174.964643
52000			-9167.375042			158.313765
53000			-8846.182894			143.247502
54000			-8252.103028			129.615051
55000			-7422.071949			117.279962
56000			-6665.770132			106.118767
57000			-6395.128472			96.019751
58000			-5127.779759			86.881830
59000			-5561.508371			78.613537
60000			-5999.154378			71.132114
61000			-4793.598121			64.362677
62000			-3697.267909			58.237467
63000			-3793.601225			52.695176
64000			-3341.385313			47.680328
65000			-3437.396095			43.142730
66000			-3402.028326			39.036961
67000			-3045.436155			35.321926
68000			-3106.175928			31.960441
69000			-2706.821069			28.918858
70000			-2757.881772			26.166734
71000			-2326.340550			23.676522
72000			-1996.211159			21.423296
73000			-2062.610009			19.384503
74000			-2049.330239			17.539736
75000			-2083.478219			15.870530
76000			-1946.886300			14.360177
77000			-1844.442361			12.993561
78000			-2056.918679			11.757001
79000			-1899.458550			10.638121
80000			-1907.046990			9.625722
81000			-1784.057375			8.709670
82000			-1708.172975			7.880796
83000			-1656.951006			7.130803
84000			-1655.053896			6.452185
85000			-1539.620467			5.838150
86000			-1533.929137			5.282550
87000			-1533.929137			4.779825
88000			-1539.620467			4.324943
89000			-1543.414687			3.913350
90000			-1549.106017			3.540928
91000			-1545.311797			3.203948
92000			-1539.620467			2.899038
93000			-1535.826247			2.623145
94000			-1526.340697			2.373508
95000			-1514.958037			2.147628
96000			-1518.752257			1.943244
97000			-1520.649367			1.758311
98000			-1514.958037			1.590978
99000			-1513.060927			1.439569
100000			-1509.266707			1.302570
101000			-1507.369597			1.178608
102000			-1499.781158			1.066443
103000			-1497.884048			0.964953
104000			-1490.295608			0.873121
105000			-1486.501388			0.790029
106000			-1486.501388			0.714844
107000			-1486.501388			0.646814
108000			-1486.501388			0.585259
109000			-1488.398498			0.529561
110000			-1492.192718			0.479165
111000			-1488.398498			0.433564
112000			-1482.707168			0.392303
113000			-1480.810058			0.354969
114000			-1480.810058			0.321187
115000			-1480.810058			0.290621
116000			-1480.810058			0.262963
117000			-1480.810058			0.237938
118000			-1480.810058			0.215294
119000			-1480.810058			0.194805
120000			-1480.810058			0.176266
121000			-1478.912948			0.159491
122000			-1478.912948			0.144313
123000			-1478.912948			0.130579
124000			-1478.912948			0.118152
125000			-1478.912948			0.106908
126000			-1478.912948			0.096734
127000			-1478.912948			0.087528
128000			-1478.912948			0.079198
129000			-1478.912948			0.071661
130000			-1478.912948			0.064841
131000			-1478.912948			0.058671
132000			-1478.912948			0.053087
133000			-1478.912948			0.048035
134000			-1478.912948			0.043464
135000			-1478.912948			0.039327
136000			-1478.912948			0.035585
137000			-1478.912948			0.032198
138000			-1478.912948			0.029134
139000			-1478.912948			0.026361
140000			-1478.912948			0.023853
141000			-1478.912948			0.021583
142000			-1478.912948			0.019529
143000			-1478.912948			0.017670
144000			-1478.912948			0.015989
145000			-1478.912948			0.014467
146000			-1478.912948			0.013090
147000			-1478.912948			0.011844
148000			-1478.912948			0.010717
149000			-1478.912948			0.009697
150000			-1478.912948			0.008774
151000			-1478.912948			0.007939
152000			-1478.912948			0.007184
153000			-1478.912948			0.006500
154000			-1478.912948			0.005882
155000			-1478.912948			0.005322
156000			-1478.912948			0.004815
157000			-1478.912948			0.004357
158000			-1478.912948			0.003942
159000			-1478.912948			0.003567
160000			-1478.912948			0.003228
161000			-1478.912948			0.002921
162000			-1478.912948			0.002643
163000			-1478.912948			0.002391
164000			-1478.912948			0.002164
165000			-1478.912948			0.001958
166000			-1478.912948			0.001771
167000			-1478.912948			0.001603
168000			-1478.912948			0.001450
169000			-1478.912948			0.001312
170000			-1478.912948			0.001187
171000			-1478.912948			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24848.948457			99900.000000
1000			-24033.633814			36769.542477
2000			-24150.416045			23501.721022
3000			-21568.633979			21265.130236
4000			-24971.213762			19241.389323
5000			-23015.870870			17410.241977
6000			-24369.985324			15753.359626
7000			-22673.089260			14254.157974
8000			-22432.129877			12897.631004
9000			-21322.616656			11670.200782
10000			-24923.372557			10559.581542
11000			-25281.243185			9554.656721
12000			-23842.444999			8645.367688
13000			-24084.204877			7822.613061
14000			-23224.218757			7078.157611
15000			-24557.353505			6404.549832
16000			-25067.160037			5795.047357
17000			-23201.802385			5243.549468
18000			-24032.595867			4744.536038
19000			-22417.404545			4293.012272
20000			-23753.184070			3884.458716
21000			-23235.117616			3514.786020
22000			-23772.213837			3180.294005
23000			-21030.751998			2877.634626
24000			-22927.087902			2603.778466
25000			-25164.176512			2355.984403
26000			-23513.406384			2131.772185
27000			-20859.792165			1928.897594
28000			-20129.357831			1745.329992
29000			-23042.703173			1579.231987
30000			-23079.437262			1428.941048
31000			-19343.965976			1292.952863
32000			-22631.810226			1169.906280
33000			-19993.991541			1058.569685
34000			-17443.847530			957.828671
35000			-15709.578148			866.674888
36000			-15289.973733			784.195947
37000			-18017.413974			709.566288
38000			-17769.279606			642.038917
39000			-18688.721203			580.937931
40000			-17395.361258			525.651749
41000			-12815.112985			475.626993
42000			-13414.957586			430.362949
43000			-12636.907821			389.406552
44000			-12214.394763			352.347857
45000			-13154.258862			318.815931
46000			-10861.192300			288.475142
