Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
100000			-1746.149371			1.302570
101000			-1742.355151			1.178608
102000			-1742.355151			1.066443
103000			-1736.663821			0.964953
104000			-1734.766711			0.873121
105000			-1730.972491			0.790029
106000			-1730.972491			0.714844
107000			-1732.869601			0.646814
108000			-1732.869601			0.585259
109000			-1729.075381			0.529561
110000			-1729.075381			0.479165
111000			-1729.075381			0.433564
112000			-1727.178271			0.392303
113000			-1721.486941			0.354969
114000			-1721.486941			0.321187
115000			-1721.486941			0.290621
116000			-1721.486941			0.262963
117000			-1721.486941			0.237938
118000			-1721.486941			0.215294
119000			-1721.486941			0.194805
120000			-1719.589831			0.176266
121000			-1719.589831			0.159491
122000			-1719.589831			0.144313
123000			-1719.589831			0.130579
124000			-1719.589831			0.118152
125000			-1719.589831			0.106908
126000			-1719.589831			0.096734
127000			-1719.589831			0.087528
128000			-1719.589831			0.079198
129000			-1719.589831			0.071661
130000			-1719.589831			0.064841
131000			-1719.589831			0.058671
132000			-1719.589831			0.053087
133000			-1719.589831			0.048035
134000			-1719.589831			0.043464
135000			-1719.589831			0.039327
136000			-1719.589831			0.035585
137000			-1719.589831			0.032198
138000			-1719.589831			0.029134
139000			-1719.589831			0.026361
140000			-1719.589831			0.023853
141000			-1719.589831			0.021583
142000			-1719.589831			0.019529
143000			-1719.589831			0.017670
144000			-1719.589831			0.015989
145000			-1719.589831			0.014467
146000			-1719.589831			0.013090
147000			-1719.589831			0.011844
148000			-1719.589831			0.010717
149000			-1719.589831			0.009697
150000			-1719.589831			0.008774
151000			-1719.589831			0.007939
152000			-1719.589831			0.007184
153000			-1719.589831			0.006500
154000			-1719.589831			0.005882
155000			-1719.589831			0.005322
156000			-1719.589831			0.004815
157000			-1719.589831			0.004357
158000			-1719.589831			0.003942
159000			-1719.589831			0.003567
160000			-1719.589831			0.003228
161000			-1719.589831			0.002921
162000			-1719.589831			0.002643
163000			-1719.589831			0.002391
164000			-1719.589831			0.002164
165000			-1719.589831			0.001958
166000			-1719.589831			0.001771
167000			-1719.589831			0.001603
168000			-1719.589831			0.001450
169000			-1719.589831			0.001312
170000			-1719.589831			0.001187
171000			-1719.589831			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24761.941367			99900.000000
1000			-25336.223224			36769.542477
2000			-23303.022638			23501.721022
3000			-23813.485915			21265.130236
4000			-26051.718129			19241.389323
5000			-22857.755938			17410.241977
6000			-23296.079265			15753.359626
7000			-24783.750763			14254.157974
8000			-21824.622594			12897.631004
9000			-23761.044157			11670.200782
10000			-25188.647364			10559.581542
11000			-21199.570315			9554.656721
12000			-20273.437533			8645.367688
13000			-23937.270187			7822.613061
14000			-22756.942184			7078.157611
15000			-21714.499294			6404.549832
16000			-21835.090482			5795.047357
17000			-22888.452807			5243.549468
18000			-20620.221620			4744.536038
19000			-22560.921203			4293.012272
20000			-20256.647985			3884.458716
21000			-22656.920306			3514.786020
22000			-21815.878872			3180.294005
23000			-23457.978682			2877.634626
24000			-20648.168055			2603.778466
25000			-22788.756243			2355.984403
26000			-25238.412092			2131.772185
27000			-25164.515724			1928.897594
28000			-18681.559838			1745.329992
29000			-22443.552572			1579.231987
30000			-21306.518048			1428.941048
31000			-17736.799066			1292.952863
32000			-25064.270853			1169.906280
33000			-22777.007118			1058.569685
34000			-17757.910567			957.828671
35000			-19551.746922			866.674888
36000			-17138.529042			784.195947
37000			-20349.251587			709.566288
38000			-18381.614043			642.038917
39000			-15498.824879			580.937931
40000			-13678.534641			525.651749
41000			-15935.136819			475.626993
42000			-14735.702864			430.362949
43000			-13528.287590			389.406552
44000			-14062.809381			352.347857
45000			-12860.490139			318.815931
46000			-12062.284797			288.475142
47000			-13366.625626			261.021797
48000			-10497.180738			236.181108
49000			-11414.194435			213.704435
50000			-11794.818704			193.366803
51000			-9567.048538			174.964643
52000			-10265.146920			158.313765
53000			-10208.588408			143.247502
54000			-9530.815767			129.615051
55000			-8081.725697			117.279962
56000			-8498.529908			106.118767
57000			-7009.412848			96.019751
58000			-7321.952194			86.881830
59000			-6041.092099			78.613537
60000			-5299.295681			71.132114
61000			-4600.971525			64.362677
62000			-4980.839230			58.237467
63000			-5042.185978			52.695176
64000			-4400.936389			47.680328
65000			-4308.171520			43.142730
66000			-3820.904534			39.036961
67000			-3770.875939			35.321926
68000			-3374.605726			31.960441
69000			-3208.143848			28.918858
70000			-2950.459424			26.166734
71000			-3005.475613			23.676522
72000			-2986.504514			21.423296
73000			-2541.006201			19.384503
74000			-2529.817061			17.539736
75000			-2508.819838			15.870530
76000			-2274.223267			14.360177
77000			-2143.322678			12.993561
78000			-2130.042908			11.757001
79000			-1985.862550			10.638121
80000			-1892.904160			9.625722
81000			-1854.961961			8.709670
82000			-1854.961961			7.880796
83000			-1830.299531			7.130803
84000			-1813.225541			6.452185
85000			-1820.813981			5.838150
86000			-1756.312241			5.282550
87000			-1718.370042			4.779825
88000			-1716.472932			4.324943
89000			-1706.987382			3.913350
90000			-1716.472932			3.540928
91000			-1701.296052			3.203948
92000			-1657.662522			2.899038
93000			-1657.662522			2.623145
94000			-1657.662522			2.373508
95000			-1657.662522			2.147628
96000			-1651.971192			1.943244
97000			-1653.868302			1.758311
98000			-1646.279862			1.590978
99000			-1648.176972			1.439569
100000			-1651.971192			1.302570
101000			-1648.176972			1.178608
102000			-1608.337663			1.066443
103000			-1614.028993			0.964953
104000			-1610.234773			0.873121
105000			-1606.440553			0.790029
106000			-1602.646333			0.714844
107000			-1596.955003			0.646814
108000			-1596.955003			0.585259
109000			-1596.955003			0.529561
110000			-1596.955003			0.479165
111000			-1553.321473			0.433564
112000			-1557.115693			0.392303
113000			-1557.115693			0.354969
114000			-1555.218583			0.321187
115000			-1549.527253			0.290621
116000			-1545.733033			0.262963
117000			-1545.733033			0.237938
118000			-1543.835923			0.215294
119000			-1543.835923			0.194805
120000			-1543.835923			0.176266
121000			-1543.835923			0.159491
122000			-1541.938813			0.144313
123000			-1541.938813			0.130579
124000			-1541.938813			0.118152
125000			-1541.938813			0.106908
126000			-1541.938813			0.096734
127000			-1541.938813			0.087528
128000			-1541.938813			0.079198
129000			-1541.938813			0.071661
130000			-1541.938813			0.064841
131000			-1541.938813			0.058671
132000			-1541.938813			0.053087
133000			-1541.938813			0.048035
134000			-1541.938813			0.043464
135000			-1541.938813			0.039327
136000			-1541.938813			0.035585
137000			-1541.938813			0.032198
138000			-1541.938813			0.029134
139000			-1541.938813			0.026361
140000			-1541.938813			0.023853
141000			-1541.938813			0.021583
142000			-1541.938813			0.019529
143000			-1541.938813			0.017670
144000			-1541.938813			0.015989
145000			-1541.938813			0.014467
146000			-1541.938813			0.013090
147000			-1541.938813			0.011844
148000			-1541.938813			0.010717
149000			-1541.938813			0.009697
150000			-1541.938813			0.008774
151000			-1540.041703			0.007939
152000			-1540.041703			0.007184
153000			-1540.041703			0.006500
154000			-1540.041703			0.005882
155000			-1540.041703			0.005322
156000			-1540.041703			0.004815
157000			-1540.041703			0.004357
158000			-1540.041703			0.003942
159000			-1540.041703			0.003567
160000			-1540.041703			0.003228
161000			-1540.041703			0.002921
162000			-1540.041703			0.002643
163000			-1540.041703			0.002391
164000			-1540.041703			0.002164
165000			-1540.041703			0.001958
166000			-1540.041703			0.001771
167000			-1540.041703			0.001603
168000			-1540.041703			0.001450
169000			-1540.041703			0.001312
170000			-1540.041703			0.001187
171000			-1540.041703			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26487.944988			99900.000000
1000			-25852.275232			36769.542477
2000			-21462.301001			23501.721022
3000			-24566.814582			21265.130236
4000			-25791.277432			19241.389323
5000			-19629.598777			17410.241977
6000			-22295.630822			15753.359626
7000			-24326.295069			14254.157974
8000			-23726.271685			12897.631004
9000			-22621.778311			11670.200782
10000			-25778.029916			10559.581542
11000			-23115.258520			9554.656721
12000			-24793.253831			8645.367688
13000			-20967.838455			7822.613061
14000			-22649.440305			7078.157611
15000			-21085.136741			6404.549832
16000			-21492.945042			5795.047357
17000			-25129.224140			5243.549468
18000			-24364.597895			4744.536038
19000			-24782.912176			4293.012272
20000			-21557.496552			3884.458716
21000			-19796.764390			3514.786020
22000			-23321.580283			3180.294005
23000			-21045.212349			2877.634626
24000			-21945.838274			2603.778466
25000			-20828.516678			2355.984403
26000			-23502.477213			2131.772185
27000			-24680.125128			1928.897594
28000			-20664.925350			1745.329992
29000			-21485.130828			1579.231987
30000			-25546.872778			1428.941048
31000			-19711.388602			1292.952863
32000			-18025.133369			1169.906280
33000			-18795.128411			1058.569685
34000			-21480.245832			957.828671
35000			-16512.585346			866.674888
36000			-19565.783255			784.195947
37000			-16336.890106			709.566288
38000			-19023.969145			642.038917
39000			-20035.477715			580.937931
40000			-15919.543426			525.651749
41000			-16605.713899			475.626993
42000			-16673.725417			430.362949
43000			-13795.140870			389.406552
44000			-13433.830810			352.347857
45000			-13297.787198			318.815931
46000			-13098.062917			288.475142
47000			-10796.059113			261.021797
48000			-12609.485222			236.181108
49000			-12311.187407			213.704435
50000			-11290.806101			193.366803
51000			-12173.736325			174.964643
52000			-12915.834702			158.313765
53000			-10496.160308			143.247502
54000			-9567.802044			129.615051
55000			-8503.555596			117.279962
56000			-7598.807078			106.118767
57000			-8570.696273			96.019751
58000			-7128.608243			86.881830
59000			-7447.381388			78.613537
60000			-6098.999414			71.132114
61000			-5468.551924			64.362677
62000			-4977.141770			58.237467
63000			-4104.477016			52.695176
64000			-4227.821419			47.680328
65000			-4207.017716			43.142730
66000			-3651.874064			39.036961
67000			-3388.143523			35.321926
68000			-3442.998446			31.960441
69000			-3287.370920			28.918858
70000			-3200.361888			26.166734
71000			-2832.999872			23.676522
72000			-2998.048440			21.423296
73000			-2853.900335			19.384503
74000			-2751.456396			17.539736
75000			-2771.266083			15.870530
76000			-2426.024319			14.360177
77000			-2293.226620			12.993561
78000			-2213.548001			11.757001
79000			-2240.107541			10.638121
80000			-2105.412732			9.625722
81000			-2103.515622			8.709670
82000			-2027.631223			7.880796
83000			-2008.660123			7.130803
84000			-1790.732067			6.452185
85000			-1773.658077			5.838150
86000			-1741.407207			5.282550
87000			-1724.333217			4.779825
88000			-1576.358639			4.324943
89000			-1566.873089			3.913350
90000			-1511.856899			3.540928
91000			-1509.959789			3.203948
92000			-1509.959789			2.899038
93000			-1506.165569			2.623145
94000			-1500.474239			2.373508
95000			-1508.062679			2.147628
96000			-1498.577129			1.943244
97000			-1506.165569			1.758311
98000			-1498.577129			1.590978
99000			-1451.149380			1.439569
100000			-1445.458050			1.302570
101000			-1360.088100			1.178608
102000			-1356.293880			1.066443
103000			-1356.293880			0.964953
104000			-1356.293880			0.873121
105000			-1354.396770			0.790029
106000			-1354.396770			0.714844
107000			-1354.396770			0.646814
108000			-1354.396770			0.585259
109000			-1354.396770			0.529561
110000			-1354.396770			0.479165
111000			-1354.396770			0.433564
112000			-1354.396770			0.392303
113000			-1354.396770			0.354969
114000			-1352.499660			0.321187
115000			-1352.499660			0.290621
116000			-1352.499660			0.262963
117000			-1352.499660			0.237938
118000			-1352.499660			0.215294
119000			-1352.499660			0.194805
120000			-1352.499660			0.176266
121000			-1352.499660			0.159491
122000			-1352.499660			0.144313
123000			-1352.499660			0.130579
124000			-1352.499660			0.118152
125000			-1352.499660			0.106908
126000			-1352.499660			0.096734
127000			-1352.499660			0.087528
128000			-1352.499660			0.079198
129000			-1352.499660			0.071661
130000			-1352.499660			0.064841
131000			-1352.499660			0.058671
132000			-1352.499660			0.053087
133000			-1352.499660			0.048035
134000			-1352.499660			0.043464
135000			-1350.602550			0.039327
136000			-1350.602550			0.035585
137000			-1350.602550			0.032198
138000			-1350.602550			0.029134
139000			-1350.602550			0.026361
140000			-1350.602550			0.023853
141000			-1350.602550			0.021583
142000			-1350.602550			0.019529
143000			-1350.602550			0.017670
144000			-1350.602550			0.015989
145000			-1350.602550			0.014467
146000			-1350.602550			0.013090
147000			-1350.602550			0.011844
148000			-1350.602550			0.010717
149000			-1350.602550			0.009697
150000			-1350.602550			0.008774
151000			-1350.602550			0.007939
152000			-1350.602550			0.007184
153000			-1350.602550			0.006500
154000			-1350.602550			0.005882
155000			-1350.602550			0.005322
156000			-1350.602550			0.004815
157000			-1350.602550			0.004357
158000			-1350.602550			0.003942
159000			-1350.602550			0.003567
160000			-1350.602550			0.003228
161000			-1350.602550			0.002921
162000			-1350.602550			0.002643
163000			-1350.602550			0.002391
164000			-1350.602550			0.002164
165000			-1350.602550			0.001958
166000			-1350.602550			0.001771
167000			-1350.602550			0.001603
168000			-1350.602550			0.001450
169000			-1350.602550			0.001312
170000			-1350.602550			0.001187
171000			-1350.602550			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25331.907111			99900.000000
1000			-21648.862847			36769.542477
2000			-20392.929048			23501.721022
3000			-21537.900960			21265.130236
4000			-21918.891694			19241.389323
5000			-22819.889923			17410.241977
6000			-22497.155452			15753.359626
7000			-24400.153345			14254.157974
8000			-22518.243596			12897.631004
9000			-26150.942570			11670.200782
10000			-21245.913128			10559.581542
11000			-23785.049841			9554.656721
12000			-23228.041333			8645.367688
13000			-22361.557549			7822.613061
14000			-23289.877721			7078.157611
15000			-25987.330667			6404.549832
16000			-25832.143011			5795.047357
17000			-20051.563528			5243.549468
18000			-20632.695055			4744.536038
19000			-23680.908151			4293.012272
20000			-24444.921582			3884.458716
21000			-24361.372558			3514.786020
22000			-21792.204619			3180.294005
23000			-24999.112368			2877.634626
24000			-24937.830127			2603.778466
25000			-22257.887981			2355.984403
26000			-23473.091055			2131.772185
27000			-19797.391940			1928.897594
28000			-24842.883707			1745.329992
29000			-17080.604210			1579.231987
30000			-19548.811865			1428.941048
31000			-13651.309459			1292.952863
32000			-18537.159545			1169.906280
33000			-16141.487778			1058.569685
34000			-20020.315571			957.828671
35000			-18621.072254			866.674888
36000			-19553.887323			784.195947
37000			-15242.703353			709.566288
38000			-14553.559731			642.038917
39000			-16878.753987			580.937931
40000			-17237.123151			525.651749
41000			-17906.002481			475.626993
42000			-16493.060100			430.362949
43000			-12455.174245			389.406552
44000			-11860.895019			352.347857
45000			-13326.877237			318.815931
46000			-13135.656169			288.475142
47000			-14256.604879			261.021797
48000			-12716.298102			236.181108
49000			-11463.041333			213.704435
50000			-9739.116664			193.366803
51000			-9979.823858			174.964643
52000			-12275.781545			158.313765
53000			-9810.077975			143.247502
54000			-8851.682646			129.615051
55000			-8529.625496			117.279962
56000			-6933.373020			106.118767
57000			-7166.582696			96.019751
58000			-6545.491742			86.881830
59000			-6155.590180			78.613537
60000			-6064.534740			71.132114
61000			-5493.155686			64.362677
62000			-4506.981028			58.237467
63000			-3920.425094			52.695176
64000			-3797.532239			47.680328
65000			-3480.360085			43.142730
66000			-3300.908717			39.036961
67000			-2967.694681			35.321926
68000			-2836.826345			31.960441
69000			-2698.885623			28.918858
70000			-2619.239258			26.166734
71000			-2552.904915			23.676522
72000			-2494.159012			21.423296
73000			-2461.908142			19.384503
74000			-2473.194042			17.539736
75000			-2346.055420			15.870530
76000			-2206.217588			14.360177
77000			-2067.728559			12.993561
78000			-2035.477690			11.757001
79000			-1917.856870			10.638121
80000			-1942.519300			9.625722
81000			-1938.725080			8.709670
82000			-1965.349127			7.880796
83000			-1902.744497			7.130803
84000			-1908.435827			6.452185
85000			-1815.799972			5.838150
86000			-1794.931762			5.282550
87000			-1796.828872			4.779825
88000			-1796.828872			4.324943
89000			-1738.018462			3.913350
90000			-1739.915572			3.540928
91000			-1739.915572			3.203948
92000			-1738.018462			2.899038
93000			-1743.709792			2.623145
94000			-1738.018462			2.373508
95000			-1734.224242			2.147628
96000			-1730.430022			1.943244
97000			-1724.738692			1.758311
98000			-1720.944473			1.590978
99000			-1724.738692			1.439569
100000			-1722.841583			1.302570
101000			-1722.841583			1.178608
102000			-1717.150253			1.066443
103000			-1717.150253			0.964953
104000			-1719.047363			0.873121
105000			-1720.944473			0.790029
106000			-1722.841583			0.714844
107000			-1717.150253			0.646814
108000			-1717.150253			0.585259
109000			-1717.150253			0.529561
110000			-1711.458923			0.479165
111000			-1709.561813			0.433564
112000			-1707.664703			0.392303
113000			-1707.664703			0.354969
114000			-1643.162963			0.321187
115000			-1643.162963			0.290621
116000			-1643.162963			0.262963
117000			-1643.162963			0.237938
118000			-1643.162963			0.215294
119000			-1643.162963			0.194805
120000			-1641.265853			0.176266
121000			-1641.265853			0.159491
122000			-1641.265853			0.144313
123000			-1639.368743			0.130579
124000			-1639.368743			0.118152
125000			-1639.368743			0.106908
126000			-1639.368743			0.096734
127000			-1639.368743			0.087528
128000			-1597.632324			0.079198
129000			-1597.632324			0.071661
130000			-1597.632324			0.064841
131000			-1597.632324			0.058671
132000			-1597.632324			0.053087
133000			-1597.632324			0.048035
134000			-1597.632324			0.043464
135000			-1506.571044			0.039327
136000			-1506.571044			0.035585
137000			-1506.571044			0.032198
138000			-1506.571044			0.029134
139000			-1506.571044			0.026361
140000			-1500.879714			0.023853
141000			-1497.085494			0.021583
142000			-1495.188384			0.019529
143000			-1495.188384			0.017670
144000			-1495.188384			0.015989
145000			-1495.188384			0.014467
146000			-1495.188384			0.013090
147000			-1493.291274			0.011844
148000			-1457.246185			0.010717
149000			-1457.246185			0.009697
150000			-1457.246185			0.008774
151000			-1457.246185			0.007939
152000			-1457.246185			0.007184
153000			-1457.246185			0.006500
154000			-1457.246185			0.005882
155000			-1457.246185			0.005322
156000			-1457.246185			0.004815
157000			-1457.246185			0.004357
158000			-1457.246185			0.003942
159000			-1457.246185			0.003567
160000			-1457.246185			0.003228
161000			-1457.246185			0.002921
162000			-1457.246185			0.002643
163000			-1457.246185			0.002391
164000			-1457.246185			0.002164
165000			-1457.246185			0.001958
166000			-1457.246185			0.001771
167000			-1457.246185			0.001603
168000			-1457.246185			0.001450
169000			-1457.246185			0.001312
170000			-1457.246185			0.001187
171000			-1457.246185			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26021.003744			99900.000000
1000			-20017.450860			36769.542477
2000			-22388.240263			23501.721022
3000			-22873.712738			21265.130236
4000			-21850.322971			19241.389323
5000			-21384.364064			17410.241977
6000			-21349.307151			15753.359626
7000			-22609.483660			14254.157974
8000			-26215.848867			12897.631004
9000			-22116.443320			11670.200782
10000			-23160.698238			10559.581542
11000			-23961.759672			9554.656721
12000			-22946.887854			8645.367688
13000			-22526.908076			7822.613061
14000			-22925.638442			7078.157611
15000			-19460.157910			6404.549832
16000			-20144.624516			5795.047357
17000			-23041.652432			5243.549468
18000			-19840.993217			4744.536038
19000			-23297.149466			4293.012272
20000			-22931.587799			3884.458716
21000			-24075.932161			3514.786020
22000			-18515.807535			3180.294005
23000			-20500.908889			2877.634626
24000			-21860.145791			2603.778466
25000			-21158.871842			2355.984403
26000			-21781.924412			2131.772185
27000			-24010.198954			1928.897594
28000			-20628.959503			1745.329992
29000			-20145.885456			1579.231987
30000			-22816.503319			1428.941048
31000			-22246.968547			1292.952863
32000			-20101.961646			1169.906280
33000			-20138.200256			1058.569685
34000			-17048.150922			957.828671
35000			-19423.699366			866.674888
36000			-17234.915186			784.195947
37000			-16148.824030			709.566288
38000			-17108.550644			642.038917
39000			-18068.895913			580.937931
40000			-16501.525220			525.651749
41000			-16165.686982			475.626993
42000			-13181.207384			430.362949
43000			-16640.706306			389.406552
44000			-14824.051802			352.347857
45000			-13863.275562			318.815931
46000			-13142.174409			288.475142
