Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
170000			-1376.980469			0.001187
171000			-1376.980469			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24150.522948			99900.000000
1000			-24770.663817			36769.542477
2000			-19130.318104			23501.721022
3000			-23776.455011			21265.130236
4000			-22025.768385			19241.389323
5000			-22561.122924			17410.241977
6000			-21947.711331			15753.359626
7000			-22026.536627			14254.157974
8000			-23273.377756			12897.631004
9000			-21307.918983			11670.200782
10000			-21434.966684			10559.581542
11000			-22230.515572			9554.656721
12000			-22011.198480			8645.367688
13000			-23288.780409			7822.613061
14000			-21437.696543			7078.157611
15000			-23392.218364			6404.549832
16000			-23069.999947			5795.047357
17000			-24234.846053			5243.549468
18000			-15951.163268			4744.536038
19000			-22143.958086			4293.012272
20000			-20965.650368			3884.458716
21000			-21673.911621			3514.786020
22000			-18297.067526			3180.294005
23000			-24080.148036			2877.634626
24000			-20483.699350			2603.778466
25000			-21303.066241			2355.984403
26000			-18731.646404			2131.772185
27000			-21547.271536			1928.897594
28000			-23538.316408			1745.329992
29000			-17689.584715			1579.231987
30000			-22789.447604			1428.941048
31000			-20284.200843			1292.952863
32000			-18671.566435			1169.906280
33000			-19558.173544			1058.569685
34000			-17442.010333			957.828671
35000			-21746.828710			866.674888
36000			-17772.811206			784.195947
37000			-16393.726524			709.566288
38000			-15503.841250			642.038917
39000			-14259.410226			580.937931
40000			-12713.690722			525.651749
41000			-12493.684631			475.626993
42000			-12329.706263			430.362949
43000			-14441.166320			389.406552
44000			-12177.550424			352.347857
45000			-9848.368427			318.815931
46000			-10900.742575			288.475142
47000			-13400.878566			261.021797
48000			-11075.270855			236.181108
49000			-10899.780813			213.704435
50000			-9390.997814			193.366803
51000			-9651.321176			174.964643
52000			-8923.766290			158.313765
53000			-8203.418642			143.247502
54000			-7741.077952			129.615051
55000			-6846.416120			117.279962
56000			-6905.478718			106.118767
57000			-6629.087060			96.019751
58000			-4834.233333			86.881830
59000			-5133.305229			78.613537
60000			-4512.305196			71.132114
61000			-4189.608817			64.362677
62000			-4058.579215			58.237467
63000			-4295.524443			52.695176
64000			-3946.714233			47.680328
65000			-4176.968276			43.142730
66000			-3798.164932			39.036961
67000			-2967.688145			35.321926
68000			-3039.133257			31.960441
69000			-2726.174616			28.918858
70000			-2619.904204			26.166734
71000			-2335.886013			23.676522
72000			-2299.905430			21.423296
73000			-2170.934205			19.384503
74000			-2139.005869			17.539736
75000			-2027.398913			15.870530
76000			-1830.389755			14.360177
77000			-1822.801315			12.993561
78000			-1593.251007			11.757001
79000			-1604.633667			10.638121
80000			-1458.556198			9.625722
81000			-1422.511109			8.709670
82000			-1430.099549			7.880796
83000			-1426.305329			7.130803
84000			-1439.585098			6.452185
85000			-1424.408219			5.838150
86000			-1414.922669			5.282550
87000			-1365.597809			4.779825
88000			-1375.083359			4.324943
89000			-1384.568909			3.913350
90000			-1375.083359			3.540928
91000			-1363.700699			3.203948
92000			-1376.980469			2.899038
93000			-1373.186249			2.623145
94000			-1361.803589			2.373508
95000			-1369.392029			2.147628
96000			-1371.289139			1.943244
97000			-1365.597809			1.758311
98000			-1350.420929			1.590978
99000			-1350.420929			1.439569
100000			-1348.523819			1.302570
101000			-1344.729599			1.178608
102000			-1350.420929			1.066443
103000			-1342.832489			0.964953
104000			-1342.832489			0.873121
105000			-1342.832489			0.790029
106000			-1340.935379			0.714844
107000			-1339.038269			0.646814
108000			-1339.038269			0.585259
109000			-1339.038269			0.529561
110000			-1335.244049			0.479165
111000			-1335.244049			0.433564
112000			-1335.244049			0.392303
113000			-1335.244049			0.354969
114000			-1335.244049			0.321187
115000			-1335.244049			0.290621
116000			-1335.244049			0.262963
117000			-1335.244049			0.237938
118000			-1335.244049			0.215294
119000			-1335.244049			0.194805
120000			-1335.244049			0.176266
121000			-1335.244049			0.159491
122000			-1335.244049			0.144313
123000			-1335.244049			0.130579
124000			-1335.244049			0.118152
125000			-1335.244049			0.106908
126000			-1335.244049			0.096734
127000			-1335.244049			0.087528
128000			-1335.244049			0.079198
129000			-1333.346939			0.071661
130000			-1333.346939			0.064841
131000			-1333.346939			0.058671
132000			-1333.346939			0.053087
133000			-1333.346939			0.048035
134000			-1333.346939			0.043464
135000			-1333.346939			0.039327
136000			-1333.346939			0.035585
137000			-1333.346939			0.032198
138000			-1333.346939			0.029134
139000			-1333.346939			0.026361
140000			-1333.346939			0.023853
141000			-1333.346939			0.021583
142000			-1333.346939			0.019529
143000			-1333.346939			0.017670
144000			-1333.346939			0.015989
145000			-1333.346939			0.014467
146000			-1333.346939			0.013090
147000			-1333.346939			0.011844
148000			-1333.346939			0.010717
149000			-1333.346939			0.009697
150000			-1333.346939			0.008774
151000			-1333.346939			0.007939
152000			-1333.346939			0.007184
153000			-1333.346939			0.006500
154000			-1333.346939			0.005882
155000			-1333.346939			0.005322
156000			-1333.346939			0.004815
157000			-1333.346939			0.004357
158000			-1333.346939			0.003942
159000			-1333.346939			0.003567
160000			-1333.346939			0.003228
161000			-1333.346939			0.002921
162000			-1333.346939			0.002643
163000			-1333.346939			0.002391
164000			-1333.346939			0.002164
165000			-1333.346939			0.001958
166000			-1333.346939			0.001771
167000			-1333.346939			0.001603
168000			-1333.346939			0.001450
169000			-1333.346939			0.001312
170000			-1333.346939			0.001187
171000			-1333.346939			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25458.523144			99900.000000
1000			-22319.738409			36769.542477
2000			-22612.658530			23501.721022
3000			-18052.439879			21265.130236
4000			-20393.148286			19241.389323
5000			-20072.853393			17410.241977
6000			-22697.145960			15753.359626
7000			-20091.727733			14254.157974
8000			-20142.691676			12897.631004
9000			-23245.399068			11670.200782
10000			-23921.764238			10559.581542
11000			-20213.110519			9554.656721
12000			-24085.393658			8645.367688
13000			-23151.704690			7822.613061
14000			-22119.125493			7078.157611
15000			-22565.949252			6404.549832
16000			-22523.251070			5795.047357
17000			-20358.542920			5243.549468
18000			-21248.442931			4744.536038
19000			-20345.096044			4293.012272
20000			-22596.845480			3884.458716
21000			-23120.635517			3514.786020
22000			-22411.585447			3180.294005
23000			-21767.148613			2877.634626
24000			-21980.161560			2603.778466
25000			-20513.686645			2355.984403
26000			-22463.904031			2131.772185
27000			-22335.882890			1928.897594
28000			-21326.567549			1745.329992
29000			-18447.930173			1579.231987
30000			-22520.096078			1428.941048
31000			-18366.638885			1292.952863
32000			-20590.591474			1169.906280
33000			-18817.171782			1058.569685
34000			-16336.232664			957.828671
35000			-15446.687440			866.674888
36000			-17851.941518			784.195947
37000			-15377.919358			709.566288
38000			-15964.577891			642.038917
39000			-15418.500496			580.937931
40000			-16082.535980			525.651749
41000			-12691.139497			475.626993
42000			-14820.221851			430.362949
43000			-10329.002895			389.406552
44000			-13724.563121			352.347857
45000			-12519.669449			318.815931
46000			-11021.840919			288.475142
47000			-11602.629338			261.021797
48000			-10708.876440			236.181108
49000			-11086.454155			213.704435
50000			-9309.395671			193.366803
51000			-10234.598943			174.964643
52000			-9734.277961			158.313765
53000			-10111.667996			143.247502
54000			-6790.411754			129.615051
55000			-7653.262585			117.279962
56000			-7794.584072			106.118767
57000			-7395.571405			96.019751
58000			-6746.042236			86.881830
59000			-6569.707767			78.613537
60000			-6382.662121			71.132114
61000			-5666.715668			64.362677
62000			-5050.225269			58.237467
63000			-5328.068329			52.695176
64000			-5148.294427			47.680328
65000			-4691.574721			43.142730
66000			-4388.037124			39.036961
67000			-3687.235298			35.321926
68000			-3404.436896			31.960441
69000			-3562.026039			28.918858
70000			-3459.646606			26.166734
71000			-2760.088338			23.676522
72000			-2718.416425			21.423296
73000			-2741.278505			19.384503
74000			-2413.336505			17.539736
75000			-2430.410495			15.870530
76000			-2331.728522			14.360177
77000			-2206.906303			12.993561
78000			-2032.662465			11.757001
79000			-1801.537581			10.638121
80000			-1740.830061			9.625722
81000			-1685.813872			8.709670
82000			-1645.974562			7.880796
83000			-1583.369933			7.130803
84000			-1465.749113			6.452185
85000			-1448.675124			5.838150
86000			-1452.469344			5.282550
87000			-1463.852004			4.779825
88000			-1465.749113			4.324943
89000			-1433.498244			3.913350
90000			-1441.086684			3.540928
91000			-1437.292464			3.203948
92000			-1431.601134			2.899038
93000			-1382.276274			2.623145
94000			-1374.687834			2.373508
95000			-1372.790724			2.147628
96000			-1368.996504			1.943244
97000			-1365.202284			1.758311
98000			-1357.613844			1.590978
99000			-1353.819624			1.439569
100000			-1353.819624			1.302570
101000			-1350.025404			1.178608
102000			-1351.922514			1.066443
103000			-1355.716734			0.964953
104000			-1353.819624			0.873121
105000			-1350.025404			0.790029
106000			-1353.819624			0.714844
107000			-1350.025404			0.646814
108000			-1346.231184			0.585259
109000			-1344.334074			0.529561
110000			-1344.334074			0.479165
111000			-1344.334074			0.433564
112000			-1342.436964			0.392303
113000			-1338.642745			0.354969
114000			-1338.642745			0.321187
115000			-1338.642745			0.290621
116000			-1340.539854			0.262963
117000			-1340.539854			0.237938
118000			-1340.539854			0.215294
119000			-1340.539854			0.194805
120000			-1338.642745			0.176266
121000			-1329.157195			0.159491
122000			-1323.465865			0.144313
123000			-1309.487590			0.130579
124000			-1303.796260			0.118152
125000			-1301.899150			0.106908
126000			-1293.519562			0.096734
127000			-1269.953243			0.087528
128000			-1250.107172			0.079198
129000			-1237.933364			0.071661
130000			-1236.036254			0.064841
131000			-1231.836559			0.058671
132000			-1225.731692			0.053087
133000			-1185.997743			0.048035
134000			-1169.506569			0.043464
135000			-1152.432579			0.039327
136000			-1152.037054			0.035585
137000			-1150.139944			0.032198
138000			-1140.642303			0.029134
139000			-1140.121417			0.026361
140000			-1135.546000			0.023853
141000			-1133.253365			0.021583
142000			-1123.372290			0.019529
143000			-1116.510474			0.017670
144000			-1112.310779			0.015989
145000			-1106.619449			0.014467
146000			-1103.570326			0.013090
147000			-1101.780465			0.011844
148000			-1095.693610			0.010717
149000			-1092.076731			0.009697
150000			-1084.499490			0.008774
151000			-1083.242116			0.007939
152000			-1080.330578			0.007184
153000			-1068.428154			0.006500
154000			-1064.633934			0.005882
155000			-1059.633239			0.005322
156000			-1058.328896			0.004815
157000			-1049.052425			0.004357
158000			-1044.486476			0.003942
159000			-1041.766380			0.003567
160000			-1039.463795			0.003228
161000			-1036.765685			0.002921
162000			-1031.676974			0.002643
163000			-1025.985634			0.002391
164000			-1023.316794			0.002164
165000			-1017.153368			0.001958
166000			-1016.767696			0.001771
167000			-1011.076366			0.001603
168000			-1004.064272			0.001450
169000			-1003.538887			0.001312
170000			-1003.538887			0.001187
171000			-1003.386900			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23870.686018			99900.000000
1000			-23034.550154			36769.542477
2000			-23053.952226			23501.721022
3000			-21030.049509			21265.130236
4000			-21180.715854			19241.389323
5000			-23800.214346			17410.241977
6000			-22274.999367			15753.359626
7000			-22952.528717			14254.157974
8000			-21320.972979			12897.631004
9000			-22640.704783			11670.200782
10000			-19265.587634			10559.581542
11000			-20980.519451			9554.656721
12000			-22173.608111			8645.367688
13000			-24430.855356			7822.613061
14000			-19148.081092			7078.157611
15000			-25873.131067			6404.549832
16000			-21156.892012			5795.047357
17000			-22163.826442			5243.549468
18000			-20761.316636			4744.536038
19000			-21315.061715			4293.012272
20000			-22340.199003			3884.458716
21000			-22644.079709			3514.786020
22000			-25306.760184			3180.294005
23000			-22710.361223			2877.634626
24000			-17835.609356			2603.778466
25000			-22440.352952			2355.984403
26000			-21521.169382			2131.772185
27000			-21440.534840			1928.897594
28000			-24241.299786			1745.329992
29000			-19726.403518			1579.231987
30000			-22620.616493			1428.941048
31000			-22444.507798			1292.952863
32000			-17671.839244			1169.906280
33000			-15643.271465			1058.569685
34000			-18414.022703			957.828671
35000			-19841.707934			866.674888
36000			-14479.560067			784.195947
37000			-14515.147770			709.566288
38000			-17692.557865			642.038917
39000			-17767.726851			580.937931
40000			-13101.193856			525.651749
41000			-12295.745964			475.626993
42000			-12439.249002			430.362949
43000			-15703.157914			389.406552
44000			-14793.668151			352.347857
45000			-11449.136374			318.815931
46000			-12352.201878			288.475142
47000			-12404.461794			261.021797
48000			-11858.501734			236.181108
49000			-10608.860401			213.704435
50000			-9356.430541			193.366803
51000			-9983.761132			174.964643
52000			-9657.077013			158.313765
53000			-10198.515761			143.247502
54000			-9662.961863			129.615051
55000			-8719.980865			117.279962
56000			-8157.480387			106.118767
57000			-8104.651587			96.019751
58000			-7216.610594			86.881830
59000			-7719.887208			78.613537
60000			-6757.193283			71.132114
61000			-5440.024232			64.362677
62000			-5486.167686			58.237467
63000			-5691.120071			52.695176
64000			-4661.543495			47.680328
65000			-3868.041307			43.142730
66000			-3403.152600			39.036961
67000			-3185.081712			35.321926
68000			-3198.425989			31.960441
69000			-2811.705832			28.918858
70000			-2775.757503			26.166734
71000			-2840.226989			23.676522
72000			-2589.808471			21.423296
73000			-2834.019605			19.384503
74000			-2424.598635			17.539736
75000			-2329.807643			15.870530
76000			-2322.961031			14.360177
77000			-2309.681261			12.993561
78000			-2347.333180			11.757001
79000			-2339.841500			10.638121
80000			-2279.069474			9.625722
81000			-2070.645403			8.709670
82000			-1970.227587			7.880796
83000			-1811.128375			7.130803
84000			-1743.122696			6.452185
85000			-1623.604767			5.838150
86000			-1547.720368			5.282550
87000			-1479.424408			4.779825
88000			-1479.424408			4.324943
89000			-1479.424408			3.913350
90000			-1481.321518			3.540928
91000			-1488.909958			3.203948
92000			-1452.864868			2.899038
93000			-1443.379318			2.623145
94000			-1447.173538			2.373508
95000			-1449.070648			2.147628
96000			-1437.687989			1.943244
97000			-1433.893769			1.758311
98000			-1441.482208			1.590978
99000			-1441.482208			1.439569
100000			-1435.790879			1.302570
101000			-1433.893769			1.178608
102000			-1428.202439			1.066443
103000			-1428.202439			0.964953
104000			-1426.305329			0.873121
105000			-1373.186249			0.790029
106000			-1373.186249			0.714844
107000			-1369.392029			0.646814
108000			-1369.392029			0.585259
109000			-1369.392029			0.529561
110000			-1369.392029			0.479165
111000			-1369.392029			0.433564
112000			-1369.392029			0.392303
113000			-1369.392029			0.354969
114000			-1369.392029			0.321187
115000			-1369.392029			0.290621
116000			-1369.392029			0.262963
117000			-1369.392029			0.237938
118000			-1369.392029			0.215294
119000			-1369.392029			0.194805
120000			-1369.392029			0.176266
121000			-1369.392029			0.159491
122000			-1369.392029			0.144313
123000			-1369.392029			0.130579
124000			-1369.392029			0.118152
125000			-1369.392029			0.106908
126000			-1369.392029			0.096734
127000			-1369.392029			0.087528
128000			-1369.392029			0.079198
129000			-1369.392029			0.071661
130000			-1369.392029			0.064841
131000			-1369.392029			0.058671
132000			-1369.392029			0.053087
133000			-1369.392029			0.048035
134000			-1369.392029			0.043464
135000			-1369.392029			0.039327
136000			-1369.392029			0.035585
137000			-1369.392029			0.032198
138000			-1369.392029			0.029134
139000			-1369.392029			0.026361
140000			-1369.392029			0.023853
141000			-1369.392029			0.021583
142000			-1369.392029			0.019529
143000			-1369.392029			0.017670
144000			-1369.392029			0.015989
145000			-1369.392029			0.014467
146000			-1369.392029			0.013090
147000			-1369.392029			0.011844
148000			-1369.392029			0.010717
149000			-1369.392029			0.009697
150000			-1369.392029			0.008774
151000			-1369.392029			0.007939
152000			-1369.392029			0.007184
153000			-1369.392029			0.006500
154000			-1369.392029			0.005882
155000			-1369.392029			0.005322
156000			-1369.392029			0.004815
157000			-1369.392029			0.004357
158000			-1369.392029			0.003942
159000			-1369.392029			0.003567
160000			-1369.392029			0.003228
161000			-1369.392029			0.002921
162000			-1369.392029			0.002643
163000			-1369.392029			0.002391
164000			-1369.392029			0.002164
165000			-1369.392029			0.001958
166000			-1369.392029			0.001771
167000			-1369.392029			0.001603
168000			-1369.392029			0.001450
169000			-1369.392029			0.001312
170000			-1369.392029			0.001187
171000			-1369.392029			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23694.609576			99900.000000
1000			-22950.578778			36769.542477
2000			-23554.214540			23501.721022
3000			-23298.588493			21265.130236
4000			-19558.129612			19241.389323
5000			-20290.639840			17410.241977
6000			-19929.060075			15753.359626
7000			-22787.213224			14254.157974
8000			-17878.372044			12897.631004
9000			-22183.932249			11670.200782
10000			-21492.615972			10559.581542
11000			-18740.331459			9554.656721
12000			-22347.110122			8645.367688
13000			-22975.376060			7822.613061
14000			-19714.803982			7078.157611
15000			-23078.620495			6404.549832
16000			-22820.420017			5795.047357
17000			-23039.517174			5243.549468
18000			-23352.308709			4744.536038
19000			-22457.975249			4293.012272
20000			-20278.832047			3884.458716
21000			-23910.407992			3514.786020
22000			-19500.345472			3180.294005
23000			-21863.121302			2877.634626
24000			-19763.527706			2603.778466
25000			-22243.639914			2355.984403
26000			-18693.466753			2131.772185
27000			-17750.488536			1928.897594
28000			-21716.114324			1745.329992
29000			-21133.337875			1579.231987
30000			-19521.465869			1428.941048
31000			-20511.279320			1292.952863
32000			-19644.634269			1169.906280
33000			-16381.945146			1058.569685
34000			-17756.983419			957.828671
35000			-19323.081494			866.674888
36000			-15571.154872			784.195947
37000			-16653.909194			709.566288
38000			-14663.406790			642.038917
39000			-19172.054523			580.937931
40000			-14496.660471			525.651749
41000			-14648.558283			475.626993
42000			-11095.520411			430.362949
43000			-14403.540815			389.406552
44000			-11738.039560			352.347857
45000			-10312.295371			318.815931
46000			-11031.449644			288.475142
