Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
70000			-3555.745432			26.166734
71000			-3277.031531			23.676522
72000			-3051.822092			21.423296
73000			-2428.803433			19.384503
74000			-2305.208027			17.539736
75000			-2272.957157			15.870530
76000			-2146.028685			14.360177
77000			-2083.314241			12.993561
78000			-2075.442543			11.757001
79000			-2058.368553			10.638121
80000			-2052.677223			9.625722
81000			-1946.406811			8.709670
82000			-1948.336174			7.880796
83000			-1805.946453			7.130803
84000			-1781.284023			6.452185
85000			-1788.872463			5.838150
86000			-1785.078243			5.282550
87000			-1745.130234			4.779825
88000			-1724.262024			4.324943
89000			-1726.159134			3.913350
90000			-1731.850464			3.540928
91000			-1743.233124			3.203948
92000			-1684.705972			2.899038
93000			-1686.603082			2.623145
94000			-1629.795143			2.373508
95000			-1633.589363			2.147628
96000			-1629.795143			1.943244
97000			-1620.309593			1.758311
98000			-1616.515373			1.590978
99000			-1597.544273			1.439569
100000			-1603.235603			1.302570
101000			-1572.881844			1.178608
102000			-1572.881844			1.066443
103000			-1569.087624			0.964953
104000			-1567.190514			0.873121
105000			-1559.602074			0.790029
106000			-1563.396294			0.714844
107000			-1559.602074			0.646814
108000			-1561.499184			0.585259
109000			-1559.602074			0.529561
110000			-1557.704964			0.479165
111000			-1553.910744			0.433564
112000			-1552.013634			0.392303
113000			-1553.910744			0.354969
114000			-1553.910744			0.321187
115000			-1552.013634			0.290621
116000			-1552.013634			0.262963
117000			-1552.013634			0.237938
118000			-1550.116524			0.215294
119000			-1550.116524			0.194805
120000			-1550.116524			0.176266
121000			-1550.116524			0.159491
122000			-1550.116524			0.144313
123000			-1550.116524			0.130579
124000			-1550.116524			0.118152
125000			-1550.116524			0.106908
126000			-1550.116524			0.096734
127000			-1550.116524			0.087528
128000			-1550.116524			0.079198
129000			-1550.116524			0.071661
130000			-1550.116524			0.064841
131000			-1550.116524			0.058671
132000			-1550.116524			0.053087
133000			-1550.116524			0.048035
134000			-1548.219414			0.043464
135000			-1548.219414			0.039327
136000			-1548.219414			0.035585
137000			-1548.219414			0.032198
138000			-1548.219414			0.029134
139000			-1548.219414			0.026361
140000			-1548.219414			0.023853
141000			-1548.219414			0.021583
142000			-1548.219414			0.019529
143000			-1548.219414			0.017670
144000			-1548.219414			0.015989
145000			-1548.219414			0.014467
146000			-1548.219414			0.013090
147000			-1548.219414			0.011844
148000			-1548.219414			0.010717
149000			-1548.219414			0.009697
150000			-1548.219414			0.008774
151000			-1548.219414			0.007939
152000			-1548.219414			0.007184
153000			-1548.219414			0.006500
154000			-1548.219414			0.005882
155000			-1548.219414			0.005322
156000			-1548.219414			0.004815
157000			-1548.219414			0.004357
158000			-1548.219414			0.003942
159000			-1548.219414			0.003567
160000			-1548.219414			0.003228
161000			-1548.219414			0.002921
162000			-1548.219414			0.002643
163000			-1548.219414			0.002391
164000			-1548.219414			0.002164
165000			-1548.219414			0.001958
166000			-1548.219414			0.001771
167000			-1548.219414			0.001603
168000			-1548.219414			0.001450
169000			-1548.219414			0.001312
170000			-1548.219414			0.001187
171000			-1548.219414			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29032.183058			99900.000000
1000			-24978.730225			36769.542477
2000			-28159.304208			23501.721022
3000			-24348.206550			21265.130236
4000			-27452.242169			19241.389323
5000			-25104.778071			17410.241977
6000			-28603.614985			15753.359626
7000			-28766.760605			14254.157974
8000			-26403.958360			12897.631004
9000			-27217.059199			11670.200782
10000			-28846.420789			10559.581542
11000			-26285.891833			9554.656721
12000			-27673.488624			8645.367688
13000			-25216.153414			7822.613061
14000			-25257.071821			7078.157611
15000			-30450.576259			6404.549832
16000			-25189.039728			5795.047357
17000			-24200.076543			5243.549468
18000			-27501.593443			4744.536038
19000			-24329.408395			4293.012272
20000			-26033.807197			3884.458716
21000			-28363.288992			3514.786020
22000			-29011.810327			3180.294005
23000			-21844.701472			2877.634626
24000			-26373.733614			2603.778466
25000			-24609.805607			2355.984403
26000			-22611.288713			2131.772185
27000			-23122.749684			1928.897594
28000			-22287.206060			1745.329992
29000			-24577.375657			1579.231987
30000			-26222.706643			1428.941048
31000			-18809.296023			1292.952863
32000			-19500.374848			1169.906280
33000			-20327.907681			1058.569685
34000			-19009.891145			957.828671
35000			-16872.085644			866.674888
36000			-18654.457315			784.195947
37000			-19292.241057			709.566288
38000			-18429.894602			642.038917
39000			-18010.601042			580.937931
40000			-19300.899697			525.651749
41000			-16008.991522			475.626993
42000			-14169.383464			430.362949
43000			-12951.498075			389.406552
44000			-13468.426763			352.347857
45000			-12569.786088			318.815931
46000			-11054.135902			288.475142
47000			-10867.617987			261.021797
48000			-12726.225787			236.181108
49000			-11032.660717			213.704435
50000			-10144.722323			193.366803
51000			-8895.913738			174.964643
52000			-7342.144538			158.313765
53000			-8618.935680			143.247502
54000			-9406.198232			129.615051
55000			-8451.802320			117.279962
56000			-6970.487795			106.118767
57000			-7009.204076			96.019751
58000			-6044.387267			86.881830
59000			-6005.729654			78.613537
60000			-5478.016383			71.132114
61000			-5391.807846			64.362677
62000			-4653.418608			58.237467
63000			-4014.453169			52.695176
64000			-3637.702363			47.680328
65000			-3835.001801			43.142730
66000			-3517.930588			39.036961
67000			-3210.535922			35.321926
68000			-3005.539344			31.960441
69000			-3015.101340			28.918858
70000			-3003.718680			26.166734
71000			-2865.410116			23.676522
72000			-2628.832730			21.423296
73000			-2460.041394			19.384503
74000			-2260.884122			17.539736
75000			-2244.093389			15.870530
76000			-2234.607839			14.360177
77000			-2139.752340			12.993561
78000			-2145.443670			11.757001
79000			-1946.031950			10.638121
80000			-2004.948832			9.625722
81000			-1798.384699			8.709670
82000			-1737.568480			7.880796
83000			-1739.465590			7.130803
84000			-1752.745360			6.452185
85000			-1724.288710			5.838150
86000			-1691.132860			5.282550
87000			-1695.725588			4.779825
88000			-1691.931368			4.324943
89000			-1686.240038			3.913350
90000			-1624.103813			3.540928
91000			-1631.692253			3.203948
92000			-1637.383583			2.899038
93000			-1639.280693			2.623145
94000			-1572.881844			2.373508
95000			-1569.087624			2.147628
96000			-1563.396294			1.943244
97000			-1565.293404			1.758311
98000			-1567.190514			1.590978
99000			-1561.499184			1.439569
100000			-1561.499184			1.302570
101000			-1559.602074			1.178608
102000			-1552.013634			1.066443
103000			-1552.013634			0.964953
104000			-1553.910744			0.873121
105000			-1542.528084			0.790029
106000			-1546.322304			0.714844
107000			-1544.425194			0.646814
108000			-1544.425194			0.585259
109000			-1544.425194			0.529561
110000			-1544.425194			0.479165
111000			-1544.425194			0.433564
112000			-1544.425194			0.392303
113000			-1540.630974			0.354969
114000			-1540.630974			0.321187
115000			-1540.630974			0.290621
116000			-1540.630974			0.262963
117000			-1540.630974			0.237938
118000			-1540.630974			0.215294
119000			-1540.630974			0.194805
120000			-1540.630974			0.176266
121000			-1538.733864			0.159491
122000			-1538.733864			0.144313
123000			-1538.733864			0.130579
124000			-1536.836754			0.118152
125000			-1536.836754			0.106908
126000			-1536.836754			0.096734
127000			-1536.836754			0.087528
128000			-1536.836754			0.079198
129000			-1536.836754			0.071661
130000			-1536.836754			0.064841
131000			-1536.836754			0.058671
132000			-1536.836754			0.053087
133000			-1536.836754			0.048035
134000			-1536.836754			0.043464
135000			-1536.836754			0.039327
136000			-1536.836754			0.035585
137000			-1536.836754			0.032198
138000			-1536.836754			0.029134
139000			-1536.836754			0.026361
140000			-1536.836754			0.023853
141000			-1536.836754			0.021583
142000			-1536.836754			0.019529
143000			-1536.836754			0.017670
144000			-1536.836754			0.015989
145000			-1536.836754			0.014467
146000			-1536.836754			0.013090
147000			-1536.836754			0.011844
148000			-1536.836754			0.010717
149000			-1536.836754			0.009697
150000			-1536.836754			0.008774
151000			-1536.836754			0.007939
152000			-1536.836754			0.007184
153000			-1536.836754			0.006500
154000			-1536.836754			0.005882
155000			-1536.836754			0.005322
156000			-1536.836754			0.004815
157000			-1536.836754			0.004357
158000			-1536.836754			0.003942
159000			-1536.836754			0.003567
160000			-1536.836754			0.003228
161000			-1536.836754			0.002921
162000			-1536.836754			0.002643
163000			-1536.836754			0.002391
164000			-1536.836754			0.002164
165000			-1536.836754			0.001958
166000			-1536.836754			0.001771
167000			-1536.836754			0.001603
168000			-1536.836754			0.001450
169000			-1536.836754			0.001312
170000			-1536.836754			0.001187
171000			-1536.836754			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29263.404702			99900.000000
1000			-26048.210616			36769.542477
2000			-23096.228491			23501.721022
3000			-26115.785324			21265.130236
4000			-27410.086456			19241.389323
5000			-27184.937343			17410.241977
6000			-23105.880893			15753.359626
7000			-26926.801371			14254.157974
8000			-20106.356210			12897.631004
9000			-25529.229390			11670.200782
10000			-26854.066124			10559.581542
11000			-28556.213650			9554.656721
12000			-22677.823035			8645.367688
13000			-28027.280590			7822.613061
14000			-24989.371057			7078.157611
15000			-23833.339019			6404.549832
16000			-25551.801190			5795.047357
17000			-28772.522280			5243.549468
18000			-28429.913615			4744.536038
19000			-23800.507589			4293.012272
20000			-17886.145288			3884.458716
21000			-23304.948428			3514.786020
22000			-22767.913141			3180.294005
23000			-22615.761287			2877.634626
24000			-22104.965351			2603.778466
25000			-25656.200907			2355.984403
26000			-26298.165909			2131.772185
27000			-25997.997399			1928.897594
28000			-27173.826528			1745.329992
29000			-18288.751899			1579.231987
30000			-21057.740879			1428.941048
31000			-19973.163961			1292.952863
32000			-19451.029413			1169.906280
33000			-14910.825945			1058.569685
34000			-25428.908335			957.828671
35000			-17737.971350			866.674888
36000			-15126.228404			784.195947
37000			-18905.532579			709.566288
38000			-14769.589244			642.038917
39000			-14157.163182			580.937931
40000			-14616.122694			525.651749
41000			-15805.566723			475.626993
42000			-16101.902110			430.362949
43000			-11561.624429			389.406552
44000			-12116.965342			352.347857
45000			-13914.218414			318.815931
46000			-9865.691727			288.475142
47000			-12151.191926			261.021797
48000			-10678.862912			236.181108
49000			-8537.559310			213.704435
50000			-9666.231313			193.366803
51000			-8129.944530			174.964643
52000			-9137.679455			158.313765
53000			-9984.332976			143.247502
54000			-8375.439960			129.615051
55000			-9234.195109			117.279962
56000			-8772.053282			106.118767
57000			-8020.352020			96.019751
58000			-6712.397896			86.881830
59000			-6209.669815			78.613537
60000			-6300.013314			71.132114
61000			-6714.087667			64.362677
62000			-5117.829352			58.237467
63000			-4612.816895			52.695176
64000			-4164.421618			47.680328
65000			-3123.922135			43.142730
66000			-2678.641391			39.036961
67000			-2867.339480			35.321926
68000			-2752.080373			31.960441
69000			-2649.668687			28.918858
70000			-2602.305444			26.166734
71000			-2305.039737			23.676522
72000			-2200.588873			21.423296
73000			-2102.242489			19.384503
74000			-1900.891568			17.539736
75000			-1826.904278			15.870530
76000			-1815.521618			14.360177
77000			-1849.669598			12.993561
78000			-1817.418728			11.757001
79000			-1773.785199			10.638121
80000			-1777.579419			9.625722
81000			-1777.579419			8.709670
82000			-1779.476529			7.880796
83000			-1764.299649			7.130803
84000			-1747.225659			6.452185
85000			-1754.814099			5.838150
86000			-1762.402539			5.282550
87000			-1750.913407			4.779825
88000			-1754.707626			4.324943
89000			-1691.994298			3.913350
90000			-1633.183888			3.540928
91000			-1619.904118			3.203948
92000			-1621.801228			2.899038
93000			-1635.080998			2.623145
94000			-1614.212788			2.373508
95000			-1610.418568			2.147628
96000			-1612.315678			1.943244
97000			-1600.933018			1.758311
98000			-1599.035908			1.590978
99000			-1600.933018			1.439569
100000			-1604.727238			1.302570
101000			-1600.933018			1.178608
102000			-1595.241688			1.066443
103000			-1595.241688			0.964953
104000			-1593.344578			0.873121
105000			-1595.241688			0.790029
106000			-1593.344578			0.714844
107000			-1591.447468			0.646814
108000			-1589.550358			0.585259
109000			-1591.447468			0.529561
110000			-1589.550358			0.479165
111000			-1589.550358			0.433564
112000			-1589.550358			0.392303
113000			-1589.550358			0.354969
114000			-1589.550358			0.321187
115000			-1587.653248			0.290621
116000			-1587.653248			0.262963
117000			-1587.653248			0.237938
118000			-1587.653248			0.215294
119000			-1587.653248			0.194805
120000			-1587.653248			0.176266
121000			-1585.756138			0.159491
122000			-1585.756138			0.144313
123000			-1585.756138			0.130579
124000			-1585.756138			0.118152
125000			-1585.756138			0.106908
126000			-1585.756138			0.096734
127000			-1585.756138			0.087528
128000			-1583.859028			0.079198
129000			-1583.859028			0.071661
130000			-1583.859028			0.064841
131000			-1583.859028			0.058671
132000			-1583.859028			0.053087
133000			-1583.859028			0.048035
134000			-1583.859028			0.043464
135000			-1581.961918			0.039327
136000			-1581.961918			0.035585
137000			-1581.961918			0.032198
138000			-1581.961918			0.029134
139000			-1581.961918			0.026361
140000			-1581.961918			0.023853
141000			-1581.961918			0.021583
142000			-1581.961918			0.019529
143000			-1581.961918			0.017670
144000			-1581.961918			0.015989
145000			-1581.961918			0.014467
146000			-1581.961918			0.013090
147000			-1581.961918			0.011844
148000			-1581.961918			0.010717
149000			-1581.961918			0.009697
150000			-1581.961918			0.008774
151000			-1581.961918			0.007939
152000			-1581.961918			0.007184
153000			-1581.961918			0.006500
154000			-1581.961918			0.005882
155000			-1581.961918			0.005322
156000			-1581.961918			0.004815
157000			-1581.961918			0.004357
158000			-1581.961918			0.003942
159000			-1581.961918			0.003567
160000			-1581.961918			0.003228
161000			-1581.961918			0.002921
162000			-1581.961918			0.002643
163000			-1581.961918			0.002391
164000			-1581.961918			0.002164
165000			-1581.961918			0.001958
166000			-1581.961918			0.001771
167000			-1581.961918			0.001603
168000			-1581.961918			0.001450
169000			-1581.961918			0.001312
170000			-1581.961918			0.001187
171000			-1581.961918			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29199.225496			99900.000000
1000			-24428.439316			36769.542477
2000			-22966.838455			23501.721022
3000			-25052.356888			21265.130236
4000			-27682.490374			19241.389323
5000			-24509.343563			17410.241977
6000			-28322.133133			15753.359626
7000			-26922.013136			14254.157974
8000			-22294.466170			12897.631004
9000			-26068.125961			11670.200782
10000			-27139.503463			10559.581542
11000			-26416.627457			9554.656721
12000			-26954.882659			8645.367688
13000			-23846.000136			7822.613061
14000			-24592.449937			7078.157611
15000			-27024.888047			6404.549832
16000			-25866.882714			5795.047357
17000			-26360.538926			5243.549468
18000			-23261.123519			4744.536038
19000			-25253.418293			4293.012272
20000			-25544.895910			3884.458716
21000			-27606.154427			3514.786020
22000			-28311.943848			3180.294005
23000			-25920.388834			2877.634626
24000			-22933.786353			2603.778466
25000			-21514.985536			2355.984403
26000			-23832.881633			2131.772185
27000			-27105.329069			1928.897594
28000			-25099.189341			1745.329992
29000			-26501.995265			1579.231987
30000			-24153.094502			1428.941048
31000			-23272.213758			1292.952863
32000			-21578.428753			1169.906280
33000			-24935.897190			1058.569685
34000			-23576.551850			957.828671
35000			-16849.909782			866.674888
36000			-17667.021717			784.195947
37000			-22177.211773			709.566288
38000			-16228.378959			642.038917
39000			-16823.188975			580.937931
40000			-14485.709100			525.651749
41000			-12732.626691			475.626993
42000			-14570.161083			430.362949
43000			-13147.642231			389.406552
44000			-13306.870456			352.347857
45000			-11749.610071			318.815931
46000			-11840.334092			288.475142
47000			-14367.659997			261.021797
48000			-10267.653271			236.181108
49000			-10992.144087			213.704435
50000			-9666.089704			193.366803
51000			-8093.565228			174.964643
52000			-8128.449196			158.313765
53000			-8569.578567			143.247502
54000			-7417.490338			129.615051
55000			-6677.758136			117.279962
56000			-7452.412399			106.118767
57000			-6107.373098			96.019751
58000			-6576.146945			86.881830
59000			-6648.035004			78.613537
60000			-5686.718796			71.132114
61000			-5498.949100			64.362677
62000			-4842.549045			58.237467
63000			-4081.910541			52.695176
64000			-3877.828997			47.680328
65000			-3703.778679			43.142730
66000			-3527.637730			39.036961
67000			-3158.539871			35.321926
68000			-3172.303441			31.960441
69000			-3018.573026			28.918858
70000			-2925.775904			26.166734
71000			-2844.200174			23.676522
72000			-2760.727335			21.423296
73000			-2567.318877			19.384503
74000			-2542.656447			17.539736
75000			-2430.617143			15.870530
76000			-2290.343160			14.360177
77000			-2317.480919			12.993561
78000			-2311.757336			11.757001
79000			-2237.821499			10.638121
80000			-2073.224477			9.625722
81000			-2018.208288			8.709670
82000			-2001.028937			7.880796
83000			-1932.732978			7.130803
84000			-1833.644107			6.452185
85000			-1829.849887			5.838150
86000			-1589.520021			5.282550
87000			-1578.137361			4.779825
88000			-1585.725801			4.324943
89000			-1528.978006			3.913350
90000			-1492.932916			3.540928
91000			-1472.064706			3.203948
92000			-1477.756036			2.899038
93000			-1487.241586			2.623145
94000			-1485.344476			2.373508
95000			-1487.241586			2.147628
96000			-1475.858926			1.943244
97000			-1473.961816			1.758311
98000			-1460.682046			1.590978
99000			-1453.093606			1.439569
100000			-1451.196496			1.302570
101000			-1449.299386			1.178608
102000			-1449.299386			1.066443
103000			-1449.299386			0.964953
104000			-1447.402276			0.873121
105000			-1447.402276			0.790029
106000			-1447.402276			0.714844
107000			-1447.734956			0.646814
108000			-1445.837846			0.585259
109000			-1443.940736			0.529561
110000			-1442.043626			0.479165
111000			-1442.043626			0.433564
112000			-1442.043626			0.392303
113000			-1442.043626			0.354969
114000			-1442.043626			0.321187
115000			-1442.043626			0.290621
116000			-1442.043626			0.262963
117000			-1440.146516			0.237938
118000			-1440.146516			0.215294
119000			-1438.249406			0.194805
120000			-1438.249406			0.176266
121000			-1438.249406			0.159491
122000			-1438.249406			0.144313
123000			-1438.249406			0.130579
124000			-1438.249406			0.118152
125000			-1438.249406			0.106908
126000			-1438.249406			0.096734
127000			-1436.352296			0.087528
128000			-1436.352296			0.079198
129000			-1436.352296			0.071661
130000			-1436.352296			0.064841
131000			-1436.352296			0.058671
132000			-1436.352296			0.053087
133000			-1436.352296			0.048035
134000			-1436.352296			0.043464
135000			-1436.352296			0.039327
136000			-1436.352296			0.035585
137000			-1436.352296			0.032198
138000			-1436.352296			0.029134
139000			-1436.352296			0.026361
140000			-1436.352296			0.023853
141000			-1436.352296			0.021583
142000			-1436.352296			0.019529
143000			-1436.352296			0.017670
144000			-1436.352296			0.015989
145000			-1436.352296			0.014467
146000			-1436.352296			0.013090
147000			-1436.352296			0.011844
148000			-1436.352296			0.010717
149000			-1436.352296			0.009697
150000			-1436.352296			0.008774
151000			-1436.352296			0.007939
152000			-1436.352296			0.007184
153000			-1436.352296			0.006500
154000			-1436.352296			0.005882
155000			-1436.352296			0.005322
156000			-1436.352296			0.004815
157000			-1436.352296			0.004357
158000			-1436.352296			0.003942
159000			-1436.352296			0.003567
160000			-1436.352296			0.003228
161000			-1436.352296			0.002921
162000			-1436.352296			0.002643
163000			-1436.352296			0.002391
164000			-1436.352296			0.002164
165000			-1436.352296			0.001958
166000			-1436.352296			0.001771
167000			-1436.352296			0.001603
168000			-1436.352296			0.001450
169000			-1436.352296			0.001312
170000			-1436.352296			0.001187
171000			-1436.352296			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28513.697310			99900.000000
1000			-25835.193971			36769.542477
2000			-26421.709714			23501.721022
3000			-29232.358885			21265.130236
4000			-26897.775839			19241.389323
5000			-27338.506491			17410.241977
6000			-24284.970897			15753.359626
7000			-25419.825670			14254.157974
8000			-24263.449415			12897.631004
9000			-24086.997611			11670.200782
10000			-23116.199192			10559.581542
11000			-24571.849267			9554.656721
12000			-26869.436524			8645.367688
13000			-23346.104287			7822.613061
14000			-26877.546857			7078.157611
15000			-22007.518718			6404.549832
16000			-29214.827509			5795.047357
17000			-26117.307071			5243.549468
18000			-29833.015659			4744.536038
19000			-28506.507589			4293.012272
20000			-25504.115413			3884.458716
21000			-26675.297917			3514.786020
22000			-24605.606533			3180.294005
23000			-22372.215383			2877.634626
24000			-25780.641924			2603.778466
25000			-20424.669187			2355.984403
26000			-22412.306880			2131.772185
27000			-21738.630418			1928.897594
28000			-21482.643745			1745.329992
29000			-18654.436740			1579.231987
30000			-23444.754006			1428.941048
31000			-22813.328885			1292.952863
32000			-24364.679404			1169.906280
33000			-19834.802835			1058.569685
34000			-17593.782094			957.828671
35000			-18467.187861			866.674888
36000			-21293.873933			784.195947
37000			-19677.656343			709.566288
38000			-17346.603650			642.038917
39000			-13870.977764			580.937931
40000			-16436.545004			525.651749
41000			-14632.012207			475.626993
42000			-13850.781036			430.362949
43000			-15864.976667			389.406552
44000			-12807.071367			352.347857
45000			-12402.808156			318.815931
46000			-13682.304713			288.475142
47000			-9864.961578			261.021797
48000			-11326.228964			236.181108
49000			-10225.207277			213.704435
50000			-8703.543227			193.366803
51000			-8724.282423			174.964643
52000			-9277.684392			158.313765
53000			-8524.247287			143.247502
54000			-8257.528860			129.615051
55000			-7232.585092			117.279962
56000			-6873.418491			106.118767
57000			-8172.062151			96.019751
58000			-8237.525652			86.881830
59000			-7137.573654			78.613537
60000			-6512.296112			71.132114
61000			-5010.489963			64.362677
62000			-4865.900765			58.237467
63000			-4623.638974			52.695176
64000			-3906.414660			47.680328
65000			-4184.005532			43.142730
66000			-3939.375104			39.036961
67000			-3486.933419			35.321926
68000			-3524.843365			31.960441
69000			-3128.789213			28.918858
70000			-2735.885429			26.166734
71000			-2784.995114			23.676522
72000			-2607.417203			21.423296
73000			-2588.443869			19.384503
74000			-2391.837040			17.539736
75000			-2268.419531			15.870530
76000			-2069.113168			14.360177
77000			-2054.857591			12.993561
78000			-1894.579049			11.757001
79000			-1744.301885			10.638121
80000			-1667.331868			9.625722
81000			-1642.669438			8.709670
82000			-1693.997880			7.880796
83000			-1652.154988			7.130803
84000			-1578.055649			6.452185
85000			-1579.952759			5.838150
86000			-1581.849869			5.282550
87000			-1576.158539			4.779825
88000			-1583.859028			4.324943
89000			-1572.476369			3.913350
90000			-1581.961918			3.540928
91000			-1562.990819			3.203948
92000			-1559.196599			2.899038
93000			-1564.887929			2.623145
94000			-1551.608159			2.373508
95000			-1553.505269			2.147628
96000			-1555.402379			1.943244
97000			-1553.505269			1.758311
98000			-1553.505269			1.590978
99000			-1549.711049			1.439569
100000			-1551.608159			1.302570
101000			-1545.916829			1.178608
102000			-1540.225499			1.066443
103000			-1540.225499			0.964953
104000			-1536.431279			0.873121
105000			-1540.225499			0.790029
106000			-1540.225499			0.714844
107000			-1540.225499			0.646814
108000			-1536.836754			0.585259
109000			-1538.733864			0.529561
110000			-1536.836754			0.479165
111000			-1534.939644			0.433564
112000			-1533.042534			0.392303
113000			-1531.145424			0.354969
114000			-1531.145424			0.321187
115000			-1531.145424			0.290621
116000			-1529.248314			0.262963
117000			-1529.248314			0.237938
118000			-1529.248314			0.215294
119000			-1529.248314			0.194805
120000			-1529.248314			0.176266
121000			-1527.351204			0.159491
122000			-1527.351204			0.144313
123000			-1527.351204			0.130579
124000			-1527.351204			0.118152
125000			-1527.351204			0.106908
126000			-1527.351204			0.096734
127000			-1527.351204			0.087528
128000			-1527.351204			0.079198
129000			-1527.351204			0.071661
130000			-1527.351204			0.064841
131000			-1527.351204			0.058671
132000			-1527.351204			0.053087
133000			-1527.351204			0.048035
134000			-1527.351204			0.043464
135000			-1527.351204			0.039327
136000			-1527.351204			0.035585
137000			-1527.351204			0.032198
138000			-1527.351204			0.029134
139000			-1527.351204			0.026361
140000			-1527.351204			0.023853
141000			-1527.351204			0.021583
142000			-1527.351204			0.019529
143000			-1527.351204			0.017670
144000			-1527.351204			0.015989
145000			-1527.351204			0.014467
146000			-1527.351204			0.013090
147000			-1527.351204			0.011844
148000			-1527.351204			0.010717
149000			-1527.351204			0.009697
150000			-1527.351204			0.008774
151000			-1527.351204			0.007939
152000			-1527.351204			0.007184
153000			-1527.351204			0.006500
154000			-1527.351204			0.005882
155000			-1527.351204			0.005322
156000			-1527.351204			0.004815
157000			-1527.351204			0.004357
158000			-1527.351204			0.003942
159000			-1527.351204			0.003567
160000			-1527.351204			0.003228
161000			-1527.351204			0.002921
162000			-1527.351204			0.002643
163000			-1527.351204			0.002391
164000			-1527.351204			0.002164
165000			-1527.351204			0.001958
166000			-1527.351204			0.001771
167000			-1527.351204			0.001603
168000			-1527.351204			0.001450
169000			-1527.351204			0.001312
170000			-1527.351204			0.001187
171000			-1527.351204			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28246.753110			99900.000000
1000			-26989.573107			36769.542477
2000			-25266.111663			23501.721022
3000			-27378.372215			21265.130236
4000			-25713.902106			19241.389323
5000			-28076.089396			17410.241977
6000			-27249.095973			15753.359626
7000			-24731.615889			14254.157974
8000			-24286.801134			12897.631004
9000			-27728.381639			11670.200782
10000			-24649.181106			10559.581542
11000			-25540.617889			9554.656721
12000			-23714.642161			8645.367688
13000			-22516.873703			7822.613061
14000			-23895.615276			7078.157611
15000			-22694.466053			6404.549832
16000			-23656.031110			5795.047357
17000			-23278.157275			5243.549468
18000			-25916.943562			4744.536038
19000			-20898.081682			4293.012272
20000			-22251.031956			3884.458716
21000			-22008.359447			3514.786020
22000			-24013.256670			3180.294005
23000			-25939.896563			2877.634626
24000			-24811.725878			2603.778466
25000			-27068.289964			2355.984403
26000			-24650.130607			2131.772185
27000			-28934.131416			1928.897594
28000			-20860.198150			1745.329992
29000			-21595.883944			1579.231987
30000			-24465.408075			1428.941048
31000			-22862.062638			1292.952863
32000			-20347.550263			1169.906280
33000			-17648.006686			1058.569685
34000			-24574.678051			957.828671
35000			-19968.811426			866.674888
36000			-17079.747312			784.195947
37000			-18637.641352			709.566288
38000			-21067.977153			642.038917
39000			-19368.081525			580.937931
40000			-13639.797270			525.651749
41000			-14404.575885			475.626993
42000			-13381.024851			430.362949
43000			-13991.309548			389.406552
44000			-13028.563253			352.347857
45000			-15078.487037			318.815931
46000			-13291.746616			288.475142
