Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
13000			-23726.356134			7822.613061
14000			-29965.332498			7078.157611
15000			-25004.797226			6404.549832
16000			-26663.009263			5795.047357
17000			-26086.660132			5243.549468
18000			-27171.176712			4744.536038
19000			-25746.652312			4293.012272
20000			-27426.383466			3884.458716
21000			-27467.378058			3514.786020
22000			-29501.314632			3180.294005
23000			-23536.425201			2877.634626
24000			-24582.263592			2603.778466
25000			-25071.196075			2355.984403
26000			-22593.960257			2131.772185
27000			-22872.386935			1928.897594
28000			-28802.700196			1745.329992
29000			-24100.397656			1579.231987
30000			-24032.262964			1428.941048
31000			-20908.907296			1292.952863
32000			-23079.177763			1169.906280
33000			-20502.066597			1058.569685
34000			-14347.460327			957.828671
35000			-15829.900940			866.674888
36000			-19098.251920			784.195947
37000			-22119.151970			709.566288
38000			-17423.505580			642.038917
39000			-18330.113116			580.937931
40000			-15567.187770			525.651749
41000			-16359.185728			475.626993
42000			-16649.033159			430.362949
43000			-16234.342934			389.406552
44000			-13471.543821			352.347857
45000			-11320.798601			318.815931
46000			-11725.437174			288.475142
47000			-10946.894989			261.021797
48000			-9739.227527			236.181108
49000			-6560.618218			213.704435
50000			-8838.308541			193.366803
51000			-6881.030447			174.964643
52000			-8191.857261			158.313765
53000			-8955.328224			143.247502
54000			-6141.459511			129.615051
55000			-6858.464486			117.279962
56000			-7371.736865			106.118767
57000			-6274.638411			96.019751
58000			-5497.661905			86.881830
59000			-4962.521462			78.613537
60000			-4848.243315			71.132114
61000			-4478.661655			64.362677
62000			-4043.003680			58.237467
63000			-4270.656878			52.695176
64000			-4475.119623			47.680328
65000			-3184.386938			43.142730
66000			-3037.670240			39.036961
67000			-2999.695787			35.321926
68000			-2756.736696			31.960441
69000			-2666.255977			28.918858
70000			-2511.273519			26.166734
71000			-2295.454528			23.676522
72000			-2259.409438			21.423296
73000			-2200.599029			19.384503
74000			-2149.377059			17.539736
75000			-1855.325012			15.870530
76000			-1830.662582			14.360177
77000			-1895.164321			12.993561
78000			-1893.267211			11.757001
79000			-1792.720382			10.638121
80000			-1802.205932			9.625722
81000			-1809.794372			8.709670
82000			-1807.897262			7.880796
83000			-1785.131942			7.130803
84000			-1787.029052			6.452185
85000			-1806.000152			5.838150
86000			-1787.029052			5.282550
87000			-1806.000152			4.779825
88000			-1768.057952			4.324943
89000			-1750.983963			3.913350
90000			-1711.144653			3.540928
91000			-1699.761993			3.203948
92000			-1697.864883			2.899038
93000			-1665.614013			2.623145
94000			-1661.819793			2.373508
95000			-1665.614013			2.147628
96000			-1661.819793			1.943244
97000			-1659.922683			1.758311
98000			-1658.025573			1.590978
99000			-1656.128463			1.439569
100000			-1601.112274			1.302570
101000			-1601.112274			1.178608
102000			-1597.318054			1.066443
103000			-1597.318054			0.964953
104000			-1595.420944			0.873121
105000			-1591.626724			0.790029
106000			-1591.626724			0.714844
107000			-1593.523834			0.646814
108000			-1593.523834			0.585259
109000			-1591.626724			0.529561
110000			-1591.626724			0.479165
111000			-1591.626724			0.433564
112000			-1591.626724			0.392303
113000			-1591.626724			0.354969
114000			-1591.626724			0.321187
115000			-1591.626724			0.290621
116000			-1591.626724			0.262963
117000			-1591.626724			0.237938
118000			-1591.626724			0.215294
119000			-1591.626724			0.194805
120000			-1591.626724			0.176266
121000			-1591.626724			0.159491
122000			-1591.626724			0.144313
123000			-1591.626724			0.130579
124000			-1591.626724			0.118152
125000			-1591.626724			0.106908
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30009.760684			99900.000000
1000			-25737.075841			36769.542477
2000			-28476.467625			23501.721022
3000			-25591.793028			21265.130236
4000			-27350.692587			19241.389323
5000			-27526.182628			17410.241977
6000			-28226.093038			15753.359626
7000			-25164.497574			14254.157974
8000			-25551.261662			12897.631004
9000			-24283.654922			11670.200782
10000			-26899.831317			10559.581542
11000			-26090.861968			9554.656721
12000			-29266.240100			8645.367688
13000			-25339.483239			7822.613061
14000			-24135.475145			7078.157611
15000			-27043.483944			6404.549832
16000			-26835.394084			5795.047357
17000			-23314.392986			5243.549468
18000			-26705.880390			4744.536038
19000			-27118.245314			4293.012272
20000			-18267.945297			3884.458716
21000			-26866.988208			3514.786020
22000			-24112.967852			3180.294005
23000			-29112.638698			2877.634626
24000			-24009.110603			2603.778466
25000			-26908.548625			2355.984403
26000			-19810.729745			2131.772185
27000			-23692.847382			1928.897594
28000			-18188.577533			1745.329992
29000			-24563.260239			1579.231987
30000			-23976.730720			1428.941048
31000			-22696.682798			1292.952863
32000			-23034.136763			1169.906280
33000			-22496.776675			1058.569685
34000			-22427.735830			957.828671
35000			-20037.453434			866.674888
36000			-16803.909960			784.195947
37000			-16707.790740			709.566288
38000			-14558.834192			642.038917
39000			-16151.702844			580.937931
40000			-14273.241425			525.651749
41000			-16533.778515			475.626993
42000			-14288.875691			430.362949
43000			-15473.053523			389.406552
44000			-13431.018294			352.347857
45000			-14086.046190			318.815931
46000			-12404.385673			288.475142
47000			-9981.139774			261.021797
48000			-10514.553272			236.181108
49000			-9457.229621			213.704435
50000			-9793.818584			193.366803
51000			-9115.503475			174.964643
52000			-9298.930905			158.313765
53000			-8271.186933			143.247502
54000			-7444.692047			129.615051
55000			-7250.289573			117.279962
56000			-6420.968068			106.118767
57000			-6430.614885			96.019751
58000			-5590.813815			86.881830
59000			-4954.249862			78.613537
60000			-5365.987235			71.132114
61000			-5269.202373			64.362677
62000			-4446.152759			58.237467
63000			-3890.821426			52.695176
64000			-3342.911428			47.680328
65000			-3335.833203			43.142730
66000			-2869.950481			39.036961
67000			-2684.194969			35.321926
68000			-2543.808830			31.960441
69000			-2396.382559			28.918858
70000			-2271.721607			26.166734
71000			-2063.329789			23.676522
72000			-1896.384110			21.423296
73000			-1826.191041			19.384503
74000			-1837.573701			17.539736
75000			-1848.956361			15.870530
76000			-1852.750581			14.360177
77000			-1752.203752			12.993561
78000			-1761.689302			11.757001
79000			-1750.306642			10.638121
80000			-1746.512422			9.625722
81000			-1748.409532			8.709670
82000			-1761.689302			7.880796
83000			-1725.644212			7.130803
84000			-1738.923982			6.452185
85000			-1723.747102			5.838150
86000			-1721.849992			5.282550
87000			-1737.026872			4.779825
88000			-1721.849992			4.324943
89000			-1708.570222			3.913350
90000			-1699.084672			3.540928
91000			-1702.878892			3.203948
92000			-1700.981782			2.899038
93000			-1706.673112			2.623145
94000			-1693.393342			2.373508
95000			-1695.290452			2.147628
96000			-1699.084672			1.943244
97000			-1697.187562			1.758311
98000			-1697.187562			1.590978
99000			-1702.878892			1.439569
100000			-1699.084672			1.302570
101000			-1697.187562			1.178608
102000			-1695.290452			1.066443
103000			-1697.187562			0.964953
104000			-1697.187562			0.873121
105000			-1691.496232			0.790029
106000			-1693.393342			0.714844
107000			-1685.804902			0.646814
108000			-1685.804902			0.585259
109000			-1682.010682			0.529561
110000			-1680.113572			0.479165
111000			-1678.216462			0.433564
112000			-1678.216462			0.392303
113000			-1678.216462			0.354969
114000			-1678.216462			0.321187
115000			-1678.216462			0.290621
116000			-1678.216462			0.262963
117000			-1678.216462			0.237938
118000			-1678.216462			0.215294
119000			-1678.216462			0.194805
120000			-1678.216462			0.176266
121000			-1678.216462			0.159491
122000			-1678.216462			0.144313
123000			-1678.216462			0.130579
124000			-1678.216462			0.118152
125000			-1678.216462			0.106908
126000			-1678.216462			0.096734
127000			-1678.216462			0.087528
128000			-1678.216462			0.079198
129000			-1678.216462			0.071661
130000			-1678.216462			0.064841
131000			-1678.216462			0.058671
132000			-1678.216462			0.053087
133000			-1678.216462			0.048035
134000			-1678.216462			0.043464
135000			-1678.216462			0.039327
136000			-1678.216462			0.035585
137000			-1678.216462			0.032198
138000			-1678.216462			0.029134
139000			-1678.216462			0.026361
140000			-1678.216462			0.023853
141000			-1678.216462			0.021583
142000			-1678.216462			0.019529
143000			-1678.216462			0.017670
144000			-1678.216462			0.015989
145000			-1678.216462			0.014467
146000			-1678.216462			0.013090
147000			-1678.216462			0.011844
148000			-1678.216462			0.010717
149000			-1678.216462			0.009697
150000			-1678.216462			0.008774
151000			-1678.216462			0.007939
152000			-1678.216462			0.007184
153000			-1678.216462			0.006500
154000			-1678.216462			0.005882
155000			-1678.216462			0.005322
156000			-1678.216462			0.004815
157000			-1678.216462			0.004357
158000			-1678.216462			0.003942
159000			-1678.216462			0.003567
160000			-1678.216462			0.003228
161000			-1678.216462			0.002921
162000			-1678.216462			0.002643
163000			-1678.216462			0.002391
164000			-1678.216462			0.002164
165000			-1678.216462			0.001958
166000			-1678.216462			0.001771
167000			-1678.216462			0.001603
168000			-1678.216462			0.001450
169000			-1678.216462			0.001312
170000			-1678.216462			0.001187
171000			-1678.216462			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29845.330768			99900.000000
1000			-25174.381842			36769.542477
2000			-27645.835410			23501.721022
3000			-27754.571815			21265.130236
4000			-29318.230312			19241.389323
5000			-24502.068919			17410.241977
6000			-28701.487724			15753.359626
7000			-30078.804310			14254.157974
8000			-25574.434597			12897.631004
9000			-25443.792035			11670.200782
10000			-27899.145053			10559.581542
11000			-27597.709764			9554.656721
12000			-27116.993271			8645.367688
13000			-27310.762356			7822.613061
14000			-26681.379227			7078.157611
15000			-28155.190395			6404.549832
16000			-28559.397996			5795.047357
17000			-25592.083309			5243.549468
18000			-25926.942267			4744.536038
19000			-24156.510460			4293.012272
20000			-27394.636972			3884.458716
21000			-28029.432828			3514.786020
22000			-18064.541074			3180.294005
23000			-24597.719074			2877.634626
24000			-26761.465462			2603.778466
25000			-23123.016491			2355.984403
26000			-19087.658077			2131.772185
27000			-22648.686166			1928.897594
28000			-26352.205760			1745.329992
29000			-23418.083129			1579.231987
30000			-26392.417373			1428.941048
31000			-18524.849801			1292.952863
32000			-23816.385305			1169.906280
33000			-18584.853586			1058.569685
34000			-20021.097916			957.828671
35000			-15697.422716			866.674888
36000			-23426.671424			784.195947
37000			-22762.850035			709.566288
38000			-16450.933225			642.038917
39000			-15582.188647			580.937931
40000			-17082.747035			525.651749
41000			-12681.662908			475.626993
42000			-14372.407198			430.362949
43000			-13940.188655			389.406552
44000			-13709.198624			352.347857
45000			-12421.964038			318.815931
46000			-12793.829849			288.475142
47000			-9880.563750			261.021797
48000			-10501.944984			236.181108
49000			-11728.627477			213.704435
50000			-9367.077275			193.366803
51000			-7881.860092			174.964643
52000			-8442.217112			158.313765
53000			-9008.769837			143.247502
54000			-7807.808296			129.615051
55000			-7662.252720			117.279962
56000			-8149.288093			106.118767
57000			-6225.216792			96.019751
58000			-6450.843866			86.881830
59000			-4992.643609			78.613537
60000			-4375.379129			71.132114
61000			-4612.259850			64.362677
62000			-4125.063210			58.237467
63000			-3543.198752			52.695176
64000			-3597.860154			47.680328
65000			-3261.464712			43.142730
66000			-3088.537423			39.036961
67000			-2886.385242			35.321926
68000			-2730.338423			31.960441
69000			-2827.123285			28.918858
70000			-2365.067037			26.166734
71000			-2389.761720			23.676522
72000			-2067.801330			21.423296
73000			-2069.698440			19.384503
74000			-1971.048721			17.539736
75000			-1927.415191			15.870530
76000			-1929.312301			14.360177
77000			-1946.386291			12.993561
78000			-1969.151611			11.757001
79000			-1815.485702			10.638121
80000			-1766.160842			9.625722
81000			-1692.173553			8.709670
82000			-1654.231353			7.880796
83000			-1650.437133			7.130803
84000			-1654.231353			6.452185
85000			-1637.157363			5.838150
86000			-1625.774704			5.282550
87000			-1623.877594			4.779825
88000			-1614.392044			4.324943
89000			-1623.877594			3.913350
90000			-1627.671813			3.540928
91000			-1612.494934			3.203948
92000			-1608.700714			2.899038
93000			-1623.877594			2.623145
94000			-1610.597824			2.373508
95000			-1620.083374			2.147628
96000			-1604.906494			1.943244
97000			-1606.803604			1.758311
98000			-1610.597824			1.590978
99000			-1597.318054			1.439569
100000			-1595.420944			1.302570
101000			-1595.420944			1.178608
102000			-1601.112274			1.066443
103000			-1599.215164			0.964953
104000			-1604.906494			0.873121
105000			-1603.009384			0.790029
106000			-1601.112274			0.714844
107000			-1597.318054			0.646814
108000			-1595.420944			0.585259
109000			-1593.523834			0.529561
110000			-1591.626724			0.479165
111000			-1591.626724			0.433564
112000			-1591.626724			0.392303
113000			-1591.626724			0.354969
114000			-1591.626724			0.321187
115000			-1591.626724			0.290621
116000			-1591.626724			0.262963
117000			-1591.626724			0.237938
118000			-1591.626724			0.215294
119000			-1591.626724			0.194805
120000			-1591.626724			0.176266
121000			-1591.626724			0.159491
122000			-1591.626724			0.144313
123000			-1591.626724			0.130579
124000			-1591.626724			0.118152
125000			-1591.626724			0.106908
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29941.980778			99900.000000
1000			-27231.072058			36769.542477
2000			-22430.319158			23501.721022
3000			-22722.254161			21265.130236
4000			-28348.334987			19241.389323
5000			-27031.010508			17410.241977
6000			-25730.642683			15753.359626
7000			-25942.764215			14254.157974
8000			-26641.190969			12897.631004
9000			-26075.497407			11670.200782
10000			-21002.367003			10559.581542
11000			-29097.010271			9554.656721
12000			-26197.900622			8645.367688
13000			-21640.746042			7822.613061
14000			-26352.270266			7078.157611
15000			-27860.719053			6404.549832
16000			-27534.304639			5795.047357
17000			-18207.012004			5243.549468
18000			-23568.031003			4744.536038
19000			-28113.389468			4293.012272
20000			-22398.470065			3884.458716
21000			-29269.937560			3514.786020
22000			-26484.481565			3180.294005
23000			-26276.881346			2877.634626
24000			-28031.684725			2603.778466
25000			-26580.122824			2355.984403
26000			-27254.482446			2131.772185
27000			-20950.133501			1928.897594
28000			-21967.887547			1745.329992
29000			-19745.093298			1579.231987
30000			-24444.504713			1428.941048
31000			-23510.575235			1292.952863
32000			-23058.890114			1169.906280
33000			-20490.314413			1058.569685
34000			-21961.331215			957.828671
35000			-20618.306360			866.674888
36000			-20911.639936			784.195947
37000			-23699.339207			709.566288
38000			-16373.072473			642.038917
39000			-17659.084488			580.937931
40000			-17586.571957			525.651749
41000			-13453.003694			475.626993
42000			-14085.846830			430.362949
43000			-9704.305466			389.406552
44000			-13363.349885			352.347857
45000			-13920.159033			318.815931
46000			-11065.198968			288.475142
47000			-10687.679920			261.021797
48000			-11172.876851			236.181108
49000			-11301.918423			213.704435
50000			-9038.296687			193.366803
51000			-9503.502088			174.964643
52000			-8819.586571			158.313765
53000			-8692.629791			143.247502
54000			-7530.830238			129.615051
55000			-7300.215568			117.279962
56000			-6374.889121			106.118767
57000			-5386.532911			96.019751
58000			-5694.096342			86.881830
59000			-5469.495536			78.613537
60000			-5003.510215			71.132114
61000			-4326.280043			64.362677
62000			-3515.929638			58.237467
63000			-3940.140447			52.695176
64000			-3824.390323			47.680328
65000			-3672.589271			43.142730
66000			-3341.207838			39.036961
67000			-3268.053297			35.321926
68000			-3080.626449			31.960441
69000			-2640.115731			28.918858
70000			-2700.242690			26.166734
71000			-2571.239211			23.676522
72000			-2379.695609			21.423296
73000			-2265.869010			19.384503
74000			-2237.412361			17.539736
75000			-2104.582408			15.870530
76000			-1909.728387			14.360177
77000			-1957.156137			12.993561
78000			-1938.185037			11.757001
79000			-1934.390817			10.638121
80000			-1856.609308			9.625722
81000			-1862.300638			8.709670
82000			-1864.197747			7.880796
83000			-1713.041763			7.130803
84000			-1737.704193			6.452185
85000			-1730.115753			5.838150
86000			-1714.938873			5.282550
87000			-1633.363143			4.779825
88000			-1631.466033			4.324943
89000			-1623.877594			3.913350
90000			-1631.466033			3.540928
91000			-1612.494934			3.203948
92000			-1614.392044			2.899038
93000			-1610.597824			2.623145
94000			-1608.700714			2.373508
95000			-1610.597824			2.147628
96000			-1610.597824			1.943244
97000			-1601.112274			1.758311
98000			-1604.906494			1.590978
99000			-1601.112274			1.439569
100000			-1604.906494			1.302570
101000			-1603.009384			1.178608
102000			-1601.112274			1.066443
103000			-1601.112274			0.964953
104000			-1601.112274			0.873121
105000			-1601.112274			0.790029
106000			-1597.318054			0.714844
107000			-1593.523834			0.646814
108000			-1593.523834			0.585259
109000			-1595.420944			0.529561
110000			-1593.523834			0.479165
111000			-1593.523834			0.433564
112000			-1593.523834			0.392303
113000			-1591.626724			0.354969
114000			-1591.626724			0.321187
115000			-1591.626724			0.290621
116000			-1591.626724			0.262963
117000			-1591.626724			0.237938
118000			-1591.626724			0.215294
119000			-1591.626724			0.194805
120000			-1591.626724			0.176266
121000			-1591.626724			0.159491
122000			-1591.626724			0.144313
123000			-1591.626724			0.130579
124000			-1591.626724			0.118152
125000			-1591.626724			0.106908
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30931.169736			99900.000000
1000			-27177.017631			36769.542477
2000			-28184.183674			23501.721022
3000			-25285.182463			21265.130236
4000			-26220.393179			19241.389323
5000			-29135.667884			17410.241977
6000			-28102.420263			15753.359626
7000			-25124.051289			14254.157974
8000			-27123.303254			12897.631004
9000			-28097.819709			11670.200782
10000			-25811.057291			10559.581542
11000			-27773.941633			9554.656721
12000			-29120.414819			8645.367688
13000			-24937.108242			7822.613061
14000			-26872.691216			7078.157611
15000			-23521.263057			6404.549832
16000			-22988.186829			5795.047357
17000			-23785.735426			5243.549468
18000			-26183.148875			4744.536038
19000			-24038.669707			4293.012272
20000			-24862.449470			3884.458716
21000			-25323.678809			3514.786020
22000			-26057.089351			3180.294005
23000			-24176.610428			2877.634626
24000			-24984.814593			2603.778466
25000			-27781.615155			2355.984403
26000			-25364.550227			2131.772185
27000			-23991.145197			1928.897594
28000			-27480.094784			1745.329992
29000			-20252.395745			1579.231987
30000			-24449.738657			1428.941048
31000			-23703.379776			1292.952863
32000			-16382.047808			1169.906280
33000			-17536.235565			1058.569685
34000			-24762.837989			957.828671
35000			-18665.666912			866.674888
36000			-18942.170066			784.195947
37000			-19875.521765			709.566288
38000			-14715.531918			642.038917
39000			-18633.946833			580.937931
40000			-19016.969529			525.651749
41000			-13131.263238			475.626993
42000			-13331.104854			430.362949
43000			-14084.025905			389.406552
44000			-13794.284132			352.347857
45000			-13412.868264			318.815931
46000			-12876.197176			288.475142
