Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
167000			-1198.821968			0.001603
168000			-1198.821968			0.001450
169000			-1198.821968			0.001312
170000			-1198.821968			0.001187
171000			-1198.821968			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-18583.463520			99900.000000
1000			-19206.521930			36769.542477
2000			-18191.075390			23501.721022
3000			-17561.665847			21265.130236
4000			-16420.980853			19241.389323
5000			-17185.216999			17410.241977
6000			-16968.779355			15753.359626
7000			-17973.590902			14254.157974
8000			-16103.421658			12897.631004
9000			-16787.955829			11670.200782
10000			-18394.564695			10559.581542
11000			-16137.387796			9554.656721
12000			-19056.579895			8645.367688
13000			-16525.145899			7822.613061
14000			-15575.113091			7078.157611
15000			-15376.195144			6404.549832
16000			-17003.710313			5795.047357
17000			-18924.864075			5243.549468
18000			-17952.646507			4744.536038
19000			-19186.202027			4293.012272
20000			-18657.268968			3884.458716
21000			-16273.393315			3514.786020
22000			-17800.754534			3180.294005
23000			-17941.554127			2877.634626
24000			-17471.366971			2603.778466
25000			-17561.654169			2355.984403
26000			-17982.633801			2131.772185
27000			-17572.984000			1928.897594
28000			-15259.785217			1745.329992
29000			-14977.948578			1579.231987
30000			-14061.870229			1428.941048
31000			-15511.191912			1292.952863
32000			-15854.847421			1169.906280
33000			-18071.293595			1058.569685
34000			-15653.264123			957.828671
35000			-12924.035210			866.674888
36000			-11783.356055			784.195947
37000			-10315.752272			709.566288
38000			-13667.640876			642.038917
39000			-13815.386623			580.937931
40000			-10546.528208			525.651749
41000			-11305.243189			475.626993
42000			-10823.887468			430.362949
43000			-10525.659998			389.406552
44000			-10521.033030			352.347857
45000			-9352.800320			318.815931
46000			-10973.715225			288.475142
47000			-10729.108153			261.021797
48000			-11217.885208			236.181108
49000			-10209.003898			213.704435
50000			-9306.366586			193.366803
51000			-8889.949415			174.964643
52000			-8278.080145			158.313765
53000			-8727.533945			143.247502
54000			-8765.185864			129.615051
55000			-8592.290828			117.279962
56000			-6934.298726			106.118767
57000			-7734.577181			96.019751
58000			-7499.567155			86.881830
59000			-6098.511810			78.613537
60000			-6433.584864			71.132114
61000			-5245.134851			64.362677
62000			-4297.746819			58.237467
63000			-5378.507271			52.695176
64000			-5126.713536			47.680328
65000			-4780.864797			43.142730
66000			-3736.589304			39.036961
67000			-2766.113418			35.321926
68000			-2609.298357			31.960441
69000			-2597.947950			28.918858
70000			-2450.489425			26.166734
71000			-2520.617988			23.676522
72000			-2427.691852			21.423296
73000			-2461.259271			19.384503
74000			-2381.806426			17.539736
75000			-2309.587233			15.870530
76000			-2112.900608			14.360177
77000			-1881.969244			12.993561
78000			-1883.898607			11.757001
79000			-1931.326357			10.638121
80000			-1880.104387			9.625722
81000			-1880.104387			8.709670
82000			-1859.268431			7.880796
83000			-1694.252116			7.130803
84000			-1707.531886			6.452185
85000			-1709.428996			5.838150
86000			-1715.120326			5.282550
87000			-1393.514723			4.779825
88000			-1389.720503			4.324943
89000			-1404.897383			3.913350
90000			-1397.308943			3.540928
91000			-1391.617613			3.203948
92000			-1382.132063			2.899038
93000			-1384.029173			2.623145
94000			-1359.366743			2.373508
95000			-1366.955183			2.147628
96000			-1355.637030			1.943244
97000			-1353.739920			1.758311
98000			-1351.842810			1.590978
99000			-1342.357260			1.439569
100000			-1342.357260			1.302570
101000			-1346.151480			1.178608
102000			-1346.183733			1.066443
103000			-1324.031227			0.964953
104000			-1320.237007			0.873121
105000			-1316.410534			0.790029
106000			-1272.809258			0.714844
107000			-1272.809258			0.646814
108000			-1276.603478			0.585259
109000			-1274.706368			0.529561
110000			-1274.706368			0.479165
111000			-1272.809258			0.433564
112000			-1270.912148			0.392303
113000			-1270.912148			0.354969
114000			-1270.912148			0.321187
115000			-1267.117928			0.290621
116000			-1267.117928			0.262963
117000			-1219.690178			0.237938
118000			-1219.690178			0.215294
119000			-1219.690178			0.194805
120000			-1219.690178			0.176266
121000			-1185.542198			0.159491
122000			-1185.542198			0.144313
123000			-1185.542198			0.130579
124000			-1185.542198			0.118152
125000			-1185.542198			0.106908
126000			-1185.542198			0.096734
127000			-1185.542198			0.087528
128000			-1183.645089			0.079198
129000			-1183.645089			0.071661
130000			-1183.645089			0.064841
131000			-1183.645089			0.058671
132000			-1183.645089			0.053087
133000			-1183.645089			0.048035
134000			-1183.645089			0.043464
135000			-1183.645089			0.039327
136000			-1183.645089			0.035585
137000			-1183.645089			0.032198
138000			-1183.645089			0.029134
139000			-1183.645089			0.026361
140000			-1183.645089			0.023853
141000			-1183.645089			0.021583
142000			-1183.645089			0.019529
143000			-1183.645089			0.017670
144000			-1183.645089			0.015989
145000			-1183.645089			0.014467
146000			-1183.645089			0.013090
147000			-1183.645089			0.011844
148000			-1183.645089			0.010717
149000			-1183.645089			0.009697
150000			-1183.645089			0.008774
151000			-1183.645089			0.007939
152000			-1183.645089			0.007184
153000			-1183.645089			0.006500
154000			-1183.645089			0.005882
155000			-1183.645089			0.005322
156000			-1183.645089			0.004815
157000			-1183.645089			0.004357
158000			-1183.645089			0.003942
159000			-1183.645089			0.003567
160000			-1183.645089			0.003228
161000			-1183.645089			0.002921
162000			-1183.645089			0.002643
163000			-1183.645089			0.002391
164000			-1183.645089			0.002164
165000			-1183.645089			0.001958
166000			-1183.645089			0.001771
167000			-1183.645089			0.001603
168000			-1183.645089			0.001450
169000			-1183.645089			0.001312
170000			-1183.645089			0.001187
171000			-1183.645089			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-18124.271983			99900.000000
1000			-19631.448152			36769.542477
2000			-19464.232768			23501.721022
3000			-17946.659058			21265.130236
4000			-16381.921463			19241.389323
5000			-17590.556527			17410.241977
6000			-16449.044623			15753.359626
7000			-16678.703370			14254.157974
8000			-17995.634969			12897.631004
9000			-15568.829522			11670.200782
10000			-18310.710654			10559.581542
11000			-18244.956872			9554.656721
12000			-17979.516902			8645.367688
13000			-17010.160988			7822.613061
14000			-16055.128906			7078.157611
15000			-14783.900892			6404.549832
16000			-17199.027560			5795.047357
17000			-16247.915653			5243.549468
18000			-19509.581566			4744.536038
19000			-16854.102490			4293.012272
20000			-18837.198297			3884.458716
21000			-16030.155621			3514.786020
22000			-12930.796741			3180.294005
23000			-15639.834765			2877.634626
24000			-16827.408098			2603.778466
25000			-14924.463034			2355.984403
26000			-17316.888888			2131.772185
27000			-16113.821981			1928.897594
28000			-17216.406566			1745.329992
29000			-17452.190672			1579.231987
30000			-16009.469253			1428.941048
31000			-14324.565604			1292.952863
32000			-18430.448518			1169.906280
33000			-14928.799722			1058.569685
34000			-14106.401014			957.828671
35000			-16445.725307			866.674888
36000			-11171.290207			784.195947
37000			-12655.114657			709.566288
38000			-14006.848201			642.038917
39000			-10049.426725			580.937931
40000			-12783.563989			525.651749
41000			-11560.933743			475.626993
42000			-10555.137078			430.362949
43000			-9862.477838			389.406552
44000			-11481.049925			352.347857
45000			-10489.453642			318.815931
46000			-8523.355641			288.475142
47000			-9298.810399			261.021797
48000			-9533.025768			236.181108
49000			-8793.475408			213.704435
50000			-9151.932435			193.366803
51000			-8725.604581			174.964643
52000			-8555.348483			158.313765
53000			-8444.993570			143.247502
54000			-7962.036859			129.615051
55000			-7891.333574			117.279962
56000			-7615.510799			106.118767
57000			-7459.792352			96.019751
58000			-5679.578876			86.881830
59000			-6483.200004			78.613537
60000			-5732.181902			71.132114
61000			-5475.013531			64.362677
62000			-4345.658369			58.237467
63000			-4495.014004			52.695176
64000			-4640.768939			47.680328
65000			-3979.516142			43.142730
66000			-3070.548271			39.036961
67000			-2989.327329			35.321926
68000			-3061.546522			31.960441
69000			-2847.469213			28.918858
70000			-2856.858003			26.166734
71000			-2794.414640			23.676522
72000			-2639.496689			21.423296
73000			-2593.966049			19.384503
74000			-2442.648798			17.539736
75000			-2499.562097			15.870530
76000			-2342.101968			14.360177
77000			-2313.645319			12.993561
78000			-2258.629129			11.757001
79000			-2081.391566			10.638121
80000			-2090.619089			9.625722
81000			-1988.271910			8.709670
82000			-2005.345900			7.880796
83000			-1859.752232			7.130803
84000			-1861.649342			6.452185
85000			-1861.649342			5.838150
86000			-1632.744101			5.282550
87000			-1632.744101			4.779825
88000			-1577.727911			4.324943
89000			-1579.625021			3.913350
90000			-1418.370673			3.540928
91000			-1425.959113			3.203948
92000			-1431.650443			2.899038
93000			-1429.753333			2.623145
94000			-1420.267783			2.373508
95000			-1418.370673			2.147628
96000			-1412.679343			1.943244
97000			-1408.885123			1.758311
98000			-1405.090903			1.590978
99000			-1408.885123			1.439569
100000			-1408.885123			1.302570
101000			-1315.926733			1.178608
102000			-1315.926733			1.066443
103000			-1310.235404			0.964953
104000			-1312.132513			0.873121
105000			-1306.441184			0.790029
106000			-1306.441184			0.714844
107000			-1302.646964			0.646814
108000			-1302.646964			0.585259
109000			-1302.646964			0.529561
110000			-1266.601874			0.479165
111000			-1268.498984			0.433564
112000			-1266.601874			0.392303
113000			-1266.601874			0.354969
114000			-1266.601874			0.321187
115000			-1266.601874			0.290621
116000			-1264.704764			0.262963
117000			-1264.704764			0.237938
118000			-1264.704764			0.215294
119000			-1264.704764			0.194805
120000			-1264.704764			0.176266
121000			-1264.704764			0.159491
122000			-1264.704764			0.144313
123000			-1264.704764			0.130579
124000			-1264.704764			0.118152
125000			-1264.704764			0.106908
126000			-1264.704764			0.096734
127000			-1264.704764			0.087528
128000			-1264.704764			0.079198
129000			-1264.704764			0.071661
130000			-1264.704764			0.064841
131000			-1264.704764			0.058671
132000			-1264.704764			0.053087
133000			-1264.704764			0.048035
134000			-1264.704764			0.043464
135000			-1264.704764			0.039327
136000			-1264.704764			0.035585
137000			-1264.704764			0.032198
138000			-1264.704764			0.029134
139000			-1264.704764			0.026361
140000			-1264.704764			0.023853
141000			-1264.704764			0.021583
142000			-1264.704764			0.019529
143000			-1264.704764			0.017670
144000			-1264.704764			0.015989
145000			-1264.704764			0.014467
146000			-1264.704764			0.013090
147000			-1264.704764			0.011844
148000			-1264.704764			0.010717
149000			-1264.704764			0.009697
150000			-1264.704764			0.008774
151000			-1264.704764			0.007939
152000			-1264.704764			0.007184
153000			-1264.704764			0.006500
154000			-1264.704764			0.005882
155000			-1264.704764			0.005322
156000			-1264.704764			0.004815
157000			-1264.704764			0.004357
158000			-1264.704764			0.003942
159000			-1264.704764			0.003567
160000			-1264.704764			0.003228
161000			-1264.704764			0.002921
162000			-1264.704764			0.002643
163000			-1264.704764			0.002391
164000			-1264.704764			0.002164
165000			-1264.704764			0.001958
166000			-1264.704764			0.001771
167000			-1264.704764			0.001603
168000			-1264.704764			0.001450
169000			-1264.704764			0.001312
170000			-1264.704764			0.001187
171000			-1264.704764			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-18644.364560			99900.000000
1000			-17584.961957			36769.542477
2000			-17712.475942			23501.721022
3000			-17595.473776			21265.130236
4000			-16916.701281			19241.389323
5000			-17737.853785			17410.241977
6000			-19690.543003			15753.359626
7000			-14704.313193			14254.157974
8000			-19111.252976			12897.631004
9000			-17493.604558			11670.200782
10000			-18079.676691			10559.581542
11000			-16881.178084			9554.656721
12000			-18897.583282			8645.367688
13000			-18654.527431			7822.613061
14000			-17665.402979			7078.157611
15000			-17646.695745			6404.549832
16000			-17318.264105			5795.047357
17000			-18301.832080			5243.549468
18000			-18285.886958			4744.536038
19000			-16271.727817			4293.012272
20000			-16197.347648			3884.458716
21000			-16998.476369			3514.786020
22000			-16558.610719			3180.294005
23000			-17324.348315			2877.634626
24000			-14445.763767			2603.778466
25000			-14587.132243			2355.984403
26000			-17219.309370			2131.772185
27000			-17723.445147			1928.897594
28000			-19151.678685			1745.329992
29000			-16899.169905			1579.231987
30000			-15875.252406			1428.941048
31000			-13441.752716			1292.952863
32000			-13283.641681			1169.906280
33000			-13991.806173			1058.569685
34000			-15382.220686			957.828671
35000			-12801.717077			866.674888
36000			-13479.865080			784.195947
37000			-14539.425891			709.566288
38000			-15041.186597			642.038917
39000			-12008.420087			580.937931
40000			-12423.740643			525.651749
41000			-10568.622046			475.626993
42000			-12792.146445			430.362949
43000			-12267.737755			389.406552
44000			-11007.520096			352.347857
45000			-8967.751499			318.815931
46000			-8427.500287			288.475142
47000			-10081.032527			261.021797
48000			-11177.154482			236.181108
49000			-9295.532233			213.704435
50000			-8762.863621			193.366803
51000			-8318.590937			174.964643
52000			-7953.228630			158.313765
53000			-8586.045352			143.247502
54000			-7740.300764			129.615051
55000			-8584.212749			117.279962
56000			-7753.703708			106.118767
57000			-6568.634460			96.019751
58000			-5761.658981			86.881830
59000			-6177.087976			78.613537
60000			-6568.666713			71.132114
61000			-5933.495495			64.362677
62000			-3914.471934			58.237467
63000			-3574.469953			52.695176
64000			-3694.503936			47.680328
65000			-3411.770041			43.142730
66000			-3307.654766			39.036961
67000			-3150.388157			35.321926
68000			-2613.124830			31.960441
69000			-2707.754556			28.918858
70000			-2654.861250			26.166734
71000			-2408.043432			23.676522
72000			-2065.247085			21.423296
73000			-2067.144195			19.384503
74000			-2071.035175			17.539736
75000			-1921.647287			15.870530
76000			-1630.105163			14.360177
77000			-1420.138769			12.993561
78000			-1410.653219			11.757001
79000			-1342.970074			10.638121
80000			-1342.970074			9.625722
81000			-1356.249844			8.709670
82000			-1369.497360			7.880796
83000			-1352.423370			7.130803
84000			-1272.777004			6.452185
85000			-1272.777004			5.838150
86000			-1282.262554			5.282550
87000			-1297.439434			4.779825
88000			-1255.703015			4.324943
89000			-1250.043938			3.913350
90000			-1259.529488			3.540928
91000			-1250.011685			3.203948
92000			-1244.320355			2.899038
93000			-1240.558388			2.623145
94000			-1257.632378			2.373508
95000			-1208.307518			2.147628
96000			-1217.793068			1.943244
97000			-1204.513298			1.758311
98000			-1193.130638			1.590978
99000			-1189.336418			1.439569
100000			-1183.645089			1.302570
101000			-1183.645089			1.178608
102000			-1181.747979			1.066443
103000			-1177.953759			0.964953
104000			-1177.953759			0.873121
105000			-1177.953759			0.790029
106000			-1179.850869			0.714844
107000			-1179.850869			0.646814
108000			-1132.423119			0.585259
109000			-1132.423119			0.529561
110000			-1132.423119			0.479165
111000			-1132.423119			0.433564
112000			-1132.423119			0.392303
113000			-1132.423119			0.354969
114000			-1132.423119			0.321187
115000			-1132.423119			0.290621
116000			-1132.423119			0.262963
117000			-1132.423119			0.237938
118000			-1132.423119			0.215294
119000			-1132.423119			0.194805
120000			-1130.526009			0.176266
121000			-1130.526009			0.159491
122000			-1130.526009			0.144313
123000			-1130.526009			0.130579
124000			-1130.526009			0.118152
125000			-1130.526009			0.106908
126000			-1130.526009			0.096734
127000			-1130.526009			0.087528
128000			-1130.526009			0.079198
129000			-1130.526009			0.071661
130000			-1130.526009			0.064841
131000			-1130.526009			0.058671
132000			-1130.526009			0.053087
133000			-1130.526009			0.048035
134000			-1130.526009			0.043464
135000			-1130.526009			0.039327
136000			-1130.526009			0.035585
137000			-1130.526009			0.032198
138000			-1130.526009			0.029134
139000			-1130.526009			0.026361
140000			-1130.526009			0.023853
141000			-1130.526009			0.021583
142000			-1130.526009			0.019529
143000			-1130.526009			0.017670
144000			-1130.526009			0.015989
145000			-1130.526009			0.014467
146000			-1130.526009			0.013090
147000			-1130.526009			0.011844
148000			-1130.526009			0.010717
149000			-1130.526009			0.009697
150000			-1130.526009			0.008774
151000			-1130.526009			0.007939
152000			-1130.526009			0.007184
153000			-1130.526009			0.006500
154000			-1130.526009			0.005882
155000			-1130.526009			0.005322
156000			-1130.526009			0.004815
157000			-1130.526009			0.004357
158000			-1130.526009			0.003942
159000			-1130.526009			0.003567
160000			-1130.526009			0.003228
161000			-1130.526009			0.002921
162000			-1130.526009			0.002643
163000			-1130.526009			0.002391
164000			-1130.526009			0.002164
165000			-1130.526009			0.001958
166000			-1130.526009			0.001771
167000			-1130.526009			0.001603
168000			-1130.526009			0.001450
169000			-1130.526009			0.001312
170000			-1130.526009			0.001187
171000			-1130.526009			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-16042.095485			99900.000000
1000			-17695.698071			36769.542477
2000			-17932.675553			23501.721022
3000			-16229.985559			21265.130236
4000			-16175.426755			19241.389323
5000			-18125.465358			17410.241977
6000			-18334.991883			15753.359626
7000			-18973.376761			14254.157974
8000			-14430.038580			12897.631004
9000			-17065.901488			11670.200782
10000			-18071.707050			10559.581542
11000			-14578.787240			9554.656721
12000			-13489.910615			8645.367688
13000			-16335.719342			7822.613061
14000			-13573.576975			7078.157611
15000			-17756.373337			6404.549832
16000			-16416.025512			5795.047357
17000			-19075.445338			5243.549468
18000			-17137.179494			4744.536038
19000			-15249.332066			4293.012272
20000			-17899.823547			3884.458716
21000			-15611.099513			3514.786020
22000			-16989.785476			3180.294005
23000			-16951.359475			2877.634626
24000			-16468.505363			2603.778466
25000			-19107.845796			2355.984403
26000			-12853.976993			2131.772185
27000			-15321.920782			1928.897594
28000			-18834.914146			1745.329992
29000			-15979.567041			1579.231987
30000			-16737.276328			1428.941048
31000			-17592.309887			1292.952863
32000			-15744.117146			1169.906280
33000			-12791.463285			1058.569685
34000			-14262.468409			957.828671
35000			-13158.353179			866.674888
36000			-13970.518670			784.195947
37000			-12912.764047			709.566288
38000			-12753.650099			642.038917
39000			-9477.596124			580.937931
40000			-9569.097272			525.651749
41000			-10744.569474			475.626993
42000			-11485.489213			430.362949
43000			-10093.356374			389.406552
44000			-10039.360614			352.347857
45000			-9592.534074			318.815931
46000			-8235.091683			288.475142
47000			-8963.672838			261.021797
48000			-8159.749752			236.181108
49000			-8140.074917			213.704435
50000			-8344.065540			193.366803
51000			-8902.390597			174.964643
52000			-9406.667066			158.313765
53000			-8847.723356			143.247502
54000			-6720.623193			129.615051
55000			-7610.619964			117.279962
56000			-7256.027503			106.118767
57000			-6587.347533			96.019751
58000			-6832.332748			86.881830
59000			-6535.292815			78.613537
60000			-5594.815902			71.132114
61000			-5653.690818			64.362677
62000			-6029.861063			58.237467
63000			-5473.110582			52.695176
64000			-4434.112964			47.680328
65000			-4111.636520			43.142730
66000			-4001.158433			39.036961
67000			-3842.414008			35.321926
68000			-3802.606952			31.960441
69000			-3749.165338			28.918858
70000			-3529.745648			26.166734
71000			-2818.367496			23.676522
72000			-2488.786412			21.423296
73000			-2522.902139			19.384503
74000			-2318.078767			17.539736
75000			-2273.128688			15.870530
76000			-2253.673788			14.360177
77000			-2225.765445			12.993561
78000			-2174.478969			11.757001
79000			-1927.919178			10.638121
80000			-1912.742298			9.625722
81000			-1814.092579			8.709670
82000			-1834.960788			7.880796
83000			-1789.559162			7.130803
84000			-1744.028523			6.452185
85000			-1609.333714			5.838150
86000			-1622.613484			5.282550
87000			-1622.613484			4.779825
88000			-1615.025044			4.324943
89000			-1597.951054			3.913350
90000			-1586.568394			3.540928
91000			-1560.008854			3.203948
92000			-1558.111744			2.899038
93000			-1563.803074			2.623145
94000			-1551.168372			2.373508
95000			-1505.637732			2.147628
96000			-1503.740622			1.943244
97000			-1494.255072			1.758311
98000			-1486.666632			1.590978
99000			-1443.033102			1.439569
100000			-1444.930212			1.302570
101000			-1444.930212			1.178608
102000			-1441.135992			1.066443
103000			-1439.238882			0.964953
104000			-1437.341772			0.873121
105000			-1439.238882			0.790029
106000			-1433.547553			0.714844
107000			-1433.547553			0.646814
108000			-1433.547553			0.585259
109000			-1433.547553			0.529561
110000			-1433.547553			0.479165
111000			-1427.856223			0.433564
112000			-1424.062003			0.392303
113000			-1424.062003			0.354969
114000			-1422.164893			0.321187
115000			-1422.164893			0.290621
116000			-1422.164893			0.262963
117000			-1422.164893			0.237938
118000			-1376.634253			0.215294
119000			-1376.634253			0.194805
120000			-1376.634253			0.176266
121000			-1376.634253			0.159491
122000			-1331.103613			0.144313
123000			-1331.103613			0.130579
124000			-1331.103613			0.118152
125000			-1331.103613			0.106908
126000			-1331.103613			0.096734
127000			-1331.103613			0.087528
128000			-1331.103613			0.079198
129000			-1331.103613			0.071661
130000			-1331.103613			0.064841
131000			-1299.368798			0.058671
132000			-1299.368798			0.053087
133000			-1299.368798			0.048035
134000			-1299.368798			0.043464
135000			-1299.368798			0.039327
136000			-1299.368798			0.035585
137000			-1299.368798			0.032198
138000			-1299.368798			0.029134
139000			-1299.368798			0.026361
140000			-1299.368798			0.023853
141000			-1299.368798			0.021583
142000			-1299.368798			0.019529
143000			-1299.368798			0.017670
144000			-1299.368798			0.015989
145000			-1299.368798			0.014467
146000			-1299.368798			0.013090
147000			-1299.368798			0.011844
148000			-1299.368798			0.010717
149000			-1299.368798			0.009697
150000			-1299.368798			0.008774
151000			-1299.368798			0.007939
152000			-1299.368798			0.007184
153000			-1299.368798			0.006500
154000			-1299.368798			0.005882
155000			-1299.368798			0.005322
156000			-1299.368798			0.004815
157000			-1299.368798			0.004357
158000			-1299.368798			0.003942
159000			-1299.368798			0.003567
160000			-1299.368798			0.003228
161000			-1299.368798			0.002921
162000			-1299.368798			0.002643
163000			-1299.368798			0.002391
164000			-1299.368798			0.002164
165000			-1299.368798			0.001958
166000			-1299.368798			0.001771
167000			-1299.368798			0.001603
168000			-1299.368798			0.001450
169000			-1299.368798			0.001312
170000			-1299.368798			0.001187
171000			-1299.368798			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-18244.429140			99900.000000
1000			-16193.365747			36769.542477
2000			-18033.178450			23501.721022
3000			-18598.303130			21265.130236
4000			-19157.680871			19241.389323
5000			-17171.902195			17410.241977
6000			-18587.295833			15753.359626
7000			-14998.063282			14254.157974
8000			-18648.079537			12897.631004
9000			-18790.614974			11670.200782
10000			-17728.734700			10559.581542
11000			-17582.827395			9554.656721
12000			-18376.012889			8645.367688
13000			-18619.869236			7822.613061
14000			-18122.283952			7078.157611
15000			-14763.311284			6404.549832
16000			-16768.324925			5795.047357
17000			-18247.622224			5243.549468
18000			-16419.846146			4744.536038
19000			-17448.595812			4293.012272
20000			-15530.693802			3884.458716
21000			-17415.028393			3514.786020
22000			-16974.162888			3180.294005
23000			-17512.516990			2877.634626
24000			-15243.834257			2603.778466
25000			-16259.195714			2355.984403
26000			-16534.980397			2131.772185
27000			-17143.205036			1928.897594
28000			-17645.127008			1745.329992
29000			-18258.784950			1579.231987
30000			-13957.974888			1428.941048
31000			-18917.231703			1292.952863
32000			-11753.277840			1169.906280
33000			-17759.076782			1058.569685
34000			-14481.266388			957.828671
35000			-17496.372509			866.674888
36000			-14620.640995			784.195947
37000			-11405.687419			709.566288
38000			-13136.356101			642.038917
39000			-14467.582061			580.937931
40000			-11735.057465			525.651749
41000			-13652.956416			475.626993
42000			-11756.679180			430.362949
43000			-10201.667646			389.406552
44000			-10521.795433			352.347857
45000			-10206.752001			318.815931
46000			-8721.391067			288.475142
