Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
116000			-1769.178608			0.262963
117000			-1769.178608			0.237938
118000			-1769.178608			0.215294
119000			-1769.178608			0.194805
120000			-1769.178608			0.176266
121000			-1769.178608			0.159491
122000			-1769.178608			0.144313
123000			-1769.178608			0.130579
124000			-1769.178608			0.118152
125000			-1769.178608			0.106908
126000			-1769.178608			0.096734
127000			-1769.178608			0.087528
128000			-1769.178608			0.079198
129000			-1769.178608			0.071661
130000			-1769.178608			0.064841
131000			-1769.178608			0.058671
132000			-1769.178608			0.053087
133000			-1769.178608			0.048035
134000			-1769.178608			0.043464
135000			-1769.178608			0.039327
136000			-1769.178608			0.035585
137000			-1769.178608			0.032198
138000			-1769.178608			0.029134
139000			-1769.178608			0.026361
140000			-1769.178608			0.023853
141000			-1769.178608			0.021583
142000			-1769.178608			0.019529
143000			-1769.178608			0.017670
144000			-1769.178608			0.015989
145000			-1769.178608			0.014467
146000			-1769.178608			0.013090
147000			-1769.178608			0.011844
148000			-1769.178608			0.010717
149000			-1769.178608			0.009697
150000			-1769.178608			0.008774
151000			-1769.178608			0.007939
152000			-1769.178608			0.007184
153000			-1769.178608			0.006500
154000			-1769.178608			0.005882
155000			-1769.178608			0.005322
156000			-1769.178608			0.004815
157000			-1769.178608			0.004357
158000			-1769.178608			0.003942
159000			-1769.178608			0.003567
160000			-1769.178608			0.003228
161000			-1769.178608			0.002921
162000			-1769.178608			0.002643
163000			-1769.178608			0.002391
164000			-1769.178608			0.002164
165000			-1769.178608			0.001958
166000			-1769.178608			0.001771
167000			-1769.178608			0.001603
168000			-1769.178608			0.001450
169000			-1769.178608			0.001312
170000			-1769.178608			0.001187
171000			-1769.178608			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32218.809564			99900.000000
1000			-27139.026068			36769.542477
2000			-27503.517534			23501.721022
3000			-28884.162056			21265.130236
4000			-31003.322049			19241.389323
5000			-24925.981235			17410.241977
6000			-27725.156869			15753.359626
7000			-31958.524294			14254.157974
8000			-29279.200802			12897.631004
9000			-26431.292547			11670.200782
10000			-29457.335620			10559.581542
11000			-23010.090612			9554.656721
12000			-26703.297747			8645.367688
13000			-29393.144736			7822.613061
14000			-18146.865154			7078.157611
15000			-26472.700594			6404.549832
16000			-27349.921971			5795.047357
17000			-26993.496907			5243.549468
18000			-29647.680008			4744.536038
19000			-29082.261989			4293.012272
20000			-30085.384682			3884.458716
21000			-23077.231289			3514.786020
22000			-28477.406438			3180.294005
23000			-29317.873151			2877.634626
24000			-25502.875615			2603.778466
25000			-24507.526263			2355.984403
26000			-19253.106049			2131.772185
27000			-22310.268065			1928.897594
28000			-24477.512554			1745.329992
29000			-23508.397149			1579.231987
30000			-21800.095068			1428.941048
31000			-25121.008201			1292.952863
32000			-24982.416573			1169.906280
33000			-19788.310999			1058.569685
34000			-22332.945522			957.828671
35000			-24715.375612			866.674888
36000			-14227.550019			784.195947
37000			-15467.380395			709.566288
38000			-15376.190102			642.038917
39000			-15777.700098			580.937931
40000			-15970.264130			525.651749
41000			-13883.680598			475.626993
42000			-12253.183383			430.362949
43000			-12077.306301			389.406552
44000			-11520.083697			352.347857
45000			-13219.935394			318.815931
46000			-11247.726769			288.475142
47000			-11400.592182			261.021797
48000			-10401.653808			236.181108
49000			-9974.616380			213.704435
50000			-10195.229446			193.366803
51000			-9783.269493			174.964643
52000			-9355.014921			158.313765
53000			-9098.491618			143.247502
54000			-8521.603077			129.615051
55000			-7874.527305			117.279962
56000			-7671.961670			106.118767
57000			-7801.894658			96.019751
58000			-6479.491663			86.881830
59000			-6386.597780			78.613537
60000			-5689.461160			71.132114
61000			-4509.109802			64.362677
62000			-4761.070643			58.237467
63000			-4261.614663			52.695176
64000			-3680.492032			47.680328
65000			-3394.802505			43.142730
66000			-3565.800431			39.036961
67000			-3378.180063			35.321926
68000			-3171.491835			31.960441
69000			-2794.450748			28.918858
70000			-2714.772129			26.166734
71000			-2722.328315			23.676522
72000			-2607.023900			21.423296
73000			-2519.756841			19.384503
74000			-2519.756841			17.539736
75000			-2426.798452			15.870530
76000			-2423.004232			14.360177
77000			-2083.421544			12.993561
78000			-2092.907094			11.757001
79000			-2013.228475			10.638121
80000			-2068.244665			9.625722
81000			-1971.492055			8.709670
82000			-2020.816915			7.880796
83000			-2015.125585			7.130803
84000			-1962.006505			6.452185
85000			-1952.520955			5.838150
86000			-1948.726735			5.282550
87000			-1962.006505			4.779825
88000			-1960.109395			4.324943
89000			-1960.109395			3.913350
90000			-1958.212285			3.540928
91000			-1903.196096			3.203948
92000			-1908.887426			2.899038
93000			-1889.916326			2.623145
94000			-1893.710546			2.373508
95000			-1905.093206			2.147628
96000			-1901.298986			1.943244
97000			-1901.298986			1.758311
98000			-1882.327886			1.590978
99000			-1882.327886			1.439569
100000			-1884.224996			1.302570
101000			-1886.122106			1.178608
102000			-1886.122106			1.066443
103000			-1882.327886			0.964953
104000			-1886.122106			0.873121
105000			-1886.122106			0.790029
106000			-1884.224996			0.714844
107000			-1784.355488			0.646814
108000			-1786.252598			0.585259
109000			-1784.355488			0.529561
110000			-1778.664158			0.479165
111000			-1774.869938			0.433564
112000			-1774.869938			0.392303
113000			-1774.869938			0.354969
114000			-1774.869938			0.321187
115000			-1774.869938			0.290621
116000			-1774.869938			0.262963
117000			-1774.869938			0.237938
118000			-1774.869938			0.215294
119000			-1772.972828			0.194805
120000			-1772.972828			0.176266
121000			-1772.972828			0.159491
122000			-1772.972828			0.144313
123000			-1771.075718			0.130579
124000			-1769.178608			0.118152
125000			-1769.178608			0.106908
126000			-1769.178608			0.096734
127000			-1767.281498			0.087528
128000			-1767.281498			0.079198
129000			-1767.281498			0.071661
130000			-1767.281498			0.064841
131000			-1767.281498			0.058671
132000			-1767.281498			0.053087
133000			-1767.281498			0.048035
134000			-1767.281498			0.043464
135000			-1767.281498			0.039327
136000			-1767.281498			0.035585
137000			-1767.281498			0.032198
138000			-1767.281498			0.029134
139000			-1767.281498			0.026361
140000			-1767.281498			0.023853
141000			-1767.281498			0.021583
142000			-1767.281498			0.019529
143000			-1767.281498			0.017670
144000			-1767.281498			0.015989
145000			-1767.281498			0.014467
146000			-1767.281498			0.013090
147000			-1767.281498			0.011844
148000			-1767.281498			0.010717
149000			-1767.281498			0.009697
150000			-1767.281498			0.008774
151000			-1767.281498			0.007939
152000			-1767.281498			0.007184
153000			-1767.281498			0.006500
154000			-1767.281498			0.005882
155000			-1767.281498			0.005322
156000			-1767.281498			0.004815
157000			-1767.281498			0.004357
158000			-1767.281498			0.003942
159000			-1767.281498			0.003567
160000			-1767.281498			0.003228
161000			-1767.281498			0.002921
162000			-1767.281498			0.002643
163000			-1767.281498			0.002391
164000			-1767.281498			0.002164
165000			-1767.281498			0.001958
166000			-1767.281498			0.001771
167000			-1767.281498			0.001603
168000			-1767.281498			0.001450
169000			-1767.281498			0.001312
170000			-1767.281498			0.001187
171000			-1767.281498			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32989.127139			99900.000000
1000			-27473.530239			36769.542477
2000			-27192.403175			23501.721022
3000			-29896.969658			21265.130236
4000			-26734.355242			19241.389323
5000			-23887.467417			17410.241977
6000			-27876.802493			15753.359626
7000			-26807.413022			14254.157974
8000			-26133.208828			12897.631004
9000			-27730.660517			11670.200782
10000			-30522.107019			10559.581542
11000			-28116.181460			9554.656721
12000			-26268.833146			8645.367688
13000			-29179.518975			7822.613061
14000			-30531.275875			7078.157611
15000			-29436.197705			6404.549832
16000			-23780.654536			5795.047357
17000			-23338.795016			5243.549468
18000			-27252.931910			4744.536038
19000			-27894.935005			4293.012272
20000			-27470.815117			3884.458716
21000			-21232.903114			3514.786020
22000			-30718.342096			3180.294005
23000			-26685.100728			2877.634626
24000			-25735.692411			2603.778466
25000			-18281.422053			2355.984403
26000			-21410.817998			2131.772185
27000			-28495.269245			1928.897594
28000			-21360.249993			1745.329992
29000			-22412.339700			1579.231987
30000			-19796.415493			1428.941048
31000			-22272.921163			1292.952863
32000			-23868.824690			1169.906280
33000			-26508.127031			1058.569685
34000			-19471.833683			957.828671
35000			-16976.855451			866.674888
36000			-22660.113442			784.195947
37000			-23932.306000			709.566288
38000			-18035.082196			642.038917
39000			-14502.117878			580.937931
40000			-13314.286517			525.651749
41000			-14089.870289			475.626993
42000			-11315.480260			430.362949
43000			-12347.062384			389.406552
44000			-13458.226366			352.347857
45000			-11886.601287			318.815931
46000			-9264.103230			288.475142
47000			-10607.406689			261.021797
48000			-10613.168364			236.181108
49000			-9762.635541			213.704435
50000			-9490.316705			193.366803
51000			-7951.792761			174.964643
52000			-8272.184414			158.313765
53000			-9203.492471			143.247502
54000			-7800.023962			129.615051
55000			-7646.170372			117.279962
56000			-7441.024467			106.118767
57000			-6565.591762			96.019751
58000			-5621.278663			86.881830
59000			-5259.649942			78.613537
60000			-5259.166142			71.132114
61000			-4766.498107			64.362677
62000			-4583.929840			58.237467
63000			-3614.996277			52.695176
64000			-4012.357266			47.680328
65000			-3720.395849			43.142730
66000			-3354.001434			39.036961
67000			-3013.650504			35.321926
68000			-3053.457561			31.960441
69000			-3017.476978			28.918858
70000			-2772.653030			26.166734
71000			-2681.688510			23.676522
72000			-2575.450351			21.423296
73000			-2514.742832			19.384503
74000			-2465.385719			17.539736
75000			-2459.371855			15.870530
76000			-2400.593699			14.360177
77000			-2427.088732			12.993561
78000			-2343.615893			11.757001
79000			-2237.658302			10.638121
80000			-2195.921882			9.625722
81000			-2192.127662			8.709670
82000			-2129.523033			7.880796
83000			-2059.329963			7.130803
84000			-2093.477943			6.452185
85000			-1985.449146			5.838150
86000			-1989.243366			5.282550
87000			-1932.330066			4.779825
88000			-1926.638736			4.324943
89000			-1829.886127			3.913350
90000			-1818.503467			3.540928
91000			-1816.606357			3.203948
92000			-1803.326587			2.899038
93000			-1809.017917			2.623145
94000			-1805.223697			2.373508
95000			-1801.429477			2.147628
96000			-1788.149708			1.943244
97000			-1784.355488			1.758311
98000			-1786.252598			1.590978
99000			-1790.046818			1.439569
100000			-1788.149708			1.302570
101000			-1790.046818			1.178608
102000			-1788.149708			1.066443
103000			-1784.355488			0.964953
104000			-1786.252598			0.873121
105000			-1780.561268			0.790029
106000			-1778.664158			0.714844
107000			-1780.561268			0.646814
108000			-1780.561268			0.585259
109000			-1776.767048			0.529561
110000			-1772.972828			0.479165
111000			-1772.972828			0.433564
112000			-1772.972828			0.392303
113000			-1772.972828			0.354969
114000			-1772.972828			0.321187
115000			-1772.972828			0.290621
116000			-1772.972828			0.262963
117000			-1772.972828			0.237938
118000			-1771.075718			0.215294
119000			-1771.075718			0.194805
120000			-1769.178608			0.176266
121000			-1769.178608			0.159491
122000			-1769.178608			0.144313
123000			-1769.178608			0.130579
124000			-1769.178608			0.118152
125000			-1769.178608			0.106908
126000			-1769.178608			0.096734
127000			-1769.178608			0.087528
128000			-1769.178608			0.079198
129000			-1769.178608			0.071661
130000			-1767.281498			0.064841
131000			-1767.281498			0.058671
132000			-1767.281498			0.053087
133000			-1765.384388			0.048035
134000			-1765.384388			0.043464
135000			-1765.384388			0.039327
136000			-1765.384388			0.035585
137000			-1765.384388			0.032198
138000			-1765.384388			0.029134
139000			-1765.384388			0.026361
140000			-1765.384388			0.023853
141000			-1765.384388			0.021583
142000			-1765.384388			0.019529
143000			-1765.384388			0.017670
144000			-1765.384388			0.015989
145000			-1765.384388			0.014467
146000			-1765.384388			0.013090
147000			-1765.384388			0.011844
148000			-1765.384388			0.010717
149000			-1765.384388			0.009697
150000			-1765.384388			0.008774
151000			-1765.384388			0.007939
152000			-1765.384388			0.007184
153000			-1765.384388			0.006500
154000			-1765.384388			0.005882
155000			-1765.384388			0.005322
156000			-1765.384388			0.004815
157000			-1765.384388			0.004357
158000			-1765.384388			0.003942
159000			-1765.384388			0.003567
160000			-1765.384388			0.003228
161000			-1765.384388			0.002921
162000			-1765.384388			0.002643
163000			-1765.384388			0.002391
164000			-1765.384388			0.002164
165000			-1765.384388			0.001958
166000			-1765.384388			0.001771
167000			-1765.384388			0.001603
168000			-1765.384388			0.001450
169000			-1765.384388			0.001312
170000			-1765.384388			0.001187
171000			-1765.384388			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30697.532554			99900.000000
1000			-29521.019347			36769.542477
2000			-30676.681862			23501.721022
3000			-31348.408385			21265.130236
4000			-27136.917921			19241.389323
5000			-29504.171131			17410.241977
6000			-30958.888024			15753.359626
7000			-23941.108390			14254.157974
8000			-26646.331618			12897.631004
9000			-30956.325271			11670.200782
10000			-28380.803418			10559.581542
11000			-21792.060920			9554.656721
12000			-30268.835468			8645.367688
13000			-26357.926969			7822.613061
14000			-28038.883751			7078.157611
15000			-28841.387689			6404.549832
16000			-20794.245575			5795.047357
17000			-27558.363560			5243.549468
18000			-25802.246689			4744.536038
19000			-26936.686206			4293.012272
20000			-24764.075980			3884.458716
21000			-26465.358503			3514.786020
22000			-20313.514346			3180.294005
23000			-31054.136403			2877.634626
24000			-24868.918347			2603.778466
25000			-25910.317451			2355.984403
26000			-24680.292285			2131.772185
27000			-24876.377773			1928.897594
28000			-23108.837092			1745.329992
29000			-26719.442228			1579.231987
30000			-23769.336383			1428.941048
31000			-20291.936562			1292.952863
32000			-23010.278294			1169.906280
33000			-28424.017653			1058.569685
34000			-19145.293314			957.828671
35000			-18652.244077			866.674888
36000			-18479.091014			784.195947
37000			-17507.832151			709.566288
38000			-13618.715531			642.038917
39000			-15699.563802			580.937931
40000			-15360.948715			525.651749
41000			-14119.728570			475.626993
42000			-13859.856756			430.362949
43000			-15027.892888			389.406552
44000			-12499.754852			352.347857
45000			-10115.732669			318.815931
46000			-9936.378061			288.475142
47000			-10284.425869			261.021797
48000			-9309.935829			236.181108
49000			-10623.873703			213.704435
50000			-9196.651698			193.366803
51000			-8064.044783			174.964643
52000			-9684.552073			158.313765
53000			-8021.959416			143.247502
54000			-8037.749110			129.615051
55000			-7711.762887			117.279962
56000			-7193.115873			106.118767
57000			-7001.830298			96.019751
58000			-6549.136425			86.881830
59000			-5957.044589			78.613537
60000			-4779.100556			71.132114
61000			-3996.051518			64.362677
62000			-4418.655497			58.237467
63000			-3905.828827			52.695176
64000			-3653.448692			47.680328
65000			-3413.031778			43.142730
66000			-3411.199174			39.036961
67000			-3032.777032			35.321926
68000			-2926.571126			31.960441
69000			-2691.942302			28.918858
70000			-2587.601253			26.166734
71000			-2396.444692			23.676522
72000			-2553.904821			21.423296
73000			-2399.851871			19.384503
74000			-2253.774403			17.539736
75000			-2221.523533			15.870530
76000			-2219.626423			14.360177
77000			-2215.832203			12.993561
78000			-2210.140873			11.757001
79000			-2213.935093			10.638121
80000			-2236.700413			9.625722
81000			-1942.940013			8.709670
82000			-1944.837123			7.880796
83000			-1916.380474			7.130803
84000			-1893.615154			6.452185
85000			-1774.484265			5.838150
86000			-1715.673856			5.282550
87000			-1713.776746			4.779825
88000			-1711.879636			4.324943
89000			-1708.085416			3.913350
90000			-1670.143216			3.540928
91000			-1658.760556			3.203948
92000			-1647.377896			2.899038
93000			-1651.172116			2.623145
94000			-1641.686566			2.373508
95000			-1649.275006			2.147628
96000			-1651.172116			1.943244
97000			-1647.377896			1.758311
98000			-1647.377896			1.590978
99000			-1647.377896			1.439569
100000			-1643.583676			1.302570
101000			-1643.583676			1.178608
102000			-1643.583676			1.066443
103000			-1643.583676			0.964953
104000			-1641.686566			0.873121
105000			-1641.686566			0.790029
106000			-1639.789456			0.714844
107000			-1637.892346			0.646814
108000			-1637.892346			0.585259
109000			-1637.892346			0.529561
110000			-1639.789456			0.479165
111000			-1637.892346			0.433564
112000			-1635.995236			0.392303
113000			-1634.098126			0.354969
114000			-1634.098126			0.321187
115000			-1634.098126			0.290621
116000			-1634.098126			0.262963
117000			-1634.098126			0.237938
118000			-1634.098126			0.215294
119000			-1634.098126			0.194805
120000			-1634.098126			0.176266
121000			-1630.303906			0.159491
122000			-1628.406796			0.144313
123000			-1628.406796			0.130579
124000			-1628.406796			0.118152
125000			-1628.406796			0.106908
126000			-1628.406796			0.096734
127000			-1628.406796			0.087528
128000			-1628.406796			0.079198
129000			-1628.406796			0.071661
130000			-1628.406796			0.064841
131000			-1628.406796			0.058671
132000			-1628.406796			0.053087
133000			-1628.406796			0.048035
134000			-1628.406796			0.043464
135000			-1628.406796			0.039327
136000			-1628.406796			0.035585
137000			-1628.406796			0.032198
138000			-1628.406796			0.029134
139000			-1628.406796			0.026361
140000			-1628.406796			0.023853
141000			-1628.406796			0.021583
142000			-1628.406796			0.019529
143000			-1628.406796			0.017670
144000			-1628.406796			0.015989
145000			-1628.406796			0.014467
146000			-1628.406796			0.013090
147000			-1628.406796			0.011844
148000			-1628.406796			0.010717
149000			-1628.406796			0.009697
150000			-1628.406796			0.008774
151000			-1628.406796			0.007939
152000			-1628.406796			0.007184
153000			-1628.406796			0.006500
154000			-1628.406796			0.005882
155000			-1628.406796			0.005322
156000			-1628.406796			0.004815
157000			-1628.406796			0.004357
158000			-1628.406796			0.003942
159000			-1628.406796			0.003567
160000			-1628.406796			0.003228
161000			-1628.406796			0.002921
162000			-1628.406796			0.002643
163000			-1628.406796			0.002391
164000			-1628.406796			0.002164
165000			-1628.406796			0.001958
166000			-1628.406796			0.001771
167000			-1628.406796			0.001603
168000			-1628.406796			0.001450
169000			-1628.406796			0.001312
170000			-1628.406796			0.001187
171000			-1628.406796			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32737.166298			99900.000000
1000			-29979.551081			36769.542477
2000			-30222.885535			23501.721022
3000			-24406.598232			21265.130236
4000			-29210.350696			19241.389323
5000			-25708.643232			17410.241977
6000			-26343.975718			15753.359626
7000			-28558.686048			14254.157974
8000			-27519.779351			12897.631004
9000			-27211.808305			11670.200782
10000			-27591.552835			10559.581542
11000			-30728.220526			9554.656721
12000			-25947.104368			8645.367688
13000			-22984.589595			7822.613061
14000			-23928.939971			7078.157611
15000			-26053.975917			6404.549832
16000			-27444.578111			5795.047357
17000			-25561.996880			5243.549468
18000			-23885.963187			4744.536038
19000			-24676.691585			4293.012272
20000			-25505.224273			3884.458716
21000			-27661.182861			3514.786020
22000			-23629.090936			3180.294005
23000			-28088.073758			2877.634626
24000			-27518.313212			2603.778466
25000			-23159.918370			2355.984403
26000			-23189.574233			2131.772185
27000			-30359.509707			1928.897594
28000			-24036.312837			1745.329992
29000			-27391.406203			1579.231987
30000			-21819.620315			1428.941048
31000			-19882.398257			1292.952863
32000			-23102.861320			1169.906280
33000			-19646.505712			1058.569685
34000			-18459.621378			957.828671
35000			-21221.004400			866.674888
36000			-15953.914450			784.195947
37000			-16972.718122			709.566288
38000			-14727.668768			642.038917
39000			-20368.536374			580.937931
40000			-13623.788208			525.651749
41000			-14573.504322			475.626993
42000			-14430.183126			430.362949
43000			-13512.439280			389.406552
44000			-12767.590469			352.347857
45000			-10296.975489			318.815931
46000			-10655.561530			288.475142
47000			-12554.727110			261.021797
48000			-12030.652632			236.181108
49000			-10899.206839			213.704435
50000			-10366.646665			193.366803
51000			-8615.367801			174.964643
52000			-8877.685032			158.313765
53000			-8339.169663			143.247502
54000			-6710.159161			129.615051
55000			-6702.597135			117.279962
56000			-6611.477188			106.118767
57000			-6617.749079			96.019751
58000			-6156.015364			86.881830
59000			-5662.321060			78.613537
60000			-4349.107496			71.132114
61000			-4212.773604			64.362677
62000			-3843.966025			58.237467
63000			-3762.358042			52.695176
64000			-4205.475444			47.680328
65000			-3899.718203			43.142730
66000			-3476.604008			39.036961
67000			-3311.684453			35.321926
68000			-3104.802705			31.960441
69000			-3032.809285			28.918858
70000			-2779.209362			26.166734
71000			-2341.428502			23.676522
72000			-2366.090932			21.423296
73000			-2322.457402			19.384503
74000			-2328.148732			17.539736
75000			-2284.515203			15.870530
76000			-2066.347555			14.360177
77000			-2092.907094			12.993561
78000			-2113.775304			11.757001
79000			-2066.347555			10.638121
80000			-2127.055074			9.625722
81000			-2020.816915			8.709670
82000			-2034.096685			7.880796
83000			-1971.492055			7.130803
84000			-1971.492055			6.452185
85000			-1935.446966			5.838150
86000			-1929.755636			5.282550
87000			-1931.652746			4.779825
88000			-1886.122106			4.324943
89000			-1891.813436			3.913350
90000			-1891.813436			3.540928
91000			-1888.019216			3.203948
92000			-1895.607656			2.899038
93000			-1889.916326			2.623145
94000			-1895.607656			2.373508
95000			-1895.607656			2.147628
96000			-1888.019216			1.943244
97000			-1888.019216			1.758311
98000			-1891.813436			1.590978
99000			-1878.533666			1.439569
100000			-1882.327886			1.302570
101000			-1874.739446			1.178608
102000			-1872.842336			1.066443
103000			-1878.533666			0.964953
104000			-1872.842336			0.873121
105000			-1874.739446			0.790029
106000			-1874.739446			0.714844
107000			-1872.842336			0.646814
108000			-1869.048116			0.585259
109000			-1863.356786			0.529561
110000			-1863.356786			0.479165
111000			-1859.562566			0.433564
112000			-1859.562566			0.392303
113000			-1859.562566			0.354969
114000			-1859.562566			0.321187
115000			-1859.562566			0.290621
116000			-1859.562566			0.262963
117000			-1859.562566			0.237938
118000			-1859.562566			0.215294
119000			-1859.562566			0.194805
120000			-1859.562566			0.176266
121000			-1859.562566			0.159491
122000			-1859.562566			0.144313
123000			-1859.562566			0.130579
124000			-1859.562566			0.118152
125000			-1859.562566			0.106908
126000			-1859.562566			0.096734
127000			-1859.562566			0.087528
128000			-1859.562566			0.079198
129000			-1859.562566			0.071661
130000			-1859.562566			0.064841
131000			-1859.562566			0.058671
132000			-1859.562566			0.053087
133000			-1859.562566			0.048035
134000			-1859.562566			0.043464
135000			-1859.562566			0.039327
136000			-1859.562566			0.035585
137000			-1859.562566			0.032198
138000			-1859.562566			0.029134
139000			-1859.562566			0.026361
140000			-1859.562566			0.023853
141000			-1859.562566			0.021583
142000			-1859.562566			0.019529
143000			-1859.562566			0.017670
144000			-1859.562566			0.015989
145000			-1859.562566			0.014467
146000			-1859.562566			0.013090
147000			-1859.562566			0.011844
148000			-1859.562566			0.010717
149000			-1859.562566			0.009697
150000			-1859.562566			0.008774
151000			-1859.562566			0.007939
152000			-1859.562566			0.007184
153000			-1859.562566			0.006500
154000			-1859.562566			0.005882
155000			-1859.562566			0.005322
156000			-1859.562566			0.004815
157000			-1859.562566			0.004357
158000			-1859.562566			0.003942
159000			-1859.562566			0.003567
160000			-1859.562566			0.003228
161000			-1859.562566			0.002921
162000			-1859.562566			0.002643
163000			-1859.562566			0.002391
164000			-1859.562566			0.002164
165000			-1859.562566			0.001958
166000			-1859.562566			0.001771
167000			-1859.562566			0.001603
168000			-1859.562566			0.001450
169000			-1859.562566			0.001312
170000			-1859.562566			0.001187
171000			-1859.562566			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30636.631515			99900.000000
1000			-27400.305353			36769.542477
2000			-27984.984752			23501.721022
3000			-28565.054699			21265.130236
4000			-28391.391421			19241.389323
5000			-25550.382608			17410.241977
6000			-28564.028430			15753.359626
7000			-27616.467453			14254.157974
8000			-27273.682785			12897.631004
9000			-27190.467972			11670.200782
10000			-26606.331042			10559.581542
11000			-26169.022305			9554.656721
12000			-25671.958914			8645.367688
13000			-30656.001333			7822.613061
14000			-28930.191232			7078.157611
15000			-28742.345090			6404.549832
16000			-29504.558171			5795.047357
17000			-27414.095338			5243.549468
18000			-23994.769938			4744.536038
19000			-29078.919317			4293.012272
20000			-30911.885407			3884.458716
21000			-26280.467994			3514.786020
22000			-24985.202041			3180.294005
23000			-29563.723368			2877.634626
24000			-26928.596449			2603.778466
25000			-24004.481261			2355.984403
26000			-25084.447057			2131.772185
27000			-19147.996758			1928.897594
28000			-27321.169202			1745.329992
29000			-23206.384357			1579.231987
30000			-20758.561111			1428.941048
31000			-23947.142829			1292.952863
32000			-20853.701052			1169.906280
33000			-20789.709527			1058.569685
34000			-19686.872754			957.828671
35000			-18448.919097			866.674888
36000			-20392.380792			784.195947
37000			-15838.782980			709.566288
38000			-13523.214965			642.038917
39000			-19541.510698			580.937931
40000			-13830.197834			525.651749
41000			-13893.295161			475.626993
42000			-11143.391559			430.362949
43000			-10908.193852			389.406552
44000			-11636.162193			352.347857
45000			-10360.788230			318.815931
46000			-10711.205269			288.475142
