Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
54000			-8956.413273			129.615051
55000			-9787.045488			117.279962
56000			-10072.224800			106.118767
57000			-8304.496438			96.019751
58000			-6976.164661			86.881830
59000			-6707.898072			78.613537
60000			-6348.608297			71.132114
61000			-5899.987246			64.362677
62000			-5448.867949			58.237467
63000			-4260.444350			52.695176
64000			-4000.862816			47.680328
65000			-3649.516267			43.142730
66000			-3764.788429			39.036961
67000			-4015.620402			35.321926
68000			-3532.566930			31.960441
69000			-3400.317538			28.918858
70000			-3176.910107			26.166734
71000			-3032.632988			23.676522
72000			-2907.552743			21.423296
73000			-2803.211693			19.384503
74000			-2651.797682			17.539736
75000			-2547.456633			15.870530
76000			-2617.649702			14.360177
77000			-2316.718789			12.993561
78000			-2256.011269			11.757001
79000			-2109.966054			10.638121
80000			-1943.375162			9.625722
81000			-1897.844523			8.709670
82000			-1890.256083			7.880796
83000			-1914.918512			7.130803
84000			-1897.844523			6.452185
85000			-1888.358973			5.838150
86000			-1886.461863			5.282550
87000			-1890.256083			4.779825
88000			-1911.124292			4.324943
89000			-1880.770533			3.913350
90000			-1880.770533			3.540928
91000			-1890.256083			3.203948
92000			-1895.947413			2.899038
93000			-1886.461863			2.623145
94000			-1890.256083			2.373508
95000			-1895.947413			2.147628
96000			-1892.153193			1.943244
97000			-1899.741633			1.758311
98000			-1882.667643			1.590978
99000			-1876.976313			1.439569
100000			-1882.667643			1.302570
101000			-1869.387873			1.178608
102000			-1861.799433			1.066443
103000			-1856.108103			0.964953
104000			-1854.210993			0.873121
105000			-1852.313883			0.790029
106000			-1850.416773			0.714844
107000			-1848.519663			0.646814
108000			-1846.622553			0.585259
109000			-1846.622553			0.529561
110000			-1846.622553			0.479165
111000			-1842.828333			0.433564
112000			-1842.828333			0.392303
113000			-1842.828333			0.354969
114000			-1842.828333			0.321187
115000			-1842.828333			0.290621
116000			-1840.931223			0.262963
117000			-1840.931223			0.237938
118000			-1840.931223			0.215294
119000			-1840.931223			0.194805
120000			-1840.931223			0.176266
121000			-1840.931223			0.159491
122000			-1840.931223			0.144313
123000			-1840.931223			0.130579
124000			-1840.931223			0.118152
125000			-1840.931223			0.106908
126000			-1840.931223			0.096734
127000			-1840.931223			0.087528
128000			-1840.931223			0.079198
129000			-1840.931223			0.071661
130000			-1840.931223			0.064841
131000			-1840.931223			0.058671
132000			-1840.931223			0.053087
133000			-1840.931223			0.048035
134000			-1840.931223			0.043464
135000			-1840.931223			0.039327
136000			-1840.931223			0.035585
137000			-1840.931223			0.032198
138000			-1840.931223			0.029134
139000			-1840.931223			0.026361
140000			-1840.931223			0.023853
141000			-1840.931223			0.021583
142000			-1840.931223			0.019529
143000			-1840.931223			0.017670
144000			-1840.931223			0.015989
145000			-1840.931223			0.014467
146000			-1840.931223			0.013090
147000			-1840.931223			0.011844
148000			-1840.931223			0.010717
149000			-1840.931223			0.009697
150000			-1840.931223			0.008774
151000			-1840.931223			0.007939
152000			-1840.931223			0.007184
153000			-1840.931223			0.006500
154000			-1840.931223			0.005882
155000			-1840.931223			0.005322
156000			-1840.931223			0.004815
157000			-1840.931223			0.004357
158000			-1840.931223			0.003942
159000			-1840.931223			0.003567
160000			-1840.931223			0.003228
161000			-1840.931223			0.002921
162000			-1840.931223			0.002643
163000			-1840.931223			0.002391
164000			-1840.931223			0.002164
165000			-1840.931223			0.001958
166000			-1840.931223			0.001771
167000			-1840.931223			0.001603
168000			-1840.931223			0.001450
169000			-1840.931223			0.001312
170000			-1840.931223			0.001187
171000			-1840.931223			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33820.840938			99900.000000
1000			-26499.969414			36769.542477
2000			-32330.612526			23501.721022
3000			-31151.486796			21265.130236
4000			-28835.514223			19241.389323
5000			-33992.398849			17410.241977
6000			-31207.077707			15753.359626
7000			-31664.339881			14254.157974
8000			-22999.241229			12897.631004
9000			-29397.865113			11670.200782
10000			-34242.069700			10559.581542
11000			-32396.800338			9554.656721
12000			-29241.888639			8645.367688
13000			-33027.362105			7822.613061
14000			-30711.744320			7078.157611
15000			-32547.199759			6404.549832
16000			-32774.809026			5795.047357
17000			-32799.805667			5243.549468
18000			-28734.747459			4744.536038
19000			-27089.530750			4293.012272
20000			-32086.949699			3884.458716
21000			-31781.154366			3514.786020
22000			-33409.986084			3180.294005
23000			-27396.894821			2877.634626
24000			-29201.157913			2603.778466
25000			-22853.292774			2355.984403
26000			-23268.586916			2131.772185
27000			-20821.273885			1928.897594
28000			-24639.895476			1745.329992
29000			-29369.135700			1579.231987
30000			-21356.742701			1428.941048
31000			-21262.875378			1292.952863
32000			-25633.072175			1169.906280
33000			-22719.726833			1058.569685
34000			-23595.663914			957.828671
35000			-18066.989662			866.674888
36000			-12617.870856			784.195947
37000			-12485.615625			709.566288
38000			-12613.759941			642.038917
39000			-12857.352422			580.937931
40000			-10801.993491			525.651749
41000			-12207.262350			475.626993
42000			-12082.149851			430.362949
43000			-14585.564009			389.406552
44000			-12611.411284			352.347857
45000			-13526.677460			318.815931
46000			-10096.758217			288.475142
47000			-9495.954912			261.021797
48000			-10712.700308			236.181108
49000			-9556.694685			213.704435
50000			-9919.365226			193.366803
51000			-8737.993437			174.964643
52000			-8632.071973			158.313765
53000			-8211.145169			143.247502
54000			-7298.705612			129.615051
55000			-8900.725602			117.279962
56000			-7584.298379			106.118767
57000			-6913.263912			96.019751
58000			-6000.120620			86.881830
59000			-6807.541807			78.613537
60000			-6442.786475			71.132114
61000			-5606.586105			64.362677
62000			-4777.103333			58.237467
63000			-4979.320021			52.695176
64000			-4757.358152			47.680328
65000			-4516.876731			43.142730
66000			-4823.369961			39.036961
67000			-4173.048277			35.321926
68000			-3656.749920			31.960441
69000			-3130.159678			28.918858
70000			-2914.308434			26.166734
71000			-3001.865774			23.676522
72000			-2959.806820			21.423296
73000			-2940.900227			19.384503
74000			-2677.169686			17.539736
75000			-2612.700200			15.870530
76000			-2457.137181			14.360177
77000			-2354.693242			12.993561
78000			-2383.182145			11.757001
79000			-2392.635441			10.638121
80000			-2278.808842			9.625722
81000			-2164.917737			8.709670
82000			-2164.917737			7.880796
83000			-2142.152417			7.130803
84000			-2007.876902			6.452185
85000			-2011.671122			5.838150
86000			-2034.436441			5.282550
87000			-1988.905802			4.779825
88000			-1979.420252			4.324943
89000			-1979.420252			3.913350
90000			-1981.317362			3.540928
91000			-1922.506952			3.203948
92000			-1913.021402			2.899038
93000			-1909.227182			2.623145
94000			-1914.918512			2.373508
95000			-1909.227182			2.147628
96000			-1903.535852			1.943244
97000			-1907.330072			1.758311
98000			-1911.124292			1.590978
99000			-1907.330072			1.439569
100000			-1905.432962			1.302570
101000			-1901.638743			1.178608
102000			-1895.947413			1.066443
103000			-1895.947413			0.964953
104000			-1895.947413			0.873121
105000			-1895.947413			0.790029
106000			-1895.947413			0.714844
107000			-1892.153193			0.646814
108000			-1890.256083			0.585259
109000			-1859.902323			0.529561
110000			-1858.005213			0.479165
111000			-1858.005213			0.433564
112000			-1858.005213			0.392303
113000			-1858.005213			0.354969
114000			-1856.108103			0.321187
115000			-1856.108103			0.290621
116000			-1856.108103			0.262963
117000			-1856.108103			0.237938
118000			-1854.210993			0.215294
119000			-1854.210993			0.194805
120000			-1852.313883			0.176266
121000			-1852.313883			0.159491
122000			-1852.313883			0.144313
123000			-1852.313883			0.130579
124000			-1852.313883			0.118152
125000			-1852.313883			0.106908
126000			-1852.313883			0.096734
127000			-1852.313883			0.087528
128000			-1852.313883			0.079198
129000			-1850.416773			0.071661
130000			-1850.416773			0.064841
131000			-1850.416773			0.058671
132000			-1850.416773			0.053087
133000			-1850.416773			0.048035
134000			-1850.416773			0.043464
135000			-1850.416773			0.039327
136000			-1850.416773			0.035585
137000			-1850.416773			0.032198
138000			-1850.416773			0.029134
139000			-1850.416773			0.026361
140000			-1850.416773			0.023853
141000			-1850.416773			0.021583
142000			-1850.416773			0.019529
143000			-1850.416773			0.017670
144000			-1850.416773			0.015989
145000			-1850.416773			0.014467
146000			-1850.416773			0.013090
147000			-1850.416773			0.011844
148000			-1850.416773			0.010717
149000			-1850.416773			0.009697
150000			-1850.416773			0.008774
151000			-1850.416773			0.007939
152000			-1850.416773			0.007184
153000			-1850.416773			0.006500
154000			-1850.416773			0.005882
155000			-1850.416773			0.005322
156000			-1850.416773			0.004815
157000			-1850.416773			0.004357
158000			-1850.416773			0.003942
159000			-1850.416773			0.003567
160000			-1850.416773			0.003228
161000			-1850.416773			0.002921
162000			-1850.416773			0.002643
163000			-1850.416773			0.002391
164000			-1850.416773			0.002164
165000			-1850.416773			0.001958
166000			-1850.416773			0.001771
167000			-1850.416773			0.001603
168000			-1850.416773			0.001450
169000			-1850.416773			0.001312
170000			-1850.416773			0.001187
171000			-1850.416773			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36267.159953			99900.000000
1000			-28949.880232			36769.542477
2000			-30822.609447			23501.721022
3000			-28264.296436			21265.130236
4000			-33642.368850			19241.389323
5000			-32211.733825			17410.241977
6000			-29440.360877			15753.359626
7000			-31503.633840			14254.157974
8000			-27999.433969			12897.631004
9000			-35253.598845			11670.200782
10000			-31109.723962			10559.581542
11000			-28590.191738			9554.656721
12000			-29400.143424			8645.367688
13000			-31099.490745			7822.613061
14000			-30191.425969			7078.157611
15000			-31646.749837			6404.549832
16000			-30551.967787			5795.047357
17000			-34118.757551			5243.549468
18000			-26974.155989			4744.536038
19000			-33949.489630			4293.012272
20000			-32216.747835			3884.458716
21000			-32297.221110			3514.786020
22000			-22005.108608			3180.294005
23000			-31890.025623			2877.634626
24000			-28454.362222			2603.778466
25000			-29057.153557			2355.984403
26000			-23193.875316			2131.772185
27000			-18937.068307			1928.897594
28000			-27057.590736			1745.329992
29000			-25983.741403			1579.231987
30000			-24750.690258			1428.941048
31000			-23377.109225			1292.952863
32000			-19689.696020			1169.906280
33000			-16918.396476			1058.569685
34000			-21356.399592			957.828671
35000			-19414.345367			866.674888
36000			-22006.574746			784.195947
37000			-14308.926002			709.566288
38000			-15502.604120			642.038917
39000			-13824.453381			580.937931
40000			-15070.203735			525.651749
41000			-13174.169789			475.626993
42000			-11445.468563			430.362949
43000			-11205.406436			389.406552
44000			-13384.065838			352.347857
45000			-10537.010907			318.815931
46000			-9480.610926			288.475142
47000			-10137.307100			261.021797
48000			-10160.729166			236.181108
49000			-10024.744222			213.704435
50000			-8620.709888			193.366803
51000			-8507.894822			174.964643
52000			-8891.808935			158.313765
53000			-8885.478376			143.247502
54000			-8154.231869			129.615051
55000			-8050.277861			117.279962
56000			-6841.399506			106.118767
57000			-7864.736445			96.019751
58000			-7685.252824			86.881830
59000			-5951.505335			78.613537
60000			-5445.970984			71.132114
61000			-5840.956902			64.362677
62000			-5134.941707			58.237467
63000			-4829.894040			52.695176
64000			-4799.991827			47.680328
65000			-4716.777015			43.142730
66000			-4146.746764			39.036961
67000			-3988.034593			35.321926
68000			-3458.133932			31.960441
69000			-3134.405446			28.918858
70000			-3223.537361			26.166734
71000			-3145.723599			23.676522
72000			-2944.662194			21.423296
73000			-2754.983449			19.384503
74000			-2941.222761			17.539736
75000			-2425.208845			15.870530
76000			-2353.150919			14.360177
77000			-2277.234266			12.993561
78000			-2121.703501			11.757001
79000			-2059.098871			10.638121
80000			-2030.642221			9.625722
81000			-2021.156672			8.709670
82000			-2087.523268			7.880796
83000			-1987.008692			7.130803
84000			-1918.712732			6.452185
85000			-1873.182093			5.838150
86000			-1884.564753			5.282550
87000			-1880.770533			4.779825
88000			-1873.182093			4.324943
89000			-1878.873423			3.913350
90000			-1888.358973			3.540928
91000			-1876.976313			3.203948
92000			-1867.490763			2.899038
93000			-1869.387873			2.623145
94000			-1867.490763			2.373508
95000			-1863.696543			2.147628
96000			-1858.005213			1.943244
97000			-1858.005213			1.758311
98000			-1858.005213			1.590978
99000			-1867.490763			1.439569
100000			-1865.593653			1.302570
101000			-1865.593653			1.178608
102000			-1858.005213			1.066443
103000			-1861.799433			0.964953
104000			-1861.799433			0.873121
105000			-1859.902323			0.790029
106000			-1850.416773			0.714844
107000			-1844.725443			0.646814
108000			-1844.725443			0.585259
109000			-1844.725443			0.529561
110000			-1842.828333			0.479165
111000			-1842.828333			0.433564
112000			-1840.931223			0.392303
113000			-1840.931223			0.354969
114000			-1840.931223			0.321187
115000			-1840.931223			0.290621
116000			-1840.931223			0.262963
117000			-1840.931223			0.237938
118000			-1840.931223			0.215294
119000			-1840.931223			0.194805
120000			-1840.931223			0.176266
121000			-1840.931223			0.159491
122000			-1840.931223			0.144313
123000			-1840.931223			0.130579
124000			-1840.931223			0.118152
125000			-1840.931223			0.106908
126000			-1840.931223			0.096734
127000			-1840.931223			0.087528
128000			-1840.931223			0.079198
129000			-1840.931223			0.071661
130000			-1840.931223			0.064841
131000			-1840.931223			0.058671
132000			-1840.931223			0.053087
133000			-1840.931223			0.048035
134000			-1840.931223			0.043464
135000			-1840.931223			0.039327
136000			-1840.931223			0.035585
137000			-1840.931223			0.032198
138000			-1840.931223			0.029134
139000			-1840.931223			0.026361
140000			-1840.931223			0.023853
141000			-1840.931223			0.021583
142000			-1840.931223			0.019529
143000			-1840.931223			0.017670
144000			-1840.931223			0.015989
145000			-1840.931223			0.014467
146000			-1840.931223			0.013090
147000			-1840.931223			0.011844
148000			-1840.931223			0.010717
149000			-1840.931223			0.009697
150000			-1840.931223			0.008774
151000			-1840.931223			0.007939
152000			-1840.931223			0.007184
153000			-1840.931223			0.006500
154000			-1840.931223			0.005882
155000			-1840.931223			0.005322
156000			-1840.931223			0.004815
157000			-1840.931223			0.004357
158000			-1840.931223			0.003942
159000			-1840.931223			0.003567
160000			-1840.931223			0.003228
161000			-1840.931223			0.002921
162000			-1840.931223			0.002643
163000			-1840.931223			0.002391
164000			-1840.931223			0.002164
165000			-1840.931223			0.001958
166000			-1840.931223			0.001771
167000			-1840.931223			0.001603
168000			-1840.931223			0.001450
169000			-1840.931223			0.001312
170000			-1840.931223			0.001187
171000			-1840.931223			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36651.595959			99900.000000
1000			-33998.535887			36769.542477
2000			-34844.163140			23501.721022
3000			-26347.482144			21265.130236
4000			-31131.838375			19241.389323
5000			-30443.709344			17410.241977
6000			-30489.981811			15753.359626
7000			-30364.540939			14254.157974
8000			-32506.038061			12897.631004
9000			-33230.115422			11670.200782
10000			-31362.576219			10559.581542
11000			-32255.722142			9554.656721
12000			-27191.329622			8645.367688
13000			-30212.449607			7822.613061
14000			-29444.416182			7078.157611
15000			-31547.692502			6404.549832
16000			-33081.791895			5795.047357
17000			-27587.400476			5243.549468
18000			-25626.225563			4744.536038
19000			-33449.083566			4293.012272
20000			-22452.105312			3884.458716
21000			-27583.368804			3514.786020
22000			-29504.566497			3180.294005
23000			-26750.361518			2877.634626
24000			-26288.956176			2603.778466
25000			-25990.432587			2355.984403
26000			-24326.652394			2131.772185
27000			-22989.362800			1928.897594
28000			-26352.000674			1745.329992
29000			-30550.618984			1579.231987
30000			-27477.936979			1428.941048
31000			-24282.696331			1292.952863
32000			-20774.561548			1169.906280
33000			-15735.523515			1058.569685
34000			-22205.196573			957.828671
35000			-22618.147896			866.674888
36000			-22755.754406			784.195947
37000			-11462.762488			709.566288
38000			-17916.575505			642.038917
39000			-15715.461640			580.937931
40000			-15333.476890			525.651749
41000			-13416.161280			475.626993
42000			-10589.206317			430.362949
43000			-12607.186092			389.406552
44000			-11787.200548			352.347857
45000			-10911.037694			318.815931
46000			-10668.955282			288.475142
47000			-11337.339133			261.021797
48000			-8309.299409			236.181108
49000			-9917.758396			213.704435
50000			-11333.964207			193.366803
51000			-8575.513460			174.964643
52000			-8888.337249			158.313765
53000			-9892.192872			143.247502
54000			-8962.007843			129.615051
55000			-8266.478053			117.279962
56000			-7034.066137			106.118767
57000			-7668.888408			96.019751
58000			-7080.370858			86.881830
59000			-6236.130500			78.613537
60000			-6159.504273			71.132114
61000			-5434.943112			64.362677
62000			-5972.657986			58.237467
63000			-5787.295354			52.695176
64000			-6006.360257			47.680328
65000			-4769.192359			43.142730
66000			-4355.203089			39.036961
67000			-3959.997237			35.321926
68000			-3961.184773			31.960441
69000			-3615.336034			28.918858
70000			-3317.876807			26.166734
71000			-3465.206318			23.676522
72000			-2778.775037			21.423296
73000			-2555.303100			19.384503
74000			-2456.588874			17.539736
75000			-2267.426182			15.870530
76000			-2409.709431			14.360177
77000			-2276.911732			12.993561
78000			-2142.216923			11.757001
79000			-2176.268143			10.638121
80000			-2147.908253			9.625722
81000			-2127.007790			8.709670
82000			-2062.828584			7.880796
83000			-2076.076101			7.130803
84000			-1990.802912			6.452185
85000			-1939.548689			5.838150
86000			-1952.828459			5.282550
87000			-1833.697570			4.779825
88000			-1822.314910			4.324943
89000			-1797.652480			3.913350
90000			-1790.064041			3.540928
91000			-1788.166931			3.203948
92000			-1788.166931			2.899038
93000			-1791.961151			2.623145
94000			-1752.121841			2.373508
95000			-1744.533401			2.147628
96000			-1735.047851			1.943244
97000			-1738.842071			1.758311
98000			-1736.944961			1.590978
99000			-1736.944961			1.439569
100000			-1740.739181			1.302570
101000			-1733.150741			1.178608
102000			-1731.253631			1.066443
103000			-1729.356521			0.964953
104000			-1731.253631			0.873121
105000			-1729.356521			0.790029
106000			-1727.459411			0.714844
107000			-1727.459411			0.646814
108000			-1725.562301			0.585259
109000			-1725.562301			0.529561
110000			-1725.562301			0.479165
111000			-1725.562301			0.433564
112000			-1725.562301			0.392303
113000			-1725.562301			0.354969
114000			-1725.562301			0.321187
115000			-1725.562301			0.290621
116000			-1725.562301			0.262963
117000			-1723.665191			0.237938
118000			-1723.665191			0.215294
119000			-1723.665191			0.194805
120000			-1723.665191			0.176266
121000			-1721.768081			0.159491
122000			-1721.768081			0.144313
123000			-1721.768081			0.130579
124000			-1721.768081			0.118152
125000			-1721.768081			0.106908
126000			-1721.768081			0.096734
127000			-1721.768081			0.087528
128000			-1721.768081			0.079198
129000			-1721.768081			0.071661
130000			-1721.768081			0.064841
131000			-1721.768081			0.058671
132000			-1721.768081			0.053087
133000			-1721.768081			0.048035
134000			-1721.768081			0.043464
135000			-1721.768081			0.039327
136000			-1721.768081			0.035585
137000			-1721.768081			0.032198
138000			-1721.768081			0.029134
139000			-1721.768081			0.026361
140000			-1721.768081			0.023853
141000			-1721.768081			0.021583
142000			-1721.768081			0.019529
143000			-1721.768081			0.017670
144000			-1721.768081			0.015989
145000			-1721.768081			0.014467
146000			-1721.768081			0.013090
147000			-1721.768081			0.011844
148000			-1721.768081			0.010717
149000			-1721.768081			0.009697
150000			-1721.768081			0.008774
151000			-1721.768081			0.007939
152000			-1721.768081			0.007184
153000			-1721.768081			0.006500
154000			-1721.768081			0.005882
155000			-1721.768081			0.005322
156000			-1721.768081			0.004815
157000			-1721.768081			0.004357
158000			-1721.768081			0.003942
159000			-1721.768081			0.003567
160000			-1721.768081			0.003228
161000			-1721.768081			0.002921
162000			-1721.768081			0.002643
163000			-1721.768081			0.002391
164000			-1721.768081			0.002164
165000			-1721.768081			0.001958
166000			-1721.768081			0.001771
167000			-1721.768081			0.001603
168000			-1721.768081			0.001450
169000			-1721.768081			0.001312
170000			-1721.768081			0.001187
171000			-1721.768081			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34326.240436			99900.000000
1000			-30053.587847			36769.542477
2000			-29957.351291			23501.721022
3000			-32203.441650			21265.130236
4000			-30567.827827			19241.389323
5000			-34888.462312			17410.241977
6000			-33494.039484			15753.359626
7000			-26701.063072			14254.157974
8000			-34536.101173			12897.631004
9000			-28427.292467			11670.200782
10000			-31347.583962			10559.581542
11000			-29424.064026			9554.656721
12000			-31642.923364			8645.367688
13000			-29019.281703			7822.613061
14000			-29577.955709			7078.157611
15000			-29988.924840			6404.549832
16000			-32016.305083			5795.047357
17000			-18662.342147			5243.549468
18000			-29888.137501			4744.536038
19000			-30677.666686			4293.012272
20000			-32759.133609			3884.458716
21000			-31573.252187			3514.786020
22000			-33087.386465			3180.294005
23000			-30081.490350			2877.634626
24000			-27015.833741			2603.778466
25000			-31105.258260			2355.984403
26000			-24682.895617			2131.772185
27000			-20507.456081			1928.897594
28000			-21287.775260			1745.329992
29000			-21968.632546			1579.231987
30000			-27348.391032			1428.941048
31000			-22341.832423			1292.952863
32000			-23231.606478			1169.906280
33000			-19442.634911			1058.569685
34000			-21853.333970			957.828671
35000			-15008.546131			866.674888
36000			-14948.041029			784.195947
37000			-19094.959408			709.566288
38000			-15461.873394			642.038917
39000			-14518.150568			580.937931
40000			-11747.780533			525.651749
41000			-11153.776851			475.626993
42000			-12004.341928			430.362949
43000			-11407.907565			389.406552
44000			-11123.024373			352.347857
45000			-10404.902207			318.815931
46000			-10560.679322			288.475142
