Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
77000			-1756.438982			12.993561
78000			-1739.364992			11.757001
79000			-1705.217012			10.638121
80000			-1709.011232			9.625722
81000			-1707.114122			8.709670
82000			-1676.760362			7.880796
83000			-1691.937242			7.130803
84000			-1678.657472			6.452185
85000			-1671.069033			5.838150
86000			-1652.097933			5.282550
87000			-1616.052843			4.779825
88000			-1614.155733			4.324943
89000			-1614.155733			3.913350
90000			-1606.567293			3.540928
91000			-1617.949953			3.203948
92000			-1617.949953			2.899038
93000			-1619.847063			2.623145
94000			-1612.258623			2.373508
95000			-1627.435503			2.147628
96000			-1617.949953			1.943244
97000			-1597.081743			1.758311
98000			-1600.875963			1.590978
99000			-1602.773073			1.439569
100000			-1595.184633			1.302570
101000			-1589.493303			1.178608
102000			-1587.596193			1.066443
103000			-1589.493303			0.964953
104000			-1593.287523			0.873121
105000			-1589.493303			0.790029
106000			-1589.493303			0.714844
107000			-1587.596193			0.646814
108000			-1587.596193			0.585259
109000			-1585.699083			0.529561
110000			-1585.699083			0.479165
111000			-1587.596193			0.433564
112000			-1587.596193			0.392303
113000			-1587.596193			0.354969
114000			-1587.596193			0.321187
115000			-1581.904863			0.290621
116000			-1581.904863			0.262963
117000			-1581.904863			0.237938
118000			-1581.904863			0.215294
119000			-1581.904863			0.194805
120000			-1581.904863			0.176266
121000			-1581.904863			0.159491
122000			-1581.904863			0.144313
123000			-1581.904863			0.130579
124000			-1581.904863			0.118152
125000			-1581.904863			0.106908
126000			-1581.904863			0.096734
127000			-1581.904863			0.087528
128000			-1581.904863			0.079198
129000			-1581.904863			0.071661
130000			-1581.904863			0.064841
131000			-1581.904863			0.058671
132000			-1581.904863			0.053087
133000			-1581.904863			0.048035
134000			-1581.904863			0.043464
135000			-1581.904863			0.039327
136000			-1581.904863			0.035585
137000			-1581.904863			0.032198
138000			-1581.904863			0.029134
139000			-1581.904863			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31990.379960			99900.000000
1000			-27703.145788			36769.542477
2000			-29094.947196			23501.721022
3000			-29827.064544			21265.130236
4000			-25218.063502			19241.389323
5000			-29750.593745			17410.241977
6000			-26026.123918			15753.359626
7000			-29864.968652			14254.157974
8000			-27586.137783			12897.631004
9000			-32064.153154			11670.200782
10000			-26349.239590			10559.581542
11000			-20886.621079			9554.656721
12000			-28204.466625			8645.367688
13000			-29718.413221			7822.613061
14000			-29129.127429			7078.157611
15000			-24526.747226			6404.549832
16000			-26648.815862			5795.047357
17000			-30024.771599			5243.549468
18000			-27997.268182			4744.536038
19000			-27355.948247			4293.012272
20000			-26252.783100			3884.458716
21000			-22050.435077			3514.786020
22000			-26758.112253			3180.294005
23000			-25502.248799			2877.634626
24000			-28752.279863			2603.778466
25000			-23943.507551			2355.984403
26000			-26020.206814			2131.772185
27000			-26009.269862			1928.897594
28000			-27727.819896			1745.329992
29000			-22146.102750			1579.231987
30000			-20874.631444			1428.941048
31000			-18604.614644			1292.952863
32000			-21431.725034			1169.906280
33000			-21506.351552			1058.569685
34000			-27430.263909			957.828671
35000			-17789.561085			866.674888
36000			-18087.483538			784.195947
37000			-18617.753722			709.566288
38000			-21490.793471			642.038917
39000			-12999.513524			580.937931
40000			-14300.069030			525.651749
41000			-18054.511416			475.626993
42000			-13920.696804			430.362949
43000			-14667.941261			389.406552
44000			-10562.454285			352.347857
45000			-12900.025217			318.815931
46000			-10137.334543			288.475142
47000			-9404.229018			261.021797
48000			-6733.857504			236.181108
49000			-10805.316617			213.704435
50000			-9378.927360			193.366803
51000			-6731.121806			174.964643
52000			-7433.389771			158.313765
53000			-7236.321945			143.247502
54000			-7201.244457			129.615051
55000			-6440.664619			117.279962
56000			-6176.262596			106.118767
57000			-5188.486947			96.019751
58000			-4954.019390			86.881830
59000			-3647.813705			78.613537
60000			-4175.978523			71.132114
61000			-4181.540839			64.362677
62000			-4194.503915			58.237467
63000			-4159.872134			52.695176
64000			-4004.663903			47.680328
65000			-3356.787636			43.142730
66000			-2970.105572			39.036961
67000			-2999.975531			35.321926
68000			-2574.926134			31.960441
69000			-2326.307966			28.918858
70000			-2396.468782			26.166734
71000			-2352.867506			23.676522
72000			-2175.248741			21.423296
73000			-2088.013935			19.384503
74000			-1964.669533			17.539736
75000			-1815.249391			15.870530
76000			-1762.130312			14.360177
77000			-1764.027422			12.993561
78000			-1680.554582			11.757001
79000			-1680.554582			10.638121
80000			-1672.966142			9.625722
81000			-1663.480593			8.709670
82000			-1671.069033			7.880796
83000			-1669.171923			7.130803
84000			-1671.069033			6.452185
85000			-1638.818163			5.838150
86000			-1636.921053			5.282550
87000			-1644.509493			4.779825
88000			-1623.641283			4.324943
89000			-1636.921053			3.913350
90000			-1621.744173			3.540928
91000			-1612.258623			3.203948
92000			-1606.567293			2.899038
93000			-1610.361513			2.623145
94000			-1606.567293			2.373508
95000			-1612.258623			2.147628
96000			-1608.464403			1.943244
97000			-1600.875963			1.758311
98000			-1598.978853			1.590978
99000			-1591.390413			1.439569
100000			-1587.596193			1.302570
101000			-1587.596193			1.178608
102000			-1583.801973			1.066443
103000			-1587.596193			0.964953
104000			-1589.493303			0.873121
105000			-1587.596193			0.790029
106000			-1583.801973			0.714844
107000			-1583.801973			0.646814
108000			-1581.904863			0.585259
109000			-1583.801973			0.529561
110000			-1583.801973			0.479165
111000			-1583.801973			0.433564
112000			-1581.904863			0.392303
113000			-1581.904863			0.354969
114000			-1581.904863			0.321187
115000			-1581.904863			0.290621
116000			-1581.904863			0.262963
117000			-1581.904863			0.237938
118000			-1581.904863			0.215294
119000			-1581.904863			0.194805
120000			-1581.904863			0.176266
121000			-1581.904863			0.159491
122000			-1581.904863			0.144313
123000			-1581.904863			0.130579
124000			-1581.904863			0.118152
125000			-1581.904863			0.106908
126000			-1581.904863			0.096734
127000			-1581.904863			0.087528
128000			-1581.904863			0.079198
129000			-1581.904863			0.071661
130000			-1581.904863			0.064841
131000			-1581.904863			0.058671
132000			-1581.904863			0.053087
133000			-1581.904863			0.048035
134000			-1581.904863			0.043464
135000			-1581.904863			0.039327
136000			-1581.904863			0.035585
137000			-1581.904863			0.032198
138000			-1581.904863			0.029134
139000			-1581.904863			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32114.847392			99900.000000
1000			-29990.720379			36769.542477
2000			-22256.079519			23501.721022
3000			-28533.789681			21265.130236
4000			-30103.327189			19241.389323
5000			-28919.806103			17410.241977
6000			-26951.391697			15753.359626
7000			-28713.692596			14254.157974
8000			-26196.863816			12897.631004
9000			-28152.019027			11670.200782
10000			-29653.427681			10559.581542
11000			-30722.353927			9554.656721
12000			-30316.932375			8645.367688
13000			-28825.622085			7822.613061
14000			-29055.392328			7078.157611
15000			-27320.935265			6404.549832
16000			-27887.687350			5795.047357
17000			-26777.766512			5243.549468
18000			-25372.233787			4744.536038
19000			-25838.342283			4293.012272
20000			-25851.138252			3884.458716
21000			-25440.761359			3514.786020
22000			-29888.250025			3180.294005
23000			-26330.080809			2877.634626
24000			-23049.561133			2603.778466
25000			-26633.574475			2355.984403
26000			-23871.863080			2131.772185
27000			-24585.783409			1928.897594
28000			-20701.402197			1745.329992
29000			-21858.826969			1579.231987
30000			-22483.008407			1428.941048
31000			-21709.154639			1292.952863
32000			-21273.238636			1169.906280
33000			-25792.515524			1058.569685
34000			-19413.029846			957.828671
35000			-16555.721124			866.674888
36000			-18497.467551			784.195947
37000			-15219.619065			709.566288
38000			-20737.083602			642.038917
39000			-15856.338446			580.937931
40000			-12519.034483			525.651749
41000			-11623.663077			475.626993
42000			-11465.924346			430.362949
43000			-13302.535068			389.406552
44000			-13309.478440			352.347857
45000			-9344.881979			318.815931
46000			-10267.795263			288.475142
47000			-10196.247551			261.021797
48000			-8714.944704			236.181108
49000			-7555.913103			213.704435
50000			-9174.279991			193.366803
51000			-8812.453877			174.964643
52000			-8448.419798			158.313765
53000			-7915.906613			143.247502
54000			-7267.740066			129.615051
55000			-7124.978856			117.279962
56000			-6343.079262			106.118767
57000			-6129.350901			96.019751
58000			-5385.173572			86.881830
59000			-5065.045785			78.613537
60000			-5143.182081			71.132114
61000			-5310.799242			64.362677
62000			-3779.488375			58.237467
63000			-4357.171573			52.695176
64000			-3809.648615			47.680328
65000			-3315.470510			43.142730
66000			-3353.154683			39.036961
67000			-2851.162364			35.321926
68000			-2661.483619			31.960441
69000			-2360.584959			28.918858
70000			-1987.660626			26.166734
71000			-1942.355760			23.676522
72000			-1851.294481			21.423296
73000			-1853.191591			19.384503
74000			-1845.603151			17.539736
75000			-1811.455171			15.870530
76000			-1809.558061			14.360177
77000			-1767.821642			12.993561
78000			-1760.233202			11.757001
79000			-1739.364992			10.638121
80000			-1767.821642			9.625722
81000			-1705.217012			8.709670
82000			-1727.982332			7.880796
83000			-1737.467882			7.130803
84000			-1691.937242			6.452185
85000			-1669.171923			5.838150
86000			-1627.435503			5.282550
87000			-1627.435503			4.779825
88000			-1627.435503			4.324943
89000			-1621.744173			3.913350
90000			-1621.744173			3.540928
91000			-1610.361513			3.203948
92000			-1619.847063			2.899038
93000			-1610.361513			2.623145
94000			-1602.773073			2.373508
95000			-1602.773073			2.147628
96000			-1602.773073			1.943244
97000			-1598.978853			1.758311
98000			-1608.464403			1.590978
99000			-1598.978853			1.439569
100000			-1602.773073			1.302570
101000			-1604.670183			1.178608
102000			-1600.875963			1.066443
103000			-1598.978853			0.964953
104000			-1589.493303			0.873121
105000			-1585.699083			0.790029
106000			-1583.801973			0.714844
107000			-1583.801973			0.646814
108000			-1583.801973			0.585259
109000			-1583.801973			0.529561
110000			-1585.699083			0.479165
111000			-1585.699083			0.433564
112000			-1587.596193			0.392303
113000			-1585.699083			0.354969
114000			-1583.801973			0.321187
115000			-1583.801973			0.290621
116000			-1583.801973			0.262963
117000			-1583.801973			0.237938
118000			-1583.801973			0.215294
119000			-1583.801973			0.194805
120000			-1583.801973			0.176266
121000			-1583.801973			0.159491
122000			-1583.801973			0.144313
123000			-1583.801973			0.130579
124000			-1583.801973			0.118152
125000			-1583.801973			0.106908
126000			-1583.801973			0.096734
127000			-1583.801973			0.087528
128000			-1583.801973			0.079198
129000			-1583.801973			0.071661
130000			-1583.801973			0.064841
131000			-1583.801973			0.058671
132000			-1583.801973			0.053087
133000			-1583.801973			0.048035
134000			-1583.801973			0.043464
135000			-1583.801973			0.039327
136000			-1583.801973			0.035585
137000			-1583.801973			0.032198
138000			-1583.801973			0.029134
139000			-1583.801973			0.026361
140000			-1583.801973			0.023853
141000			-1583.801973			0.021583
142000			-1583.801973			0.019529
143000			-1583.801973			0.017670
144000			-1583.801973			0.015989
145000			-1583.801973			0.014467
146000			-1583.801973			0.013090
147000			-1583.801973			0.011844
148000			-1583.801973			0.010717
149000			-1583.801973			0.009697
150000			-1583.801973			0.008774
151000			-1583.801973			0.007939
152000			-1583.801973			0.007184
153000			-1583.801973			0.006500
154000			-1583.801973			0.005882
155000			-1583.801973			0.005322
156000			-1583.801973			0.004815
157000			-1583.801973			0.004357
158000			-1583.801973			0.003942
159000			-1583.801973			0.003567
160000			-1583.801973			0.003228
161000			-1583.801973			0.002921
162000			-1583.801973			0.002643
163000			-1583.801973			0.002391
164000			-1583.801973			0.002164
165000			-1583.801973			0.001958
166000			-1583.801973			0.001771
167000			-1583.801973			0.001603
168000			-1583.801973			0.001450
169000			-1583.801973			0.001312
170000			-1583.801973			0.001187
171000			-1583.801973			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32370.699213			99900.000000
1000			-28016.400548			36769.542477
2000			-30038.793196			23501.721022
3000			-31043.223541			21265.130236
4000			-25734.587633			19241.389323
5000			-28076.366240			17410.241977
6000			-29840.687423			15753.359626
7000			-27027.625045			14254.157974
8000			-28213.532881			12897.631004
9000			-28085.755030			11670.200782
10000			-25538.836357			10559.581542
11000			-25525.110879			9554.656721
12000			-28038.462133			8645.367688
13000			-26900.078807			7822.613061
14000			-29776.449550			7078.157611
15000			-28410.671052			6404.549832
16000			-27761.032528			5795.047357
17000			-27682.251164			5243.549468
18000			-24761.466971			4744.536038
19000			-27789.521431			4293.012272
20000			-26630.076375			3884.458716
21000			-26722.325190			3514.786020
22000			-24817.198574			3180.294005
23000			-22221.201390			2877.634626
24000			-26503.931768			2603.778466
25000			-24095.824657			2355.984403
26000			-24351.837745			2131.772185
27000			-24576.239192			1928.897594
28000			-25520.768351			1745.329992
29000			-20815.331395			1579.231987
30000			-18415.548713			1428.941048
31000			-25291.024523			1292.952863
32000			-19794.879743			1169.906280
33000			-23594.368968			1058.569685
34000			-21420.181107			957.828671
35000			-22237.668405			866.674888
36000			-13198.962261			784.195947
37000			-24084.849613			709.566288
38000			-13129.827714			642.038917
39000			-13828.468564			580.937931
40000			-11333.390513			525.651749
41000			-16498.620143			475.626993
42000			-12151.640214			430.362949
43000			-12626.627284			389.406552
44000			-11250.492396			352.347857
45000			-10127.807842			318.815931
46000			-10407.257732			288.475142
47000			-8111.121261			261.021797
48000			-10236.925449			236.181108
49000			-9944.937617			213.704435
50000			-8446.968396			193.366803
51000			-7910.086270			174.964643
52000			-7872.402097			158.313765
53000			-8267.420268			143.247502
54000			-8729.391435			129.615051
55000			-7634.005468			117.279962
56000			-6172.855417			106.118767
57000			-6411.697755			96.019751
58000			-5595.397993			86.881830
59000			-5022.121830			78.613537
60000			-4710.259803			71.132114
61000			-4785.692656			64.362677
62000			-3401.292006			58.237467
63000			-2620.198747			52.695176
64000			-3290.620399			47.680328
65000			-3206.470239			43.142730
66000			-3090.456249			39.036961
67000			-2884.058301			35.321926
68000			-2317.564243			31.960441
69000			-2321.326210			28.918858
70000			-2099.396595			26.166734
71000			-1874.059801			23.676522
72000			-2010.651720			21.423296
73000			-1955.635530			19.384503
74000			-1843.706041			17.539736
75000			-1800.072511			15.870530
76000			-1750.747652			14.360177
77000			-1746.953432			12.993561
78000			-1813.352281			11.757001
79000			-1727.982332			10.638121
80000			-1682.451692			9.625722
81000			-1665.377703			8.709670
82000			-1629.332613			7.880796
83000			-1638.818163			7.130803
84000			-1648.303713			6.452185
85000			-1631.229723			5.838150
86000			-1623.641283			5.282550
87000			-1617.949953			4.779825
88000			-1619.847063			4.324943
89000			-1627.435503			3.913350
90000			-1616.052843			3.540928
91000			-1614.155733			3.203948
92000			-1610.361513			2.899038
93000			-1600.875963			2.623145
94000			-1608.464403			2.373508
95000			-1610.361513			2.147628
96000			-1600.875963			1.943244
97000			-1606.567293			1.758311
98000			-1612.258623			1.590978
99000			-1595.184633			1.439569
100000			-1598.978853			1.302570
101000			-1597.081743			1.178608
102000			-1598.978853			1.066443
103000			-1593.287523			0.964953
104000			-1591.390413			0.873121
105000			-1595.184633			0.790029
106000			-1593.287523			0.714844
107000			-1591.390413			0.646814
108000			-1591.390413			0.585259
109000			-1589.493303			0.529561
110000			-1587.596193			0.479165
111000			-1587.596193			0.433564
112000			-1585.699083			0.392303
113000			-1583.801973			0.354969
114000			-1583.801973			0.321187
115000			-1581.904863			0.290621
116000			-1581.904863			0.262963
117000			-1581.904863			0.237938
118000			-1581.904863			0.215294
119000			-1581.904863			0.194805
120000			-1581.904863			0.176266
121000			-1581.904863			0.159491
122000			-1581.904863			0.144313
123000			-1581.904863			0.130579
124000			-1581.904863			0.118152
125000			-1581.904863			0.106908
126000			-1581.904863			0.096734
127000			-1581.904863			0.087528
128000			-1581.904863			0.079198
129000			-1581.904863			0.071661
130000			-1581.904863			0.064841
131000			-1581.904863			0.058671
132000			-1581.904863			0.053087
133000			-1581.904863			0.048035
134000			-1581.904863			0.043464
135000			-1581.904863			0.039327
136000			-1581.904863			0.035585
137000			-1581.904863			0.032198
138000			-1581.904863			0.029134
139000			-1581.904863			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31619.255977			99900.000000
1000			-27924.333575			36769.542477
2000			-28745.782199			23501.721022
3000			-29948.570505			21265.130236
4000			-24929.831798			19241.389323
5000			-28316.428367			17410.241977
6000			-25747.996417			15753.359626
7000			-28212.409852			14254.157974
8000			-29535.768770			12897.631004
9000			-29238.895942			11670.200782
10000			-27464.825343			10559.581542
11000			-26991.327767			9554.656721
12000			-24214.976121			8645.367688
13000			-29578.801163			7822.613061
14000			-29643.200304			7078.157611
15000			-29053.049510			6404.549832
16000			-28565.627096			5795.047357
17000			-27086.945669			5243.549468
18000			-27109.684575			4744.536038
19000			-25248.282410			4293.012272
20000			-28823.434695			3884.458716
21000			-22280.818134			3514.786020
22000			-27242.074658			3180.294005
23000			-26189.442482			2877.634626
24000			-23606.273521			2603.778466
25000			-26417.573642			2355.984403
26000			-24762.220477			2131.772185
27000			-25456.029160			1928.897594
28000			-29533.071164			1745.329992
29000			-22243.644176			1579.231987
30000			-26782.974042			1428.941048
31000			-25513.018645			1292.952863
32000			-27869.264557			1169.906280
33000			-21551.410069			1058.569685
34000			-17066.876458			957.828671
35000			-20682.152495			866.674888
36000			-20825.494266			784.195947
37000			-21621.054831			709.566288
38000			-17045.207753			642.038917
39000			-13642.015156			580.937931
40000			-14593.842475			525.651749
41000			-16808.476621			475.626993
42000			-15337.723685			430.362949
43000			-14045.480930			389.406552
44000			-14842.261284			352.347857
45000			-9985.545169			318.815931
46000			-8676.808984			288.475142
47000			-11611.298080			261.021797
48000			-7477.512940			236.181108
49000			-7781.534338			213.704435
50000			-8085.878270			193.366803
51000			-7322.691749			174.964643
52000			-8057.421620			158.313765
53000			-7756.452615			143.247502
54000			-6989.181593			129.615051
55000			-6075.489994			117.279962
56000			-6347.588895			106.118767
57000			-6388.615740			96.019751
58000			-5480.228430			86.881830
59000			-5719.929931			78.613537
60000			-4821.001757			71.132114
61000			-5313.567193			64.362677
62000			-5051.733762			58.237467
63000			-4282.829496			52.695176
64000			-3270.901632			47.680328
65000			-2547.592513			43.142730
66000			-2619.972973			39.036961
67000			-2749.202226			35.321926
68000			-2435.120556			31.960441
69000			-2186.663655			28.918858
70000			-2247.371174			26.166734
71000			-1996.920403			23.676522
72000			-1773.512972			21.423296
73000			-1674.863252			19.384503
74000			-1716.599672			17.539736
75000			-1764.027422			15.870530
76000			-1709.011232			14.360177
77000			-1686.245912			12.993561
78000			-1731.776552			11.757001
79000			-1619.847063			10.638121
80000			-1627.435503			9.625722
81000			-1619.847063			8.709670
82000			-1612.258623			7.880796
83000			-1631.229723			7.130803
84000			-1621.744173			6.452185
85000			-1627.435503			5.838150
86000			-1636.921053			5.282550
87000			-1642.612383			4.779825
88000			-1627.435503			4.324943
89000			-1623.641283			3.913350
90000			-1627.435503			3.540928
91000			-1621.744173			3.203948
92000			-1621.744173			2.899038
93000			-1619.847063			2.623145
94000			-1623.641283			2.373508
95000			-1617.949953			2.147628
96000			-1606.567293			1.943244
97000			-1598.978853			1.758311
98000			-1608.464403			1.590978
99000			-1602.773073			1.439569
100000			-1597.081743			1.302570
101000			-1591.390413			1.178608
102000			-1593.287523			1.066443
103000			-1581.904863			0.964953
104000			-1583.801973			0.873121
105000			-1585.699083			0.790029
106000			-1583.801973			0.714844
107000			-1585.699083			0.646814
108000			-1585.699083			0.585259
109000			-1583.801973			0.529561
110000			-1583.801973			0.479165
111000			-1581.904863			0.433564
112000			-1581.904863			0.392303
113000			-1581.904863			0.354969
114000			-1581.904863			0.321187
115000			-1581.904863			0.290621
116000			-1581.904863			0.262963
117000			-1581.904863			0.237938
118000			-1581.904863			0.215294
119000			-1581.904863			0.194805
120000			-1581.904863			0.176266
121000			-1581.904863			0.159491
122000			-1581.904863			0.144313
123000			-1581.904863			0.130579
124000			-1581.904863			0.118152
125000			-1581.904863			0.106908
126000			-1581.904863			0.096734
127000			-1581.904863			0.087528
128000			-1581.904863			0.079198
129000			-1581.904863			0.071661
130000			-1581.904863			0.064841
131000			-1581.904863			0.058671
132000			-1581.904863			0.053087
133000			-1581.904863			0.048035
134000			-1581.904863			0.043464
135000			-1581.904863			0.039327
136000			-1581.904863			0.035585
137000			-1581.904863			0.032198
138000			-1581.904863			0.029134
139000			-1581.904863			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33176.965117			99900.000000
1000			-30560.266829			36769.542477
2000			-30983.032075			23501.721022
3000			-31315.304925			21265.130236
4000			-29855.644369			19241.389323
5000			-29314.645489			17410.241977
6000			-29496.419100			15753.359626
7000			-28124.154616			14254.157974
8000			-29834.260105			12897.631004
9000			-27503.869997			11670.200782
10000			-27446.402551			10559.581542
11000			-30208.823520			9554.656721
12000			-27262.324215			8645.367688
13000			-27676.495327			7822.613061
14000			-24145.917759			7078.157611
15000			-25067.798934			6404.549832
16000			-28746.175078			5795.047357
17000			-31893.987977			5243.549468
18000			-23357.150977			4744.536038
19000			-20137.837357			4293.012272
20000			-30278.048989			3884.458716
21000			-26043.192069			3514.786020
22000			-28564.046681			3180.294005
23000			-22543.806848			2877.634626
24000			-25866.869278			2603.778466
25000			-23585.249883			2355.984403
26000			-23398.746705			2131.772185
27000			-23093.156570			1928.897594
28000			-26379.018628			1745.329992
29000			-22400.846278			1579.231987
30000			-19651.092264			1428.941048
31000			-22584.613758			1292.952863
32000			-16968.613780			1169.906280
33000			-20904.436897			1058.569685
34000			-18343.807481			957.828671
35000			-19202.966692			866.674888
36000			-15571.997722			784.195947
37000			-19750.548318			709.566288
38000			-15562.957880			642.038917
39000			-14405.867320			580.937931
40000			-13281.397153			525.651749
41000			-11317.685901			475.626993
42000			-9621.267798			430.362949
43000			-10936.991287			389.406552
44000			-13587.998821			352.347857
45000			-10896.028948			318.815931
46000			-9845.713176			288.475142
