Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
123000			-457.161391			0.130579
124000			-453.608364			0.118152
125000			-441.996526			0.106908
126000			-437.932394			0.096734
127000			-429.390071			0.087528
128000			-424.317690			0.079198
129000			-422.395743			0.071661
130000			-417.564316			0.064841
131000			-415.506863			0.058671
132000			-415.482219			0.053087
133000			-413.983477			0.048035
134000			-410.852928			0.043464
135000			-410.698611			0.039327
136000			-410.801734			0.035585
137000			-400.276795			0.032198
138000			-395.694148			0.029134
139000			-387.759140			0.026361
140000			-381.000275			0.023853
141000			-378.997805			0.021583
142000			-372.736577			0.019529
143000			-370.575735			0.017670
144000			-370.453568			0.015989
145000			-368.556458			0.014467
146000			-368.447758			0.013090
147000			-368.447758			0.011844
148000			-368.447758			0.010717
149000			-367.857168			0.009697
150000			-365.960058			0.008774
151000			-365.960058			0.007939
152000			-365.960058			0.007184
153000			-364.062948			0.006500
154000			-362.756428			0.005882
155000			-362.350953			0.005322
156000			-359.863253			0.004815
157000			-357.860782			0.004357
158000			-357.860782			0.003942
159000			-357.719219			0.003567
160000			-355.822109			0.003228
161000			-353.924999			0.002921
162000			-353.924999			0.002643
163000			-352.027889			0.002391
164000			-352.027889			0.002164
165000			-352.027889			0.001958
166000			-348.092105			0.001771
167000			-346.194995			0.001603
168000			-346.194995			0.001450
169000			-346.194995			0.001312
170000			-346.194995			0.001187
171000			-346.194995			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-18444.604547			99900.000000
1000			-21101.347342			36769.542477
2000			-20683.059476			23501.721022
3000			-16955.784363			21265.130236
4000			-20776.676752			19241.389323
5000			-17963.575304			17410.241977
6000			-18735.081391			15753.359626
7000			-22270.866090			14254.157974
8000			-18889.009716			12897.631004
9000			-19998.556906			11670.200782
10000			-19610.010638			10559.581542
11000			-21464.683265			9554.656721
12000			-16651.612618			8645.367688
13000			-19557.824261			7822.613061
14000			-22051.201197			7078.157611
15000			-20798.821278			6404.549832
16000			-19537.142071			5795.047357
17000			-17606.026046			5243.549468
18000			-19576.553293			4744.536038
19000			-19104.713739			4293.012272
20000			-19893.380559			3884.458716
21000			-17522.796174			3514.786020
22000			-15778.887770			3180.294005
23000			-18173.546373			2877.634626
24000			-15048.311113			2603.778466
25000			-19669.891914			2355.984403
26000			-14943.333894			2131.772185
27000			-19308.937717			1928.897594
28000			-20465.859429			1745.329992
29000			-17985.404086			1579.231987
30000			-16961.738540			1428.941048
31000			-14814.483349			1292.952863
32000			-17400.925473			1169.906280
33000			-15815.752299			1058.569685
34000			-14116.975161			957.828671
35000			-17351.398143			866.674888
36000			-16557.935758			784.195947
37000			-14349.649115			709.566288
38000			-17107.503388			642.038917
39000			-11776.715481			580.937931
40000			-12957.725203			525.651749
41000			-16968.362889			475.626993
42000			-12401.089210			430.362949
43000			-12950.884431			389.406552
44000			-11607.449079			352.347857
45000			-12289.004262			318.815931
46000			-11890.059727			288.475142
47000			-11679.716888			261.021797
48000			-11950.368600			236.181108
49000			-10434.835749			213.704435
50000			-10052.548124			193.366803
51000			-10099.595589			174.964643
52000			-8735.107227			158.313765
53000			-8696.075993			143.247502
54000			-8409.667885			129.615051
55000			-9539.108639			117.279962
56000			-7971.733685			106.118767
57000			-6871.066124			96.019751
58000			-5806.399908			86.881830
59000			-5150.227634			78.613537
60000			-5067.110019			71.132114
61000			-4675.772430			64.362677
62000			-4672.798134			58.237467
63000			-4942.555579			52.695176
64000			-4955.429830			47.680328
65000			-4846.609261			43.142730
66000			-4486.406245			39.036961
67000			-3780.996144			35.321926
68000			-3262.342261			31.960441
69000			-3230.732462			28.918858
70000			-2824.246479			26.166734
71000			-2428.051538			23.676522
72000			-2170.827737			21.423296
73000			-1639.735289			19.384503
74000			-1640.264419			17.539736
75000			-1713.641772			15.870530
76000			-1470.227383			14.360177
77000			-1495.836024			12.993561
78000			-1302.031803			11.757001
79000			-1272.171845			10.638121
80000			-1308.323407			9.625722
81000			-1323.799290			8.709670
82000			-1208.949559			7.880796
83000			-1205.155339			7.130803
84000			-1112.163038			6.452185
85000			-1089.397718			5.838150
86000			-1093.191938			5.282550
87000			-1085.637410			4.779825
88000			-1079.946080			4.324943
89000			-1068.717738			3.913350
90000			-1066.820628			3.540928
91000			-1070.614847			3.203948
92000			-1064.923518			2.899038
93000			-1064.923518			2.623145
94000			-1061.129298			2.373508
95000			-1061.129298			2.147628
96000			-1053.540858			1.943244
97000			-1044.055308			1.758311
98000			-1047.849528			1.590978
99000			-1045.952418			1.439569
100000			-1038.696657			1.302570
101000			-1040.593767			1.178608
102000			-1040.593767			1.066443
103000			-1042.490877			0.964953
104000			-1044.387987			0.873121
105000			-1044.387987			0.790029
106000			-1042.490877			0.714844
107000			-1042.490877			0.646814
108000			-1042.490877			0.585259
109000			-1042.490877			0.529561
110000			-1040.593767			0.479165
111000			-1038.696657			0.433564
112000			-1038.696657			0.392303
113000			-1038.696657			0.354969
114000			-1033.005327			0.321187
115000			-1033.005327			0.290621
116000			-1033.005327			0.262963
117000			-1033.005327			0.237938
118000			-1033.005327			0.215294
119000			-1033.005327			0.194805
120000			-1033.005327			0.176266
121000			-1033.005327			0.159491
122000			-1033.005327			0.144313
123000			-1033.005327			0.130579
124000			-1033.005327			0.118152
125000			-1031.108217			0.106908
126000			-1031.108217			0.096734
127000			-1031.108217			0.087528
128000			-1031.108217			0.079198
129000			-1031.108217			0.071661
130000			-1031.108217			0.064841
131000			-1031.108217			0.058671
132000			-1031.108217			0.053087
133000			-1031.108217			0.048035
134000			-1031.108217			0.043464
135000			-1031.108217			0.039327
136000			-1031.108217			0.035585
137000			-1031.108217			0.032198
138000			-1031.108217			0.029134
139000			-1031.108217			0.026361
140000			-1031.108217			0.023853
141000			-1031.108217			0.021583
142000			-1031.108217			0.019529
143000			-1031.108217			0.017670
144000			-1031.108217			0.015989
145000			-1031.108217			0.014467
146000			-1031.108217			0.013090
147000			-1031.108217			0.011844
148000			-1031.108217			0.010717
149000			-1031.108217			0.009697
150000			-1031.108217			0.008774
151000			-1031.108217			0.007939
152000			-1031.108217			0.007184
153000			-1031.108217			0.006500
154000			-1031.108217			0.005882
155000			-1031.108217			0.005322
156000			-1031.108217			0.004815
157000			-1031.108217			0.004357
158000			-1031.108217			0.003942
159000			-1031.108217			0.003567
160000			-1031.108217			0.003228
161000			-1031.108217			0.002921
162000			-1031.108217			0.002643
163000			-1031.108217			0.002391
164000			-1031.108217			0.002164
165000			-1031.108217			0.001958
166000			-1031.108217			0.001771
167000			-1031.108217			0.001603
168000			-1031.108217			0.001450
169000			-1031.108217			0.001312
170000			-1031.108217			0.001187
171000			-1031.108217			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20944.365175			99900.000000
1000			-20673.277240			36769.542477
2000			-20182.706241			23501.721022
3000			-20015.876980			21265.130236
4000			-20136.515402			19241.389323
5000			-17273.746543			17410.241977
6000			-20089.953050			15753.359626
7000			-20835.085706			14254.157974
8000			-19412.607683			12897.631004
9000			-20916.015306			11670.200782
10000			-18458.899956			10559.581542
11000			-18373.702892			9554.656721
12000			-21225.615784			8645.367688
13000			-17022.666255			7822.613061
14000			-20867.212396			7078.157611
15000			-19748.435160			6404.549832
16000			-18873.685615			5795.047357
17000			-17196.853392			5243.549468
18000			-21064.340491			4744.536038
19000			-18090.017007			4293.012272
20000			-20984.964394			3884.458716
21000			-20122.437361			3514.786020
22000			-21175.949394			3180.294005
23000			-20130.213794			2877.634626
24000			-20857.502163			2603.778466
25000			-18929.232333			2355.984403
26000			-18423.264687			2131.772185
27000			-20463.155985			1928.897594
28000			-18985.129501			1745.329992
29000			-19460.207693			1579.231987
30000			-21289.671446			1428.941048
31000			-14669.935960			1292.952863
32000			-15183.525034			1169.906280
33000			-18720.077456			1058.569685
34000			-17109.772048			957.828671
35000			-13804.612486			866.674888
36000			-13866.942409			784.195947
37000			-11917.091888			709.566288
38000			-13664.736393			642.038917
39000			-16860.725688			580.937931
40000			-15983.911927			525.651749
41000			-13646.201527			475.626993
42000			-15222.745446			430.362949
43000			-12647.047834			389.406552
44000			-11602.933607			352.347857
45000			-11644.754836			318.815931
46000			-11898.888604			288.475142
47000			-12029.079618			261.021797
48000			-11916.736675			236.181108
49000			-11201.409985			213.704435
50000			-11625.121147			193.366803
51000			-8823.569403			174.964643
52000			-9909.820288			158.313765
53000			-8048.585025			143.247502
54000			-7345.716221			129.615051
55000			-7277.614885			117.279962
56000			-7948.956026			106.118767
57000			-7204.494256			96.019751
58000			-6336.591323			86.881830
59000			-5184.992734			78.613537
60000			-4681.522599			71.132114
61000			-3851.981160			64.362677
62000			-3839.838238			58.237467
63000			-3997.187788			52.695176
64000			-2721.178706			47.680328
65000			-2708.868266			43.142730
66000			-2701.408840			39.036961
67000			-2382.397647			35.321926
68000			-2223.415814			31.960441
69000			-2348.385116			28.918858
70000			-2277.667508			26.166734
71000			-2134.219507			23.676522
72000			-2119.438152			21.423296
73000			-1893.498013			19.384503
74000			-1729.181802			17.539736
75000			-1704.684877			15.870530
76000			-1748.152902			14.360177
77000			-1738.667352			12.993561
78000			-1704.412900			11.757001
79000			-1711.760606			10.638121
80000			-1708.479097			9.625722
81000			-1679.915975			8.709670
82000			-1717.964647			7.880796
83000			-1751.947122			7.130803
84000			-1691.405107			6.452185
85000			-1655.253545			5.838150
86000			-1634.385335			5.282550
87000			-1636.282445			4.779825
88000			-1621.105565			4.324943
89000			-1627.961647			3.913350
90000			-1626.064537			3.540928
91000			-1629.858757			3.203948
92000			-1633.652977			2.899038
93000			-1629.858757			2.623145
94000			-1620.373208			2.373508
95000			-1618.476098			2.147628
96000			-1614.681878			1.943244
97000			-1614.681878			1.758311
98000			-1612.784768			1.590978
99000			-1614.681878			1.439569
100000			-1610.887658			1.302570
101000			-1610.887658			1.178608
102000			-1608.990548			1.066443
103000			-1608.990548			0.964953
104000			-1607.093438			0.873121
105000			-1603.299218			0.790029
106000			-1603.299218			0.714844
107000			-1603.299218			0.646814
108000			-1603.299218			0.585259
109000			-1603.299218			0.529561
110000			-1603.299218			0.479165
111000			-1603.299218			0.433564
112000			-1603.299218			0.392303
113000			-1603.299218			0.354969
114000			-1603.299218			0.321187
115000			-1603.299218			0.290621
116000			-1601.402108			0.262963
117000			-1601.402108			0.237938
118000			-1601.402108			0.215294
119000			-1601.402108			0.194805
120000			-1601.402108			0.176266
121000			-1601.402108			0.159491
122000			-1601.402108			0.144313
123000			-1601.402108			0.130579
124000			-1601.402108			0.118152
125000			-1601.402108			0.106908
126000			-1601.402108			0.096734
127000			-1601.402108			0.087528
128000			-1601.402108			0.079198
129000			-1601.402108			0.071661
130000			-1601.402108			0.064841
131000			-1601.402108			0.058671
132000			-1601.402108			0.053087
133000			-1601.402108			0.048035
134000			-1601.402108			0.043464
135000			-1601.402108			0.039327
136000			-1601.402108			0.035585
137000			-1601.402108			0.032198
138000			-1601.402108			0.029134
139000			-1601.402108			0.026361
140000			-1601.402108			0.023853
141000			-1601.402108			0.021583
142000			-1601.402108			0.019529
143000			-1601.402108			0.017670
144000			-1601.402108			0.015989
145000			-1601.402108			0.014467
146000			-1601.402108			0.013090
147000			-1601.402108			0.011844
148000			-1601.402108			0.010717
149000			-1601.402108			0.009697
150000			-1601.402108			0.008774
151000			-1601.402108			0.007939
152000			-1601.402108			0.007184
153000			-1601.402108			0.006500
154000			-1601.402108			0.005882
155000			-1601.402108			0.005322
156000			-1601.402108			0.004815
157000			-1601.402108			0.004357
158000			-1601.402108			0.003942
159000			-1601.402108			0.003567
160000			-1601.402108			0.003228
161000			-1601.402108			0.002921
162000			-1601.402108			0.002643
163000			-1601.402108			0.002391
164000			-1601.402108			0.002164
165000			-1601.402108			0.001958
166000			-1601.402108			0.001771
167000			-1601.402108			0.001603
168000			-1601.402108			0.001450
169000			-1601.402108			0.001312
170000			-1601.402108			0.001187
171000			-1601.402108			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20380.639068			99900.000000
1000			-20466.208377			36769.542477
2000			-16733.704402			23501.721022
3000			-17238.971614			21265.130236
4000			-18922.933372			19241.389323
5000			-19855.715433			17410.241977
6000			-21052.318602			15753.359626
7000			-18167.384553			14254.157974
8000			-19259.373664			12897.631004
9000			-21896.198334			11670.200782
10000			-19771.417831			10559.581542
11000			-17114.234691			9554.656721
12000			-15707.702112			8645.367688
13000			-20349.226198			7822.613061
14000			-16473.800334			7078.157611
15000			-18185.721031			6404.549832
16000			-19860.745851			5795.047357
17000			-19486.314525			5243.549468
18000			-19397.083039			4744.536038
19000			-19794.235505			4293.012272
20000			-15381.675035			3884.458716
21000			-20430.846447			3514.786020
22000			-20926.625543			3180.294005
23000			-18572.842565			2877.634626
24000			-19577.223139			2603.778466
25000			-20093.870444			2355.984403
26000			-20242.252639			2131.772185
27000			-20280.426451			1928.897594
28000			-17009.282509			1745.329992
29000			-17230.414683			1579.231987
30000			-14555.225416			1428.941048
31000			-20849.811635			1292.952863
32000			-19097.814298			1169.906280
33000			-16243.868824			1058.569685
34000			-19461.821964			957.828671
35000			-16451.585995			866.674888
36000			-13494.106105			784.195947
37000			-13920.570392			709.566288
38000			-13206.532411			642.038917
39000			-13482.861164			580.937931
40000			-13546.582111			525.651749
41000			-13385.179046			475.626993
42000			-13548.098381			430.362949
43000			-12331.080816			389.406552
44000			-13161.408540			352.347857
45000			-12540.787315			318.815931
46000			-12732.360945			288.475142
47000			-10824.739278			261.021797
48000			-11114.599202			236.181108
49000			-9695.378538			213.704435
50000			-11729.180813			193.366803
51000			-8852.360663			174.964643
52000			-9559.088842			158.313765
53000			-8338.097678			143.247502
54000			-9663.077609			129.615051
55000			-9596.943467			117.279962
56000			-7952.729671			106.118767
57000			-7098.415938			96.019751
58000			-5760.601325			86.881830
59000			-4698.842021			78.613537
60000			-4213.302898			71.132114
61000			-4213.852948			64.362677
62000			-3137.024459			58.237467
63000			-2882.941888			52.695176
64000			-3318.368015			47.680328
65000			-3200.440136			43.142730
66000			-2923.847463			39.036961
67000			-3030.394337			35.321926
68000			-2598.768724			31.960441
69000			-2816.462311			28.918858
70000			-2623.049867			26.166734
71000			-2279.430596			23.676522
72000			-1774.994277			21.423296
73000			-1797.634235			19.384503
74000			-1590.882004			17.539736
75000			-1473.342656			15.870530
76000			-1623.406448			14.360177
77000			-1433.501688			12.993561
78000			-1655.383744			11.757001
79000			-1656.968181			10.638121
80000			-1575.498924			9.625722
81000			-1448.249333			8.709670
82000			-1512.860383			7.880796
83000			-1423.813147			7.130803
84000			-1454.273379			6.452185
85000			-1435.399040			5.838150
86000			-1388.100304			5.282550
87000			-1348.154522			4.779825
88000			-1331.112785			4.324943
89000			-1336.804115			3.913350
90000			-1327.318565			3.540928
91000			-1323.556599			3.203948
92000			-1312.173939			2.899038
93000			-1310.276829			2.623145
94000			-1176.110624			2.373508
95000			-1183.699064			2.147628
96000			-1181.914003			1.943244
97000			-1181.069577			1.758311
98000			-1171.584027			1.590978
99000			-1171.584027			1.439569
100000			-1173.481137			1.302570
101000			-1173.481137			1.178608
102000			-1175.378247			1.066443
103000			-1165.892697			0.964953
104000			-1160.201367			0.873121
105000			-1160.201367			0.790029
106000			-1158.304257			0.714844
107000			-1156.407147			0.646814
108000			-1156.407147			0.585259
109000			-1156.407147			0.529561
110000			-1156.407147			0.479165
111000			-1156.407147			0.433564
112000			-1156.407147			0.392303
113000			-1156.407147			0.354969
114000			-1156.407147			0.321187
115000			-1156.407147			0.290621
116000			-1156.407147			0.262963
117000			-1156.407147			0.237938
118000			-1156.407147			0.215294
119000			-1156.407147			0.194805
120000			-1156.407147			0.176266
121000			-1156.407147			0.159491
122000			-1156.407147			0.144313
123000			-1156.407147			0.130579
124000			-1156.647945			0.118152
125000			-1156.647945			0.106908
126000			-1156.647945			0.096734
127000			-1156.647945			0.087528
128000			-1156.647945			0.079198
129000			-1156.647945			0.071661
130000			-1156.647945			0.064841
131000			-1156.647945			0.058671
132000			-1156.647945			0.053087
133000			-1156.647945			0.048035
134000			-1156.647945			0.043464
135000			-1156.647945			0.039327
136000			-1156.647945			0.035585
137000			-1156.647945			0.032198
138000			-1156.647945			0.029134
139000			-1156.647945			0.026361
140000			-1156.647945			0.023853
141000			-1156.647945			0.021583
142000			-1156.647945			0.019529
143000			-1156.647945			0.017670
144000			-1156.647945			0.015989
145000			-1156.647945			0.014467
146000			-1156.647945			0.013090
147000			-1156.647945			0.011844
148000			-1156.647945			0.010717
149000			-1156.647945			0.009697
150000			-1156.647945			0.008774
151000			-1156.647945			0.007939
152000			-1156.647945			0.007184
153000			-1156.647945			0.006500
154000			-1156.647945			0.005882
155000			-1156.647945			0.005322
156000			-1156.647945			0.004815
157000			-1156.647945			0.004357
158000			-1156.647945			0.003942
159000			-1156.647945			0.003567
160000			-1156.647945			0.003228
161000			-1156.647945			0.002921
162000			-1156.647945			0.002643
163000			-1156.647945			0.002391
164000			-1156.647945			0.002164
165000			-1156.647945			0.001958
166000			-1156.647945			0.001771
167000			-1156.647945			0.001603
168000			-1156.647945			0.001450
169000			-1156.647945			0.001312
170000			-1156.647945			0.001187
171000			-1156.647945			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-18537.230690			99900.000000
1000			-20211.356411			36769.542477
2000			-20140.903938			23501.721022
3000			-20433.124759			21265.130236
4000			-19067.588957			19241.389323
5000			-18655.391271			17410.241977
6000			-19209.932280			15753.359626
7000			-20422.667996			14254.157974
8000			-22347.349884			12897.631004
9000			-19845.524778			11670.200782
10000			-20448.222396			10559.581542
11000			-21064.921051			9554.656721
12000			-20707.253338			8645.367688
13000			-21052.963670			7822.613061
14000			-20205.022038			7078.157611
15000			-20952.062053			6404.549832
16000			-21190.376659			5795.047357
17000			-19575.036202			5243.549468
18000			-18007.852737			4744.536038
19000			-21340.161403			4293.012272
20000			-17426.620751			3884.458716
21000			-17500.415438			3514.786020
22000			-19730.560675			3180.294005
23000			-19639.827768			2877.634626
24000			-18976.046301			2603.778466
25000			-20011.069087			2355.984403
26000			-17610.656390			2131.772185
27000			-20664.461835			1928.897594
28000			-21600.873668			1745.329992
29000			-17447.607202			1579.231987
30000			-17386.697277			1428.941048
31000			-14806.506731			1292.952863
32000			-20149.359865			1169.906280
33000			-15000.672326			1058.569685
34000			-14371.904278			957.828671
35000			-15592.919669			866.674888
36000			-17864.097511			784.195947
37000			-16648.639469			709.566288
38000			-14476.779612			642.038917
39000			-14498.819293			580.937931
40000			-12897.879850			525.651749
41000			-12235.000506			475.626993
42000			-13132.694579			430.362949
43000			-13063.067564			389.406552
44000			-13357.223161			352.347857
45000			-13742.536740			318.815931
46000			-11848.701539			288.475142
47000			-11638.077303			261.021797
48000			-11098.217269			236.181108
49000			-10508.536996			213.704435
50000			-10494.170193			193.366803
51000			-9836.580461			174.964643
52000			-8559.315270			158.313765
53000			-8851.724340			143.247502
54000			-9690.412049			129.615051
55000			-9503.196558			117.279962
56000			-8958.300562			106.118767
57000			-7726.753648			96.019751
58000			-6611.581350			86.881830
59000			-6344.665121			78.613537
60000			-5804.347583			71.132114
61000			-4533.225117			64.362677
62000			-4369.009440			58.237467
63000			-4129.824220			52.695176
64000			-4192.267583			47.680328
65000			-3448.477294			43.142730
66000			-2883.059250			39.036961
67000			-2608.256804			35.321926
68000			-2424.121755			31.960441
69000			-2129.791105			28.918858
70000			-1893.408650			26.166734
71000			-2220.762097			23.676522
72000			-1776.730759			21.423296
73000			-1877.376590			19.384503
74000			-1651.176535			17.539736
75000			-1544.975417			15.870530
76000			-1404.385612			14.360177
77000			-1474.911361			12.993561
78000			-1344.375298			11.757001
79000			-1308.020044			10.638121
80000			-1287.151834			9.625722
81000			-1281.460504			8.709670
82000			-1230.238534			7.880796
83000			-1232.135644			7.130803
84000			-1226.444314			6.452185
85000			-1232.135644			5.838150
86000			-1230.238534			5.282550
87000			-1232.135644			4.779825
88000			-1222.650094			4.324943
89000			-1232.135644			3.913350
90000			-1199.914862			3.540928
91000			-1199.914862			3.203948
92000			-1192.326422			2.899038
93000			-1196.120642			2.623145
94000			-1188.532202			2.373508
95000			-1182.840872			2.147628
96000			-1188.532202			1.943244
97000			-1188.532202			1.758311
98000			-1188.532202			1.590978
99000			-1184.737982			1.439569
100000			-1184.737982			1.302570
101000			-1179.046652			1.178608
102000			-1180.943762			1.066443
103000			-1180.943762			0.964953
104000			-1180.943762			0.873121
105000			-1179.046652			0.790029
106000			-1180.943762			0.714844
107000			-1177.149542			0.646814
108000			-1177.149542			0.585259
109000			-1173.355322			0.529561
110000			-1173.355322			0.479165
111000			-1173.355322			0.433564
112000			-1169.561102			0.392303
113000			-1169.561102			0.354969
114000			-1169.561102			0.321187
115000			-1169.561102			0.290621
116000			-1169.561102			0.262963
117000			-1169.561102			0.237938
118000			-1169.561102			0.215294
119000			-1169.561102			0.194805
120000			-1169.561102			0.176266
121000			-1169.561102			0.159491
122000			-1169.561102			0.144313
123000			-1169.561102			0.130579
124000			-1169.561102			0.118152
125000			-1169.561102			0.106908
126000			-1169.561102			0.096734
127000			-1169.561102			0.087528
128000			-1167.663992			0.079198
129000			-1167.663992			0.071661
130000			-1167.663992			0.064841
131000			-1167.663992			0.058671
132000			-1167.663992			0.053087
133000			-1167.663992			0.048035
134000			-1167.663992			0.043464
135000			-1167.663992			0.039327
136000			-1146.202071			0.035585
137000			-967.842987			0.032198
138000			-884.501624			0.029134
139000			-837.470179			0.026361
140000			-779.304483			0.023853
141000			-757.386366			0.021583
142000			-734.677876			0.019529
143000			-718.382742			0.017670
144000			-681.984381			0.015989
145000			-656.504984			0.014467
146000			-638.530364			0.013090
147000			-626.689506			0.011844
148000			-614.829055			0.010717
149000			-602.459258			0.009697
150000			-596.328541			0.008774
151000			-591.249274			0.007939
152000			-576.330037			0.007184
153000			-564.123734			0.006500
154000			-546.289794			0.005882
155000			-544.502499			0.005322
156000			-535.609205			0.004815
157000			-530.619120			0.004357
158000			-525.647837			0.003942
159000			-520.187609			0.003567
160000			-516.393389			0.003228
161000			-514.496279			0.002921
162000			-504.314778			0.002643
163000			-494.848097			0.002391
164000			-492.555463			0.002164
165000			-486.709815			0.001958
166000			-483.925973			0.001771
167000			-480.253921			0.001603
168000			-476.037419			0.001450
169000			-476.037419			0.001312
170000			-470.210641			0.001187
171000			-440.244140			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20145.621925			99900.000000
1000			-18992.395258			36769.542477
2000			-20002.589230			23501.721022
3000			-19185.832082			21265.130236
4000			-19766.250978			19241.389323
5000			-21777.550785			17410.241977
6000			-19167.066181			15753.359626
7000			-20699.732807			14254.157974
8000			-19461.590351			12897.631004
9000			-18758.852690			11670.200782
10000			-21303.996382			10559.581542
11000			-17535.415765			9554.656721
12000			-20211.288006			8645.367688
13000			-20800.539342			7822.613061
14000			-17014.781271			7078.157611
15000			-21693.764926			6404.549832
16000			-20472.867308			5795.047357
17000			-16505.718252			5243.549468
18000			-19268.248369			4744.536038
19000			-19723.035537			4293.012272
20000			-20577.637839			3884.458716
21000			-19399.243748			3514.786020
22000			-19652.870087			3180.294005
23000			-19135.456802			2877.634626
24000			-20767.925346			2603.778466
25000			-18304.382455			2355.984403
26000			-20545.186769			2131.772185
27000			-15174.549699			1928.897594
28000			-17706.369890			1745.329992
29000			-14910.723817			1579.231987
30000			-19605.653418			1428.941048
31000			-19924.182477			1292.952863
32000			-21292.421462			1169.906280
33000			-18036.289502			1058.569685
34000			-14043.366344			957.828671
35000			-16077.509034			866.674888
36000			-17386.193198			784.195947
37000			-18050.158039			709.566288
38000			-16997.877890			642.038917
39000			-16278.905162			580.937931
40000			-15730.334716			525.651749
41000			-14520.919947			475.626993
42000			-12027.430118			430.362949
43000			-14562.492748			389.406552
44000			-13323.257876			352.347857
45000			-10881.690446			318.815931
46000			-13289.160760			288.475142
47000			-12311.652246			261.021797
48000			-11580.980461			236.181108
49000			-9520.673560			213.704435
50000			-10476.841874			193.366803
51000			-10235.903917			174.964643
52000			-10149.185139			158.313765
53000			-10364.815625			143.247502
54000			-8779.224557			129.615051
