Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27435.922314			99900.000000
1000			-24951.206494			36769.542477
2000			-25016.831262			23501.721022
3000			-27511.850645			21265.130236
4000			-25565.987464			19241.389323
5000			-26012.318525			17410.241977
6000			-20083.629611			15753.359626
7000			-26920.339370			14254.157974
8000			-25354.698682			12897.631004
9000			-24740.351741			11670.200782
10000			-27829.662028			10559.581542
11000			-23776.825067			9554.656721
12000			-23652.647916			8645.367688
13000			-23323.826177			7822.613061
14000			-24216.256688			7078.157611
15000			-24641.939474			6404.549832
16000			-23449.475306			5795.047357
17000			-25031.002448			5243.549468
18000			-18400.447346			4744.536038
19000			-25663.083182			4293.012272
20000			-20323.486540			3884.458716
21000			-23322.427604			3514.786020
22000			-23811.791059			3180.294005
23000			-25411.573889			2877.634626
24000			-21539.677790			2603.778466
25000			-28176.020982			2355.984403
26000			-25209.788173			2131.772185
27000			-21754.986566			1928.897594
28000			-19545.451511			1745.329992
29000			-21829.489909			1579.231987
30000			-20108.520873			1428.941048
31000			-27571.429296			1292.952863
32000			-22683.268645			1169.906280
33000			-23719.208032			1058.569685
34000			-16147.665803			957.828671
35000			-18821.309644			866.674888
36000			-19319.997382			784.195947
37000			-17403.520359			709.566288
38000			-22145.635795			642.038917
39000			-12909.630212			580.937931
40000			-14703.607259			525.651749
41000			-13921.481891			475.626993
42000			-11680.722236			430.362949
43000			-12695.218692			389.406552
44000			-13868.421479			352.347857
45000			-11026.327730			318.815931
46000			-11304.895100			288.475142
47000			-11488.474899			261.021797
48000			-10733.410389			236.181108
49000			-9929.578224			213.704435
50000			-10079.643433			193.366803
51000			-9288.586662			174.964643
52000			-10867.814918			158.313765
53000			-9120.544368			143.247502
54000			-5608.462996			129.615051
55000			-6591.708436			117.279962
56000			-6439.397169			106.118767
57000			-5867.631075			96.019751
58000			-4660.338976			86.881830
59000			-4218.344602			78.613537
60000			-4275.193395			71.132114
61000			-3829.126200			64.362677
62000			-3434.075776			58.237467
63000			-3018.705449			52.695176
64000			-2757.549339			47.680328
65000			-2763.847644			43.142730
66000			-2269.379259			39.036961
67000			-2394.233731			35.321926
68000			-2214.234056			31.960441
69000			-2138.285149			28.918858
70000			-1981.534595			26.166734
71000			-2042.242114			23.676522
72000			-2009.862231			21.423296
73000			-1748.157813			19.384503
74000			-1466.004480			17.539736
75000			-1530.506219			15.870530
76000			-1505.843789			14.360177
77000			-1530.506219			12.993561
78000			-1488.769800			11.757001
79000			-1483.078470			10.638121
80000			-1462.210260			9.625722
81000			-1492.564019			8.709670
82000			-1490.666910			7.880796
83000			-1435.650720			7.130803
84000			-1443.239160			6.452185
85000			-1454.621820			5.838150
86000			-1462.210260			5.282550
87000			-1450.827600			4.779825
88000			-1458.416040			4.324943
89000			-1431.856500			3.913350
90000			-1437.547830			3.540928
91000			-1447.033380			3.203948
92000			-1441.342050			2.899038
93000			-1437.547830			2.623145
94000			-1433.753610			2.373508
95000			-1418.576730			2.147628
96000			-1428.062280			1.943244
97000			-1422.370950			1.758311
98000			-1416.679620			1.590978
99000			-1412.885400			1.439569
100000			-1409.091180			1.302570
101000			-1410.988290			1.178608
102000			-1412.885400			1.066443
103000			-1410.988290			0.964953
104000			-1414.782510			0.873121
105000			-1414.782510			0.790029
106000			-1405.296960			0.714844
107000			-1409.091180			0.646814
108000			-1407.194070			0.585259
109000			-1401.502740			0.529561
110000			-1397.708520			0.479165
111000			-1397.708520			0.433564
112000			-1397.708520			0.392303
113000			-1397.708520			0.354969
114000			-1397.708520			0.321187
115000			-1397.708520			0.290621
116000			-1397.708520			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28055.503198			99900.000000
1000			-22786.331238			36769.542477
2000			-26672.850070			23501.721022
3000			-26844.971025			21265.130236
4000			-22641.790253			19241.389323
5000			-27567.124861			17410.241977
6000			-24168.996044			15753.359626
7000			-24802.290728			14254.157974
8000			-25032.937651			12897.631004
9000			-26755.355308			11670.200782
10000			-23932.232658			10559.581542
11000			-23841.790032			9554.656721
12000			-22501.151926			8645.367688
13000			-27629.025756			7822.613061
14000			-25428.841399			7078.157611
15000			-27320.667669			6404.549832
16000			-23578.112319			5795.047357
17000			-23421.561124			5243.549468
18000			-26950.505449			4744.536038
19000			-20984.126523			4293.012272
20000			-26144.142784			3884.458716
21000			-26243.115037			3514.786020
22000			-21745.468763			3180.294005
23000			-25660.869378			2877.634626
24000			-21561.551693			2603.778466
25000			-24006.671495			2355.984403
26000			-23555.455438			2131.772185
27000			-27309.220503			1928.897594
28000			-20620.558726			1745.329992
29000			-21724.283858			1579.231987
30000			-21065.960279			1428.941048
31000			-15862.477594			1292.952863
32000			-17802.998393			1169.906280
33000			-19056.143666			1058.569685
34000			-16799.852344			957.828671
35000			-19336.839759			866.674888
36000			-19418.028448			784.195947
37000			-16932.635306			709.566288
38000			-17610.976829			642.038917
39000			-15477.288082			580.937931
40000			-12972.428362			525.651749
41000			-16611.399227			475.626993
42000			-12630.857644			430.362949
43000			-13893.547135			389.406552
44000			-11137.805671			352.347857
45000			-11394.979881			318.815931
46000			-12501.821911			288.475142
47000			-11535.559540			261.021797
48000			-9169.021743			236.181108
49000			-10088.478076			213.704435
50000			-9759.413047			193.366803
51000			-10387.130678			174.964643
52000			-9057.338603			158.313765
53000			-8570.496750			143.247502
54000			-8922.708300			129.615051
55000			-5980.114711			117.279962
56000			-5308.344256			106.118767
57000			-5775.801554			96.019751
58000			-4784.193593			86.881830
59000			-5422.771991			78.613537
60000			-4343.295834			71.132114
61000			-4555.320606			64.362677
62000			-4106.479620			58.237467
63000			-3252.334419			52.695176
64000			-2442.500068			47.680328
65000			-2577.130370			43.142730
66000			-2400.892662			39.036961
67000			-2162.243844			35.321926
68000			-2356.646318			31.960441
69000			-2136.968600			28.918858
70000			-2123.688830			26.166734
71000			-2009.926738			23.676522
72000			-1826.455377			21.423296
73000			-1832.146707			19.384503
74000			-1851.117807			17.539736
75000			-1767.644967			15.870530
76000			-1718.320108			14.360177
77000			-1663.303918			12.993561
78000			-1621.567498			11.757001
79000			-1534.300439			10.638121
80000			-1456.518930			9.625722
81000			-1450.827600			8.709670
82000			-1435.650720			7.880796
83000			-1448.930490			7.130803
84000			-1450.827600			6.452185
85000			-1435.650720			5.838150
86000			-1454.621820			5.282550
87000			-1500.152459			4.779825
88000			-1467.901590			4.324943
89000			-1443.239160			3.913350
90000			-1443.239160			3.540928
91000			-1433.753610			3.203948
92000			-1429.959390			2.899038
93000			-1429.959390			2.623145
94000			-1433.753610			2.373508
95000			-1429.959390			2.147628
96000			-1414.782510			1.943244
97000			-1414.782510			1.758311
98000			-1416.679620			1.590978
99000			-1414.782510			1.439569
100000			-1409.091180			1.302570
101000			-1410.988290			1.178608
102000			-1407.194070			1.066443
103000			-1409.091180			0.964953
104000			-1405.296960			0.873121
105000			-1405.296960			0.790029
106000			-1409.091180			0.714844
107000			-1407.194070			0.646814
108000			-1407.194070			0.585259
109000			-1403.399850			0.529561
110000			-1403.399850			0.479165
111000			-1403.399850			0.433564
112000			-1403.399850			0.392303
113000			-1403.399850			0.354969
114000			-1401.502740			0.321187
115000			-1401.502740			0.290621
116000			-1399.605630			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27911.903400			99900.000000
1000			-23866.710489			36769.542477
2000			-24226.387305			23501.721022
3000			-25718.621265			21265.130236
4000			-24706.499881			19241.389323
5000			-22816.828747			17410.241977
6000			-24910.645932			15753.359626
7000			-24867.683884			14254.157974
8000			-21946.937783			12897.631004
9000			-27263.947890			11670.200782
10000			-25287.783778			10559.581542
11000			-26855.811216			9554.656721
12000			-26058.998608			8645.367688
13000			-25498.782280			7822.613061
14000			-26864.238244			7078.157611
15000			-23921.146118			6404.549832
16000			-27112.152677			5795.047357
17000			-27489.240753			5243.549468
18000			-23460.315497			4744.536038
19000			-22241.570392			4293.012272
20000			-22316.944576			3884.458716
21000			-21425.244216			3514.786020
22000			-24032.031821			3180.294005
23000			-26277.107589			2877.634626
24000			-21488.778354			2603.778466
25000			-25600.317286			2355.984403
26000			-24214.391831			2131.772185
27000			-21894.888904			1928.897594
28000			-22580.657600			1745.329992
29000			-26990.881388			1579.231987
30000			-22633.143290			1428.941048
31000			-17689.107287			1292.952863
32000			-24229.615700			1169.906280
33000			-22187.231523			1058.569685
34000			-24003.941636			957.828671
35000			-18063.846706			866.674888
36000			-16040.187279			784.195947
37000			-19083.401102			709.566288
38000			-19574.075267			642.038917
39000			-18235.436870			580.937931
40000			-17328.178428			525.651749
41000			-14105.958946			475.626993
42000			-13155.726778			430.362949
43000			-13714.858170			389.406552
44000			-13248.374312			352.347857
45000			-12364.101124			318.815931
46000			-14113.122253			288.475142
47000			-13232.927727			261.021797
48000			-10123.546668			236.181108
49000			-10259.508255			213.704435
50000			-10562.878747			193.366803
51000			-8031.808435			174.964643
52000			-6799.267506			158.313765
53000			-8333.900470			143.247502
54000			-9383.351240			129.615051
55000			-7652.295517			117.279962
56000			-8291.938277			106.118767
57000			-6594.288706			96.019751
58000			-6107.473268			86.881830
59000			-6017.825298			78.613537
60000			-4959.050245			71.132114
61000			-4077.125715			64.362677
62000			-4123.843890			58.237467
63000			-3772.690862			52.695176
64000			-3142.662666			47.680328
65000			-3579.475924			43.142730
66000			-3126.776212			39.036961
67000			-2946.421750			35.321926
68000			-3069.217845			31.960441
69000			-2964.876796			28.918858
70000			-2826.645794			26.166734
71000			-2317.419822			23.676522
72000			-1968.738626			21.423296
73000			-1966.841516			19.384503
74000			-1949.767526			17.539736
75000			-1834.043817			15.870530
76000			-1731.599878			14.360177
77000			-1644.332818			12.993561
78000			-1672.789468			11.757001
79000			-1655.715478			10.638121
80000			-1530.506219			9.625722
81000			-1494.461129			8.709670
82000			-1507.740899			7.880796
83000			-1519.123559			7.130803
84000			-1511.535119			6.452185
85000			-1505.843789			5.838150
86000			-1503.946679			5.282550
87000			-1484.975580			4.779825
88000			-1492.564019			4.324943
89000			-1483.078470			3.913350
90000			-1486.872690			3.540928
91000			-1437.547830			3.203948
92000			-1424.268060			2.899038
93000			-1424.268060			2.623145
94000			-1420.473840			2.373508
95000			-1418.576730			2.147628
96000			-1416.679620			1.943244
97000			-1426.165170			1.758311
98000			-1422.370950			1.590978
99000			-1418.576730			1.439569
100000			-1407.194070			1.302570
101000			-1407.194070			1.178608
102000			-1405.296960			1.066443
103000			-1407.194070			0.964953
104000			-1403.399850			0.873121
105000			-1401.502740			0.790029
106000			-1397.708520			0.714844
107000			-1397.708520			0.646814
108000			-1399.605630			0.585259
109000			-1399.605630			0.529561
110000			-1397.708520			0.479165
111000			-1397.708520			0.433564
112000			-1397.708520			0.392303
113000			-1397.708520			0.354969
114000			-1397.708520			0.321187
115000			-1397.708520			0.290621
116000			-1397.708520			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27108.883408			99900.000000
1000			-25440.197644			36769.542477
2000			-22822.467248			23501.721022
3000			-21045.789965			21265.130236
4000			-25810.160506			19241.389323
5000			-24244.681084			17410.241977
6000			-24683.294692			15753.359626
7000			-27783.873361			14254.157974
8000			-26929.282452			12897.631004
9000			-24351.429458			11670.200782
10000			-24035.386172			10559.581542
11000			-21970.295342			9554.656721
12000			-27986.477089			8645.367688
13000			-22410.483526			7822.613061
14000			-26280.960477			7078.157611
15000			-24497.888128			6404.549832
16000			-27289.721671			5795.047357
17000			-25588.450825			5243.549468
18000			-27944.385882			4744.536038
19000			-23856.230923			4293.012272
20000			-23240.277153			3884.458716
21000			-24714.604375			3514.786020
22000			-23388.289825			3180.294005
23000			-23159.082625			2877.634626
24000			-23881.268716			2603.778466
25000			-26915.131841			2355.984403
26000			-25937.609984			2131.772185
27000			-24276.410061			1928.897594
28000			-23800.332215			1745.329992
29000			-19776.330047			1579.231987
30000			-17463.855575			1428.941048
31000			-22875.108366			1292.952863
32000			-19208.416841			1169.906280
33000			-20011.108460			1058.569685
34000			-20463.001838			957.828671
35000			-17322.299417			866.674888
36000			-12287.609750			784.195947
37000			-15530.761949			709.566288
38000			-16894.707843			642.038917
39000			-15679.967995			580.937931
40000			-14154.154938			525.651749
41000			-16400.051777			475.626993
42000			-13152.680225			430.362949
43000			-12703.806986			389.406552
44000			-13715.245210			352.347857
45000			-11797.296211			318.815931
46000			-12120.942674			288.475142
