Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
65000			-4216.063314			43.142730
66000			-4261.719667			39.036961
67000			-4155.279958			35.321926
68000			-3803.449609			31.960441
69000			-3477.459513			28.918858
70000			-3375.734860			26.166734
71000			-3151.360592			23.676522
72000			-2892.192946			21.423296
73000			-2685.090287			19.384503
74000			-2377.952711			17.539736
75000			-2288.898357			15.870530
76000			-2293.448672			14.360177
77000			-2249.543165			12.993561
78000			-2171.171065			11.757001
79000			-2171.171065			10.638121
80000			-2176.862395			9.625722
81000			-2186.347945			8.709670
82000			-2192.039275			7.880796
83000			-2195.833495			7.130803
84000			-2178.759505			6.452185
85000			-2176.862395			5.838150
86000			-2209.113265			5.282550
87000			-2199.627715			4.779825
88000			-2169.273955			4.324943
89000			-2167.376845			3.913350
90000			-2174.965285			3.540928
91000			-2169.273955			3.203948
92000			-2176.862395			2.899038
93000			-2176.862395			2.623145
94000			-2157.891295			2.373508
95000			-2155.994185			2.147628
96000			-2152.199965			1.943244
97000			-2135.222736			1.758311
98000			-2125.737186			1.590978
99000			-2123.840076			1.439569
100000			-2118.148746			1.302570
101000			-2116.251636			1.178608
102000			-2112.457416			1.066443
103000			-2112.457416			0.964953
104000			-2110.560306			0.873121
105000			-2106.766086			0.790029
106000			-2106.766086			0.714844
107000			-2104.868976			0.646814
108000			-2102.971866			0.585259
109000			-2099.177646			0.529561
110000			-2097.280536			0.479165
111000			-2097.280536			0.433564
112000			-2097.280536			0.392303
113000			-2095.383426			0.354969
114000			-2095.383426			0.321187
115000			-2095.383426			0.290621
116000			-2095.383426			0.262963
117000			-2095.383426			0.237938
118000			-2095.383426			0.215294
119000			-2091.589206			0.194805
120000			-2080.206546			0.176266
121000			-2080.206546			0.159491
122000			-2080.206546			0.144313
123000			-2080.206546			0.130579
124000			-2078.309436			0.118152
125000			-2078.309436			0.106908
126000			-2078.309436			0.096734
127000			-2078.309436			0.087528
128000			-2078.309436			0.079198
129000			-2076.412326			0.071661
130000			-2076.412326			0.064841
131000			-2076.412326			0.058671
132000			-2076.412326			0.053087
133000			-2076.412326			0.048035
134000			-2076.412326			0.043464
135000			-2076.412326			0.039327
136000			-2076.412326			0.035585
137000			-2076.412326			0.032198
138000			-2076.412326			0.029134
139000			-2076.412326			0.026361
140000			-2076.412326			0.023853
141000			-2076.412326			0.021583
142000			-2076.412326			0.019529
143000			-2076.412326			0.017670
144000			-2076.412326			0.015989
145000			-2076.412326			0.014467
146000			-2076.412326			0.013090
147000			-2076.412326			0.011844
148000			-2076.412326			0.010717
149000			-2067.241106			0.009697
150000			-1955.271893			0.008774
151000			-1811.039840			0.007939
152000			-1734.480969			0.007184
153000			-1699.694531			0.006500
154000			-1662.182608			0.005882
155000			-1641.056593			0.005322
156000			-1630.325910			0.004815
157000			-1598.145660			0.004357
158000			-1577.098722			0.003942
159000			-1563.456753			0.003567
160000			-1551.966766			0.003228
161000			-1529.201446			0.002921
162000			-1520.227469			0.002643
163000			-1517.409056			0.002391
164000			-1500.105450			0.002164
165000			-1484.895066			0.001958
166000			-1484.785251			0.001771
167000			-1475.276260			0.001603
168000			-1468.387440			0.001450
169000			-1464.644435			0.001312
170000			-1464.478931			0.001187
171000			-1454.911388			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30518.081445			99900.000000
1000			-29637.372739			36769.542477
2000			-28846.111633			23501.721022
3000			-26234.930812			21265.130236
4000			-26175.848569			19241.389323
5000			-23557.237064			17410.241977
6000			-27696.668192			15753.359626
7000			-28572.493765			14254.157974
8000			-29556.202868			12897.631004
9000			-25769.429518			11670.200782
10000			-26616.445181			10559.581542
11000			-29673.187079			9554.656721
12000			-27592.224532			8645.367688
13000			-28939.842445			7822.613061
14000			-29786.523019			7078.157611
15000			-27483.933835			6404.549832
16000			-22549.903754			5795.047357
17000			-27679.406509			5243.549468
18000			-27747.690790			4744.536038
19000			-25281.471166			4293.012272
20000			-25958.267308			3884.458716
21000			-30334.200144			3514.786020
22000			-25230.629481			3180.294005
23000			-26914.224516			2877.634626
24000			-28052.750136			2603.778466
25000			-26149.384049			2355.984403
26000			-25888.560180			2131.772185
27000			-27130.414778			1928.897594
28000			-24135.140422			1745.329992
29000			-27227.940093			1579.231987
30000			-22811.920548			1428.941048
31000			-28582.870731			1292.952863
32000			-17846.849228			1169.906280
33000			-23952.769867			1058.569685
34000			-20663.357532			957.828671
35000			-17770.190748			866.674888
36000			-15989.021349			784.195947
37000			-17760.602599			709.566288
38000			-18986.302937			642.038917
39000			-15802.595781			580.937931
40000			-15395.882669			525.651749
41000			-14943.769357			475.626993
42000			-15195.957059			430.362949
43000			-13006.149587			389.406552
44000			-15936.696925			352.347857
45000			-13585.134655			318.815931
46000			-11822.029416			288.475142
47000			-12060.516967			261.021797
48000			-11807.752284			236.181108
49000			-10134.135101			213.704435
50000			-10337.111133			193.366803
51000			-10153.035855			174.964643
52000			-7425.789134			158.313765
53000			-9176.305043			143.247502
54000			-8895.457133			129.615051
55000			-8537.298366			117.279962
56000			-8209.122612			106.118767
57000			-7622.276399			96.019751
58000			-7325.429986			86.881830
59000			-6260.259868			78.613537
60000			-7027.591299			71.132114
61000			-5710.957948			64.362677
62000			-5960.457823			58.237467
63000			-4945.678769			52.695176
64000			-4835.008364			47.680328
65000			-4306.697227			43.142730
66000			-4087.900462			39.036961
67000			-4489.121533			35.321926
68000			-4246.427314			31.960441
69000			-3736.065971			28.918858
70000			-3479.909200			26.166734
71000			-3405.491946			23.676522
72000			-3166.758771			21.423296
73000			-2861.501735			19.384503
74000			-2824.053736			17.539736
75000			-2602.814694			15.870530
76000			-2458.333064			14.360177
77000			-2433.403885			12.993561
78000			-2351.722795			11.757001
79000			-2085.068875			10.638121
80000			-2031.843323			9.625722
81000			-2001.489563			8.709670
82000			-1980.621354			7.880796
83000			-1995.798233			7.130803
84000			-2003.386673			6.452185
85000			-2007.180893			5.838150
86000			-1990.512379			5.282550
87000			-1998.100819			4.779825
88000			-1994.306599			4.324943
89000			-2009.483478			3.913350
90000			-1996.203709			3.540928
91000			-1958.803514			3.203948
92000			-1960.700624			2.899038
93000			-1962.597734			2.623145
94000			-1958.803514			2.373508
95000			-1924.655534			2.147628
96000			-1920.861314			1.943244
97000			-1913.272875			1.758311
98000			-1911.375765			1.590978
99000			-1905.684435			1.439569
100000			-1909.478655			1.302570
101000			-1911.375765			1.178608
102000			-1909.478655			1.066443
103000			-1909.478655			0.964953
104000			-1886.713335			0.873121
105000			-1881.022005			0.790029
106000			-1879.124895			0.714844
107000			-1879.124895			0.646814
108000			-1877.227785			0.585259
109000			-1871.536455			0.529561
110000			-1869.744705			0.479165
111000			-1869.744705			0.433564
112000			-1867.847595			0.392303
113000			-1867.847595			0.354969
114000			-1867.847595			0.321187
115000			-1867.847595			0.290621
116000			-1865.950485			0.262963
117000			-1865.950485			0.237938
118000			-1865.950485			0.215294
119000			-1865.950485			0.194805
120000			-1865.950485			0.176266
121000			-1865.950485			0.159491
122000			-1865.950485			0.144313
123000			-1865.950485			0.130579
124000			-1865.950485			0.118152
125000			-1864.053375			0.106908
126000			-1864.053375			0.096734
127000			-1864.053375			0.087528
128000			-1864.053375			0.079198
129000			-1864.053375			0.071661
130000			-1864.053375			0.064841
131000			-1864.053375			0.058671
132000			-1864.053375			0.053087
133000			-1864.053375			0.048035
134000			-1864.053375			0.043464
135000			-1864.053375			0.039327
136000			-1864.053375			0.035585
137000			-1864.053375			0.032198
138000			-1864.053375			0.029134
139000			-1864.053375			0.026361
140000			-1864.053375			0.023853
141000			-1864.053375			0.021583
142000			-1864.053375			0.019529
143000			-1864.053375			0.017670
144000			-1864.053375			0.015989
145000			-1864.053375			0.014467
146000			-1864.053375			0.013090
147000			-1864.053375			0.011844
148000			-1864.053375			0.010717
149000			-1864.053375			0.009697
150000			-1864.053375			0.008774
151000			-1864.053375			0.007939
152000			-1864.053375			0.007184
153000			-1864.053375			0.006500
154000			-1864.053375			0.005882
155000			-1864.053375			0.005322
156000			-1864.053375			0.004815
157000			-1864.053375			0.004357
158000			-1864.053375			0.003942
159000			-1864.053375			0.003567
160000			-1864.053375			0.003228
161000			-1864.053375			0.002921
162000			-1864.053375			0.002643
163000			-1864.053375			0.002391
164000			-1864.053375			0.002164
165000			-1864.053375			0.001958
166000			-1864.053375			0.001771
167000			-1864.053375			0.001603
168000			-1864.053375			0.001450
169000			-1864.053375			0.001312
170000			-1864.053375			0.001187
171000			-1864.053375			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30622.357944			99900.000000
1000			-27494.263812			36769.542477
2000			-29603.794505			23501.721022
3000			-29311.269233			21265.130236
4000			-27662.389232			19241.389323
5000			-27599.877478			17410.241977
6000			-25449.344364			15753.359626
7000			-26233.143101			14254.157974
8000			-29778.146488			12897.631004
9000			-27175.200386			11670.200782
10000			-28777.414193			10559.581542
11000			-29561.067962			9554.656721
12000			-27872.287235			8645.367688
13000			-26769.505172			7822.613061
14000			-24549.473430			7078.157611
15000			-24455.426910			6404.549832
16000			-27922.701135			5795.047357
17000			-26132.725242			5243.549468
18000			-24665.176773			4744.536038
19000			-24926.249032			4293.012272
20000			-24050.972407			3884.458716
21000			-22370.049349			3514.786020
22000			-25596.411738			3180.294005
23000			-25281.736681			2877.634626
24000			-23605.384644			2603.778466
25000			-24749.905008			2355.984403
26000			-26265.097808			2131.772185
27000			-25783.882779			1928.897594
28000			-25365.357460			1745.329992
29000			-21005.455329			1579.231987
30000			-25020.004200			1428.941048
31000			-21632.118594			1292.952863
32000			-23367.820763			1169.906280
33000			-22725.262429			1058.569685
34000			-16934.318750			957.828671
35000			-21158.853674			866.674888
36000			-20358.186037			784.195947
37000			-18625.107269			709.566288
38000			-17150.566170			642.038917
39000			-12620.187215			580.937931
40000			-14203.878945			525.651749
41000			-14436.551992			475.626993
42000			-12540.594231			430.362949
43000			-12567.153771			389.406552
44000			-10538.174135			352.347857
45000			-12517.398829			318.815931
46000			-12130.856567			288.475142
47000			-11557.548150			261.021797
48000			-10861.883507			236.181108
49000			-12741.587431			213.704435
50000			-10500.995538			193.366803
51000			-9609.377462			174.964643
52000			-9438.224109			158.313765
53000			-10189.517755			143.247502
54000			-8604.340142			129.615051
55000			-7901.919419			117.279962
56000			-8043.119666			106.118767
57000			-6991.179972			96.019751
58000			-5580.530639			86.881830
59000			-5080.231043			78.613537
60000			-4802.065449			71.132114
61000			-5155.227295			64.362677
62000			-6070.031354			58.237467
63000			-4513.238300			52.695176
64000			-4032.612877			47.680328
65000			-3734.432486			43.142730
66000			-3967.796184			39.036961
67000			-3180.926911			35.321926
68000			-2751.619146			31.960441
69000			-2481.072747			28.918858
70000			-2406.587024			26.166734
71000			-2183.036624			23.676522
72000			-2231.030915			21.423296
73000			-2135.844768			19.384503
74000			-2221.421341			17.539736
75000			-2092.211238			15.870530
76000			-1925.214777			14.360177
77000			-1844.413591			12.993561
78000			-1744.051188			11.757001
79000			-1685.020636			10.638121
80000			-1626.210226			9.625722
81000			-1572.981332			8.709670
82000			-1580.569772			7.880796
83000			-1590.055322			7.130803
84000			-1601.437982			6.452185
85000			-1586.261102			5.838150
86000			-1569.187112			5.282550
87000			-1572.981332			4.779825
88000			-1571.084222			4.324943
89000			-1571.084222			3.913350
90000			-1574.878442			3.540928
91000			-1574.878442			3.203948
92000			-1578.672662			2.899038
93000			-1571.084222			2.623145
94000			-1569.187112			2.373508
95000			-1567.637208			2.147628
96000			-1571.431428			1.943244
97000			-1569.534318			1.758311
98000			-1552.574617			1.590978
99000			-1556.368837			1.439569
100000			-1554.581542			1.302570
101000			-1554.581542			1.178608
102000			-1554.581542			1.066443
103000			-1552.684432			0.964953
104000			-1548.890212			0.873121
105000			-1548.890212			0.790029
106000			-1546.993102			0.714844
107000			-1545.095992			0.646814
108000			-1545.095992			0.585259
109000			-1541.301772			0.529561
110000			-1539.404662			0.479165
111000			-1539.404662			0.433564
112000			-1539.404662			0.392303
113000			-1539.404662			0.354969
114000			-1539.404662			0.321187
115000			-1539.404662			0.290621
116000			-1507.476145			0.262963
117000			-1446.671500			0.237938
118000			-1360.037867			0.215294
119000			-1242.014705			0.194805
120000			-1191.295350			0.176266
121000			-1131.986925			0.159491
122000			-1059.501069			0.144313
123000			-1017.797847			0.130579
124000			-983.292733			0.118152
125000			-967.786226			0.106908
126000			-938.234397			0.096734
127000			-925.069220			0.087528
128000			-909.417001			0.079198
129000			-905.164198			0.071661
130000			-895.854826			0.064841
131000			-879.821351			0.058671
132000			-866.755626			0.053087
133000			-855.924699			0.048035
134000			-848.805549			0.043464
135000			-842.114131			0.039327
136000			-835.128984			0.035585
137000			-826.400711			0.032198
138000			-822.306332			0.029134
139000			-806.359095			0.026361
140000			-802.274711			0.023853
141000			-802.274711			0.021583
142000			-798.480491			0.019529
143000			-796.773925			0.017670
144000			-796.668565			0.015989
145000			-794.771455			0.014467
146000			-791.953041			0.013090
147000			-790.055931			0.011844
148000			-790.055931			0.010717
149000			-789.270669			0.009697
150000			-786.588296			0.008774
151000			-783.655594			0.007939
152000			-781.758484			0.007184
153000			-779.270784			0.006500
154000			-771.801396			0.005882
155000			-771.801396			0.005322
156000			-769.425745			0.004815
157000			-769.425745			0.004357
158000			-768.119225			0.003942
159000			-768.119225			0.003567
160000			-768.119225			0.003228
161000			-768.119225			0.002921
162000			-767.414346			0.002643
163000			-767.414346			0.002391
164000			-760.699408			0.002164
165000			-760.699408			0.001958
166000			-760.699408			0.001771
167000			-760.699408			0.001603
168000			-759.778105			0.001450
169000			-759.649135			0.001312
170000			-757.752025			0.001187
171000			-751.948645			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30243.484254			99900.000000
1000			-28068.499345			36769.542477
2000			-23675.164258			23501.721022
3000			-25018.012072			21265.130236
4000			-25928.976868			19241.389323
5000			-25382.393907			17410.241977
6000			-26936.803799			15753.359626
7000			-27090.443814			14254.157974
8000			-25086.191140			12897.631004
9000			-27814.321253			11670.200782
10000			-27513.777380			10559.581542
11000			-24831.131790			9554.656721
12000			-28036.727245			8645.367688
13000			-29484.115309			7822.613061
14000			-26082.713654			7078.157611
15000			-29972.660752			6404.549832
16000			-26487.903508			5795.047357
17000			-26284.262824			5243.549468
18000			-28246.528117			4744.536038
19000			-25878.041974			4293.012272
20000			-27229.134620			3884.458716
21000			-27201.731693			3514.786020
22000			-19397.282707			3180.294005
23000			-27650.396872			2877.634626
24000			-25849.448879			2603.778466
25000			-31252.989874			2355.984403
26000			-24274.580668			2131.772185
27000			-23261.034296			1928.897594
28000			-24081.697093			1745.329992
29000			-19351.497956			1579.231987
30000			-20017.619365			1428.941048
31000			-20412.422307			1292.952863
32000			-18498.457387			1169.906280
33000			-17800.318734			1058.569685
34000			-18958.634302			957.828671
35000			-22465.922220			866.674888
36000			-19976.285547			784.195947
37000			-17333.544103			709.566288
38000			-11214.534927			642.038917
39000			-15250.025135			580.937931
40000			-13391.065297			525.651749
41000			-13586.276530			475.626993
42000			-13886.711938			430.362949
43000			-13976.340024			389.406552
44000			-11242.322061			352.347857
45000			-11544.043015			318.815931
46000			-10743.186214			288.475142
47000			-10180.343061			261.021797
48000			-10090.847758			236.181108
49000			-10169.849667			213.704435
50000			-8386.972990			193.366803
51000			-9635.249443			174.964643
52000			-10742.262979			158.313765
53000			-7946.682206			143.247502
54000			-8443.058826			129.615051
55000			-9321.103806			117.279962
56000			-8905.797977			106.118767
57000			-7735.645350			96.019751
58000			-7250.289156			86.881830
59000			-7741.687856			78.613537
60000			-6083.415184			71.132114
61000			-6533.675318			64.362677
62000			-6071.871258			58.237467
63000			-5348.588553			52.695176
64000			-4833.026184			47.680328
65000			-4502.251726			43.142730
66000			-4067.722618			39.036961
67000			-3571.550643			35.321926
68000			-3124.574515			31.960441
69000			-3243.286109			28.918858
70000			-3249.026921			26.166734
71000			-3068.740523			23.676522
72000			-3057.390117			21.423296
73000			-3061.679605			19.384503
74000			-2503.178256			17.539736
75000			-2307.794889			15.870530
76000			-2388.985402			14.360177
77000			-2316.565526			12.993561
78000			-2244.109092			11.757001
79000			-2255.491752			10.638121
80000			-2330.541247			9.625722
81000			-2245.045842			8.709670
82000			-2245.045842			7.880796
83000			-2264.016942			7.130803
84000			-2258.325612			6.452185
85000			-2260.222722			5.838150
86000			-2256.428502			5.282550
87000			-2245.045842			4.779825
88000			-2199.515202			4.324943
89000			-2199.515202			3.913350
90000			-2186.235432			3.540928
91000			-2174.852773			3.203948
92000			-2203.309422			2.899038
93000			-2197.618092			2.623145
94000			-2203.309422			2.373508
95000			-2125.721433			2.147628
96000			-2118.132993			1.943244
97000			-2116.235883			1.758311
98000			-2110.544553			1.590978
99000			-2102.956113			1.439569
100000			-2104.853223			1.302570
101000			-2097.264783			1.178608
102000			-2099.161893			1.066443
103000			-2095.367673			0.964953
104000			-2093.470563			0.873121
105000			-2093.470563			0.790029
106000			-2095.367673			0.714844
107000			-2091.573453			0.646814
108000			-2087.779234			0.585259
109000			-2087.779234			0.529561
110000			-2087.779234			0.479165
111000			-2087.779234			0.433564
112000			-2087.779234			0.392303
113000			-2087.779234			0.354969
114000			-2087.779234			0.321187
115000			-2087.779234			0.290621
116000			-2087.779234			0.262963
117000			-2087.779234			0.237938
118000			-2087.779234			0.215294
119000			-2085.882124			0.194805
120000			-2085.882124			0.176266
121000			-2085.882124			0.159491
122000			-2085.882124			0.144313
123000			-2085.882124			0.130579
124000			-2085.882124			0.118152
125000			-2085.882124			0.106908
126000			-2085.882124			0.096734
127000			-2085.882124			0.087528
128000			-2085.882124			0.079198
129000			-2085.882124			0.071661
130000			-2085.882124			0.064841
131000			-2085.882124			0.058671
132000			-2085.882124			0.053087
133000			-2085.882124			0.048035
134000			-2085.882124			0.043464
135000			-2085.882124			0.039327
136000			-2085.882124			0.035585
137000			-2085.882124			0.032198
138000			-2085.882124			0.029134
139000			-2085.882124			0.026361
140000			-2085.882124			0.023853
141000			-2085.882124			0.021583
142000			-2085.882124			0.019529
143000			-2085.882124			0.017670
144000			-2085.882124			0.015989
145000			-2085.882124			0.014467
146000			-2085.882124			0.013090
147000			-2085.882124			0.011844
148000			-2085.882124			0.010717
149000			-2085.882124			0.009697
150000			-2085.882124			0.008774
151000			-2085.882124			0.007939
152000			-2085.882124			0.007184
153000			-2085.882124			0.006500
154000			-2085.882124			0.005882
155000			-2085.882124			0.005322
156000			-2085.882124			0.004815
157000			-2085.882124			0.004357
158000			-2085.882124			0.003942
159000			-2085.882124			0.003567
160000			-2085.882124			0.003228
161000			-2085.882124			0.002921
162000			-2085.882124			0.002643
163000			-2085.882124			0.002391
164000			-2085.882124			0.002164
165000			-2085.882124			0.001958
166000			-2085.882124			0.001771
167000			-2085.882124			0.001603
168000			-2085.882124			0.001450
169000			-2085.882124			0.001312
170000			-2085.882124			0.001187
171000			-2085.882124			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30902.485154			99900.000000
1000			-25310.766404			36769.542477
2000			-29170.734613			23501.721022
3000			-27162.855964			21265.130236
4000			-31087.381503			19241.389323
5000			-27841.197487			17410.241977
6000			-27819.939514			15753.359626
7000			-28854.227805			14254.157974
8000			-28865.979988			12897.631004
9000			-28255.702812			11670.200782
10000			-26393.177356			10559.581542
11000			-31279.639948			9554.656721
12000			-26561.354763			8645.367688
13000			-28739.917791			7822.613061
14000			-23427.418856			7078.157611
15000			-27606.854763			6404.549832
16000			-25191.996141			5795.047357
17000			-29442.997543			5243.549468
18000			-25065.432241			4744.536038
19000			-23719.604122			4293.012272
20000			-27410.035790			3884.458716
21000			-26512.967957			3514.786020
22000			-18930.633987			3180.294005
23000			-27285.604971			2877.634626
24000			-28767.039988			2603.778466
25000			-26268.806946			2355.984403
26000			-28451.014632			2131.772185
27000			-28173.235666			1928.897594
28000			-23628.576207			1745.329992
29000			-23184.279606			1579.231987
30000			-26468.469766			1428.941048
31000			-25278.115898			1292.952863
32000			-26608.538647			1169.906280
33000			-23149.708416			1058.569685
34000			-21195.477183			957.828671
35000			-24241.565614			866.674888
36000			-19186.772732			784.195947
37000			-17939.808449			709.566288
38000			-12244.903101			642.038917
39000			-14799.421892			580.937931
40000			-12571.645887			525.651749
41000			-13566.995240			475.626993
42000			-12808.043694			430.362949
43000			-13782.941724			389.406552
44000			-11896.905064			352.347857
45000			-11929.197084			318.815931
46000			-13187.525214			288.475142
47000			-13096.628144			261.021797
48000			-9905.519415			236.181108
49000			-10352.610959			213.704435
50000			-9291.908593			193.366803
51000			-9082.116807			174.964643
52000			-9054.700288			158.313765
53000			-8456.981175			143.247502
54000			-8483.429479			129.615051
55000			-7637.994321			117.279962
56000			-8396.012831			106.118767
57000			-7259.805217			96.019751
58000			-6486.932410			86.881830
59000			-5915.203898			78.613537
60000			-6162.479668			71.132114
61000			-5800.520009			64.362677
62000			-5738.470724			58.237467
63000			-5044.055920			52.695176
64000			-4708.881287			47.680328
65000			-4218.030868			43.142730
66000			-3669.303107			39.036961
67000			-3469.920620			35.321926
68000			-3224.901409			31.960441
69000			-2353.184309			28.918858
70000			-2464.535757			26.166734
71000			-2361.652666			23.676522
72000			-2397.770653			21.423296
73000			-2034.854289			19.384503
74000			-1955.967812			17.539736
75000			-2013.973486			15.870530
76000			-1872.550905			14.360177
77000			-1926.231704			12.993561
78000			-1812.345021			11.757001
79000			-1898.515970			10.638121
80000			-1706.284983			9.625722
81000			-1730.947412			8.709670
82000			-1721.461863			7.880796
83000			-1715.770533			7.130803
84000			-1711.976313			6.452185
85000			-1710.079203			5.838150
86000			-1715.770533			5.282550
87000			-1717.436541			4.779825
88000			-1732.613421			4.324943
89000			-1717.436541			3.913350
90000			-1715.539431			3.540928
91000			-1704.156771			3.203948
92000			-1702.259661			2.899038
93000			-1690.877001			2.623145
94000			-1702.259661			2.373508
95000			-1698.465441			2.147628
96000			-1696.568331			1.943244
97000			-1687.082781			1.758311
98000			-1694.671221			1.590978
99000			-1691.282476			1.439569
100000			-1693.179586			1.302570
101000			-1691.282476			1.178608
102000			-1691.282476			1.066443
103000			-1685.591146			0.964953
104000			-1685.625058			0.873121
105000			-1685.625058			0.790029
106000			-1683.834420			0.714844
107000			-1681.937310			0.646814
108000			-1682.048242			0.585259
109000			-1682.048242			0.529561
110000			-1678.254022			0.479165
111000			-1680.151132			0.433564
112000			-1680.151132			0.392303
113000			-1678.254022			0.354969
114000			-1671.071057			0.321187
115000			-1671.071057			0.290621
116000			-1671.071057			0.262963
117000			-1659.688397			0.237938
118000			-1659.688397			0.215294
119000			-1659.688397			0.194805
120000			-1636.923077			0.176266
121000			-1636.923077			0.159491
122000			-1635.025967			0.144313
123000			-1635.025967			0.130579
124000			-1635.025967			0.118152
125000			-1635.025967			0.106908
126000			-1635.025967			0.096734
127000			-1635.025967			0.087528
128000			-1635.025967			0.079198
129000			-1635.025967			0.071661
130000			-1635.025967			0.064841
131000			-1635.025967			0.058671
132000			-1635.025967			0.053087
133000			-1635.025967			0.048035
134000			-1635.025967			0.043464
135000			-1633.128857			0.039327
136000			-1631.231747			0.035585
137000			-1631.231747			0.032198
138000			-1631.231747			0.029134
139000			-1631.231747			0.026361
140000			-1631.231747			0.023853
141000			-1631.231747			0.021583
142000			-1631.231747			0.019529
143000			-1631.231747			0.017670
144000			-1631.231747			0.015989
145000			-1631.231747			0.014467
146000			-1631.231747			0.013090
147000			-1631.231747			0.011844
148000			-1631.231747			0.010717
149000			-1631.231747			0.009697
150000			-1631.231747			0.008774
151000			-1631.231747			0.007939
152000			-1631.231747			0.007184
153000			-1631.231747			0.006500
154000			-1631.231747			0.005882
155000			-1631.231747			0.005322
156000			-1631.231747			0.004815
157000			-1631.231747			0.004357
158000			-1631.231747			0.003942
159000			-1631.231747			0.003567
160000			-1631.231747			0.003228
161000			-1631.231747			0.002921
162000			-1631.231747			0.002643
163000			-1631.231747			0.002391
164000			-1631.231747			0.002164
165000			-1631.231747			0.001958
166000			-1631.231747			0.001771
167000			-1631.231747			0.001603
168000			-1631.231747			0.001450
169000			-1631.231747			0.001312
170000			-1631.231747			0.001187
171000			-1631.231747			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31019.460906			99900.000000
1000			-24630.967640			36769.542477
2000			-23358.198984			23501.721022
3000			-30068.032305			21265.130236
4000			-26667.065190			19241.389323
5000			-29957.013552			17410.241977
6000			-29729.844384			15753.359626
7000			-30336.456457			14254.157974
8000			-27879.758340			12897.631004
9000			-28085.809480			11670.200782
10000			-30655.829099			10559.581542
11000			-29123.649676			9554.656721
12000			-28732.767374			8645.367688
13000			-27784.348694			7822.613061
14000			-25714.762440			7078.157611
15000			-27645.970094			6404.549832
16000			-24892.281670			5795.047357
17000			-25333.408549			5243.549468
18000			-27825.972381			4744.536038
19000			-26624.285196			4293.012272
20000			-28221.931382			3884.458716
21000			-24894.250815			3514.786020
22000			-28471.347253			3180.294005
23000			-27738.313679			2877.634626
24000			-26085.379929			2603.778466
25000			-28853.569718			2355.984403
26000			-24256.093369			2131.772185
27000			-26203.512538			1928.897594
28000			-19828.016583			1745.329992
29000			-21189.694932			1579.231987
30000			-24062.618649			1428.941048
31000			-23458.436334			1292.952863
32000			-20957.662655			1169.906280
33000			-24158.629135			1058.569685
34000			-17834.408046			957.828671
35000			-19815.316462			866.674888
36000			-22998.015371			784.195947
37000			-19737.840004			709.566288
38000			-15401.296507			642.038917
39000			-15786.714749			580.937931
40000			-15281.739375			525.651749
41000			-13001.553865			475.626993
42000			-12378.463202			430.362949
43000			-13760.142018			389.406552
44000			-11458.150764			352.347857
45000			-11849.917183			318.815931
46000			-10583.298620			288.475142
47000			-10626.674123			261.021797
48000			-10369.834125			236.181108
49000			-9615.190541			213.704435
50000			-10202.717243			193.366803
