Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
6000			-23343.854837			15753.359626
7000			-22837.804522			14254.157974
8000			-23793.308637			12897.631004
9000			-21443.939857			11670.200782
10000			-25027.840133			10559.581542
11000			-21432.937486			9554.656721
12000			-24102.892351			8645.367688
13000			-25186.369778			7822.613061
14000			-24982.754347			7078.157611
15000			-22868.545233			6404.549832
16000			-23429.361847			5795.047357
17000			-22605.112553			5243.549468
18000			-23946.765637			4744.536038
19000			-20786.574924			4293.012272
20000			-23485.673943			3884.458716
21000			-21100.080882			3514.786020
22000			-22842.435189			3180.294005
23000			-25532.131197			2877.634626
24000			-21696.735179			2603.778466
25000			-22999.345978			2355.984403
26000			-21161.060854			2131.772185
27000			-23293.810351			1928.897594
28000			-21390.816671			1745.329992
29000			-18758.837303			1579.231987
30000			-19633.316497			1428.941048
31000			-22002.609756			1292.952863
32000			-19616.827612			1169.906280
33000			-14861.082385			1058.569685
34000			-18193.905411			957.828671
35000			-16775.783331			866.674888
36000			-18648.968098			784.195947
37000			-14178.983511			709.566288
38000			-18247.656867			642.038917
39000			-14494.968130			580.937931
40000			-13886.759997			525.651749
41000			-14620.939792			475.626993
42000			-13078.166835			430.362949
43000			-13023.919074			389.406552
44000			-13756.056998			352.347857
45000			-11295.266383			318.815931
46000			-12772.960539			288.475142
47000			-11358.665366			261.021797
48000			-10955.651867			236.181108
49000			-12818.581391			213.704435
50000			-12163.830355			193.366803
51000			-10603.819548			174.964643
52000			-8732.486125			158.313765
53000			-8552.067156			143.247502
54000			-8491.974132			129.615051
55000			-9196.251802			117.279962
56000			-9035.065491			106.118767
57000			-7880.098227			96.019751
58000			-8134.761667			86.881830
59000			-7074.455972			78.613537
60000			-6024.866000			71.132114
61000			-5411.495430			64.362677
62000			-5265.399384			58.237467
63000			-4815.405643			52.695176
64000			-4995.122526			47.680328
65000			-4638.366432			43.142730
66000			-4444.274587			39.036961
67000			-3887.914527			35.321926
68000			-3860.545056			31.960441
69000			-3894.143031			28.918858
70000			-3404.887393			26.166734
71000			-2869.288162			23.676522
72000			-2633.042242			21.423296
73000			-2439.929876			19.384503
74000			-2318.541494			17.539736
75000			-2360.181154			15.870530
76000			-2350.695604			14.360177
77000			-2387.258177			12.993561
78000			-2298.148464			11.757001
79000			-2248.952618			10.638121
80000			-2220.494856			9.625722
81000			-2222.383028			8.709670
82000			-2216.691698			7.880796
83000			-2218.588808			7.130803
84000			-2129.392385			6.452185
85000			-2116.112615			5.838150
86000			-2135.083715			5.282550
87000			-2123.701055			4.779825
88000			-2112.382902			4.324943
89000			-2097.206022			3.913350
90000			-1852.962635			3.540928
91000			-1849.168415			3.203948
92000			-1837.785755			2.899038
93000			-1775.181125			2.623145
94000			-1773.284015			2.373508
95000			-1771.386905			2.147628
96000			-1769.489795			1.943244
97000			-1771.386905			1.758311
98000			-1771.386905			1.590978
99000			-1769.489795			1.439569
100000			-1769.489795			1.302570
101000			-1769.489795			1.178608
102000			-1773.284015			1.066443
103000			-1769.489795			0.964953
104000			-1769.489795			0.873121
105000			-1767.592685			0.790029
106000			-1769.489795			0.714844
107000			-1769.489795			0.646814
108000			-1767.592685			0.585259
109000			-1765.695576			0.529561
110000			-1765.695576			0.479165
111000			-1765.695576			0.433564
112000			-1765.695576			0.392303
113000			-1765.695576			0.354969
114000			-1765.695576			0.321187
115000			-1765.695576			0.290621
116000			-1765.695576			0.262963
117000			-1765.695576			0.237938
118000			-1765.695576			0.215294
119000			-1765.695576			0.194805
120000			-1765.695576			0.176266
121000			-1765.695576			0.159491
122000			-1765.695576			0.144313
123000			-1765.695576			0.130579
124000			-1765.695576			0.118152
125000			-1765.695576			0.106908
126000			-1765.695576			0.096734
127000			-1765.695576			0.087528
128000			-1765.695576			0.079198
129000			-1765.695576			0.071661
130000			-1765.695576			0.064841
131000			-1765.695576			0.058671
132000			-1765.695576			0.053087
133000			-1765.695576			0.048035
134000			-1765.695576			0.043464
135000			-1765.695576			0.039327
136000			-1765.695576			0.035585
137000			-1765.695576			0.032198
138000			-1765.695576			0.029134
139000			-1765.695576			0.026361
140000			-1765.695576			0.023853
141000			-1765.695576			0.021583
142000			-1765.695576			0.019529
143000			-1765.695576			0.017670
144000			-1765.695576			0.015989
145000			-1765.695576			0.014467
146000			-1765.695576			0.013090
147000			-1765.695576			0.011844
148000			-1765.695576			0.010717
149000			-1765.695576			0.009697
150000			-1765.695576			0.008774
151000			-1765.695576			0.007939
152000			-1765.695576			0.007184
153000			-1765.695576			0.006500
154000			-1765.695576			0.005882
155000			-1765.695576			0.005322
156000			-1765.695576			0.004815
157000			-1765.695576			0.004357
158000			-1765.695576			0.003942
159000			-1765.695576			0.003567
160000			-1765.695576			0.003228
161000			-1765.695576			0.002921
162000			-1765.695576			0.002643
163000			-1765.695576			0.002391
164000			-1765.695576			0.002164
165000			-1765.695576			0.001958
166000			-1765.695576			0.001771
167000			-1765.695576			0.001603
168000			-1765.695576			0.001450
169000			-1765.695576			0.001312
170000			-1765.695576			0.001187
171000			-1765.695576			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26564.590664			99900.000000
1000			-21997.021025			36769.542477
2000			-27371.303500			23501.721022
3000			-25349.238002			21265.130236
4000			-23392.050829			19241.389323
5000			-26225.793736			17410.241977
6000			-21738.046466			15753.359626
7000			-22659.917072			14254.157974
8000			-22539.808576			12897.631004
9000			-22804.081586			11670.200782
10000			-24785.423114			10559.581542
11000			-24047.456868			9554.656721
12000			-23297.066316			8645.367688
13000			-22106.682632			7822.613061
14000			-25118.068913			7078.157611
15000			-19778.227843			6404.549832
16000			-22573.654622			5795.047357
17000			-23572.941920			5243.549468
18000			-22624.081911			4744.536038
19000			-25547.440535			4293.012272
20000			-24321.771714			3884.458716
21000			-22060.661779			3514.786020
22000			-20992.466081			3180.294005
23000			-23301.346421			2877.634626
24000			-18473.481125			2603.778466
25000			-25429.734634			2355.984403
26000			-21664.581069			2131.772185
27000			-18590.222205			1928.897594
28000			-22347.732761			1745.329992
29000			-22586.783499			1579.231987
30000			-23576.423569			1428.941048
31000			-18023.261548			1292.952863
32000			-24055.807711			1169.906280
33000			-19162.955584			1058.569685
34000			-20850.533205			957.828671
35000			-19428.958598			866.674888
36000			-20095.843932			784.195947
37000			-17322.472510			709.566288
38000			-17855.316014			642.038917
39000			-12329.705833			580.937931
40000			-12980.603246			525.651749
41000			-10426.457231			475.626993
42000			-12534.449905			430.362949
43000			-13831.366675			389.406552
44000			-14500.331087			352.347857
45000			-13567.108402			318.815931
46000			-12842.509935			288.475142
47000			-11172.791276			261.021797
48000			-10825.930087			236.181108
49000			-10466.086165			213.704435
50000			-9065.022840			193.366803
51000			-9875.947967			174.964643
52000			-8793.677445			158.313765
53000			-7546.449275			143.247502
54000			-8661.629327			129.615051
55000			-8398.917301			117.279962
56000			-8298.215044			106.118767
57000			-7693.635965			96.019751
58000			-7918.244740			86.881830
59000			-7010.109618			78.613537
60000			-6074.168752			71.132114
61000			-4858.029698			64.362677
62000			-4822.883099			58.237467
63000			-4396.812670			52.695176
64000			-4209.579342			47.680328
65000			-3930.388590			43.142730
66000			-3371.048245			39.036961
67000			-3012.839078			35.321926
68000			-2954.866945			31.960441
69000			-2973.115179			28.918858
70000			-2702.261348			26.166734
71000			-2434.484607			23.676522
72000			-2807.629853			21.423296
73000			-2572.705251			19.384503
74000			-2369.278295			17.539736
75000			-2409.898413			15.870530
76000			-2356.625016			14.360177
77000			-2447.911521			12.993561
78000			-2396.496476			11.757001
79000			-2224.382278			10.638121
80000			-2209.205398			9.625722
81000			-2180.748748			8.709670
82000			-2110.555679			7.880796
83000			-2116.247009			7.130803
84000			-2082.099029			6.452185
85000			-2064.734975			5.838150
86000			-2028.683128			5.282550
87000			-2013.506249			4.779825
88000			-2022.991798			4.324943
89000			-1994.535149			3.913350
90000			-1985.049599			3.540928
91000			-1994.535149			3.203948
92000			-1985.049599			2.899038
93000			-1985.049599			2.623145
94000			-1983.152489			2.373508
95000			-1935.724739			2.147628
96000			-1935.724739			1.943244
97000			-1937.621849			1.758311
98000			-1931.930519			1.590978
99000			-1939.518959			1.439569
100000			-1939.518959			1.302570
101000			-1941.416069			1.178608
102000			-1937.621849			1.066443
103000			-1879.101504			0.964953
104000			-1879.101504			0.873121
105000			-1879.101504			0.790029
106000			-1879.101504			0.714844
107000			-1879.101504			0.646814
108000			-1877.204394			0.585259
109000			-1875.307284			0.529561
110000			-1875.307284			0.479165
111000			-1875.307284			0.433564
112000			-1875.307284			0.392303
113000			-1873.410174			0.354969
114000			-1818.393984			0.321187
115000			-1814.599764			0.290621
116000			-1814.599764			0.262963
117000			-1814.599764			0.237938
118000			-1812.702654			0.215294
119000			-1812.702654			0.194805
120000			-1812.702654			0.176266
121000			-1812.702654			0.159491
122000			-1812.702654			0.144313
123000			-1812.702654			0.130579
124000			-1812.702654			0.118152
125000			-1812.702654			0.106908
126000			-1812.702654			0.096734
127000			-1812.702654			0.087528
128000			-1812.702654			0.079198
129000			-1812.702654			0.071661
130000			-1812.702654			0.064841
131000			-1812.702654			0.058671
132000			-1812.702654			0.053087
133000			-1812.702654			0.048035
134000			-1812.702654			0.043464
135000			-1812.702654			0.039327
136000			-1812.702654			0.035585
137000			-1812.702654			0.032198
138000			-1812.702654			0.029134
139000			-1812.702654			0.026361
140000			-1812.702654			0.023853
141000			-1812.702654			0.021583
142000			-1812.702654			0.019529
143000			-1812.702654			0.017670
144000			-1812.702654			0.015989
145000			-1812.702654			0.014467
146000			-1812.702654			0.013090
147000			-1812.702654			0.011844
148000			-1812.702654			0.010717
149000			-1812.702654			0.009697
150000			-1812.702654			0.008774
151000			-1812.702654			0.007939
152000			-1812.702654			0.007184
153000			-1812.702654			0.006500
154000			-1812.702654			0.005882
155000			-1812.702654			0.005322
156000			-1812.702654			0.004815
157000			-1812.702654			0.004357
158000			-1812.702654			0.003942
159000			-1812.702654			0.003567
160000			-1812.702654			0.003228
161000			-1812.702654			0.002921
162000			-1812.702654			0.002643
163000			-1812.702654			0.002391
164000			-1812.702654			0.002164
165000			-1812.702654			0.001958
166000			-1812.702654			0.001771
167000			-1812.702654			0.001603
168000			-1812.702654			0.001450
169000			-1812.702654			0.001312
170000			-1812.702654			0.001187
171000			-1812.702654			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25271.611920			99900.000000
1000			-25879.571775			36769.542477
2000			-22815.244311			23501.721022
3000			-23541.416731			21265.130236
4000			-22609.859528			19241.389323
5000			-23462.601037			17410.241977
6000			-24055.496855			15753.359626
7000			-25320.516190			14254.157974
8000			-24394.707238			12897.631004
9000			-24954.562023			11670.200782
10000			-25166.300165			10559.581542
11000			-23140.232820			9554.656721
12000			-23226.588805			8645.367688
13000			-23329.147490			7822.613061
14000			-22184.082631			7078.157611
15000			-21320.248239			6404.549832
16000			-21007.987495			5795.047357
17000			-21685.636961			5243.549468
18000			-24397.093168			4744.536038
19000			-20671.313450			4293.012272
20000			-23520.537382			3884.458716
21000			-24443.884135			3514.786020
22000			-22765.016357			3180.294005
23000			-24992.908325			2877.634626
24000			-23585.298020			2603.778466
25000			-24416.142170			2355.984403
26000			-23313.172352			2131.772185
27000			-21608.712542			1928.897594
28000			-18119.034878			1745.329992
29000			-20292.594835			1579.231987
30000			-23902.341161			1428.941048
31000			-15920.852496			1292.952863
32000			-19775.006696			1169.906280
33000			-18713.557394			1058.569685
34000			-18815.920316			957.828671
35000			-24033.549960			866.674888
36000			-18286.288354			784.195947
37000			-17164.895021			709.566288
38000			-14934.101211			642.038917
39000			-14059.120871			580.937931
40000			-16251.410592			525.651749
41000			-16207.362329			475.626993
42000			-18855.603191			430.362949
43000			-15539.070678			389.406552
44000			-12093.132910			352.347857
45000			-13550.649324			318.815931
46000			-12521.173250			288.475142
47000			-13467.786068			261.021797
48000			-10859.946913			236.181108
49000			-10875.343727			213.704435
50000			-10638.952646			193.366803
51000			-11835.096757			174.964643
52000			-8585.886763			158.313765
53000			-9230.486606			143.247502
54000			-8956.659105			129.615051
55000			-8053.713630			117.279962
56000			-7922.557001			106.118767
57000			-8012.124037			96.019751
58000			-6042.724217			86.881830
59000			-6826.446650			78.613537
60000			-7020.524676			71.132114
61000			-5344.743170			64.362677
62000			-4914.816402			58.237467
63000			-5303.877635			52.695176
64000			-5189.663952			47.680328
65000			-4754.618791			43.142730
66000			-4056.624369			39.036961
67000			-3307.071885			35.321926
68000			-2903.951706			31.960441
69000			-2483.656791			28.918858
70000			-2413.253793			26.166734
71000			-2477.626519			23.676522
72000			-2583.176532			21.423296
73000			-2442.028708			19.384503
74000			-2429.940388			17.539736
75000			-2245.142214			15.870530
76000			-2093.914297			14.360177
77000			-2112.890993			12.993561
78000			-2126.158410			11.757001
79000			-2112.887639			10.638121
80000			-2100.013344			9.625722
81000			-2063.852843			8.709670
82000			-2037.056020			7.880796
83000			-1970.657170			7.130803
84000			-1972.554280			6.452185
85000			-1987.731160			5.838150
86000			-1972.554280			5.282550
87000			-1932.714970			4.779825
88000			-1938.406300			4.324943
89000			-1932.714970			3.913350
90000			-1921.332311			3.540928
91000			-1908.052541			3.203948
92000			-1908.052541			2.899038
93000			-1909.949651			2.623145
94000			-1908.052541			2.373508
95000			-1864.405451			2.147628
96000			-1853.022792			1.943244
97000			-1845.434352			1.758311
98000			-1843.537242			1.590978
99000			-1839.743022			1.439569
100000			-1847.331462			1.302570
101000			-1845.434352			1.178608
102000			-1845.434352			1.066443
103000			-1843.537242			0.964953
104000			-1841.640132			0.873121
105000			-1837.845912			0.790029
106000			-1839.743022			0.714844
107000			-1835.948802			0.646814
108000			-1834.051692			0.585259
109000			-1834.051692			0.529561
110000			-1834.051692			0.479165
111000			-1832.154582			0.433564
112000			-1832.154582			0.392303
113000			-1830.257472			0.354969
114000			-1830.257472			0.321187
115000			-1830.257472			0.290621
116000			-1830.257472			0.262963
117000			-1830.257472			0.237938
118000			-1830.257472			0.215294
119000			-1830.257472			0.194805
120000			-1830.257472			0.176266
121000			-1830.257472			0.159491
122000			-1830.257472			0.144313
123000			-1830.257472			0.130579
124000			-1830.257472			0.118152
125000			-1830.257472			0.106908
126000			-1830.257472			0.096734
127000			-1830.257472			0.087528
128000			-1830.257472			0.079198
129000			-1830.257472			0.071661
130000			-1830.257472			0.064841
131000			-1830.257472			0.058671
132000			-1830.257472			0.053087
133000			-1830.257472			0.048035
134000			-1830.257472			0.043464
135000			-1830.257472			0.039327
136000			-1830.257472			0.035585
137000			-1830.257472			0.032198
138000			-1830.257472			0.029134
139000			-1830.257472			0.026361
140000			-1830.257472			0.023853
141000			-1830.257472			0.021583
142000			-1830.257472			0.019529
143000			-1830.257472			0.017670
144000			-1830.257472			0.015989
145000			-1830.257472			0.014467
146000			-1830.257472			0.013090
147000			-1830.257472			0.011844
148000			-1830.257472			0.010717
149000			-1830.257472			0.009697
150000			-1830.257472			0.008774
151000			-1830.257472			0.007939
152000			-1830.257472			0.007184
153000			-1830.257472			0.006500
154000			-1830.257472			0.005882
155000			-1830.257472			0.005322
156000			-1830.257472			0.004815
157000			-1830.257472			0.004357
158000			-1830.257472			0.003942
159000			-1830.257472			0.003567
160000			-1830.257472			0.003228
161000			-1830.257472			0.002921
162000			-1830.257472			0.002643
163000			-1830.257472			0.002391
164000			-1830.257472			0.002164
165000			-1830.257472			0.001958
166000			-1830.257472			0.001771
167000			-1830.257472			0.001603
168000			-1830.257472			0.001450
169000			-1830.257472			0.001312
170000			-1830.257472			0.001187
171000			-1830.257472			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27166.065450			99900.000000
1000			-21254.726524			36769.542477
2000			-22084.306905			23501.721022
3000			-24589.018791			21265.130236
4000			-23452.564828			19241.389323
5000			-23365.813823			17410.241977
6000			-24580.631996			15753.359626
7000			-22733.724898			14254.157974
8000			-21708.510430			12897.631004
9000			-24627.761486			11670.200782
10000			-24811.561220			10559.581542
11000			-24230.573442			9554.656721
12000			-27764.943740			8645.367688
13000			-24688.304977			7822.613061
14000			-24430.118938			7078.157611
15000			-21048.433275			6404.549832
16000			-23021.403935			5795.047357
17000			-21642.234423			5243.549468
18000			-25295.547106			4744.536038
19000			-25086.771181			4293.012272
20000			-22526.970641			3884.458716
21000			-24675.261262			3514.786020
22000			-21965.120287			3180.294005
23000			-17115.884098			2877.634626
24000			-20843.559227			2603.778466
25000			-25505.510595			2355.984403
26000			-24728.967201			2131.772185
27000			-21535.565913			1928.897594
28000			-22132.266926			1745.329992
29000			-19492.504414			1579.231987
30000			-21400.108105			1428.941048
31000			-20362.134228			1292.952863
32000			-16699.767777			1169.906280
33000			-13852.583833			1058.569685
34000			-20068.714356			957.828671
35000			-20702.101240			866.674888
36000			-20053.371649			784.195947
37000			-18181.753496			709.566288
38000			-15983.075628			642.038917
39000			-15150.516314			580.937931
40000			-12810.634473			525.651749
41000			-14835.783966			475.626993
42000			-19633.317367			430.362949
43000			-11535.750709			389.406552
44000			-11772.838053			352.347857
45000			-11611.803092			318.815931
46000			-11472.567914			288.475142
47000			-10655.316350			261.021797
48000			-11316.200632			236.181108
49000			-11178.944995			213.704435
50000			-10802.758069			193.366803
51000			-10174.540618			174.964643
52000			-9159.620312			158.313765
53000			-9815.386978			143.247502
54000			-8925.959090			129.615051
55000			-7470.434930			117.279962
56000			-8914.507372			106.118767
57000			-6678.035552			96.019751
58000			-7397.603855			86.881830
59000			-6607.965426			78.613537
60000			-6577.457902			71.132114
61000			-6429.480248			64.362677
62000			-5697.151319			58.237467
63000			-4843.006234			52.695176
64000			-4427.602212			47.680328
65000			-4020.350003			43.142730
66000			-4041.824684			39.036961
67000			-3950.697792			35.321926
68000			-4057.958815			31.960441
69000			-3903.576236			28.918858
70000			-3643.427418			26.166734
71000			-3615.552798			23.676522
72000			-3323.262899			21.423296
73000			-2847.844692			19.384503
74000			-2800.923605			17.539736
75000			-2470.089272			15.870530
76000			-2453.116546			14.360177
77000			-2380.538906			12.993561
78000			-2362.704527			11.757001
79000			-2373.574690			10.638121
80000			-2332.692796			9.625722
81000			-2328.557659			8.709670
82000			-2283.156033			7.880796
83000			-2273.670483			7.130803
84000			-2212.962963			6.452185
85000			-2061.613459			5.838150
86000			-2059.716349			5.282550
87000			-2055.922129			4.779825
88000			-2065.407678			4.324943
89000			-2063.510568			3.913350
90000			-2059.716349			3.540928
91000			-2059.716349			3.203948
92000			-2017.983271			2.899038
93000			-2008.497722			2.623145
94000			-2016.086161			2.373508
95000			-2010.394832			2.147628
96000			-2010.394832			1.943244
97000			-2021.777491			1.758311
98000			-2021.777491			1.590978
99000			-2016.086161			1.439569
100000			-2010.394832			1.302570
101000			-2010.394832			1.178608
102000			-1958.311534			1.066443
103000			-1960.208644			0.964953
104000			-1958.311534			0.873121
105000			-1954.517314			0.790029
106000			-1952.620204			0.714844
107000			-1950.723094			0.646814
108000			-1952.620204			0.585259
109000			-1954.517314			0.529561
110000			-1946.928874			0.479165
111000			-1946.928874			0.433564
112000			-1946.928874			0.392303
113000			-1946.928874			0.354969
114000			-1946.928874			0.321187
115000			-1946.928874			0.290621
116000			-1945.031764			0.262963
117000			-1945.031764			0.237938
118000			-1945.031764			0.215294
119000			-1943.134654			0.194805
120000			-1943.134654			0.176266
121000			-1943.134654			0.159491
122000			-1943.134654			0.144313
123000			-1943.134654			0.130579
124000			-1943.134654			0.118152
125000			-1943.134654			0.106908
126000			-1943.134654			0.096734
127000			-1943.134654			0.087528
128000			-1943.134654			0.079198
129000			-1943.134654			0.071661
130000			-1943.134654			0.064841
131000			-1943.134654			0.058671
132000			-1943.134654			0.053087
133000			-1943.134654			0.048035
134000			-1943.134654			0.043464
135000			-1943.134654			0.039327
136000			-1943.134654			0.035585
137000			-1943.134654			0.032198
138000			-1943.134654			0.029134
139000			-1943.134654			0.026361
140000			-1943.134654			0.023853
141000			-1943.134654			0.021583
142000			-1943.134654			0.019529
143000			-1943.134654			0.017670
144000			-1943.134654			0.015989
145000			-1943.134654			0.014467
146000			-1943.134654			0.013090
147000			-1943.134654			0.011844
148000			-1943.134654			0.010717
149000			-1943.134654			0.009697
150000			-1943.134654			0.008774
151000			-1943.134654			0.007939
152000			-1943.134654			0.007184
153000			-1943.134654			0.006500
154000			-1943.134654			0.005882
155000			-1943.134654			0.005322
156000			-1943.134654			0.004815
157000			-1943.134654			0.004357
158000			-1943.134654			0.003942
159000			-1943.134654			0.003567
160000			-1943.134654			0.003228
161000			-1943.134654			0.002921
162000			-1943.134654			0.002643
163000			-1943.134654			0.002391
164000			-1943.134654			0.002164
165000			-1943.134654			0.001958
166000			-1943.134654			0.001771
167000			-1943.134654			0.001603
168000			-1943.134654			0.001450
169000			-1943.134654			0.001312
170000			-1943.134654			0.001187
171000			-1943.134654			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26248.257097			99900.000000
1000			-23848.803603			36769.542477
2000			-24288.429028			23501.721022
3000			-22586.415255			21265.130236
4000			-25343.460311			19241.389323
5000			-23813.461433			17410.241977
6000			-24045.701195			15753.359626
7000			-24151.380637			14254.157974
8000			-20566.232035			12897.631004
9000			-24694.045789			11670.200782
10000			-25514.227903			10559.581542
11000			-22669.295856			9554.656721
12000			-26482.871185			8645.367688
13000			-25418.858421			7822.613061
14000			-22349.355750			7078.157611
15000			-22161.184519			6404.549832
16000			-24871.420682			5795.047357
17000			-24279.119172			5243.549468
18000			-25065.215938			4744.536038
19000			-24927.317182			4293.012272
20000			-21004.408469			3884.458716
21000			-23343.803192			3514.786020
22000			-21536.430562			3180.294005
23000			-22067.524078			2877.634626
24000			-20419.766456			2603.778466
25000			-24029.473944			2355.984403
26000			-18082.676495			2131.772185
27000			-21175.283382			1928.897594
28000			-23125.680534			1745.329992
29000			-24413.706285			1579.231987
30000			-19361.605932			1428.941048
31000			-21747.475090			1292.952863
32000			-22971.446005			1169.906280
33000			-19115.412640			1058.569685
34000			-20203.769397			957.828671
35000			-18992.403604			866.674888
36000			-19038.855183			784.195947
37000			-17583.139688			709.566288
38000			-16882.422546			642.038917
39000			-17361.848856			580.937931
40000			-13614.096326			525.651749
41000			-16564.608514			475.626993
42000			-13834.985305			430.362949
43000			-11219.257264			389.406552
44000			-10655.297093			352.347857
45000			-12440.674385			318.815931
46000			-12015.005510			288.475142
