Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
77000			-1904.649871			12.993561
78000			-1921.723861			11.757001
79000			-1925.518081			10.638121
80000			-1933.106521			9.625722
81000			-1940.017640			8.709670
82000			-1896.384110			7.880796
83000			-1822.396821			7.130803
84000			-1807.219941			6.452185
85000			-1776.866181			5.838150
86000			-1721.849992			5.282550
87000			-1714.261552			4.779825
88000			-1710.467332			4.324943
89000			-1710.467332			3.913350
90000			-1704.776002			3.540928
91000			-1699.084672			3.203948
92000			-1702.878892			2.899038
93000			-1704.776002			2.623145
94000			-1700.981782			2.373508
95000			-1697.187562			2.147628
96000			-1687.702012			1.943244
97000			-1687.702012			1.758311
98000			-1691.496232			1.590978
99000			-1689.599122			1.439569
100000			-1689.599122			1.302570
101000			-1687.702012			1.178608
102000			-1687.702012			1.066443
103000			-1685.804902			0.964953
104000			-1685.804902			0.873121
105000			-1683.907792			0.790029
106000			-1683.907792			0.714844
107000			-1682.010682			0.646814
108000			-1682.010682			0.585259
109000			-1680.113572			0.529561
110000			-1680.113572			0.479165
111000			-1680.113572			0.433564
112000			-1678.216462			0.392303
113000			-1678.216462			0.354969
114000			-1678.216462			0.321187
115000			-1678.216462			0.290621
116000			-1678.216462			0.262963
117000			-1678.216462			0.237938
118000			-1678.216462			0.215294
119000			-1678.216462			0.194805
120000			-1678.216462			0.176266
121000			-1678.216462			0.159491
122000			-1678.216462			0.144313
123000			-1678.216462			0.130579
124000			-1678.216462			0.118152
125000			-1678.216462			0.106908
126000			-1678.216462			0.096734
127000			-1678.216462			0.087528
128000			-1678.216462			0.079198
129000			-1678.216462			0.071661
130000			-1678.216462			0.064841
131000			-1678.216462			0.058671
132000			-1678.216462			0.053087
133000			-1678.216462			0.048035
134000			-1678.216462			0.043464
135000			-1678.216462			0.039327
136000			-1678.216462			0.035585
137000			-1678.216462			0.032198
138000			-1678.216462			0.029134
139000			-1678.216462			0.026361
140000			-1678.216462			0.023853
141000			-1678.216462			0.021583
142000			-1678.216462			0.019529
143000			-1678.216462			0.017670
144000			-1678.216462			0.015989
145000			-1678.216462			0.014467
146000			-1678.216462			0.013090
147000			-1678.216462			0.011844
148000			-1678.216462			0.010717
149000			-1678.216462			0.009697
150000			-1678.216462			0.008774
151000			-1678.216462			0.007939
152000			-1678.216462			0.007184
153000			-1678.216462			0.006500
154000			-1678.216462			0.005882
155000			-1678.216462			0.005322
156000			-1678.216462			0.004815
157000			-1678.216462			0.004357
158000			-1678.216462			0.003942
159000			-1678.216462			0.003567
160000			-1678.216462			0.003228
161000			-1678.216462			0.002921
162000			-1678.216462			0.002643
163000			-1678.216462			0.002391
164000			-1678.216462			0.002164
165000			-1678.216462			0.001958
166000			-1678.216462			0.001771
167000			-1678.216462			0.001603
168000			-1678.216462			0.001450
169000			-1678.216462			0.001312
170000			-1678.216462			0.001187
171000			-1678.216462			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29506.451816			99900.000000
1000			-25483.997810			36769.542477
2000			-27818.660100			23501.721022
3000			-26201.856109			21265.130236
4000			-27933.996768			19241.389323
5000			-22352.666662			17410.241977
6000			-29522.930509			15753.359626
7000			-29261.601453			14254.157974
8000			-27855.414764			12897.631004
9000			-27009.696590			11670.200782
10000			-26057.036522			10559.581542
11000			-24243.847866			9554.656721
12000			-26319.353754			8645.367688
13000			-24397.625271			7822.613061
14000			-24401.366662			7078.157611
15000			-24942.198435			6404.549832
16000			-27628.729167			5795.047357
17000			-25028.304373			5243.549468
18000			-29083.639580			4744.536038
19000			-20495.413504			4293.012272
20000			-28523.572841			3884.458716
21000			-25391.666971			3514.786020
22000			-22776.452338			3180.294005
23000			-20962.677282			2877.634626
24000			-25565.245167			2603.778466
25000			-25570.807483			2355.984403
26000			-25340.295413			2131.772185
27000			-21381.082484			1928.897594
28000			-25953.340540			1745.329992
29000			-22316.357707			1579.231987
30000			-22591.514839			1428.941048
31000			-19570.995991			1292.952863
32000			-18258.905455			1169.906280
33000			-17884.265855			1058.569685
34000			-19784.319794			957.828671
35000			-23530.458326			866.674888
36000			-15441.790830			784.195947
37000			-19795.027914			709.566288
38000			-14875.759997			642.038917
39000			-17234.967381			580.937931
40000			-13032.118040			525.651749
41000			-16139.030049			475.626993
42000			-14416.744463			430.362949
43000			-14887.576687			389.406552
44000			-13887.359856			352.347857
45000			-13898.871530			318.815931
46000			-13126.952964			288.475142
47000			-9964.256524			261.021797
48000			-9421.287131			236.181108
49000			-10011.088977			213.704435
50000			-10636.633954			193.366803
51000			-8265.011802			174.964643
52000			-7919.022371			158.313765
53000			-7709.325682			143.247502
54000			-7350.739642			129.615051
55000			-7494.022745			117.279962
56000			-7038.039028			106.118767
57000			-5421.622078			96.019751
58000			-5479.206859			86.881830
59000			-5482.297344			78.613537
60000			-5769.367927			71.132114
61000			-5166.667513			64.362677
62000			-3826.410608			58.237467
63000			-3583.838557			52.695176
64000			-3797.631424			47.680328
65000			-3268.053297			43.142730
66000			-3179.243915			39.036961
67000			-2975.517158			35.321926
68000			-2962.140628			31.960441
69000			-2984.938201			28.918858
70000			-2641.593547			26.166734
71000			-2243.748758			23.676522
72000			-2256.576981			21.423296
73000			-2337.991443			19.384503
74000			-2283.136520			17.539736
75000			-2235.644264			15.870530
76000			-2245.097561			14.360177
77000			-2275.419067			12.993561
78000			-2104.743675			11.757001
79000			-2013.746903			10.638121
80000			-1805.484098			9.625722
81000			-1635.260253			8.709670
82000			-1652.334243			7.880796
83000			-1631.466033			7.130803
84000			-1654.231353			6.452185
85000			-1652.334243			5.838150
86000			-1656.128463			5.282550
87000			-1627.671813			4.779825
88000			-1614.392044			4.324943
89000			-1620.083374			3.913350
90000			-1620.083374			3.540928
91000			-1610.597824			3.203948
92000			-1616.289154			2.899038
93000			-1618.186264			2.623145
94000			-1623.877594			2.373508
95000			-1606.803604			2.147628
96000			-1604.906494			1.943244
97000			-1601.112274			1.758311
98000			-1601.112274			1.590978
99000			-1601.112274			1.439569
100000			-1599.215164			1.302570
101000			-1601.112274			1.178608
102000			-1606.803604			1.066443
103000			-1603.009384			0.964953
104000			-1604.906494			0.873121
105000			-1601.112274			0.790029
106000			-1601.112274			0.714844
107000			-1601.112274			0.646814
108000			-1595.420944			0.585259
109000			-1593.523834			0.529561
110000			-1597.318054			0.479165
111000			-1595.420944			0.433564
112000			-1595.420944			0.392303
113000			-1591.626724			0.354969
114000			-1591.626724			0.321187
115000			-1591.626724			0.290621
116000			-1591.626724			0.262963
117000			-1591.626724			0.237938
118000			-1591.626724			0.215294
119000			-1591.626724			0.194805
120000			-1591.626724			0.176266
121000			-1591.626724			0.159491
122000			-1591.626724			0.144313
123000			-1591.626724			0.130579
124000			-1591.626724			0.118152
125000			-1591.626724			0.106908
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30305.161534			99900.000000
1000			-27662.097226			36769.542477
2000			-27258.959826			23501.721022
3000			-28827.658746			21265.130236
4000			-26173.115018			19241.389323
5000			-27650.037246			17410.241977
6000			-26963.128003			15753.359626
7000			-29021.029112			14254.157974
8000			-27341.283222			12897.631004
9000			-24074.301342			11670.200782
10000			-23093.430973			10559.581542
11000			-25031.635368			9554.656721
12000			-26487.363794			8645.367688
13000			-25687.320009			7822.613061
14000			-27013.625662			7078.157611
15000			-25307.645825			6404.549832
16000			-22534.079647			5795.047357
17000			-25461.936226			5243.549468
18000			-24358.565881			4744.536038
19000			-25386.808390			4293.012272
20000			-25395.461191			3884.458716
21000			-29207.843145			3514.786020
22000			-21273.642053			3180.294005
23000			-23580.363747			2877.634626
24000			-26309.185044			2603.778466
25000			-22603.750823			2355.984403
26000			-24211.139610			2131.772185
27000			-24265.581077			1928.897594
28000			-19102.192948			1745.329992
29000			-27972.428608			1579.231987
30000			-24412.039748			1428.941048
31000			-28777.237271			1292.952863
32000			-21402.780385			1169.906280
33000			-22502.242232			1058.569685
34000			-23735.023671			957.828671
35000			-20481.257054			866.674888
36000			-18757.748621			784.195947
37000			-15490.567382			709.566288
38000			-11868.626576			642.038917
39000			-15307.172206			580.937931
40000			-15391.272595			525.651749
41000			-15517.842335			475.626993
42000			-13704.603908			430.362949
43000			-12689.333372			389.406552
44000			-14850.467236			352.347857
45000			-13905.105328			318.815931
46000			-10687.976040			288.475142
47000			-11683.349026			261.021797
48000			-8952.958991			236.181108
49000			-11089.377597			213.704435
50000			-11447.145626			193.366803
51000			-8738.333375			174.964643
52000			-9973.199606			158.313765
53000			-6834.602552			143.247502
54000			-5640.810156			129.615051
55000			-7114.245961			117.279962
56000			-7177.592418			106.118767
57000			-7206.365763			96.019751
58000			-6455.271476			86.881830
59000			-6369.687431			78.613537
60000			-6429.266082			71.132114
61000			-5399.495987			64.362677
62000			-5072.263560			58.237467
63000			-4849.017396			52.695176
64000			-3992.749311			47.680328
65000			-3594.259454			43.142730
66000			-3042.238541			39.036961
67000			-3236.157215			35.321926
68000			-3029.533493			31.960441
69000			-2660.435634			28.918858
70000			-2681.368350			26.166734
71000			-2265.869010			23.676522
72000			-2417.734569			21.423296
73000			-2091.947706			19.384503
74000			-1951.561567			17.539736
75000			-1989.503767			15.870530
76000			-1949.664457			14.360177
77000			-1930.693357			12.993561
78000			-1951.529314			11.757001
79000			-1869.985838			10.638121
80000			-1942.076017			9.625722
81000			-1750.983963			8.709670
82000			-1750.983963			7.880796
83000			-1639.054473			7.130803
84000			-1629.568923			6.452185
85000			-1616.289154			5.838150
86000			-1621.980484			5.282550
87000			-1623.877594			4.779825
88000			-1625.774704			4.324943
89000			-1621.980484			3.913350
90000			-1629.568923			3.540928
91000			-1606.803604			3.203948
92000			-1612.494934			2.899038
93000			-1621.980484			2.623145
94000			-1614.392044			2.373508
95000			-1608.700714			2.147628
96000			-1606.803604			1.943244
97000			-1603.009384			1.758311
98000			-1597.318054			1.590978
99000			-1601.112274			1.439569
100000			-1604.906494			1.302570
101000			-1608.700714			1.178608
102000			-1603.009384			1.066443
103000			-1603.009384			0.964953
104000			-1599.215164			0.873121
105000			-1599.215164			0.790029
106000			-1599.215164			0.714844
107000			-1599.215164			0.646814
108000			-1601.112274			0.585259
109000			-1597.318054			0.529561
110000			-1595.420944			0.479165
111000			-1595.420944			0.433564
112000			-1593.523834			0.392303
113000			-1593.523834			0.354969
114000			-1593.523834			0.321187
115000			-1593.523834			0.290621
116000			-1593.523834			0.262963
117000			-1593.523834			0.237938
118000			-1593.523834			0.215294
119000			-1593.523834			0.194805
120000			-1593.523834			0.176266
121000			-1593.523834			0.159491
122000			-1593.523834			0.144313
123000			-1593.523834			0.130579
124000			-1593.523834			0.118152
125000			-1593.523834			0.106908
126000			-1593.523834			0.096734
127000			-1593.523834			0.087528
128000			-1593.523834			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29733.524453			99900.000000
1000			-25741.908008			36769.542477
2000			-23942.453727			23501.721022
3000			-27887.305007			21265.130236
4000			-23092.920758			19241.389323
5000			-29393.669003			17410.241977
6000			-27686.777173			15753.359626
7000			-24758.753489			14254.157974
8000			-26283.657612			12897.631004
9000			-28341.746402			11670.200782
10000			-28287.671399			10559.581542
11000			-26261.279333			9554.656721
12000			-25448.354497			8645.367688
13000			-20977.247187			7822.613061
14000			-26333.794645			7078.157611
15000			-27697.019287			6404.549832
16000			-23345.004773			5795.047357
17000			-25314.638968			5243.549468
18000			-26312.662569			4744.536038
19000			-27811.813487			4293.012272
20000			-29037.243938			3884.458716
21000			-27014.264891			3514.786020
22000			-24162.228205			3180.294005
23000			-21497.501031			2877.634626
24000			-21145.922870			2603.778466
25000			-24113.639334			2355.984403
26000			-20871.428322			2131.772185
27000			-22134.487336			1928.897594
28000			-24368.643670			1745.329992
29000			-16415.459799			1579.231987
30000			-22174.918885			1428.941048
31000			-23623.079446			1292.952863
32000			-16547.257644			1169.906280
33000			-25747.071606			1058.569685
34000			-23722.142620			957.828671
35000			-20260.221637			866.674888
36000			-15313.400165			784.195947
37000			-17502.823573			709.566288
38000			-14327.553879			642.038917
39000			-19355.719468			580.937931
40000			-18420.110034			525.651749
41000			-14277.900647			475.626993
42000			-13590.771470			430.362949
43000			-16547.231229			389.406552
44000			-12399.204558			352.347857
45000			-10928.715488			318.815931
46000			-11923.777618			288.475142
