Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
138000			-1422.511859			0.029134
139000			-1422.511859			0.026361
140000			-1422.511859			0.023853
141000			-1422.511859			0.021583
142000			-1422.511859			0.019529
143000			-1422.511859			0.017670
144000			-1422.511859			0.015989
145000			-1422.511859			0.014467
146000			-1422.511859			0.013090
147000			-1422.511859			0.011844
148000			-1422.511859			0.010717
149000			-1422.511859			0.009697
150000			-1422.511859			0.008774
151000			-1422.511859			0.007939
152000			-1422.511859			0.007184
153000			-1422.511859			0.006500
154000			-1422.511859			0.005882
155000			-1422.511859			0.005322
156000			-1422.511859			0.004815
157000			-1422.511859			0.004357
158000			-1422.511859			0.003942
159000			-1422.511859			0.003567
160000			-1422.511859			0.003228
161000			-1422.511859			0.002921
162000			-1422.511859			0.002643
163000			-1422.511859			0.002391
164000			-1422.511859			0.002164
165000			-1422.511859			0.001958
166000			-1422.511859			0.001771
167000			-1422.511859			0.001603
168000			-1422.511859			0.001450
169000			-1422.511859			0.001312
170000			-1422.511859			0.001187
171000			-1422.511859			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24771.259864			99900.000000
1000			-22390.163841			36769.542477
2000			-21900.166996			23501.721022
3000			-23070.317392			21265.130236
4000			-21742.008971			19241.389323
5000			-21323.812026			17410.241977
6000			-19219.579783			15753.359626
7000			-21158.279657			14254.157974
8000			-22292.669404			12897.631004
9000			-19776.899147			11670.200782
10000			-18377.397802			10559.581542
11000			-21892.047766			9554.656721
12000			-20711.561555			8645.367688
13000			-22311.614089			7822.613061
14000			-21002.942412			7078.157611
15000			-21834.677080			6404.549832
16000			-19591.052714			5795.047357
17000			-22960.554718			5243.549468
18000			-20270.347102			4744.536038
19000			-24846.182501			4293.012272
20000			-16197.454105			3884.458716
21000			-20583.170890			3514.786020
22000			-23990.022855			3180.294005
23000			-21317.487307			2877.634626
24000			-20217.383450			2603.778466
25000			-21675.648214			2355.984403
26000			-17381.271310			2131.772185
27000			-20765.352116			1928.897594
28000			-24364.902965			1745.329992
29000			-18975.491823			1579.231987
30000			-18426.238861			1428.941048
31000			-24766.257533			1292.952863
32000			-19133.365407			1169.906280
33000			-17581.183272			1058.569685
34000			-21809.357905			957.828671
35000			-17758.473664			866.674888
36000			-16722.329078			784.195947
37000			-17128.638988			709.566288
38000			-14812.716185			642.038917
39000			-17756.344941			580.937931
40000			-14450.541123			525.651749
41000			-12734.597774			475.626993
42000			-13514.867182			430.362949
43000			-13650.582421			389.406552
44000			-15686.852916			352.347857
45000			-11216.109291			318.815931
46000			-12279.951181			288.475142
47000			-12076.757995			261.021797
48000			-13463.991103			236.181108
49000			-12175.278701			213.704435
50000			-11095.145799			193.366803
51000			-10422.381329			174.964643
52000			-10051.934667			158.313765
53000			-8023.753929			143.247502
54000			-8076.421461			129.615051
55000			-7954.936076			117.279962
56000			-7068.056205			106.118767
57000			-7252.172633			96.019751
58000			-6881.720132			86.881830
59000			-6745.831948			78.613537
60000			-5661.916504			71.132114
61000			-6378.120984			64.362677
62000			-6117.507342			58.237467
63000			-5117.322764			52.695176
64000			-4526.966772			47.680328
65000			-3516.173615			43.142730
66000			-3086.846198			39.036961
67000			-3009.322716			35.321926
68000			-2785.754018			31.960441
69000			-2465.981018			28.918858
70000			-2435.982045			26.166734
71000			-2543.698021			23.676522
72000			-2401.576039			21.423296
73000			-1862.125321			19.384503
74000			-1905.629837			17.539736
75000			-1646.370837			15.870530
76000			-1663.444827			14.360177
77000			-1657.753497			12.993561
78000			-1688.107257			11.757001
79000			-1612.222857			10.638121
80000			-1612.222857			9.625722
81000			-1617.914187			8.709670
82000			-1623.605517			7.880796
83000			-1606.531527			7.130803
84000			-1623.605517			6.452185
85000			-1619.811297			5.838150
86000			-1608.428637			5.282550
87000			-1612.222857			4.779825
88000			-1606.531527			4.324943
89000			-1600.840197			3.913350
90000			-1602.737307			3.540928
91000			-1591.354647			3.203948
92000			-1589.457537			2.899038
93000			-1593.251757			2.623145
94000			-1593.251757			2.373508
95000			-1551.515338			2.147628
96000			-1543.926898			1.943244
97000			-1534.441348			1.758311
98000			-1530.647128			1.590978
99000			-1532.544238			1.439569
100000			-1528.750018			1.302570
101000			-1532.544238			1.178608
102000			-1526.852908			1.066443
103000			-1517.367358			0.964953
104000			-1517.367358			0.873121
105000			-1515.470248			0.790029
106000			-1517.367358			0.714844
107000			-1517.367358			0.646814
108000			-1515.470248			0.585259
109000			-1515.470248			0.529561
110000			-1515.470248			0.479165
111000			-1515.470248			0.433564
112000			-1515.470248			0.392303
113000			-1515.470248			0.354969
114000			-1513.573138			0.321187
115000			-1513.573138			0.290621
116000			-1513.573138			0.262963
117000			-1513.573138			0.237938
118000			-1513.573138			0.215294
119000			-1513.573138			0.194805
120000			-1507.881808			0.176266
121000			-1507.881808			0.159491
122000			-1507.881808			0.144313
123000			-1507.881808			0.130579
124000			-1507.881808			0.118152
125000			-1507.881808			0.106908
126000			-1507.881808			0.096734
127000			-1507.881808			0.087528
128000			-1507.881808			0.079198
129000			-1507.881808			0.071661
130000			-1475.630938			0.064841
131000			-1475.630938			0.058671
132000			-1475.630938			0.053087
133000			-1475.630938			0.048035
134000			-1475.630938			0.043464
135000			-1475.630938			0.039327
136000			-1475.630938			0.035585
137000			-1475.630938			0.032198
138000			-1475.630938			0.029134
139000			-1475.630938			0.026361
140000			-1475.630938			0.023853
141000			-1475.630938			0.021583
142000			-1475.630938			0.019529
143000			-1475.630938			0.017670
144000			-1475.630938			0.015989
145000			-1475.630938			0.014467
146000			-1475.630938			0.013090
147000			-1475.630938			0.011844
148000			-1475.630938			0.010717
149000			-1475.630938			0.009697
150000			-1422.511859			0.008774
151000			-1422.511859			0.007939
152000			-1422.511859			0.007184
153000			-1422.511859			0.006500
154000			-1422.511859			0.005882
155000			-1422.511859			0.005322
156000			-1422.511859			0.004815
157000			-1422.511859			0.004357
158000			-1422.511859			0.003942
159000			-1422.511859			0.003567
160000			-1422.511859			0.003228
161000			-1422.511859			0.002921
162000			-1422.511859			0.002643
163000			-1422.511859			0.002391
164000			-1422.511859			0.002164
165000			-1422.511859			0.001958
166000			-1422.511859			0.001771
167000			-1422.511859			0.001603
168000			-1422.511859			0.001450
169000			-1422.511859			0.001312
170000			-1422.511859			0.001187
171000			-1422.511859			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23950.171867			99900.000000
1000			-22682.990260			36769.542477
2000			-21728.644119			23501.721022
3000			-21140.625106			21265.130236
4000			-18032.763013			19241.389323
5000			-24648.088407			17410.241977
6000			-22104.242701			15753.359626
7000			-23250.000372			14254.157974
8000			-21360.813039			12897.631004
9000			-22994.110459			11670.200782
10000			-22931.743281			10559.581542
11000			-23295.225995			9554.656721
12000			-21988.266804			8645.367688
13000			-23393.315729			7822.613061
14000			-24191.826087			7078.157611
15000			-21407.085506			6404.549832
16000			-21774.731964			5795.047357
17000			-23471.161745			5243.549468
18000			-22667.141898			4744.536038
19000			-22636.401098			4293.012272
20000			-19034.486856			3884.458716
21000			-23112.285424			3514.786020
22000			-21298.903247			3180.294005
23000			-21640.010740			2877.634626
24000			-19567.692097			2603.778466
25000			-22504.893534			2355.984403
26000			-23194.576567			2131.772185
27000			-23094.979821			1928.897594
28000			-21934.734270			1745.329992
29000			-19258.656690			1579.231987
30000			-20473.804154			1428.941048
31000			-16976.494827			1292.952863
32000			-19940.642844			1169.906280
33000			-16808.607961			1058.569685
34000			-16292.341857			957.828671
35000			-13185.028072			866.674888
36000			-15612.763028			784.195947
37000			-12633.696158			709.566288
38000			-16827.664143			642.038917
39000			-19519.302585			580.937931
40000			-15275.244557			525.651749
41000			-15944.672193			475.626993
42000			-13851.127772			430.362949
43000			-14986.276864			389.406552
44000			-13436.220671			352.347857
45000			-10997.818468			318.815931
46000			-13084.466506			288.475142
47000			-13007.506068			261.021797
48000			-11637.798498			236.181108
49000			-10725.608071			213.704435
50000			-11797.011987			193.366803
51000			-10136.342854			174.964643
52000			-9625.891254			158.313765
53000			-7457.990020			143.247502
54000			-8517.372048			129.615051
55000			-8790.253928			117.279962
56000			-7031.844009			106.118767
57000			-5860.312558			96.019751
58000			-5826.138163			86.881830
59000			-5230.445628			78.613537
60000			-5839.702375			71.132114
61000			-4129.353595			64.362677
62000			-3908.198061			58.237467
63000			-3502.248778			52.695176
64000			-4099.128849			47.680328
65000			-2969.967206			43.142730
66000			-2881.512611			39.036961
67000			-2753.121947			35.321926
68000			-2854.727298			31.960441
69000			-2666.977916			28.918858
70000			-2104.439345			26.166734
71000			-2015.307429			23.676522
72000			-2102.542235			21.423296
73000			-2096.883159			19.384503
74000			-2172.703051			17.539736
75000			-2004.376317			15.870530
76000			-2015.791230			14.360177
77000			-1920.967984			12.993561
78000			-1947.495270			11.757001
79000			-1814.762078			10.638121
80000			-1833.668671			9.625722
81000			-1699.006116			8.709670
82000			-1689.488313			7.880796
83000			-1505.984698			7.130803
84000			-1502.190478			6.452185
85000			-1496.499148			5.838150
86000			-1490.807818			5.282550
87000			-1492.704928			4.779825
88000			-1488.910708			4.324943
89000			-1447.174288			3.913350
90000			-1460.454058			3.540928
91000			-1460.454058			3.203948
92000			-1466.145388			2.899038
93000			-1456.659838			2.623145
94000			-1454.762728			2.373508
95000			-1454.762728			2.147628
96000			-1447.174288			1.943244
97000			-1450.968508			1.758311
98000			-1450.968508			1.590978
99000			-1447.174288			1.439569
100000			-1449.071398			1.302570
101000			-1445.277178			1.178608
102000			-1441.482958			1.066443
103000			-1437.688739			0.964953
104000			-1435.791629			0.873121
105000			-1433.894519			0.790029
106000			-1433.894519			0.714844
107000			-1433.894519			0.646814
108000			-1433.894519			0.585259
109000			-1431.997409			0.529561
110000			-1430.100299			0.479165
111000			-1428.203189			0.433564
112000			-1428.203189			0.392303
113000			-1428.203189			0.354969
114000			-1428.203189			0.321187
115000			-1428.203189			0.290621
116000			-1428.203189			0.262963
117000			-1428.203189			0.237938
118000			-1428.203189			0.215294
119000			-1428.203189			0.194805
120000			-1428.203189			0.176266
121000			-1428.203189			0.159491
122000			-1428.203189			0.144313
123000			-1426.306079			0.130579
124000			-1426.306079			0.118152
125000			-1426.306079			0.106908
126000			-1426.306079			0.096734
127000			-1426.306079			0.087528
128000			-1426.306079			0.079198
129000			-1426.306079			0.071661
130000			-1426.306079			0.064841
131000			-1424.408969			0.058671
132000			-1424.408969			0.053087
133000			-1424.408969			0.048035
134000			-1424.408969			0.043464
135000			-1424.408969			0.039327
136000			-1424.408969			0.035585
137000			-1424.408969			0.032198
138000			-1424.408969			0.029134
139000			-1424.408969			0.026361
140000			-1424.408969			0.023853
141000			-1424.408969			0.021583
142000			-1424.408969			0.019529
143000			-1424.408969			0.017670
144000			-1424.408969			0.015989
145000			-1424.408969			0.014467
146000			-1424.408969			0.013090
147000			-1424.408969			0.011844
148000			-1424.408969			0.010717
149000			-1424.408969			0.009697
150000			-1424.408969			0.008774
151000			-1424.408969			0.007939
152000			-1424.408969			0.007184
153000			-1424.408969			0.006500
154000			-1424.408969			0.005882
155000			-1424.408969			0.005322
156000			-1424.408969			0.004815
157000			-1424.408969			0.004357
158000			-1424.408969			0.003942
159000			-1424.408969			0.003567
160000			-1424.408969			0.003228
161000			-1424.408969			0.002921
162000			-1424.408969			0.002643
163000			-1424.408969			0.002391
164000			-1424.408969			0.002164
165000			-1424.408969			0.001958
166000			-1424.408969			0.001771
167000			-1424.408969			0.001603
168000			-1424.408969			0.001450
169000			-1424.408969			0.001312
170000			-1424.408969			0.001187
171000			-1424.408969			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24455.603618			99900.000000
1000			-21006.367108			36769.542477
2000			-19147.328337			23501.721022
3000			-24040.206877			21265.130236
4000			-20273.909709			19241.389323
5000			-24113.270497			17410.241977
6000			-17704.897198			15753.359626
7000			-20988.480945			14254.157974
8000			-22085.327211			12897.631004
9000			-23285.206874			11670.200782
10000			-21676.410617			10559.581542
11000			-20748.632914			9554.656721
12000			-23780.197152			8645.367688
13000			-21269.842681			7822.613061
14000			-24101.404037			7078.157611
15000			-20877.557150			6404.549832
16000			-23273.211400			5795.047357
17000			-23448.809880			5243.549468
18000			-19500.950139			4744.536038
19000			-23872.363943			4293.012272
20000			-20807.009293			3884.458716
21000			-22123.600842			3514.786020
22000			-24220.573018			3180.294005
23000			-22195.966565			2877.634626
24000			-25179.074004			2603.778466
25000			-21437.407012			2355.984403
26000			-21408.331710			2131.772185
27000			-20647.839735			1928.897594
28000			-23561.152824			1745.329992
29000			-19661.471557			1579.231987
30000			-19228.748638			1428.941048
31000			-22430.023726			1292.952863
32000			-17559.690570			1169.906280
33000			-15074.391408			1058.569685
34000			-15993.269961			957.828671
35000			-17389.047432			866.674888
36000			-17010.915570			784.195947
37000			-17470.338720			709.566288
38000			-14365.669711			642.038917
39000			-14419.369351			580.937931
40000			-13329.607149			525.651749
41000			-12831.628985			475.626993
42000			-15568.367095			430.362949
43000			-15556.016834			389.406552
44000			-14057.434799			352.347857
45000			-12072.227787			318.815931
46000			-12779.612360			288.475142
47000			-11755.360649			261.021797
48000			-11051.221989			236.181108
49000			-12054.614387			213.704435
50000			-10511.894446			193.366803
51000			-9024.255201			174.964643
52000			-8359.181770			158.313765
53000			-8411.758381			143.247502
54000			-8836.582004			129.615051
55000			-8809.984372			117.279962
56000			-8875.292446			106.118767
57000			-6892.017856			96.019751
58000			-7371.690562			86.881830
59000			-6755.619457			78.613537
60000			-6044.338065			71.132114
61000			-5594.948772			64.362677
62000			-6015.553043			58.237467
63000			-5650.571937			52.695176
64000			-3947.682584			47.680328
65000			-3929.356551			43.142730
66000			-4024.179797			39.036961
67000			-3464.151150			35.321926
68000			-3331.708239			31.960441
69000			-3307.400596			28.918858
70000			-2831.832965			26.166734
71000			-2537.206195			23.676522
72000			-2493.572666			21.423296
73000			-2427.109310			19.384503
74000			-2406.337860			17.539736
75000			-2290.614151			15.870530
76000			-2229.938885			14.360177
77000			-2229.938885			12.993561
78000			-2176.819805			11.757001
79000			-2176.819805			10.638121
80000			-2150.228012			9.625722
81000			-2071.323473			8.709670
82000			-2010.615954			7.880796
83000			-1915.760455			7.130803
84000			-1904.377795			6.452185
85000			-1902.480685			5.838150
86000			-1891.098025			5.282550
87000			-1885.406695			4.779825
88000			-1881.612475			4.324943
89000			-1638.782397			3.913350
90000			-1638.782397			3.540928
91000			-1636.885287			3.203948
92000			-1629.296847			2.899038
93000			-1638.782397			2.623145
94000			-1638.782397			2.373508
95000			-1631.193957			2.147628
96000			-1631.193957			1.943244
97000			-1633.091067			1.758311
98000			-1634.988177			1.590978
99000			-1634.988177			1.439569
100000			-1633.091067			1.302570
101000			-1629.296847			1.178608
102000			-1574.280657			1.066443
103000			-1570.486437			0.964953
104000			-1566.692217			0.873121
105000			-1564.795107			0.790029
106000			-1559.103778			0.714844
107000			-1557.206668			0.646814
108000			-1557.206668			0.585259
109000			-1553.412448			0.529561
110000			-1553.412448			0.479165
111000			-1551.515338			0.433564
112000			-1549.618228			0.392303
113000			-1547.721118			0.354969
114000			-1547.721118			0.321187
115000			-1547.721118			0.290621
116000			-1545.824008			0.262963
117000			-1545.824008			0.237938
118000			-1543.926898			0.215294
119000			-1543.926898			0.194805
120000			-1543.926898			0.176266
121000			-1543.926898			0.159491
122000			-1543.926898			0.144313
123000			-1543.926898			0.130579
124000			-1543.926898			0.118152
125000			-1543.926898			0.106908
126000			-1543.926898			0.096734
127000			-1543.926898			0.087528
128000			-1542.029788			0.079198
129000			-1542.029788			0.071661
130000			-1542.029788			0.064841
131000			-1542.029788			0.058671
132000			-1542.029788			0.053087
133000			-1542.029788			0.048035
134000			-1542.029788			0.043464
135000			-1542.029788			0.039327
136000			-1542.029788			0.035585
137000			-1542.029788			0.032198
138000			-1542.029788			0.029134
139000			-1542.029788			0.026361
140000			-1542.029788			0.023853
141000			-1542.029788			0.021583
142000			-1542.029788			0.019529
143000			-1542.029788			0.017670
144000			-1542.029788			0.015989
145000			-1542.029788			0.014467
146000			-1542.029788			0.013090
147000			-1542.029788			0.011844
148000			-1542.029788			0.010717
149000			-1542.029788			0.009697
150000			-1542.029788			0.008774
151000			-1542.029788			0.007939
152000			-1542.029788			0.007184
153000			-1542.029788			0.006500
154000			-1542.029788			0.005882
155000			-1542.029788			0.005322
156000			-1542.029788			0.004815
157000			-1542.029788			0.004357
158000			-1542.029788			0.003942
159000			-1542.029788			0.003567
160000			-1542.029788			0.003228
161000			-1542.029788			0.002921
162000			-1542.029788			0.002643
163000			-1542.029788			0.002391
164000			-1542.029788			0.002164
165000			-1542.029788			0.001958
166000			-1542.029788			0.001771
167000			-1542.029788			0.001603
168000			-1542.029788			0.001450
169000			-1542.029788			0.001312
170000			-1542.029788			0.001187
171000			-1542.029788			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24169.752825			99900.000000
1000			-20419.793658			36769.542477
2000			-22431.545473			23501.721022
3000			-23982.047374			21265.130236
4000			-24778.505195			19241.389323
5000			-22430.014828			17410.241977
6000			-21001.781290			15753.359626
7000			-22202.607979			14254.157974
8000			-20776.145318			12897.631004
9000			-24461.022185			11670.200782
10000			-19772.386455			10559.581542
11000			-22122.838439			9554.656721
12000			-21622.033656			8645.367688
13000			-21499.495588			7822.613061
14000			-18356.928311			7078.157611
15000			-21501.146349			6404.549832
16000			-24610.920288			5795.047357
17000			-23037.717574			5243.549468
18000			-22023.684344			4744.536038
19000			-21670.352822			4293.012272
20000			-21552.749520			3884.458716
21000			-21319.630766			3514.786020
22000			-22853.800505			3180.294005
23000			-22177.209561			2877.634626
24000			-25496.122984			2603.778466
25000			-23786.322512			2355.984403
26000			-23634.022923			2131.772185
27000			-19830.320185			1928.897594
28000			-21970.263306			1745.329992
29000			-18754.186701			1579.231987
30000			-23843.795797			1428.941048
31000			-17305.688870			1292.952863
32000			-21319.824286			1169.906280
33000			-18160.666820			1058.569685
34000			-15996.076005			957.828671
35000			-15292.086934			866.674888
36000			-17403.541152			784.195947
37000			-16973.468849			709.566288
38000			-14665.782612			642.038917
39000			-14835.830453			580.937931
40000			-14811.118253			525.651749
41000			-16218.489420			475.626993
42000			-12919.057312			430.362949
43000			-14927.569053			389.406552
44000			-13076.136239			352.347857
45000			-13000.433682			318.815931
46000			-11280.411671			288.475142
47000			-12193.012495			261.021797
48000			-10461.387890			236.181108
49000			-11581.794132			213.704435
50000			-10891.322282			193.366803
51000			-10000.744950			174.964643
52000			-8666.501909			158.313765
53000			-8908.176705			143.247502
54000			-9966.945919			129.615051
55000			-8935.703846			117.279962
56000			-9353.158964			106.118767
57000			-8273.451194			96.019751
58000			-7829.210763			86.881830
59000			-7315.841624			78.613537
60000			-5877.069853			71.132114
61000			-5633.078653			64.362677
62000			-5736.103153			58.237467
63000			-5284.338789			52.695176
64000			-4266.177127			47.680328
65000			-3850.290746			43.142730
66000			-3562.800870			39.036961
67000			-3665.148049			35.321926
68000			-3420.453114			31.960441
69000			-3208.267076			28.918858
70000			-3225.341066			26.166734
71000			-2710.101231			23.676522
72000			-2563.927002			21.423296
73000			-2637.849785			19.384503
74000			-2456.436800			17.539736
75000			-2409.009051			15.870530
76000			-2285.696902			14.360177
77000			-2283.799792			12.993561
78000			-2304.668002			11.757001
79000			-2042.866824			10.638121
80000			-2046.661044			9.625722
81000			-2040.969714			8.709670
82000			-2056.146594			7.880796
83000			-2039.072604			7.130803
84000			-2039.072604			6.452185
85000			-2035.278384			5.838150
86000			-1927.143115			5.282550
87000			-1934.731555			4.779825
88000			-1923.348895			4.324943
89000			-1915.760455			3.913350
90000			-1898.686465			3.540928
91000			-1898.686465			3.203948
92000			-1889.200915			2.899038
93000			-1885.406695			2.623145
94000			-1881.612475			2.373508
95000			-1889.200915			2.147628
96000			-1892.995135			1.943244
97000			-1841.773165			1.758311
98000			-1841.773165			1.590978
99000			-1837.978945			1.439569
100000			-1716.563906			1.302570
101000			-1716.563906			1.178608
102000			-1716.563906			1.066443
103000			-1718.461016			0.964953
104000			-1714.666796			0.873121
105000			-1710.872576			0.790029
106000			-1587.560427			0.714844
107000			-1583.766207			0.646814
108000			-1583.766207			0.585259
109000			-1583.766207			0.529561
110000			-1583.766207			0.479165
111000			-1583.766207			0.433564
112000			-1547.721118			0.392303
113000			-1547.721118			0.354969
114000			-1547.721118			0.321187
115000			-1545.824008			0.290621
116000			-1545.824008			0.262963
117000			-1545.824008			0.237938
118000			-1545.824008			0.215294
119000			-1543.926898			0.194805
120000			-1542.029788			0.176266
121000			-1542.029788			0.159491
122000			-1542.029788			0.144313
123000			-1542.029788			0.130579
124000			-1542.029788			0.118152
125000			-1542.029788			0.106908
126000			-1542.029788			0.096734
127000			-1542.029788			0.087528
128000			-1542.029788			0.079198
129000			-1542.029788			0.071661
130000			-1542.029788			0.064841
131000			-1542.029788			0.058671
132000			-1542.029788			0.053087
133000			-1542.029788			0.048035
134000			-1542.029788			0.043464
135000			-1542.029788			0.039327
136000			-1542.029788			0.035585
137000			-1542.029788			0.032198
138000			-1542.029788			0.029134
139000			-1542.029788			0.026361
140000			-1542.029788			0.023853
141000			-1542.029788			0.021583
142000			-1542.029788			0.019529
143000			-1542.029788			0.017670
144000			-1542.029788			0.015989
145000			-1542.029788			0.014467
146000			-1542.029788			0.013090
147000			-1542.029788			0.011844
148000			-1542.029788			0.010717
149000			-1542.029788			0.009697
150000			-1542.029788			0.008774
151000			-1542.029788			0.007939
152000			-1542.029788			0.007184
153000			-1542.029788			0.006500
154000			-1542.029788			0.005882
155000			-1542.029788			0.005322
156000			-1542.029788			0.004815
157000			-1542.029788			0.004357
158000			-1542.029788			0.003942
159000			-1542.029788			0.003567
160000			-1542.029788			0.003228
161000			-1542.029788			0.002921
162000			-1542.029788			0.002643
163000			-1542.029788			0.002391
164000			-1542.029788			0.002164
165000			-1542.029788			0.001958
166000			-1542.029788			0.001771
167000			-1542.029788			0.001603
168000			-1542.029788			0.001450
169000			-1542.029788			0.001312
170000			-1542.029788			0.001187
171000			-1542.029788			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25009.424881			99900.000000
1000			-24859.849312			36769.542477
2000			-20132.884342			23501.721022
3000			-18807.015500			21265.130236
4000			-22533.801731			19241.389323
5000			-21941.645389			17410.241977
6000			-20867.925069			15753.359626
7000			-23758.683875			14254.157974
8000			-22015.186970			12897.631004
9000			-22306.987121			11670.200782
10000			-23430.730196			10559.581542
11000			-21013.641912			9554.656721
12000			-22615.016834			8645.367688
13000			-22442.089545			7822.613061
14000			-20786.897647			7078.157611
15000			-20687.130738			6404.549832
16000			-22827.891871			5795.047357
17000			-21025.977437			5243.549468
18000			-22492.091726			4744.536038
19000			-24149.116227			4293.012272
20000			-20562.522615			3884.458716
21000			-22285.409337			3514.786020
22000			-18609.276192			3180.294005
23000			-20020.154357			2877.634626
24000			-18262.099226			2603.778466
25000			-22423.499647			2355.984403
26000			-20404.461350			2131.772185
27000			-24219.470564			1928.897594
28000			-21434.832582			1745.329992
29000			-19889.561566			1579.231987
30000			-18920.671935			1428.941048
31000			-17454.012396			1292.952863
32000			-20718.833300			1169.906280
33000			-17587.493255			1058.569685
34000			-20445.482356			957.828671
35000			-20865.614504			866.674888
36000			-17948.243330			784.195947
37000			-16423.236607			709.566288
38000			-12682.531378			642.038917
39000			-20057.334154			580.937931
40000			-12587.288838			525.651749
41000			-18505.020225			475.626993
42000			-13762.168801			430.362949
43000			-12870.855481			389.406552
44000			-13635.018501			352.347857
45000			-13804.828890			318.815931
46000			-12454.684659			288.475142
