Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
84000			-1262.253688			6.452185
85000			-1254.665248			5.838150
86000			-1239.488368			5.282550
87000			-1233.797038			4.779825
88000			-1245.179698			4.324943
89000			-1241.385478			3.913350
90000			-1239.488368			3.540928
91000			-1250.871028			3.203948
92000			-1247.076808			2.899038
93000			-1218.620158			2.623145
94000			-1218.620158			2.373508
95000			-1211.031718			2.147628
96000			-1203.443279			1.943244
97000			-1195.854839			1.758311
98000			-1197.751949			1.590978
99000			-1195.854839			1.439569
100000			-1195.854839			1.302570
101000			-1190.163509			1.178608
102000			-1192.060619			1.066443
103000			-1190.163509			0.964953
104000			-1193.957729			0.873121
105000			-1188.266399			0.790029
106000			-1184.472179			0.714844
107000			-1184.472179			0.646814
108000			-1184.472179			0.585259
109000			-1184.472179			0.529561
110000			-1184.472179			0.479165
111000			-1184.472179			0.433564
112000			-1156.015529			0.392303
113000			-1121.867549			0.354969
114000			-1119.970439			0.321187
115000			-1119.970439			0.290621
116000			-1119.970439			0.262963
117000			-1118.073329			0.237938
118000			-1118.073329			0.215294
119000			-1118.073329			0.194805
120000			-1116.176219			0.176266
121000			-1116.176219			0.159491
122000			-1116.176219			0.144313
123000			-1114.279109			0.130579
124000			-1114.279109			0.118152
125000			-1114.279109			0.106908
126000			-1114.279109			0.096734
127000			-1114.279109			0.087528
128000			-1114.279109			0.079198
129000			-1114.279109			0.071661
130000			-1114.279109			0.064841
131000			-1114.279109			0.058671
132000			-1114.279109			0.053087
133000			-1112.381999			0.048035
134000			-1112.381999			0.043464
135000			-1112.381999			0.039327
136000			-1112.381999			0.035585
137000			-1112.381999			0.032198
138000			-1112.381999			0.029134
139000			-1112.381999			0.026361
140000			-1112.381999			0.023853
141000			-1112.381999			0.021583
142000			-1112.381999			0.019529
143000			-1112.381999			0.017670
144000			-1112.381999			0.015989
145000			-1112.381999			0.014467
146000			-1112.381999			0.013090
147000			-1112.381999			0.011844
148000			-1112.381999			0.010717
149000			-1112.381999			0.009697
150000			-1112.381999			0.008774
151000			-1112.381999			0.007939
152000			-1112.381999			0.007184
153000			-1112.381999			0.006500
154000			-1112.381999			0.005882
155000			-1112.381999			0.005322
156000			-1112.381999			0.004815
157000			-1112.381999			0.004357
158000			-1112.381999			0.003942
159000			-1112.381999			0.003567
160000			-1112.381999			0.003228
161000			-1112.381999			0.002921
162000			-1112.381999			0.002643
163000			-1112.381999			0.002391
164000			-1112.381999			0.002164
165000			-1112.381999			0.001958
166000			-1112.381999			0.001771
167000			-1112.381999			0.001603
168000			-1112.381999			0.001450
169000			-1112.381999			0.001312
170000			-1112.381999			0.001187
171000			-1112.381999			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21400.798261			99900.000000
1000			-21513.797950			36769.542477
2000			-19584.782986			23501.721022
3000			-20586.896927			21265.130236
4000			-20941.759093			19241.389323
5000			-21895.084804			17410.241977
6000			-19039.673192			15753.359626
7000			-21671.005891			14254.157974
8000			-19699.210721			12897.631004
9000			-20502.998955			11670.200782
10000			-22112.408025			10559.581542
11000			-19492.361226			9554.656721
12000			-20977.534478			8645.367688
13000			-20991.259956			7822.613061
14000			-20585.703552			7078.157611
15000			-17891.385022			6404.549832
16000			-16891.464310			5795.047357
17000			-20295.161283			5243.549468
18000			-21000.390719			4744.536038
19000			-19582.525250			4293.012272
20000			-22297.653322			3884.458716
21000			-21719.814697			3514.786020
22000			-20897.204952			3180.294005
23000			-16764.662957			2877.634626
24000			-18138.132494			2603.778466
25000			-18931.505669			2355.984403
26000			-20977.760251			2131.772185
27000			-19259.802457			1928.897594
28000			-20663.420555			1745.329992
29000			-19261.124845			1579.231987
30000			-19959.237963			1428.941048
31000			-17840.318480			1292.952863
32000			-18867.009769			1169.906280
33000			-16220.849137			1058.569685
34000			-18890.446570			957.828671
35000			-16792.544886			866.674888
36000			-19217.711250			784.195947
37000			-15888.189247			709.566288
38000			-15085.362776			642.038917
39000			-13750.685705			580.937931
40000			-13267.465127			525.651749
41000			-17787.662626			475.626993
42000			-16830.589684			430.362949
43000			-13345.592526			389.406552
44000			-13018.143223			352.347857
45000			-12156.195487			318.815931
46000			-12550.671189			288.475142
47000			-10095.500013			261.021797
48000			-10922.686956			236.181108
49000			-11153.844094			213.704435
50000			-10077.845462			193.366803
51000			-10819.454200			174.964643
52000			-9771.938632			158.313765
53000			-9096.760998			143.247502
54000			-6895.614879			129.615051
55000			-7894.960869			117.279962
56000			-7855.927894			106.118767
57000			-8042.000100			96.019751
58000			-7061.463943			86.881830
59000			-6426.738432			78.613537
60000			-5113.659720			71.132114
61000			-5186.459474			64.362677
62000			-3764.729439			58.237467
63000			-3430.160761			52.695176
64000			-3625.627596			47.680328
65000			-3219.613806			43.142730
66000			-2990.031245			39.036961
67000			-2869.261273			35.321926
68000			-2685.209351			31.960441
69000			-2544.855466			28.918858
70000			-2681.447385			26.166734
71000			-2243.892299			23.676522
72000			-2217.332759			21.423296
73000			-2131.866050			19.384503
74000			-2126.174720			17.539736
75000			-2122.380500			15.870530
76000			-2069.261420			14.360177
77000			-2061.705234			12.993561
78000			-2042.734134			11.757001
79000			-2000.997714			10.638121
80000			-1947.878634			9.625722
81000			-1892.862445			8.709670
82000			-1879.582675			7.880796
83000			-1696.111314			7.130803
84000			-1671.448884			6.452185
85000			-1635.403794			5.838150
86000			-1624.021134			5.282550
87000			-1620.226914			4.779825
88000			-1616.432694			4.324943
89000			-1624.021134			3.913350
90000			-1489.326325			3.540928
91000			-1457.075456			3.203948
92000			-1457.075456			2.899038
93000			-1411.544816			2.623145
94000			-1417.236146			2.373508
95000			-1403.956376			2.147628
96000			-1381.191056			1.943244
97000			-1369.808396			1.758311
98000			-1322.380647			1.590978
99000			-1322.380647			1.439569
100000			-1318.586427			1.302570
101000			-1309.100877			1.178608
102000			-1301.512437			1.066443
103000			-1295.821107			0.964953
104000			-1297.718217			0.873121
105000			-1297.718217			0.790029
106000			-1297.718217			0.714844
107000			-1295.821107			0.646814
108000			-1293.923997			0.585259
109000			-1292.026887			0.529561
110000			-1288.232667			0.479165
111000			-1288.232667			0.433564
112000			-1288.232667			0.392303
113000			-1288.232667			0.354969
114000			-1286.335557			0.321187
115000			-1286.335557			0.290621
116000			-1286.335557			0.262963
117000			-1286.335557			0.237938
118000			-1286.335557			0.215294
119000			-1286.335557			0.194805
120000			-1286.335557			0.176266
121000			-1286.335557			0.159491
122000			-1286.335557			0.144313
123000			-1286.335557			0.130579
124000			-1286.335557			0.118152
125000			-1286.335557			0.106908
126000			-1286.335557			0.096734
127000			-1286.335557			0.087528
128000			-1286.335557			0.079198
129000			-1286.335557			0.071661
130000			-1286.335557			0.064841
131000			-1286.335557			0.058671
132000			-1286.335557			0.053087
133000			-1286.335557			0.048035
134000			-1286.335557			0.043464
135000			-1286.335557			0.039327
136000			-1286.335557			0.035585
137000			-1286.335557			0.032198
138000			-1286.335557			0.029134
139000			-1286.335557			0.026361
140000			-1286.335557			0.023853
141000			-1286.335557			0.021583
142000			-1286.335557			0.019529
143000			-1286.335557			0.017670
144000			-1286.335557			0.015989
145000			-1286.335557			0.014467
146000			-1286.335557			0.013090
147000			-1286.335557			0.011844
148000			-1286.335557			0.010717
149000			-1286.335557			0.009697
150000			-1286.335557			0.008774
151000			-1286.335557			0.007939
152000			-1286.335557			0.007184
153000			-1286.335557			0.006500
154000			-1286.335557			0.005882
155000			-1286.335557			0.005322
156000			-1286.335557			0.004815
157000			-1286.335557			0.004357
158000			-1286.335557			0.003942
159000			-1286.335557			0.003567
160000			-1286.335557			0.003228
161000			-1286.335557			0.002921
162000			-1286.335557			0.002643
163000			-1286.335557			0.002391
164000			-1286.335557			0.002164
165000			-1286.335557			0.001958
166000			-1286.335557			0.001771
167000			-1286.335557			0.001603
168000			-1286.335557			0.001450
169000			-1286.335557			0.001312
170000			-1286.335557			0.001187
171000			-1286.335557			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23007.380713			99900.000000
1000			-15147.166910			36769.542477
2000			-18209.642113			23501.721022
3000			-19176.033498			21265.130236
4000			-21695.501215			19241.389323
5000			-19153.048244			17410.241977
6000			-22811.990063			15753.359626
7000			-22252.322042			14254.157974
8000			-21338.108549			12897.631004
9000			-21144.796851			11670.200782
10000			-21700.908104			10559.581542
11000			-17341.821204			9554.656721
12000			-21363.131605			8645.367688
13000			-21163.729859			7822.613061
14000			-20429.527719			7078.157611
15000			-20696.354584			6404.549832
16000			-21532.575530			5795.047357
17000			-20679.855316			5243.549468
18000			-19624.616456			4744.536038
19000			-22334.117706			4293.012272
20000			-18598.904447			3884.458716
21000			-17914.865755			3514.786020
22000			-20569.054695			3180.294005
23000			-21016.535200			2877.634626
24000			-22348.455998			2603.778466
25000			-20207.372331			2355.984403
26000			-17747.178248			2131.772185
27000			-20561.551337			1928.897594
28000			-17352.547118			1745.329992
29000			-15539.733824			1579.231987
30000			-21237.696573			1428.941048
31000			-13943.340657			1292.952863
32000			-17286.819751			1169.906280
33000			-18764.275549			1058.569685
34000			-13073.438015			957.828671
35000			-18506.778806			866.674888
36000			-21047.598534			784.195947
37000			-18839.063334			709.566288
38000			-20049.085292			642.038917
39000			-18037.521158			580.937931
40000			-15752.371409			525.651749
41000			-12572.753349			475.626993
42000			-14417.887859			430.362949
43000			-11894.851695			389.406552
44000			-15048.904231			352.347857
45000			-10796.527613			318.815931
46000			-11985.675523			288.475142
47000			-10339.555719			261.021797
48000			-11146.997481			236.181108
49000			-11303.199729			213.704435
50000			-10513.213158			193.366803
51000			-10517.840126			174.964643
52000			-8858.912676			158.313765
53000			-7513.395413			143.247502
54000			-7661.197047			129.615051
55000			-7136.219474			117.279962
56000			-8155.794446			106.118767
57000			-7101.458680			96.019751
58000			-7929.141102			86.881830
59000			-6724.385341			78.613537
60000			-5703.622833			71.132114
61000			-5058.831212			64.362677
62000			-3752.373339			58.237467
63000			-3001.413904			52.695176
64000			-3016.977825			47.680328
65000			-3026.656895			43.142730
66000			-3034.245335			39.036961
67000			-2923.535635			35.321926
68000			-2680.770064			31.960441
69000			-2516.302056			28.918858
70000			-2293.023638			26.166734
71000			-2336.721675			23.676522
72000			-2023.698527			21.423296
73000			-1900.225111			19.384503
74000			-1981.897601			17.539736
75000			-1751.095250			15.870530
76000			-1652.445531			14.360177
77000			-1483.602742			12.993561
78000			-1426.689443			11.757001
79000			-1411.512563			10.638121
80000			-1409.615453			9.625722
81000			-1386.850133			8.709670
82000			-1403.924123			7.880796
83000			-1390.644353			7.130803
84000			-1392.541463			6.452185
85000			-1383.055913			5.838150
86000			-1352.702153			5.282550
87000			-1329.936833			4.779825
88000			-1341.319493			4.324943
89000			-1333.731053			3.913350
90000			-1337.525273			3.540928
91000			-1329.969087			3.203948
92000			-1326.174867			2.899038
93000			-1331.866197			2.623145
94000			-1335.660417			2.373508
95000			-1328.071977			2.147628
96000			-1328.071977			1.943244
97000			-1314.792207			1.758311
98000			-1312.895097			1.590978
99000			-1312.895097			1.439569
100000			-1307.203767			1.302570
101000			-1309.100877			1.178608
102000			-1305.306657			1.066443
103000			-1303.409547			0.964953
104000			-1299.615327			0.873121
105000			-1299.615327			0.790029
106000			-1299.615327			0.714844
107000			-1299.615327			0.646814
108000			-1297.718217			0.585259
109000			-1297.718217			0.529561
110000			-1299.615327			0.479165
111000			-1299.615327			0.433564
112000			-1299.615327			0.392303
113000			-1299.615327			0.354969
114000			-1297.718217			0.321187
115000			-1297.718217			0.290621
116000			-1297.718217			0.262963
117000			-1297.718217			0.237938
118000			-1297.718217			0.215294
119000			-1297.718217			0.194805
120000			-1297.718217			0.176266
121000			-1297.718217			0.159491
122000			-1297.718217			0.144313
123000			-1293.923997			0.130579
124000			-1293.923997			0.118152
125000			-1293.923997			0.106908
126000			-1293.923997			0.096734
127000			-1293.923997			0.087528
128000			-1293.923997			0.079198
129000			-1293.923997			0.071661
130000			-1293.923997			0.064841
131000			-1293.923997			0.058671
132000			-1293.923997			0.053087
133000			-1293.923997			0.048035
134000			-1290.129777			0.043464
135000			-1290.129777			0.039327
136000			-1290.129777			0.035585
137000			-1290.129777			0.032198
138000			-1290.129777			0.029134
139000			-1290.129777			0.026361
140000			-1290.129777			0.023853
141000			-1290.129777			0.021583
142000			-1286.335557			0.019529
143000			-1286.335557			0.017670
144000			-1286.335557			0.015989
145000			-1286.335557			0.014467
146000			-1286.335557			0.013090
147000			-1286.335557			0.011844
148000			-1286.335557			0.010717
149000			-1286.335557			0.009697
150000			-1286.335557			0.008774
151000			-1286.335557			0.007939
152000			-1286.335557			0.007184
153000			-1286.335557			0.006500
154000			-1286.335557			0.005882
155000			-1286.335557			0.005322
156000			-1286.335557			0.004815
157000			-1286.335557			0.004357
158000			-1286.335557			0.003942
159000			-1286.335557			0.003567
160000			-1286.335557			0.003228
161000			-1286.335557			0.002921
162000			-1286.335557			0.002643
163000			-1286.335557			0.002391
164000			-1286.335557			0.002164
165000			-1286.335557			0.001958
166000			-1286.335557			0.001771
167000			-1286.335557			0.001603
168000			-1286.335557			0.001450
169000			-1286.335557			0.001312
170000			-1286.335557			0.001187
171000			-1286.335557			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21889.349542			99900.000000
1000			-19235.456722			36769.542477
2000			-22086.273619			23501.721022
3000			-21028.401660			21265.130236
4000			-21988.650168			19241.389323
5000			-20797.303190			17410.241977
6000			-19930.561379			15753.359626
7000			-19840.983755			14254.157974
8000			-22576.516812			12897.631004
9000			-20073.392935			11670.200782
10000			-22381.190668			10559.581542
11000			-17289.039394			9554.656721
12000			-20976.901088			8645.367688
13000			-19577.537655			7822.613061
14000			-19371.274559			7078.157611
15000			-18460.040055			6404.549832
16000			-22688.097353			5795.047357
17000			-20881.142495			5243.549468
18000			-18842.341500			4744.536038
19000			-21143.319035			4293.012272
20000			-22465.689776			3884.458716
21000			-20391.350849			3514.786020
22000			-19634.855512			3180.294005
23000			-21266.637023			2877.634626
24000			-22446.305222			2603.778466
25000			-21234.025527			2355.984403
26000			-21143.104939			2131.772185
27000			-19037.271706			1928.897594
28000			-21393.215660			1745.329992
29000			-19854.075843			1579.231987
30000			-19908.828167			1428.941048
31000			-17670.578436			1292.952863
32000			-17927.984258			1169.906280
33000			-17024.047913			1058.569685
34000			-18474.378348			957.828671
35000			-16184.455100			866.674888
36000			-16558.954009			784.195947
37000			-21893.504389			709.566288
38000			-18203.053527			642.038917
39000			-17959.299780			580.937931
40000			-16957.637386			525.651749
41000			-11501.563528			475.626993
42000			-11125.909337			430.362949
43000			-13864.403865			389.406552
44000			-13059.395843			352.347857
45000			-13635.085170			318.815931
46000			-12517.860334			288.475142
47000			-11466.776320			261.021797
48000			-10609.171111			236.181108
49000			-9681.484328			213.704435
50000			-9099.039309			193.366803
51000			-10004.717336			174.964643
52000			-7519.778800			158.313765
53000			-8109.683245			143.247502
54000			-7961.095852			129.615051
55000			-7772.862670			117.279962
56000			-7573.155907			106.118767
57000			-7337.688495			96.019751
58000			-6653.450444			86.881830
59000			-5845.255176			78.613537
60000			-5910.530996			71.132114
61000			-5540.949336			64.362677
62000			-5118.351196			58.237467
63000			-4413.335856			52.695176
64000			-4062.693042			47.680328
65000			-3477.324645			43.142730
66000			-3635.300827			39.036961
67000			-2299.676730			35.321926
68000			-2504.758129			31.960441
69000			-2156.625240			28.918858
70000			-2183.604073			26.166734
71000			-2149.456093			23.676522
72000			-2020.517121			21.423296
73000			-1973.089372			19.384503
74000			-1961.738965			17.539736
75000			-1910.516995			15.870530
76000			-1957.847985			14.360177
77000			-1806.240453			12.993561
78000			-1770.195363			11.757001
79000			-1572.895925			10.638121
80000			-1521.673955			9.625722
81000			-1462.863546			8.709670
82000			-1470.451986			7.880796
83000			-1440.098226			7.130803
84000			-1430.612676			6.452185
85000			-1360.548620			5.838150
86000			-1292.252661			5.282550
87000			-1292.252661			4.779825
88000			-1144.632869			4.324943
89000			-1140.838649			3.913350
90000			-1133.250209			3.540928
91000			-1135.147319			3.203948
92000			-1133.250209			2.899038
93000			-1137.044429			2.623145
94000			-1133.250209			2.373508
95000			-1129.455989			2.147628
96000			-1131.353099			1.943244
97000			-1127.558879			1.758311
98000			-1125.661769			1.590978
99000			-1121.867549			1.439569
100000			-1119.970439			1.302570
101000			-1121.867549			1.178608
102000			-1112.381999			1.066443
103000			-1106.690669			0.964953
104000			-1104.793559			0.873121
105000			-1106.690669			0.790029
106000			-1106.690669			0.714844
107000			-1104.793559			0.646814
108000			-1102.896449			0.585259
109000			-1100.999339			0.529561
110000			-1100.999339			0.479165
111000			-1100.999339			0.433564
112000			-1099.102229			0.392303
113000			-1099.102229			0.354969
114000			-1100.999339			0.321187
115000			-1100.999339			0.290621
116000			-1099.102229			0.262963
117000			-1099.102229			0.237938
118000			-1099.102229			0.215294
119000			-1099.102229			0.194805
120000			-1100.999339			0.176266
121000			-1099.102229			0.159491
122000			-1099.102229			0.144313
123000			-1097.205119			0.130579
124000			-1097.205119			0.118152
125000			-1097.205119			0.106908
126000			-1097.205119			0.096734
127000			-1097.205119			0.087528
128000			-1097.205119			0.079198
129000			-1097.205119			0.071661
130000			-1097.205119			0.064841
131000			-1097.205119			0.058671
132000			-1097.205119			0.053087
133000			-1097.205119			0.048035
134000			-1097.205119			0.043464
135000			-1097.205119			0.039327
136000			-1095.308009			0.035585
137000			-1095.308009			0.032198
138000			-1095.308009			0.029134
139000			-1095.308009			0.026361
140000			-1095.308009			0.023853
141000			-1095.308009			0.021583
142000			-1095.308009			0.019529
143000			-1095.308009			0.017670
144000			-1095.308009			0.015989
145000			-1095.308009			0.014467
146000			-1095.308009			0.013090
147000			-1095.308009			0.011844
148000			-1095.308009			0.010717
149000			-1095.308009			0.009697
150000			-1095.308009			0.008774
151000			-1095.308009			0.007939
152000			-1095.308009			0.007184
153000			-1095.308009			0.006500
154000			-1095.308009			0.005882
155000			-1095.308009			0.005322
156000			-1095.308009			0.004815
157000			-1095.308009			0.004357
158000			-1095.308009			0.003942
159000			-1095.308009			0.003567
160000			-1095.308009			0.003228
161000			-1095.308009			0.002921
162000			-1095.308009			0.002643
163000			-1095.308009			0.002391
164000			-1095.308009			0.002164
165000			-1095.308009			0.001958
166000			-1095.308009			0.001771
167000			-1095.308009			0.001603
168000			-1095.308009			0.001450
169000			-1095.308009			0.001312
170000			-1095.308009			0.001187
171000			-1095.308009			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21594.206719			99900.000000
1000			-21985.726789			36769.542477
2000			-20562.454432			23501.721022
3000			-20197.828113			21265.130236
4000			-22247.184858			19241.389323
5000			-20732.742783			17410.241977
6000			-19102.095979			15753.359626
7000			-21711.264495			14254.157974
8000			-22886.848193			12897.631004
9000			-21542.861575			11670.200782
10000			-18304.213171			10559.581542
11000			-20415.699642			9554.656721
12000			-21328.886865			8645.367688
13000			-21203.935633			7822.613061
14000			-19781.410942			7078.157611
15000			-17938.721850			6404.549832
16000			-21211.324714			5795.047357
17000			-19769.699910			5243.549468
18000			-18142.152488			4744.536038
19000			-20943.134310			4293.012272
20000			-21226.249406			3884.458716
21000			-20290.534314			3514.786020
22000			-21010.908377			3180.294005
23000			-20914.387380			2877.634626
24000			-18758.944845			2603.778466
25000			-20154.168169			2355.984403
26000			-18592.670648			2131.772185
27000			-18589.870444			1928.897594
28000			-17708.505899			1745.329992
29000			-22393.496998			1579.231987
30000			-22103.444369			1428.941048
31000			-18596.335855			1292.952863
32000			-18455.304649			1169.906280
33000			-19839.447271			1058.569685
34000			-16270.728143			957.828671
35000			-20506.579079			866.674888
36000			-16096.290785			784.195947
37000			-15293.528820			709.566288
38000			-18269.974270			642.038917
39000			-15540.610504			580.937931
40000			-17032.172982			525.651749
41000			-13736.476426			475.626993
42000			-13165.214708			430.362949
43000			-11773.237297			389.406552
44000			-11973.899983			352.347857
45000			-10926.214252			318.815931
46000			-10620.553771			288.475142
47000			-10750.249307			261.021797
48000			-12160.086467			236.181108
49000			-10222.923077			213.704435
50000			-8498.532124			193.366803
51000			-9684.665734			174.964643
52000			-10097.455791			158.313765
53000			-8393.809874			143.247502
54000			-6779.342862			129.615051
55000			-6650.661917			117.279962
56000			-6491.369185			106.118767
57000			-6908.469516			96.019751
58000			-5471.181400			86.881830
59000			-5889.152571			78.613537
60000			-5800.568963			71.132114
61000			-6545.095240			64.362677
62000			-5669.345840			58.237467
63000			-4760.635996			52.695176
64000			-4572.757601			47.680328
65000			-4282.241746			43.142730
66000			-3734.267241			39.036961
67000			-3240.798711			35.321926
68000			-3377.358376			31.960441
69000			-2646.138283			28.918858
70000			-2515.786002			26.166734
71000			-2195.819482			23.676522
72000			-2080.160279			21.423296
73000			-2106.687566			19.384503
74000			-1945.400964			17.539736
75000			-1862.476432			15.870530
76000			-1777.138736			14.360177
77000			-1661.415027			12.993561
78000			-1697.460116			11.757001
79000			-1453.281236			10.638121
80000			-1493.120545			9.625722
81000			-1409.647706			8.709670
82000			-1381.191056			7.880796
83000			-1343.248857			7.130803
84000			-1337.557527			6.452185
85000			-1337.557527			5.838150
86000			-1333.763307			5.282550
87000			-1333.763307			4.779825
88000			-1318.586427			4.324943
89000			-1314.792207			3.913350
90000			-1329.969087			3.540928
91000			-1329.969087			3.203948
92000			-1329.969087			2.899038
93000			-1328.071977			2.623145
94000			-1324.277757			2.373508
95000			-1322.380647			2.147628
96000			-1314.792207			1.943244
97000			-1314.792207			1.758311
98000			-1307.203767			1.590978
99000			-1305.306657			1.439569
100000			-1297.718217			1.302570
101000			-1299.615327			1.178608
102000			-1299.615327			1.066443
103000			-1299.615327			0.964953
104000			-1301.512437			0.873121
105000			-1297.718217			0.790029
106000			-1295.821107			0.714844
107000			-1293.923997			0.646814
108000			-1293.923997			0.585259
109000			-1293.923997			0.529561
110000			-1293.923997			0.479165
111000			-1293.923997			0.433564
112000			-1293.923997			0.392303
113000			-1293.923997			0.354969
114000			-1293.923997			0.321187
115000			-1292.026887			0.290621
116000			-1292.026887			0.262963
117000			-1292.026887			0.237938
118000			-1292.026887			0.215294
119000			-1292.026887			0.194805
120000			-1292.026887			0.176266
121000			-1292.026887			0.159491
122000			-1292.026887			0.144313
123000			-1292.026887			0.130579
124000			-1292.026887			0.118152
125000			-1292.026887			0.106908
126000			-1292.026887			0.096734
127000			-1292.026887			0.087528
128000			-1292.026887			0.079198
129000			-1292.026887			0.071661
130000			-1292.026887			0.064841
131000			-1292.026887			0.058671
132000			-1292.026887			0.053087
133000			-1292.026887			0.048035
134000			-1292.026887			0.043464
135000			-1292.026887			0.039327
136000			-1292.026887			0.035585
137000			-1292.026887			0.032198
138000			-1292.026887			0.029134
139000			-1292.026887			0.026361
140000			-1292.026887			0.023853
141000			-1292.026887			0.021583
142000			-1292.026887			0.019529
143000			-1292.026887			0.017670
144000			-1292.026887			0.015989
145000			-1292.026887			0.014467
146000			-1292.026887			0.013090
147000			-1292.026887			0.011844
148000			-1292.026887			0.010717
149000			-1292.026887			0.009697
150000			-1292.026887			0.008774
151000			-1292.026887			0.007939
152000			-1292.026887			0.007184
153000			-1292.026887			0.006500
154000			-1292.026887			0.005882
155000			-1292.026887			0.005322
156000			-1292.026887			0.004815
157000			-1292.026887			0.004357
158000			-1292.026887			0.003942
159000			-1292.026887			0.003567
160000			-1292.026887			0.003228
161000			-1292.026887			0.002921
162000			-1292.026887			0.002643
163000			-1292.026887			0.002391
164000			-1292.026887			0.002164
165000			-1292.026887			0.001958
166000			-1292.026887			0.001771
167000			-1292.026887			0.001603
168000			-1292.026887			0.001450
169000			-1292.026887			0.001312
170000			-1292.026887			0.001187
171000			-1292.026887			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21793.016227			99900.000000
1000			-21817.587736			36769.542477
2000			-20760.791817			23501.721022
3000			-20325.148578			21265.130236
4000			-22153.478802			19241.389323
5000			-20887.124105			17410.241977
6000			-22098.811561			15753.359626
7000			-20278.732361			14254.157974
8000			-16702.935008			12897.631004
9000			-20310.414348			11670.200782
10000			-20415.775827			10559.581542
11000			-20404.994303			9554.656721
12000			-21166.019848			8645.367688
13000			-19381.792217			7822.613061
14000			-20358.927034			7078.157611
15000			-19974.464614			6404.549832
16000			-21196.514299			5795.047357
17000			-19284.549968			5243.549468
18000			-18393.016714			4744.536038
19000			-19543.471699			4293.012272
20000			-20345.867199			3884.458716
21000			-19359.434513			3514.786020
22000			-19511.563938			3180.294005
23000			-20752.778244			2877.634626
24000			-18486.626010			2603.778466
25000			-16006.100347			2355.984403
26000			-23005.580363			2131.772185
27000			-21090.522489			1928.897594
28000			-18386.304954			1745.329992
29000			-18550.966482			1579.231987
30000			-21974.989197			1428.941048
31000			-21742.902550			1292.952863
32000			-16326.116637			1169.906280
33000			-17992.072542			1058.569685
34000			-19549.124936			957.828671
35000			-18642.769589			866.674888
36000			-19759.698306			784.195947
37000			-15272.258833			709.566288
38000			-14874.537218			642.038917
39000			-13871.696186			580.937931
40000			-13372.891113			525.651749
41000			-13988.882975			475.626993
42000			-14272.185752			430.362949
43000			-14484.576988			389.406552
44000			-13056.349289			352.347857
45000			-14245.007559			318.815931
46000			-12607.481889			288.475142
