Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
95000			-1453.873509			2.147628
96000			-1455.770619			1.943244
97000			-1453.873509			1.758311
98000			-1448.182179			1.590978
99000			-1451.976399			1.439569
100000			-1450.079289			1.302570
101000			-1446.285069			1.178608
102000			-1450.079289			1.066443
103000			-1448.182179			0.964953
104000			-1444.387959			0.873121
105000			-1440.593739			0.790029
106000			-1440.593739			0.714844
107000			-1442.490849			0.646814
108000			-1440.593739			0.585259
109000			-1440.593739			0.529561
110000			-1440.593739			0.479165
111000			-1440.593739			0.433564
112000			-1440.593739			0.392303
113000			-1440.593739			0.354969
114000			-1440.593739			0.321187
115000			-1440.593739			0.290621
116000			-1440.593739			0.262963
117000			-1440.593739			0.237938
118000			-1440.593739			0.215294
119000			-1440.593739			0.194805
120000			-1440.593739			0.176266
121000			-1440.593739			0.159491
122000			-1440.593739			0.144313
123000			-1440.593739			0.130579
124000			-1440.593739			0.118152
125000			-1440.593739			0.106908
126000			-1440.593739			0.096734
127000			-1440.593739			0.087528
128000			-1440.593739			0.079198
129000			-1440.593739			0.071661
130000			-1440.593739			0.064841
131000			-1440.593739			0.058671
132000			-1440.593739			0.053087
133000			-1440.593739			0.048035
134000			-1440.593739			0.043464
135000			-1440.593739			0.039327
136000			-1440.593739			0.035585
137000			-1440.593739			0.032198
138000			-1440.593739			0.029134
139000			-1440.593739			0.026361
140000			-1440.593739			0.023853
141000			-1440.593739			0.021583
142000			-1440.593739			0.019529
143000			-1440.593739			0.017670
144000			-1440.593739			0.015989
145000			-1440.593739			0.014467
146000			-1440.593739			0.013090
147000			-1440.593739			0.011844
148000			-1440.593739			0.010717
149000			-1440.593739			0.009697
150000			-1440.593739			0.008774
151000			-1440.593739			0.007939
152000			-1440.593739			0.007184
153000			-1440.593739			0.006500
154000			-1440.593739			0.005882
155000			-1440.593739			0.005322
156000			-1440.593739			0.004815
157000			-1440.593739			0.004357
158000			-1440.593739			0.003942
159000			-1440.593739			0.003567
160000			-1440.593739			0.003228
161000			-1440.593739			0.002921
162000			-1440.593739			0.002643
163000			-1440.593739			0.002391
164000			-1440.593739			0.002164
165000			-1440.593739			0.001958
166000			-1440.593739			0.001771
167000			-1440.593739			0.001603
168000			-1440.593739			0.001450
169000			-1440.593739			0.001312
170000			-1440.593739			0.001187
171000			-1440.593739			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23910.023898			99900.000000
1000			-23322.104426			36769.542477
2000			-22354.584173			23501.721022
3000			-22551.555239			21265.130236
4000			-22999.730581			19241.389323
5000			-21167.359788			17410.241977
6000			-20780.135255			15753.359626
7000			-20778.892110			14254.157974
8000			-24448.964401			12897.631004
9000			-22679.333089			11670.200782
10000			-22703.071850			10559.581542
11000			-24609.676281			9554.656721
12000			-19340.293284			8645.367688
13000			-20839.159760			7822.613061
14000			-21177.076950			7078.157611
15000			-22287.024202			6404.549832
16000			-24053.345094			5795.047357
17000			-20830.829493			5243.549468
18000			-22433.875752			4744.536038
19000			-21694.169964			4293.012272
20000			-20094.923764			3884.458716
21000			-23294.152152			3514.786020
22000			-20664.449639			3180.294005
23000			-19525.092872			2877.634626
24000			-23023.226051			2603.778466
25000			-21141.876287			2355.984403
26000			-21426.005974			2131.772185
27000			-21869.536831			1928.897594
28000			-20473.442666			1745.329992
29000			-19566.269306			1579.231987
30000			-16460.016824			1428.941048
31000			-17029.405066			1292.952863
32000			-24003.504181			1169.906280
33000			-16076.105769			1058.569685
34000			-19501.236777			957.828671
35000			-20896.046646			866.674888
36000			-15635.542223			784.195947
37000			-14942.501781			709.566288
38000			-16422.133292			642.038917
39000			-13754.825849			580.937931
40000			-14401.347474			525.651749
41000			-15226.643146			475.626993
42000			-13948.712269			430.362949
43000			-13435.067585			389.406552
44000			-12456.938753			352.347857
45000			-12333.875734			318.815931
46000			-11922.578230			288.475142
47000			-10974.803157			261.021797
48000			-10990.689611			236.181108
49000			-10831.332373			213.704435
50000			-8898.338565			193.366803
51000			-9195.997151			174.964643
52000			-9007.420860			158.313765
53000			-8766.622744			143.247502
54000			-8783.755402			129.615051
55000			-9208.191985			117.279962
56000			-8416.704241			106.118767
57000			-6893.181174			96.019751
58000			-6866.595220			86.881830
59000			-5648.140395			78.613537
60000			-6126.528805			71.132114
61000			-5507.974190			64.362677
62000			-4805.533281			58.237467
63000			-3925.151074			52.695176
64000			-4332.384653			47.680328
65000			-3904.191943			43.142730
66000			-3079.819940			39.036961
67000			-2903.162938			35.321926
68000			-2721.427420			31.960441
69000			-2232.489098			28.918858
70000			-2193.165842			26.166734
71000			-2060.432650			23.676522
72000			-2208.407229			21.423296
73000			-2202.909419			19.384503
74000			-2113.745250			17.539736
75000			-1949.083722			15.870530
76000			-1716.029474			14.360177
77000			-1659.116174			12.993561
78000			-1604.099985			11.757001
79000			-1588.923105			10.638121
80000			-1530.112695			9.625722
81000			-1516.832925			8.709670
82000			-1393.843310			7.880796
83000			-1403.328860			7.130803
84000			-1405.225970			6.452185
85000			-1390.049090			5.838150
86000			-1384.357760			5.282550
87000			-1386.254870			4.779825
88000			-1386.254870			4.324943
89000			-1403.328860			3.913350
90000			-1407.123080			3.540928
91000			-1397.637530			3.203948
92000			-1391.946200			2.899038
93000			-1386.254870			2.623145
94000			-1391.946200			2.373508
95000			-1390.049090			2.147628
96000			-1384.357760			1.943244
97000			-1390.049090			1.758311
98000			-1378.666430			1.590978
99000			-1371.077990			1.439569
100000			-1369.180880			1.302570
101000			-1376.769320			1.178608
102000			-1376.769320			1.066443
103000			-1376.769320			0.964953
104000			-1371.077990			0.873121
105000			-1369.180880			0.790029
106000			-1367.283770			0.714844
107000			-1363.489550			0.646814
108000			-1367.283770			0.585259
109000			-1367.283770			0.529561
110000			-1365.386660			0.479165
111000			-1365.386660			0.433564
112000			-1365.386660			0.392303
113000			-1365.386660			0.354969
114000			-1365.386660			0.321187
115000			-1365.386660			0.290621
116000			-1363.489550			0.262963
117000			-1363.489550			0.237938
118000			-1363.489550			0.215294
119000			-1363.489550			0.194805
120000			-1363.489550			0.176266
121000			-1363.489550			0.159491
122000			-1363.489550			0.144313
123000			-1363.489550			0.130579
124000			-1363.489550			0.118152
125000			-1363.489550			0.106908
126000			-1363.489550			0.096734
127000			-1363.489550			0.087528
128000			-1363.489550			0.079198
129000			-1363.489550			0.071661
130000			-1363.489550			0.064841
131000			-1363.489550			0.058671
132000			-1363.489550			0.053087
133000			-1363.489550			0.048035
134000			-1363.489550			0.043464
135000			-1363.489550			0.039327
136000			-1363.489550			0.035585
137000			-1363.489550			0.032198
138000			-1363.489550			0.029134
139000			-1363.489550			0.026361
140000			-1363.489550			0.023853
141000			-1363.489550			0.021583
142000			-1363.489550			0.019529
143000			-1363.489550			0.017670
144000			-1363.489550			0.015989
145000			-1363.489550			0.014467
146000			-1363.489550			0.013090
147000			-1363.489550			0.011844
148000			-1363.489550			0.010717
149000			-1363.489550			0.009697
150000			-1363.489550			0.008774
151000			-1363.489550			0.007939
152000			-1363.489550			0.007184
153000			-1363.489550			0.006500
154000			-1363.489550			0.005882
155000			-1363.489550			0.005322
156000			-1363.489550			0.004815
157000			-1363.489550			0.004357
158000			-1363.489550			0.003942
159000			-1363.489550			0.003567
160000			-1363.489550			0.003228
161000			-1363.489550			0.002921
162000			-1363.489550			0.002643
163000			-1363.489550			0.002391
164000			-1363.489550			0.002164
165000			-1363.489550			0.001958
166000			-1363.489550			0.001771
167000			-1363.489550			0.001603
168000			-1363.489550			0.001450
169000			-1363.489550			0.001312
170000			-1363.489550			0.001187
171000			-1363.489550			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22236.403369			99900.000000
1000			-23517.603515			36769.542477
2000			-22963.066839			23501.721022
3000			-19699.046430			21265.130236
4000			-23164.896485			19241.389323
5000			-23115.474866			17410.241977
6000			-21546.168971			15753.359626
7000			-23629.682593			14254.157974
8000			-23008.069746			12897.631004
9000			-21810.823182			11670.200782
10000			-21430.084635			10559.581542
11000			-21424.968027			9554.656721
12000			-21893.043978			8645.367688
13000			-23035.324124			7822.613061
14000			-23628.952443			7078.157611
15000			-23232.778990			6404.549832
16000			-19751.637778			5795.047357
17000			-21190.081176			5243.549468
18000			-21957.067756			4744.536038
19000			-19555.080167			4293.012272
20000			-23538.503978			3884.458716
21000			-23545.822713			3514.786020
22000			-22684.933498			3180.294005
23000			-21133.701448			2877.634626
24000			-20410.612263			2603.778466
25000			-22358.604167			2355.984403
26000			-20627.322671			2131.772185
27000			-23618.815987			1928.897594
28000			-21206.011562			1745.329992
29000			-21219.361677			1579.231987
30000			-21345.016645			1428.941048
31000			-18820.496826			1292.952863
32000			-16657.647693			1169.906280
33000			-22043.877429			1058.569685
34000			-20009.547975			957.828671
35000			-18262.338875			866.674888
36000			-15887.374050			784.195947
37000			-16216.964031			709.566288
38000			-15147.190300			642.038917
39000			-15692.745803			580.937931
40000			-16088.198003			525.651749
41000			-17138.346669			475.626993
42000			-12074.179922			430.362949
43000			-13184.165267			389.406552
44000			-13108.873106			352.347857
45000			-12329.811809			318.815931
46000			-10290.855386			288.475142
47000			-12351.298672			261.021797
48000			-12514.444291			236.181108
49000			-9850.403336			213.704435
50000			-11022.494773			193.366803
51000			-8574.240555			174.964643
52000			-8147.346877			158.313765
53000			-7745.358919			143.247502
54000			-6736.231260			129.615051
55000			-8835.423080			117.279962
56000			-7173.463812			106.118767
57000			-5616.173966			96.019751
58000			-5712.797562			86.881830
59000			-5143.696820			78.613537
60000			-5572.470091			71.132114
61000			-5200.610119			64.362677
62000			-4582.125850			58.237467
63000			-4498.330477			52.695176
64000			-3332.516770			47.680328
65000			-3150.748998			43.142730
66000			-2655.028571			39.036961
67000			-2574.033402			35.321926
68000			-2285.704938			31.960441
69000			-2100.336466			28.918858
70000			-1696.768094			26.166734
71000			-1647.443234			23.676522
72000			-1526.028195			21.423296
73000			-1567.764615			19.384503
74000			-1586.735715			17.539736
75000			-1603.809704			15.870530
76000			-1558.279065			14.360177
77000			-1569.661725			12.993561
78000			-1603.809704			11.757001
79000			-1537.410855			10.638121
80000			-1529.822415			9.625722
81000			-1526.028195			8.709670
82000			-1507.057095			7.880796
83000			-1508.954205			7.130803
84000			-1501.365765			6.452185
85000			-1503.262875			5.838150
86000			-1497.571545			5.282550
87000			-1507.057095			4.779825
88000			-1505.159985			4.324943
89000			-1522.233975			3.913350
90000			-1507.057095			3.540928
91000			-1501.365765			3.203948
92000			-1510.851315			2.899038
93000			-1518.439755			2.623145
94000			-1514.645535			2.373508
95000			-1512.748425			2.147628
96000			-1503.262875			1.943244
97000			-1507.057095			1.758311
98000			-1497.571545			1.590978
99000			-1491.880215			1.439569
100000			-1488.085995			1.302570
101000			-1497.571545			1.178608
102000			-1499.468655			1.066443
103000			-1491.880215			0.964953
104000			-1484.291775			0.873121
105000			-1410.917300			0.790029
106000			-1409.020190			0.714844
107000			-1410.917300			0.646814
108000			-1409.020190			0.585259
109000			-1409.020190			0.529561
110000			-1405.225970			0.479165
111000			-1405.225970			0.433564
112000			-1405.225970			0.392303
113000			-1405.225970			0.354969
114000			-1405.225970			0.321187
115000			-1405.225970			0.290621
116000			-1405.225970			0.262963
117000			-1403.328860			0.237938
118000			-1403.328860			0.215294
119000			-1403.328860			0.194805
120000			-1403.328860			0.176266
121000			-1403.328860			0.159491
122000			-1403.328860			0.144313
123000			-1403.328860			0.130579
124000			-1403.328860			0.118152
125000			-1403.328860			0.106908
126000			-1403.328860			0.096734
127000			-1403.328860			0.087528
128000			-1403.328860			0.079198
129000			-1403.328860			0.071661
130000			-1403.328860			0.064841
131000			-1403.328860			0.058671
132000			-1403.328860			0.053087
133000			-1403.328860			0.048035
134000			-1403.328860			0.043464
135000			-1403.328860			0.039327
136000			-1403.328860			0.035585
137000			-1403.328860			0.032198
138000			-1403.328860			0.029134
139000			-1403.328860			0.026361
140000			-1403.328860			0.023853
141000			-1403.328860			0.021583
142000			-1403.328860			0.019529
143000			-1403.328860			0.017670
144000			-1403.328860			0.015989
145000			-1403.328860			0.014467
146000			-1401.431750			0.013090
147000			-1401.431750			0.011844
148000			-1401.431750			0.010717
149000			-1401.431750			0.009697
150000			-1401.431750			0.008774
151000			-1401.431750			0.007939
152000			-1401.431750			0.007184
153000			-1401.431750			0.006500
154000			-1401.431750			0.005882
155000			-1401.431750			0.005322
156000			-1401.431750			0.004815
157000			-1401.431750			0.004357
158000			-1401.431750			0.003942
159000			-1401.431750			0.003567
160000			-1401.431750			0.003228
161000			-1401.431750			0.002921
162000			-1401.431750			0.002643
163000			-1401.431750			0.002391
164000			-1401.431750			0.002164
165000			-1401.431750			0.001958
166000			-1401.431750			0.001771
167000			-1401.431750			0.001603
168000			-1401.431750			0.001450
169000			-1401.431750			0.001312
170000			-1401.431750			0.001187
171000			-1401.431750			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23664.399455			99900.000000
1000			-22873.069921			36769.542477
2000			-23703.224174			23501.721022
3000			-22677.060617			21265.130236
4000			-23738.231317			19241.389323
5000			-24036.109838			17410.241977
6000			-22801.645384			15753.359626
7000			-20438.203911			14254.157974
8000			-23674.785041			12897.631004
9000			-22668.923870			11670.200782
10000			-21014.467960			10559.581542
11000			-20236.239411			9554.656721
12000			-22224.398997			8645.367688
13000			-20415.916553			7822.613061
14000			-22069.481046			7078.157611
15000			-20472.281545			6404.549832
16000			-22211.004950			5795.047357
17000			-23364.518167			5243.549468
18000			-20416.969236			4744.536038
19000			-22602.428260			4293.012272
20000			-21470.510345			3884.458716
21000			-19546.638403			3514.786020
22000			-23784.245757			3180.294005
23000			-19436.825958			2877.634626
24000			-20805.328475			2603.778466
25000			-21830.612294			2355.984403
26000			-20966.679584			2131.772185
27000			-21526.069003			1928.897594
28000			-22495.448273			1745.329992
29000			-17522.504073			1579.231987
30000			-23706.443672			1428.941048
31000			-18027.006315			1292.952863
32000			-23375.282174			1169.906280
33000			-16448.100593			1058.569685
34000			-19120.885271			957.828671
35000			-18542.257828			866.674888
36000			-17398.294669			784.195947
37000			-14858.287114			709.566288
38000			-18396.763978			642.038917
39000			-15166.032387			580.937931
40000			-15200.136435			525.651749
41000			-13437.442657			475.626993
42000			-14337.511377			430.362949
43000			-13266.444731			389.406552
44000			-12224.470905			352.347857
45000			-12061.249101			318.815931
46000			-11419.199016			288.475142
47000			-10926.613005			261.021797
48000			-12498.660437			236.181108
49000			-10437.712775			213.704435
50000			-9237.088503			193.366803
51000			-10049.819819			174.964643
52000			-8736.333491			158.313765
53000			-9568.379016			143.247502
54000			-10072.725830			129.615051
55000			-7335.369067			117.279962
56000			-8344.394127			106.118767
57000			-6486.296543			96.019751
58000			-6212.447062			86.881830
59000			-5964.597136			78.613537
60000			-4900.233352			71.132114
61000			-3574.094805			64.362677
62000			-3247.120406			58.237467
63000			-3086.511125			52.695176
64000			-3077.154588			47.680328
65000			-3090.402105			43.142730
66000			-2923.488680			39.036961
67000			-2520.113827			35.321926
68000			-2491.624924			31.960441
69000			-2449.275690			28.918858
70000			-1710.660678			26.166734
71000			-1828.281497			23.676522
72000			-1824.487277			21.423296
73000			-1714.454898			19.384503
74000			-1685.998248			17.539736
75000			-1797.927737			15.870530
76000			-1801.721957			14.360177
77000			-1741.014437			12.993561
78000			-1619.599398			11.757001
79000			-1596.834079			10.638121
80000			-1606.319628			9.625722
81000			-1513.361239			8.709670
82000			-1505.772799			7.880796
83000			-1498.184359			7.130803
84000			-1439.373950			6.452185
85000			-1424.197070			5.838150
86000			-1437.476840			5.282550
87000			-1446.962390			4.779825
88000			-1433.682620			4.324943
89000			-1441.271060			3.913350
90000			-1458.345050			3.540928
91000			-1462.139270			3.203948
92000			-1427.991290			2.899038
93000			-1416.608630			2.623145
94000			-1422.299960			2.373508
95000			-1418.505740			2.147628
96000			-1414.711520			1.943244
97000			-1414.711520			1.758311
98000			-1414.711520			1.590978
99000			-1412.814410			1.439569
100000			-1409.020190			1.302570
101000			-1407.123080			1.178608
102000			-1407.123080			1.066443
103000			-1405.225970			0.964953
104000			-1405.225970			0.873121
105000			-1405.225970			0.790029
106000			-1403.328860			0.714844
107000			-1403.328860			0.646814
108000			-1403.328860			0.585259
109000			-1405.225970			0.529561
110000			-1405.225970			0.479165
111000			-1405.225970			0.433564
112000			-1403.328860			0.392303
113000			-1403.328860			0.354969
114000			-1403.328860			0.321187
115000			-1403.328860			0.290621
116000			-1403.328860			0.262963
117000			-1403.328860			0.237938
118000			-1403.328860			0.215294
119000			-1403.328860			0.194805
120000			-1401.431750			0.176266
121000			-1401.431750			0.159491
122000			-1401.431750			0.144313
123000			-1401.431750			0.130579
124000			-1401.431750			0.118152
125000			-1401.431750			0.106908
126000			-1401.431750			0.096734
127000			-1401.431750			0.087528
128000			-1401.431750			0.079198
129000			-1401.431750			0.071661
130000			-1401.431750			0.064841
131000			-1401.431750			0.058671
132000			-1401.431750			0.053087
133000			-1401.431750			0.048035
134000			-1401.431750			0.043464
135000			-1401.431750			0.039327
136000			-1401.431750			0.035585
137000			-1401.431750			0.032198
138000			-1401.431750			0.029134
139000			-1401.431750			0.026361
140000			-1401.431750			0.023853
141000			-1401.431750			0.021583
142000			-1401.431750			0.019529
143000			-1401.431750			0.017670
144000			-1401.431750			0.015989
145000			-1401.431750			0.014467
146000			-1401.431750			0.013090
147000			-1401.431750			0.011844
148000			-1401.431750			0.010717
149000			-1401.431750			0.009697
150000			-1401.431750			0.008774
151000			-1401.431750			0.007939
152000			-1401.431750			0.007184
153000			-1401.431750			0.006500
154000			-1401.431750			0.005882
155000			-1401.431750			0.005322
156000			-1401.431750			0.004815
157000			-1401.431750			0.004357
158000			-1401.431750			0.003942
159000			-1401.431750			0.003567
160000			-1401.431750			0.003228
161000			-1401.431750			0.002921
162000			-1401.431750			0.002643
163000			-1401.431750			0.002391
164000			-1401.431750			0.002164
165000			-1401.431750			0.001958
166000			-1401.431750			0.001771
167000			-1401.431750			0.001603
168000			-1401.431750			0.001450
169000			-1401.431750			0.001312
170000			-1401.431750			0.001187
171000			-1401.431750			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23886.071043			99900.000000
1000			-21589.565049			36769.542477
2000			-23071.351696			23501.721022
3000			-22137.055753			21265.130236
4000			-21868.950431			19241.389323
5000			-19330.405957			17410.241977
6000			-22283.784129			15753.359626
7000			-21934.070824			14254.157974
8000			-23126.238873			12897.631004
9000			-23131.974134			11670.200782
10000			-20740.381028			10559.581542
11000			-22985.348358			9554.656721
12000			-22101.092687			8645.367688
13000			-22432.720470			7822.613061
14000			-24904.490732			7078.157611
15000			-20151.992491			6404.549832
16000			-23280.291822			5795.047357
17000			-22583.682934			5243.549468
18000			-19082.303843			4744.536038
19000			-21862.807554			4293.012272
20000			-19318.844513			3884.458716
21000			-20973.306262			3514.786020
22000			-20654.732476			3180.294005
23000			-21582.718436			2877.634626
24000			-20169.995990			2603.778466
25000			-18784.812362			2355.984403
26000			-18670.625137			2131.772185
27000			-18981.874349			1928.897594
28000			-20277.993348			1745.329992
29000			-20890.070874			1579.231987
30000			-21035.013636			1428.941048
31000			-18775.520333			1292.952863
32000			-18953.326778			1169.906280
33000			-18508.628961			1058.569685
34000			-19194.749386			957.828671
35000			-19532.188614			866.674888
36000			-17638.963771			784.195947
37000			-13615.518807			709.566288
38000			-19272.340433			642.038917
39000			-14000.379946			580.937931
40000			-15608.123520			525.651749
41000			-14640.172295			475.626993
42000			-13648.752015			430.362949
43000			-12797.632791			389.406552
44000			-12990.639473			352.347857
45000			-12552.735439			318.815931
46000			-11146.956365			288.475142
47000			-12353.571144			261.021797
48000			-10958.465156			236.181108
49000			-10870.036975			213.704435
50000			-9439.703909			193.366803
51000			-8705.542921			174.964643
52000			-9711.140226			158.313765
53000			-9106.692290			143.247502
54000			-6983.172253			129.615051
55000			-6700.922159			117.279962
56000			-6409.289114			106.118767
57000			-6020.510581			96.019751
58000			-5051.964059			86.881830
59000			-5505.115318			78.613537
60000			-5645.372443			71.132114
61000			-5193.344213			64.362677
62000			-4218.370373			58.237467
63000			-3094.867807			52.695176
64000			-2948.371044			47.680328
65000			-2977.821709			43.142730
66000			-2592.230421			39.036961
67000			-2471.460449			35.321926
68000			-2380.366917			31.960441
69000			-2443.552107			28.918858
70000			-2499.820339			26.166734
71000			-2157.088499			23.676522
72000			-2179.982832			21.423296
73000			-1934.003602			19.384503
74000			-1850.530763			17.539736
75000			-1526.641009			15.870530
76000			-1568.377429			14.360177
77000			-1481.110369			12.993561
78000			-1456.447940			11.757001
79000			-1429.888400			10.638121
80000			-1439.373950			9.625722
81000			-1483.007479			8.709670
82000			-1483.007479			7.880796
83000			-1481.110369			7.130803
84000			-1483.007479			6.452185
85000			-1443.168170			5.838150
86000			-1435.579730			5.282550
87000			-1433.682620			4.779825
88000			-1454.550830			4.324943
89000			-1435.579730			3.913350
90000			-1433.682620			3.540928
91000			-1429.888400			3.203948
92000			-1427.991290			2.899038
93000			-1431.785510			2.623145
94000			-1433.682620			2.373508
95000			-1443.168170			2.147628
96000			-1433.682620			1.943244
97000			-1424.197070			1.758311
98000			-1416.608630			1.590978
99000			-1410.917300			1.439569
100000			-1409.020190			1.302570
101000			-1410.917300			1.178608
102000			-1410.917300			1.066443
103000			-1410.917300			0.964953
104000			-1407.123080			0.873121
105000			-1407.123080			0.790029
106000			-1405.225970			0.714844
107000			-1403.328860			0.646814
108000			-1405.225970			0.585259
109000			-1405.225970			0.529561
110000			-1401.431750			0.479165
111000			-1401.431750			0.433564
112000			-1401.431750			0.392303
113000			-1401.431750			0.354969
114000			-1401.431750			0.321187
115000			-1401.431750			0.290621
116000			-1401.431750			0.262963
117000			-1401.431750			0.237938
118000			-1401.431750			0.215294
119000			-1401.431750			0.194805
120000			-1401.431750			0.176266
121000			-1401.431750			0.159491
122000			-1401.431750			0.144313
123000			-1401.431750			0.130579
124000			-1401.431750			0.118152
125000			-1401.431750			0.106908
126000			-1401.431750			0.096734
127000			-1401.431750			0.087528
128000			-1401.431750			0.079198
129000			-1401.431750			0.071661
130000			-1401.431750			0.064841
131000			-1401.431750			0.058671
132000			-1401.431750			0.053087
133000			-1401.431750			0.048035
134000			-1401.431750			0.043464
135000			-1401.431750			0.039327
136000			-1401.431750			0.035585
137000			-1401.431750			0.032198
138000			-1401.431750			0.029134
139000			-1401.431750			0.026361
140000			-1401.431750			0.023853
141000			-1401.431750			0.021583
142000			-1401.431750			0.019529
143000			-1401.431750			0.017670
144000			-1401.431750			0.015989
145000			-1401.431750			0.014467
146000			-1401.431750			0.013090
147000			-1401.431750			0.011844
148000			-1401.431750			0.010717
149000			-1401.431750			0.009697
150000			-1401.431750			0.008774
151000			-1401.431750			0.007939
152000			-1401.431750			0.007184
153000			-1401.431750			0.006500
154000			-1401.431750			0.005882
155000			-1401.431750			0.005322
156000			-1401.431750			0.004815
157000			-1401.431750			0.004357
158000			-1401.431750			0.003942
159000			-1401.431750			0.003567
160000			-1401.431750			0.003228
161000			-1401.431750			0.002921
162000			-1401.431750			0.002643
163000			-1401.431750			0.002391
164000			-1401.431750			0.002164
165000			-1401.431750			0.001958
166000			-1401.431750			0.001771
167000			-1401.431750			0.001603
168000			-1401.431750			0.001450
169000			-1401.431750			0.001312
170000			-1401.431750			0.001187
171000			-1401.431750			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23785.588720			99900.000000
1000			-23620.390563			36769.542477
2000			-20487.792637			23501.721022
3000			-21434.491669			21265.130236
4000			-20087.871953			19241.389323
5000			-20982.190676			17410.241977
6000			-23007.849812			15753.359626
7000			-21489.991660			14254.157974
8000			-22642.853970			12897.631004
9000			-25213.048178			11670.200782
10000			-21615.420853			10559.581542
11000			-20346.632417			9554.656721
12000			-23427.304638			8645.367688
13000			-23173.355767			7822.613061
14000			-22619.335144			7078.157611
15000			-20339.451592			6404.549832
16000			-20925.963594			5795.047357
17000			-20661.476489			5243.549468
18000			-22017.297314			4744.536038
19000			-20587.430532			4293.012272
20000			-19609.307539			3884.458716
21000			-21406.008605			3514.786020
22000			-20169.007813			3180.294005
23000			-18488.830951			2877.634626
24000			-24568.810703			2603.778466
25000			-21433.057785			2355.984403
26000			-23824.864987			2131.772185
27000			-18989.043495			1928.897594
28000			-18917.818318			1745.329992
29000			-20816.265427			1579.231987
30000			-18377.948306			1428.941048
31000			-20046.921292			1292.952863
32000			-20488.930402			1169.906280
33000			-19589.562358			1058.569685
34000			-16260.518317			957.828671
35000			-16755.581999			866.674888
36000			-14977.121883			784.195947
37000			-16861.192608			709.566288
38000			-16876.304981			642.038917
39000			-20582.926738			580.937931
40000			-16508.808113			525.651749
41000			-14150.401224			475.626993
42000			-13664.682400			430.362949
43000			-14316.294219			389.406552
44000			-13016.952664			352.347857
45000			-12770.419287			318.815931
46000			-11578.711683			288.475142
