Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
45000			-12230.247620			318.815931
46000			-10659.639912			288.475142
47000			-8817.176593			261.021797
48000			-9601.419005			236.181108
49000			-9308.217224			213.704435
50000			-8671.453911			193.366803
51000			-9669.972992			174.964643
52000			-9874.796364			158.313765
53000			-9307.630824			143.247502
54000			-9026.245732			129.615051
55000			-7864.956394			117.279962
56000			-7019.663353			106.118767
57000			-6314.131959			96.019751
58000			-6494.905715			86.881830
59000			-5930.921581			78.613537
60000			-5418.734139			71.132114
61000			-5209.445066			64.362677
62000			-5061.271127			58.237467
63000			-4900.500579			52.695176
64000			-4787.028767			47.680328
65000			-4352.564167			43.142730
66000			-3733.880538			39.036961
67000			-3638.928278			35.321926
68000			-3287.323703			31.960441
69000			-3520.571471			28.918858
70000			-2906.359383			26.166734
71000			-2673.498656			23.676522
72000			-2690.540392			21.423296
73000			-2402.598968			19.384503
74000			-2497.131934			17.539736
75000			-2417.421061			15.870530
76000			-2356.971568			14.360177
77000			-2135.106460			12.993561
78000			-2038.386104			11.757001
79000			-2036.488994			10.638121
80000			-2040.283214			9.625722
81000			-2015.620785			8.709670
82000			-2023.209225			7.880796
83000			-1964.431068			7.130803
84000			-1954.977772			6.452185
85000			-1960.669102			5.838150
86000			-1899.961582			5.282550
87000			-1926.424362			4.779825
88000			-1856.263546			4.324943
89000			-1835.395336			3.913350
90000			-1831.601116			3.540928
91000			-1820.218456			3.203948
92000			-1827.806896			2.899038
93000			-1770.893597			2.623145
94000			-1782.276256			2.373508
95000			-1568.483389			2.147628
96000			-1572.277609			1.943244
97000			-1568.483389			1.758311
98000			-1564.689169			1.590978
99000			-1564.689169			1.439569
100000			-1560.894949			1.302570
101000			-1555.203619			1.178608
102000			-1555.203619			1.066443
103000			-1558.997839			0.964953
104000			-1553.306509			0.873121
105000			-1551.409399			0.790029
106000			-1522.952749			0.714844
107000			-1521.055639			0.646814
108000			-1519.158529			0.585259
109000			-1517.261419			0.529561
110000			-1515.364309			0.479165
111000			-1515.364309			0.433564
112000			-1515.364309			0.392303
113000			-1515.364309			0.354969
114000			-1515.364309			0.321187
115000			-1515.364309			0.290621
116000			-1515.364309			0.262963
117000			-1513.467199			0.237938
118000			-1513.467199			0.215294
119000			-1513.467199			0.194805
120000			-1511.570089			0.176266
121000			-1509.672979			0.159491
122000			-1509.672979			0.144313
123000			-1509.672979			0.130579
124000			-1507.775869			0.118152
125000			-1507.775869			0.106908
126000			-1507.775869			0.096734
127000			-1507.775869			0.087528
128000			-1507.775869			0.079198
129000			-1507.775869			0.071661
130000			-1507.775869			0.064841
131000			-1507.775869			0.058671
132000			-1507.775869			0.053087
133000			-1507.775869			0.048035
134000			-1507.775869			0.043464
135000			-1507.775869			0.039327
136000			-1507.775869			0.035585
137000			-1507.775869			0.032198
138000			-1507.775869			0.029134
139000			-1507.775869			0.026361
140000			-1507.775869			0.023853
141000			-1507.775869			0.021583
142000			-1507.775869			0.019529
143000			-1507.775869			0.017670
144000			-1507.775869			0.015989
145000			-1507.775869			0.014467
146000			-1507.775869			0.013090
147000			-1507.775869			0.011844
148000			-1507.775869			0.010717
149000			-1507.775869			0.009697
150000			-1507.775869			0.008774
151000			-1507.775869			0.007939
152000			-1507.775869			0.007184
153000			-1507.775869			0.006500
154000			-1507.775869			0.005882
155000			-1507.775869			0.005322
156000			-1507.775869			0.004815
157000			-1507.775869			0.004357
158000			-1507.775869			0.003942
159000			-1507.775869			0.003567
160000			-1507.775869			0.003228
161000			-1507.775869			0.002921
162000			-1507.775869			0.002643
163000			-1507.775869			0.002391
164000			-1507.775869			0.002164
165000			-1507.775869			0.001958
166000			-1507.775869			0.001771
167000			-1507.775869			0.001603
168000			-1507.775869			0.001450
169000			-1507.775869			0.001312
170000			-1507.775869			0.001187
171000			-1507.775869			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28558.589009			99900.000000
1000			-28585.605935			36769.542477
2000			-29457.684289			23501.721022
3000			-26749.962814			21265.130236
4000			-26118.295535			19241.389323
5000			-28145.288737			17410.241977
6000			-25497.054993			15753.359626
7000			-28716.700044			14254.157974
8000			-26362.125468			12897.631004
9000			-27252.186745			11670.200782
10000			-20994.168936			10559.581542
11000			-25698.497599			9554.656721
12000			-25246.302263			8645.367688
13000			-28086.730516			7822.613061
14000			-20189.430618			7078.157611
15000			-22558.331808			6404.549832
16000			-26751.059429			5795.047357
17000			-24514.841660			5243.549468
18000			-24575.989049			4744.536038
19000			-27389.417893			4293.012272
20000			-26676.078124			3884.458716
21000			-26799.190914			3514.786020
22000			-27032.599949			3180.294005
23000			-23646.234992			2877.634626
24000			-27071.568417			2603.778466
25000			-25974.695737			2355.984403
26000			-24293.659712			2131.772185
27000			-22640.766700			1928.897594
28000			-22112.038839			1745.329992
29000			-28355.158371			1579.231987
30000			-21176.297333			1428.941048
31000			-26024.079264			1292.952863
32000			-21730.429452			1169.906280
33000			-20321.416143			1058.569685
34000			-24876.054960			957.828671
35000			-19146.879289			866.674888
36000			-18940.088462			784.195947
37000			-17106.735331			709.566288
38000			-21470.047422			642.038917
39000			-16798.081125			580.937931
40000			-14119.783901			525.651749
41000			-16096.264708			475.626993
42000			-14770.929437			430.362949
43000			-12296.027816			389.406552
44000			-12940.013103			352.347857
45000			-12383.095516			318.815931
46000			-11001.952458			288.475142
47000			-10046.078730			261.021797
48000			-11953.806191			236.181108
49000			-10080.408552			213.704435
50000			-10259.220691			193.366803
51000			-9214.613767			174.964643
52000			-9513.609478			158.313765
53000			-9317.562082			143.247502
54000			-7576.407995			129.615051
55000			-7494.638746			117.279962
56000			-7636.980662			106.118767
57000			-7043.739384			96.019751
58000			-6651.618177			86.881830
59000			-5469.853509			78.613537
60000			-5649.240370			71.132114
61000			-4729.916109			64.362677
62000			-4862.778314			58.237467
63000			-4351.526220			52.695176
64000			-4120.885136			47.680328
65000			-3561.179022			43.142730
66000			-3212.078532			39.036961
67000			-3471.402039			35.321926
68000			-3234.972865			31.960441
69000			-2556.871852			28.918858
70000			-2707.388608			26.166734
71000			-2466.423387			23.676522
72000			-2326.940342			21.423296
73000			-2241.473633			19.384503
74000			-2125.459644			17.539736
75000			-1924.462745			15.870530
76000			-1918.771415			14.360177
77000			-1812.888043			12.993561
78000			-1858.386430			11.757001
79000			-1704.720521			10.638121
80000			-1712.308961			9.625722
81000			-1627.293798			8.709670
82000			-1574.174719			7.880796
83000			-1558.997839			7.130803
84000			-1543.820959			6.452185
85000			-1543.820959			5.838150
86000			-1534.335409			5.282550
87000			-1509.672979			4.779825
88000			-1513.467199			4.324943
89000			-1509.672979			3.913350
90000			-1507.775869			3.540928
91000			-1502.084539			3.203948
92000			-1513.467199			2.899038
93000			-1498.290319			2.623145
94000			-1492.598990			2.373508
95000			-1496.393210			2.147628
96000			-1502.084539			1.943244
97000			-1494.496100			1.758311
98000			-1498.290319			1.590978
99000			-1483.113440			1.439569
100000			-1479.319220			1.302570
101000			-1483.113440			1.178608
102000			-1479.319220			1.066443
103000			-1479.319220			0.964953
104000			-1479.319220			0.873121
105000			-1479.319220			0.790029
106000			-1479.319220			0.714844
107000			-1477.422110			0.646814
108000			-1479.319220			0.585259
109000			-1458.451010			0.529561
110000			-1458.451010			0.479165
111000			-1458.451010			0.433564
112000			-1458.451010			0.392303
113000			-1454.656790			0.354969
114000			-1454.656790			0.321187
115000			-1454.656790			0.290621
116000			-1454.656790			0.262963
117000			-1452.759680			0.237938
118000			-1452.759680			0.215294
119000			-1452.759680			0.194805
120000			-1450.862570			0.176266
121000			-1448.965460			0.159491
122000			-1448.965460			0.144313
123000			-1448.965460			0.130579
124000			-1448.965460			0.118152
125000			-1448.965460			0.106908
126000			-1448.965460			0.096734
127000			-1448.965460			0.087528
128000			-1448.965460			0.079198
129000			-1448.965460			0.071661
130000			-1448.965460			0.064841
131000			-1448.965460			0.058671
132000			-1448.965460			0.053087
133000			-1448.965460			0.048035
134000			-1448.965460			0.043464
135000			-1448.965460			0.039327
136000			-1448.965460			0.035585
137000			-1448.965460			0.032198
138000			-1448.965460			0.029134
139000			-1448.965460			0.026361
140000			-1448.965460			0.023853
141000			-1448.965460			0.021583
142000			-1448.965460			0.019529
143000			-1448.965460			0.017670
144000			-1448.965460			0.015989
145000			-1448.965460			0.014467
146000			-1448.965460			0.013090
147000			-1448.965460			0.011844
148000			-1448.965460			0.010717
149000			-1448.965460			0.009697
150000			-1448.965460			0.008774
151000			-1448.965460			0.007939
152000			-1448.965460			0.007184
153000			-1448.965460			0.006500
154000			-1448.965460			0.005882
155000			-1448.965460			0.005322
156000			-1448.965460			0.004815
157000			-1448.965460			0.004357
158000			-1448.965460			0.003942
159000			-1448.965460			0.003567
160000			-1448.965460			0.003228
161000			-1448.965460			0.002921
162000			-1448.965460			0.002643
163000			-1448.965460			0.002391
164000			-1448.965460			0.002164
165000			-1448.965460			0.001958
166000			-1448.965460			0.001771
167000			-1448.965460			0.001603
168000			-1448.965460			0.001450
169000			-1448.965460			0.001312
170000			-1448.965460			0.001187
171000			-1448.965460			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29850.509230			99900.000000
1000			-25036.664242			36769.542477
2000			-29678.411632			23501.721022
3000			-29246.703304			21265.130236
4000			-26931.478398			19241.389323
5000			-26193.663881			17410.241977
6000			-30080.000871			15753.359626
7000			-26917.231027			14254.157974
8000			-28125.065595			12897.631004
9000			-22687.264941			11670.200782
10000			-27787.127830			10559.581542
11000			-24097.090423			9554.656721
12000			-24112.273142			8645.367688
13000			-27480.376573			7822.613061
14000			-27305.687026			7078.157611
15000			-28961.453646			6404.549832
16000			-27129.933119			5795.047357
17000			-25950.206252			5243.549468
18000			-26525.948408			4744.536038
19000			-25956.246530			4293.012272
20000			-23212.899260			3884.458716
21000			-25258.104217			3514.786020
22000			-26829.195726			3180.294005
23000			-21335.921496			2877.634626
24000			-28368.960034			2603.778466
25000			-23276.324960			2355.984403
26000			-23954.167946			2131.772185
27000			-26493.923312			1928.897594
28000			-25258.652524			1745.329992
29000			-22296.562884			1579.231987
30000			-21128.664385			1428.941048
31000			-21275.838469			1292.952863
32000			-25729.689947			1169.906280
33000			-21505.506112			1058.569685
34000			-18635.594941			957.828671
35000			-21533.124174			866.674888
36000			-18185.126551			784.195947
37000			-17774.145741			709.566288
38000			-22964.295828			642.038917
39000			-13344.247119			580.937931
40000			-17634.571776			525.651749
41000			-13569.149883			475.626993
42000			-18702.826539			430.362949
43000			-16680.272625			389.406552
44000			-10834.953950			352.347857
45000			-14092.494212			318.815931
46000			-11385.620222			288.475142
47000			-12408.549544			261.021797
48000			-10345.338307			236.181108
49000			-10811.995110			213.704435
50000			-10036.238393			193.366803
51000			-10565.532079			174.964643
52000			-9028.271855			158.313765
53000			-7437.880874			143.247502
54000			-6838.018756			129.615051
55000			-6231.040321			117.279962
56000			-6813.678860			106.118767
57000			-6085.414400			96.019751
58000			-7167.277306			86.881830
59000			-6242.106287			78.613537
60000			-6102.268455			71.132114
61000			-6261.716615			64.362677
62000			-5305.004300			58.237467
63000			-4745.679388			52.695176
64000			-4677.222162			47.680328
65000			-3714.812678			43.142730
66000			-3355.039102			39.036961
67000			-3518.351827			35.321926
68000			-2978.385056			31.960441
69000			-2883.916597			28.918858
70000			-2679.189985			26.166734
71000			-2882.019487			23.676522
72000			-2651.023616			21.423296
73000			-2264.722753			19.384503
74000			-2137.616384			17.539736
75000			-2105.365515			15.870530
76000			-2067.423315			14.360177
77000			-1991.538916			12.993561
78000			-1966.876486			11.757001
79000			-1953.596716			10.638121
80000			-1982.053366			9.625722
81000			-2010.510015			8.709670
82000			-1951.699606			7.880796
83000			-1964.979376			7.130803
84000			-1968.773596			6.452185
85000			-1982.053366			5.838150
86000			-1873.918096			5.282550
87000			-1862.535437			4.779825
88000			-1853.049887			4.324943
89000			-1845.461447			3.913350
90000			-1837.873007			3.540928
91000			-1832.181677			3.203948
92000			-1801.827917			2.899038
93000			-1799.930807			2.623145
94000			-1752.503057			2.373508
95000			-1748.708837			2.147628
96000			-1748.708837			1.943244
97000			-1748.708837			1.758311
98000			-1744.914618			1.590978
99000			-1743.017508			1.439569
100000			-1744.914618			1.302570
101000			-1746.811728			1.178608
102000			-1746.811728			1.066443
103000			-1744.914618			0.964953
104000			-1744.914618			0.873121
105000			-1743.017508			0.790029
106000			-1743.017508			0.714844
107000			-1741.120398			0.646814
108000			-1735.429068			0.585259
109000			-1735.429068			0.529561
110000			-1735.429068			0.479165
111000			-1735.429068			0.433564
112000			-1735.429068			0.392303
113000			-1667.133108			0.354969
114000			-1667.133108			0.321187
115000			-1667.133108			0.290621
116000			-1667.133108			0.262963
117000			-1667.133108			0.237938
118000			-1667.133108			0.215294
119000			-1665.235998			0.194805
120000			-1619.705359			0.176266
121000			-1619.705359			0.159491
122000			-1619.705359			0.144313
123000			-1619.705359			0.130579
124000			-1619.705359			0.118152
125000			-1617.808249			0.106908
126000			-1617.808249			0.096734
127000			-1617.808249			0.087528
128000			-1617.808249			0.079198
129000			-1617.808249			0.071661
130000			-1617.808249			0.064841
131000			-1617.808249			0.058671
132000			-1617.808249			0.053087
133000			-1617.808249			0.048035
134000			-1617.808249			0.043464
135000			-1617.808249			0.039327
136000			-1617.808249			0.035585
137000			-1617.808249			0.032198
138000			-1617.808249			0.029134
139000			-1617.808249			0.026361
140000			-1617.808249			0.023853
141000			-1617.808249			0.021583
142000			-1617.808249			0.019529
143000			-1617.808249			0.017670
144000			-1617.808249			0.015989
145000			-1617.808249			0.014467
146000			-1617.808249			0.013090
147000			-1617.808249			0.011844
148000			-1617.808249			0.010717
149000			-1617.808249			0.009697
150000			-1617.808249			0.008774
151000			-1617.808249			0.007939
152000			-1617.808249			0.007184
153000			-1617.808249			0.006500
154000			-1617.808249			0.005882
155000			-1617.808249			0.005322
156000			-1617.808249			0.004815
157000			-1617.808249			0.004357
158000			-1617.808249			0.003942
159000			-1617.808249			0.003567
160000			-1617.808249			0.003228
161000			-1617.808249			0.002921
162000			-1617.808249			0.002643
163000			-1617.808249			0.002391
164000			-1617.808249			0.002164
165000			-1617.808249			0.001958
166000			-1617.808249			0.001771
167000			-1617.808249			0.001603
168000			-1617.808249			0.001450
169000			-1617.808249			0.001312
170000			-1617.808249			0.001187
171000			-1617.808249			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30851.629156			99900.000000
1000			-26189.160086			36769.542477
2000			-25933.976689			23501.721022
3000			-24201.372805			21265.130236
4000			-24148.371061			19241.389323
5000			-27512.304909			17410.241977
6000			-25022.622069			15753.359626
7000			-26371.572925			14254.157974
8000			-24733.472534			12897.631004
9000			-26194.030346			11670.200782
10000			-28283.261712			10559.581542
11000			-29552.674641			9554.656721
12000			-25160.492445			8645.367688
13000			-28353.041327			7822.613061
14000			-28455.253653			7078.157611
15000			-27710.856390			6404.549832
16000			-27629.764461			5795.047357
17000			-29433.634673			5243.549468
18000			-28494.389228			4744.536038
19000			-26221.223275			4293.012272
20000			-27383.650378			3884.458716
21000			-23443.689932			3514.786020
22000			-27085.912549			3180.294005
23000			-27357.322451			2877.634626
24000			-26683.086003			2603.778466
25000			-25746.925204			2355.984403
26000			-26245.343236			2131.772185
27000			-27524.531996			1928.897594
28000			-23864.907017			1745.329992
29000			-21686.666909			1579.231987
30000			-23475.533186			1428.941048
31000			-20975.502852			1292.952863
32000			-25291.527886			1169.906280
33000			-22542.542114			1058.569685
34000			-22133.927479			957.828671
35000			-17954.318361			866.674888
36000			-18524.219598			784.195947
37000			-15683.512743			709.566288
38000			-16949.861602			642.038917
39000			-13838.296210			580.937931
40000			-13083.005926			525.651749
41000			-13492.511978			475.626993
42000			-13600.905274			430.362949
43000			-12162.376793			389.406552
44000			-11806.869560			352.347857
45000			-11370.689691			318.815931
46000			-12490.049089			288.475142
47000			-13364.332350			261.021797
48000			-11772.126283			236.181108
49000			-10544.895482			213.704435
50000			-10115.181024			193.366803
51000			-10067.559754			174.964643
52000			-8809.335965			158.313765
53000			-7197.056344			143.247502
54000			-8131.158767			129.615051
55000			-7518.468427			117.279962
56000			-6766.192443			106.118767
57000			-6222.871321			96.019751
58000			-6340.433472			86.881830
59000			-5598.147414			78.613537
60000			-4830.888071			71.132114
61000			-5024.264276			64.362677
62000			-4863.144779			58.237467
63000			-4451.595087			52.695176
64000			-3961.249295			47.680328
65000			-3894.431151			43.142730
66000			-3916.422390			39.036961
67000			-3665.842605			35.321926
68000			-3357.129732			31.960441
69000			-3232.081740			28.918858
70000			-2909.992336			26.166734
71000			-2773.142390			23.676522
72000			-2557.194386			21.423296
73000			-2386.551247			19.384503
74000			-2189.251809			17.539736
75000			-2043.174340			15.870530
76000			-2056.454110			14.360177
77000			-2147.515389			12.993561
78000			-2082.981396			11.757001
79000			-1878.706332			10.638121
80000			-1869.220782			9.625722
81000			-1871.117892			8.709670
82000			-1886.294772			7.880796
83000			-1882.500552			7.130803
84000			-1702.662144			6.452185
85000			-1693.176594			5.838150
86000			-1715.941914			5.282550
87000			-1731.118794			4.779825
88000			-1729.221684			4.324943
89000			-1677.999714			3.913350
90000			-1672.308384			3.540928
91000			-1666.617054			3.203948
92000			-1685.588154			2.899038
93000			-1672.308384			2.623145
94000			-1659.028614			2.373508
95000			-1659.028614			2.147628
96000			-1659.028614			1.943244
97000			-1617.292195			1.758311
98000			-1619.189305			1.590978
99000			-1615.395085			1.439569
100000			-1632.469074			1.302570
101000			-1624.880634			1.178608
102000			-1621.086415			1.066443
103000			-1621.086415			0.964953
104000			-1619.189305			0.873121
105000			-1617.292195			0.790029
106000			-1611.600865			0.714844
107000			-1611.600865			0.646814
108000			-1604.012425			0.585259
109000			-1548.996235			0.529561
110000			-1550.893345			0.479165
111000			-1550.893345			0.433564
112000			-1548.996235			0.392303
113000			-1545.202015			0.354969
114000			-1545.202015			0.321187
115000			-1545.202015			0.290621
116000			-1545.202015			0.262963
117000			-1543.304905			0.237938
118000			-1541.407795			0.215294
119000			-1541.407795			0.194805
120000			-1541.407795			0.176266
121000			-1541.407795			0.159491
122000			-1541.407795			0.144313
123000			-1541.407795			0.130579
124000			-1541.407795			0.118152
125000			-1541.407795			0.106908
126000			-1541.407795			0.096734
127000			-1541.407795			0.087528
128000			-1541.407795			0.079198
129000			-1541.407795			0.071661
130000			-1541.407795			0.064841
131000			-1541.407795			0.058671
132000			-1541.407795			0.053087
133000			-1541.407795			0.048035
134000			-1541.407795			0.043464
135000			-1541.407795			0.039327
136000			-1541.407795			0.035585
137000			-1541.407795			0.032198
138000			-1541.407795			0.029134
139000			-1541.407795			0.026361
140000			-1541.407795			0.023853
141000			-1541.407795			0.021583
142000			-1541.407795			0.019529
143000			-1541.407795			0.017670
144000			-1541.407795			0.015989
145000			-1541.407795			0.014467
146000			-1541.407795			0.013090
147000			-1541.407795			0.011844
148000			-1541.407795			0.010717
149000			-1541.407795			0.009697
150000			-1541.407795			0.008774
151000			-1541.407795			0.007939
152000			-1541.407795			0.007184
153000			-1541.407795			0.006500
154000			-1541.407795			0.005882
155000			-1541.407795			0.005322
156000			-1541.407795			0.004815
157000			-1541.407795			0.004357
158000			-1541.407795			0.003942
159000			-1541.407795			0.003567
160000			-1541.407795			0.003228
161000			-1541.407795			0.002921
162000			-1541.407795			0.002643
163000			-1541.407795			0.002391
164000			-1541.407795			0.002164
165000			-1541.407795			0.001958
166000			-1541.407795			0.001771
167000			-1541.407795			0.001603
168000			-1541.407795			0.001450
169000			-1541.407795			0.001312
170000			-1541.407795			0.001187
171000			-1541.407795			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29653.532326			99900.000000
1000			-24439.312048			36769.542477
2000			-23794.112811			23501.721022
3000			-26066.229139			21265.130236
4000			-26347.432389			19241.389323
5000			-25586.799723			17410.241977
6000			-26293.603735			15753.359626
7000			-26623.791793			14254.157974
8000			-26876.553129			12897.631004
9000			-26496.949290			11670.200782
10000			-25964.022651			10559.581542
11000			-26669.806233			9554.656721
12000			-24243.091707			8645.367688
13000			-28085.581072			7822.613061
14000			-23314.660039			7078.157611
15000			-25767.658561			6404.549832
16000			-28043.914998			5795.047357
17000			-22765.750186			5243.549468
18000			-28787.705287			4744.536038
19000			-19440.828738			4293.012272
20000			-26300.315495			3884.458716
21000			-21492.129582			3514.786020
22000			-27307.771818			3180.294005
23000			-29000.647889			2877.634626
24000			-19606.328853			2603.778466
25000			-27255.227460			2355.984403
26000			-26514.920536			2131.772185
27000			-19508.227442			1928.897594
28000			-19014.758911			1745.329992
29000			-24457.283293			1579.231987
30000			-19000.306342			1428.941048
31000			-18939.718938			1292.952863
32000			-19820.535176			1169.906280
33000			-19771.585679			1058.569685
34000			-22539.920694			957.828671
35000			-14021.354116			866.674888
36000			-16364.595803			784.195947
37000			-16999.846265			709.566288
38000			-13649.514720			642.038917
39000			-18226.857131			580.937931
40000			-15962.930380			525.651749
41000			-16915.115544			475.626993
42000			-12687.155007			430.362949
43000			-12159.034121			389.406552
44000			-12876.279606			352.347857
45000			-13531.544953			318.815931
46000			-11709.724071			288.475142
