Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
118000			-1693.040777			0.215294
119000			-1693.040777			0.194805
120000			-1693.040777			0.176266
121000			-1693.040777			0.159491
122000			-1693.040777			0.144313
123000			-1693.040777			0.130579
124000			-1693.040777			0.118152
125000			-1693.040777			0.106908
126000			-1693.040777			0.096734
127000			-1693.040777			0.087528
128000			-1693.040777			0.079198
129000			-1693.040777			0.071661
130000			-1693.040777			0.064841
131000			-1693.040777			0.058671
132000			-1693.040777			0.053087
133000			-1693.040777			0.048035
134000			-1603.876607			0.043464
135000			-1603.876607			0.039327
136000			-1603.876607			0.035585
137000			-1603.876607			0.032198
138000			-1603.876607			0.029134
139000			-1603.876607			0.026361
140000			-1601.979497			0.023853
141000			-1601.979497			0.021583
142000			-1601.979497			0.019529
143000			-1601.979497			0.017670
144000			-1601.979497			0.015989
145000			-1601.979497			0.014467
146000			-1601.979497			0.013090
147000			-1601.979497			0.011844
148000			-1601.979497			0.010717
149000			-1601.979497			0.009697
150000			-1601.979497			0.008774
151000			-1601.979497			0.007939
152000			-1601.979497			0.007184
153000			-1601.979497			0.006500
154000			-1601.979497			0.005882
155000			-1601.979497			0.005322
156000			-1601.979497			0.004815
157000			-1601.979497			0.004357
158000			-1601.979497			0.003942
159000			-1601.979497			0.003567
160000			-1601.979497			0.003228
161000			-1601.979497			0.002921
162000			-1601.979497			0.002643
163000			-1601.979497			0.002391
164000			-1601.979497			0.002164
165000			-1601.979497			0.001958
166000			-1601.979497			0.001771
167000			-1601.979497			0.001603
168000			-1601.979497			0.001450
169000			-1548.860418			0.001312
170000			-1548.860418			0.001187
171000			-1548.860418			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21550.399617			99900.000000
1000			-20846.518984			36769.542477
2000			-21588.327081			23501.721022
3000			-21785.588426			21265.130236
4000			-20104.578816			19241.389323
5000			-21642.085388			17410.241977
6000			-20255.142562			15753.359626
7000			-16597.614052			14254.157974
8000			-21061.736839			12897.631004
9000			-19160.726977			11670.200782
10000			-20961.409944			10559.581542
11000			-19797.305666			9554.656721
12000			-19748.625874			8645.367688
13000			-19766.113319			7822.613061
14000			-19740.972927			7078.157611
15000			-18507.637342			6404.549832
16000			-19779.044140			5795.047357
17000			-19574.182676			5243.549468
18000			-17873.492392			4744.536038
19000			-17829.026113			4293.012272
20000			-19123.122047			3884.458716
21000			-18187.735328			3514.786020
22000			-19588.720328			3180.294005
23000			-17414.145427			2877.634626
24000			-20940.477228			2603.778466
25000			-17055.489040			2355.984403
26000			-18095.627205			2131.772185
27000			-19412.380020			1928.897594
28000			-20373.813006			1745.329992
29000			-18323.913792			1579.231987
30000			-19996.513893			1428.941048
31000			-18917.181486			1292.952863
32000			-17073.316536			1169.906280
33000			-16914.050218			1058.569685
34000			-14470.956540			957.828671
35000			-21358.765094			866.674888
36000			-16398.408607			784.195947
37000			-17915.577759			709.566288
38000			-15398.960017			642.038917
39000			-15965.125702			580.937931
40000			-13674.536812			525.651749
41000			-14053.686045			475.626993
42000			-17400.768897			430.362949
43000			-12765.214154			389.406552
44000			-13299.272719			352.347857
45000			-13023.408793			318.815931
46000			-13389.700609			288.475142
47000			-12848.766236			261.021797
48000			-11498.434324			236.181108
49000			-10834.231733			213.704435
50000			-11504.539108			193.366803
51000			-11657.489604			174.964643
52000			-7516.848955			158.313765
53000			-7664.973122			143.247502
54000			-8112.368545			129.615051
55000			-7254.622644			117.279962
56000			-6565.719531			106.118767
57000			-6683.624792			96.019751
58000			-5898.297443			86.881830
59000			-5752.838627			78.613537
60000			-5583.608798			71.132114
61000			-4984.992884			64.362677
62000			-4518.658615			58.237467
63000			-3583.098951			52.695176
64000			-2960.884968			47.680328
65000			-3035.543739			43.142730
66000			-2887.472401			39.036961
67000			-2758.694695			35.321926
68000			-2338.600640			31.960441
69000			-2361.398213			28.918858
70000			-2338.632893			26.166734
71000			-2194.452534			23.676522
72000			-2056.544066			21.423296
73000			-2081.206496			19.384503
74000			-1962.398141			17.539736
75000			-2021.208551			15.870530
76000			-2074.327630			14.360177
77000			-2106.578500			12.993561
78000			-1998.443231			11.757001
79000			-2039.470076			10.638121
80000			-2011.013427			9.625722
81000			-1988.248107			8.709670
82000			-1780.275583			7.880796
83000			-1693.008523			7.130803
84000			-1687.317193			6.452185
85000			-1672.140314			5.838150
86000			-1607.638574			5.282550
87000			-1601.947244			4.779825
88000			-1595.036125			4.324943
89000			-1596.933235			3.913350
90000			-1595.036125			3.540928
91000			-1598.830345			3.203948
92000			-1614.007225			2.899038
93000			-1614.007225			2.623145
94000			-1598.830345			2.373508
95000			-1587.447685			2.147628
96000			-1583.653465			1.943244
97000			-1579.859245			1.758311
98000			-1579.859245			1.590978
99000			-1577.962135			1.439569
100000			-1572.270805			1.302570
101000			-1574.167915			1.178608
102000			-1572.270805			1.066443
103000			-1568.476585			0.964953
104000			-1566.579475			0.873121
105000			-1566.579475			0.790029
106000			-1562.785255			0.714844
107000			-1560.888145			0.646814
108000			-1558.991035			0.585259
109000			-1558.991035			0.529561
110000			-1558.991035			0.479165
111000			-1558.991035			0.433564
112000			-1558.991035			0.392303
113000			-1558.991035			0.354969
114000			-1558.991035			0.321187
115000			-1558.991035			0.290621
116000			-1557.093925			0.262963
117000			-1557.093925			0.237938
118000			-1555.196815			0.215294
119000			-1555.196815			0.194805
120000			-1555.196815			0.176266
121000			-1555.196815			0.159491
122000			-1555.196815			0.144313
123000			-1555.196815			0.130579
124000			-1555.196815			0.118152
125000			-1555.196815			0.106908
126000			-1555.196815			0.096734
127000			-1555.196815			0.087528
128000			-1555.196815			0.079198
129000			-1555.196815			0.071661
130000			-1555.196815			0.064841
131000			-1555.196815			0.058671
132000			-1555.196815			0.053087
133000			-1555.196815			0.048035
134000			-1555.196815			0.043464
135000			-1555.196815			0.039327
136000			-1555.196815			0.035585
137000			-1555.196815			0.032198
138000			-1555.196815			0.029134
139000			-1555.196815			0.026361
140000			-1555.196815			0.023853
141000			-1555.196815			0.021583
142000			-1555.196815			0.019529
143000			-1555.196815			0.017670
144000			-1555.196815			0.015989
145000			-1555.196815			0.014467
146000			-1555.196815			0.013090
147000			-1555.196815			0.011844
148000			-1555.196815			0.010717
149000			-1555.196815			0.009697
150000			-1555.196815			0.008774
151000			-1555.196815			0.007939
152000			-1555.196815			0.007184
153000			-1555.196815			0.006500
154000			-1555.196815			0.005882
155000			-1555.196815			0.005322
156000			-1555.196815			0.004815
157000			-1555.196815			0.004357
158000			-1555.196815			0.003942
159000			-1555.196815			0.003567
160000			-1555.196815			0.003228
161000			-1555.196815			0.002921
162000			-1555.196815			0.002643
163000			-1555.196815			0.002391
164000			-1555.196815			0.002164
165000			-1555.196815			0.001958
166000			-1555.196815			0.001771
167000			-1555.196815			0.001603
168000			-1555.196815			0.001450
169000			-1555.196815			0.001312
170000			-1555.196815			0.001187
171000			-1555.196815			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21703.936512			99900.000000
1000			-21433.919344			36769.542477
2000			-20178.011959			23501.721022
3000			-21886.510618			21265.130236
4000			-21646.627275			19241.389323
5000			-20858.080428			17410.241977
6000			-19027.709343			15753.359626
7000			-19902.640731			14254.157974
8000			-17973.857379			12897.631004
9000			-18496.706229			11670.200782
10000			-21109.513537			10559.581542
11000			-20339.594680			9554.656721
12000			-18570.080704			8645.367688
13000			-21170.086204			7822.613061
14000			-19945.022218			7078.157611
15000			-20470.463016			6404.549832
16000			-19635.599770			5795.047357
17000			-19171.728435			5243.549468
18000			-15815.641054			4744.536038
19000			-21044.662849			4293.012272
20000			-20218.839445			3884.458716
21000			-17036.517940			3514.786020
22000			-18153.282332			3180.294005
23000			-15252.741857			2877.634626
24000			-21052.180943			2603.778466
25000			-18421.305630			2355.984403
26000			-19144.447643			2131.772185
27000			-20795.657641			1928.897594
28000			-16002.836289			1745.329992
29000			-17114.718744			1579.231987
30000			-19308.264745			1428.941048
31000			-14580.777882			1292.952863
32000			-20215.367759			1169.906280
33000			-17750.986577			1058.569685
34000			-18434.875680			957.828671
35000			-16003.299515			866.674888
36000			-16501.846561			784.195947
37000			-16567.207464			709.566288
38000			-14774.778579			642.038917
39000			-14508.749151			580.937931
40000			-16479.940404			525.651749
41000			-15081.394983			475.626993
42000			-12599.740452			430.362949
43000			-12828.367091			389.406552
44000			-12638.990304			352.347857
45000			-13824.300062			318.815931
46000			-11222.397453			288.475142
47000			-10819.060693			261.021797
48000			-12415.662116			236.181108
49000			-12564.055989			213.704435
50000			-10229.408435			193.366803
51000			-9354.943332			174.964643
52000			-7966.367261			158.313765
53000			-8376.330699			143.247502
54000			-8106.559879			129.615051
55000			-8756.811218			117.279962
56000			-7865.368884			106.118767
57000			-7119.171271			96.019751
58000			-6889.814483			86.881830
59000			-6632.279648			78.613537
60000			-5944.215123			71.132114
61000			-5054.637646			64.362677
62000			-5074.028040			58.237467
63000			-4611.332563			52.695176
64000			-3949.924338			47.680328
65000			-3397.833079			43.142730
66000			-2878.766771			39.036961
67000			-2795.261678			35.321926
68000			-2767.960311			31.960441
69000			-2329.792411			28.918858
70000			-2288.055991			26.166734
71000			-2252.043155			23.676522
72000			-2299.535411			21.423296
73000			-2360.178424			19.384503
74000			-2314.615531			17.539736
75000			-2002.205198			15.870530
76000			-1994.616758			14.360177
77000			-1954.777448			12.993561
78000			-1918.732358			11.757001
79000			-1932.012128			10.638121
80000			-1884.584378			9.625722
81000			-1863.716169			8.709670
82000			-1873.201719			7.880796
83000			-1865.613279			7.130803
84000			-1780.243329			6.452185
85000			-1776.449109			5.838150
86000			-1776.449109			5.282550
87000			-1774.551999			4.779825
88000			-1789.728879			4.324943
89000			-1759.375119			3.913350
90000			-1763.169339			3.540928
91000			-1782.140439			3.203948
92000			-1780.243329			2.899038
93000			-1757.478009			2.623145
94000			-1759.375119			2.373508
95000			-1749.889570			2.147628
96000			-1742.301130			1.943244
97000			-1742.301130			1.758311
98000			-1742.301130			1.590978
99000			-1744.198240			1.439569
100000			-1715.741590			1.302570
101000			-1711.947370			1.178608
102000			-1706.256040			1.066443
103000			-1704.358930			0.964953
104000			-1702.461820			0.873121
105000			-1702.461820			0.790029
106000			-1706.256040			0.714844
107000			-1706.256040			0.646814
108000			-1708.153150			0.585259
109000			-1708.153150			0.529561
110000			-1706.256040			0.479165
111000			-1706.256040			0.433564
112000			-1704.358930			0.392303
113000			-1702.461820			0.354969
114000			-1702.461820			0.321187
115000			-1702.461820			0.290621
116000			-1702.461820			0.262963
117000			-1700.564710			0.237938
118000			-1700.564710			0.215294
119000			-1700.564710			0.194805
120000			-1700.564710			0.176266
121000			-1700.564710			0.159491
122000			-1700.564710			0.144313
123000			-1700.564710			0.130579
124000			-1700.564710			0.118152
125000			-1700.564710			0.106908
126000			-1700.564710			0.096734
127000			-1700.564710			0.087528
128000			-1700.564710			0.079198
129000			-1700.564710			0.071661
130000			-1700.564710			0.064841
131000			-1700.564710			0.058671
132000			-1700.564710			0.053087
133000			-1700.564710			0.048035
134000			-1700.564710			0.043464
135000			-1700.564710			0.039327
136000			-1700.564710			0.035585
137000			-1700.564710			0.032198
138000			-1700.564710			0.029134
139000			-1700.564710			0.026361
140000			-1700.564710			0.023853
141000			-1700.564710			0.021583
142000			-1700.564710			0.019529
143000			-1700.564710			0.017670
144000			-1644.360985			0.015989
145000			-1644.360985			0.014467
146000			-1644.360985			0.013090
147000			-1644.360985			0.011844
148000			-1644.360985			0.010717
149000			-1644.360985			0.009697
150000			-1644.360985			0.008774
151000			-1644.360985			0.007939
152000			-1644.360985			0.007184
153000			-1644.360985			0.006500
154000			-1642.463875			0.005882
155000			-1642.463875			0.005322
156000			-1642.463875			0.004815
157000			-1642.463875			0.004357
158000			-1642.463875			0.003942
159000			-1642.463875			0.003567
160000			-1642.463875			0.003228
161000			-1642.463875			0.002921
162000			-1642.463875			0.002643
163000			-1642.463875			0.002391
164000			-1642.463875			0.002164
165000			-1642.463875			0.001958
166000			-1642.463875			0.001771
167000			-1642.463875			0.001603
168000			-1642.463875			0.001450
169000			-1642.463875			0.001312
170000			-1642.463875			0.001187
171000			-1642.463875			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20504.168346			99900.000000
1000			-20732.188009			36769.542477
2000			-21069.841333			23501.721022
3000			-20288.205605			21265.130236
4000			-20454.280442			19241.389323
5000			-20549.097849			17410.241977
6000			-19200.387503			15753.359626
7000			-17897.430511			14254.157974
8000			-21464.654305			12897.631004
9000			-20315.979095			11670.200782
10000			-20880.898576			10559.581542
11000			-18531.461184			9554.656721
12000			-19440.977362			8645.367688
13000			-20228.234074			7822.613061
14000			-20795.109333			7078.157611
15000			-18941.198848			6404.549832
16000			-18885.634351			5795.047357
17000			-18957.800715			5243.549468
18000			-19543.092928			4744.536038
19000			-19532.516603			4293.012272
20000			-15153.329735			3884.458716
21000			-19667.926825			3514.786020
22000			-21409.251075			3180.294005
23000			-17521.758803			2877.634626
24000			-19979.686252			2603.778466
25000			-17889.528435			2355.984403
26000			-18011.491781			2131.772185
27000			-20154.639664			1928.897594
28000			-18553.555022			1745.329992
29000			-18704.620085			1579.231987
30000			-14971.362604			1428.941048
31000			-17244.651731			1292.952863
32000			-16925.142598			1169.906280
33000			-19474.802808			1058.569685
34000			-17636.591095			957.828671
35000			-17353.728187			866.674888
36000			-17315.126184			784.195947
37000			-17834.770272			709.566288
38000			-14488.133129			642.038917
39000			-13520.193582			580.937931
40000			-15123.169495			525.651749
41000			-16520.486230			475.626993
42000			-12983.156028			430.362949
43000			-14513.150346			389.406552
44000			-11395.204625			352.347857
45000			-10790.302084			318.815931
46000			-11396.248411			288.475142
47000			-15087.136084			261.021797
48000			-11176.151400			236.181108
49000			-10668.848953			213.704435
50000			-11444.573416			193.366803
51000			-10447.021937			174.964643
52000			-8973.791331			158.313765
53000			-10303.304804			143.247502
54000			-9208.833609			129.615051
55000			-8813.982545			117.279962
56000			-7512.145801			106.118767
57000			-5911.583052			96.019751
58000			-5891.037376			86.881830
59000			-5841.454489			78.613537
60000			-5761.588189			71.132114
61000			-5476.532051			64.362677
62000			-5031.549792			58.237467
63000			-4248.178221			52.695176
64000			-4179.049513			47.680328
65000			-3313.811932			43.142730
66000			-3209.503136			39.036961
67000			-3285.323029			35.321926
68000			-3279.696206			31.960441
69000			-2595.516822			28.918858
70000			-2502.558433			26.166734
71000			-2377.349174			23.676522
72000			-2303.910192			21.423296
73000			-2245.196542			19.384503
74000			-2264.070882			17.539736
75000			-2254.585332			15.870530
76000			-2279.247762			14.360177
77000			-2165.421163			12.993561
78000			-1932.721702			11.757001
79000			-1902.367943			10.638121
80000			-1974.458122			9.625722
81000			-1906.162163			8.709670
82000			-1866.322853			7.880796
83000			-1866.322853			7.130803
84000			-1786.644233			6.452185
85000			-1779.055794			5.838150
86000			-1790.438453			5.282550
87000			-1737.319374			4.779825
88000			-1739.216484			4.324943
89000			-1735.422264			3.913350
90000			-1737.319374			3.540928
91000			-1735.422264			3.203948
92000			-1743.010704			2.899038
93000			-1735.422264			2.623145
94000			-1729.730934			2.373508
95000			-1716.451164			2.147628
96000			-1724.039604			1.943244
97000			-1722.142494			1.758311
98000			-1720.245384			1.590978
99000			-1712.656944			1.439569
100000			-1710.759834			1.302570
101000			-1710.759834			1.178608
102000			-1708.862724			1.066443
103000			-1703.171394			0.964953
104000			-1701.274284			0.873121
105000			-1701.274284			0.790029
106000			-1610.213005			0.714844
107000			-1612.110115			0.646814
108000			-1614.007225			0.585259
109000			-1610.213005			0.529561
110000			-1608.315895			0.479165
111000			-1519.151726			0.433564
112000			-1515.357506			0.392303
113000			-1515.357506			0.354969
114000			-1515.357506			0.321187
115000			-1515.357506			0.290621
116000			-1515.357506			0.262963
117000			-1515.357506			0.237938
118000			-1515.357506			0.215294
119000			-1515.357506			0.194805
120000			-1515.357506			0.176266
121000			-1515.357506			0.159491
122000			-1515.357506			0.144313
123000			-1515.357506			0.130579
124000			-1515.357506			0.118152
125000			-1515.357506			0.106908
126000			-1515.357506			0.096734
127000			-1515.357506			0.087528
128000			-1515.357506			0.079198
129000			-1515.357506			0.071661
130000			-1515.357506			0.064841
131000			-1515.357506			0.058671
132000			-1515.357506			0.053087
133000			-1515.357506			0.048035
134000			-1515.357506			0.043464
135000			-1515.357506			0.039327
136000			-1515.357506			0.035585
137000			-1513.460396			0.032198
138000			-1513.460396			0.029134
139000			-1513.460396			0.026361
140000			-1513.460396			0.023853
141000			-1513.460396			0.021583
142000			-1513.460396			0.019529
143000			-1513.460396			0.017670
144000			-1513.460396			0.015989
145000			-1513.460396			0.014467
146000			-1513.460396			0.013090
147000			-1513.460396			0.011844
148000			-1513.460396			0.010717
149000			-1513.460396			0.009697
150000			-1513.460396			0.008774
151000			-1513.460396			0.007939
152000			-1513.460396			0.007184
153000			-1513.460396			0.006500
154000			-1513.460396			0.005882
155000			-1513.460396			0.005322
156000			-1513.460396			0.004815
157000			-1513.460396			0.004357
158000			-1513.460396			0.003942
159000			-1513.460396			0.003567
160000			-1513.460396			0.003228
161000			-1513.460396			0.002921
162000			-1513.460396			0.002643
163000			-1513.460396			0.002391
164000			-1513.460396			0.002164
165000			-1513.460396			0.001958
166000			-1513.460396			0.001771
167000			-1513.460396			0.001603
168000			-1513.460396			0.001450
169000			-1513.460396			0.001312
170000			-1513.460396			0.001187
171000			-1513.460396			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20931.463800			99900.000000
1000			-16107.042486			36769.542477
2000			-19159.636201			23501.721022
3000			-18701.690867			21265.130236
4000			-19670.817950			19241.389323
5000			-21092.568560			17410.241977
6000			-19157.777184			15753.359626
7000			-16219.417683			14254.157974
8000			-20401.246445			12897.631004
9000			-21068.615705			11670.200782
10000			-21072.656274			10559.581542
11000			-21341.309903			9554.656721
12000			-16681.957732			8645.367688
13000			-19089.302440			7822.613061
14000			-20624.703646			7078.157611
15000			-19522.638173			6404.549832
16000			-18893.782776			5795.047357
17000			-18540.495186			5243.549468
18000			-19347.875223			4744.536038
19000			-18998.490291			4293.012272
20000			-19731.519631			3884.458716
21000			-18478.547302			3514.786020
22000			-20509.581073			3180.294005
23000			-21083.754492			2877.634626
24000			-16282.743565			2603.778466
25000			-20407.744109			2355.984403
26000			-19937.659552			2131.772185
27000			-19187.952159			1928.897594
28000			-15686.265271			1745.329992
29000			-18474.896832			1579.231987
30000			-18688.463926			1428.941048
31000			-18539.287075			1292.952863
32000			-19725.496870			1169.906280
33000			-19885.443566			1058.569685
34000			-14835.609273			957.828671
35000			-15937.965027			866.674888
36000			-15895.695036			784.195947
37000			-19298.919886			709.566288
38000			-18508.739795			642.038917
39000			-15168.436269			580.937931
40000			-13935.423217			525.651749
41000			-12696.519476			475.626993
42000			-12082.319066			430.362949
43000			-13104.231017			389.406552
44000			-12815.210495			352.347857
45000			-13542.404755			318.815931
46000			-12916.880353			288.475142
47000			-11414.961484			261.021797
48000			-12090.101026			236.181108
49000			-11450.012558			213.704435
50000			-10906.670861			193.366803
51000			-10644.127855			174.964643
52000			-10995.409897			158.313765
53000			-9729.518425			143.247502
54000			-8566.499084			129.615051
55000			-7513.512121			117.279962
56000			-8535.661523			106.118767
57000			-8032.320402			96.019751
58000			-6457.123818			86.881830
59000			-7046.705729			78.613537
60000			-6051.813763			71.132114
61000			-5376.829649			64.362677
62000			-5410.300308			58.237467
63000			-5683.193865			52.695176
64000			-5380.236828			47.680328
65000			-4875.288878			43.142730
66000			-4459.273484			39.036961
67000			-4096.641035			35.321926
68000			-3456.030674			31.960441
69000			-3554.680394			28.918858
70000			-3632.494156			26.166734
71000			-3444.809281			23.676522
72000			-2920.470937			21.423296
73000			-2842.818441			19.384503
74000			-2622.914950			17.539736
75000			-2358.442581			15.870530
76000			-2280.693325			14.360177
77000			-2057.543921			12.993561
78000			-1891.017536			11.757001
79000			-1870.149326			10.638121
80000			-1868.252216			9.625722
81000			-1866.355106			8.709670
82000			-1860.663776			7.880796
83000			-1873.943546			7.130803
84000			-1780.985157			6.452185
85000			-1771.499607			5.838150
86000			-1775.293827			5.282550
87000			-1763.911167			4.779825
88000			-1758.219837			4.324943
89000			-1733.557407			3.913350
90000			-1737.351627			3.540928
91000			-1731.660297			3.203948
92000			-1716.483417			2.899038
93000			-1703.203648			2.623145
94000			-1657.673008			2.373508
95000			-1663.364338			2.147628
96000			-1498.315769			1.943244
97000			-1490.727329			1.758311
98000			-1488.830219			1.590978
99000			-1486.933109			1.439569
100000			-1479.344669			1.302570
101000			-1479.344669			1.178608
102000			-1479.344669			1.066443
103000			-1479.344669			0.964953
104000			-1483.138889			0.873121
105000			-1483.138889			0.790029
106000			-1481.241779			0.714844
107000			-1481.241779			0.646814
108000			-1481.241779			0.585259
109000			-1475.550449			0.529561
110000			-1475.550449			0.479165
111000			-1471.756229			0.433564
112000			-1471.756229			0.392303
113000			-1471.756229			0.354969
114000			-1471.756229			0.321187
115000			-1469.859119			0.290621
116000			-1469.859119			0.262963
117000			-1469.859119			0.237938
118000			-1469.859119			0.215294
119000			-1469.859119			0.194805
120000			-1469.859119			0.176266
121000			-1469.859119			0.159491
122000			-1469.859119			0.144313
123000			-1469.859119			0.130579
124000			-1469.859119			0.118152
125000			-1469.859119			0.106908
126000			-1469.859119			0.096734
127000			-1469.859119			0.087528
128000			-1469.859119			0.079198
129000			-1469.859119			0.071661
130000			-1469.859119			0.064841
131000			-1469.859119			0.058671
132000			-1469.859119			0.053087
133000			-1469.859119			0.048035
134000			-1469.859119			0.043464
135000			-1469.859119			0.039327
136000			-1469.859119			0.035585
137000			-1469.859119			0.032198
138000			-1469.859119			0.029134
139000			-1469.859119			0.026361
140000			-1469.859119			0.023853
141000			-1469.859119			0.021583
142000			-1469.859119			0.019529
143000			-1469.859119			0.017670
144000			-1469.859119			0.015989
145000			-1469.859119			0.014467
146000			-1469.859119			0.013090
147000			-1469.859119			0.011844
148000			-1469.859119			0.010717
149000			-1469.859119			0.009697
150000			-1469.859119			0.008774
151000			-1469.859119			0.007939
152000			-1469.859119			0.007184
153000			-1469.859119			0.006500
154000			-1469.859119			0.005882
155000			-1469.859119			0.005322
156000			-1469.859119			0.004815
157000			-1469.859119			0.004357
158000			-1469.859119			0.003942
159000			-1469.859119			0.003567
160000			-1469.859119			0.003228
161000			-1469.859119			0.002921
162000			-1469.859119			0.002643
163000			-1469.859119			0.002391
164000			-1469.859119			0.002164
165000			-1469.859119			0.001958
166000			-1469.859119			0.001771
167000			-1469.859119			0.001603
168000			-1469.859119			0.001450
169000			-1469.859119			0.001312
170000			-1469.859119			0.001187
171000			-1469.859119			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20962.011080			99900.000000
1000			-19590.397503			36769.542477
2000			-19992.068766			23501.721022
3000			-20877.620410			21265.130236
4000			-18931.557870			19241.389323
5000			-19420.378857			17410.241977
6000			-21034.972101			15753.359626
7000			-19056.321421			14254.157974
8000			-18291.572002			12897.631004
9000			-19354.103182			11670.200782
10000			-20221.800916			10559.581542
11000			-18026.997034			9554.656721
12000			-18685.798574			8645.367688
13000			-19554.502002			7822.613061
14000			-19420.232326			7078.157611
15000			-21384.395125			6404.549832
16000			-20725.845773			5795.047357
17000			-18482.781392			5243.549468
18000			-20494.855741			4744.536038
19000			-17935.753912			4293.012272
20000			-17542.987639			3884.458716
21000			-18700.057623			3514.786020
22000			-18058.233313			3180.294005
23000			-21377.516260			2877.634626
24000			-21252.881722			2603.778466
25000			-20944.218619			2355.984403
26000			-18297.902560			2131.772185
27000			-16045.393780			1928.897594
28000			-19585.072639			1745.329992
29000			-16933.783721			1579.231987
30000			-16143.169600			1428.941048
31000			-17821.707379			1292.952863
32000			-19384.354343			1169.906280
33000			-14295.712847			1058.569685
34000			-16388.846872			957.828671
35000			-17640.159542			866.674888
36000			-16308.329665			784.195947
37000			-16855.368822			709.566288
38000			-15870.894695			642.038917
39000			-12976.561604			580.937931
40000			-13884.239340			525.651749
41000			-13857.562465			475.626993
42000			-13394.688204			430.362949
43000			-13370.316054			389.406552
44000			-12941.407931			352.347857
45000			-12118.311327			318.815931
46000			-14889.851381			288.475142
