Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
44000			-14497.700134			352.347857
45000			-11897.656542			318.815931
46000			-12009.999486			288.475142
47000			-11541.193385			261.021797
48000			-11685.573103			236.181108
49000			-10906.893008			213.704435
50000			-11839.130574			193.366803
51000			-8367.603925			174.964643
52000			-8010.140913			158.313765
53000			-7364.038582			143.247502
54000			-8479.662427			129.615051
55000			-8316.085836			117.279962
56000			-7160.505345			106.118767
57000			-5661.961402			96.019751
58000			-5944.044390			86.881830
59000			-5697.877478			78.613537
60000			-5138.165526			71.132114
61000			-4523.534144			64.362677
62000			-4862.213737			58.237467
63000			-4258.642482			52.695176
64000			-3798.037635			47.680328
65000			-3561.318181			43.142730
66000			-3255.050724			39.036961
67000			-3499.326365			35.321926
68000			-3253.314881			31.960441
69000			-3279.132593			28.918858
70000			-2730.228579			26.166734
71000			-2764.086279			23.676522
72000			-2819.102468			21.423296
73000			-2775.468939			19.384503
74000			-2663.797477			17.539736
75000			-2476.499642			15.870530
76000			-2423.380562			14.360177
77000			-2353.155240			12.993561
78000			-2387.335473			11.757001
79000			-2241.258004			10.638121
80000			-2231.772454			9.625722
81000			-2260.229104			8.709670
82000			-2260.229104			7.880796
83000			-2264.023324			7.130803
84000			-2233.669564			6.452185
85000			-2193.830254			5.838150
86000			-2180.550484			5.282550
87000			-2191.933144			4.779825
88000			-2184.344704			4.324943
89000			-2197.624474			3.913350
90000			-2190.036034			3.540928
91000			-2188.138924			3.203948
92000			-2190.036034			2.899038
93000			-2180.550484			2.623145
94000			-2169.167824			2.373508
95000			-2169.167824			2.147628
96000			-2169.167824			1.943244
97000			-2182.447594			1.758311
98000			-2119.842965			1.590978
99000			-2117.945855			1.439569
100000			-2110.357415			1.302570
101000			-2097.077645			1.178608
102000			-2093.283425			1.066443
103000			-2089.489205			0.964953
104000			-2097.077645			0.873121
105000			-2098.974755			0.790029
106000			-2095.180535			0.714844
107000			-2095.180535			0.646814
108000			-2093.283425			0.585259
109000			-2093.283425			0.529561
110000			-2091.386315			0.479165
111000			-2089.489205			0.433564
112000			-2089.489205			0.392303
113000			-2089.489205			0.354969
114000			-2089.489205			0.321187
115000			-2089.489205			0.290621
116000			-2089.489205			0.262963
117000			-2083.797875			0.237938
118000			-2083.797875			0.215294
119000			-2083.797875			0.194805
120000			-1952.897286			0.176266
121000			-1952.897286			0.159491
122000			-1952.897286			0.144313
123000			-1952.897286			0.130579
124000			-1952.897286			0.118152
125000			-1952.897286			0.106908
126000			-1952.897286			0.096734
127000			-1952.897286			0.087528
128000			-1952.897286			0.079198
129000			-1952.897286			0.071661
130000			-1952.897286			0.064841
131000			-1952.897286			0.058671
132000			-1952.897286			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34723.379972			99900.000000
1000			-32463.344200			36769.542477
2000			-27416.257282			23501.721022
3000			-24647.708172			21265.130236
4000			-32735.877131			19241.389323
5000			-28804.074008			17410.241977
6000			-29486.667137			15753.359626
7000			-31532.669532			14254.157974
8000			-31733.162054			12897.631004
9000			-28251.135264			11670.200782
10000			-30430.105522			10559.581542
11000			-28641.960496			9554.656721
12000			-31397.534854			8645.367688
13000			-28597.203938			7822.613061
14000			-31254.902657			7078.157611
15000			-27049.437734			6404.549832
16000			-31171.720098			5795.047357
17000			-29542.888380			5243.549468
18000			-28791.503812			4744.536038
19000			-22872.326862			4293.012272
20000			-31009.008508			3884.458716
21000			-29358.604845			3514.786020
22000			-25834.923660			3180.294005
23000			-29380.279390			2877.634626
24000			-24047.130641			2603.778466
25000			-29122.316363			2355.984403
26000			-25227.068545			2131.772185
27000			-28234.527558			1928.897594
28000			-28468.484900			1745.329992
29000			-25451.502244			1579.231987
30000			-24726.334108			1428.941048
31000			-16581.805995			1292.952863
32000			-21961.945682			1169.906280
33000			-20707.715472			1058.569685
34000			-19958.078426			957.828671
35000			-22527.129030			866.674888
36000			-20937.474037			784.195947
37000			-20916.538262			709.566288
38000			-15348.470409			642.038917
39000			-15267.583679			580.937931
40000			-13481.693609			525.651749
41000			-13886.085833			475.626993
42000			-13272.577480			430.362949
43000			-13943.292471			389.406552
44000			-14532.988660			352.347857
45000			-13796.728144			318.815931
46000			-15289.976694			288.475142
47000			-13792.356421			261.021797
48000			-10409.425059			236.181108
49000			-9533.836926			213.704435
50000			-9245.508461			193.366803
51000			-12204.879921			174.964643
52000			-10295.964925			158.313765
53000			-8670.625468			143.247502
54000			-8713.329489			129.615051
55000			-8350.283586			117.279962
56000			-8110.151113			106.118767
57000			-6360.930625			96.019751
58000			-5217.457105			86.881830
59000			-5517.936471			78.613537
60000			-5153.181139			71.132114
61000			-4230.229763			64.362677
62000			-4168.425629			58.237467
63000			-4408.778036			52.695176
64000			-4015.630561			47.680328
65000			-3640.067291			43.142730
66000			-3989.232288			39.036961
67000			-3162.834163			35.321926
68000			-3117.690564			31.960441
69000			-3013.349514			28.918858
70000			-2982.479701			26.166734
71000			-2836.660259			23.676522
72000			-2360.775933			21.423296
73000			-2244.761944			19.384503
74000			-2221.996624			17.539736
75000			-2180.260204			15.870530
76000			-2220.099514			14.360177
77000			-2187.848644			12.993561
78000			-2091.386315			11.757001
79000			-2116.048745			10.638121
80000			-2110.357415			9.625722
81000			-2116.048745			8.709670
82000			-2095.180535			7.880796
83000			-2040.164346			7.130803
84000			-2049.649895			6.452185
85000			-1990.839486			5.838150
86000			-2024.987466			5.282550
87000			-2015.501916			4.779825
88000			-2019.296136			4.324943
89000			-2007.913476			3.913350
90000			-2009.810586			3.540928
91000			-1994.633706			3.203948
92000			-1987.045266			2.899038
93000			-1983.251046			2.623145
94000			-1979.456826			2.373508
95000			-1975.662606			2.147628
96000			-1975.662606			1.943244
97000			-1971.868386			1.758311
98000			-1968.074166			1.590978
99000			-1968.074166			1.439569
100000			-1966.177056			1.302570
101000			-1968.074166			1.178608
102000			-1966.177056			1.066443
103000			-1968.074166			0.964953
104000			-1966.177056			0.873121
105000			-1966.177056			0.790029
106000			-1964.279946			0.714844
107000			-1964.279946			0.646814
108000			-1964.279946			0.585259
109000			-1964.279946			0.529561
110000			-1960.485726			0.479165
111000			-1958.588616			0.433564
112000			-1958.588616			0.392303
113000			-1958.588616			0.354969
114000			-1956.691506			0.321187
115000			-1956.691506			0.290621
116000			-1956.691506			0.262963
117000			-1956.691506			0.237938
118000			-1952.897286			0.215294
119000			-1952.897286			0.194805
120000			-1952.897286			0.176266
121000			-1952.897286			0.159491
122000			-1952.897286			0.144313
123000			-1952.897286			0.130579
124000			-1952.897286			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34813.989704			99900.000000
1000			-30051.753725			36769.542477
2000			-27423.027710			23501.721022
3000			-28686.775723			21265.130236
4000			-30703.638307			19241.389323
5000			-25988.686329			17410.241977
6000			-26953.808154			15753.359626
7000			-33384.134600			14254.157974
8000			-31117.686246			12897.631004
9000			-33800.891821			11670.200782
10000			-31150.013300			10559.581542
11000			-24605.370616			9554.656721
12000			-29786.905994			8645.367688
13000			-32742.084515			7822.613061
14000			-32313.343498			7078.157611
15000			-32187.805866			6404.549832
16000			-25233.490024			5795.047357
17000			-29892.229380			5243.549468
18000			-28069.775109			4744.536038
19000			-31675.533341			4293.012272
20000			-29447.859936			3884.458716
21000			-31793.766974			3514.786020
22000			-30542.627249			3180.294005
23000			-32058.846318			2877.634626
24000			-32074.674105			2603.778466
25000			-29104.699905			2355.984403
26000			-28077.492562			2131.772185
27000			-25423.420957			1928.897594
28000			-27453.182110			1745.329992
29000			-23369.777294			1579.231987
30000			-18987.499942			1428.941048
31000			-21514.001952			1292.952863
32000			-28052.017959			1169.906280
33000			-27363.777431			1058.569685
34000			-20109.260825			957.828671
35000			-15700.171745			866.674888
36000			-14427.378051			784.195947
37000			-17354.132176			709.566288
38000			-16340.028600			642.038917
39000			-15519.462496			580.937931
40000			-16676.726001			525.651749
41000			-16062.314554			475.626993
42000			-15793.854445			430.362949
43000			-11494.158515			389.406552
44000			-15110.751100			352.347857
45000			-11709.300185			318.815931
46000			-12125.019460			288.475142
47000			-14490.607173			261.021797
48000			-11777.707641			236.181108
49000			-12430.785598			213.704435
50000			-9491.939239			193.366803
51000			-10308.517603			174.964643
52000			-8303.967187			158.313765
53000			-8228.572428			143.247502
54000			-8195.192690			129.615051
55000			-8556.127387			117.279962
56000			-8415.902515			106.118767
57000			-8150.919932			96.019751
58000			-6947.964520			86.881830
59000			-7171.635817			78.613537
60000			-7083.471502			71.132114
61000			-6040.093264			64.362677
62000			-4498.748540			58.237467
63000			-4172.800410			52.695176
64000			-3857.331845			47.680328
65000			-3516.948662			43.142730
66000			-3562.027755			39.036961
67000			-3222.864361			35.321926
68000			-2839.648144			31.960441
69000			-2800.099115			28.918858
70000			-2586.532021			26.166734
71000			-2812.288109			23.676522
72000			-2772.448800			21.423296
73000			-2761.066140			19.384503
74000			-2516.338952			17.539736
75000			-2489.779412			15.870530
76000			-2425.277672			14.360177
77000			-2387.335473			12.993561
78000			-2313.348183			11.757001
79000			-2330.422173			10.638121
80000			-2315.245293			9.625722
81000			-2284.891534			8.709670
82000			-2279.200204			7.880796
83000			-2235.566674			7.130803
84000			-2182.447594			6.452185
85000			-2161.579385			5.838150
86000			-2169.167824			5.282550
87000			-2148.299615			4.779825
88000			-2159.682275			4.324943
89000			-2161.579385			3.913350
90000			-2155.888055			3.540928
91000			-2152.093835			3.203948
92000			-2157.785165			2.899038
93000			-2161.579385			2.623145
94000			-1981.353936			2.373508
95000			-1977.559716			2.147628
96000			-1971.868386			1.943244
97000			-1969.971276			1.758311
98000			-1968.074166			1.590978
99000			-1964.279946			1.439569
100000			-1958.588616			1.302570
101000			-1964.279946			1.178608
102000			-1966.177056			1.066443
103000			-1964.279946			0.964953
104000			-1966.177056			0.873121
105000			-1969.971276			0.790029
106000			-1964.279946			0.714844
107000			-1958.588616			0.646814
108000			-1958.588616			0.585259
109000			-1958.588616			0.529561
110000			-1956.691506			0.479165
111000			-1956.691506			0.433564
112000			-1956.691506			0.392303
113000			-1956.691506			0.354969
114000			-1952.897286			0.321187
115000			-1952.897286			0.290621
116000			-1952.897286			0.262963
117000			-1951.000176			0.237938
118000			-1951.000176			0.215294
119000			-1951.000176			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33693.609876			99900.000000
1000			-30442.332608			36769.542477
2000			-29484.072131			23501.721022
3000			-34245.487040			21265.130236
4000			-31618.426522			19241.389323
5000			-32408.495116			17410.241977
6000			-32580.487057			15753.359626
7000			-32825.912142			14254.157974
8000			-34189.497410			12897.631004
9000			-33649.788665			11670.200782
10000			-27920.038272			10559.581542
11000			-32099.002323			9554.656721
12000			-22401.151529			8645.367688
13000			-26417.667856			7822.613061
14000			-29769.433285			7078.157611
15000			-29494.686549			6404.549832
16000			-33053.075700			5795.047357
17000			-26259.122791			5243.549468
18000			-30103.782029			4744.536038
19000			-31370.324407			4293.012272
20000			-30759.325979			3884.458716
21000			-29085.975154			3514.786020
22000			-31559.358085			3180.294005
23000			-24692.057114			2877.634626
24000			-21729.445581			2603.778466
25000			-24602.925199			2355.984403
26000			-33270.126158			2131.772185
27000			-23429.904253			1928.897594
28000			-30754.221049			1745.329992
29000			-18764.318284			1579.231987
30000			-19022.099469			1428.941048
31000			-21228.787329			1292.952863
32000			-26181.007069			1169.906280
33000			-25506.040472			1058.569685
34000			-22390.847967			957.828671
35000			-19964.150958			866.674888
36000			-18172.437486			784.195947
37000			-22040.946981			709.566288
38000			-16935.633272			642.038917
39000			-17585.559019			580.937931
40000			-17271.638616			525.651749
41000			-18295.201328			475.626993
42000			-13989.286336			430.362949
43000			-14404.161184			389.406552
44000			-12203.724639			352.347857
45000			-14692.043940			318.815931
46000			-15096.562397			288.475142
47000			-12770.412217			261.021797
48000			-11171.655657			236.181108
49000			-11856.785124			213.704435
50000			-12381.015031			193.366803
51000			-10430.184830			174.964643
52000			-7930.526801			158.313765
53000			-7006.898104			143.247502
54000			-5747.222913			129.615051
55000			-6931.336238			117.279962
56000			-6914.294502			106.118767
57000			-6990.565942			96.019751
58000			-5477.199906			86.881830
59000			-5031.927367			78.613537
60000			-4810.288032			71.132114
61000			-4671.895764			64.362677
62000			-4600.128118			58.237467
63000			-4160.385642			52.695176
64000			-4173.794425			47.680328
65000			-3963.344230			43.142730
66000			-3912.509301			39.036961
67000			-3970.739150			35.321926
68000			-3620.451124			31.960441
69000			-3533.829132			28.918858
70000			-3272.479501			26.166734
71000			-3327.495691			23.676522
72000			-3274.376611			21.423296
73000			-3164.182965			19.384503
74000			-3037.237863			17.539736
75000			-2961.353464			15.870530
76000			-2743.185816			14.360177
77000			-2800.099115			12.993561
78000			-2792.510675			11.757001
79000			-2773.539575			10.638121
80000			-2760.259805			9.625722
81000			-2781.128015			8.709670
82000			-2617.976557			7.880796
83000			-2317.142403			7.130803
84000			-2315.245293			6.452185
85000			-2146.402505			5.838150
86000			-2123.637185			5.282550
87000			-2116.048745			4.779825
88000			-2112.254525			4.324943
89000			-2114.151635			3.913350
90000			-2116.048745			3.540928
91000			-2131.225625			3.203948
92000			-2127.431405			2.899038
93000			-2138.814065			2.623145
94000			-2136.916955			2.373508
95000			-2129.328515			2.147628
96000			-2125.534295			1.943244
97000			-2123.637185			1.758311
98000			-2123.637185			1.590978
99000			-2114.151635			1.439569
100000			-2108.460305			1.302570
101000			-2108.460305			1.178608
102000			-1960.485726			1.066443
103000			-1958.588616			0.964953
104000			-1958.588616			0.873121
105000			-1960.485726			0.790029
106000			-1960.485726			0.714844
107000			-1958.588616			0.646814
108000			-1954.794396			0.585259
109000			-1954.794396			0.529561
110000			-1954.794396			0.479165
111000			-1954.794396			0.433564
112000			-1954.794396			0.392303
113000			-1952.897286			0.354969
114000			-1952.897286			0.321187
115000			-1952.897286			0.290621
116000			-1952.897286			0.262963
117000			-1952.897286			0.237938
118000			-1952.897286			0.215294
119000			-1952.897286			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33355.123803			99900.000000
1000			-30626.630879			36769.542477
2000			-28513.654914			23501.721022
3000			-29789.474586			21265.130236
4000			-28141.991243			19241.389323
5000			-31365.697439			17410.241977
6000			-25020.922785			15753.359626
7000			-32430.184397			14254.157974
8000			-33926.057149			12897.631004
9000			-27167.530676			11670.200782
10000			-31273.803411			10559.581542
11000			-32647.868244			9554.656721
12000			-31114.859627			8645.367688
13000			-28551.210073			7822.613061
14000			-28142.736129			7078.157611
15000			-27880.237055			6404.549832
16000			-29835.764570			5795.047357
17000			-32580.841845			5243.549468
18000			-28022.288691			4744.536038
19000			-31909.071390			4293.012272
20000			-31937.431279			3884.458716
21000			-30579.305729			3514.786020
22000			-24330.515442			3180.294005
23000			-25020.553261			2877.634626
24000			-31949.664205			2603.778466
25000			-29508.637801			2355.984403
26000			-25473.123960			2131.772185
27000			-26157.925055			1928.897594
28000			-25470.587622			1745.329992
29000			-26379.634735			1579.231987
30000			-24121.677916			1428.941048
31000			-22211.777801			1292.952863
32000			-29589.143330			1169.906280
33000			-26392.946758			1058.569685
34000			-23697.874722			957.828671
35000			-17392.279574			866.674888
36000			-18558.442229			784.195947
37000			-18307.997297			709.566288
38000			-19096.629226			642.038917
39000			-17152.475474			580.937931
40000			-15105.531893			525.651749
41000			-15513.011821			475.626993
42000			-13640.191685			430.362949
43000			-14542.043238			389.406552
44000			-14719.318893			352.347857
45000			-13505.362023			318.815931
46000			-11870.205586			288.475142
