Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
74000			-2297.683824			17.539736
75000			-2106.075716			15.870530
76000			-1910.673387			14.360177
77000			-1958.101137			12.993561
78000			-1994.146227			11.757001
79000			-1745.624819			10.638121
80000			-1751.316149			9.625722
81000			-1736.139269			8.709670
82000			-1738.068632			7.880796
83000			-1720.994642			7.130803
84000			-1724.788862			6.452185
85000			-1719.097532			5.838150
86000			-1720.994642			5.282550
87000			-1726.685972			4.779825
88000			-1707.747126			4.324943
89000			-1709.644236			3.913350
90000			-1713.438456			3.540928
91000			-1711.541346			3.203948
92000			-1715.335566			2.899038
93000			-1690.737643			2.623145
94000			-1683.181456			2.373508
95000			-1480.738995			2.147628
96000			-1475.047665			1.943244
97000			-1475.047665			1.758311
98000			-1478.841885			1.590978
99000			-1480.738995			1.439569
100000			-1480.738995			1.302570
101000			-1478.841885			1.178608
102000			-1475.047665			1.066443
103000			-1471.253445			0.964953
104000			-1463.665005			0.873121
105000			-1465.562115			0.790029
106000			-1463.665005			0.714844
107000			-1463.665005			0.646814
108000			-1461.767895			0.585259
109000			-1457.973675			0.529561
110000			-1457.973675			0.479165
111000			-1456.076565			0.433564
112000			-1370.706616			0.392303
113000			-1368.809506			0.354969
114000			-1366.912396			0.321187
115000			-1366.912396			0.290621
116000			-1366.912396			0.262963
117000			-1365.015286			0.237938
118000			-1365.015286			0.215294
119000			-1361.221066			0.194805
120000			-1361.221066			0.176266
121000			-1361.221066			0.159491
122000			-1361.221066			0.144313
123000			-1361.221066			0.130579
124000			-1361.221066			0.118152
125000			-1361.221066			0.106908
126000			-1361.221066			0.096734
127000			-1361.221066			0.087528
128000			-1361.221066			0.079198
129000			-1361.221066			0.071661
130000			-1361.221066			0.064841
131000			-1361.221066			0.058671
132000			-1361.221066			0.053087
133000			-1361.221066			0.048035
134000			-1361.221066			0.043464
135000			-1361.221066			0.039327
136000			-1361.221066			0.035585
137000			-1361.221066			0.032198
138000			-1361.221066			0.029134
139000			-1361.221066			0.026361
140000			-1361.221066			0.023853
141000			-1361.221066			0.021583
142000			-1361.221066			0.019529
143000			-1361.221066			0.017670
144000			-1361.221066			0.015989
145000			-1361.221066			0.014467
146000			-1361.221066			0.013090
147000			-1361.221066			0.011844
148000			-1361.221066			0.010717
149000			-1361.221066			0.009697
150000			-1361.221066			0.008774
151000			-1361.221066			0.007939
152000			-1361.221066			0.007184
153000			-1361.221066			0.006500
154000			-1361.221066			0.005882
155000			-1361.221066			0.005322
156000			-1361.221066			0.004815
157000			-1361.221066			0.004357
158000			-1361.221066			0.003942
159000			-1361.221066			0.003567
160000			-1361.221066			0.003228
161000			-1361.221066			0.002921
162000			-1361.221066			0.002643
163000			-1361.221066			0.002391
164000			-1361.221066			0.002164
165000			-1361.221066			0.001958
166000			-1361.221066			0.001771
167000			-1361.221066			0.001603
168000			-1361.221066			0.001450
169000			-1361.221066			0.001312
170000			-1361.221066			0.001187
171000			-1361.221066			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28406.987943			99900.000000
1000			-20666.963551			36769.542477
2000			-26608.260753			23501.721022
3000			-27034.046138			21265.130236
4000			-23407.709976			19241.389323
5000			-23977.235851			17410.241977
6000			-26535.563599			15753.359626
7000			-25287.238814			14254.157974
8000			-27580.633749			12897.631004
9000			-24536.194298			11670.200782
10000			-27886.997965			10559.581542
11000			-23205.241101			9554.656721
12000			-25987.820706			8645.367688
13000			-25488.989218			7822.613061
14000			-25065.153772			7078.157611
15000			-27750.320964			6404.549832
16000			-23648.616530			5795.047357
17000			-26070.616225			5243.549468
18000			-23866.578980			4744.536038
19000			-25561.964975			4293.012272
20000			-24692.079850			3884.458716
21000			-25529.558678			3514.786020
22000			-21419.696921			3180.294005
23000			-25726.482754			2877.634626
24000			-24435.970002			2603.778466
25000			-24283.626482			2355.984403
26000			-23746.014207			2131.772185
27000			-22367.064378			1928.897594
28000			-22500.715400			1745.329992
29000			-18834.308316			1579.231987
30000			-21477.539729			1428.941048
31000			-27261.118776			1292.952863
32000			-16767.422976			1169.906280
33000			-17359.793413			1058.569685
34000			-21981.907119			957.828671
35000			-20626.646280			866.674888
36000			-18735.690850			784.195947
37000			-15546.038932			709.566288
38000			-18328.178669			642.038917
39000			-13416.194175			580.937931
40000			-17057.460869			525.651749
41000			-17476.516977			475.626993
42000			-14400.556806			430.362949
43000			-12493.635679			389.406552
44000			-12447.964348			352.347857
45000			-10645.991246			318.815931
46000			-10782.556750			288.475142
47000			-11194.514058			261.021797
48000			-11511.829962			236.181108
49000			-11063.977153			213.704435
50000			-10954.912376			193.366803
51000			-10008.131319			174.964643
52000			-8872.812063			158.313765
53000			-7720.536153			143.247502
54000			-8951.652095			129.615051
55000			-8345.151621			117.279962
56000			-7804.970754			106.118767
57000			-7471.841800			96.019751
58000			-7458.755550			86.881830
59000			-7378.405449			78.613537
60000			-6352.790199			71.132114
61000			-5738.003390			64.362677
62000			-5627.745237			58.237467
63000			-5029.994325			52.695176
64000			-5214.943502			47.680328
65000			-4406.070914			43.142730
66000			-3999.450148			39.036961
67000			-3409.067742			35.321926
68000			-3132.508978			31.960441
69000			-3293.795580			28.918858
70000			-3109.775911			26.166734
71000			-2878.909054			23.676522
72000			-2565.885906			21.423296
73000			-2531.737927			19.384503
74000			-2424.854700			17.539736
75000			-2462.829153			15.870530
76000			-2415.401404			14.360177
77000			-2171.181669			12.993561
78000			-2057.355070			11.757001
79000			-2070.740200			10.638121
80000			-1917.074292			9.625722
81000			-1898.103192			8.709670
82000			-1882.926312			7.880796
83000			-1789.967923			7.130803
84000			-1698.906643			6.452185
85000			-1702.700863			5.838150
86000			-1698.906643			5.282550
87000			-1710.289303			4.779825
88000			-1708.392193			4.324943
89000			-1689.421093			3.913350
90000			-1698.906643			3.540928
91000			-1626.816464			3.203948
92000			-1617.330914			2.899038
93000			-1605.948254			2.623145
94000			-1605.948254			2.373508
95000			-1604.051144			2.147628
96000			-1607.845364			1.943244
97000			-1609.742474			1.758311
98000			-1609.742474			1.590978
99000			-1607.845364			1.439569
100000			-1600.256924			1.302570
101000			-1600.256924			1.178608
102000			-1598.359814			1.066443
103000			-1581.285824			0.964953
104000			-1575.594494			0.873121
105000			-1577.491604			0.790029
106000			-1577.491604			0.714844
107000			-1577.491604			0.646814
108000			-1577.491604			0.585259
109000			-1577.491604			0.529561
110000			-1579.388714			0.479165
111000			-1577.491604			0.433564
112000			-1577.491604			0.392303
113000			-1516.784085			0.354969
114000			-1484.533215			0.321187
115000			-1433.311245			0.290621
116000			-1433.311245			0.262963
117000			-1433.311245			0.237938
118000			-1387.780606			0.215294
119000			-1387.780606			0.194805
120000			-1387.780606			0.176266
121000			-1387.780606			0.159491
122000			-1387.780606			0.144313
123000			-1387.780606			0.130579
124000			-1387.780606			0.118152
125000			-1387.780606			0.106908
126000			-1387.780606			0.096734
127000			-1387.780606			0.087528
128000			-1387.780606			0.079198
129000			-1387.780606			0.071661
130000			-1387.780606			0.064841
131000			-1387.780606			0.058671
132000			-1387.780606			0.053087
133000			-1387.780606			0.048035
134000			-1387.780606			0.043464
135000			-1387.780606			0.039327
136000			-1387.780606			0.035585
137000			-1387.780606			0.032198
138000			-1387.780606			0.029134
139000			-1387.780606			0.026361
140000			-1387.780606			0.023853
141000			-1387.780606			0.021583
142000			-1387.780606			0.019529
143000			-1387.780606			0.017670
144000			-1387.780606			0.015989
145000			-1387.780606			0.014467
146000			-1387.780606			0.013090
147000			-1387.780606			0.011844
148000			-1387.780606			0.010717
149000			-1387.780606			0.009697
150000			-1387.780606			0.008774
151000			-1387.780606			0.007939
152000			-1387.780606			0.007184
153000			-1387.780606			0.006500
154000			-1387.780606			0.005882
155000			-1387.780606			0.005322
156000			-1387.780606			0.004815
157000			-1387.780606			0.004357
158000			-1387.780606			0.003942
159000			-1387.780606			0.003567
160000			-1387.780606			0.003228
161000			-1387.780606			0.002921
162000			-1387.780606			0.002643
163000			-1387.780606			0.002391
164000			-1387.780606			0.002164
165000			-1387.780606			0.001958
166000			-1387.780606			0.001771
167000			-1387.780606			0.001603
168000			-1387.780606			0.001450
169000			-1387.780606			0.001312
170000			-1387.780606			0.001187
171000			-1387.780606			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28902.353584			99900.000000
1000			-27698.969981			36769.542477
2000			-27988.453728			23501.721022
3000			-27509.323489			21265.130236
4000			-27467.736658			19241.389323
5000			-24887.315073			17410.241977
6000			-25393.767254			15753.359626
7000			-27550.989563			14254.157974
8000			-27302.925541			12897.631004
9000			-28527.086433			11670.200782
10000			-25597.403090			10559.581542
11000			-27176.678335			9554.656721
12000			-22027.625440			8645.367688
13000			-23730.643807			7822.613061
14000			-25115.891941			7078.157611
15000			-26471.443061			6404.549832
16000			-25856.565330			5795.047357
17000			-26114.179409			5243.549468
18000			-25428.442966			4744.536038
19000			-23302.128563			4293.012272
20000			-26622.584309			3884.458716
21000			-25115.258551			3514.786020
22000			-27587.137252			3180.294005
23000			-26557.716104			2877.634626
24000			-19852.604830			2603.778466
25000			-25613.031517			2355.984403
26000			-24564.495520			2131.772185
27000			-27333.332130			1928.897594
28000			-20058.384125			1745.329992
29000			-21679.800348			1579.231987
30000			-24506.007644			1428.941048
31000			-24991.881896			1292.952863
32000			-25790.650281			1169.906280
33000			-17357.391927			1058.569685
34000			-18324.965009			957.828671
35000			-19488.849353			866.674888
36000			-18215.492616			784.195947
37000			-18118.669661			709.566288
38000			-14980.318955			642.038917
39000			-12454.661372			580.937931
40000			-15303.569480			525.651749
41000			-16739.799074			475.626993
42000			-14289.665264			430.362949
43000			-13559.600453			389.406552
44000			-12667.589237			352.347857
45000			-11817.985922			318.815931
46000			-10790.863661			288.475142
47000			-11282.860215			261.021797
48000			-12651.503424			236.181108
49000			-9415.315173			213.704435
50000			-10820.783391			193.366803
51000			-9463.129963			174.964643
52000			-7929.341425			158.313765
53000			-8481.497191			143.247502
54000			-8859.042653			129.615051
55000			-7729.795929			117.279962
56000			-7938.181908			106.118767
57000			-6913.554835			96.019751
58000			-5706.488509			86.881830
59000			-6484.775725			78.613537
60000			-5920.146524			71.132114
61000			-5223.042157			64.362677
62000			-4249.094585			58.237467
63000			-3890.186011			52.695176
64000			-3710.702390			47.680328
65000			-3576.749409			43.142730
66000			-3626.009762			39.036961
67000			-3123.985190			35.321926
68000			-2950.483179			31.960441
69000			-3084.403907			28.918858
70000			-2845.787343			26.166734
71000			-2580.611239			23.676522
72000			-2656.947186			21.423296
73000			-2412.219998			19.384503
74000			-2201.640789			17.539736
75000			-2123.859280			15.870530
76000			-1913.280072			14.360177
77000			-1903.794522			12.993561
78000			-1854.469662			11.757001
79000			-1894.308972			10.638121
80000			-1858.263882			9.625722
81000			-1839.292782			8.709670
82000			-1848.778332			7.880796
83000			-1854.469662			7.130803
84000			-1850.675442			6.452185
85000			-1848.778332			5.838150
86000			-1862.058102			5.282550
87000			-1858.263882			4.779825
88000			-1848.778332			4.324943
89000			-1814.630352			3.913350
90000			-1814.630352			3.540928
91000			-1812.733242			3.203948
92000			-1810.836132			2.899038
93000			-1805.144803			2.623145
94000			-1727.363293			2.373508
95000			-1734.951733			2.147628
96000			-1740.643063			1.943244
97000			-1748.231503			1.758311
98000			-1736.848843			1.590978
99000			-1733.054623			1.439569
100000			-1727.363293			1.302570
101000			-1727.363293			1.178608
102000			-1721.671963			1.066443
103000			-1714.083523			0.964953
104000			-1704.597973			0.873121
105000			-1697.009533			0.790029
106000			-1691.318203			0.714844
107000			-1683.729763			0.646814
108000			-1683.729763			0.585259
109000			-1687.523983			0.529561
110000			-1615.433804			0.479165
111000			-1615.433804			0.433564
112000			-1588.874264			0.392303
113000			-1586.977154			0.354969
114000			-1585.080044			0.321187
115000			-1585.080044			0.290621
116000			-1585.080044			0.262963
117000			-1503.504315			0.237938
118000			-1503.504315			0.215294
119000			-1423.825696			0.194805
120000			-1421.928586			0.176266
121000			-1421.928586			0.159491
122000			-1421.928586			0.144313
123000			-1421.928586			0.130579
124000			-1421.928586			0.118152
125000			-1421.928586			0.106908
126000			-1421.928586			0.096734
127000			-1421.928586			0.087528
128000			-1421.928586			0.079198
129000			-1421.928586			0.071661
130000			-1421.928586			0.064841
131000			-1421.928586			0.058671
132000			-1421.928586			0.053087
133000			-1421.928586			0.048035
134000			-1421.928586			0.043464
135000			-1421.928586			0.039327
136000			-1421.928586			0.035585
137000			-1421.928586			0.032198
138000			-1421.928586			0.029134
139000			-1421.928586			0.026361
140000			-1421.928586			0.023853
141000			-1421.928586			0.021583
142000			-1421.928586			0.019529
143000			-1421.928586			0.017670
144000			-1421.928586			0.015989
145000			-1421.928586			0.014467
146000			-1421.928586			0.013090
147000			-1421.928586			0.011844
148000			-1421.928586			0.010717
149000			-1421.928586			0.009697
150000			-1421.928586			0.008774
151000			-1421.928586			0.007939
152000			-1421.928586			0.007184
153000			-1421.928586			0.006500
154000			-1421.928586			0.005882
155000			-1421.928586			0.005322
156000			-1421.928586			0.004815
157000			-1421.928586			0.004357
158000			-1421.928586			0.003942
159000			-1421.928586			0.003567
160000			-1421.928586			0.003228
161000			-1421.928586			0.002921
162000			-1421.928586			0.002643
163000			-1421.928586			0.002391
164000			-1421.928586			0.002164
165000			-1421.928586			0.001958
166000			-1421.928586			0.001771
167000			-1421.928586			0.001603
168000			-1421.928586			0.001450
169000			-1421.928586			0.001312
170000			-1421.928586			0.001187
171000			-1421.928586			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28730.103615			99900.000000
1000			-27071.343271			36769.542477
2000			-23295.179351			23501.721022
3000			-25943.709215			21265.130236
4000			-27155.519845			19241.389323
5000			-25047.730834			17410.241977
6000			-27602.179279			15753.359626
7000			-26625.759876			14254.157974
8000			-21923.451497			12897.631004
9000			-23087.168735			11670.200782
10000			-26019.775457			10559.581542
11000			-24748.471257			9554.656721
12000			-28446.903438			8645.367688
13000			-26197.954206			7822.613061
14000			-26238.846199			7078.157611
15000			-23421.209681			6404.549832
16000			-25785.577604			5795.047357
17000			-27054.436387			5243.549468
18000			-26788.266267			4744.536038
19000			-28904.708080			4293.012272
20000			-23801.212238			3884.458716
21000			-24802.299911			3514.786020
22000			-26076.307555			3180.294005
23000			-24142.659782			2877.634626
24000			-23586.366688			2603.778466
25000			-26735.780577			2355.984403
26000			-24913.862935			2131.772185
27000			-19759.602510			1928.897594
28000			-20477.322898			1745.329992
29000			-27037.743598			1579.231987
30000			-21730.521000			1428.941048
31000			-21738.206200			1292.952863
32000			-23767.586152			1169.906280
33000			-19529.386559			1058.569685
34000			-18592.096891			957.828671
35000			-20828.294084			866.674888
36000			-18108.237085			784.195947
37000			-21191.114214			709.566288
38000			-16010.514184			642.038917
39000			-14168.127050			580.937931
40000			-15453.171464			525.651749
41000			-12435.877953			475.626993
42000			-16183.435634			430.362949
43000			-15597.325409			389.406552
44000			-15649.907859			352.347857
45000			-10535.023519			318.815931
46000			-10098.183846			288.475142
47000			-11762.571014			261.021797
48000			-12514.040664			236.181108
49000			-9897.556471			213.704435
50000			-9319.213470			193.366803
51000			-9754.317299			174.964643
52000			-10498.623642			158.313765
53000			-9861.696005			143.247502
54000			-6466.417439			129.615051
55000			-7650.659778			117.279962
56000			-7128.051438			106.118767
57000			-7025.258550			96.019751
58000			-6422.138842			86.881830
59000			-5912.047869			78.613537
60000			-5205.586966			71.132114
61000			-4801.121338			64.362677
62000			-4414.052233			58.237467
63000			-4178.455808			52.695176
64000			-4025.783915			47.680328
65000			-3906.201479			43.142730
66000			-3369.480620			39.036961
67000			-3084.178134			35.321926
68000			-2940.675096			31.960441
69000			-2713.247671			28.918858
70000			-2571.125689			26.166734
71000			-2453.956417			23.676522
72000			-2226.303219			21.423296
73000			-2203.537899			19.384503
74000			-2070.740200			17.539736
75000			-1994.855801			15.870530
76000			-1922.765622			14.360177
77000			-1886.720532			12.993561
78000			-1748.231503			11.757001
79000			-1725.466183			10.638121
80000			-1626.816464			9.625722
81000			-1594.565594			8.709670
82000			-1549.034955			7.880796
83000			-1552.829175			7.130803
84000			-1547.137845			6.452185
85000			-1552.829175			5.838150
86000			-1547.137845			5.282550
87000			-1524.372525			4.779825
88000			-1537.652295			4.324943
89000			-1547.137845			3.913350
90000			-1528.166745			3.540928
91000			-1520.578305			3.203948
92000			-1516.784085			2.899038
93000			-1522.475415			2.623145
94000			-1524.372525			2.373508
95000			-1518.681195			2.147628
96000			-1512.989865			1.943244
97000			-1520.578305			1.758311
98000			-1437.105465			1.590978
99000			-1431.414136			1.439569
100000			-1427.619916			1.302570
101000			-1429.517026			1.178608
102000			-1427.619916			1.066443
103000			-1423.825696			0.964953
104000			-1418.134366			0.873121
105000			-1425.722806			0.790029
106000			-1423.825696			0.714844
107000			-1421.928586			0.646814
108000			-1423.825696			0.585259
109000			-1421.928586			0.529561
110000			-1420.031476			0.479165
111000			-1418.134366			0.433564
112000			-1418.134366			0.392303
113000			-1361.221066			0.354969
114000			-1361.221066			0.321187
115000			-1361.221066			0.290621
116000			-1359.323956			0.262963
117000			-1357.426846			0.237938
118000			-1357.426846			0.215294
119000			-1357.426846			0.194805
120000			-1357.426846			0.176266
121000			-1357.426846			0.159491
122000			-1357.426846			0.144313
123000			-1357.426846			0.130579
124000			-1357.426846			0.118152
125000			-1357.426846			0.106908
126000			-1357.426846			0.096734
127000			-1357.426846			0.087528
128000			-1357.426846			0.079198
129000			-1355.529736			0.071661
130000			-1355.529736			0.064841
131000			-1355.529736			0.058671
132000			-1355.529736			0.053087
133000			-1355.529736			0.048035
134000			-1355.529736			0.043464
135000			-1355.529736			0.039327
136000			-1355.529736			0.035585
137000			-1355.529736			0.032198
138000			-1355.529736			0.029134
139000			-1355.529736			0.026361
140000			-1355.529736			0.023853
141000			-1355.529736			0.021583
142000			-1355.529736			0.019529
143000			-1355.529736			0.017670
144000			-1355.529736			0.015989
145000			-1355.529736			0.014467
146000			-1355.529736			0.013090
147000			-1355.529736			0.011844
148000			-1355.529736			0.010717
149000			-1355.529736			0.009697
150000			-1355.529736			0.008774
151000			-1355.529736			0.007939
152000			-1355.529736			0.007184
153000			-1355.529736			0.006500
154000			-1355.529736			0.005882
155000			-1355.529736			0.005322
156000			-1355.529736			0.004815
157000			-1355.529736			0.004357
158000			-1355.529736			0.003942
159000			-1355.529736			0.003567
160000			-1355.529736			0.003228
161000			-1355.529736			0.002921
162000			-1355.529736			0.002643
163000			-1355.529736			0.002391
164000			-1355.529736			0.002164
165000			-1355.529736			0.001958
166000			-1355.529736			0.001771
167000			-1355.529736			0.001603
168000			-1355.529736			0.001450
169000			-1355.529736			0.001312
170000			-1355.529736			0.001187
171000			-1355.529736			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28889.331841			99900.000000
1000			-27307.449911			36769.542477
2000			-26427.460583			23501.721022
3000			-26380.334792			21265.130236
4000			-22111.054348			19241.389323
5000			-26307.309265			17410.241977
6000			-24701.489215			15753.359626
7000			-24717.859470			14254.157974
8000			-22928.908111			12897.631004
9000			-24202.077167			11670.200782
10000			-28215.359259			10559.581542
11000			-24147.260337			9554.656721
12000			-24265.751997			8645.367688
13000			-26012.011013			7822.613061
14000			-26123.761719			7078.157611
15000			-25476.633118			6404.549832
16000			-25937.947539			5795.047357
17000			-23803.921522			5243.549468
18000			-26722.286712			4744.536038
19000			-24232.732885			4293.012272
20000			-24249.434571			3884.458716
21000			-25243.229922			3514.786020
22000			-27288.678170			3180.294005
23000			-17617.439745			2877.634626
24000			-24142.659782			2603.778466
25000			-24740.372602			2355.984403
26000			-25596.124633			2131.772185
27000			-19972.213681			1928.897594
28000			-22857.656519			1745.329992
29000			-23992.008173			1579.231987
30000			-16051.954484			1428.941048
31000			-20404.039344			1292.952863
32000			-19651.813131			1169.906280
33000			-20463.345232			1058.569685
34000			-22741.771543			957.828671
35000			-16647.130965			866.674888
36000			-19153.688436			784.195947
37000			-14102.672446			709.566288
38000			-14134.876326			642.038917
39000			-17291.987093			580.937931
40000			-16928.375366			525.651749
41000			-15920.027626			475.626993
42000			-13600.750473			430.362949
43000			-14152.498623			389.406552
44000			-11581.243112			352.347857
45000			-12906.425736			318.815931
46000			-12402.826588			288.475142
47000			-11724.543732			261.021797
48000			-11707.387719			236.181108
49000			-9865.182427			213.704435
50000			-8189.524096			193.366803
51000			-8988.433173			174.964643
52000			-9834.350706			158.313765
53000			-7555.707519			143.247502
54000			-8135.384586			129.615051
55000			-7277.020032			117.279962
56000			-7168.207442			106.118767
57000			-6048.381761			96.019751
58000			-5925.069612			86.881830
59000			-5207.709849			78.613537
60000			-5783.528190			71.132114
61000			-5610.762168			64.362677
62000			-5109.957386			58.237467
63000			-3845.493959			52.695176
64000			-3408.551688			47.680328
65000			-3366.847521			43.142730
66000			-3078.809338			39.036961
67000			-3283.568202			35.321926
68000			-2504.307546			31.960441
69000			-2491.027776			28.918858
70000			-2639.131368			26.166734
71000			-2731.960744			23.676522
72000			-2193.181508			21.423296
73000			-2234.853421			19.384503
74000			-2293.889604			17.539736
75000			-2064.339296			15.870530
76000			-1988.454897			14.360177
77000			-1903.084948			12.993561
78000			-1893.599398			11.757001
79000			-1651.478894			10.638121
80000			-1651.478894			9.625722
81000			-1651.478894			8.709670
82000			-1638.199124			7.880796
83000			-1630.610684			7.130803
84000			-1638.199124			6.452185
85000			-1630.610684			5.838150
86000			-1583.182934			5.282550
87000			-1585.080044			4.779825
88000			-1592.668484			4.324943
89000			-1575.594494			3.913350
90000			-1575.594494			3.540928
91000			-1577.491604			3.203948
92000			-1585.080044			2.899038
93000			-1571.800274			2.623145
94000			-1564.211834			2.373508
95000			-1568.006054			2.147628
96000			-1564.211834			1.943244
97000			-1562.314724			1.758311
98000			-1571.800274			1.590978
99000			-1554.726285			1.439569
100000			-1558.520504			1.302570
101000			-1501.607205			1.178608
102000			-1499.710095			1.066443
103000			-1497.812985			0.964953
104000			-1495.915875			0.873121
105000			-1492.121655			0.790029
106000			-1492.121655			0.714844
107000			-1494.018765			0.646814
108000			-1494.018765			0.585259
109000			-1494.018765			0.529561
110000			-1494.018765			0.479165
111000			-1494.018765			0.433564
112000			-1492.121655			0.392303
113000			-1492.121655			0.354969
114000			-1490.224545			0.321187
115000			-1490.224545			0.290621
116000			-1490.224545			0.262963
117000			-1490.224545			0.237938
118000			-1490.224545			0.215294
119000			-1490.224545			0.194805
120000			-1484.533215			0.176266
121000			-1482.636105			0.159491
122000			-1480.738995			0.144313
123000			-1397.266156			0.130579
124000			-1397.266156			0.118152
125000			-1397.266156			0.106908
126000			-1397.266156			0.096734
127000			-1397.266156			0.087528
128000			-1395.369046			0.079198
129000			-1393.471936			0.071661
130000			-1393.471936			0.064841
131000			-1393.471936			0.058671
132000			-1393.471936			0.053087
133000			-1393.471936			0.048035
134000			-1393.471936			0.043464
135000			-1393.471936			0.039327
136000			-1393.471936			0.035585
137000			-1393.471936			0.032198
138000			-1393.471936			0.029134
139000			-1393.471936			0.026361
140000			-1393.471936			0.023853
141000			-1393.471936			0.021583
142000			-1393.471936			0.019529
143000			-1393.471936			0.017670
144000			-1393.471936			0.015989
145000			-1393.471936			0.014467
146000			-1393.471936			0.013090
147000			-1393.471936			0.011844
148000			-1393.471936			0.010717
149000			-1393.471936			0.009697
150000			-1393.471936			0.008774
151000			-1393.471936			0.007939
152000			-1393.471936			0.007184
153000			-1393.471936			0.006500
154000			-1393.471936			0.005882
155000			-1393.471936			0.005322
156000			-1393.471936			0.004815
157000			-1393.471936			0.004357
158000			-1393.471936			0.003942
159000			-1393.471936			0.003567
160000			-1393.471936			0.003228
161000			-1393.471936			0.002921
162000			-1393.471936			0.002643
163000			-1393.471936			0.002391
164000			-1393.471936			0.002164
165000			-1393.471936			0.001958
166000			-1393.471936			0.001771
167000			-1393.471936			0.001603
168000			-1393.471936			0.001450
169000			-1393.471936			0.001312
170000			-1393.471936			0.001187
171000			-1393.471936			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29886.560786			99900.000000
1000			-23831.475077			36769.542477
2000			-25464.256443			23501.721022
3000			-28781.911985			21265.130236
4000			-24377.669808			19241.389323
5000			-26715.563274			17410.241977
6000			-22208.205676			15753.359626
7000			-24867.306026			14254.157974
8000			-25630.052678			12897.631004
9000			-23047.420346			11670.200782
10000			-26058.776178			10559.581542
11000			-26069.680877			9554.656721
12000			-24951.139491			8645.367688
13000			-27299.184150			7822.613061
14000			-28478.541493			7078.157611
15000			-26767.263205			6404.549832
16000			-18664.767631			5795.047357
17000			-24838.048881			5243.549468
18000			-26013.186871			4744.536038
19000			-28773.168263			4293.012272
20000			-21633.920760			3884.458716
21000			-27914.841801			3514.786020
22000			-25836.433109			3180.294005
23000			-27574.722484			2877.634626
24000			-26774.438190			2603.778466
25000			-24794.990073			2355.984403
26000			-21532.895970			2131.772185
27000			-25675.410373			1928.897594
28000			-19842.527042			1745.329992
29000			-23483.955002			1579.231987
30000			-25017.860875			1428.941048
31000			-22180.543682			1292.952863
32000			-18956.643967			1169.906280
33000			-16969.780355			1058.569685
34000			-19271.153827			957.828671
35000			-19847.429555			866.674888
36000			-16133.380625			784.195947
37000			-15419.513124			709.566288
38000			-17570.868100			642.038917
39000			-18358.532428			580.937931
40000			-13276.118892			525.651749
41000			-17400.439057			475.626993
42000			-12725.786833			430.362949
43000			-13406.907985			389.406552
44000			-12471.251561			352.347857
45000			-12962.714543			318.815931
46000			-11640.123867			288.475142
