Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
104000			-2475.281784			0.873121
105000			-2469.590454			0.790029
106000			-2469.590454			0.714844
107000			-2463.899124			0.646814
108000			-2462.002014			0.585259
109000			-2304.541886			0.529561
110000			-2302.644776			0.479165
111000			-2302.644776			0.433564
112000			-2298.850556			0.392303
113000			-2298.850556			0.354969
114000			-2298.850556			0.321187
115000			-2298.850556			0.290621
116000			-2298.850556			0.262963
117000			-2298.850556			0.237938
118000			-2298.850556			0.215294
119000			-2298.850556			0.194805
120000			-2298.850556			0.176266
121000			-2298.850556			0.159491
122000			-2298.850556			0.144313
123000			-2298.850556			0.130579
124000			-2298.850556			0.118152
125000			-2298.850556			0.106908
126000			-2296.953446			0.096734
127000			-2296.953446			0.087528
128000			-2296.953446			0.079198
129000			-2296.953446			0.071661
130000			-2296.953446			0.064841
131000			-2296.953446			0.058671
132000			-2296.953446			0.053087
133000			-2296.953446			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39731.679136			99900.000000
1000			-31196.624969			36769.542477
2000			-36940.672503			23501.721022
3000			-38264.037260			21265.130236
4000			-35402.752476			19241.389323
5000			-35988.244048			17410.241977
6000			-33186.112782			15753.359626
7000			-34488.131368			14254.157974
8000			-34343.874824			12897.631004
9000			-31733.099479			11670.200782
10000			-34346.460933			10559.581542
11000			-32491.406843			9554.656721
12000			-34022.764700			8645.367688
13000			-28833.201013			7822.613061
14000			-34009.452677			7078.157611
15000			-34313.198531			6404.549832
16000			-37575.946321			5795.047357
17000			-33003.221982			5243.549468
18000			-35405.907468			4744.536038
19000			-28095.773536			4293.012272
20000			-38205.303036			3884.458716
21000			-34257.296764			3514.786020
22000			-28957.753526			3180.294005
23000			-28186.145817			2877.634626
24000			-35835.120608			2603.778466
25000			-30377.715465			2355.984403
26000			-25920.509636			2131.772185
27000			-25950.573115			1928.897594
28000			-28923.546879			1745.329992
29000			-21010.815132			1579.231987
30000			-23397.227124			1428.941048
31000			-21853.636341			1292.952863
32000			-26554.138532			1169.906280
33000			-23951.992632			1058.569685
34000			-20388.439883			957.828671
35000			-24514.973853			866.674888
36000			-22596.157070			784.195947
37000			-15718.789989			709.566288
38000			-15822.266036			642.038917
39000			-20161.566605			580.937931
40000			-15398.034652			525.651749
41000			-16053.610855			475.626993
42000			-12293.321712			430.362949
43000			-12997.976426			389.406552
44000			-11271.398083			352.347857
45000			-13819.257943			318.815931
46000			-12201.512766			288.475142
47000			-13295.983960			261.021797
48000			-9744.435583			236.181108
49000			-11116.867172			213.704435
50000			-10722.203789			193.366803
51000			-8965.271686			174.964643
52000			-7828.624203			158.313765
53000			-8873.216391			143.247502
54000			-8629.811592			129.615051
55000			-8254.350921			117.279962
56000			-8560.451271			106.118767
57000			-8323.769909			96.019751
58000			-6740.811940			86.881830
59000			-7174.223857			78.613537
60000			-6525.379989			71.132114
61000			-6397.918833			64.362677
62000			-6929.587590			58.237467
63000			-6120.166694			52.695176
64000			-6751.839813			47.680328
65000			-5535.217591			43.142730
66000			-5000.845389			39.036961
67000			-4811.069884			35.321926
68000			-4187.307739			31.960441
69000			-3731.071834			28.918858
70000			-3703.867227			26.166734
71000			-3826.405295			23.676522
72000			-3315.024187			21.423296
73000			-3152.066248			19.384503
74000			-3121.712488			17.539736
75000			-2827.660441			15.870530
76000			-2804.895121			14.360177
77000			-2710.039622			12.993561
78000			-2723.319392			11.757001
79000			-2721.422282			10.638121
80000			-2717.628062			9.625722
81000			-2710.039622			8.709670
82000			-2546.694643			7.880796
83000			-2554.283083			7.130803
84000			-2535.311983			6.452185
85000			-2522.032213			5.838150
86000			-2531.517763			5.282550
87000			-2541.003313			4.779825
88000			-2525.826433			4.324943
89000			-2527.723543			3.913350
90000			-2529.620653			3.540928
91000			-2501.164003			3.203948
92000			-2504.958223			2.899038
93000			-2510.649553			2.623145
94000			-2514.443773			2.373508
95000			-2355.086534			2.147628
96000			-2347.498094			1.943244
97000			-2341.806764			1.758311
98000			-2338.012545			1.590978
99000			-2339.909654			1.439569
100000			-2334.218325			1.302570
101000			-2339.909654			1.178608
102000			-2334.218325			1.066443
103000			-2332.321215			0.964953
104000			-2330.424105			0.873121
105000			-2326.629885			0.790029
106000			-2326.629885			0.714844
107000			-2326.629885			0.646814
108000			-2324.732775			0.585259
109000			-2320.938555			0.529561
110000			-2320.938555			0.479165
111000			-2320.938555			0.433564
112000			-2320.938555			0.392303
113000			-2320.938555			0.354969
114000			-2320.938555			0.321187
115000			-2320.938555			0.290621
116000			-2320.938555			0.262963
117000			-2320.938555			0.237938
118000			-2320.938555			0.215294
119000			-2320.938555			0.194805
120000			-2320.938555			0.176266
121000			-2320.938555			0.159491
122000			-2320.938555			0.144313
123000			-2320.938555			0.130579
124000			-2320.938555			0.118152
125000			-2320.938555			0.106908
126000			-2320.938555			0.096734
127000			-2320.938555			0.087528
128000			-2320.938555			0.079198
129000			-2320.938555			0.071661
130000			-2320.938555			0.064841
131000			-2320.938555			0.058671
132000			-2320.938555			0.053087
133000			-2320.938555			0.048035
134000			-2319.041445			0.043464
135000			-2319.041445			0.039327
136000			-2319.041445			0.035585
137000			-2319.041445			0.032198
138000			-2319.041445			0.029134
139000			-2319.041445			0.026361
140000			-2319.041445			0.023853
141000			-2319.041445			0.021583
142000			-2319.041445			0.019529
143000			-2319.041445			0.017670
144000			-2319.041445			0.015989
145000			-2319.041445			0.014467
146000			-2319.041445			0.013090
147000			-2319.041445			0.011844
148000			-2319.041445			0.010717
149000			-2319.041445			0.009697
150000			-2319.041445			0.008774
151000			-2319.041445			0.007939
152000			-2319.041445			0.007184
153000			-2319.041445			0.006500
154000			-2319.041445			0.005882
155000			-2319.041445			0.005322
156000			-2319.041445			0.004815
157000			-2319.041445			0.004357
158000			-2319.041445			0.003942
159000			-2319.041445			0.003567
160000			-2319.041445			0.003228
161000			-2319.041445			0.002921
162000			-2319.041445			0.002643
163000			-2319.041445			0.002391
164000			-2319.041445			0.002164
165000			-2319.041445			0.001958
166000			-2319.041445			0.001771
167000			-2319.041445			0.001603
168000			-2319.041445			0.001450
169000			-2319.041445			0.001312
170000			-2319.041445			0.001187
171000			-2319.041445			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39731.646883			99900.000000
1000			-33261.674648			36769.542477
2000			-32803.488804			23501.721022
3000			-32386.461877			21265.130236
4000			-36641.521365			19241.389323
5000			-36903.988185			17410.241977
6000			-35104.261141			15753.359626
7000			-36378.204278			14254.157974
8000			-28787.781870			12897.631004
9000			-30307.437313			11670.200782
10000			-35444.354043			10559.581542
11000			-36799.878749			9554.656721
12000			-28403.938102			8645.367688
13000			-30783.389204			7822.613061
14000			-37470.127456			7078.157611
15000			-36832.446313			6404.549832
16000			-26872.213781			5795.047357
17000			-36512.899087			5243.549468
18000			-31574.742095			4744.536038
19000			-37942.809801			4293.012272
20000			-33597.070236			3884.458716
21000			-28061.297184			3514.786020
22000			-33916.681968			3180.294005
23000			-39318.701398			2877.634626
24000			-33536.943277			2603.778466
25000			-31676.450045			2355.984403
26000			-24145.225087			2131.772185
27000			-28628.984616			1928.897594
28000			-22389.958482			1745.329992
29000			-30434.429405			1579.231987
30000			-21710.869292			1428.941048
31000			-36617.363311			1292.952863
32000			-20141.665996			1169.906280
33000			-24781.519335			1058.569685
34000			-24993.233250			957.828671
35000			-19347.040778			866.674888
36000			-15276.801455			784.195947
37000			-25623.490278			709.566288
38000			-12729.592501			642.038917
39000			-16948.492622			580.937931
40000			-13352.392884			525.651749
41000			-14150.225922			475.626993
42000			-15425.937155			430.362949
43000			-12056.757685			389.406552
44000			-10349.666496			352.347857
45000			-12024.066946			318.815931
46000			-13353.290139			288.475142
47000			-12606.177753			261.021797
48000			-11922.939556			236.181108
49000			-10516.392240			213.704435
50000			-9474.670602			193.366803
51000			-9307.982951			174.964643
52000			-8291.744813			158.313765
53000			-8340.295592			143.247502
54000			-6690.454972			129.615051
55000			-8445.812498			117.279962
56000			-7524.403446			106.118767
57000			-6277.981610			96.019751
58000			-6304.470804			86.881830
59000			-6031.899780			78.613537
60000			-5797.561237			71.132114
61000			-5754.766295			64.362677
62000			-5621.613809			58.237467
63000			-5464.863254			52.695176
64000			-5233.190063			47.680328
65000			-5295.730185			43.142730
66000			-5380.068027			39.036961
67000			-4702.805601			35.321926
68000			-4836.694076			31.960441
69000			-4492.548927			28.918858
70000			-4290.203226			26.166734
71000			-4068.241357			23.676522
72000			-3780.170920			21.423296
73000			-2954.283009			19.384503
74000			-2634.413249			17.539736
75000			-2539.557750			15.870530
76000			-2518.689540			14.360177
77000			-2535.699023			12.993561
78000			-2528.110583			11.757001
79000			-2512.933704			10.638121
80000			-2452.290691			9.625722
81000			-2378.529175			8.709670
82000			-2376.632065			7.880796
83000			-2369.043625			7.130803
84000			-2367.146515			6.452185
85000			-2369.043625			5.838150
86000			-2350.072525			5.282550
87000			-2353.866745			4.779825
88000			-2370.940735			4.324943
89000			-2367.146515			3.913350
90000			-2327.307205			3.540928
91000			-2327.307205			3.203948
92000			-2315.924546			2.899038
93000			-2317.821656			2.623145
94000			-2317.821656			2.373508
95000			-2327.307205			2.147628
96000			-2315.924546			1.943244
97000			-2315.924546			1.758311
98000			-2315.924546			1.590978
99000			-2321.615875			1.439569
100000			-2314.027436			1.302570
101000			-2314.027436			1.178608
102000			-2310.233216			1.066443
103000			-2310.233216			0.964953
104000			-2304.541886			0.873121
105000			-2302.644776			0.790029
106000			-2300.747666			0.714844
107000			-2300.747666			0.646814
108000			-2296.953446			0.585259
109000			-2298.850556			0.529561
110000			-2298.850556			0.479165
111000			-2300.747666			0.433564
112000			-2300.747666			0.392303
113000			-2300.747666			0.354969
114000			-2300.747666			0.321187
115000			-2300.747666			0.290621
116000			-2298.850556			0.262963
117000			-2298.850556			0.237938
118000			-2298.850556			0.215294
119000			-2298.850556			0.194805
120000			-2298.850556			0.176266
121000			-2298.850556			0.159491
122000			-2298.850556			0.144313
123000			-2298.850556			0.130579
124000			-2298.850556			0.118152
125000			-2298.850556			0.106908
126000			-2298.850556			0.096734
127000			-2298.850556			0.087528
128000			-2298.850556			0.079198
129000			-2298.850556			0.071661
130000			-2298.850556			0.064841
131000			-2298.850556			0.058671
132000			-2296.953446			0.053087
133000			-2296.953446			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39843.291931			99900.000000
1000			-36305.383949			36769.542477
2000			-37035.448760			23501.721022
3000			-23248.434532			21265.130236
4000			-34198.937901			19241.389323
5000			-32562.157117			17410.241977
6000			-35046.462264			15753.359626
7000			-37150.489309			14254.157974
8000			-35109.055215			12897.631004
9000			-32864.486604			11670.200782
10000			-32158.497824			10559.581542
11000			-35727.539485			9554.656721
12000			-35060.724371			8645.367688
13000			-33300.880568			7822.613061
14000			-35768.141197			7078.157611
15000			-34275.778224			6404.549832
16000			-32542.992497			5795.047357
17000			-26281.036718			5243.549468
18000			-31670.940557			4744.536038
19000			-28097.820235			4293.012272
20000			-33236.716099			3884.458716
21000			-29755.979444			3514.786020
22000			-34576.360189			3180.294005
23000			-28119.843727			2877.634626
24000			-28949.332338			2603.778466
25000			-26625.428216			2355.984403
26000			-35158.277476			2131.772185
27000			-33264.882468			1928.897594
28000			-28381.979117			1745.329992
29000			-30038.584325			1579.231987
30000			-18906.846755			1428.941048
31000			-28595.728053			1292.952863
32000			-25978.982775			1169.906280
33000			-18632.959182			1058.569685
34000			-23533.071376			957.828671
35000			-21127.872908			866.674888
36000			-17781.408987			784.195947
37000			-18887.670457			709.566288
38000			-17612.448863			642.038917
39000			-15661.630341			580.937931
40000			-15249.485351			525.651749
41000			-13990.115177			475.626993
42000			-13935.711802			430.362949
43000			-10956.219799			389.406552
44000			-11709.243449			352.347857
45000			-11320.218567			318.815931
46000			-9158.680145			288.475142
