Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
120000			-1596.443179			0.176266
121000			-1596.443179			0.159491
122000			-1596.443179			0.144313
123000			-1596.443179			0.130579
124000			-1596.443179			0.118152
125000			-1596.443179			0.106908
126000			-1596.443179			0.096734
127000			-1596.443179			0.087528
128000			-1596.443179			0.079198
129000			-1596.443179			0.071661
130000			-1594.546069			0.064841
131000			-1594.546069			0.058671
132000			-1594.546069			0.053087
133000			-1594.546069			0.048035
134000			-1594.546069			0.043464
135000			-1594.546069			0.039327
136000			-1594.546069			0.035585
137000			-1594.546069			0.032198
138000			-1594.546069			0.029134
139000			-1594.546069			0.026361
140000			-1594.546069			0.023853
141000			-1594.546069			0.021583
142000			-1594.546069			0.019529
143000			-1594.546069			0.017670
144000			-1594.546069			0.015989
145000			-1594.546069			0.014467
146000			-1594.546069			0.013090
147000			-1594.546069			0.011844
148000			-1594.546069			0.010717
149000			-1594.546069			0.009697
150000			-1594.546069			0.008774
151000			-1594.546069			0.007939
152000			-1594.546069			0.007184
153000			-1594.546069			0.006500
154000			-1594.546069			0.005882
155000			-1594.546069			0.005322
156000			-1594.546069			0.004815
157000			-1594.546069			0.004357
158000			-1594.546069			0.003942
159000			-1594.546069			0.003567
160000			-1594.546069			0.003228
161000			-1594.546069			0.002921
162000			-1594.546069			0.002643
163000			-1594.546069			0.002391
164000			-1594.546069			0.002164
165000			-1594.546069			0.001958
166000			-1594.546069			0.001771
167000			-1594.546069			0.001603
168000			-1594.546069			0.001450
169000			-1594.546069			0.001312
170000			-1594.546069			0.001187
171000			-1594.546069			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28653.237929			99900.000000
1000			-27210.871297			36769.542477
2000			-26800.215802			23501.721022
3000			-28607.906649			21265.130236
4000			-26079.830062			19241.389323
5000			-27773.796908			17410.241977
6000			-26057.574957			15753.359626
7000			-25200.576722			14254.157974
8000			-20646.424764			12897.631004
9000			-24849.933909			11670.200782
10000			-27187.692522			10559.581542
11000			-27382.584636			9554.656721
12000			-27865.019455			8645.367688
13000			-28276.278866			7822.613061
14000			-25824.312453			7078.157611
15000			-27284.811597			6404.549832
16000			-24765.725081			5795.047357
17000			-26089.714330			5243.549468
18000			-24141.232787			4744.536038
19000			-22989.912800			4293.012272
20000			-27372.286912			3884.458716
21000			-24414.173334			3514.786020
22000			-22443.923267			3180.294005
23000			-23814.478322			2877.634626
24000			-18814.259169			2603.778466
25000			-23314.614727			2355.984403
26000			-22768.713334			2131.772185
27000			-25677.513731			1928.897594
28000			-21910.545081			1745.329992
29000			-22966.127050			1579.231987
30000			-19948.478752			1428.941048
31000			-20543.153915			1292.952863
32000			-22922.288322			1169.906280
33000			-12443.737148			1058.569685
34000			-15333.759966			957.828671
35000			-19119.623530			866.674888
36000			-18871.758868			784.195947
37000			-13222.819021			709.566288
38000			-16719.351209			642.038917
39000			-14228.055700			580.937931
40000			-12403.698479			525.651749
41000			-11882.262938			475.626993
42000			-13666.684089			430.362949
43000			-11271.716057			389.406552
44000			-11473.158664			352.347857
45000			-11665.760788			318.815931
46000			-10709.623194			288.475142
47000			-10083.826029			261.021797
48000			-10661.506446			236.181108
49000			-9325.163877			213.704435
50000			-8956.646579			193.366803
51000			-9618.995990			174.964643
52000			-8605.874752			158.313765
53000			-8981.050981			143.247502
54000			-7438.222602			129.615051
55000			-7057.645323			117.279962
56000			-6966.235096			106.118767
57000			-6293.664145			96.019751
58000			-6086.492117			86.881830
59000			-6795.468783			78.613537
60000			-6223.858116			71.132114
61000			-6457.460672			64.362677
62000			-5691.899079			58.237467
63000			-4874.728476			52.695176
64000			-4925.795018			47.680328
65000			-4805.728781			43.142730
66000			-3968.109262			39.036961
67000			-3756.342518			35.321926
68000			-3703.449212			31.960441
69000			-3513.802721			28.918858
70000			-3383.256919			26.166734
71000			-3140.588108			23.676522
72000			-3153.867878			21.423296
73000			-3222.099330			19.384503
74000			-3208.626040			17.539736
75000			-2639.351436			15.870530
76000			-2548.290156			14.360177
77000			-2641.184039			12.993561
78000			-2531.699967			11.757001
79000			-2192.181787			10.638121
80000			-2110.573804			9.625722
81000			-2123.885827			8.709670
82000			-2027.133218			7.880796
83000			-2017.647668			7.130803
84000			-1958.837258			6.452185
85000			-1958.837258			5.838150
86000			-1930.380609			5.282550
87000			-1865.878869			4.779825
88000			-1797.582910			4.324943
89000			-1791.891580			3.913350
90000			-1763.434930			3.540928
91000			-1753.949380			3.203948
92000			-1714.110070			2.899038
93000			-1674.270761			2.623145
94000			-1670.476541			2.373508
95000			-1676.167871			2.147628
96000			-1687.550531			1.943244
97000			-1681.859201			1.758311
98000			-1679.962091			1.590978
99000			-1676.167871			1.439569
100000			-1681.859201			1.302570
101000			-1676.167871			1.178608
102000			-1674.270761			1.066443
103000			-1609.769021			0.964953
104000			-1609.769021			0.873121
105000			-1609.769021			0.790029
106000			-1611.666131			0.714844
107000			-1607.871911			0.646814
108000			-1605.974801			0.585259
109000			-1602.180581			0.529561
110000			-1602.180581			0.479165
111000			-1598.386361			0.433564
112000			-1598.386361			0.392303
113000			-1596.489251			0.354969
114000			-1585.106591			0.321187
115000			-1575.621041			0.290621
116000			-1575.621041			0.262963
117000			-1575.621041			0.237938
118000			-1568.032602			0.215294
119000			-1566.135492			0.194805
120000			-1507.325082			0.176266
121000			-1501.633752			0.159491
122000			-1495.942422			0.144313
123000			-1492.148202			0.130579
124000			-1492.148202			0.118152
125000			-1491.742727			0.106908
126000			-1491.742727			0.096734
127000			-1478.067432			0.087528
128000			-1473.066737			0.079198
129000			-1469.272517			0.071661
130000			-1461.684077			0.064841
131000			-1457.889857			0.058671
132000			-1442.602613			0.053087
133000			-1433.117063			0.048035
134000			-1428.917368			0.043464
135000			-1425.123148			0.039327
136000			-1421.235964			0.035585
137000			-1417.441744			0.032198
138000			-1417.036269			0.029134
139000			-1411.612092			0.026361
140000			-1399.833907			0.023853
141000			-1393.268697			0.021583
142000			-1383.783147			0.019529
143000			-1379.988927			0.017670
144000			-1379.988927			0.015989
145000			-1378.091817			0.014467
146000			-1376.194707			0.013090
147000			-1373.799875			0.011844
148000			-1373.799875			0.010717
149000			-1373.799875			0.009697
150000			-1371.902765			0.008774
151000			-1351.725191			0.007939
152000			-1350.130641			0.007184
153000			-1348.233531			0.006500
154000			-1343.004178			0.005882
155000			-1338.279097			0.005322
156000			-1338.279097			0.004815
157000			-1334.799307			0.004357
158000			-1332.902197			0.003942
159000			-1327.498539			0.003567
160000			-1327.498539			0.003228
161000			-1325.601430			0.002921
162000			-1321.807210			0.002643
163000			-1321.138394			0.002391
164000			-1315.447065			0.002164
165000			-1311.652845			0.001958
166000			-1309.755735			0.001771
167000			-1309.635824			0.001603
168000			-1307.738714			0.001450
169000			-1305.841604			0.001312
170000			-1301.256237			0.001187
171000			-1297.462017			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28930.699787			99900.000000
1000			-28314.376494			36769.542477
2000			-25749.636164			23501.721022
3000			-25322.868441			21265.130236
4000			-27533.734781			19241.389323
5000			-25967.701213			17410.241977
6000			-25406.323764			15753.359626
7000			-20609.508833			14254.157974
8000			-25242.518340			12897.631004
9000			-25179.166044			11670.200782
10000			-20279.009919			10559.581542
11000			-23690.999067			9554.656721
12000			-25864.952257			8645.367688
13000			-23266.626992			7822.613061
14000			-24198.688555			7078.157611
15000			-23654.528845			6404.549832
16000			-23620.577166			5795.047357
17000			-21843.553993			5243.549468
18000			-26792.401588			4744.536038
19000			-26723.659921			4293.012272
20000			-25140.056884			3884.458716
21000			-26958.373827			3514.786020
22000			-21976.674226			3180.294005
23000			-23486.864695			2877.634626
24000			-28759.751632			2603.778466
25000			-21660.261416			2355.984403
26000			-25956.755364			2131.772185
27000			-21808.831292			1928.897594
28000			-26780.728648			1745.329992
29000			-20483.144292			1579.231987
30000			-21817.446001			1428.941048
31000			-19159.726706			1292.952863
32000			-18246.061521			1169.906280
33000			-13787.421808			1058.569685
34000			-18419.757052			957.828671
35000			-16892.032149			866.674888
36000			-15725.960415			784.195947
37000			-17513.111424			709.566288
38000			-14509.487781			642.038917
39000			-12245.232657			580.937931
40000			-11786.557173			525.651749
41000			-15506.385296			475.626993
42000			-12589.125618			430.362949
43000			-11851.876925			389.406552
44000			-10741.970824			352.347857
45000			-10055.351862			318.815931
46000			-8653.572206			288.475142
47000			-9738.367389			261.021797
48000			-7801.435611			236.181108
49000			-11081.708939			213.704435
50000			-10605.088625			193.366803
51000			-9728.958024			174.964643
52000			-9594.837936			158.313765
53000			-6545.405052			143.247502
54000			-8439.515473			129.615051
55000			-9509.764107			117.279962
56000			-7283.917465			106.118767
57000			-7446.321257			96.019751
58000			-6865.198627			86.881830
59000			-5737.004585			78.613537
60000			-4591.704301			71.132114
61000			-5677.232414			64.362677
62000			-5697.429142			58.237467
63000			-5752.477585			52.695176
64000			-4972.900234			47.680328
65000			-3732.577344			43.142730
66000			-3552.642176			39.036961
67000			-3255.473229			35.321926
68000			-3470.905180			31.960441
69000			-2997.982325			28.918858
70000			-2782.453614			26.166734
71000			-2765.282864			23.676522
72000			-2632.517419			21.423296
73000			-2606.022386			19.384503
74000			-2551.070703			17.539736
75000			-2301.297252			15.870530
76000			-2007.761259			14.360177
77000			-1992.584379			12.993561
78000			-2049.529932			11.757001
79000			-1992.616632			10.638121
80000			-1971.748422			9.625722
81000			-1981.201719			8.709670
82000			-1981.201719			7.880796
83000			-1984.995939			7.130803
84000			-1943.259519			6.452185
85000			-1933.773969			5.838150
86000			-1899.625990			5.282550
87000			-1876.860670			4.779825
88000			-1765.285968			4.324943
89000			-1769.080188			3.913350
90000			-1759.594638			3.540928
91000			-1791.845508			3.203948
92000			-1793.742618			2.899038
93000			-1788.051288			2.623145
94000			-1755.800418			2.373508
95000			-1750.109088			2.147628
96000			-1691.298678			1.943244
97000			-1685.607348			1.758311
98000			-1624.899829			1.590978
99000			-1617.311389			1.439569
100000			-1615.414279			1.302570
101000			-1615.414279			1.178608
102000			-1613.517169			1.066443
103000			-1613.517169			0.964953
104000			-1613.517169			0.873121
105000			-1615.414279			0.790029
106000			-1609.722949			0.714844
107000			-1604.031619			0.646814
108000			-1605.928729			0.585259
109000			-1604.031619			0.529561
110000			-1604.031619			0.479165
111000			-1604.031619			0.433564
112000			-1604.031619			0.392303
113000			-1604.031619			0.354969
114000			-1598.340289			0.321187
115000			-1594.546069			0.290621
116000			-1594.546069			0.262963
117000			-1594.546069			0.237938
118000			-1594.546069			0.215294
119000			-1594.546069			0.194805
120000			-1594.546069			0.176266
121000			-1592.648959			0.159491
122000			-1592.648959			0.144313
123000			-1592.648959			0.130579
124000			-1592.648959			0.118152
125000			-1592.648959			0.106908
126000			-1592.648959			0.096734
127000			-1592.648959			0.087528
128000			-1592.648959			0.079198
129000			-1592.648959			0.071661
130000			-1592.648959			0.064841
131000			-1592.648959			0.058671
132000			-1592.648959			0.053087
133000			-1592.648959			0.048035
134000			-1592.648959			0.043464
135000			-1592.648959			0.039327
136000			-1592.648959			0.035585
137000			-1592.648959			0.032198
138000			-1592.648959			0.029134
139000			-1592.648959			0.026361
140000			-1592.648959			0.023853
141000			-1592.648959			0.021583
142000			-1592.648959			0.019529
143000			-1592.648959			0.017670
144000			-1592.648959			0.015989
145000			-1592.648959			0.014467
146000			-1592.648959			0.013090
147000			-1592.648959			0.011844
148000			-1592.648959			0.010717
149000			-1592.648959			0.009697
150000			-1592.648959			0.008774
151000			-1592.648959			0.007939
152000			-1592.648959			0.007184
153000			-1592.648959			0.006500
154000			-1592.648959			0.005882
155000			-1592.648959			0.005322
156000			-1592.648959			0.004815
157000			-1592.648959			0.004357
158000			-1592.648959			0.003942
159000			-1592.648959			0.003567
160000			-1592.648959			0.003228
161000			-1592.648959			0.002921
162000			-1592.648959			0.002643
163000			-1592.648959			0.002391
164000			-1592.648959			0.002164
165000			-1592.648959			0.001958
166000			-1592.648959			0.001771
167000			-1592.648959			0.001603
168000			-1592.648959			0.001450
169000			-1592.648959			0.001312
170000			-1592.648959			0.001187
171000			-1592.648959			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29633.457391			99900.000000
1000			-25937.514559			36769.542477
2000			-25219.967116			23501.721022
3000			-26148.513062			21265.130236
4000			-26750.685744			19241.389323
5000			-29308.966502			17410.241977
6000			-26694.171163			15753.359626
7000			-27507.509453			14254.157974
8000			-23526.891686			12897.631004
9000			-23087.574343			11670.200782
10000			-28596.374400			10559.581542
11000			-25331.445058			9554.656721
12000			-26697.179624			8645.367688
13000			-27002.350465			7822.613061
14000			-23275.608166			7078.157611
15000			-26436.175883			6404.549832
16000			-27569.650858			5795.047357
17000			-24203.922498			5243.549468
18000			-25942.927287			4744.536038
19000			-20792.282298			4293.012272
20000			-26161.599311			3884.458716
21000			-25891.538212			3514.786020
22000			-23831.215042			3180.294005
23000			-21155.081853			2877.634626
24000			-20381.873152			2603.778466
25000			-26168.633605			2355.984403
26000			-27407.543185			2131.772185
27000			-25547.548490			1928.897594
28000			-14254.046357			1745.329992
29000			-24067.975647			1579.231987
30000			-21456.490728			1428.941048
31000			-17948.033411			1292.952863
32000			-18476.127883			1169.906280
33000			-15206.061358			1058.569685
34000			-20849.394957			957.828671
35000			-22662.343104			866.674888
36000			-13570.673308			784.195947
37000			-12140.501509			709.566288
38000			-10685.400634			642.038917
39000			-10790.759054			580.937931
40000			-12761.885801			525.651749
41000			-13050.832919			475.626993
42000			-10768.562617			430.362949
43000			-12429.178921			389.406552
44000			-10322.011621			352.347857
45000			-9831.874085			318.815931
46000			-11871.029867			288.475142
47000			-10244.863501			261.021797
48000			-7170.703680			236.181108
49000			-10428.012329			213.704435
50000			-8533.725905			193.366803
51000			-8450.537507			174.964643
52000			-8180.438314			158.313765
53000			-7220.990302			143.247502
54000			-7721.633818			129.615051
55000			-8089.544141			117.279962
56000			-8011.982566			106.118767
57000			-7686.137035			96.019751
58000			-8091.150971			86.881830
59000			-6401.380121			78.613537
60000			-6166.299749			71.132114
61000			-5415.598342			64.362677
62000			-4435.346626			58.237467
63000			-4100.622520			52.695176
64000			-4077.270800			47.680328
65000			-4044.606476			43.142730
66000			-3298.499784			39.036961
67000			-3107.278716			35.321926
68000			-3077.886718			31.960441
69000			-2746.537538			28.918858
70000			-2373.806726			26.166734
71000			-2345.350076			23.676522
72000			-2294.579654			21.423296
73000			-2249.049014			19.384503
74000			-2127.633975			17.539736
75000			-2127.633975			15.870530
76000			-2142.778601			14.360177
77000			-2175.061725			12.993561
78000			-2104.868655			11.757001
79000			-2110.559985			10.638121
80000			-2118.148425			9.625722
81000			-2066.926455			8.709670
82000			-2065.029345			7.880796
83000			-2053.646686			7.130803
84000			-1884.803897			6.452185
85000			-1884.803897			5.838150
86000			-1805.125277			5.282550
87000			-1734.932208			4.779825
88000			-1702.681338			4.324943
89000			-1626.796939			3.913350
90000			-1626.796939			3.540928
91000			-1626.796939			3.203948
92000			-1638.179599			2.899038
93000			-1632.488269			2.623145
94000			-1636.282489			2.373508
95000			-1640.076709			2.147628
96000			-1634.385379			1.943244
97000			-1626.796939			1.758311
98000			-1611.620059			1.590978
99000			-1621.105609			1.439569
100000			-1609.722949			1.302570
101000			-1615.414279			1.178608
102000			-1607.825839			1.066443
103000			-1611.620059			0.964953
104000			-1609.722949			0.873121
105000			-1607.825839			0.790029
106000			-1607.825839			0.714844
107000			-1605.928729			0.646814
108000			-1605.928729			0.585259
109000			-1602.134509			0.529561
110000			-1602.134509			0.479165
111000			-1598.340289			0.433564
112000			-1598.340289			0.392303
113000			-1598.340289			0.354969
114000			-1598.340289			0.321187
115000			-1598.340289			0.290621
116000			-1598.340289			0.262963
117000			-1598.340289			0.237938
118000			-1598.340289			0.215294
119000			-1598.340289			0.194805
120000			-1598.340289			0.176266
121000			-1598.340289			0.159491
122000			-1598.340289			0.144313
123000			-1598.340289			0.130579
124000			-1598.340289			0.118152
125000			-1598.340289			0.106908
126000			-1598.340289			0.096734
127000			-1598.340289			0.087528
128000			-1598.340289			0.079198
129000			-1598.340289			0.071661
130000			-1598.340289			0.064841
131000			-1598.340289			0.058671
132000			-1598.340289			0.053087
133000			-1598.340289			0.048035
134000			-1598.340289			0.043464
135000			-1598.340289			0.039327
136000			-1598.340289			0.035585
137000			-1598.340289			0.032198
138000			-1598.340289			0.029134
139000			-1598.340289			0.026361
140000			-1598.340289			0.023853
141000			-1598.340289			0.021583
142000			-1598.340289			0.019529
143000			-1598.340289			0.017670
144000			-1598.340289			0.015989
145000			-1598.340289			0.014467
146000			-1598.340289			0.013090
147000			-1598.340289			0.011844
148000			-1596.443179			0.010717
149000			-1596.443179			0.009697
150000			-1596.443179			0.008774
151000			-1596.443179			0.007939
152000			-1596.443179			0.007184
153000			-1596.443179			0.006500
154000			-1596.443179			0.005882
155000			-1596.443179			0.005322
156000			-1596.443179			0.004815
157000			-1596.443179			0.004357
158000			-1596.443179			0.003942
159000			-1596.443179			0.003567
160000			-1596.443179			0.003228
161000			-1596.443179			0.002921
162000			-1596.443179			0.002643
163000			-1596.443179			0.002391
164000			-1596.443179			0.002164
165000			-1596.443179			0.001958
166000			-1596.443179			0.001771
167000			-1596.443179			0.001603
168000			-1596.443179			0.001450
169000			-1596.443179			0.001312
170000			-1596.443179			0.001187
171000			-1596.443179			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29029.859721			99900.000000
1000			-27344.589607			36769.542477
2000			-26414.850287			23501.721022
3000			-26719.144448			21265.130236
4000			-23111.011144			19241.389323
5000			-26286.357023			17410.241977
6000			-27016.823610			15753.359626
7000			-27216.929092			14254.157974
8000			-28149.198912			12897.631004
9000			-26943.185269			11670.200782
10000			-26190.657097			10559.581542
11000			-19260.886349			9554.656721
12000			-26211.402132			8645.367688
13000			-27616.240020			7822.613061
14000			-29192.113925			7078.157611
15000			-22509.949813			6404.549832
16000			-24446.306868			5795.047357
17000			-21012.804443			5243.549468
18000			-25734.690897			4744.536038
19000			-25052.839595			4293.012272
20000			-26495.543497			3884.458716
21000			-26842.823063			3514.786020
22000			-17195.713496			3180.294005
23000			-22636.531231			2877.634626
24000			-27825.250491			2603.778466
25000			-22424.843729			2355.984403
26000			-21273.529581			2131.772185
27000			-24416.023454			1928.897594
28000			-17530.475694			1745.329992
29000			-22226.969569			1579.231987
30000			-21632.127300			1428.941048
31000			-17860.675431			1292.952863
32000			-18343.130825			1169.906280
33000			-19343.901803			1058.569685
34000			-20262.607411			957.828671
35000			-15546.998687			866.674888
36000			-14820.555151			784.195947
37000			-15515.677326			709.566288
38000			-14287.273725			642.038917
39000			-13775.291481			580.937931
40000			-14037.119073			525.651749
41000			-12472.976776			475.626993
42000			-11600.285608			430.362949
43000			-12796.420821			389.406552
44000			-9166.785918			352.347857
45000			-13146.263139			318.815931
46000			-11119.044164			288.475142
47000			-11572.781823			261.021797
48000			-10565.809301			236.181108
49000			-9499.988276			213.704435
50000			-9124.483674			193.366803
51000			-7097.194352			174.964643
52000			-8568.184740			158.313765
53000			-6897.546257			143.247502
54000			-8406.994898			129.615051
55000			-8495.830694			117.279962
56000			-7748.515891			106.118767
57000			-7721.924098			96.019751
58000			-7297.622368			86.881830
59000			-7166.973967			78.613537
60000			-6186.109437			71.132114
61000			-5741.094925			64.362677
62000			-4976.726707			58.237467
63000			-4938.623240			52.695176
64000			-4287.565567			47.680328
65000			-3857.088707			43.142730
66000			-3667.700242			39.036961
67000			-3585.930993			35.321926
68000			-3807.151033			31.960441
69000			-3702.842237			28.918858
70000			-3714.257151			26.166734
71000			-3452.391466			23.676522
72000			-3228.693755			21.423296
73000			-2999.724007			19.384503
74000			-2988.341347			17.539736
75000			-2840.431275			15.870530
76000			-2662.199697			14.360177
77000			-2550.270208			12.993561
78000			-2402.295629			11.757001
79000			-2313.163713			10.638121
80000			-2332.134813			9.625722
81000			-2371.974122			8.709670
82000			-2244.932260			7.880796
83000			-2216.475610			7.130803
84000			-2044.096629			6.452185
85000			-1956.829570			5.838150
86000			-1869.562510			5.282550
87000			-1884.739390			4.779825
88000			-1806.957881			4.324943
89000			-1824.031871			3.913350
90000			-1751.941691			3.540928
91000			-1750.044581			3.203948
92000			-1757.633021			2.899038
93000			-1533.894572			2.623145
94000			-1531.997462			2.373508
95000			-1537.688792			2.147628
96000			-1526.306132			1.943244
97000			-1524.409022			1.758311
98000			-1459.907283			1.590978
99000			-1454.215953			1.439569
100000			-1452.318843			1.302570
101000			-1452.318843			1.178608
102000			-1450.421733			1.066443
103000			-1444.730403			0.964953
104000			-1440.936183			0.873121
105000			-1442.833293			0.790029
106000			-1442.833293			0.714844
107000			-1439.039073			0.646814
108000			-1437.141963			0.585259
109000			-1437.141963			0.529561
110000			-1437.141963			0.479165
111000			-1437.141963			0.433564
112000			-1433.347743			0.392303
113000			-1433.347743			0.354969
114000			-1433.347743			0.321187
115000			-1433.347743			0.290621
116000			-1433.347743			0.262963
117000			-1433.347743			0.237938
118000			-1433.347743			0.215294
119000			-1431.450633			0.194805
120000			-1431.450633			0.176266
121000			-1431.450633			0.159491
122000			-1431.450633			0.144313
123000			-1431.450633			0.130579
124000			-1431.450633			0.118152
125000			-1431.450633			0.106908
126000			-1431.450633			0.096734
127000			-1431.450633			0.087528
128000			-1431.450633			0.079198
129000			-1431.450633			0.071661
130000			-1431.450633			0.064841
131000			-1431.450633			0.058671
132000			-1431.450633			0.053087
133000			-1431.450633			0.048035
134000			-1431.450633			0.043464
135000			-1431.450633			0.039327
136000			-1431.450633			0.035585
137000			-1431.450633			0.032198
138000			-1431.450633			0.029134
139000			-1431.450633			0.026361
140000			-1431.450633			0.023853
141000			-1431.450633			0.021583
142000			-1431.450633			0.019529
143000			-1431.450633			0.017670
144000			-1431.450633			0.015989
145000			-1431.450633			0.014467
146000			-1431.450633			0.013090
147000			-1431.450633			0.011844
148000			-1431.450633			0.010717
149000			-1431.450633			0.009697
150000			-1431.450633			0.008774
151000			-1431.450633			0.007939
152000			-1431.450633			0.007184
153000			-1431.450633			0.006500
154000			-1431.450633			0.005882
155000			-1431.450633			0.005322
156000			-1431.450633			0.004815
157000			-1431.450633			0.004357
158000			-1431.450633			0.003942
159000			-1431.450633			0.003567
160000			-1431.450633			0.003228
161000			-1431.450633			0.002921
162000			-1431.450633			0.002643
163000			-1431.450633			0.002391
164000			-1431.450633			0.002164
165000			-1431.450633			0.001958
166000			-1431.450633			0.001771
167000			-1431.450633			0.001603
168000			-1431.450633			0.001450
169000			-1431.450633			0.001312
170000			-1431.450633			0.001187
171000			-1431.450633			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26987.845067			99900.000000
1000			-26991.076244			36769.542477
2000			-26154.482994			23501.721022
3000			-25972.592048			21265.130236
4000			-27505.955452			19241.389323
5000			-22026.638314			17410.241977
6000			-24653.569818			15753.359626
7000			-22488.952589			14254.157974
8000			-25767.129448			12897.631004
9000			-27315.411705			11670.200782
10000			-28937.616745			10559.581542
11000			-20186.992717			9554.656721
12000			-21914.107689			8645.367688
13000			-23475.493713			7822.613061
14000			-26747.812136			7078.157611
15000			-21342.722796			6404.549832
16000			-22259.194025			5795.047357
17000			-22215.237961			5243.549468
18000			-25424.591128			4744.536038
19000			-26581.881048			4293.012272
20000			-28937.622584			3884.458716
21000			-24101.012276			3514.786020
22000			-22864.122980			3180.294005
23000			-21872.124920			2877.634626
24000			-24791.885902			2603.778466
25000			-24459.844665			2355.984403
26000			-21761.462210			2131.772185
27000			-20891.861526			1928.897594
28000			-26538.499706			1745.329992
29000			-19909.762471			1579.231987
30000			-21963.400295			1428.941048
31000			-18167.426688			1292.952863
32000			-25768.762692			1169.906280
33000			-22618.052828			1058.569685
34000			-17227.363230			957.828671
35000			-24741.713558			866.674888
36000			-12648.393414			784.195947
37000			-16462.593235			709.566288
38000			-12704.872683			642.038917
39000			-14758.009189			580.937931
40000			-12540.000118			525.651749
41000			-11910.693174			475.626993
42000			-12326.374356			430.362949
43000			-12828.645277			389.406552
44000			-10466.432490			352.347857
45000			-13384.445674			318.815931
46000			-9598.224541			288.475142
