Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
88000			-1864.637906			4.324943
89000			-1862.740796			3.913350
90000			-1876.020566			3.540928
91000			-1860.843686			3.203948
92000			-1857.049466			2.899038
93000			-1853.255246			2.623145
94000			-1851.358136			2.373508
95000			-1851.358136			2.147628
96000			-1853.255246			1.943244
97000			-1849.461026			1.758311
98000			-1847.563916			1.590978
99000			-1845.666806			1.439569
100000			-1841.872586			1.302570
101000			-1843.769696			1.178608
102000			-1845.666806			1.066443
103000			-1841.872586			0.964953
104000			-1841.872586			0.873121
105000			-1841.872586			0.790029
106000			-1839.975476			0.714844
107000			-1841.872586			0.646814
108000			-1839.975476			0.585259
109000			-1839.975476			0.529561
110000			-1838.078366			0.479165
111000			-1836.181256			0.433564
112000			-1836.181256			0.392303
113000			-1836.181256			0.354969
114000			-1836.181256			0.321187
115000			-1836.181256			0.290621
116000			-1834.284146			0.262963
117000			-1830.489926			0.237938
118000			-1830.489926			0.215294
119000			-1830.489926			0.194805
120000			-1830.489926			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36097.458178			99900.000000
1000			-33039.422263			36769.542477
2000			-26438.807466			23501.721022
3000			-34349.178877			21265.130236
4000			-32367.748568			19241.389323
5000			-33740.062822			17410.241977
6000			-29714.462722			15753.359626
7000			-28127.522852			14254.157974
8000			-33970.155599			12897.631004
9000			-27648.791332			11670.200782
10000			-34637.867967			10559.581542
11000			-33137.588181			9554.656721
12000			-31621.325181			8645.367688
13000			-36442.609021			7822.613061
14000			-27976.082426			7078.157611
15000			-31816.533989			6404.549832
16000			-32962.898635			5795.047357
17000			-33018.709481			5243.549468
18000			-28681.851271			4744.536038
19000			-26066.050239			4293.012272
20000			-34984.297267			3884.458716
21000			-27257.508713			3514.786020
22000			-28499.916394			3180.294005
23000			-31417.701023			2877.634626
24000			-30321.446996			2603.778466
25000			-31478.945172			2355.984403
26000			-30944.707823			2131.772185
27000			-30881.980019			1928.897594
28000			-29981.884884			1745.329992
29000			-23052.990817			1579.231987
30000			-25454.090048			1428.941048
31000			-26777.836007			1292.952863
32000			-29070.289754			1169.906280
33000			-25940.920223			1058.569685
34000			-20382.736638			957.828671
35000			-18849.713285			866.674888
36000			-16658.639115			784.195947
37000			-24248.668644			709.566288
38000			-20009.360758			642.038917
39000			-18516.971371			580.937931
40000			-15607.285396			525.651749
41000			-16031.845153			475.626993
42000			-12031.493883			430.362949
43000			-12652.159704			389.406552
44000			-15031.640000			352.347857
45000			-13284.612742			318.815931
46000			-11872.034045			288.475142
47000			-11181.820222			261.021797
48000			-13033.361475			236.181108
49000			-10177.480798			213.704435
50000			-10854.658142			193.366803
51000			-10716.576729			174.964643
52000			-8936.873468			158.313765
53000			-7795.754444			143.247502
54000			-6467.015051			129.615051
55000			-6168.045755			117.279962
56000			-7343.603039			106.118767
57000			-4948.945862			96.019751
58000			-5114.891686			86.881830
59000			-4687.499471			78.613537
60000			-4477.656251			71.132114
61000			-4540.744682			64.362677
62000			-4654.410014			58.237467
63000			-4106.725789			52.695176
64000			-3819.074645			47.680328
65000			-3521.679925			43.142730
66000			-3373.705346			39.036961
67000			-3239.558845			35.321926
68000			-2748.782080			31.960441
69000			-2673.091201			28.918858
70000			-2563.478116			26.166734
71000			-2599.523205			23.676522
72000			-2629.876965			21.423296
73000			-2553.992566			19.384503
74000			-2400.326657			17.539736
75000			-2440.165967			15.870530
76000			-2445.857297			14.360177
77000			-2434.474637			12.993561
78000			-2249.299686			11.757001
79000			-2270.135642			10.638121
80000			-2247.854123			9.625722
81000			-2164.381284			8.709670
82000			-2128.336194			7.880796
83000			-2130.233304			7.130803
84000			-2042.966245			6.452185
85000			-2033.480695			5.838150
86000			-1987.950055			5.282550
87000			-1885.506116			4.779825
88000			-1902.580106			4.324943
89000			-1906.374326			3.913350
90000			-1896.888776			3.540928
91000			-1896.888776			3.203948
92000			-1893.094556			2.899038
93000			-1898.785886			2.623145
94000			-1910.168546			2.373508
95000			-1900.682996			2.147628
96000			-1889.300336			1.943244
97000			-1891.197446			1.758311
98000			-1896.888776			1.590978
99000			-1891.197446			1.439569
100000			-1889.300336			1.302570
101000			-1885.506116			1.178608
102000			-1879.814786			1.066443
103000			-1879.814786			0.964953
104000			-1876.020566			0.873121
105000			-1838.078366			0.790029
106000			-1841.872586			0.714844
107000			-1843.769696			0.646814
108000			-1843.769696			0.585259
109000			-1841.872586			0.529561
110000			-1839.975476			0.479165
111000			-1838.078366			0.433564
112000			-1838.078366			0.392303
113000			-1838.078366			0.354969
114000			-1838.078366			0.321187
115000			-1838.078366			0.290621
116000			-1836.181256			0.262963
117000			-1834.284146			0.237938
118000			-1834.284146			0.215294
119000			-1834.284146			0.194805
120000			-1834.284146			0.176266
121000			-1834.284146			0.159491
122000			-1834.284146			0.144313
123000			-1832.387036			0.130579
124000			-1832.387036			0.118152
125000			-1832.387036			0.106908
126000			-1832.387036			0.096734
127000			-1832.387036			0.087528
128000			-1832.387036			0.079198
129000			-1832.387036			0.071661
130000			-1832.387036			0.064841
131000			-1832.387036			0.058671
132000			-1832.387036			0.053087
133000			-1832.387036			0.048035
134000			-1832.387036			0.043464
135000			-1832.387036			0.039327
136000			-1832.387036			0.035585
137000			-1832.387036			0.032198
138000			-1832.387036			0.029134
139000			-1832.387036			0.026361
140000			-1832.387036			0.023853
141000			-1832.387036			0.021583
142000			-1832.387036			0.019529
143000			-1832.387036			0.017670
144000			-1832.387036			0.015989
145000			-1832.387036			0.014467
146000			-1832.387036			0.013090
147000			-1832.387036			0.011844
148000			-1832.387036			0.010717
149000			-1832.387036			0.009697
150000			-1832.387036			0.008774
151000			-1832.387036			0.007939
152000			-1832.387036			0.007184
153000			-1832.387036			0.006500
154000			-1832.387036			0.005882
155000			-1832.387036			0.005322
156000			-1832.387036			0.004815
157000			-1832.387036			0.004357
158000			-1832.387036			0.003942
159000			-1832.387036			0.003567
160000			-1832.387036			0.003228
161000			-1832.387036			0.002921
162000			-1832.387036			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36438.163894			99900.000000
1000			-28359.175468			36769.542477
2000			-33541.086208			23501.721022
3000			-31778.081575			21265.130236
4000			-33792.912197			19241.389323
5000			-34418.125743			17410.241977
6000			-30634.974519			15753.359626
7000			-32136.183814			14254.157974
8000			-27369.013070			12897.631004
9000			-34642.500775			11670.200782
10000			-30334.134527			10559.581542
11000			-32454.177040			9554.656721
12000			-33106.756460			8645.367688
13000			-29347.610921			7822.613061
14000			-29725.775036			7078.157611
15000			-28834.995287			6404.549832
16000			-34280.366864			5795.047357
17000			-34191.047266			5243.549468
18000			-27364.359687			4744.536038
19000			-23549.209781			4293.012272
20000			-29789.740146			3884.458716
21000			-31887.914594			3514.786020
22000			-29017.642797			3180.294005
23000			-30402.758859			2877.634626
24000			-25470.442786			2603.778466
25000			-27212.423782			2355.984403
26000			-33420.058210			2131.772185
27000			-32076.696084			1928.897594
28000			-27329.862759			1745.329992
29000			-28376.926779			1579.231987
30000			-27682.778045			1428.941048
31000			-29179.935093			1292.952863
32000			-27858.139073			1169.906280
33000			-25221.062215			1058.569685
34000			-20030.601272			957.828671
35000			-17302.856015			866.674888
36000			-19113.089039			784.195947
37000			-20535.220850			709.566288
38000			-16737.951269			642.038917
39000			-16451.132874			580.937931
40000			-20142.132043			525.651749
41000			-12671.180574			475.626993
42000			-16717.915808			430.362949
43000			-13834.015293			389.406552
44000			-13897.786883			352.347857
45000			-14604.963199			318.815931
46000			-13021.864538			288.475142
47000			-11291.131349			261.021797
48000			-8389.667204			236.181108
49000			-12444.858661			213.704435
50000			-12848.529633			193.366803
51000			-12150.856384			174.964643
52000			-10218.701164			158.313765
53000			-10848.524162			143.247502
54000			-9910.492666			129.615051
55000			-7908.821698			117.279962
56000			-4626.662938			106.118767
57000			-5838.485247			96.019751
58000			-4918.586263			86.881830
59000			-5014.667391			78.613537
60000			-4112.223599			71.132114
61000			-3842.866234			64.362677
62000			-3684.154063			58.237467
63000			-3153.640588			52.695176
64000			-2772.353734			47.680328
65000			-2536.182587			43.142730
66000			-2524.832181			39.036961
67000			-2317.434378			35.321926
68000			-2397.112998			31.960441
69000			-2387.627448			28.918858
70000			-2270.200149			26.166734
71000			-2387.627448			23.676522
72000			-2204.220593			21.423296
73000			-2139.718854			19.384503
74000			-2177.661054			17.539736
75000			-2152.998624			15.870530
76000			-2084.702664			14.360177
77000			-2029.686475			12.993561
78000			-2010.715375			11.757001
79000			-1976.567395			10.638121
80000			-2010.715375			9.625722
81000			-1931.036756			8.709670
82000			-1929.139646			7.880796
83000			-1938.625196			7.130803
84000			-1927.242536			6.452185
85000			-1927.242536			5.838150
86000			-1932.933866			5.282550
87000			-1917.756986			4.779825
88000			-1929.139646			4.324943
89000			-1925.345426			3.913350
90000			-1883.609006			3.540928
91000			-1883.609006			3.203948
92000			-1872.226346			2.899038
93000			-1864.637906			2.623145
94000			-1876.020566			2.373508
95000			-1855.152356			2.147628
96000			-1857.049466			1.943244
97000			-1851.358136			1.758311
98000			-1849.461026			1.590978
99000			-1855.152356			1.439569
100000			-1849.461026			1.302570
101000			-1847.563916			1.178608
102000			-1853.255246			1.066443
103000			-1845.666806			0.964953
104000			-1839.975476			0.873121
105000			-1838.078366			0.790029
106000			-1836.181256			0.714844
107000			-1836.181256			0.646814
108000			-1836.181256			0.585259
109000			-1836.181256			0.529561
110000			-1836.181256			0.479165
111000			-1834.284146			0.433564
112000			-1834.284146			0.392303
113000			-1834.284146			0.354969
114000			-1832.387036			0.321187
115000			-1832.387036			0.290621
116000			-1832.387036			0.262963
117000			-1832.387036			0.237938
118000			-1832.387036			0.215294
119000			-1832.387036			0.194805
120000			-1832.387036			0.176266
121000			-1832.387036			0.159491
122000			-1832.387036			0.144313
123000			-1832.387036			0.130579
124000			-1832.387036			0.118152
125000			-1832.387036			0.106908
126000			-1832.387036			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35413.510407			99900.000000
1000			-33676.232564			36769.542477
2000			-29148.522811			23501.721022
3000			-31052.843092			21265.130236
4000			-31635.862832			19241.389323
5000			-33394.988164			17410.241977
6000			-35975.887711			15753.359626
7000			-30895.415217			14254.157974
8000			-33372.178913			12897.631004
9000			-35841.160649			11670.200782
10000			-33797.770778			10559.581542
11000			-32812.440546			9554.656721
12000			-32126.498905			8645.367688
13000			-33195.430990			7822.613061
14000			-27675.646991			7078.157611
15000			-30481.050584			6404.549832
16000			-27913.715248			5795.047357
17000			-34082.982343			5243.549468
18000			-32973.888415			4744.536038
19000			-32025.732141			4293.012272
20000			-27418.827569			3884.458716
21000			-26239.352890			3514.786020
22000			-29326.839471			3180.294005
23000			-27087.413882			2877.634626
24000			-27661.323435			2603.778466
25000			-28982.840853			2355.984403
26000			-31491.612128			2131.772185
27000			-33195.947044			1928.897594
28000			-20232.580508			1745.329992
29000			-26370.376654			1579.231987
30000			-30970.994599			1428.941048
31000			-18928.691227			1292.952863
32000			-21795.969300			1169.906280
33000			-20941.668670			1058.569685
34000			-25805.313422			957.828671
35000			-24664.499415			866.674888
36000			-22455.454000			784.195947
37000			-25060.318081			709.566288
38000			-20893.924226			642.038917
39000			-15468.092632			580.937931
40000			-20169.928889			525.651749
41000			-17987.838952			475.626993
42000			-15879.771338			430.362949
43000			-12910.908489			389.406552
44000			-12118.846024			352.347857
45000			-12107.689138			318.815931
46000			-13327.008965			288.475142
47000			-12659.548784			261.021797
48000			-12676.693120			236.181108
49000			-11070.104829			213.704435
50000			-9931.050021			193.366803
51000			-9857.256251			174.964643
52000			-10974.932635			158.313765
53000			-10581.113678			143.247502
54000			-8029.227985			129.615051
55000			-6704.212467			117.279962
56000			-7567.391671			106.118767
57000			-8411.154067			96.019751
58000			-7203.372328			86.881830
59000			-7419.771879			78.613537
60000			-7912.439915			71.132114
61000			-6004.475002			64.362677
62000			-5639.681578			58.237467
63000			-5607.946762			52.695176
64000			-4757.563527			47.680328
65000			-3951.549811			43.142730
66000			-3934.475821			39.036961
67000			-3978.302871			35.321926
68000			-3789.043419			31.960441
69000			-3603.126641			28.918858
70000			-3542.451375			26.166734
71000			-3355.282554			23.676522
72000			-3176.954215			21.423296
73000			-2689.461456			19.384503
74000			-2791.905395			17.539736
75000			-2687.467586			15.870530
76000			-2624.862956			14.360177
77000			-2615.345153			12.993561
78000			-2592.579833			11.757001
79000			-2482.611961			10.638121
80000			-2283.899213			9.625722
81000			-2264.928113			8.709670
82000			-2259.236783			7.880796
83000			-2247.854123			7.130803
84000			-2232.677243			6.452185
85000			-2234.574353			5.838150
86000			-2228.883023			5.282550
87000			-2255.442563			4.779825
88000			-2259.236783			4.324943
89000			-2039.172025			3.913350
90000			-2039.172025			3.540928
91000			-2044.863355			3.203948
92000			-2014.509595			2.899038
93000			-2012.612485			2.623145
94000			-2014.509595			2.373508
95000			-1991.744275			2.147628
96000			-1986.052945			1.943244
97000			-1984.155835			1.758311
98000			-1851.358136			1.590978
99000			-1857.049466			1.439569
100000			-1847.563916			1.302570
101000			-1847.563916			1.178608
102000			-1851.358136			1.066443
103000			-1845.666806			0.964953
104000			-1845.666806			0.873121
105000			-1845.666806			0.790029
106000			-1845.666806			0.714844
107000			-1843.769696			0.646814
108000			-1843.769696			0.585259
109000			-1839.975476			0.529561
110000			-1838.078366			0.479165
111000			-1834.284146			0.433564
112000			-1834.284146			0.392303
113000			-1834.284146			0.354969
114000			-1834.284146			0.321187
115000			-1834.284146			0.290621
116000			-1834.284146			0.262963
117000			-1834.284146			0.237938
118000			-1834.284146			0.215294
119000			-1834.284146			0.194805
120000			-1834.284146			0.176266
121000			-1834.284146			0.159491
122000			-1834.284146			0.144313
123000			-1834.284146			0.130579
124000			-1834.284146			0.118152
125000			-1834.284146			0.106908
126000			-1834.284146			0.096734
127000			-1834.284146			0.087528
128000			-1832.387036			0.079198
129000			-1832.387036			0.071661
130000			-1832.387036			0.064841
131000			-1832.387036			0.058671
132000			-1832.387036			0.053087
133000			-1832.387036			0.048035
134000			-1832.387036			0.043464
135000			-1832.387036			0.039327
136000			-1832.387036			0.035585
137000			-1832.387036			0.032198
138000			-1832.387036			0.029134
139000			-1832.387036			0.026361
140000			-1832.387036			0.023853
141000			-1832.387036			0.021583
142000			-1832.387036			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35694.083326			99900.000000
1000			-35759.016037			36769.542477
2000			-34637.824036			23501.721022
3000			-35444.960782			21265.130236
4000			-27884.085799			19241.389323
5000			-30720.822430			17410.241977
6000			-33028.769752			15753.359626
7000			-28867.111304			14254.157974
8000			-31584.711209			12897.631004
9000			-30743.942537			11670.200782
10000			-26683.329455			10559.581542
11000			-32106.120335			9554.656721
12000			-33783.593753			8645.367688
13000			-29792.889299			7822.613061
14000			-33669.089833			7078.157611
15000			-28697.940143			6404.549832
16000			-31349.232119			5795.047357
17000			-33509.357232			5243.549468
18000			-32884.794592			4744.536038
19000			-32247.655917			4293.012272
20000			-28162.160471			3884.458716
21000			-30815.613423			3514.786020
22000			-27272.014111			3180.294005
23000			-26869.143635			2877.634626
24000			-32470.509202			2603.778466
25000			-30885.929667			2355.984403
26000			-29817.390462			2131.772185
27000			-29158.465747			1928.897594
28000			-26922.520741			1745.329992
29000			-28504.789712			1579.231987
30000			-26715.973205			1428.941048
31000			-17253.443292			1292.952863
32000			-22956.528488			1169.906280
33000			-24863.707641			1058.569685
34000			-18948.861541			957.828671
35000			-19661.658841			866.674888
36000			-17345.665693			784.195947
37000			-19730.749457			709.566288
38000			-16707.145962			642.038917
39000			-17159.130261			580.937931
40000			-19605.824639			525.651749
41000			-14959.453061			475.626993
42000			-16367.343340			430.362949
43000			-13369.293692			389.406552
44000			-13293.828587			352.347857
45000			-13162.954412			318.815931
46000			-13604.077944			288.475142
