Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
51000			-9974.846109			174.964643
52000			-10625.754193			158.313765
53000			-9797.705306			143.247502
54000			-9334.112574			129.615051
55000			-10220.341539			117.279962
56000			-9679.439419			106.118767
57000			-8104.714958			96.019751
58000			-7968.633254			86.881830
59000			-5785.948019			78.613537
60000			-5685.949497			71.132114
61000			-5866.330374			64.362677
62000			-5579.743592			58.237467
63000			-5194.114211			52.695176
64000			-4509.876159			47.680328
65000			-3747.147024			43.142730
66000			-3362.678765			39.036961
67000			-3548.595543			35.321926
68000			-3133.225217			31.960441
69000			-2960.426941			28.918858
70000			-2921.039179			26.166734
71000			-2493.163163			23.676522
72000			-2252.262449			21.423296
73000			-2091.008100			19.384503
74000			-2079.625440			17.539736
75000			-2168.789609			15.870530
76000			-2081.522550			14.360177
77000			-2041.683240			12.993561
78000			-2138.435850			11.757001
79000			-2115.670530			10.638121
80000			-2149.818510			9.625722
81000			-1979.078611			8.709670
82000			-1933.547971			7.880796
83000			-1906.988432			7.130803
84000			-1935.445081			6.452185
85000			-1848.178022			5.838150
86000			-1831.104032			5.282550
87000			-1787.470502			4.779825
88000			-1785.573393			4.324943
89000			-1777.984953			3.913350
90000			-1802.647382			3.540928
91000			-1791.264722			3.203948
92000			-1789.367612			2.899038
93000			-1760.910963			2.623145
94000			-1749.528303			2.373508
95000			-1747.631193			2.147628
96000			-1741.939863			1.943244
97000			-1736.248533			1.758311
98000			-1736.248533			1.590978
99000			-1734.351423			1.439569
100000			-1736.248533			1.302570
101000			-1736.248533			1.178608
102000			-1728.660093			1.066443
103000			-1728.660093			0.964953
104000			-1724.865873			0.873121
105000			-1726.762983			0.790029
106000			-1722.968763			0.714844
107000			-1722.968763			0.646814
108000			-1722.968763			0.585259
109000			-1722.968763			0.529561
110000			-1722.968763			0.479165
111000			-1722.968763			0.433564
112000			-1722.968763			0.392303
113000			-1721.071653			0.354969
114000			-1721.071653			0.321187
115000			-1719.174543			0.290621
116000			-1719.174543			0.262963
117000			-1719.174543			0.237938
118000			-1717.277433			0.215294
119000			-1717.277433			0.194805
120000			-1717.277433			0.176266
121000			-1717.277433			0.159491
122000			-1717.277433			0.144313
123000			-1715.380323			0.130579
124000			-1715.380323			0.118152
125000			-1715.380323			0.106908
126000			-1715.380323			0.096734
127000			-1715.380323			0.087528
128000			-1715.380323			0.079198
129000			-1715.380323			0.071661
130000			-1715.380323			0.064841
131000			-1715.380323			0.058671
132000			-1715.380323			0.053087
133000			-1715.380323			0.048035
134000			-1715.380323			0.043464
135000			-1715.380323			0.039327
136000			-1715.380323			0.035585
137000			-1715.380323			0.032198
138000			-1715.380323			0.029134
139000			-1715.380323			0.026361
140000			-1715.380323			0.023853
141000			-1715.380323			0.021583
142000			-1715.380323			0.019529
143000			-1715.380323			0.017670
144000			-1715.380323			0.015989
145000			-1715.380323			0.014467
146000			-1715.380323			0.013090
147000			-1715.380323			0.011844
148000			-1715.380323			0.010717
149000			-1715.380323			0.009697
150000			-1715.380323			0.008774
151000			-1715.380323			0.007939
152000			-1715.380323			0.007184
153000			-1715.380323			0.006500
154000			-1715.380323			0.005882
155000			-1715.380323			0.005322
156000			-1715.380323			0.004815
157000			-1715.380323			0.004357
158000			-1715.380323			0.003942
159000			-1715.380323			0.003567
160000			-1715.380323			0.003228
161000			-1715.380323			0.002921
162000			-1715.380323			0.002643
163000			-1715.380323			0.002391
164000			-1715.380323			0.002164
165000			-1715.380323			0.001958
166000			-1715.380323			0.001771
167000			-1715.380323			0.001603
168000			-1715.380323			0.001450
169000			-1715.380323			0.001312
170000			-1715.380323			0.001187
171000			-1715.380323			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35539.973000			99900.000000
1000			-32220.678375			36769.542477
2000			-32581.580820			23501.721022
3000			-26813.630200			21265.130236
4000			-32853.609375			19241.389323
5000			-30026.745334			17410.241977
6000			-30030.152513			15753.359626
7000			-31275.128786			14254.157974
8000			-30659.084094			12897.631004
9000			-26845.719803			11670.200782
10000			-31980.874275			10559.581542
11000			-28149.462553			9554.656721
12000			-29425.173787			8645.367688
13000			-30690.179682			7822.613061
14000			-28180.983274			7078.157611
15000			-31278.729485			6404.549832
16000			-24093.186160			5795.047357
17000			-27581.555186			5243.549468
18000			-33129.039271			4744.536038
19000			-26864.987022			4293.012272
20000			-27597.796427			3884.458716
21000			-21238.064828			3514.786020
22000			-26706.993322			3180.294005
23000			-31220.467383			2877.634626
24000			-26918.868504			2603.778466
25000			-28281.157799			2355.984403
26000			-23635.736305			2131.772185
27000			-28499.583474			1928.897594
28000			-29197.139388			1745.329992
29000			-29650.000367			1579.231987
30000			-21623.351100			1428.941048
31000			-26744.554320			1292.952863
32000			-18322.731455			1169.906280
33000			-30526.802449			1058.569685
34000			-22324.173501			957.828671
35000			-18636.018469			866.674888
36000			-20986.121504			784.195947
37000			-15640.003841			709.566288
38000			-20290.521368			642.038917
39000			-15637.435249			580.937931
40000			-16830.415471			525.651749
41000			-14223.123490			475.626993
42000			-13242.478895			430.362949
43000			-14016.579012			389.406552
44000			-13478.579696			352.347857
45000			-12372.511746			318.815931
46000			-14227.518846			288.475142
47000			-13543.184035			261.021797
48000			-10622.168229			236.181108
49000			-9789.310532			213.704435
50000			-11804.706978			193.366803
51000			-10866.212257			174.964643
52000			-10299.982066			158.313765
53000			-10735.575535			143.247502
54000			-8549.574042			129.615051
55000			-8207.455016			117.279962
56000			-8155.942766			106.118767
57000			-7972.406898			96.019751
58000			-7139.903988			86.881830
59000			-7043.339060			78.613537
60000			-7172.316124			71.132114
61000			-6665.213037			64.362677
62000			-5229.945205			58.237467
63000			-4091.910827			52.695176
64000			-4141.332446			47.680328
65000			-3961.558545			43.142730
66000			-3850.816592			39.036961
67000			-3329.208106			35.321926
68000			-3337.409360			31.960441
69000			-2920.045163			28.918858
70000			-3050.945752			26.166734
71000			-2885.897184			23.676522
72000			-2916.250943			21.423296
73000			-2921.942273			19.384503
74000			-2884.000074			17.539736
75000			-2846.057874			15.870530
76000			-2823.292554			14.360177
77000			-2688.597745			12.993561
78000			-2653.836951			11.757001
79000			-2381.265928			10.638121
80000			-2394.545698			9.625722
81000			-2330.043958			8.709670
82000			-2259.850889			7.880796
83000			-2248.468229			7.130803
84000			-2240.879789			6.452185
85000			-2166.892499			5.838150
86000			-2176.378049			5.282550
87000			-2123.258970			4.779825
88000			-2085.316770			4.324943
89000			-1958.210401			3.913350
90000			-1944.930631			3.540928
91000			-1948.724851			3.203948
92000			-1948.724851			2.899038
93000			-1929.753751			2.623145
94000			-1931.650861			2.373508
95000			-1916.473981			2.147628
96000			-1916.473981			1.943244
97000			-1908.885542			1.758311
98000			-1906.988432			1.590978
99000			-1910.782652			1.439569
100000			-1914.576871			1.302570
101000			-1910.782652			1.178608
102000			-1901.297102			1.066443
103000			-1901.297102			0.964953
104000			-1901.297102			0.873121
105000			-1899.399992			0.790029
106000			-1901.297102			0.714844
107000			-1899.399992			0.646814
108000			-1893.708662			0.585259
109000			-1891.811552			0.529561
110000			-1891.811552			0.479165
111000			-1891.811552			0.433564
112000			-1889.914442			0.392303
113000			-1891.811552			0.354969
114000			-1891.811552			0.321187
115000			-1891.811552			0.290621
116000			-1891.811552			0.262963
117000			-1888.017332			0.237938
118000			-1886.120222			0.215294
119000			-1886.120222			0.194805
120000			-1886.120222			0.176266
121000			-1886.120222			0.159491
122000			-1884.223112			0.144313
123000			-1884.223112			0.130579
124000			-1884.223112			0.118152
125000			-1884.223112			0.106908
126000			-1884.223112			0.096734
127000			-1884.223112			0.087528
128000			-1884.223112			0.079198
129000			-1884.223112			0.071661
130000			-1884.223112			0.064841
131000			-1884.223112			0.058671
132000			-1884.223112			0.053087
133000			-1884.223112			0.048035
134000			-1884.223112			0.043464
135000			-1884.223112			0.039327
136000			-1884.223112			0.035585
137000			-1884.223112			0.032198
138000			-1882.326002			0.029134
139000			-1882.326002			0.026361
140000			-1882.326002			0.023853
141000			-1882.326002			0.021583
142000			-1882.326002			0.019529
143000			-1882.326002			0.017670
144000			-1882.326002			0.015989
145000			-1882.326002			0.014467
146000			-1882.326002			0.013090
147000			-1882.326002			0.011844
148000			-1882.326002			0.010717
149000			-1882.326002			0.009697
150000			-1882.326002			0.008774
151000			-1882.326002			0.007939
152000			-1882.326002			0.007184
153000			-1882.326002			0.006500
154000			-1882.326002			0.005882
155000			-1882.326002			0.005322
156000			-1882.326002			0.004815
157000			-1882.326002			0.004357
158000			-1882.326002			0.003942
159000			-1882.326002			0.003567
160000			-1882.326002			0.003228
161000			-1882.326002			0.002921
162000			-1882.326002			0.002643
163000			-1882.326002			0.002391
164000			-1882.326002			0.002164
165000			-1882.326002			0.001958
166000			-1882.326002			0.001771
167000			-1882.326002			0.001603
168000			-1882.326002			0.001450
169000			-1882.326002			0.001312
170000			-1882.326002			0.001187
171000			-1882.326002			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33976.959571			99900.000000
1000			-29409.299011			36769.542477
2000			-33750.828120			23501.721022
3000			-31641.194828			21265.130236
4000			-29612.020074			19241.389323
5000			-28038.474251			17410.241977
6000			-35513.296125			15753.359626
7000			-32618.276816			14254.157974
8000			-26144.724456			12897.631004
9000			-27914.537610			11670.200782
10000			-26481.178566			10559.581542
11000			-28985.727431			9554.656721
12000			-30226.419843			8645.367688
13000			-19287.085039			7822.613061
14000			-30719.970398			7078.157611
15000			-32502.154388			6404.549832
16000			-31994.391497			5795.047357
17000			-33055.277755			5243.549468
18000			-28466.285760			4744.536038
19000			-29549.673472			4293.012272
20000			-29498.354742			3884.458716
21000			-25534.532362			3514.786020
22000			-26915.423233			3180.294005
23000			-28049.296926			2877.634626
24000			-28339.689606			2603.778466
25000			-27531.165965			2355.984403
26000			-28378.883848			2131.772185
27000			-23341.845524			1928.897594
28000			-29018.294995			1745.329992
29000			-23796.544945			1579.231987
30000			-26748.401369			1428.941048
31000			-22795.155314			1292.952863
32000			-22925.132234			1169.906280
33000			-17746.866125			1058.569685
34000			-14892.301997			957.828671
35000			-21376.134563			866.674888
36000			-19615.833373			784.195947
37000			-17776.293434			709.566288
38000			-17675.042869			642.038917
39000			-20859.982736			580.937931
40000			-14962.237040			525.651749
41000			-14649.999651			475.626993
42000			-13044.464043			430.362949
43000			-14048.991148			389.406552
44000			-16220.460829			352.347857
45000			-13848.677410			318.815931
46000			-12275.984911			288.475142
47000			-11669.238088			261.021797
48000			-12027.786036			236.181108
49000			-10357.578525			213.704435
50000			-10247.830587			193.366803
51000			-9269.282461			174.964643
52000			-10502.726485			158.313765
53000			-10352.124647			143.247502
54000			-8984.103149			129.615051
55000			-10006.730513			117.279962
56000			-7958.895516			106.118767
57000			-7627.971469			96.019751
58000			-6644.060386			86.881830
59000			-6638.492230			78.613537
60000			-5623.646826			71.132114
61000			-5110.175088			64.362677
62000			-4555.380385			58.237467
63000			-4504.287429			52.695176
64000			-4093.259629			47.680328
65000			-3882.680421			43.142730
66000			-3647.438783			39.036961
67000			-3634.288027			35.321926
68000			-3071.330162			31.960441
69000			-3065.638832			28.918858
70000			-3133.967044			26.166734
71000			-3211.490527			23.676522
72000			-2902.261599			21.423296
73000			-2557.664903			19.384503
74000			-2369.399467			17.539736
75000			-2384.576347			15.870530
76000			-2191.554929			14.360177
77000			-2163.098279			12.993561
78000			-2089.110990			11.757001
79000			-2039.786130			10.638121
80000			-2028.403471			9.625722
81000			-2024.609251			8.709670
82000			-2041.683240			7.880796
83000			-2022.679887			7.130803
84000			-2028.403471			6.452185
85000			-2030.300581			5.838150
86000			-2018.917921			5.282550
87000			-2013.226591			4.779825
88000			-2028.403471			4.324943
89000			-2032.165437			3.913350
90000			-2047.374570			3.540928
91000			-2015.123701			3.203948
92000			-2018.917921			2.899038
93000			-2007.535261			2.623145
94000			-2009.432371			2.373508
95000			-2007.535261			2.147628
96000			-1952.519071			1.943244
97000			-1946.827741			1.758311
98000			-1937.342191			1.590978
99000			-1937.342191			1.439569
100000			-1927.856641			1.302570
101000			-1927.856641			1.178608
102000			-1925.959531			1.066443
103000			-1859.560682			0.964953
104000			-1857.663572			0.873121
105000			-1859.560682			0.790029
106000			-1855.766462			0.714844
107000			-1855.766462			0.646814
108000			-1857.663572			0.585259
109000			-1855.766462			0.529561
110000			-1853.869352			0.479165
111000			-1850.075132			0.433564
112000			-1850.075132			0.392303
113000			-1850.075132			0.354969
114000			-1850.075132			0.321187
115000			-1850.075132			0.290621
116000			-1848.178022			0.262963
117000			-1848.178022			0.237938
118000			-1848.178022			0.215294
119000			-1848.178022			0.194805
120000			-1846.280912			0.176266
121000			-1846.280912			0.159491
122000			-1846.280912			0.144313
123000			-1846.280912			0.130579
124000			-1846.280912			0.118152
125000			-1846.280912			0.106908
126000			-1846.280912			0.096734
127000			-1846.280912			0.087528
128000			-1846.280912			0.079198
129000			-1846.280912			0.071661
130000			-1846.280912			0.064841
131000			-1846.280912			0.058671
132000			-1846.280912			0.053087
133000			-1846.280912			0.048035
134000			-1846.280912			0.043464
135000			-1846.280912			0.039327
136000			-1846.280912			0.035585
137000			-1846.280912			0.032198
138000			-1846.280912			0.029134
139000			-1846.280912			0.026361
140000			-1846.280912			0.023853
141000			-1846.280912			0.021583
142000			-1846.280912			0.019529
143000			-1846.280912			0.017670
144000			-1846.280912			0.015989
145000			-1846.280912			0.014467
146000			-1846.280912			0.013090
147000			-1846.280912			0.011844
148000			-1846.280912			0.010717
149000			-1846.280912			0.009697
150000			-1846.280912			0.008774
151000			-1846.280912			0.007939
152000			-1846.280912			0.007184
153000			-1846.280912			0.006500
154000			-1846.280912			0.005882
155000			-1846.280912			0.005322
156000			-1846.280912			0.004815
157000			-1846.280912			0.004357
158000			-1846.280912			0.003942
159000			-1846.280912			0.003567
160000			-1846.280912			0.003228
161000			-1846.280912			0.002921
162000			-1846.280912			0.002643
163000			-1846.280912			0.002391
164000			-1846.280912			0.002164
165000			-1846.280912			0.001958
166000			-1846.280912			0.001771
167000			-1846.280912			0.001603
168000			-1846.280912			0.001450
169000			-1846.280912			0.001312
170000			-1846.280912			0.001187
171000			-1846.280912			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34743.708700			99900.000000
1000			-28192.392348			36769.542477
2000			-31448.818477			23501.721022
3000			-27106.870074			21265.130236
4000			-27261.292547			19241.389323
5000			-31352.039454			17410.241977
6000			-28192.785227			15753.359626
7000			-27046.898543			14254.157974
8000			-32438.420891			12897.631004
9000			-31485.649326			11670.200782
10000			-28374.359479			10559.581542
11000			-30307.344666			9554.656721
12000			-30498.641919			8645.367688
13000			-23148.545504			7822.613061
14000			-30155.071492			7078.157611
15000			-30487.924902			6404.549832
16000			-30315.428585			5795.047357
17000			-29757.426061			5243.549468
18000			-30578.250193			4744.536038
19000			-32072.483862			4293.012272
20000			-29124.017100			3884.458716
21000			-24614.498526			3514.786020
22000			-32083.898775			3180.294005
23000			-31776.786892			2877.634626
24000			-29617.846257			2603.778466
25000			-29145.020163			2355.984403
26000			-21851.470581			2131.772185
27000			-26504.363180			1928.897594
28000			-29729.787424			1745.329992
29000			-25608.686757			1579.231987
30000			-23628.212371			1428.941048
31000			-22747.308271			1292.952863
32000			-30734.162159			1169.906280
33000			-19548.639868			1058.569685
34000			-19486.507361			957.828671
35000			-26796.453611			866.674888
36000			-22248.256849			784.195947
37000			-15712.826951			709.566288
38000			-17229.679409			642.038917
39000			-17503.443808			580.937931
40000			-13120.527227			525.651749
41000			-15121.412436			475.626993
42000			-15505.948261			430.362949
43000			-12925.984061			389.406552
44000			-15925.356098			352.347857
45000			-12974.470333			318.815931
46000			-12354.238543			288.475142
