Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
130000			-1174.541967			0.064841
131000			-1174.541967			0.058671
132000			-1174.541967			0.053087
133000			-1174.541967			0.048035
134000			-1174.541967			0.043464
135000			-1174.541967			0.039327
136000			-1174.541967			0.035585
137000			-1174.541967			0.032198
138000			-1174.541967			0.029134
139000			-1174.541967			0.026361
140000			-1174.541967			0.023853
141000			-1174.541967			0.021583
142000			-1174.541967			0.019529
143000			-1174.541967			0.017670
144000			-1174.541967			0.015989
145000			-1174.541967			0.014467
146000			-1174.541967			0.013090
147000			-1174.541967			0.011844
148000			-1174.541967			0.010717
149000			-1174.541967			0.009697
150000			-1174.541967			0.008774
151000			-1174.541967			0.007939
152000			-1174.541967			0.007184
153000			-1174.541967			0.006500
154000			-1174.541967			0.005882
155000			-1174.541967			0.005322
156000			-1174.541967			0.004815
157000			-1174.541967			0.004357
158000			-1174.541967			0.003942
159000			-1174.541967			0.003567
160000			-1174.541967			0.003228
161000			-1174.541967			0.002921
162000			-1174.541967			0.002643
163000			-1174.541967			0.002391
164000			-1174.541967			0.002164
165000			-1174.541967			0.001958
166000			-1174.541967			0.001771
167000			-1174.541967			0.001603
168000			-1174.541967			0.001450
169000			-1174.541967			0.001312
170000			-1174.541967			0.001187
171000			-1174.541967			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-19831.106372			99900.000000
1000			-19976.550451			36769.542477
2000			-19238.709520			23501.721022
3000			-15659.000612			21265.130236
4000			-19078.428611			19241.389323
5000			-20426.746078			17410.241977
6000			-17728.266863			15753.359626
7000			-17550.551338			14254.157974
8000			-18872.986587			12897.631004
9000			-17755.019923			11670.200782
10000			-17964.663783			10559.581542
11000			-19706.618365			9554.656721
12000			-17437.724594			8645.367688
13000			-17182.711361			7822.613061
14000			-18275.215099			7078.157611
15000			-18122.012416			6404.549832
16000			-19704.650909			5795.047357
17000			-19018.703429			5243.549468
18000			-17513.479980			4744.536038
19000			-20053.487534			4293.012272
20000			-16997.375143			3884.458716
21000			-13117.154615			3514.786020
22000			-18116.631941			3180.294005
23000			-20771.331097			2877.634626
24000			-16248.603099			2603.778466
25000			-15496.101341			2355.984403
26000			-17819.527501			2131.772185
27000			-20113.303637			1928.897594
28000			-20194.090549			1745.329992
29000			-19602.459158			1579.231987
30000			-17482.610166			1428.941048
31000			-15135.204736			1292.952863
32000			-19831.854038			1169.906280
33000			-12255.963442			1058.569685
34000			-12600.340204			957.828671
35000			-16009.687357			866.674888
36000			-14741.901833			784.195947
37000			-14807.338920			709.566288
38000			-15548.279234			642.038917
39000			-13969.300108			580.937931
40000			-9641.710572			525.651749
41000			-15203.694215			475.626993
42000			-11084.986137			430.362949
43000			-12113.310670			389.406552
44000			-11425.691854			352.347857
45000			-10463.147517			318.815931
46000			-11610.318497			288.475142
47000			-12153.440260			261.021797
48000			-10413.758151			236.181108
49000			-9121.187023			213.704435
50000			-10308.686952			193.366803
51000			-9670.220050			174.964643
52000			-9331.062496			158.313765
53000			-8152.361898			143.247502
54000			-8787.436357			129.615051
55000			-7591.494664			117.279962
56000			-6396.288959			106.118767
57000			-5777.707929			96.019751
58000			-5412.372037			86.881830
59000			-6470.405262			78.613537
60000			-5882.887566			71.132114
61000			-5682.922776			64.362677
62000			-5776.713914			58.237467
63000			-5564.656889			52.695176
64000			-4670.962659			47.680328
65000			-4088.362212			43.142730
66000			-3357.303386			39.036961
67000			-3110.517821			35.321926
68000			-2936.402997			31.960441
69000			-2718.203095			28.918858
70000			-2347.175872			26.166734
71000			-2247.112844			23.676522
72000			-1901.871080			21.423296
73000			-1751.967138			19.384503
74000			-1860.102407			17.539736
75000			-1814.604021			15.870530
76000			-1820.295350			14.360177
77000			-1795.729681			12.993561
78000			-1647.755102			11.757001
79000			-1664.829092			10.638121
80000			-1645.890245			9.625722
81000			-1511.582477			8.709670
82000			-1454.669177			7.880796
83000			-1250.020891			7.130803
84000			-1250.020891			6.452185
85000			-1242.432451			5.838150
86000			-1242.432451			5.282550
87000			-1246.226671			4.779825
88000			-1158.959612			4.324943
89000			-1136.194292			3.913350
90000			-1139.988512			3.540928
91000			-1139.988512			3.203948
92000			-1136.194292			2.899038
93000			-1134.297182			2.623145
94000			-1134.297182			2.373508
95000			-1139.988512			2.147628
96000			-1132.400072			1.943244
97000			-1132.400072			1.758311
98000			-1130.502962			1.590978
99000			-1132.400072			1.439569
100000			-1132.400072			1.302570
101000			-1130.502962			1.178608
102000			-1130.502962			1.066443
103000			-1128.605852			0.964953
104000			-1126.708742			0.873121
105000			-1122.914522			0.790029
106000			-1121.017412			0.714844
107000			-1122.914522			0.646814
108000			-1124.811632			0.585259
109000			-1122.914522			0.529561
110000			-1122.914522			0.479165
111000			-1119.120302			0.433564
112000			-1119.120302			0.392303
113000			-1117.223192			0.354969
114000			-1117.223192			0.321187
115000			-1117.223192			0.290621
116000			-1117.223192			0.262963
117000			-1117.223192			0.237938
118000			-1117.223192			0.215294
119000			-1117.223192			0.194805
120000			-1117.223192			0.176266
121000			-1117.223192			0.159491
122000			-1117.223192			0.144313
123000			-1117.223192			0.130579
124000			-1117.223192			0.118152
125000			-1117.223192			0.106908
126000			-1117.223192			0.096734
127000			-1117.223192			0.087528
128000			-1115.326082			0.079198
129000			-1115.326082			0.071661
130000			-1115.326082			0.064841
131000			-1115.326082			0.058671
132000			-1115.326082			0.053087
133000			-1115.326082			0.048035
134000			-1115.326082			0.043464
135000			-1115.326082			0.039327
136000			-1115.326082			0.035585
137000			-1115.326082			0.032198
138000			-1115.326082			0.029134
139000			-1115.326082			0.026361
140000			-1115.326082			0.023853
141000			-1115.326082			0.021583
142000			-1115.326082			0.019529
143000			-1115.326082			0.017670
144000			-1115.326082			0.015989
145000			-1115.326082			0.014467
146000			-1115.326082			0.013090
147000			-1115.326082			0.011844
148000			-1115.326082			0.010717
149000			-1115.326082			0.009697
150000			-1115.326082			0.008774
151000			-1115.326082			0.007939
152000			-1115.326082			0.007184
153000			-1115.326082			0.006500
154000			-1115.326082			0.005882
155000			-1115.326082			0.005322
156000			-1115.326082			0.004815
157000			-1115.326082			0.004357
158000			-1115.326082			0.003942
159000			-1115.326082			0.003567
160000			-1115.326082			0.003228
161000			-1115.326082			0.002921
162000			-1115.326082			0.002643
163000			-1115.326082			0.002391
164000			-1115.326082			0.002164
165000			-1115.326082			0.001958
166000			-1115.326082			0.001771
167000			-1115.326082			0.001603
168000			-1115.326082			0.001450
169000			-1115.326082			0.001312
170000			-1115.326082			0.001187
171000			-1115.326082			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-19958.180487			99900.000000
1000			-18301.748225			36769.542477
2000			-20355.907941			23501.721022
3000			-16970.880110			21265.130236
4000			-18889.576776			19241.389323
5000			-17489.785151			17410.241977
6000			-15830.960300			15753.359626
7000			-19782.353176			14254.157974
8000			-20135.391636			12897.631004
9000			-18562.646308			11670.200782
10000			-20390.469376			10559.581542
11000			-17202.075340			9554.656721
12000			-18287.049306			8645.367688
13000			-18592.311069			7822.613061
14000			-19941.725151			7078.157611
15000			-17842.835289			6404.549832
16000			-18324.707065			5795.047357
17000			-16488.418877			5243.549468
18000			-19775.456793			4744.536038
19000			-17260.788989			4293.012272
20000			-19959.793156			3884.458716
21000			-17278.684050			3514.786020
22000			-18248.482614			3180.294005
23000			-15851.151189			2877.634626
24000			-18523.801014			2603.778466
25000			-19414.566027			2355.984403
26000			-18908.031822			2131.772185
27000			-16960.239277			1928.897594
28000			-16738.212902			1745.329992
29000			-16105.229074			1579.231987
30000			-19478.847832			1428.941048
31000			-17278.883409			1292.952863
32000			-16910.430617			1169.906280
33000			-17774.254889			1058.569685
34000			-16959.277515			957.828671
35000			-12864.897655			866.674888
36000			-12633.065977			784.195947
37000			-12592.842685			709.566288
38000			-12986.485639			642.038917
39000			-11822.794816			580.937931
40000			-11248.556890			525.651749
41000			-13738.955143			475.626993
42000			-15112.870388			430.362949
43000			-11327.572925			389.406552
44000			-10994.757607			352.347857
45000			-12487.237916			318.815931
46000			-13232.898900			288.475142
47000			-10372.279758			261.021797
48000			-11216.467287			236.181108
49000			-10419.525666			213.704435
50000			-9183.061503			193.366803
51000			-9882.423605			174.964643
52000			-9716.278422			158.313765
53000			-10417.564049			143.247502
54000			-9673.386720			129.615051
55000			-8308.124276			117.279962
56000			-9335.035500			106.118767
57000			-8582.651078			96.019751
58000			-8371.271374			86.881830
59000			-7189.764733			78.613537
60000			-5984.208476			71.132114
61000			-6476.521725			64.362677
62000			-5120.384205			58.237467
63000			-4534.919047			52.695176
64000			-3757.045286			47.680328
65000			-3184.601871			43.142730
66000			-3072.414355			39.036961
67000			-2647.499811			35.321926
68000			-2493.737142			31.960441
69000			-2429.364416			28.918858
70000			-2402.740369			26.166734
71000			-2326.888223			23.676522
72000			-2351.002346			21.423296
73000			-2214.249160			19.384503
74000			-2227.561183			17.539736
75000			-2042.192712			15.870530
76000			-2025.118722			14.360177
77000			-1945.440103			12.993561
78000			-1918.977323			11.757001
79000			-1943.639753			10.638121
80000			-1864.057894			9.625722
81000			-1902.000093			8.709670
82000			-1702.803545			7.880796
83000			-1591.059092			7.130803
84000			-1532.248682			6.452185
85000			-1536.042902			5.838150
86000			-1314.951875			5.282550
87000			-1261.832795			4.779825
88000			-1256.141466			4.324943
89000			-1153.697526			3.913350
90000			-1146.109086			3.540928
91000			-1094.887117			3.203948
92000			-1096.784227			2.899038
93000			-1102.475557			2.623145
94000			-1104.372667			2.373508
95000			-1098.681337			2.147628
96000			-1096.784227			1.943244
97000			-1098.681337			1.758311
98000			-1098.681337			1.590978
99000			-1096.784227			1.439569
100000			-1092.990007			1.302570
101000			-1092.990007			1.178608
102000			-1089.195787			1.066443
103000			-1089.195787			0.964953
104000			-1091.092897			0.873121
105000			-1081.607347			0.790029
106000			-1081.607347			0.714844
107000			-1081.607347			0.646814
108000			-1085.401567			0.585259
109000			-1083.504457			0.529561
110000			-1081.607347			0.479165
111000			-1083.504457			0.433564
112000			-1081.607347			0.392303
113000			-1081.607347			0.354969
114000			-1081.607347			0.321187
115000			-1081.607347			0.290621
116000			-1081.607347			0.262963
117000			-1079.710237			0.237938
118000			-1079.710237			0.215294
119000			-1079.710237			0.194805
120000			-1079.710237			0.176266
121000			-1079.710237			0.159491
122000			-1079.710237			0.144313
123000			-1079.710237			0.130579
124000			-1079.710237			0.118152
125000			-1079.710237			0.106908
126000			-1079.710237			0.096734
127000			-1079.710237			0.087528
128000			-1079.710237			0.079198
129000			-1079.710237			0.071661
130000			-1079.710237			0.064841
131000			-1079.710237			0.058671
132000			-1079.710237			0.053087
133000			-1077.813127			0.048035
134000			-1077.813127			0.043464
135000			-1077.813127			0.039327
136000			-1077.813127			0.035585
137000			-1077.813127			0.032198
138000			-1077.813127			0.029134
139000			-1077.813127			0.026361
140000			-1077.813127			0.023853
141000			-1075.916017			0.021583
142000			-1075.916017			0.019529
143000			-1075.916017			0.017670
144000			-1075.916017			0.015989
145000			-1075.916017			0.014467
146000			-1075.916017			0.013090
147000			-1075.916017			0.011844
148000			-1075.916017			0.010717
149000			-1075.916017			0.009697
150000			-1075.916017			0.008774
151000			-1075.916017			0.007939
152000			-1075.916017			0.007184
153000			-1075.916017			0.006500
154000			-1075.916017			0.005882
155000			-1075.916017			0.005322
156000			-1075.916017			0.004815
157000			-1075.916017			0.004357
158000			-1075.916017			0.003942
159000			-1075.916017			0.003567
160000			-1075.916017			0.003228
161000			-1075.916017			0.002921
162000			-1075.916017			0.002643
163000			-1075.916017			0.002391
164000			-1075.916017			0.002164
165000			-1075.916017			0.001958
166000			-1075.916017			0.001771
167000			-1075.916017			0.001603
168000			-1075.916017			0.001450
169000			-1075.916017			0.001312
170000			-1075.916017			0.001187
171000			-1075.916017			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-19651.590497			99900.000000
1000			-18699.774856			36769.542477
2000			-16244.201904			23501.721022
3000			-18828.526147			21265.130236
4000			-17831.851348			19241.389323
5000			-19450.256329			17410.241977
6000			-17677.302920			15753.359626
7000			-18871.816568			14254.157974
8000			-16397.067317			12897.631004
9000			-19193.281479			11670.200782
10000			-19306.166891			10559.581542
11000			-16850.406258			9554.656721
12000			-19468.770043			8645.367688
13000			-18613.126450			7822.613061
14000			-19360.693441			7078.157611
15000			-18812.053293			6404.549832
16000			-17383.218619			5795.047357
17000			-16571.665942			5243.549468
18000			-18197.325152			4744.536038
19000			-16850.728791			4293.012272
20000			-15816.912288			3884.458716
21000			-18896.666679			3514.786020
22000			-17721.775038			3180.294005
23000			-18271.699481			2877.634626
24000			-17652.259289			2603.778466
25000			-16584.435497			2355.984403
26000			-16926.290657			2131.772185
27000			-17894.025006			1928.897594
28000			-16168.962572			1745.329992
29000			-17786.056842			1579.231987
30000			-16685.595141			1428.941048
31000			-15822.559686			1292.952863
32000			-12670.984821			1169.906280
33000			-14826.459609			1058.569685
34000			-16397.551118			957.828671
35000			-16182.693889			866.674888
36000			-16053.716824			784.195947
37000			-15374.498621			709.566288
38000			-14628.386089			642.038917
39000			-15745.188574			580.937931
40000			-12389.186274			525.651749
41000			-13732.108531			475.626993
42000			-12212.162807			430.362949
43000			-12989.274165			389.406552
44000			-10376.809967			352.347857
45000			-10113.730332			318.815931
46000			-10300.737886			288.475142
47000			-11393.027529			261.021797
48000			-9747.154075			236.181108
49000			-10442.780625			213.704435
50000			-10727.599311			193.366803
51000			-8204.777243			174.964643
52000			-9133.194175			158.313765
53000			-8976.766154			143.247502
54000			-9677.013834			129.615051
55000			-8977.367290			117.279962
56000			-8231.524464			106.118767
57000			-7829.627427			96.019751
58000			-7306.546964			86.881830
59000			-5860.600208			78.613537
60000			-6512.012668			71.132114
61000			-5921.759275			64.362677
62000			-5599.444098			58.237467
63000			-6314.777736			52.695176
64000			-4110.611478			47.680328
65000			-3486.822919			43.142730
66000			-2772.547803			39.036961
67000			-2509.043035			35.321926
68000			-2527.852868			31.960441
69000			-2215.313521			28.918858
70000			-1944.768621			26.166734
71000			-2081.263780			23.676522
72000			-1888.274615			21.423296
73000			-1772.550906			19.384503
74000			-1662.518527			17.539736
75000			-1706.152057			15.870530
76000			-1626.473437			14.360177
77000			-1544.897708			12.993561
78000			-1516.441058			11.757001
79000			-1421.585559			10.638121
80000			-1412.100009			9.625722
81000			-1370.363589			8.709670
82000			-1332.421390			7.880796
83000			-1288.787860			7.130803
84000			-1326.730060			6.452185
85000			-1254.639880			5.838150
86000			-1247.051440			5.282550
87000			-1165.475711			4.779825
88000			-1057.340442			4.324943
89000			-1064.928882			3.913350
90000			-1057.340442			3.540928
91000			-1025.089572			3.203948
92000			-1011.809802			2.899038
93000			-1017.501132			2.623145
94000			-1009.912692			2.373508
95000			-1013.706912			2.147628
96000			-1015.604022			1.943244
97000			-1013.706912			1.758311
98000			-1002.324252			1.590978
99000			-998.530032			1.439569
100000			-996.632922			1.302570
101000			-1002.324252			1.178608
102000			-1000.427142			1.066443
103000			-1000.427142			0.964953
104000			-1000.427142			0.873121
105000			-998.530032			0.790029
106000			-998.530032			0.714844
107000			-1000.427142			0.646814
108000			-998.530032			0.585259
109000			-998.530032			0.529561
110000			-998.530032			0.479165
111000			-996.632922			0.433564
112000			-996.632922			0.392303
113000			-996.632922			0.354969
114000			-994.735812			0.321187
115000			-992.838702			0.290621
116000			-992.838702			0.262963
117000			-992.838702			0.237938
118000			-992.838702			0.215294
119000			-992.838702			0.194805
120000			-992.838702			0.176266
121000			-992.838702			0.159491
122000			-992.838702			0.144313
123000			-990.941592			0.130579
124000			-990.941592			0.118152
125000			-990.941592			0.106908
126000			-990.941592			0.096734
127000			-990.941592			0.087528
128000			-990.941592			0.079198
129000			-990.941592			0.071661
130000			-990.941592			0.064841
131000			-990.941592			0.058671
132000			-990.941592			0.053087
133000			-990.941592			0.048035
134000			-990.941592			0.043464
135000			-990.941592			0.039327
136000			-990.941592			0.035585
137000			-990.941592			0.032198
138000			-990.941592			0.029134
139000			-990.941592			0.026361
140000			-990.941592			0.023853
141000			-990.941592			0.021583
142000			-990.941592			0.019529
143000			-990.941592			0.017670
144000			-990.941592			0.015989
145000			-990.941592			0.014467
146000			-989.044482			0.013090
147000			-989.044482			0.011844
148000			-989.044482			0.010717
149000			-989.044482			0.009697
150000			-989.044482			0.008774
151000			-989.044482			0.007939
152000			-987.147372			0.007184
153000			-987.147372			0.006500
154000			-987.147372			0.005882
155000			-987.147372			0.005322
156000			-987.147372			0.004815
157000			-987.147372			0.004357
158000			-987.147372			0.003942
159000			-987.147372			0.003567
160000			-987.147372			0.003228
161000			-987.147372			0.002921
162000			-987.147372			0.002643
163000			-987.147372			0.002391
164000			-987.147372			0.002164
165000			-987.147372			0.001958
166000			-987.147372			0.001771
167000			-987.147372			0.001603
168000			-987.147372			0.001450
169000			-987.147372			0.001312
170000			-987.147372			0.001187
171000			-987.147372			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19223.488708			99900.000000
1000			-17247.336274			36769.542477
2000			-17071.652713			23501.721022
3000			-20916.420389			21265.130236
4000			-18558.614636			19241.389323
5000			-18232.285305			17410.241977
6000			-20074.420250			15753.359626
7000			-19040.791428			14254.157974
8000			-19164.361604			12897.631004
9000			-17773.518900			11670.200782
10000			-16500.323430			10559.581542
11000			-19944.235075			9554.656721
12000			-19414.360828			8645.367688
13000			-16623.708982			7822.613061
14000			-19208.807307			7078.157611
15000			-18214.410820			6404.549832
16000			-16379.826221			5795.047357
17000			-14294.394914			5243.549468
18000			-17350.765332			4744.536038
19000			-17518.505667			4293.012272
20000			-18568.073772			3884.458716
21000			-20081.762342			3514.786020
22000			-16283.627758			3180.294005
23000			-19119.836658			2877.634626
24000			-17476.220940			2603.778466
25000			-14686.659870			2355.984403
26000			-16002.650282			2131.772185
27000			-19104.692032			1928.897594
28000			-18709.028793			1745.329992
29000			-16045.037608			1579.231987
30000			-15240.094092			1428.941048
31000			-17068.928693			1292.952863
32000			-17937.819802			1169.906280
33000			-16604.793492			1058.569685
34000			-14746.244360			957.828671
35000			-16994.000217			866.674888
36000			-15245.005502			784.195947
37000			-15893.301063			709.566288
38000			-13313.213689			642.038917
39000			-14755.498298			580.937931
40000			-17124.733700			525.651749
41000			-13886.311069			475.626993
42000			-12029.826153			430.362949
43000			-12977.665732			389.406552
44000			-12010.796385			352.347857
45000			-13545.353165			318.815931
46000			-10976.270307			288.475142
47000			-9928.341285			261.021797
48000			-10679.552908			236.181108
49000			-10943.207264			213.704435
50000			-8501.145694			193.366803
51000			-9546.145498			174.964643
52000			-8909.593224			158.313765
53000			-9819.845390			143.247502
54000			-8209.140345			129.615051
55000			-7644.549236			117.279962
56000			-7238.406433			106.118767
57000			-7190.656149			96.019751
58000			-6859.855277			86.881830
59000			-6256.515634			78.613537
60000			-5904.362751			71.132114
61000			-5751.116136			64.362677
62000			-5733.880879			58.237467
63000			-5473.783291			52.695176
64000			-4733.980743			47.680328
65000			-3659.583102			43.142730
66000			-3505.439232			39.036961
67000			-3444.796219			35.321926
68000			-3040.744046			31.960441
69000			-2519.393587			28.918858
70000			-2252.865931			26.166734
71000			-2212.997117			23.676522
72000			-2021.485769			21.423296
73000			-1976.019636			19.384503
74000			-1996.791086			17.539736
75000			-1833.542867			15.870530
76000			-1786.663425			14.360177
77000			-1807.531635			12.993561
78000			-1701.293475			11.757001
79000			-1651.968616			10.638121
80000			-1610.232196			9.625722
81000			-1576.084216			8.709670
82000			-1593.158206			7.880796
83000			-1546.375524			7.130803
84000			-1478.079565			6.452185
85000			-1462.902685			5.838150
86000			-1466.696905			5.282550
87000			-1438.240255			4.779825
88000			-1466.696905			4.324943
89000			-1462.902685			3.913350
90000			-1462.902685			3.540928
91000			-1451.520025			3.203948
92000			-1453.417135			2.899038
93000			-1443.931585			2.623145
94000			-1343.384756			2.373508
95000			-1341.487646			2.147628
96000			-1343.384756			1.943244
97000			-1322.516546			1.758311
98000			-1330.104986			1.590978
99000			-1290.265676			1.439569
100000			-1288.368566			1.302570
101000			-1288.368566			1.178608
102000			-1288.368566			1.066443
103000			-1282.677236			0.964953
104000			-1280.780126			0.873121
105000			-1280.780126			0.790029
106000			-1280.780126			0.714844
107000			-1280.780126			0.646814
108000			-1275.088796			0.585259
109000			-1275.088796			0.529561
110000			-1275.088796			0.479165
111000			-1273.191686			0.433564
112000			-1271.294576			0.392303
113000			-1271.294576			0.354969
114000			-1271.294576			0.321187
115000			-1269.397466			0.290621
116000			-1269.397466			0.262963
117000			-1269.397466			0.237938
118000			-1269.397466			0.215294
119000			-1269.397466			0.194805
120000			-1269.397466			0.176266
121000			-1269.397466			0.159491
122000			-1269.397466			0.144313
123000			-1269.397466			0.130579
124000			-1269.397466			0.118152
125000			-1227.661047			0.106908
126000			-1227.661047			0.096734
127000			-1225.763937			0.087528
128000			-1225.763937			0.079198
129000			-1225.763937			0.071661
130000			-1225.763937			0.064841
131000			-1225.763937			0.058671
132000			-1225.763937			0.053087
133000			-1225.763937			0.048035
134000			-1225.763937			0.043464
135000			-1225.763937			0.039327
136000			-1225.763937			0.035585
137000			-1225.763937			0.032198
138000			-1225.763937			0.029134
139000			-1225.763937			0.026361
140000			-1225.763937			0.023853
141000			-1225.763937			0.021583
142000			-1225.763937			0.019529
143000			-1225.763937			0.017670
144000			-1225.763937			0.015989
145000			-1225.763937			0.014467
146000			-1225.763937			0.013090
147000			-1225.763937			0.011844
148000			-1225.763937			0.010717
149000			-1225.763937			0.009697
150000			-1225.763937			0.008774
151000			-1225.763937			0.007939
152000			-1225.763937			0.007184
153000			-1225.763937			0.006500
154000			-1225.763937			0.005882
155000			-1225.763937			0.005322
156000			-1225.763937			0.004815
157000			-1225.763937			0.004357
158000			-1225.763937			0.003942
159000			-1225.763937			0.003567
160000			-1225.763937			0.003228
161000			-1225.763937			0.002921
162000			-1225.763937			0.002643
163000			-1225.763937			0.002391
164000			-1225.763937			0.002164
165000			-1225.763937			0.001958
166000			-1225.763937			0.001771
167000			-1225.763937			0.001603
168000			-1225.763937			0.001450
169000			-1225.763937			0.001312
170000			-1225.763937			0.001187
171000			-1225.763937			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19677.859757			99900.000000
1000			-19076.983049			36769.542477
2000			-19231.798401			23501.721022
3000			-17952.120002			21265.130236
4000			-18790.540016			19241.389323
5000			-17432.522904			17410.241977
6000			-20300.161602			15753.359626
7000			-18001.128167			14254.157974
8000			-19030.807341			12897.631004
9000			-18158.116173			11670.200782
10000			-18175.462926			10559.581542
11000			-17779.952058			9554.656721
12000			-17797.304650			8645.367688
13000			-17390.270430			7822.613061
14000			-17796.556983			7078.157611
15000			-17398.847046			6404.549832
16000			-20050.194632			5795.047357
17000			-20827.030446			5243.549468
18000			-19563.766234			4744.536038
19000			-20142.780717			4293.012272
20000			-18192.011965			3884.458716
21000			-16132.556856			3514.786020
22000			-17819.436580			3180.294005
23000			-17622.788048			2877.634626
24000			-19081.261069			2603.778466
25000			-20140.631419			2355.984403
26000			-14781.902409			2131.772185
27000			-16813.516741			1928.897594
28000			-18521.021385			1745.329992
29000			-18992.155567			1579.231987
30000			-17546.123729			1428.941048
31000			-18186.868942			1292.952863
32000			-16589.604934			1169.906280
33000			-16886.413255			1058.569685
34000			-16964.188925			957.828671
35000			-15546.974363			866.674888
36000			-16582.297878			784.195947
37000			-13356.082035			709.566288
38000			-11006.495054			642.038917
39000			-13717.280599			580.937931
40000			-11441.249935			525.651749
41000			-12931.877065			475.626993
42000			-15184.368329			430.362949
43000			-11010.954916			389.406552
44000			-12163.940401			352.347857
45000			-11309.827453			318.815931
46000			-12083.015578			288.475142
47000			-9447.522193			261.021797
48000			-11669.401670			236.181108
49000			-10788.740860			213.704435
50000			-9612.770121			193.366803
51000			-10327.271011			174.964643
