Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
147000			-1873.823021			0.011844
148000			-1873.823021			0.010717
149000			-1873.823021			0.009697
150000			-1873.823021			0.008774
151000			-1873.823021			0.007939
152000			-1873.823021			0.007184
153000			-1873.823021			0.006500
154000			-1873.823021			0.005882
155000			-1873.823021			0.005322
156000			-1873.823021			0.004815
157000			-1873.823021			0.004357
158000			-1873.823021			0.003942
159000			-1873.823021			0.003567
160000			-1873.823021			0.003228
161000			-1873.823021			0.002921
162000			-1873.823021			0.002643
163000			-1873.823021			0.002391
164000			-1873.823021			0.002164
165000			-1873.823021			0.001958
166000			-1873.823021			0.001771
167000			-1873.823021			0.001603
168000			-1873.823021			0.001450
169000			-1873.823021			0.001312
170000			-1873.823021			0.001187
171000			-1873.823021			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34956.739012			99900.000000
1000			-30251.771120			36769.542477
2000			-33276.916937			23501.721022
3000			-31299.436276			21265.130236
4000			-27757.358712			19241.389323
5000			-33080.945726			17410.241977
6000			-29826.490111			15753.359626
7000			-32481.453132			14254.157974
8000			-33389.685014			12897.631004
9000			-27437.010991			11670.200782
10000			-27616.617786			10559.581542
11000			-27344.175776			9554.656721
12000			-30270.290673			8645.367688
13000			-30328.746295			7822.613061
14000			-29971.450390			7078.157611
15000			-28277.026157			6404.549832
16000			-25330.720371			5795.047357
17000			-28421.361943			5243.549468
18000			-31999.493217			4744.536038
19000			-31589.286488			4293.012272
20000			-26110.684763			3884.458716
21000			-26540.006341			3514.786020
22000			-30507.010127			3180.294005
23000			-31915.093927			2877.634626
24000			-26981.924529			2603.778466
25000			-24483.304447			2355.984403
26000			-28349.154428			2131.772185
27000			-23516.998143			1928.897594
28000			-20783.388611			1745.329992
29000			-14822.615933			1579.231987
30000			-20123.845243			1428.941048
31000			-19579.934662			1292.952863
32000			-26951.559091			1169.906280
33000			-25147.331034			1058.569685
34000			-19552.768148			957.828671
35000			-17258.165102			866.674888
36000			-22007.056804			784.195947
37000			-17948.249911			709.566288
38000			-15065.777442			642.038917
39000			-15302.599495			580.937931
40000			-13705.974715			525.651749
41000			-10874.630236			475.626993
42000			-12912.560390			430.362949
43000			-12843.742537			389.406552
44000			-13494.885292			352.347857
45000			-12813.280339			318.815931
46000			-12898.661967			288.475142
47000			-10760.211398			261.021797
48000			-10613.732152			236.181108
49000			-10917.612859			213.704435
50000			-11886.766356			193.366803
51000			-9519.545399			174.964643
52000			-11405.686179			158.313765
53000			-9805.607230			143.247502
54000			-9098.307740			129.615051
55000			-7899.366483			117.279962
56000			-6493.420303			106.118767
57000			-7713.449704			96.019751
58000			-6657.765136			86.881830
59000			-6596.315789			78.613537
60000			-6797.473954			71.132114
61000			-6727.151871			64.362677
62000			-5789.533831			58.237467
63000			-5328.890892			52.695176
64000			-4889.529617			47.680328
65000			-4264.069722			43.142730
66000			-4250.725445			39.036961
67000			-3502.205589			35.321926
68000			-3180.470972			31.960441
69000			-3148.832917			28.918858
70000			-3245.004965			26.166734
71000			-3150.181719			23.676522
72000			-2837.158572			21.423296
73000			-2897.866091			19.384503
74000			-2988.927371			17.539736
75000			-2922.528521			15.870530
76000			-2389.988923			14.360177
77000			-2344.458283			12.993561
78000			-2255.294114			11.757001
79000			-2221.146134			10.638121
80000			-2204.072144			9.625722
81000			-2168.027055			8.709670
82000			-2209.763474			7.880796
83000			-2194.554341			7.130803
84000			-2196.451451			6.452185
85000			-2188.895264			5.838150
86000			-2188.895264			5.282550
87000			-2190.792374			4.779825
88000			-2192.689484			4.324943
89000			-2118.702195			3.913350
90000			-2114.907975			3.540928
91000			-2052.303345			3.203948
92000			-2039.023576			2.899038
93000			-2044.714906			2.623145
94000			-2035.229356			2.373508
95000			-2037.126466			2.147628
96000			-2040.920686			1.943244
97000			-2044.714906			1.758311
98000			-2012.464036			1.590978
99000			-2012.464036			1.439569
100000			-2010.566926			1.302570
101000			-2010.566926			1.178608
102000			-2002.978486			1.066443
103000			-1997.287156			0.964953
104000			-1997.287156			0.873121
105000			-1997.287156			0.790029
106000			-1997.287156			0.714844
107000			-1993.492936			0.646814
108000			-1993.492936			0.585259
109000			-1993.492936			0.529561
110000			-1991.595826			0.479165
111000			-1989.698716			0.433564
112000			-1989.698716			0.392303
113000			-1989.698716			0.354969
114000			-1987.801606			0.321187
115000			-1985.904496			0.290621
116000			-1985.904496			0.262963
117000			-1985.904496			0.237938
118000			-1985.904496			0.215294
119000			-1984.007386			0.194805
120000			-1984.007386			0.176266
121000			-1984.007386			0.159491
122000			-1984.007386			0.144313
123000			-1984.007386			0.130579
124000			-1984.007386			0.118152
125000			-1984.007386			0.106908
126000			-1984.007386			0.096734
127000			-1984.007386			0.087528
128000			-1984.007386			0.079198
129000			-1984.007386			0.071661
130000			-1984.007386			0.064841
131000			-1984.007386			0.058671
132000			-1984.007386			0.053087
133000			-1984.007386			0.048035
134000			-1982.110276			0.043464
135000			-1982.110276			0.039327
136000			-1982.110276			0.035585
137000			-1982.110276			0.032198
138000			-1982.110276			0.029134
139000			-1982.110276			0.026361
140000			-1982.110276			0.023853
141000			-1982.110276			0.021583
142000			-1982.110276			0.019529
143000			-1982.110276			0.017670
144000			-1982.110276			0.015989
145000			-1982.110276			0.014467
146000			-1982.110276			0.013090
147000			-1982.110276			0.011844
148000			-1982.110276			0.010717
149000			-1982.110276			0.009697
150000			-1982.110276			0.008774
151000			-1982.110276			0.007939
152000			-1982.110276			0.007184
153000			-1982.110276			0.006500
154000			-1982.110276			0.005882
155000			-1982.110276			0.005322
156000			-1982.110276			0.004815
157000			-1940.373856			0.004357
158000			-1940.373856			0.003942
159000			-1938.476746			0.003567
160000			-1938.476746			0.003228
161000			-1938.476746			0.002921
162000			-1938.476746			0.002643
163000			-1938.476746			0.002391
164000			-1938.476746			0.002164
165000			-1938.476746			0.001958
166000			-1938.476746			0.001771
167000			-1938.476746			0.001603
168000			-1938.476746			0.001450
169000			-1938.476746			0.001312
170000			-1938.476746			0.001187
171000			-1938.476746			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33507.261902			99900.000000
1000			-32378.929950			36769.542477
2000			-33152.074144			23501.721022
3000			-33549.886680			21265.130236
4000			-32599.994563			19241.389323
5000			-31313.818500			17410.241977
6000			-31618.279767			15753.359626
7000			-25189.366631			14254.157974
8000			-33719.357019			12897.631004
9000			-27292.637112			11670.200782
10000			-31006.105481			10559.581542
11000			-32363.650471			9554.656721
12000			-30261.966244			8645.367688
13000			-34902.180209			7822.613061
14000			-28378.696015			7078.157611
15000			-25981.185805			6404.549832
16000			-26262.635404			5795.047357
17000			-31596.062755			5243.549468
18000			-23211.349340			4744.536038
19000			-34468.134902			4293.012272
20000			-32484.619802			3884.458716
21000			-28305.993021			3514.786020
22000			-27295.050276			3180.294005
23000			-24963.777649			2877.634626
24000			-30241.329647			2603.778466
25000			-28364.756441			2355.984403
26000			-30535.106151			2131.772185
27000			-27829.507559			1928.897594
28000			-31591.816987			1745.329992
29000			-27712.473140			1579.231987
30000			-28677.676990			1428.941048
31000			-27282.260146			1292.952863
32000			-17739.491628			1169.906280
33000			-26522.598139			1058.569685
34000			-17681.428885			957.828671
35000			-19593.654301			866.674888
36000			-17295.946035			784.195947
37000			-16676.934034			709.566288
38000			-16795.812734			642.038917
39000			-13625.835652			580.937931
40000			-15536.462858			525.651749
41000			-13493.381062			475.626993
42000			-15210.737720			430.362949
43000			-12823.176286			389.406552
44000			-12178.850948			352.347857
45000			-11195.757877			318.815931
46000			-11344.773461			288.475142
47000			-11747.283312			261.021797
48000			-12375.977442			236.181108
49000			-9991.037427			213.704435
50000			-10159.208734			193.366803
51000			-9448.287969			174.964643
52000			-8850.064934			158.313765
53000			-9836.852407			143.247502
54000			-9351.418024			129.615051
55000			-8790.008321			117.279962
56000			-8596.825636			106.118767
57000			-8252.868168			96.019751
58000			-6462.072528			86.881830
59000			-6971.040472			78.613537
60000			-7908.400485			71.132114
61000			-6374.547441			64.362677
62000			-5682.166804			58.237467
63000			-5052.557901			52.695176
64000			-5167.507529			47.680328
65000			-5072.135976			43.142730
66000			-4212.944512			39.036961
67000			-3856.196914			35.321926
68000			-3653.431919			31.960441
69000			-3368.897675			28.918858
70000			-3575.618157			26.166734
71000			-3390.985674			23.676522
72000			-3477.639919			21.423296
73000			-3191.176311			19.384503
74000			-3056.481502			17.539736
75000			-3143.748562			15.870530
76000			-2808.572909			14.360177
77000			-2376.557167			12.993561
78000			-2497.972206			11.757001
79000			-2393.631156			10.638121
80000			-2325.302944			9.625722
81000			-2283.598777			8.709670
82000			-2226.685478			7.880796
83000			-2128.035759			7.130803
84000			-2050.254249			6.452185
85000			-2059.739799			5.838150
86000			-2050.254249			5.282550
87000			-2054.048469			4.779825
88000			-1999.032280			4.324943
89000			-1995.238060			3.913350
90000			-1995.238060			3.540928
91000			-1997.135170			3.203948
92000			-2006.620719			2.899038
93000			-1997.135170			2.623145
94000			-1991.443840			2.373508
95000			-1995.238060			2.147628
96000			-1999.032280			1.943244
97000			-1989.546730			1.758311
98000			-1987.649620			1.590978
99000			-1947.810310			1.439569
100000			-1944.016090			1.302570
101000			-1945.913200			1.178608
102000			-1945.913200			1.066443
103000			-1940.221870			0.964953
104000			-1932.633430			0.873121
105000			-1932.633430			0.790029
106000			-1930.736320			0.714844
107000			-1928.839210			0.646814
108000			-1928.839210			0.585259
109000			-1928.839210			0.529561
110000			-1928.839210			0.479165
111000			-1926.942100			0.433564
112000			-1926.942100			0.392303
113000			-1926.942100			0.354969
114000			-1926.942100			0.321187
115000			-1925.044990			0.290621
116000			-1925.044990			0.262963
117000			-1925.044990			0.237938
118000			-1925.044990			0.215294
119000			-1925.044990			0.194805
120000			-1925.044990			0.176266
121000			-1925.044990			0.159491
122000			-1925.044990			0.144313
123000			-1925.044990			0.130579
124000			-1925.044990			0.118152
125000			-1925.044990			0.106908
126000			-1925.044990			0.096734
127000			-1925.044990			0.087528
128000			-1925.044990			0.079198
129000			-1925.044990			0.071661
130000			-1925.044990			0.064841
131000			-1925.044990			0.058671
132000			-1925.044990			0.053087
133000			-1925.044990			0.048035
134000			-1925.044990			0.043464
135000			-1925.044990			0.039327
136000			-1925.044990			0.035585
137000			-1925.044990			0.032198
138000			-1925.044990			0.029134
139000			-1925.044990			0.026361
140000			-1925.044990			0.023853
141000			-1925.044990			0.021583
142000			-1925.044990			0.019529
143000			-1925.044990			0.017670
144000			-1925.044990			0.015989
145000			-1925.044990			0.014467
146000			-1925.044990			0.013090
147000			-1925.044990			0.011844
148000			-1925.044990			0.010717
149000			-1925.044990			0.009697
150000			-1925.044990			0.008774
151000			-1925.044990			0.007939
152000			-1925.044990			0.007184
153000			-1925.044990			0.006500
154000			-1925.044990			0.005882
155000			-1925.044990			0.005322
156000			-1925.044990			0.004815
157000			-1925.044990			0.004357
158000			-1925.044990			0.003942
159000			-1925.044990			0.003567
160000			-1925.044990			0.003228
161000			-1925.044990			0.002921
162000			-1925.044990			0.002643
163000			-1925.044990			0.002391
164000			-1925.044990			0.002164
165000			-1925.044990			0.001958
166000			-1925.044990			0.001771
167000			-1925.044990			0.001603
168000			-1925.044990			0.001450
169000			-1925.044990			0.001312
170000			-1925.044990			0.001187
171000			-1925.044990			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34901.432542			99900.000000
1000			-32061.338502			36769.542477
2000			-31763.638765			23501.721022
3000			-33123.283282			21265.130236
4000			-31131.997900			19241.389323
5000			-33510.035692			17410.241977
6000			-30880.315661			15753.359626
7000			-27437.682473			14254.157974
8000			-29245.701692			12897.631004
9000			-26132.611495			11670.200782
10000			-24047.414858			10559.581542
11000			-34178.935597			9554.656721
12000			-26192.958388			8645.367688
13000			-23551.990550			7822.613061
14000			-31011.286596			7078.157611
15000			-26901.392586			6404.549832
16000			-29992.732054			5795.047357
17000			-30123.987430			5243.549468
18000			-33830.427345			4744.536038
19000			-26524.967372			4293.012272
20000			-27387.765374			3884.458716
21000			-29500.069858			3514.786020
22000			-28062.734752			3180.294005
23000			-30704.916541			2877.634626
24000			-32704.807734			2603.778466
25000			-25691.584723			2355.984403
26000			-22973.398419			2131.772185
27000			-20901.924202			1928.897594
28000			-23266.811238			1745.329992
29000			-25959.361672			1579.231987
30000			-30767.236729			1428.941048
31000			-19711.884876			1292.952863
32000			-23644.658659			1169.906280
33000			-22742.355558			1058.569685
34000			-22729.295723			957.828671
35000			-19554.641901			866.674888
36000			-17291.301549			784.195947
37000			-14251.972868			709.566288
38000			-18958.450829			642.038917
39000			-16601.076049			580.937931
40000			-12434.494513			525.651749
41000			-13662.643144			475.626993
42000			-13135.064726			430.362949
43000			-13444.293654			389.406552
44000			-12874.231150			352.347857
45000			-12155.865694			318.815931
46000			-11956.481464			288.475142
47000			-11451.301901			261.021797
48000			-10835.650089			236.181108
49000			-9697.266763			213.704435
50000			-9478.905594			193.366803
51000			-11054.327952			174.964643
52000			-11458.837512			158.313765
53000			-10034.210513			143.247502
54000			-8167.167201			129.615051
55000			-7760.071120			117.279962
56000			-7860.456682			106.118767
57000			-7187.407770			96.019751
58000			-6776.567652			86.881830
59000			-5664.438034			78.613537
60000			-5313.649505			71.132114
61000			-5572.011250			64.362677
62000			-5011.589723			58.237467
63000			-4793.642010			52.695176
64000			-4046.122008			47.680328
65000			-3793.967647			43.142730
66000			-3701.276565			39.036961
67000			-3758.383385			35.321926
68000			-3480.314552			31.960441
69000			-3165.974855			28.918858
70000			-2785.300815			26.166734
71000			-2849.705795			23.676522
72000			-2713.210636			21.423296
73000			-2724.593296			19.384503
74000			-2451.409458			17.539736
75000			-2468.483448			15.870530
76000			-2443.821018			14.360177
77000			-2392.599048			12.993561
78000			-2138.999125			11.757001
79000			-2203.500864			10.638121
80000			-2218.677744			9.625722
81000			-2163.661554			8.709670
82000			-2163.661554			7.880796
83000			-2169.352884			7.130803
84000			-2055.526285			6.452185
85000			-2000.510096			5.838150
86000			-2011.892756			5.282550
87000			-1994.818766			4.779825
88000			-2013.789866			4.324943
89000			-1994.818766			3.913350
90000			-1996.715876			3.540928
91000			-2000.510096			3.203948
92000			-1998.612986			2.899038
93000			-1989.127436			2.623145
94000			-2000.510096			2.373508
95000			-2011.892756			2.147628
96000			-1962.567896			1.943244
97000			-1956.876566			1.758311
98000			-1960.670786			1.590978
99000			-1953.082346			1.439569
100000			-1814.860625			1.302570
101000			-1807.272185			1.178608
102000			-1805.375075			1.066443
103000			-1801.580855			0.964953
104000			-1799.683745			0.873121
105000			-1797.786635			0.790029
106000			-1797.786635			0.714844
107000			-1797.786635			0.646814
108000			-1799.683745			0.585259
109000			-1790.198195			0.529561
110000			-1792.095305			0.479165
111000			-1788.301085			0.433564
112000			-1786.403975			0.392303
113000			-1786.403975			0.354969
114000			-1786.403975			0.321187
115000			-1786.403975			0.290621
116000			-1786.403975			0.262963
117000			-1786.403975			0.237938
118000			-1786.403975			0.215294
119000			-1786.403975			0.194805
120000			-1786.403975			0.176266
121000			-1786.403975			0.159491
122000			-1786.403975			0.144313
123000			-1786.403975			0.130579
124000			-1786.403975			0.118152
125000			-1786.403975			0.106908
126000			-1786.403975			0.096734
127000			-1786.403975			0.087528
128000			-1786.403975			0.079198
129000			-1786.403975			0.071661
130000			-1786.403975			0.064841
131000			-1786.403975			0.058671
132000			-1786.403975			0.053087
133000			-1786.403975			0.048035
134000			-1786.403975			0.043464
135000			-1786.403975			0.039327
136000			-1786.403975			0.035585
137000			-1786.403975			0.032198
138000			-1786.403975			0.029134
139000			-1786.403975			0.026361
140000			-1786.403975			0.023853
141000			-1786.403975			0.021583
142000			-1786.403975			0.019529
143000			-1786.403975			0.017670
144000			-1786.403975			0.015989
145000			-1786.403975			0.014467
146000			-1786.403975			0.013090
147000			-1786.403975			0.011844
148000			-1786.403975			0.010717
149000			-1786.403975			0.009697
150000			-1786.403975			0.008774
151000			-1786.403975			0.007939
152000			-1786.403975			0.007184
153000			-1786.403975			0.006500
154000			-1786.403975			0.005882
155000			-1786.403975			0.005322
156000			-1786.403975			0.004815
157000			-1786.403975			0.004357
158000			-1786.403975			0.003942
159000			-1786.403975			0.003567
160000			-1786.403975			0.003228
161000			-1786.403975			0.002921
162000			-1786.403975			0.002643
163000			-1786.403975			0.002391
164000			-1786.403975			0.002164
165000			-1786.403975			0.001958
166000			-1786.403975			0.001771
167000			-1786.403975			0.001603
168000			-1786.403975			0.001450
169000			-1786.403975			0.001312
170000			-1786.403975			0.001187
171000			-1786.403975			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34133.431371			99900.000000
1000			-27984.231991			36769.542477
2000			-31368.576662			23501.721022
3000			-26413.034825			21265.130236
4000			-34746.842964			19241.389323
5000			-28302.037534			17410.241977
6000			-27334.825079			15753.359626
7000			-31179.833265			14254.157974
8000			-31169.837500			12897.631004
9000			-34689.800651			11670.200782
10000			-33543.216070			10559.581542
11000			-33212.168849			9554.656721
12000			-29500.269217			8645.367688
13000			-35235.646433			7822.613061
14000			-28831.615662			7078.157611
15000			-30295.694930			6404.549832
16000			-29264.737299			5795.047357
17000			-32956.446042			5243.549468
18000			-27180.132901			4744.536038
19000			-29912.150340			4293.012272
20000			-25116.830743			3884.458716
21000			-33203.639222			3514.786020
22000			-21914.415110			3180.294005
23000			-30250.035277			2877.634626
24000			-30981.721653			2603.778466
25000			-32680.365239			2355.984403
26000			-28176.807700			2131.772185
27000			-22683.835429			1928.897594
28000			-28225.261719			1745.329992
29000			-28620.546814			1579.231987
30000			-27866.068703			1428.941048
31000			-25224.766653			1292.952863
32000			-27152.567668			1169.906280
33000			-25442.676274			1058.569685
34000			-22581.939797			957.828671
35000			-23839.190146			866.674888
36000			-23264.597433			784.195947
37000			-18990.851288			709.566288
38000			-19455.417460			642.038917
39000			-13597.082882			580.937931
40000			-18794.812512			525.651749
41000			-14275.028468			475.626993
42000			-13292.926632			430.362949
43000			-14327.775243			389.406552
44000			-13185.533190			352.347857
45000			-12312.407992			318.815931
46000			-13685.027263			288.475142
47000			-13220.182488			261.021797
48000			-13220.176649			236.181108
49000			-9501.295552			213.704435
50000			-10524.007998			193.366803
51000			-9493.534167			174.964643
52000			-9501.160699			158.313765
53000			-9771.227638			143.247502
54000			-9341.835714			129.615051
55000			-9170.456587			117.279962
56000			-8518.727432			106.118767
57000			-8457.310339			96.019751
58000			-8827.214532			86.881830
59000			-7308.209995			78.613537
60000			-7303.802961			71.132114
61000			-6082.940811			64.362677
62000			-6097.575223			58.237467
63000			-5465.773091			52.695176
64000			-4981.370816			47.680328
65000			-4839.184328			43.142730
66000			-4085.360182			39.036961
67000			-3867.192533			35.321926
68000			-3693.271229			31.960441
69000			-3517.751075			28.918858
70000			-3575.069849			26.166734
71000			-3099.508057			23.676522
72000			-3013.589800			21.423296
73000			-2507.609742			19.384503
74000			-2463.976212			17.539736
75000			-2325.487183			15.870530
76000			-2276.162324			14.360177
77000			-2298.927643			12.993561
78000			-2114.907975			11.757001
79000			-2071.274445			10.638121
80000			-2046.612016			9.625722
81000			-2035.229356			8.709670
82000			-1999.184266			7.880796
83000			-1947.962296			7.130803
84000			-1932.785416			6.452185
85000			-1930.888306			5.838150
86000			-1921.402757			5.282550
87000			-1928.991196			4.779825
88000			-1917.608537			4.324943
89000			-1911.917207			3.913350
90000			-1913.814317			3.540928
91000			-1913.814317			3.203948
92000			-1919.505647			2.899038
93000			-1923.299866			2.623145
94000			-1917.608537			2.373508
95000			-1911.917207			2.147628
96000			-1917.608537			1.943244
97000			-1925.196976			1.758311
98000			-1921.402757			1.590978
99000			-1915.711427			1.439569
100000			-1910.020097			1.302570
101000			-1911.917207			1.178608
102000			-1915.711427			1.066443
103000			-1921.402757			0.964953
104000			-1911.917207			0.873121
105000			-1911.917207			0.790029
106000			-1911.917207			0.714844
107000			-1910.020097			0.646814
108000			-1910.020097			0.585259
109000			-1908.122987			0.529561
110000			-1908.122987			0.479165
111000			-1904.328767			0.433564
112000			-1904.328767			0.392303
113000			-1902.431657			0.354969
114000			-1900.534547			0.321187
115000			-1900.534547			0.290621
116000			-1898.637437			0.262963
117000			-1898.637437			0.237938
118000			-1898.637437			0.215294
119000			-1896.740327			0.194805
120000			-1896.740327			0.176266
121000			-1896.740327			0.159491
122000			-1896.740327			0.144313
123000			-1896.740327			0.130579
124000			-1896.740327			0.118152
125000			-1894.843217			0.106908
126000			-1894.843217			0.096734
127000			-1894.843217			0.087528
128000			-1894.843217			0.079198
129000			-1894.843217			0.071661
130000			-1894.843217			0.064841
131000			-1894.843217			0.058671
132000			-1894.843217			0.053087
133000			-1894.843217			0.048035
134000			-1894.843217			0.043464
135000			-1894.843217			0.039327
136000			-1894.843217			0.035585
137000			-1894.843217			0.032198
138000			-1894.843217			0.029134
139000			-1894.843217			0.026361
140000			-1894.843217			0.023853
141000			-1894.843217			0.021583
142000			-1894.843217			0.019529
143000			-1894.843217			0.017670
144000			-1894.843217			0.015989
145000			-1894.843217			0.014467
146000			-1894.843217			0.013090
147000			-1894.843217			0.011844
148000			-1894.843217			0.010717
149000			-1894.843217			0.009697
150000			-1894.843217			0.008774
151000			-1894.843217			0.007939
152000			-1894.843217			0.007184
153000			-1894.843217			0.006500
154000			-1894.843217			0.005882
155000			-1894.843217			0.005322
156000			-1894.843217			0.004815
157000			-1894.843217			0.004357
158000			-1894.843217			0.003942
159000			-1894.843217			0.003567
160000			-1894.843217			0.003228
161000			-1894.843217			0.002921
162000			-1894.843217			0.002643
163000			-1894.843217			0.002391
164000			-1894.843217			0.002164
165000			-1894.843217			0.001958
166000			-1894.843217			0.001771
167000			-1894.843217			0.001603
168000			-1894.843217			0.001450
169000			-1894.843217			0.001312
170000			-1894.843217			0.001187
171000			-1894.843217			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34710.598515			99900.000000
1000			-30794.112963			36769.542477
2000			-33007.313224			23501.721022
3000			-30072.190739			21265.130236
4000			-27356.939492			19241.389323
5000			-33030.497838			17410.241977
6000			-30777.006720			15753.359626
7000			-24946.891340			14254.157974
8000			-28618.945823			12897.631004
9000			-32349.494021			11670.200782
10000			-30278.925957			10559.581542
11000			-31533.425872			9554.656721
12000			-32960.331183			8645.367688
13000			-26841.764164			7822.613061
14000			-29207.287370			7078.157611
15000			-28720.175812			6404.549832
16000			-33629.650381			5795.047357
17000			-30834.978542			5243.549468
18000			-29344.533254			4744.536038
19000			-29987.207830			4293.012272
20000			-25561.786588			3884.458716
21000			-34741.087127			3514.786020
22000			-30384.492634			3180.294005
23000			-28189.281136			2877.634626
24000			-27620.110048			2603.778466
25000			-29883.517688			2355.984403
26000			-26421.197986			2131.772185
27000			-27655.134708			1928.897594
28000			-21450.016043			1745.329992
29000			-24489.872457			1579.231987
30000			-27472.721869			1428.941048
31000			-20589.915646			1292.952863
32000			-21736.377052			1169.906280
33000			-26794.304161			1058.569685
34000			-18673.857917			957.828671
35000			-22692.154019			866.674888
36000			-19927.835939			784.195947
37000			-16751.850832			709.566288
38000			-16272.371645			642.038917
39000			-15502.939648			580.937931
40000			-13564.928773			525.651749
41000			-17990.414522			475.626993
42000			-15503.203514			430.362949
43000			-11787.295566			389.406552
44000			-13075.964036			352.347857
45000			-11985.685781			318.815931
46000			-12054.961019			288.475142
