Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
99000			-1808.387644			1.439569
100000			-1795.107874			1.302570
101000			-1789.416544			1.178608
102000			-1791.313654			1.066443
103000			-1793.210764			0.964953
104000			-1768.548335			0.873121
105000			-1766.651225			0.790029
106000			-1764.754115			0.714844
107000			-1764.754115			0.646814
108000			-1766.651225			0.585259
109000			-1760.959895			0.529561
110000			-1759.062785			0.479165
111000			-1759.062785			0.433564
112000			-1759.062785			0.392303
113000			-1757.165675			0.354969
114000			-1757.165675			0.321187
115000			-1757.165675			0.290621
116000			-1753.371455			0.262963
117000			-1753.371455			0.237938
118000			-1753.371455			0.215294
119000			-1753.371455			0.194805
120000			-1753.371455			0.176266
121000			-1753.371455			0.159491
122000			-1753.371455			0.144313
123000			-1753.371455			0.130579
124000			-1753.371455			0.118152
125000			-1753.371455			0.106908
126000			-1753.371455			0.096734
127000			-1753.371455			0.087528
128000			-1753.371455			0.079198
129000			-1753.371455			0.071661
130000			-1753.371455			0.064841
131000			-1753.371455			0.058671
132000			-1753.371455			0.053087
133000			-1753.371455			0.048035
134000			-1753.371455			0.043464
135000			-1753.371455			0.039327
136000			-1753.371455			0.035585
137000			-1753.371455			0.032198
138000			-1753.371455			0.029134
139000			-1753.371455			0.026361
140000			-1753.371455			0.023853
141000			-1753.371455			0.021583
142000			-1753.371455			0.019529
143000			-1753.371455			0.017670
144000			-1753.371455			0.015989
145000			-1753.371455			0.014467
146000			-1753.371455			0.013090
147000			-1753.371455			0.011844
148000			-1753.371455			0.010717
149000			-1753.371455			0.009697
150000			-1753.371455			0.008774
151000			-1753.371455			0.007939
152000			-1753.371455			0.007184
153000			-1753.371455			0.006500
154000			-1753.371455			0.005882
155000			-1753.371455			0.005322
156000			-1753.371455			0.004815
157000			-1753.371455			0.004357
158000			-1753.371455			0.003942
159000			-1753.371455			0.003567
160000			-1753.371455			0.003228
161000			-1753.371455			0.002921
162000			-1753.371455			0.002643
163000			-1753.371455			0.002391
164000			-1753.371455			0.002164
165000			-1753.371455			0.001958
166000			-1753.371455			0.001771
167000			-1753.371455			0.001603
168000			-1753.371455			0.001450
169000			-1753.371455			0.001312
170000			-1753.371455			0.001187
171000			-1753.371455			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31579.278359			99900.000000
1000			-25549.080853			36769.542477
2000			-28241.335167			23501.721022
3000			-27303.541124			21265.130236
4000			-30162.257316			19241.389323
5000			-30438.842495			17410.241977
6000			-29132.616234			15753.359626
7000			-28670.430972			14254.157974
8000			-30196.463964			12897.631004
9000			-26585.606640			11670.200782
10000			-30456.529298			10559.581542
11000			-27453.685576			9554.656721
12000			-27231.236849			8645.367688
13000			-30091.941072			7822.613061
14000			-27976.267502			7078.157611
15000			-28781.979260			6404.549832
16000			-27425.762497			5795.047357
17000			-28161.023159			5243.549468
18000			-28233.855166			4744.536038
19000			-29442.516643			4293.012272
20000			-30167.406178			3884.458716
21000			-27128.033565			3514.786020
22000			-22653.099782			3180.294005
23000			-18689.775938			2877.634626
24000			-27570.543992			2603.778466
25000			-22496.349227			2355.984403
26000			-21395.016684			2131.772185
27000			-25993.799246			1928.897594
28000			-18530.741233			1745.329992
29000			-28191.640785			1579.231987
30000			-25924.928565			1428.941048
31000			-28287.560645			1292.952863
32000			-22330.294965			1169.906280
33000			-23240.218758			1058.569685
34000			-21498.967912			957.828671
35000			-16123.499124			866.674888
36000			-19563.138588			784.195947
37000			-18680.870949			709.566288
38000			-14676.452695			642.038917
39000			-14232.599305			580.937931
40000			-14987.910164			525.651749
41000			-14082.812698			475.626993
42000			-11464.985542			430.362949
43000			-16244.157600			389.406552
44000			-11784.462422			352.347857
45000			-13539.116213			318.815931
46000			-12662.003274			288.475142
47000			-12606.298086			261.021797
48000			-12572.170682			236.181108
49000			-10767.966257			213.704435
50000			-11038.387983			193.366803
51000			-10937.993524			174.964643
52000			-10429.453770			158.313765
53000			-8810.230777			143.247502
54000			-7973.611113			129.615051
55000			-8209.659085			117.279962
56000			-8186.448057			106.118767
57000			-7218.831044			96.019751
58000			-6618.608300			86.881830
59000			-7146.515091			78.613537
60000			-5496.712564			71.132114
61000			-6300.146010			64.362677
62000			-6287.828003			58.237467
63000			-5715.648454			52.695176
64000			-5252.979391			47.680328
65000			-4847.417148			43.142730
66000			-4491.437792			39.036961
67000			-4256.518688			35.321926
68000			-3428.416972			31.960441
69000			-3331.632110			28.918858
70000			-3019.447550			26.166734
71000			-3114.045022			23.676522
72000			-2879.609718			21.423296
73000			-2796.104626			19.384503
74000			-2587.487034			17.539736
75000			-2399.673145			15.870530
76000			-2363.628056			14.360177
77000			-2416.747135			12.993561
78000			-2469.866215			11.757001
79000			-2503.981941			10.638121
80000			-2460.348412			9.625722
81000			-2352.213142			8.709670
82000			-2072.085932			7.880796
83000			-2017.069743			7.130803
84000			-1859.609614			6.452185
85000			-1844.432734			5.838150
86000			-1855.815394			5.282550
87000			-1825.461634			4.779825
88000			-1785.622324			4.324943
89000			-1781.828104			3.913350
90000			-1787.519434			3.540928
91000			-1787.519434			3.203948
92000			-1787.519434			2.899038
93000			-1791.313654			2.623145
94000			-1783.725214			2.373508
95000			-1789.416544			2.147628
96000			-1791.313654			1.943244
97000			-1787.519434			1.758311
98000			-1779.930994			1.590978
99000			-1781.828104			1.439569
100000			-1776.136775			1.302570
101000			-1772.342555			1.178608
102000			-1772.342555			1.066443
103000			-1768.548335			0.964953
104000			-1764.754115			0.873121
105000			-1762.857005			0.790029
106000			-1762.857005			0.714844
107000			-1764.754115			0.646814
108000			-1764.754115			0.585259
109000			-1762.857005			0.529561
110000			-1759.062785			0.479165
111000			-1757.165675			0.433564
112000			-1757.165675			0.392303
113000			-1757.165675			0.354969
114000			-1755.268565			0.321187
115000			-1753.371455			0.290621
116000			-1753.371455			0.262963
117000			-1753.371455			0.237938
118000			-1753.371455			0.215294
119000			-1753.371455			0.194805
120000			-1753.371455			0.176266
121000			-1753.371455			0.159491
122000			-1753.371455			0.144313
123000			-1753.371455			0.130579
124000			-1753.371455			0.118152
125000			-1753.371455			0.106908
126000			-1753.371455			0.096734
127000			-1753.371455			0.087528
128000			-1753.371455			0.079198
129000			-1753.371455			0.071661
130000			-1753.371455			0.064841
131000			-1753.371455			0.058671
132000			-1753.371455			0.053087
133000			-1753.371455			0.048035
134000			-1753.371455			0.043464
135000			-1753.371455			0.039327
136000			-1753.371455			0.035585
137000			-1753.371455			0.032198
138000			-1753.371455			0.029134
139000			-1753.371455			0.026361
140000			-1753.371455			0.023853
141000			-1753.371455			0.021583
142000			-1753.371455			0.019529
143000			-1753.371455			0.017670
144000			-1753.371455			0.015989
145000			-1753.371455			0.014467
146000			-1753.371455			0.013090
147000			-1753.371455			0.011844
148000			-1753.371455			0.010717
149000			-1753.371455			0.009697
150000			-1753.371455			0.008774
151000			-1753.371455			0.007939
152000			-1753.371455			0.007184
153000			-1753.371455			0.006500
154000			-1753.371455			0.005882
155000			-1753.371455			0.005322
156000			-1753.371455			0.004815
157000			-1753.371455			0.004357
158000			-1753.371455			0.003942
159000			-1753.371455			0.003567
160000			-1753.371455			0.003228
161000			-1753.371455			0.002921
162000			-1753.371455			0.002643
163000			-1753.371455			0.002391
164000			-1753.371455			0.002164
165000			-1753.371455			0.001958
166000			-1753.371455			0.001771
167000			-1753.371455			0.001603
168000			-1753.371455			0.001450
169000			-1753.371455			0.001312
170000			-1753.371455			0.001187
171000			-1753.371455			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32574.190900			99900.000000
1000			-30531.226162			36769.542477
2000			-26895.844319			23501.721022
3000			-28926.100951			21265.130236
4000			-22500.627248			19241.389323
5000			-25228.164249			17410.241977
6000			-30524.276951			15753.359626
7000			-27358.061835			14254.157974
8000			-26877.110671			12897.631004
9000			-31127.804275			11670.200782
10000			-30222.164341			10559.581542
11000			-22886.717073			9554.656721
12000			-25948.382883			8645.367688
13000			-30089.225950			7822.613061
14000			-29274.169334			7078.157611
15000			-30085.856863			6404.549832
16000			-25796.989447			5795.047357
17000			-28508.596063			5243.549468
18000			-22541.912120			4744.536038
19000			-29068.894415			4293.012272
20000			-28835.614393			3884.458716
21000			-29467.920901			3514.786020
22000			-27962.175558			3180.294005
23000			-25347.051847			2877.634626
24000			-30042.352347			2603.778466
25000			-28287.032913			2355.984403
26000			-27029.448352			2131.772185
27000			-24162.208372			1928.897594
28000			-27202.402056			1745.329992
29000			-21199.957465			1579.231987
30000			-26617.974845			1428.941048
31000			-29170.435259			1292.952863
32000			-25742.682832			1169.906280
33000			-21103.841026			1058.569685
34000			-19594.354292			957.828671
35000			-17058.639494			866.674888
36000			-18828.824952			784.195947
37000			-22252.029655			709.566288
38000			-15451.277122			642.038917
39000			-15161.262585			580.937931
40000			-14449.819927			525.651749
41000			-14722.508286			475.626993
42000			-12020.994195			430.362949
43000			-13482.633885			389.406552
44000			-12429.538485			352.347857
45000			-10577.138069			318.815931
46000			-13423.940811			288.475142
47000			-12969.027295			261.021797
48000			-12958.058089			236.181108
49000			-11725.065613			213.704435
50000			-9246.152619			193.366803
51000			-9935.114399			174.964643
52000			-8620.578446			158.313765
53000			-9752.727974			143.247502
54000			-9251.876202			129.615051
55000			-8819.071259			117.279962
56000			-7935.701166			106.118767
57000			-6870.563302			96.019751
58000			-7439.722712			86.881830
59000			-7845.537142			78.613537
60000			-7230.911600			71.132114
61000			-6205.800726			64.362677
62000			-5757.443541			58.237467
63000			-6299.462851			52.695176
64000			-6347.406654			47.680328
65000			-5678.409989			43.142730
66000			-5338.827302			39.036961
67000			-4547.706024			35.321926
68000			-4055.102496			31.960441
69000			-3320.604237			28.918858
70000			-3156.136229			26.166734
71000			-2934.561401			23.676522
72000			-2796.136879			21.423296
73000			-2672.792477			19.384503
74000			-2503.981941			17.539736
75000			-2386.425629			15.870530
76000			-2401.602509			14.360177
77000			-2304.817646			12.993561
78000			-2194.882027			11.757001
79000			-2215.653477			10.638121
80000			-2175.814167			9.625722
81000			-2162.566651			8.709670
82000			-1967.293336			7.880796
83000			-1823.564524			7.130803
84000			-1817.873194			6.452185
85000			-1814.078974			5.838150
86000			-1797.004984			5.282550
87000			-1793.210764			4.779825
88000			-1806.490534			4.324943
89000			-1823.564524			3.913350
90000			-1810.284754			3.540928
91000			-1810.284754			3.203948
92000			-1804.593424			2.899038
93000			-1785.622324			2.623145
94000			-1791.313654			2.373508
95000			-1787.519434			2.147628
96000			-1789.416544			1.943244
97000			-1785.622324			1.758311
98000			-1776.136775			1.590978
99000			-1776.136775			1.439569
100000			-1778.033885			1.302570
101000			-1778.033885			1.178608
102000			-1772.342555			1.066443
103000			-1768.548335			0.964953
104000			-1770.445445			0.873121
105000			-1768.548335			0.790029
106000			-1770.445445			0.714844
107000			-1768.548335			0.646814
108000			-1760.959895			0.585259
109000			-1762.857005			0.529561
110000			-1759.062785			0.479165
111000			-1759.062785			0.433564
112000			-1759.062785			0.392303
113000			-1759.062785			0.354969
114000			-1760.959895			0.321187
115000			-1759.062785			0.290621
116000			-1759.062785			0.262963
117000			-1759.062785			0.237938
118000			-1759.062785			0.215294
119000			-1759.062785			0.194805
120000			-1759.062785			0.176266
121000			-1759.062785			0.159491
122000			-1759.062785			0.144313
123000			-1759.062785			0.130579
124000			-1759.062785			0.118152
125000			-1759.062785			0.106908
126000			-1759.062785			0.096734
127000			-1759.062785			0.087528
128000			-1759.062785			0.079198
129000			-1759.062785			0.071661
130000			-1759.062785			0.064841
131000			-1759.062785			0.058671
132000			-1759.062785			0.053087
133000			-1759.062785			0.048035
134000			-1759.062785			0.043464
135000			-1759.062785			0.039327
136000			-1759.062785			0.035585
137000			-1759.062785			0.032198
138000			-1759.062785			0.029134
139000			-1759.062785			0.026361
140000			-1759.062785			0.023853
141000			-1759.062785			0.021583
142000			-1759.062785			0.019529
143000			-1759.062785			0.017670
144000			-1759.062785			0.015989
145000			-1759.062785			0.014467
146000			-1759.062785			0.013090
147000			-1759.062785			0.011844
148000			-1759.062785			0.010717
149000			-1759.062785			0.009697
150000			-1759.062785			0.008774
151000			-1759.062785			0.007939
152000			-1759.062785			0.007184
153000			-1759.062785			0.006500
154000			-1759.062785			0.005882
155000			-1759.062785			0.005322
156000			-1759.062785			0.004815
157000			-1759.062785			0.004357
158000			-1759.062785			0.003942
159000			-1759.062785			0.003567
160000			-1759.062785			0.003228
161000			-1759.062785			0.002921
162000			-1759.062785			0.002643
163000			-1759.062785			0.002391
164000			-1759.062785			0.002164
165000			-1759.062785			0.001958
166000			-1759.062785			0.001771
167000			-1759.062785			0.001603
168000			-1759.062785			0.001450
169000			-1759.062785			0.001312
170000			-1759.062785			0.001187
171000			-1759.062785			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32133.260889			99900.000000
1000			-25109.382308			36769.542477
2000			-27051.380924			23501.721022
3000			-28019.411392			21265.130236
4000			-26677.527082			19241.389323
5000			-30189.719951			17410.241977
6000			-26212.198507			15753.359626
7000			-27821.097362			14254.157974
8000			-29376.076643			12897.631004
9000			-30134.026440			11670.200782
10000			-27617.757646			10559.581542
11000			-30796.912481			9554.656721
12000			-30296.054870			8645.367688
13000			-30706.883310			7822.613061
14000			-29159.395709			7078.157611
15000			-28719.201685			6404.549832
16000			-26164.996531			5795.047357
17000			-28631.629609			5243.549468
18000			-31619.639561			4744.536038
19000			-25151.843039			4293.012272
20000			-28347.708179			3884.458716
21000			-30224.325317			3514.786020
22000			-23760.592719			3180.294005
23000			-27803.941349			2877.634626
24000			-24294.812551			2603.778466
25000			-30448.037764			2355.984403
26000			-28380.372504			2131.772185
27000			-26700.764524			1928.897594
28000			-24908.669851			1745.329992
29000			-21824.455598			1579.231987
30000			-18705.721060			1428.941048
31000			-13861.997215			1292.952863
32000			-25011.069859			1169.906280
33000			-23462.289065			1058.569685
34000			-25644.414314			957.828671
35000			-16268.345126			866.674888
36000			-18065.069549			784.195947
37000			-15531.337681			709.566288
38000			-15147.282139			642.038917
39000			-17918.481865			580.937931
40000			-15120.440938			525.651749
41000			-15156.028642			475.626993
42000			-11719.940107			430.362949
43000			-15385.669871			389.406552
44000			-14322.047915			352.347857
45000			-13328.580936			318.815931
46000			-12867.486450			288.475142
47000			-11319.594291			261.021797
48000			-12049.509513			236.181108
49000			-10005.873293			213.704435
50000			-10704.179931			193.366803
51000			-11247.075920			174.964643
52000			-11320.139540			158.313765
53000			-10622.281668			143.247502
54000			-8795.473191			129.615051
55000			-9246.140940			117.279962
56000			-8612.995845			106.118767
57000			-8169.400482			96.019751
58000			-7294.032283			86.881830
59000			-6434.008071			78.613537
60000			-5402.179598			71.132114
61000			-5101.662140			64.362677
62000			-5186.354768			58.237467
63000			-4381.469920			52.695176
64000			-4396.324266			47.680328
65000			-4053.463413			43.142730
66000			-3092.499491			39.036961
67000			-2914.816220			35.321926
68000			-2888.321187			31.960441
69000			-2733.177462			28.918858
70000			-2702.855956			26.166734
71000			-2797.711455			23.676522
72000			-2589.287384			21.423296
73000			-2539.962524			19.384503
74000			-2572.213394			17.539736
75000			-2507.711654			15.870530
76000			-2237.005487			14.360177
77000			-2210.445948			12.993561
78000			-2199.063288			11.757001
79000			-2254.079477			10.638121
80000			-2233.308028			9.625722
81000			-2096.748362			8.709670
82000			-2056.909052			7.880796
83000			-2066.394602			7.130803
84000			-2047.423502			6.452185
85000			-1962.053553			5.838150
86000			-1939.288233			5.282550
87000			-1920.317133			4.779825
88000			-1935.494013			4.324943
89000			-1924.111353			3.913350
90000			-1929.802683			3.540928
91000			-1918.420023			3.203948
92000			-1914.625803			2.899038
93000			-1920.317133			2.623145
94000			-1884.272044			2.373508
95000			-1882.374934			2.147628
96000			-1888.066264			1.943244
97000			-1880.477824			1.758311
98000			-1886.169154			1.590978
99000			-1874.786494			1.439569
100000			-1872.889384			1.302570
101000			-1872.889384			1.178608
102000			-1865.300944			1.066443
103000			-1859.609614			0.964953
104000			-1802.696314			0.873121
105000			-1802.696314			0.790029
106000			-1764.754115			0.714844
107000			-1762.857005			0.646814
108000			-1760.959895			0.585259
109000			-1760.959895			0.529561
110000			-1760.959895			0.479165
111000			-1760.959895			0.433564
112000			-1760.959895			0.392303
113000			-1760.959895			0.354969
114000			-1760.959895			0.321187
115000			-1760.959895			0.290621
116000			-1760.959895			0.262963
117000			-1760.959895			0.237938
118000			-1759.062785			0.215294
119000			-1759.062785			0.194805
120000			-1759.062785			0.176266
121000			-1759.062785			0.159491
122000			-1759.062785			0.144313
123000			-1759.062785			0.130579
124000			-1759.062785			0.118152
125000			-1759.062785			0.106908
126000			-1759.062785			0.096734
127000			-1759.062785			0.087528
128000			-1759.062785			0.079198
129000			-1759.062785			0.071661
130000			-1759.062785			0.064841
131000			-1759.062785			0.058671
132000			-1759.062785			0.053087
133000			-1759.062785			0.048035
134000			-1759.062785			0.043464
135000			-1759.062785			0.039327
136000			-1759.062785			0.035585
137000			-1759.062785			0.032198
138000			-1759.062785			0.029134
139000			-1759.062785			0.026361
140000			-1759.062785			0.023853
141000			-1759.062785			0.021583
142000			-1759.062785			0.019529
143000			-1759.062785			0.017670
144000			-1759.062785			0.015989
145000			-1759.062785			0.014467
146000			-1759.062785			0.013090
147000			-1759.062785			0.011844
148000			-1759.062785			0.010717
149000			-1759.062785			0.009697
150000			-1759.062785			0.008774
151000			-1759.062785			0.007939
152000			-1759.062785			0.007184
153000			-1759.062785			0.006500
154000			-1759.062785			0.005882
155000			-1759.062785			0.005322
156000			-1759.062785			0.004815
157000			-1759.062785			0.004357
158000			-1759.062785			0.003942
159000			-1759.062785			0.003567
160000			-1759.062785			0.003228
161000			-1759.062785			0.002921
162000			-1759.062785			0.002643
163000			-1759.062785			0.002391
164000			-1759.062785			0.002164
165000			-1759.062785			0.001958
166000			-1759.062785			0.001771
167000			-1759.062785			0.001603
168000			-1759.062785			0.001450
169000			-1759.062785			0.001312
170000			-1759.062785			0.001187
171000			-1759.062785			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33175.859207			99900.000000
1000			-29395.235425			36769.542477
2000			-31301.215364			23501.721022
3000			-27993.432413			21265.130236
4000			-28614.678794			19241.389323
5000			-28464.936119			17410.241977
6000			-32015.625333			15753.359626
7000			-28779.958975			14254.157974
8000			-29360.489367			12897.631004
9000			-28945.749372			11670.200782
10000			-29042.194183			10559.581542
11000			-28294.234312			9554.656721
12000			-26072.296168			8645.367688
13000			-29022.014972			7822.613061
14000			-25155.601947			7078.157611
15000			-27988.740937			6404.549832
16000			-25887.927552			5795.047357
17000			-23943.504095			5243.549468
18000			-26903.101328			4744.536038
19000			-31127.681100			4293.012272
20000			-30806.430284			3884.458716
21000			-23997.095297			3514.786020
22000			-27374.282500			3180.294005
23000			-29672.169551			2877.634626
24000			-27405.392824			2603.778466
25000			-20196.521135			2355.984403
26000			-24882.045805			2131.772185
27000			-25614.318581			1928.897594
28000			-25124.107641			1745.329992
29000			-23531.024893			1579.231987
30000			-23072.246811			1428.941048
31000			-19075.261569			1292.952863
32000			-14087.445505			1169.906280
33000			-21685.166074			1058.569685
34000			-18089.893245			957.828671
35000			-27230.495021			866.674888
36000			-14944.229644			784.195947
37000			-20283.632767			709.566288
38000			-17755.963795			642.038917
39000			-17151.339857			580.937931
40000			-16544.856900			525.651749
41000			-11351.062183			475.626993
42000			-14498.575904			430.362949
43000			-12628.896300			389.406552
44000			-11579.671304			352.347857
45000			-11648.720769			318.815931
46000			-11650.019801			288.475142
47000			-11219.839060			261.021797
48000			-10084.599047			236.181108
49000			-10979.131865			213.704435
50000			-9882.807493			193.366803
51000			-10957.533506			174.964643
52000			-8670.076251			158.313765
53000			-8154.927337			143.247502
54000			-6747.664608			129.615051
55000			-7935.372793			117.279962
56000			-6258.306992			106.118767
57000			-6104.995870			96.019751
58000			-5124.486127			86.881830
59000			-5397.508698			78.613537
60000			-5661.265654			71.132114
61000			-4531.303516			64.362677
62000			-3978.927816			58.237467
63000			-3553.497218			52.695176
64000			-3313.241570			47.680328
65000			-3485.717312			43.142730
66000			-3701.729823			39.036961
67000			-3330.476827			35.321926
68000			-2934.593654			31.960441
69000			-2756.168556			28.918858
70000			-2688.162877			26.166734
71000			-2633.114434			23.676522
72000			-2600.799057			21.423296
73000			-2661.506577			19.384503
74000			-2509.705525			17.539736
75000			-2454.721588			15.870530
76000			-2602.663914			14.360177
77000			-2416.747135			12.993561
78000			-2295.461110			11.757001
79000			-2293.628507			10.638121
80000			-2257.422150			9.625722
81000			-2287.775910			8.709670
82000			-2282.084580			7.880796
83000			-2287.775910			7.130803
84000			-2168.290234			6.452185
85000			-2145.524914			5.838150
86000			-2115.138901			5.282550
87000			-2109.447571			4.779825
88000			-1914.625803			4.324943
89000			-1908.934473			3.913350
90000			-1872.889384			3.540928
91000			-1884.272044			3.203948
92000			-1901.346034			2.899038
93000			-1895.654704			2.623145
94000			-1889.963374			2.373508
95000			-1884.272044			2.147628
96000			-1852.021174			1.943244
97000			-1833.050074			1.758311
98000			-1768.548335			1.590978
99000			-1762.857005			1.439569
100000			-1762.857005			1.302570
101000			-1757.165675			1.178608
102000			-1766.651225			1.066443
103000			-1762.857005			0.964953
104000			-1762.857005			0.873121
105000			-1764.754115			0.790029
106000			-1760.959895			0.714844
107000			-1760.959895			0.646814
108000			-1759.062785			0.585259
109000			-1757.165675			0.529561
110000			-1757.165675			0.479165
111000			-1757.165675			0.433564
112000			-1757.165675			0.392303
113000			-1755.268565			0.354969
114000			-1751.474345			0.321187
115000			-1751.474345			0.290621
116000			-1749.577235			0.262963
117000			-1749.577235			0.237938
118000			-1749.577235			0.215294
119000			-1749.577235			0.194805
120000			-1749.577235			0.176266
121000			-1749.577235			0.159491
122000			-1749.577235			0.144313
123000			-1749.577235			0.130579
124000			-1749.577235			0.118152
125000			-1749.577235			0.106908
126000			-1749.577235			0.096734
127000			-1749.577235			0.087528
128000			-1749.577235			0.079198
129000			-1749.577235			0.071661
130000			-1749.577235			0.064841
131000			-1749.577235			0.058671
132000			-1749.577235			0.053087
133000			-1749.577235			0.048035
134000			-1749.577235			0.043464
135000			-1749.577235			0.039327
136000			-1749.577235			0.035585
137000			-1749.577235			0.032198
138000			-1749.577235			0.029134
139000			-1749.577235			0.026361
140000			-1749.577235			0.023853
141000			-1749.577235			0.021583
142000			-1749.577235			0.019529
143000			-1749.577235			0.017670
144000			-1749.577235			0.015989
145000			-1749.577235			0.014467
146000			-1749.577235			0.013090
147000			-1749.577235			0.011844
148000			-1749.577235			0.010717
149000			-1749.577235			0.009697
150000			-1749.577235			0.008774
151000			-1749.577235			0.007939
152000			-1749.577235			0.007184
153000			-1749.577235			0.006500
154000			-1749.577235			0.005882
155000			-1749.577235			0.005322
156000			-1749.577235			0.004815
157000			-1749.577235			0.004357
158000			-1749.577235			0.003942
159000			-1749.577235			0.003567
160000			-1749.577235			0.003228
161000			-1749.577235			0.002921
162000			-1749.577235			0.002643
163000			-1749.577235			0.002391
164000			-1749.577235			0.002164
165000			-1749.577235			0.001958
166000			-1749.577235			0.001771
167000			-1749.577235			0.001603
168000			-1749.577235			0.001450
169000			-1749.577235			0.001312
170000			-1749.577235			0.001187
171000			-1749.577235			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31630.048781			99900.000000
1000			-26613.535558			36769.542477
2000			-30279.889813			23501.721022
3000			-29450.395364			21265.130236
4000			-27303.890072			19241.389323
5000			-29936.759255			17410.241977
6000			-26632.248630			15753.359626
7000			-28500.133724			14254.157974
8000			-31798.225927			12897.631004
9000			-28985.518335			11670.200782
10000			-27025.105825			10559.581542
11000			-27825.073425			9554.656721
12000			-30151.126844			8645.367688
13000			-30975.273073			7822.613061
14000			-24208.146627			7078.157611
15000			-26304.667256			6404.549832
16000			-24772.904842			5795.047357
17000			-24963.046813			5243.549468
18000			-29777.058907			4744.536038
19000			-29451.453886			4293.012272
20000			-29509.953440			3884.458716
21000			-26147.729020			3514.786020
22000			-27293.850375			3180.294005
23000			-23187.691918			2877.634626
24000			-30719.271663			2603.778466
25000			-28869.428161			2355.984403
26000			-26836.406359			2131.772185
27000			-26316.727237			1928.897594
28000			-29362.023722			1745.329992
29000			-28938.515719			1579.231987
30000			-25125.327430			1428.941048
31000			-20348.483454			1292.952863
32000			-24699.987753			1169.906280
33000			-21536.616773			1058.569685
34000			-21827.701510			957.828671
35000			-29451.175284			866.674888
36000			-19719.804061			784.195947
37000			-16345.821619			709.566288
38000			-15452.405990			642.038917
39000			-17835.126361			580.937931
40000			-15806.268302			525.651749
41000			-15592.519366			475.626993
42000			-15151.938302			430.362949
43000			-11861.378929			389.406552
44000			-11159.548226			352.347857
45000			-12196.463662			318.815931
46000			-12401.404369			288.475142
