Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22465.573460			99900.000000
1000			-20648.074530			36769.542477
2000			-22761.373029			23501.721022
3000			-23461.406613			21265.130236
4000			-20879.275599			19241.389323
5000			-21505.626910			17410.241977
6000			-22025.118352			15753.359626
7000			-23912.616831			14254.157974
8000			-21010.965005			12897.631004
9000			-21576.491462			11670.200782
10000			-22469.121331			10559.581542
11000			-17027.048496			9554.656721
12000			-23250.736484			8645.367688
13000			-22667.690329			7822.613061
14000			-22196.550307			7078.157611
15000			-20300.522201			6404.549832
16000			-20267.948797			5795.047357
17000			-21894.748553			5243.549468
18000			-21015.732665			4744.536038
19000			-23044.450032			4293.012272
20000			-20041.629666			3884.458716
21000			-22554.576362			3514.786020
22000			-22355.241903			3180.294005
23000			-23502.712061			2877.634626
24000			-22998.500099			2603.778466
25000			-20200.755292			2355.984403
26000			-20774.817214			2131.772185
27000			-21880.920476			1928.897594
28000			-20695.153331			1745.329992
29000			-18292.118897			1579.231987
30000			-18714.432596			1428.941048
31000			-22678.222723			1292.952863
32000			-20017.207746			1169.906280
33000			-18290.984190			1058.569685
34000			-15283.531016			957.828671
35000			-15654.713666			866.674888
36000			-14847.201558			784.195947
37000			-16590.575289			709.566288
38000			-17919.285486			642.038917
39000			-18397.421709			580.937931
40000			-16141.710947			525.651749
41000			-12712.372265			475.626993
42000			-13226.732361			430.362949
43000			-14578.064128			389.406552
44000			-14252.857826			352.347857
45000			-11675.778913			318.815931
46000			-12159.369014			288.475142
47000			-10237.259330			261.021797
48000			-9636.139330			236.181108
49000			-11434.007357			213.704435
50000			-9700.506217			193.366803
51000			-9302.274387			174.964643
52000			-10348.860446			158.313765
53000			-9238.224195			143.247502
54000			-8852.794174			129.615051
55000			-8040.197711			117.279962
56000			-7377.241324			106.118767
57000			-6348.277563			96.019751
58000			-8718.454152			86.881830
59000			-7301.582698			78.613537
60000			-6094.349266			71.132114
61000			-5118.053037			64.362677
62000			-4904.679463			58.237467
63000			-3667.318045			52.695176
64000			-3765.354950			47.680328
65000			-4006.191158			43.142730
66000			-2523.818111			39.036961
67000			-2417.386431			35.321926
68000			-2341.727805			31.960441
69000			-2163.818761			28.918858
70000			-2071.150652			26.166734
71000			-2203.948351			23.676522
72000			-1878.096981			21.423296
73000			-1690.250839			19.384503
74000			-1603.016033			17.539736
75000			-1551.794063			15.870530
76000			-1400.025264			14.360177
77000			-1293.787105			12.993561
78000			-1308.963985			11.757001
79000			-1297.581325			10.638121
80000			-1303.272655			9.625722
81000			-1316.552425			8.709670
82000			-1261.536235			7.880796
83000			-1267.227565			7.130803
84000			-1261.536235			6.452185
85000			-1261.536235			5.838150
86000			-1255.844905			5.282550
87000			-1271.021785			4.779825
88000			-1261.536235			4.324943
89000			-1248.256466			3.913350
90000			-1246.359356			3.540928
91000			-1253.947796			3.203948
92000			-1244.462246			2.899038
93000			-1240.668026			2.623145
94000			-1238.770916			2.373508
95000			-1236.873806			2.147628
96000			-1229.285366			1.943244
97000			-1225.491146			1.758311
98000			-1217.902706			1.590978
99000			-1219.799816			1.439569
100000			-1219.799816			1.302570
101000			-1217.902706			1.178608
102000			-1212.211376			1.066443
103000			-1204.622936			0.964953
104000			-1200.828716			0.873121
105000			-1200.828716			0.790029
106000			-1197.034496			0.714844
107000			-1198.931606			0.646814
108000			-1197.034496			0.585259
109000			-1195.137386			0.529561
110000			-1195.137386			0.479165
111000			-1195.137386			0.433564
112000			-1195.137386			0.392303
113000			-1195.137386			0.354969
114000			-1193.240276			0.321187
115000			-1193.240276			0.290621
116000			-1193.240276			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24675.334288			99900.000000
1000			-20632.704129			36769.542477
2000			-24046.725240			23501.721022
3000			-18838.712346			21265.130236
4000			-22870.798433			19241.389323
5000			-23516.120844			17410.241977
6000			-23748.981572			15753.359626
7000			-23672.173503			14254.157974
8000			-21633.442854			12897.631004
9000			-21675.554636			11670.200782
10000			-21380.262224			10559.581542
11000			-20734.406241			9554.656721
12000			-23969.562384			8645.367688
13000			-19705.899866			7822.613061
14000			-21783.411302			7078.157611
15000			-22894.288063			6404.549832
16000			-23618.189421			5795.047357
17000			-19735.329956			5243.549468
18000			-19945.252419			4744.536038
19000			-21272.411396			4293.012272
20000			-17487.518490			3884.458716
21000			-21956.488180			3514.786020
22000			-19242.365801			3180.294005
23000			-19925.694919			2877.634626
24000			-22086.904969			2603.778466
25000			-20999.479746			2355.984403
26000			-18141.124179			2131.772185
27000			-19528.061167			1928.897594
28000			-21935.836847			1745.329992
29000			-19101.393263			1579.231987
30000			-18064.987592			1428.941048
31000			-17878.736602			1292.952863
32000			-19657.838727			1169.906280
33000			-18799.899306			1058.569685
34000			-19077.698434			957.828671
35000			-16111.072746			866.674888
36000			-17633.112158			784.195947
37000			-15033.584620			709.566288
38000			-13785.077994			642.038917
39000			-14982.497503			580.937931
40000			-14371.871379			525.651749
41000			-14462.501686			475.626993
42000			-13049.735308			430.362949
43000			-10962.298453			389.406552
44000			-11473.439051			352.347857
45000			-12434.514469			318.815931
46000			-13886.958889			288.475142
47000			-10948.590492			261.021797
48000			-11712.624498			236.181108
49000			-12235.543694			213.704435
50000			-9832.954968			193.366803
51000			-10978.372588			174.964643
52000			-8910.598889			158.313765
53000			-8846.882909			143.247502
54000			-7368.040215			129.615051
55000			-7707.294530			117.279962
56000			-5888.138999			106.118767
57000			-5936.469843			96.019751
58000			-6031.938157			86.881830
59000			-5713.868747			78.613537
60000			-5150.819961			71.132114
61000			-4059.116718			64.362677
62000			-3201.048283			58.237467
63000			-3062.688267			52.695176
64000			-3124.422056			47.680328
65000			-2371.597765			43.142730
66000			-2318.930232			39.036961
67000			-2126.070081			35.321926
68000			-2008.449262			31.960441
69000			-2112.725805			28.918858
70000			-1887.098730			26.166734
71000			-1703.014555			23.676522
72000			-1708.705885			21.423296
73000			-1610.056165			19.384503
74000			-1640.409925			17.539736
75000			-1596.776395			15.870530
76000			-1398.128154			14.360177
77000			-1400.025264			12.993561
78000			-1403.819484			11.757001
79000			-1398.128154			10.638121
80000			-1356.391735			9.625722
81000			-1348.803295			8.709670
82000			-1346.906185			7.880796
83000			-1343.111965			7.130803
84000			-1274.816005			6.452185
85000			-1297.581325			5.838150
86000			-1259.639125			5.282550
87000			-1229.285366			4.779825
88000			-1236.873806			4.324943
89000			-1253.947796			3.913350
90000			-1236.873806			3.540928
91000			-1240.668026			3.203948
92000			-1236.873806			2.899038
93000			-1246.359356			2.623145
94000			-1246.359356			2.373508
95000			-1242.565136			2.147628
96000			-1225.491146			1.943244
97000			-1221.696926			1.758311
98000			-1217.902706			1.590978
99000			-1216.005596			1.439569
100000			-1208.417156			1.302570
101000			-1204.622936			1.178608
102000			-1204.622936			1.066443
103000			-1210.314266			0.964953
104000			-1206.520046			0.873121
105000			-1202.725826			0.790029
106000			-1204.622936			0.714844
107000			-1202.725826			0.646814
108000			-1200.828716			0.585259
109000			-1197.034496			0.529561
110000			-1197.034496			0.479165
111000			-1195.137386			0.433564
112000			-1195.137386			0.392303
113000			-1195.137386			0.354969
114000			-1195.137386			0.321187
115000			-1195.137386			0.290621
116000			-1195.137386			0.262963
117000			-1195.137386			0.237938
118000			-1195.137386			0.215294
119000			-1195.137386			0.194805
120000			-1195.137386			0.176266
121000			-1195.137386			0.159491
122000			-1195.137386			0.144313
123000			-1195.137386			0.130579
124000			-1195.137386			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22605.637065			99900.000000
1000			-22821.526402			36769.542477
2000			-20614.125909			23501.721022
3000			-22628.554755			21265.130236
4000			-21454.211421			19241.389323
5000			-19150.820721			17410.241977
6000			-21991.674107			15753.359626
7000			-22337.253141			14254.157974
8000			-23518.243728			12897.631004
9000			-20252.326209			11670.200782
10000			-22298.193751			10559.581542
11000			-20358.655290			9554.656721
12000			-19509.219081			8645.367688
13000			-22539.373068			7822.613061
14000			-21262.732326			7078.157611
15000			-22442.218682			6404.549832
16000			-22036.984812			5795.047357
17000			-19074.024330			5243.549468
18000			-22449.898043			4744.536038
19000			-21057.448510			4293.012272
20000			-21396.691146			3884.458716
21000			-22382.833551			3514.786020
22000			-21309.644021			3180.294005
23000			-22208.572196			2877.634626
24000			-21680.999617			2603.778466
25000			-20845.922275			2355.984403
26000			-19219.884923			2131.772185
27000			-22000.702271			1928.897594
28000			-19697.983053			1745.329992
29000			-20439.934899			1579.231987
30000			-17396.565649			1428.941048
31000			-19750.480422			1292.952863
32000			-15041.624608			1169.906280
33000			-18269.939977			1058.569685
34000			-16499.147544			957.828671
35000			-16926.812522			866.674888
36000			-18963.297113			784.195947
37000			-16215.683500			709.566288
38000			-15820.451234			642.038917
39000			-14895.819902			580.937931
40000			-14041.671642			525.651749
41000			-13118.817027			475.626993
42000			-13115.377594			430.362949
43000			-13877.637665			389.406552
44000			-13364.420895			352.347857
45000			-10137.914772			318.815931
46000			-15366.347110			288.475142
47000			-9606.747333			261.021797
48000			-10787.781851			236.181108
49000			-10544.758253			213.704435
50000			-11331.751099			193.366803
51000			-11907.434588			174.964643
52000			-8555.502052			158.313765
53000			-7121.770704			143.247502
54000			-6431.196256			129.615051
55000			-7350.321158			117.279962
56000			-6638.620472			106.118767
57000			-5760.490162			96.019751
58000			-6255.242989			86.881830
59000			-4501.524545			78.613537
60000			-4698.178916			71.132114
61000			-4608.788973			64.362677
62000			-4681.169433			58.237467
63000			-3642.623362			52.695176
64000			-3135.229994			47.680328
65000			-3078.155428			43.142730
66000			-2941.789282			39.036961
67000			-3075.199795			35.321926
68000			-2926.999443			31.960441
69000			-2822.593887			28.918858
70000			-2692.338365			26.166734
71000			-2785.329008			23.676522
72000			-2692.370619			21.423296
73000			-2349.703286			19.384503
74000			-2029.865779			17.539736
75000			-1832.566341			15.870530
76000			-1749.093502			14.360177
77000			-1705.459972			12.993561
78000			-1557.485393			11.757001
79000			-1449.350124			10.638121
80000			-1470.218334			9.625722
81000			-1477.806774			8.709670
82000			-1453.144344			7.880796
83000			-1443.658794			7.130803
84000			-1369.671505			6.452185
85000			-1362.083065			5.838150
86000			-1379.157055			5.282550
87000			-1373.465725			4.779825
88000			-1316.552425			4.324943
89000			-1299.478435			3.913350
90000			-1299.478435			3.540928
91000			-1289.992885			3.203948
92000			-1278.610225			2.899038
93000			-1227.388256			2.623145
94000			-1219.799816			2.373508
95000			-1219.799816			2.147628
96000			-1206.520046			1.943244
97000			-1210.314266			1.758311
98000			-1206.520046			1.590978
99000			-1206.520046			1.439569
100000			-1210.314266			1.302570
101000			-1212.211376			1.178608
102000			-1208.417156			1.066443
103000			-1208.417156			0.964953
104000			-1206.520046			0.873121
105000			-1204.622936			0.790029
106000			-1202.725826			0.714844
107000			-1204.622936			0.646814
108000			-1204.622936			0.585259
109000			-1204.622936			0.529561
110000			-1202.725826			0.479165
111000			-1200.828716			0.433564
112000			-1200.828716			0.392303
113000			-1200.828716			0.354969
114000			-1200.828716			0.321187
115000			-1197.034496			0.290621
116000			-1197.034496			0.262963
117000			-1197.034496			0.237938
118000			-1197.034496			0.215294
119000			-1197.034496			0.194805
120000			-1195.137386			0.176266
121000			-1195.137386			0.159491
122000			-1195.137386			0.144313
123000			-1195.137386			0.130579
124000			-1193.240276			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22573.160422			99900.000000
1000			-23023.141953			36769.542477
2000			-23539.789258			23501.721022
3000			-23162.290786			21265.130236
4000			-23263.966483			19241.389323
5000			-20941.223483			17410.241977
6000			-21600.385649			15753.359626
7000			-21438.615247			14254.157974
8000			-19377.007782			12897.631004
9000			-20576.984205			11670.200782
10000			-22357.552468			10559.581542
11000			-20855.457596			9554.656721
12000			-20400.822681			8645.367688
13000			-22432.592441			7822.613061
14000			-20329.075611			7078.157611
15000			-23276.334261			6404.549832
16000			-16865.269196			5795.047357
17000			-23741.011930			5243.549468
18000			-21755.878322			4744.536038
19000			-20048.089237			4293.012272
20000			-22135.493840			3884.458716
21000			-19652.962629			3514.786020
22000			-21887.262712			3180.294005
23000			-18527.542377			2877.634626
24000			-20905.700286			2603.778466
25000			-23398.570371			2355.984403
26000			-21190.293198			2131.772185
27000			-22235.498201			1928.897594
28000			-19199.705712			1745.329992
29000			-21072.297017			1579.231987
30000			-16457.076913			1428.941048
31000			-19043.207345			1292.952863
32000			-13616.161801			1169.906280
33000			-18616.281414			1058.569685
34000			-13967.567018			957.828671
35000			-17918.253378			866.674888
36000			-15491.142914			784.195947
37000			-15179.280888			709.566288
38000			-18829.209279			642.038917
39000			-18393.917769			580.937931
40000			-15025.975605			525.651749
41000			-15277.311954			475.626993
42000			-14598.029244			430.362949
43000			-13226.823282			389.406552
44000			-13020.554348			352.347857
45000			-13078.661022			318.815931
46000			-13595.786289			288.475142
47000			-11385.048963			261.021797
48000			-12218.657385			236.181108
49000			-10731.120740			213.704435
50000			-9982.691804			193.366803
51000			-10507.159162			174.964643
52000			-9274.113857			158.313765
53000			-9998.642765			143.247502
54000			-7667.584234			129.615051
55000			-8448.387213			117.279962
56000			-7681.676177			106.118767
57000			-6752.898619			96.019751
58000			-7283.928148			86.881830
59000			-5850.202639			78.613537
60000			-5473.774366			71.132114
61000			-5638.339134			64.362677
62000			-4736.346890			58.237467
63000			-3823.235851			52.695176
64000			-4060.981574			47.680328
65000			-3594.647305			43.142730
66000			-3053.202717			39.036961
67000			-2982.080139			35.321926
68000			-2811.211227			31.960441
69000			-2712.626015			28.918858
70000			-2255.073560			26.166734
71000			-2236.102460			23.676522
72000			-2158.320951			21.423296
73000			-2211.440031			19.384503
74000			-2338.546399			17.539736
75000			-2198.160261			15.870530
76000			-2010.894679			14.360177
77000			-2008.997569			12.993561
78000			-1777.550151			11.757001
79000			-1785.138591			10.638121
80000			-1777.550151			9.625722
81000			-1686.488872			8.709670
82000			-1620.090023			7.880796
83000			-1618.192913			7.130803
84000			-1612.501583			6.452185
85000			-1601.118923			5.838150
86000			-1470.218334			5.282550
87000			-1477.806774			4.779825
88000			-1481.600994			4.324943
89000			-1441.761684			3.913350
90000			-1392.436824			3.540928
91000			-1396.231044			3.203948
92000			-1382.951274			2.899038
93000			-1384.848384			2.623145
94000			-1371.568615			2.373508
95000			-1358.288845			2.147628
96000			-1360.185955			1.943244
97000			-1356.391735			1.758311
98000			-1360.185955			1.590978
99000			-1360.185955			1.439569
100000			-1360.185955			1.302570
101000			-1265.330455			1.178608
102000			-1263.433345			1.066443
103000			-1261.536235			0.964953
104000			-1250.153576			0.873121
105000			-1248.256466			0.790029
106000			-1248.256466			0.714844
107000			-1246.359356			0.646814
108000			-1244.462246			0.585259
109000			-1242.565136			0.529561
110000			-1240.668026			0.479165
111000			-1240.668026			0.433564
112000			-1240.668026			0.392303
113000			-1238.770916			0.354969
114000			-1238.770916			0.321187
115000			-1238.770916			0.290621
116000			-1238.770916			0.262963
117000			-1238.770916			0.237938
118000			-1238.770916			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22889.461735			99900.000000
1000			-19258.832816			36769.542477
2000			-18557.670364			23501.721022
3000			-20783.962713			21265.130236
4000			-21812.082048			19241.389323
5000			-19153.427406			17410.241977
6000			-21527.978775			15753.359626
7000			-22211.228650			14254.157974
8000			-20598.943190			12897.631004
9000			-21131.075173			11670.200782
10000			-22117.296821			10559.581542
11000			-24370.266046			9554.656721
12000			-20906.940650			8645.367688
13000			-23034.809054			7822.613061
14000			-24318.249420			7078.157611
15000			-20295.851301			6404.549832
16000			-21061.579999			5795.047357
17000			-20763.241034			5243.549468
18000			-20977.274411			4744.536038
19000			-21270.558217			4293.012272
20000			-20478.340325			3884.458716
21000			-18225.462021			3514.786020
22000			-18579.119134			3180.294005
23000			-15526.290748			2877.634626
24000			-19161.097869			2603.778466
25000			-17851.957127			2355.984403
26000			-19257.343322			2131.772185
27000			-19904.295919			1928.897594
28000			-19839.143273			1745.329992
29000			-19429.018568			1579.231987
30000			-21902.471845			1428.941048
31000			-23472.493154			1292.952863
32000			-15480.804040			1169.906280
33000			-20038.468835			1058.569685
34000			-15396.718387			957.828671
35000			-14348.241057			866.674888
36000			-20546.647962			784.195947
37000			-16083.765540			709.566288
38000			-13818.360972			642.038917
39000			-14222.542158			580.937931
40000			-16692.658602			525.651749
41000			-14806.723020			475.626993
42000			-10952.200089			430.362949
43000			-14740.860800			389.406552
44000			-13870.937583			352.347857
45000			-11213.646480			318.815931
46000			-12491.958558			288.475142
