Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
112000			-1459.685229			0.392303
113000			-1457.788119			0.354969
114000			-1457.788119			0.321187
115000			-1457.788119			0.290621
116000			-1457.788119			0.262963
117000			-1457.788119			0.237938
118000			-1457.788119			0.215294
119000			-1457.788119			0.194805
120000			-1457.788119			0.176266
121000			-1457.788119			0.159491
122000			-1457.788119			0.144313
123000			-1457.788119			0.130579
124000			-1457.788119			0.118152
125000			-1457.788119			0.106908
126000			-1457.788119			0.096734
127000			-1457.788119			0.087528
128000			-1457.788119			0.079198
129000			-1457.788119			0.071661
130000			-1457.788119			0.064841
131000			-1457.788119			0.058671
132000			-1457.788119			0.053087
133000			-1457.788119			0.048035
134000			-1457.788119			0.043464
135000			-1457.788119			0.039327
136000			-1457.788119			0.035585
137000			-1457.788119			0.032198
138000			-1457.788119			0.029134
139000			-1457.788119			0.026361
140000			-1457.788119			0.023853
141000			-1457.788119			0.021583
142000			-1457.788119			0.019529
143000			-1457.788119			0.017670
144000			-1457.788119			0.015989
145000			-1457.788119			0.014467
146000			-1457.788119			0.013090
147000			-1457.788119			0.011844
148000			-1457.788119			0.010717
149000			-1457.788119			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25951.449369			99900.000000
1000			-25211.394633			36769.542477
2000			-24396.138657			23501.721022
3000			-24923.813835			21265.130236
4000			-24858.118721			19241.389323
5000			-22762.331022			17410.241977
6000			-22045.460900			15753.359626
7000			-25576.871217			14254.157974
8000			-24705.716533			12897.631004
9000			-24618.578487			11670.200782
10000			-22325.274474			10559.581542
11000			-25811.913496			9554.656721
12000			-22191.611773			8645.367688
13000			-18202.370399			7822.613061
14000			-22919.791151			7078.157611
15000			-24744.646909			6404.549832
16000			-23540.327958			5795.047357
17000			-25536.451347			5243.549468
18000			-22884.449797			4744.536038
19000			-22510.455264			4293.012272
20000			-26448.014223			3884.458716
21000			-19966.181367			3514.786020
22000			-21797.438029			3180.294005
23000			-20146.497737			2877.634626
24000			-22824.375667			2603.778466
25000			-23038.303387			2355.984403
26000			-16657.442492			2131.772185
27000			-19955.792723			1928.897594
28000			-19450.736334			1745.329992
29000			-18860.031393			1579.231987
30000			-21706.705122			1428.941048
31000			-22010.553575			1292.952863
32000			-21585.463028			1169.906280
33000			-16940.364068			1058.569685
34000			-22720.433336			957.828671
35000			-21480.814181			866.674888
36000			-15182.989315			784.195947
37000			-14903.337009			709.566288
38000			-17640.239444			642.038917
39000			-14821.388975			580.937931
40000			-14212.750882			525.651749
41000			-17298.357870			475.626993
42000			-13663.964203			430.362949
43000			-13467.702712			389.406552
44000			-13399.955059			352.347857
45000			-12280.639593			318.815931
46000			-11977.515450			288.475142
47000			-11477.437759			261.021797
48000			-9355.964420			236.181108
49000			-10297.848803			213.704435
50000			-9989.968679			193.366803
51000			-9034.502567			174.964643
52000			-8375.442999			158.313765
53000			-8101.523173			143.247502
54000			-6747.127335			129.615051
55000			-6884.810030			117.279962
56000			-7132.020728			106.118767
57000			-7071.436383			96.019751
58000			-6094.882127			86.881830
59000			-5801.920855			78.613537
60000			-5074.049274			71.132114
61000			-4710.804011			64.362677
62000			-4311.604580			58.237467
63000			-4258.808034			52.695176
64000			-3721.415694			47.680328
65000			-3413.283381			43.142730
66000			-3178.138503			39.036961
67000			-3036.306801			35.321926
68000			-2697.981996			31.960441
69000			-2459.429938			28.918858
70000			-2058.688184			26.166734
71000			-1698.721087			23.676522
72000			-1749.943057			21.423296
73000			-1710.103747			19.384503
74000			-1774.605487			17.539736
75000			-1658.881778			15.870530
76000			-1653.190448			14.360177
77000			-1655.087558			12.993561
78000			-1605.762698			11.757001
79000			-1601.968478			10.638121
80000			-1601.968478			9.625722
81000			-1601.968478			8.709670
82000			-1586.791598			7.880796
83000			-1590.585818			7.130803
84000			-1613.351138			6.452185
85000			-1592.482928			5.838150
86000			-1603.865588			5.282550
87000			-1554.540729			4.779825
88000			-1541.260959			4.324943
89000			-1535.569629			3.913350
90000			-1537.466739			3.540928
91000			-1516.598529			3.203948
92000			-1499.524539			2.899038
93000			-1510.907199			2.623145
94000			-1501.421649			2.373508
95000			-1497.627429			2.147628
96000			-1495.730319			1.943244
97000			-1484.347659			1.758311
98000			-1480.553439			1.590978
99000			-1484.347659			1.439569
100000			-1482.450549			1.302570
101000			-1484.347659			1.178608
102000			-1484.347659			1.066443
103000			-1486.244769			0.964953
104000			-1486.244769			0.873121
105000			-1478.656329			0.790029
106000			-1472.964999			0.714844
107000			-1474.862109			0.646814
108000			-1471.067889			0.585259
109000			-1472.964999			0.529561
110000			-1467.273669			0.479165
111000			-1467.273669			0.433564
112000			-1461.582339			0.392303
113000			-1461.582339			0.354969
114000			-1459.685229			0.321187
115000			-1459.685229			0.290621
116000			-1459.685229			0.262963
117000			-1459.685229			0.237938
118000			-1459.685229			0.215294
119000			-1457.788119			0.194805
120000			-1457.788119			0.176266
121000			-1457.788119			0.159491
122000			-1457.788119			0.144313
123000			-1457.788119			0.130579
124000			-1457.788119			0.118152
125000			-1457.788119			0.106908
126000			-1457.788119			0.096734
127000			-1457.788119			0.087528
128000			-1457.788119			0.079198
129000			-1457.788119			0.071661
130000			-1457.788119			0.064841
131000			-1457.788119			0.058671
132000			-1457.788119			0.053087
133000			-1457.788119			0.048035
134000			-1457.788119			0.043464
135000			-1457.788119			0.039327
136000			-1457.788119			0.035585
137000			-1457.788119			0.032198
138000			-1457.788119			0.029134
139000			-1457.788119			0.026361
140000			-1457.788119			0.023853
141000			-1457.788119			0.021583
142000			-1457.788119			0.019529
143000			-1457.788119			0.017670
144000			-1457.788119			0.015989
145000			-1457.788119			0.014467
146000			-1457.788119			0.013090
147000			-1457.788119			0.011844
148000			-1457.788119			0.010717
149000			-1457.788119			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25177.692361			99900.000000
1000			-25570.051019			36769.542477
2000			-23962.958352			23501.721022
3000			-24946.966195			21265.130236
4000			-22431.330791			19241.389323
5000			-25175.323129			17410.241977
6000			-22552.525895			15753.359626
7000			-24511.120539			14254.157974
8000			-25723.834263			12897.631004
9000			-21127.925310			11670.200782
10000			-23463.390876			10559.581542
11000			-24426.653684			9554.656721
12000			-21523.911082			8645.367688
13000			-23656.567721			7822.613061
14000			-19118.604176			7078.157611
15000			-21506.757849			6404.549832
16000			-26224.005656			5795.047357
17000			-22850.683018			5243.549468
18000			-20047.202950			4744.536038
19000			-22154.352733			4293.012272
20000			-24827.782478			3884.458716
21000			-23016.364976			3514.786020
22000			-20082.151425			3180.294005
23000			-21731.754593			2877.634626
24000			-21264.678496			2603.778466
25000			-23624.466440			2355.984403
26000			-19200.194641			2131.772185
27000			-21190.740977			1928.897594
28000			-17358.948054			1745.329992
29000			-17586.138027			1579.231987
30000			-22234.617752			1428.941048
31000			-19246.493523			1292.952863
32000			-23318.134477			1169.906280
33000			-19483.380083			1058.569685
34000			-14607.666453			957.828671
35000			-19884.928171			866.674888
36000			-17285.787674			784.195947
37000			-14677.208616			709.566288
38000			-16367.753547			642.038917
39000			-13895.933514			580.937931
40000			-13547.038222			525.651749
41000			-16182.616689			475.626993
42000			-10804.259834			430.362949
43000			-14190.469362			389.406552
44000			-13287.310157			352.347857
45000			-12769.340464			318.815931
46000			-11220.225457			288.475142
47000			-12855.812867			261.021797
48000			-11437.689371			236.181108
49000			-10007.247867			213.704435
50000			-9399.037964			193.366803
51000			-7894.271901			174.964643
52000			-10455.024491			158.313765
53000			-10278.044955			143.247502
54000			-6823.167163			129.615051
55000			-6443.073684			117.279962
56000			-6279.696452			106.118767
57000			-6177.381526			96.019751
58000			-6143.846360			86.881830
59000			-5406.386630			78.613537
60000			-4058.069163			71.132114
61000			-4648.542491			64.362677
62000			-3790.737922			58.237467
63000			-3069.035633			52.695176
64000			-2936.721734			47.680328
65000			-3025.498863			43.142730
66000			-2870.967952			39.036961
67000			-3052.929244			35.321926
68000			-2672.771258			31.960441
69000			-2072.064714			28.918858
70000			-2113.317333			26.166734
71000			-2054.893964			23.676522
72000			-2013.125291			21.423296
73000			-1994.186445			19.384503
74000			-1854.284106			17.539736
75000			-1763.222827			15.870530
76000			-1799.267917			14.360177
77000			-1753.737277			12.993561
78000			-1748.045947			11.757001
79000			-1765.119937			10.638121
80000			-1757.531497			9.625722
81000			-1698.721087			8.709670
82000			-1656.984668			7.880796
83000			-1565.923389			7.130803
84000			-1562.129169			6.452185
85000			-1550.746509			5.838150
86000			-1565.923389			5.282550
87000			-1582.997378			4.779825
88000			-1552.643619			4.324943
89000			-1550.746509			3.913350
90000			-1497.627429			3.540928
91000			-1480.553439			3.203948
92000			-1491.936099			2.899038
93000			-1497.627429			2.623145
94000			-1488.141879			2.373508
95000			-1482.450549			2.147628
96000			-1482.450549			1.943244
97000			-1478.656329			1.758311
98000			-1480.553439			1.590978
99000			-1482.450549			1.439569
100000			-1486.244769			1.302570
101000			-1472.964999			1.178608
102000			-1472.964999			1.066443
103000			-1467.273669			0.964953
104000			-1463.479449			0.873121
105000			-1463.479449			0.790029
106000			-1459.685229			0.714844
107000			-1461.582339			0.646814
108000			-1461.582339			0.585259
109000			-1457.788119			0.529561
110000			-1457.788119			0.479165
111000			-1457.788119			0.433564
112000			-1457.788119			0.392303
113000			-1457.788119			0.354969
114000			-1457.788119			0.321187
115000			-1457.788119			0.290621
116000			-1457.788119			0.262963
117000			-1457.788119			0.237938
118000			-1457.788119			0.215294
119000			-1457.788119			0.194805
120000			-1457.788119			0.176266
121000			-1457.788119			0.159491
122000			-1457.788119			0.144313
123000			-1457.788119			0.130579
124000			-1457.788119			0.118152
125000			-1457.788119			0.106908
126000			-1457.788119			0.096734
127000			-1457.788119			0.087528
128000			-1457.788119			0.079198
129000			-1457.788119			0.071661
130000			-1457.788119			0.064841
131000			-1457.788119			0.058671
132000			-1457.788119			0.053087
133000			-1457.788119			0.048035
134000			-1457.788119			0.043464
135000			-1457.788119			0.039327
136000			-1457.788119			0.035585
137000			-1457.788119			0.032198
138000			-1457.788119			0.029134
139000			-1457.788119			0.026361
140000			-1457.788119			0.023853
141000			-1457.788119			0.021583
142000			-1457.788119			0.019529
143000			-1457.788119			0.017670
144000			-1457.788119			0.015989
145000			-1457.788119			0.014467
146000			-1457.788119			0.013090
147000			-1457.788119			0.011844
148000			-1457.788119			0.010717
149000			-1457.788119			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25488.920998			99900.000000
1000			-24974.880377			36769.542477
2000			-24037.869311			23501.721022
3000			-24646.868031			21265.130236
4000			-24162.213568			19241.389323
5000			-22669.451876			17410.241977
6000			-25063.613574			15753.359626
7000			-25838.408529			14254.157974
8000			-22572.587771			12897.631004
9000			-17875.475243			11670.200782
10000			-23854.914004			10559.581542
11000			-25433.646781			9554.656721
12000			-24332.663186			8645.367688
13000			-24914.973353			7822.613061
14000			-24385.761691			7078.157611
15000			-23304.731533			6404.549832
16000			-20636.043034			5795.047357
17000			-22990.107395			5243.549468
18000			-19906.901893			4744.536038
19000			-21585.709377			4293.012272
20000			-23750.094993			3884.458716
21000			-17773.972490			3514.786020
22000			-25435.840011			3180.294005
23000			-15502.773993			2877.634626
24000			-25167.734689			2603.778466
25000			-17262.646992			2355.984403
26000			-20406.158514			2131.772185
27000			-24930.311499			1928.897594
28000			-20723.556442			1745.329992
29000			-19396.300705			1579.231987
30000			-18830.475071			1428.941048
31000			-20878.195791			1292.952863
32000			-19363.308008			1169.906280
33000			-19640.755130			1058.569685
34000			-19854.433720			957.828671
35000			-18773.426919			866.674888
36000			-18207.756712			784.195947
37000			-17838.274870			709.566288
38000			-13654.619345			642.038917
39000			-15186.220492			580.937931
40000			-13700.844822			525.651749
41000			-15999.482597			475.626993
42000			-15198.016607			430.362949
43000			-13568.105791			389.406552
44000			-15000.942942			352.347857
45000			-15554.802297			318.815931
46000			-9945.783783			288.475142
47000			-11132.673957			261.021797
48000			-10565.578763			236.181108
49000			-12366.654610			213.704435
50000			-11158.943216			193.366803
51000			-11161.060261			174.964643
52000			-8500.218228			158.313765
53000			-8958.468579			143.247502
54000			-7325.353001			129.615051
55000			-7676.764057			117.279962
56000			-6861.168030			106.118767
57000			-6066.768586			96.019751
58000			-7332.838842			86.881830
59000			-4993.886854			78.613537
60000			-5032.699895			71.132114
61000			-4930.358555			64.362677
62000			-4579.877008			58.237467
63000			-4754.798167			52.695176
64000			-4272.829632			47.680328
65000			-3645.279106			43.142730
66000			-2642.352992			39.036961
67000			-2767.529997			35.321926
68000			-2156.569661			31.960441
69000			-2285.540887			28.918858
70000			-2421.487738			26.166734
71000			-2198.306081			23.676522
72000			-2071.199712			21.423296
73000			-2016.183522			19.384503
74000			-1982.035543			17.539736
75000			-1968.723519			15.870530
76000			-1909.945363			14.360177
77000			-1843.546514			12.993561
78000			-1705.057485			11.757001
79000			-1665.218175			10.638121
80000			-1669.012395			9.625722
81000			-1615.893316			8.709670
82000			-1613.996206			7.880796
83000			-1596.922216			7.130803
84000			-1595.025106			6.452185
85000			-1543.803136			5.838150
86000			-1557.082906			5.282550
87000			-1570.362676			4.779825
88000			-1572.259786			4.324943
89000			-1519.140706			3.913350
90000			-1505.860937			3.540928
91000			-1503.963827			3.203948
92000			-1503.963827			2.899038
93000			-1498.272497			2.623145
94000			-1503.963827			2.373508
95000			-1494.478277			2.147628
96000			-1500.169607			1.943244
97000			-1484.992727			1.758311
98000			-1433.770757			1.590978
99000			-1431.873647			1.439569
100000			-1426.182317			1.302570
101000			-1420.490987			1.178608
102000			-1424.285207			1.066443
103000			-1424.285207			0.964953
104000			-1424.285207			0.873121
105000			-1424.285207			0.790029
106000			-1420.490987			0.714844
107000			-1420.490987			0.646814
108000			-1418.593877			0.585259
109000			-1418.593877			0.529561
110000			-1418.593877			0.479165
111000			-1418.593877			0.433564
112000			-1416.696767			0.392303
113000			-1418.593877			0.354969
114000			-1418.593877			0.321187
115000			-1418.593877			0.290621
116000			-1418.593877			0.262963
117000			-1418.593877			0.237938
118000			-1418.593877			0.215294
119000			-1416.696767			0.194805
120000			-1416.696767			0.176266
121000			-1416.696767			0.159491
122000			-1416.696767			0.144313
123000			-1416.696767			0.130579
124000			-1416.696767			0.118152
125000			-1416.696767			0.106908
126000			-1416.696767			0.096734
127000			-1416.696767			0.087528
128000			-1416.696767			0.079198
129000			-1416.696767			0.071661
130000			-1416.696767			0.064841
131000			-1416.696767			0.058671
132000			-1416.696767			0.053087
133000			-1416.696767			0.048035
134000			-1416.696767			0.043464
135000			-1416.696767			0.039327
136000			-1416.696767			0.035585
137000			-1416.696767			0.032198
138000			-1416.696767			0.029134
139000			-1416.696767			0.026361
140000			-1416.696767			0.023853
141000			-1416.696767			0.021583
142000			-1416.696767			0.019529
143000			-1416.696767			0.017670
144000			-1416.696767			0.015989
145000			-1416.696767			0.014467
146000			-1416.696767			0.013090
147000			-1416.696767			0.011844
148000			-1416.696767			0.010717
149000			-1416.696767			0.009697
150000			-1416.696767			0.008774
151000			-1416.696767			0.007939
152000			-1416.696767			0.007184
153000			-1416.696767			0.006500
154000			-1416.696767			0.005882
155000			-1414.799657			0.005322
156000			-1414.799657			0.004815
157000			-1414.799657			0.004357
158000			-1414.799657			0.003942
159000			-1414.799657			0.003567
160000			-1414.799657			0.003228
161000			-1414.799657			0.002921
162000			-1414.799657			0.002643
163000			-1414.799657			0.002391
164000			-1414.799657			0.002164
165000			-1414.799657			0.001958
166000			-1414.799657			0.001771
167000			-1414.799657			0.001603
168000			-1414.799657			0.001450
169000			-1414.799657			0.001312
170000			-1414.799657			0.001187
171000			-1414.799657			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26288.360865			99900.000000
1000			-26004.360192			36769.542477
2000			-23731.071065			23501.721022
3000			-21936.519296			21265.130236
4000			-25921.107287			19241.389323
5000			-23168.300881			17410.241977
6000			-22179.053255			15753.359626
7000			-24821.847857			14254.157974
8000			-24737.600937			12897.631004
9000			-19332.256352			11670.200782
10000			-23686.774951			10559.581542
11000			-23106.754774			9554.656721
12000			-23589.142603			8645.367688
13000			-23237.118734			7822.613061
14000			-20822.684123			7078.157611
15000			-20710.320604			6404.549832
16000			-21776.027351			5795.047357
17000			-22671.301997			5243.549468
18000			-23188.136983			4744.536038
19000			-25013.494058			4293.012272
20000			-23464.857014			3884.458716
21000			-22841.719361			3514.786020
22000			-22631.404019			3180.294005
23000			-23817.842645			2877.634626
24000			-23591.544089			2603.778466
25000			-24935.950001			2355.984403
26000			-20514.891861			2131.772185
27000			-24209.415544			1928.897594
28000			-23334.795013			1745.329992
29000			-25545.318243			1579.231987
30000			-21762.844341			1428.941048
31000			-25647.052608			1292.952863
32000			-20440.382678			1169.906280
33000			-14463.744121			1058.569685
34000			-19513.179696			957.828671
35000			-22467.962280			866.674888
36000			-15008.809984			784.195947
37000			-14754.764352			709.566288
38000			-16595.969789			642.038917
39000			-18910.200680			580.937931
40000			-13618.451081			525.651749
41000			-18382.836357			475.626993
42000			-12853.384966			430.362949
43000			-11892.183594			389.406552
44000			-11723.179538			352.347857
45000			-11465.366100			318.815931
46000			-12190.707182			288.475142
47000			-11817.949955			261.021797
48000			-11293.019372			236.181108
49000			-12122.378969			213.704435
50000			-10009.681606			193.366803
51000			-8958.242805			174.964643
52000			-9139.230657			158.313765
53000			-8132.903202			143.247502
54000			-7804.489079			129.615051
55000			-7775.516375			117.279962
56000			-6331.053274			106.118767
57000			-8696.054587			96.019751
58000			-6498.057620			86.881830
59000			-5606.228246			78.613537
60000			-4067.173512			71.132114
61000			-3210.486133			64.362677
62000			-3285.182996			58.237467
63000			-3485.792854			52.695176
64000			-3029.202162			47.680328
65000			-3035.764333			43.142730
66000			-3028.143640			39.036961
67000			-2705.376915			35.321926
68000			-2778.977164			31.960441
69000			-2816.564577			28.918858
70000			-2718.366405			26.166734
71000			-2434.380468			23.676522
72000			-1919.430913			21.423296
73000			-2016.183522			19.384503
74000			-1921.328023			17.539736
75000			-1782.838994			15.870530
76000			-1583.642446			14.360177
77000			-1534.317586			12.993561
78000			-1509.655156			11.757001
79000			-1522.934926			10.638121
80000			-1530.523366			9.625722
81000			-1509.655156			8.709670
82000			-1503.963827			7.880796
83000			-1492.581167			7.130803
84000			-1500.169607			6.452185
85000			-1503.963827			5.838150
86000			-1503.963827			5.282550
87000			-1509.655156			4.779825
88000			-1502.066717			4.324943
89000			-1458.433187			3.913350
90000			-1467.918737			3.540928
91000			-1456.536077			3.203948
92000			-1447.050527			2.899038
93000			-1447.050527			2.623145
94000			-1447.050527			2.373508
95000			-1437.564977			2.147628
96000			-1441.359197			1.943244
97000			-1435.667867			1.758311
98000			-1435.667867			1.590978
99000			-1445.153417			1.439569
100000			-1433.770757			1.302570
101000			-1439.462087			1.178608
102000			-1429.976537			1.066443
103000			-1433.770757			0.964953
104000			-1435.667867			0.873121
105000			-1422.388097			0.790029
106000			-1424.285207			0.714844
107000			-1422.388097			0.646814
108000			-1424.285207			0.585259
109000			-1426.182317			0.529561
110000			-1426.182317			0.479165
111000			-1426.182317			0.433564
112000			-1422.388097			0.392303
113000			-1420.490987			0.354969
114000			-1420.490987			0.321187
115000			-1418.593877			0.290621
116000			-1416.696767			0.262963
117000			-1416.696767			0.237938
118000			-1416.696767			0.215294
119000			-1416.696767			0.194805
120000			-1416.696767			0.176266
121000			-1416.696767			0.159491
122000			-1416.696767			0.144313
123000			-1416.696767			0.130579
124000			-1416.696767			0.118152
125000			-1416.696767			0.106908
126000			-1416.696767			0.096734
127000			-1416.696767			0.087528
128000			-1416.696767			0.079198
129000			-1416.696767			0.071661
130000			-1416.696767			0.064841
131000			-1416.696767			0.058671
132000			-1416.696767			0.053087
133000			-1414.799657			0.048035
134000			-1414.799657			0.043464
135000			-1414.799657			0.039327
136000			-1414.799657			0.035585
137000			-1414.799657			0.032198
138000			-1414.799657			0.029134
139000			-1414.799657			0.026361
140000			-1414.799657			0.023853
141000			-1414.799657			0.021583
142000			-1414.799657			0.019529
143000			-1414.799657			0.017670
144000			-1414.799657			0.015989
145000			-1414.799657			0.014467
146000			-1414.799657			0.013090
147000			-1414.799657			0.011844
148000			-1414.799657			0.010717
149000			-1414.799657			0.009697
150000			-1414.799657			0.008774
151000			-1414.799657			0.007939
152000			-1414.799657			0.007184
153000			-1414.799657			0.006500
154000			-1414.799657			0.005882
155000			-1414.799657			0.005322
156000			-1414.799657			0.004815
157000			-1414.799657			0.004357
158000			-1414.799657			0.003942
159000			-1414.799657			0.003567
160000			-1414.799657			0.003228
161000			-1414.799657			0.002921
162000			-1414.799657			0.002643
163000			-1414.799657			0.002391
164000			-1414.799657			0.002164
165000			-1414.799657			0.001958
166000			-1414.799657			0.001771
167000			-1414.799657			0.001603
168000			-1414.799657			0.001450
169000			-1414.799657			0.001312
170000			-1414.799657			0.001187
171000			-1414.799657			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26197.299586			99900.000000
1000			-26131.874177			36769.542477
2000			-23130.144586			23501.721022
3000			-26549.361548			21265.130236
4000			-22459.497160			19241.389323
5000			-21909.581613			17410.241977
6000			-24167.614618			15753.359626
7000			-22631.011140			14254.157974
8000			-23351.288442			12897.631004
9000			-24007.451045			11670.200782
10000			-22257.453418			10559.581542
11000			-23902.347593			9554.656721
12000			-24986.081195			8645.367688
13000			-23183.973240			7822.613061
14000			-21069.023979			7078.157611
15000			-20363.213983			6404.549832
16000			-22863.640255			5795.047357
17000			-22320.380581			5243.549468
18000			-21982.806500			4744.536038
19000			-23422.152993			4293.012272
20000			-22770.461931			3884.458716
21000			-20698.970197			3514.786020
22000			-22303.494272			3180.294005
23000			-25639.276487			2877.634626
24000			-22257.119206			2603.778466
25000			-21369.949054			2355.984403
26000			-23143.878961			2131.772185
27000			-20636.644170			1928.897594
28000			-20559.610327			1745.329992
29000			-23518.486308			1579.231987
30000			-21638.555693			1428.941048
31000			-23624.472280			1292.952863
32000			-18695.188023			1169.906280
33000			-20612.793913			1058.569685
34000			-17638.148813			957.828671
35000			-16253.390319			866.674888
36000			-19482.515081			784.195947
37000			-19257.876183			709.566288
38000			-16521.859325			642.038917
39000			-18103.011105			580.937931
40000			-13753.280742			525.651749
41000			-15080.820920			475.626993
42000			-15856.313771			430.362949
43000			-12902.627802			389.406552
44000			-12323.026919			352.347857
45000			-13905.193291			318.815931
46000			-12905.982153			288.475142
