Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
108000			-1459.090253			0.585259
109000			-1457.193143			0.529561
110000			-1457.193143			0.479165
111000			-1457.193143			0.433564
112000			-1457.193143			0.392303
113000			-1451.501813			0.354969
114000			-1449.604703			0.321187
115000			-1449.604703			0.290621
116000			-1449.604703			0.262963
117000			-1447.707593			0.237938
118000			-1447.707593			0.215294
119000			-1447.707593			0.194805
120000			-1447.707593			0.176266
121000			-1447.707593			0.159491
122000			-1447.707593			0.144313
123000			-1447.707593			0.130579
124000			-1447.707593			0.118152
125000			-1447.707593			0.106908
126000			-1447.707593			0.096734
127000			-1447.707593			0.087528
128000			-1447.707593			0.079198
129000			-1447.707593			0.071661
130000			-1447.707593			0.064841
131000			-1447.707593			0.058671
132000			-1447.707593			0.053087
133000			-1447.707593			0.048035
134000			-1447.707593			0.043464
135000			-1447.707593			0.039327
136000			-1447.707593			0.035585
137000			-1447.707593			0.032198
138000			-1447.707593			0.029134
139000			-1447.707593			0.026361
140000			-1447.707593			0.023853
141000			-1447.707593			0.021583
142000			-1447.707593			0.019529
143000			-1447.707593			0.017670
144000			-1447.707593			0.015989
145000			-1447.707593			0.014467
146000			-1447.707593			0.013090
147000			-1447.707593			0.011844
148000			-1447.707593			0.010717
149000			-1447.707593			0.009697
150000			-1447.707593			0.008774
151000			-1447.707593			0.007939
152000			-1447.707593			0.007184
153000			-1447.707593			0.006500
154000			-1447.707593			0.005882
155000			-1447.707593			0.005322
156000			-1447.707593			0.004815
157000			-1447.707593			0.004357
158000			-1447.707593			0.003942
159000			-1447.707593			0.003567
160000			-1447.707593			0.003228
161000			-1447.707593			0.002921
162000			-1447.707593			0.002643
163000			-1447.707593			0.002391
164000			-1447.707593			0.002164
165000			-1447.707593			0.001958
166000			-1447.707593			0.001771
167000			-1447.707593			0.001603
168000			-1447.707593			0.001450
169000			-1447.707593			0.001312
170000			-1447.707593			0.001187
171000			-1447.707593			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28804.239882			99900.000000
1000			-24193.300579			36769.542477
2000			-25132.680877			23501.721022
3000			-23150.288806			21265.130236
4000			-27724.039415			19241.389323
5000			-29563.470916			17410.241977
6000			-25469.985253			15753.359626
7000			-27710.991257			14254.157974
8000			-27473.304202			12897.631004
9000			-29435.956931			11670.200782
10000			-24687.678043			10559.581542
11000			-28524.221110			9554.656721
12000			-27511.117388			8645.367688
13000			-28120.787589			7822.613061
14000			-21412.533002			7078.157611
15000			-25107.584417			6404.549832
16000			-27569.637517			5795.047357
17000			-23446.865514			5243.549468
18000			-28126.865960			4744.536038
19000			-24113.255495			4293.012272
20000			-25210.831910			3884.458716
21000			-29008.377035			3514.786020
22000			-26905.713529			3180.294005
23000			-21421.065687			2877.634626
24000			-25688.173477			2603.778466
25000			-27948.822063			2355.984403
26000			-23988.078489			2131.772185
27000			-25200.783317			1928.897594
28000			-18010.006047			1745.329992
29000			-24159.222945			1579.231987
30000			-21636.309956			1428.941048
31000			-18464.391832			1292.952863
32000			-23217.024926			1169.906280
33000			-19601.578725			1058.569685
34000			-23807.929225			957.828671
35000			-20529.705377			866.674888
36000			-16145.847609			784.195947
37000			-18853.170365			709.566288
38000			-17810.009004			642.038917
39000			-16687.764319			580.937931
40000			-13043.210563			525.651749
41000			-13417.665540			475.626993
42000			-12345.112181			430.362949
43000			-14344.824591			389.406552
44000			-14106.691827			352.347857
45000			-10085.246573			318.815931
46000			-11875.746095			288.475142
47000			-10514.175272			261.021797
48000			-10886.433962			236.181108
49000			-10130.158560			213.704435
50000			-10002.160775			193.366803
51000			-10245.087613			174.964643
52000			-8476.852093			158.313765
53000			-7920.224787			143.247502
54000			-7108.079871			129.615051
55000			-8938.231021			117.279962
56000			-7652.324663			106.118767
57000			-6556.595587			96.019751
58000			-5815.385569			86.881830
59000			-5146.899119			78.613537
60000			-5262.810509			71.132114
61000			-4952.033420			64.362677
62000			-4408.052494			58.237467
63000			-3419.728537			52.695176
64000			-3466.382206			47.680328
65000			-3648.924058			43.142730
66000			-2974.843039			39.036961
67000			-2797.127514			35.321926
68000			-2768.703118			31.960441
69000			-2403.657505			28.918858
70000			-2278.448246			26.166734
71000			-2077.548108			23.676522
72000			-2088.930768			21.423296
73000			-2073.753888			19.384503
74000			-1992.178159			17.539736
75000			-1802.467161			15.870530
76000			-1728.479871			14.360177
77000			-1593.785062			12.993561
78000			-1572.916852			11.757001
79000			-1553.945752			10.638121
80000			-1553.945752			9.625722
81000			-1569.122632			8.709670
82000			-1552.048643			7.880796
83000			-1525.489103			7.130803
84000			-1523.591993			6.452185
85000			-1521.694883			5.838150
86000			-1546.357313			5.282550
87000			-1553.945752			4.779825
88000			-1559.637082			4.324943
89000			-1552.048643			3.913350
90000			-1561.534192			3.540928
91000			-1540.665983			3.203948
92000			-1538.768873			2.899038
93000			-1519.797773			2.623145
94000			-1510.312223			2.373508
95000			-1506.518003			2.147628
96000			-1502.723783			1.943244
97000			-1478.061353			1.758311
98000			-1476.164243			1.590978
99000			-1476.164243			1.439569
100000			-1468.575803			1.302570
101000			-1466.678693			1.178608
102000			-1468.575803			1.066443
103000			-1468.575803			0.964953
104000			-1466.678693			0.873121
105000			-1466.678693			0.790029
106000			-1466.678693			0.714844
107000			-1466.678693			0.646814
108000			-1462.884473			0.585259
109000			-1460.987363			0.529561
110000			-1460.987363			0.479165
111000			-1460.987363			0.433564
112000			-1459.090253			0.392303
113000			-1457.193143			0.354969
114000			-1455.296033			0.321187
115000			-1455.296033			0.290621
116000			-1455.296033			0.262963
117000			-1455.296033			0.237938
118000			-1451.501813			0.215294
119000			-1451.501813			0.194805
120000			-1451.501813			0.176266
121000			-1451.501813			0.159491
122000			-1451.501813			0.144313
123000			-1451.501813			0.130579
124000			-1451.501813			0.118152
125000			-1451.501813			0.106908
126000			-1451.501813			0.096734
127000			-1451.501813			0.087528
128000			-1451.501813			0.079198
129000			-1451.501813			0.071661
130000			-1451.501813			0.064841
131000			-1451.501813			0.058671
132000			-1451.501813			0.053087
133000			-1451.501813			0.048035
134000			-1451.501813			0.043464
135000			-1451.501813			0.039327
136000			-1451.501813			0.035585
137000			-1451.501813			0.032198
138000			-1451.501813			0.029134
139000			-1451.501813			0.026361
140000			-1451.501813			0.023853
141000			-1451.501813			0.021583
142000			-1451.501813			0.019529
143000			-1451.501813			0.017670
144000			-1451.501813			0.015989
145000			-1451.501813			0.014467
146000			-1451.501813			0.013090
147000			-1451.501813			0.011844
148000			-1451.501813			0.010717
149000			-1451.501813			0.009697
150000			-1451.501813			0.008774
151000			-1451.501813			0.007939
152000			-1451.501813			0.007184
153000			-1451.501813			0.006500
154000			-1451.501813			0.005882
155000			-1451.501813			0.005322
156000			-1451.501813			0.004815
157000			-1451.501813			0.004357
158000			-1451.501813			0.003942
159000			-1451.501813			0.003567
160000			-1451.501813			0.003228
161000			-1451.501813			0.002921
162000			-1451.501813			0.002643
163000			-1451.501813			0.002391
164000			-1451.501813			0.002164
165000			-1451.501813			0.001958
166000			-1451.501813			0.001771
167000			-1451.501813			0.001603
168000			-1451.501813			0.001450
169000			-1451.501813			0.001312
170000			-1451.501813			0.001187
171000			-1451.501813			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30290.149122			99900.000000
1000			-26348.317981			36769.542477
2000			-27323.561527			23501.721022
3000			-29258.977395			21265.130236
4000			-24653.395211			19241.389323
5000			-27315.682806			17410.241977
6000			-24163.166754			15753.359626
7000			-29699.971914			14254.157974
8000			-25079.031008			12897.631004
9000			-27436.420524			11670.200782
10000			-29346.024520			10559.581542
11000			-25896.544719			9554.656721
12000			-26802.422105			8645.367688
13000			-20081.585644			7822.613061
14000			-25751.062548			7078.157611
15000			-26095.110937			6404.549832
16000			-26629.494816			5795.047357
17000			-26616.112447			5243.549468
18000			-23343.052197			4744.536038
19000			-26068.126264			4293.012272
20000			-27311.114505			3884.458716
21000			-26218.299911			3514.786020
22000			-26091.419316			3180.294005
23000			-26551.513948			2877.634626
24000			-27519.177951			2603.778466
25000			-22987.154865			2355.984403
26000			-25058.854855			2131.772185
27000			-24239.998179			1928.897594
28000			-23902.344855			1745.329992
29000			-24742.445103			1579.231987
30000			-19630.266988			1428.941048
31000			-25315.178798			1292.952863
32000			-21542.002764			1169.906280
33000			-21476.395513			1058.569685
34000			-21775.593641			957.828671
35000			-20828.862355			866.674888
36000			-17590.008752			784.195947
37000			-20026.073976			709.566288
38000			-18626.168074			642.038917
39000			-14914.925188			580.937931
40000			-12271.242227			525.651749
41000			-13637.478111			475.626993
42000			-13836.384379			430.362949
43000			-12055.373465			389.406552
44000			-10487.152507			352.347857
45000			-10961.151401			318.815931
46000			-9333.856167			288.475142
47000			-12054.056916			261.021797
48000			-11429.473701			236.181108
49000			-11226.934480			213.704435
50000			-9956.662388			193.366803
51000			-10143.878199			174.964643
52000			-10081.343915			158.313765
53000			-8847.169742			143.247502
54000			-7396.402496			129.615051
55000			-7540.453842			117.279962
56000			-6988.245247			106.118767
57000			-7521.714355			96.019751
58000			-6824.152602			86.881830
59000			-4931.525836			78.613537
60000			-4647.830179			71.132114
61000			-4066.385015			64.362677
62000			-4177.604930			58.237467
63000			-3661.209813			52.695176
64000			-3610.020097			47.680328
65000			-3327.737749			43.142730
66000			-3443.558218			39.036961
67000			-3589.409914			35.321926
68000			-3434.072669			31.960441
69000			-3530.599504			28.918858
70000			-3375.423526			26.166734
71000			-2936.293864			23.676522
72000			-2527.163175			21.423296
73000			-2232.788593			19.384503
74000			-2182.818666			17.539736
75000			-1946.034705			15.870530
76000			-1877.738746			14.360177
77000			-1837.867183			12.993561
78000			-1881.500712			11.757001
79000			-1839.764293			10.638121
80000			-1605.167722			9.625722
81000			-1500.826673			8.709670
82000			-1512.209333			7.880796
83000			-1523.591993			7.130803
84000			-1529.283323			6.452185
85000			-1506.518003			5.838150
86000			-1519.797773			5.282550
87000			-1512.209333			4.779825
88000			-1489.444013			4.324943
89000			-1489.444013			3.913350
90000			-1485.649793			3.540928
91000			-1485.649793			3.203948
92000			-1479.958463			2.899038
93000			-1479.958463			2.623145
94000			-1474.267133			2.373508
95000			-1478.061353			2.147628
96000			-1478.061353			1.943244
97000			-1476.164243			1.758311
98000			-1474.267133			1.590978
99000			-1479.958463			1.439569
100000			-1479.958463			1.302570
101000			-1478.061353			1.178608
102000			-1474.267133			1.066443
103000			-1470.472913			0.964953
104000			-1468.575803			0.873121
105000			-1462.884473			0.790029
106000			-1462.884473			0.714844
107000			-1462.884473			0.646814
108000			-1460.987363			0.585259
109000			-1460.987363			0.529561
110000			-1460.987363			0.479165
111000			-1455.296033			0.433564
112000			-1451.501813			0.392303
113000			-1451.501813			0.354969
114000			-1449.604703			0.321187
115000			-1449.604703			0.290621
116000			-1449.604703			0.262963
117000			-1449.604703			0.237938
118000			-1449.604703			0.215294
119000			-1449.604703			0.194805
120000			-1449.604703			0.176266
121000			-1449.604703			0.159491
122000			-1449.604703			0.144313
123000			-1449.604703			0.130579
124000			-1449.604703			0.118152
125000			-1449.604703			0.106908
126000			-1449.604703			0.096734
127000			-1449.604703			0.087528
128000			-1449.604703			0.079198
129000			-1449.604703			0.071661
130000			-1449.604703			0.064841
131000			-1449.604703			0.058671
132000			-1449.604703			0.053087
133000			-1449.604703			0.048035
134000			-1449.604703			0.043464
135000			-1449.604703			0.039327
136000			-1449.604703			0.035585
137000			-1449.604703			0.032198
138000			-1449.604703			0.029134
139000			-1449.604703			0.026361
140000			-1449.604703			0.023853
141000			-1449.604703			0.021583
142000			-1449.604703			0.019529
143000			-1449.604703			0.017670
144000			-1449.604703			0.015989
145000			-1449.604703			0.014467
146000			-1449.604703			0.013090
147000			-1449.604703			0.011844
148000			-1449.604703			0.010717
149000			-1449.604703			0.009697
150000			-1449.604703			0.008774
151000			-1449.604703			0.007939
152000			-1449.604703			0.007184
153000			-1449.604703			0.006500
154000			-1449.604703			0.005882
155000			-1449.604703			0.005322
156000			-1449.604703			0.004815
157000			-1449.604703			0.004357
158000			-1449.604703			0.003942
159000			-1449.604703			0.003567
160000			-1449.604703			0.003228
161000			-1449.604703			0.002921
162000			-1449.604703			0.002643
163000			-1449.604703			0.002391
164000			-1449.604703			0.002164
165000			-1449.604703			0.001958
166000			-1449.604703			0.001771
167000			-1449.604703			0.001603
168000			-1449.604703			0.001450
169000			-1449.604703			0.001312
170000			-1449.604703			0.001187
171000			-1449.604703			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29587.643706			99900.000000
1000			-23940.803109			36769.542477
2000			-28284.771797			23501.721022
3000			-28802.251851			21265.130236
4000			-28023.976312			19241.389323
5000			-26479.359261			17410.241977
6000			-25135.856444			15753.359626
7000			-25538.119946			14254.157974
8000			-27699.725933			12897.631004
9000			-31725.900755			11670.200782
10000			-25202.190787			10559.581542
11000			-28398.604235			9554.656721
12000			-27064.167674			8645.367688
13000			-27588.330015			7822.613061
14000			-28127.156240			7078.157611
15000			-29899.194877			6404.549832
16000			-23785.653545			5795.047357
17000			-30011.065698			5243.549468
18000			-26284.446573			4744.536038
19000			-19890.109607			4293.012272
20000			-28491.524532			3884.458716
21000			-23946.934308			3514.786020
22000			-23088.446579			3180.294005
23000			-21125.465477			2877.634626
24000			-29110.524855			2603.778466
25000			-25691.225869			2355.984403
26000			-28724.391098			2131.772185
27000			-25819.417175			1928.897594
28000			-28650.811425			1745.329992
29000			-26449.703398			1579.231987
30000			-22372.775671			1428.941048
31000			-20607.448794			1292.952863
32000			-20440.755303			1169.906280
33000			-23430.545030			1058.569685
34000			-20438.497567			957.828671
35000			-18633.407566			866.674888
36000			-16690.752205			784.195947
37000			-17324.081923			709.566288
38000			-12757.658947			642.038917
39000			-11289.712054			580.937931
40000			-15155.723303			525.651749
41000			-17009.516453			475.626993
42000			-16072.229843			430.362949
43000			-10696.679032			389.406552
44000			-12695.027903			352.347857
45000			-11683.143971			318.815931
46000			-13303.956277			288.475142
47000			-9765.945696			261.021797
48000			-10304.493319			236.181108
49000			-9907.557463			213.704435
50000			-10558.125496			193.366803
51000			-9162.051907			174.964643
52000			-7959.424868			158.313765
53000			-8239.294051			143.247502
54000			-9530.317018			129.615051
55000			-7876.688017			117.279962
56000			-6616.954159			106.118767
57000			-8424.114215			96.019751
58000			-7733.830047			86.881830
59000			-6655.541426			78.613537
60000			-5747.051517			71.132114
61000			-5294.319551			64.362677
62000			-4633.486048			58.237467
63000			-4230.756263			52.695176
64000			-3890.050547			47.680328
65000			-3456.354188			43.142730
66000			-3136.355414			39.036961
67000			-2698.348782			35.321926
68000			-2375.904591			31.960441
69000			-2436.741124			28.918858
70000			-2279.474515			26.166734
71000			-2135.326410			23.676522
72000			-2101.404204			21.423296
73000			-2137.223520			19.384503
74000			-2088.285701			17.539736
75000			-2059.829051			15.870530
76000			-2016.260028			14.360177
77000			-2004.877368			12.993561
78000			-2001.115402			11.757001
79000			-1853.689130			10.638121
80000			-1774.010511			9.625722
81000			-1785.393171			8.709670
82000			-1775.907621			7.880796
83000			-1770.216291			7.130803
84000			-1695.970974			6.452185
85000			-1569.122632			5.838150
86000			-1542.563093			5.282550
87000			-1542.563093			4.779825
88000			-1540.665983			4.324943
89000			-1538.768873			3.913350
90000			-1550.151533			3.540928
91000			-1525.489103			3.203948
92000			-1531.180433			2.899038
93000			-1517.900663			2.623145
94000			-1508.415113			2.373508
95000			-1506.518003			2.147628
96000			-1508.415113			1.943244
97000			-1512.209333			1.758311
98000			-1506.518003			1.590978
99000			-1508.415113			1.439569
100000			-1476.164243			1.302570
101000			-1472.370023			1.178608
102000			-1466.678693			1.066443
103000			-1466.678693			0.964953
104000			-1466.678693			0.873121
105000			-1464.781583			0.790029
106000			-1468.575803			0.714844
107000			-1462.884473			0.646814
108000			-1460.987363			0.585259
109000			-1459.090253			0.529561
110000			-1457.193143			0.479165
111000			-1455.296033			0.433564
112000			-1455.296033			0.392303
113000			-1453.398923			0.354969
114000			-1453.398923			0.321187
115000			-1453.398923			0.290621
116000			-1453.398923			0.262963
117000			-1451.501813			0.237938
118000			-1451.501813			0.215294
119000			-1451.501813			0.194805
120000			-1451.501813			0.176266
121000			-1451.501813			0.159491
122000			-1451.501813			0.144313
123000			-1451.501813			0.130579
124000			-1451.501813			0.118152
125000			-1451.501813			0.106908
126000			-1451.501813			0.096734
127000			-1451.501813			0.087528
128000			-1451.501813			0.079198
129000			-1451.501813			0.071661
130000			-1451.501813			0.064841
131000			-1451.501813			0.058671
132000			-1451.501813			0.053087
133000			-1451.501813			0.048035
134000			-1451.501813			0.043464
135000			-1451.501813			0.039327
136000			-1451.501813			0.035585
137000			-1451.501813			0.032198
138000			-1451.501813			0.029134
139000			-1451.501813			0.026361
140000			-1451.501813			0.023853
141000			-1451.501813			0.021583
142000			-1451.501813			0.019529
143000			-1451.501813			0.017670
144000			-1451.501813			0.015989
145000			-1451.501813			0.014467
146000			-1451.501813			0.013090
147000			-1451.501813			0.011844
148000			-1451.501813			0.010717
149000			-1451.501813			0.009697
150000			-1451.501813			0.008774
151000			-1451.501813			0.007939
152000			-1451.501813			0.007184
153000			-1451.501813			0.006500
154000			-1451.501813			0.005882
155000			-1451.501813			0.005322
156000			-1451.501813			0.004815
157000			-1451.501813			0.004357
158000			-1451.501813			0.003942
159000			-1451.501813			0.003567
160000			-1451.501813			0.003228
161000			-1451.501813			0.002921
162000			-1451.501813			0.002643
163000			-1451.501813			0.002391
164000			-1451.501813			0.002164
165000			-1451.501813			0.001958
166000			-1451.501813			0.001771
167000			-1451.501813			0.001603
168000			-1451.501813			0.001450
169000			-1451.501813			0.001312
170000			-1451.501813			0.001187
171000			-1451.501813			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31209.693318			99900.000000
1000			-25315.492435			36769.542477
2000			-29699.397192			23501.721022
3000			-31052.599655			21265.130236
4000			-28829.333283			19241.389323
5000			-25661.801618			17410.241977
6000			-30310.803237			15753.359626
7000			-28805.122401			14254.157974
8000			-24599.610489			12897.631004
9000			-29034.699123			11670.200782
10000			-29405.957959			10559.581542
11000			-23916.935335			9554.656721
12000			-32801.518185			8645.367688
13000			-23231.348481			7822.613061
14000			-27100.192188			7078.157611
15000			-27456.326972			6404.549832
16000			-27301.699301			5795.047357
17000			-26262.546255			5243.549468
18000			-24889.926984			4744.536038
19000			-25245.141157			4293.012272
20000			-24332.299823			3884.458716
21000			-26697.515232			3514.786020
22000			-26850.832192			3180.294005
23000			-22989.615018			2877.634626
24000			-26288.751008			2603.778466
25000			-29208.309572			2355.984403
26000			-24826.296086			2131.772185
27000			-23593.664235			1928.897594
28000			-28235.807563			1745.329992
29000			-24193.939808			1579.231987
30000			-21469.827503			1428.941048
31000			-21069.912658			1292.952863
32000			-19252.525224			1169.906280
33000			-25141.972907			1058.569685
34000			-18723.404484			957.828671
35000			-16876.748227			866.674888
36000			-14905.949853			784.195947
37000			-18313.531967			709.566288
38000			-13978.301162			642.038917
39000			-14781.804955			580.937931
40000			-14125.340393			525.651749
41000			-16685.820220			475.626993
42000			-13244.034516			430.362949
43000			-13442.069943			389.406552
44000			-11575.782783			352.347857
45000			-13831.455452			318.815931
46000			-10901.250216			288.475142
47000			-10398.903110			261.021797
48000			-10488.498251			236.181108
49000			-9447.902700			213.704435
50000			-9577.991116			193.366803
51000			-8867.225778			174.964643
52000			-8092.474755			158.313765
53000			-8973.211749			143.247502
54000			-8343.286152			129.615051
55000			-7670.070135			117.279962
56000			-6698.524049			106.118767
57000			-6294.225527			96.019751
58000			-7832.060472			86.881830
59000			-6599.422783			78.613537
60000			-6368.749445			71.132114
61000			-6321.418456			64.362677
62000			-4246.443358			58.237467
63000			-4151.523352			52.695176
64000			-3624.933110			47.680328
65000			-3481.623593			43.142730
66000			-2938.249642			39.036961
67000			-2493.912450			35.321926
68000			-2482.271763			31.960441
69000			-2583.909368			28.918858
70000			-2602.719201			26.166734
71000			-2517.413759			23.676522
72000			-2264.071862			21.423296
73000			-1997.288928			19.384503
74000			-2082.594371			17.539736
75000			-2015.776227			15.870530
76000			-2048.027097			14.360177
77000			-1981.692754			12.993561
78000			-1927.095859			11.757001
79000			-1906.388916			10.638121
80000			-1781.598951			9.625722
81000			-1758.833631			8.709670
82000			-1777.804731			7.880796
83000			-1789.187391			7.130803
84000			-1631.727262			6.452185
85000			-1631.727262			5.838150
86000			-1627.933042			5.282550
87000			-1629.830152			4.779825
88000			-1633.624372			4.324943
89000			-1637.418592			3.913350
90000			-1584.299512			3.540928
91000			-1591.887952			3.203948
92000			-1582.402402			2.899038
93000			-1576.711072			2.623145
94000			-1586.196622			2.373508
95000			-1565.328412			2.147628
96000			-1559.637082			1.943244
97000			-1565.328412			1.758311
98000			-1563.431302			1.590978
99000			-1508.415113			1.439569
100000			-1500.826673			1.302570
101000			-1485.649793			1.178608
102000			-1481.855573			1.066443
103000			-1478.061353			0.964953
104000			-1478.061353			0.873121
105000			-1478.061353			0.790029
106000			-1478.061353			0.714844
107000			-1478.061353			0.646814
108000			-1478.061353			0.585259
109000			-1478.061353			0.529561
110000			-1478.061353			0.479165
111000			-1478.061353			0.433564
112000			-1478.061353			0.392303
113000			-1478.061353			0.354969
114000			-1453.398923			0.321187
115000			-1453.398923			0.290621
116000			-1451.501813			0.262963
117000			-1451.501813			0.237938
118000			-1451.501813			0.215294
119000			-1451.501813			0.194805
120000			-1451.501813			0.176266
121000			-1451.501813			0.159491
122000			-1451.501813			0.144313
123000			-1451.501813			0.130579
124000			-1451.501813			0.118152
125000			-1451.501813			0.106908
126000			-1451.501813			0.096734
127000			-1451.501813			0.087528
128000			-1451.501813			0.079198
129000			-1451.501813			0.071661
130000			-1451.501813			0.064841
131000			-1451.501813			0.058671
132000			-1451.501813			0.053087
133000			-1451.501813			0.048035
134000			-1451.501813			0.043464
135000			-1451.501813			0.039327
136000			-1451.501813			0.035585
137000			-1451.501813			0.032198
138000			-1451.501813			0.029134
139000			-1451.501813			0.026361
140000			-1451.501813			0.023853
141000			-1451.501813			0.021583
142000			-1451.501813			0.019529
143000			-1451.501813			0.017670
144000			-1451.501813			0.015989
145000			-1451.501813			0.014467
146000			-1451.501813			0.013090
147000			-1451.501813			0.011844
148000			-1451.501813			0.010717
149000			-1451.501813			0.009697
150000			-1451.501813			0.008774
151000			-1451.501813			0.007939
152000			-1451.501813			0.007184
153000			-1451.501813			0.006500
154000			-1451.501813			0.005882
155000			-1451.501813			0.005322
156000			-1451.501813			0.004815
157000			-1451.501813			0.004357
158000			-1451.501813			0.003942
159000			-1451.501813			0.003567
160000			-1451.501813			0.003228
161000			-1451.501813			0.002921
162000			-1451.501813			0.002643
163000			-1451.501813			0.002391
164000			-1451.501813			0.002164
165000			-1451.501813			0.001958
166000			-1451.501813			0.001771
167000			-1451.501813			0.001603
168000			-1451.501813			0.001450
169000			-1451.501813			0.001312
170000			-1451.501813			0.001187
171000			-1451.501813			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31213.229511			99900.000000
1000			-25930.056529			36769.542477
2000			-26718.620893			23501.721022
3000			-27646.348826			21265.130236
4000			-27948.693049			19241.389323
5000			-30755.424869			17410.241977
6000			-25216.411744			15753.359626
7000			-27811.203875			14254.157974
8000			-25468.334492			12897.631004
9000			-26877.532424			11670.200782
10000			-28807.116271			10559.581542
11000			-28695.535730			9554.656721
12000			-23104.031075			8645.367688
13000			-25877.620609			7822.613061
14000			-25856.397612			7078.157611
15000			-24732.713204			6404.549832
16000			-28056.942595			5795.047357
17000			-30414.074085			5243.549468
18000			-28274.770193			4744.536038
19000			-24910.191277			4293.012272
20000			-27197.642693			3884.458716
21000			-28159.412949			3514.786020
22000			-25976.147154			3180.294005
23000			-25415.124491			2877.634626
24000			-23745.060730			2603.778466
25000			-22004.762748			2355.984403
26000			-25037.491166			2131.772185
27000			-22384.137755			1928.897594
28000			-22026.452028			1745.329992
29000			-26739.902558			1579.231987
30000			-21949.385932			1428.941048
31000			-20293.883178			1292.952863
32000			-23237.028133			1169.906280
33000			-25623.601391			1058.569685
34000			-21202.185406			957.828671
35000			-15341.059521			866.674888
36000			-21104.040063			784.195947
37000			-18209.871019			709.566288
38000			-16166.962168			642.038917
39000			-14355.755704			580.937931
40000			-15408.296958			525.651749
41000			-16179.640802			475.626993
42000			-13313.538587			430.362949
43000			-11011.179996			389.406552
44000			-13442.031851			352.347857
45000			-11120.825334			318.815931
46000			-11365.918988			288.475142
