Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-1836.470998			14.360177
77000			-1701.776190			12.993561
78000			-1705.570409			11.757001
79000			-1574.669821			10.638121
80000			-1584.155370			9.625722
81000			-1637.274450			8.709670
82000			-1610.714910			7.880796
83000			-1597.435140			7.130803
84000			-1591.743810			6.452185
85000			-1586.052480			5.838150
86000			-1578.464040			5.282550
87000			-1574.669821			4.779825
88000			-1578.464040			4.324943
89000			-1578.464040			3.913350
90000			-1584.155370			3.540928
91000			-1584.155370			3.203948
92000			-1567.081381			2.899038
93000			-1574.669821			2.623145
94000			-1578.464040			2.373508
95000			-1574.669821			2.147628
96000			-1578.464040			1.943244
97000			-1572.772711			1.758311
98000			-1567.081381			1.590978
99000			-1567.081381			1.439569
100000			-1561.390051			1.302570
101000			-1559.492941			1.178608
102000			-1559.492941			1.066443
103000			-1561.390051			0.964953
104000			-1565.184271			0.873121
105000			-1559.492941			0.790029
106000			-1559.492941			0.714844
107000			-1557.595831			0.646814
108000			-1557.595831			0.585259
109000			-1557.595831			0.529561
110000			-1555.698721			0.479165
111000			-1553.801611			0.433564
112000			-1553.801611			0.392303
113000			-1553.801611			0.354969
114000			-1553.801611			0.321187
115000			-1553.801611			0.290621
116000			-1553.801611			0.262963
117000			-1551.904501			0.237938
118000			-1550.007391			0.215294
119000			-1550.007391			0.194805
120000			-1550.007391			0.176266
121000			-1550.007391			0.159491
122000			-1550.007391			0.144313
123000			-1550.007391			0.130579
124000			-1525.344961			0.118152
125000			-1525.344961			0.106908
126000			-1525.344961			0.096734
127000			-1525.344961			0.087528
128000			-1525.344961			0.079198
129000			-1525.344961			0.071661
130000			-1525.344961			0.064841
131000			-1525.344961			0.058671
132000			-1525.344961			0.053087
133000			-1525.344961			0.048035
134000			-1525.344961			0.043464
135000			-1525.344961			0.039327
136000			-1525.344961			0.035585
137000			-1525.344961			0.032198
138000			-1525.344961			0.029134
139000			-1525.344961			0.026361
140000			-1525.344961			0.023853
141000			-1525.344961			0.021583
142000			-1525.344961			0.019529
143000			-1525.344961			0.017670
144000			-1525.344961			0.015989
145000			-1525.344961			0.014467
146000			-1525.344961			0.013090
147000			-1525.344961			0.011844
148000			-1525.344961			0.010717
149000			-1525.344961			0.009697
150000			-1525.344961			0.008774
151000			-1525.344961			0.007939
152000			-1525.344961			0.007184
153000			-1525.344961			0.006500
154000			-1525.344961			0.005882
155000			-1525.344961			0.005322
156000			-1525.344961			0.004815
157000			-1525.344961			0.004357
158000			-1525.344961			0.003942
159000			-1525.344961			0.003567
160000			-1525.344961			0.003228
161000			-1525.344961			0.002921
162000			-1525.344961			0.002643
163000			-1525.344961			0.002391
164000			-1525.344961			0.002164
165000			-1525.344961			0.001958
166000			-1525.344961			0.001771
167000			-1525.344961			0.001603
168000			-1525.344961			0.001450
169000			-1525.344961			0.001312
170000			-1525.344961			0.001187
171000			-1525.344961			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28148.604619			99900.000000
1000			-26022.650842			36769.542477
2000			-26589.511365			23501.721022
3000			-26734.319274			21265.130236
4000			-26691.330812			19241.389323
5000			-26850.482852			17410.241977
6000			-28970.150002			15753.359626
7000			-24941.438842			14254.157974
8000			-26271.823156			12897.631004
9000			-25397.378628			11670.200782
10000			-24194.511079			10559.581542
11000			-22957.478034			9554.656721
12000			-26693.705883			8645.367688
13000			-27444.246024			7822.613061
14000			-26504.543192			7078.157611
15000			-26189.848708			6404.549832
16000			-24155.240652			5795.047357
17000			-21670.662742			5243.549468
18000			-26009.429740			4744.536038
19000			-23982.119843			4293.012272
20000			-25912.328182			3884.458716
21000			-26875.441401			3514.786020
22000			-24339.002294			3180.294005
23000			-26517.086974			2877.634626
24000			-26257.080306			2603.778466
25000			-23603.800300			2355.984403
26000			-26536.826315			2131.772185
27000			-22412.948800			1928.897594
28000			-16337.725031			1745.329992
29000			-26771.223527			1579.231987
30000			-26748.141512			1428.941048
31000			-25935.325115			1292.952863
32000			-23123.740552			1169.906280
33000			-17785.873914			1058.569685
34000			-22112.903464			957.828671
35000			-20741.451154			866.674888
36000			-15813.973086			784.195947
37000			-18183.170396			709.566288
38000			-18061.890209			642.038917
39000			-15813.116981			580.937931
40000			-19813.603104			525.651749
41000			-14017.143006			475.626993
42000			-16946.201857			430.362949
43000			-16879.744340			389.406552
44000			-10313.001979			352.347857
45000			-12374.978690			318.815931
46000			-14358.713725			288.475142
47000			-10988.238281			261.021797
48000			-10656.765926			236.181108
49000			-12014.058728			213.704435
50000			-10558.523823			193.366803
51000			-10203.846280			174.964643
52000			-9122.364575			158.313765
53000			-8338.664631			143.247502
54000			-6494.207442			129.615051
55000			-6437.159290			117.279962
56000			-7036.388018			106.118767
57000			-6190.379564			96.019751
58000			-5564.951922			86.881830
59000			-4614.570166			78.613537
60000			-4207.691374			71.132114
61000			-4156.533911			64.362677
62000			-4165.186712			58.237467
63000			-3639.751753			52.695176
64000			-3583.638949			47.680328
65000			-3832.418384			43.142730
66000			-3614.218482			39.036961
67000			-3028.043750			35.321926
68000			-2935.085361			31.960441
69000			-2912.352294			28.918858
70000			-2891.451831			26.166734
71000			-2821.613549			23.676522
72000			-2257.306881			21.423296
73000			-2384.348744			19.384503
74000			-2336.888741			17.539736
75000			-2020.490667			15.870530
76000			-2041.358877			14.360177
77000			-1978.754247			12.993561
78000			-1969.268697			11.757001
79000			-1995.828237			10.638121
80000			-1993.931127			9.625722
81000			-1933.223608			8.709670
82000			-1864.927648			7.880796
83000			-1811.808569			7.130803
84000			-1785.249029			6.452185
85000			-1779.557699			5.838150
86000			-1735.924169			5.282550
87000			-1724.541509			4.779825
88000			-1734.027059			4.324943
89000			-1732.129949			3.913350
90000			-1732.129949			3.540928
91000			-1713.158849			3.203948
92000			-1713.158849			2.899038
93000			-1663.833990			2.623145
94000			-1665.731100			2.373508
95000			-1667.628210			2.147628
96000			-1671.422430			1.943244
97000			-1661.936880			1.758311
98000			-1658.142660			1.590978
99000			-1656.245550			1.439569
100000			-1652.451330			1.302570
101000			-1652.451330			1.178608
102000			-1589.846700			1.066443
103000			-1584.155370			0.964953
104000			-1586.052480			0.873121
105000			-1586.052480			0.790029
106000			-1586.052480			0.714844
107000			-1586.052480			0.646814
108000			-1586.052480			0.585259
109000			-1586.052480			0.529561
110000			-1586.052480			0.479165
111000			-1582.258260			0.433564
112000			-1582.258260			0.392303
113000			-1582.258260			0.354969
114000			-1582.258260			0.321187
115000			-1582.258260			0.290621
116000			-1582.258260			0.262963
117000			-1582.258260			0.237938
118000			-1582.258260			0.215294
119000			-1582.258260			0.194805
120000			-1582.258260			0.176266
121000			-1582.258260			0.159491
122000			-1582.258260			0.144313
123000			-1582.258260			0.130579
124000			-1582.258260			0.118152
125000			-1582.258260			0.106908
126000			-1582.258260			0.096734
127000			-1527.242071			0.087528
128000			-1527.242071			0.079198
129000			-1525.344961			0.071661
130000			-1525.344961			0.064841
131000			-1525.344961			0.058671
132000			-1525.344961			0.053087
133000			-1525.344961			0.048035
134000			-1525.344961			0.043464
135000			-1525.344961			0.039327
136000			-1525.344961			0.035585
137000			-1525.344961			0.032198
138000			-1525.344961			0.029134
139000			-1525.344961			0.026361
140000			-1525.344961			0.023853
141000			-1525.344961			0.021583
142000			-1525.344961			0.019529
143000			-1525.344961			0.017670
144000			-1525.344961			0.015989
145000			-1525.344961			0.014467
146000			-1525.344961			0.013090
147000			-1525.344961			0.011844
148000			-1525.344961			0.010717
149000			-1525.344961			0.009697
150000			-1525.344961			0.008774
151000			-1525.344961			0.007939
152000			-1525.344961			0.007184
153000			-1525.344961			0.006500
154000			-1525.344961			0.005882
155000			-1525.344961			0.005322
156000			-1525.344961			0.004815
157000			-1525.344961			0.004357
158000			-1525.344961			0.003942
159000			-1525.344961			0.003567
160000			-1525.344961			0.003228
161000			-1525.344961			0.002921
162000			-1525.344961			0.002643
163000			-1525.344961			0.002391
164000			-1525.344961			0.002164
165000			-1525.344961			0.001958
166000			-1525.344961			0.001771
167000			-1525.344961			0.001603
168000			-1525.344961			0.001450
169000			-1525.344961			0.001312
170000			-1525.344961			0.001187
171000			-1525.344961			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28952.650879			99900.000000
1000			-28062.058812			36769.542477
2000			-27906.243605			23501.721022
3000			-28129.445838			21265.130236
4000			-27372.317111			19241.389323
5000			-23641.302630			17410.241977
6000			-22754.024040			15753.359626
7000			-27393.378842			14254.157974
8000			-27634.247303			12897.631004
9000			-25824.201960			11670.200782
10000			-26827.046051			10559.581542
11000			-26354.548329			9554.656721
12000			-24353.947561			8645.367688
13000			-26312.741563			7822.613061
14000			-24416.675365			7078.157611
15000			-27282.170605			6404.549832
16000			-23089.753839			5795.047357
17000			-25273.632449			5243.549468
18000			-24596.241010			4744.536038
19000			-23435.162709			4293.012272
20000			-23914.448376			3884.458716
21000			-24920.629300			3514.786020
22000			-23485.367307			3180.294005
23000			-22827.506953			2877.634626
24000			-23949.907065			2603.778466
25000			-25693.049183			2355.984403
26000			-26346.341236			2131.772185
27000			-24984.051942			1928.897594
28000			-24642.120597			1745.329992
29000			-22074.398221			1579.231987
30000			-24408.737977			1428.941048
31000			-26209.857755			1292.952863
32000			-26013.939373			1169.906280
33000			-18824.780611			1058.569685
34000			-19005.440090			957.828671
35000			-18615.556045			866.674888
36000			-17520.773995			784.195947
37000			-24069.284303			709.566288
38000			-22992.807710			642.038917
39000			-15562.123742			580.937931
40000			-18663.810704			525.651749
41000			-18523.553579			475.626993
42000			-14198.861007			430.362949
43000			-14510.271486			389.406552
44000			-12972.281113			352.347857
45000			-11166.657540			318.815931
46000			-9921.552254			288.475142
47000			-11662.383807			261.021797
48000			-12489.899123			236.181108
49000			-9245.439272			213.704435
50000			-9964.417542			193.366803
51000			-10863.835356			174.964643
52000			-10217.905970			158.313765
53000			-8750.574949			143.247502
54000			-8391.343841			129.615051
55000			-8252.435519			117.279962
56000			-7447.292643			106.118767
57000			-6412.373686			96.019751
58000			-5865.173261			86.881830
59000			-5591.247596			78.613537
60000			-4464.305597			71.132114
61000			-4481.411841			64.362677
62000			-3973.411498			58.237467
63000			-3872.122841			52.695176
64000			-4381.219799			47.680328
65000			-4274.626852			43.142730
66000			-4036.397329			39.036961
67000			-3842.698590			35.321926
68000			-3736.782964			31.960441
69000			-3604.404559			28.918858
70000			-2790.421201			26.166734
71000			-2533.188324			23.676522
72000			-2390.776062			21.423296
73000			-2266.340884			19.384503
74000			-2156.308505			17.539736
75000			-2101.292315			15.870530
76000			-2091.806765			14.360177
77000			-2124.057635			12.993561
78000			-2108.880755			11.757001
79000			-2124.057635			10.638121
80000			-2055.761676			9.625722
81000			-2053.864566			8.709670
82000			-2061.453006			7.880796
83000			-2029.202136			7.130803
84000			-2014.025256			6.452185
85000			-1998.848376			5.838150
86000			-1989.362826			5.282550
87000			-1991.259936			4.779825
88000			-1998.848376			4.324943
89000			-1987.465716			3.913350
90000			-1981.774386			3.540928
91000			-1921.066867			3.203948
92000			-1858.462237			2.899038
93000			-1866.050677			2.623145
94000			-1820.520038			2.373508
95000			-1820.520038			2.147628
96000			-1805.343158			1.943244
97000			-1778.783618			1.758311
98000			-1780.680728			1.590978
99000			-1782.577838			1.439569
100000			-1782.577838			1.302570
101000			-1782.577838			1.178608
102000			-1784.474948			1.066443
103000			-1780.680728			0.964953
104000			-1778.783618			0.873121
105000			-1776.886508			0.790029
106000			-1773.092288			0.714844
107000			-1771.195178			0.646814
108000			-1773.092288			0.585259
109000			-1771.195178			0.529561
110000			-1767.400958			0.479165
111000			-1763.606738			0.433564
112000			-1763.606738			0.392303
113000			-1763.606738			0.354969
114000			-1763.606738			0.321187
115000			-1763.606738			0.290621
116000			-1763.606738			0.262963
117000			-1763.606738			0.237938
118000			-1763.606738			0.215294
119000			-1761.709628			0.194805
120000			-1757.915408			0.176266
121000			-1757.915408			0.159491
122000			-1757.915408			0.144313
123000			-1757.915408			0.130579
124000			-1756.018298			0.118152
125000			-1756.018298			0.106908
126000			-1756.018298			0.096734
127000			-1756.018298			0.087528
128000			-1756.018298			0.079198
129000			-1756.018298			0.071661
130000			-1754.121188			0.064841
131000			-1754.121188			0.058671
132000			-1754.121188			0.053087
133000			-1754.121188			0.048035
134000			-1699.104999			0.043464
135000			-1699.104999			0.039327
136000			-1699.104999			0.035585
137000			-1699.104999			0.032198
138000			-1699.104999			0.029134
139000			-1699.104999			0.026361
140000			-1699.104999			0.023853
141000			-1699.104999			0.021583
142000			-1699.104999			0.019529
143000			-1699.104999			0.017670
144000			-1699.104999			0.015989
145000			-1699.104999			0.014467
146000			-1699.104999			0.013090
147000			-1699.104999			0.011844
148000			-1699.104999			0.010717
149000			-1699.104999			0.009697
150000			-1699.104999			0.008774
151000			-1699.104999			0.007939
152000			-1699.104999			0.007184
153000			-1699.104999			0.006500
154000			-1699.104999			0.005882
155000			-1699.104999			0.005322
156000			-1699.104999			0.004815
157000			-1699.104999			0.004357
158000			-1699.104999			0.003942
159000			-1699.104999			0.003567
160000			-1699.104999			0.003228
161000			-1699.104999			0.002921
162000			-1699.104999			0.002643
163000			-1699.104999			0.002391
164000			-1699.104999			0.002164
165000			-1699.104999			0.001958
166000			-1699.104999			0.001771
167000			-1699.104999			0.001603
168000			-1699.104999			0.001450
169000			-1699.104999			0.001312
170000			-1699.104999			0.001187
171000			-1699.104999			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28527.026761			99900.000000
1000			-27633.666742			36769.542477
2000			-24496.585597			23501.721022
3000			-26206.192549			21265.130236
4000			-24007.568032			19241.389323
5000			-26197.888695			17410.241977
6000			-24177.264144			15753.359626
7000			-25975.416612			14254.157974
8000			-22753.455157			12897.631004
9000			-24772.027171			11670.200782
10000			-25509.668743			10559.581542
11000			-28558.386214			9554.656721
12000			-24227.911392			8645.367688
13000			-25344.297641			7822.613061
14000			-27098.236018			7078.157611
15000			-27816.073742			6404.549832
16000			-27392.733774			5795.047357
17000			-19488.461308			5243.549468
18000			-24689.988216			4744.536038
19000			-28798.125808			4293.012272
20000			-26462.044370			3884.458716
21000			-25517.101755			3514.786020
22000			-26490.527434			3180.294005
23000			-25763.333174			2877.634626
24000			-22550.341214			2603.778466
25000			-24535.378062			2355.984403
26000			-25383.040336			2131.772185
27000			-26398.665659			1928.897594
28000			-25218.927115			1745.329992
29000			-23940.873063			1579.231987
30000			-20737.108627			1428.941048
31000			-23261.396833			1292.952863
32000			-20929.452724			1169.906280
33000			-19189.852638			1058.569685
34000			-18834.744123			957.828671
35000			-17267.212163			866.674888
36000			-18610.685785			784.195947
37000			-18082.473978			709.566288
38000			-15712.936617			642.038917
39000			-15561.877393			580.937931
40000			-16887.564393			525.651749
41000			-19009.207896			475.626993
42000			-16056.354675			430.362949
43000			-16133.669901			389.406552
44000			-14896.610441			352.347857
45000			-11740.106649			318.815931
46000			-13864.588449			288.475142
47000			-13259.029162			261.021797
48000			-13047.241843			236.181108
49000			-9030.825334			213.704435
50000			-9706.829878			193.366803
51000			-7367.942396			174.964643
52000			-6986.778717			158.313765
53000			-8053.013196			143.247502
54000			-8087.794566			129.615051
55000			-6610.318192			117.279962
56000			-6463.730508			106.118767
57000			-5853.318479			96.019751
58000			-6128.968309			86.881830
59000			-4973.188460			78.613537
60000			-4126.147898			71.132114
61000			-4023.897479			64.362677
62000			-4575.053390			58.237467
63000			-4268.140866			52.695176
64000			-4226.243180			47.680328
65000			-4203.794554			43.142730
66000			-3479.168886			39.036961
67000			-3229.266422			35.321926
68000			-3127.145017			31.960441
69000			-3032.289517			28.918858
70000			-2617.241724			26.166734
71000			-2605.859065			23.676522
72000			-2350.297524			21.423296
73000			-2278.175091			19.384503
74000			-2204.058788			17.539736
75000			-2109.267796			15.870530
76000			-2006.920617			14.360177
77000			-1868.721868			12.993561
78000			-1912.355398			11.757001
79000			-1897.178518			10.638121
80000			-1845.956548			9.625722
81000			-1809.911459			8.709670
82000			-1826.985449			7.880796
83000			-1783.351919			7.130803
84000			-1764.380819			6.452185
85000			-1752.998159			5.838150
86000			-1766.277929			5.282550
87000			-1751.101049			4.779825
88000			-1732.129949			4.324943
89000			-1701.776190			3.913350
90000			-1701.776190			3.540928
91000			-1696.084860			3.203948
92000			-1690.393530			2.899038
93000			-1650.554220			2.623145
94000			-1650.554220			2.373508
95000			-1644.862890			2.147628
96000			-1646.760000			1.943244
97000			-1642.965780			1.758311
98000			-1646.760000			1.590978
99000			-1641.068670			1.439569
100000			-1641.068670			1.302570
101000			-1639.171560			1.178608
102000			-1637.274450			1.066443
103000			-1635.377340			0.964953
104000			-1633.480230			0.873121
105000			-1631.583120			0.790029
106000			-1631.583120			0.714844
107000			-1629.686010			0.646814
108000			-1629.686010			0.585259
109000			-1631.583120			0.529561
110000			-1631.583120			0.479165
111000			-1631.583120			0.433564
112000			-1631.583120			0.392303
113000			-1631.583120			0.354969
114000			-1629.686010			0.321187
115000			-1627.788900			0.290621
116000			-1627.788900			0.262963
117000			-1627.788900			0.237938
118000			-1627.788900			0.215294
119000			-1627.788900			0.194805
120000			-1627.788900			0.176266
121000			-1627.788900			0.159491
122000			-1627.788900			0.144313
123000			-1627.788900			0.130579
124000			-1627.788900			0.118152
125000			-1627.788900			0.106908
126000			-1627.788900			0.096734
127000			-1627.788900			0.087528
128000			-1627.788900			0.079198
129000			-1627.788900			0.071661
130000			-1627.788900			0.064841
131000			-1627.788900			0.058671
132000			-1627.788900			0.053087
133000			-1627.788900			0.048035
134000			-1627.788900			0.043464
135000			-1627.788900			0.039327
136000			-1627.788900			0.035585
137000			-1627.788900			0.032198
138000			-1627.788900			0.029134
139000			-1627.788900			0.026361
140000			-1627.788900			0.023853
141000			-1627.788900			0.021583
142000			-1627.788900			0.019529
143000			-1627.788900			0.017670
144000			-1627.788900			0.015989
145000			-1627.788900			0.014467
146000			-1627.788900			0.013090
147000			-1627.788900			0.011844
148000			-1627.788900			0.010717
149000			-1627.788900			0.009697
150000			-1627.788900			0.008774
151000			-1627.788900			0.007939
152000			-1627.788900			0.007184
153000			-1627.788900			0.006500
154000			-1625.891790			0.005882
155000			-1625.891790			0.005322
156000			-1625.891790			0.004815
157000			-1625.891790			0.004357
158000			-1625.891790			0.003942
159000			-1623.994680			0.003567
160000			-1623.994680			0.003228
161000			-1623.994680			0.002921
162000			-1623.994680			0.002643
163000			-1623.994680			0.002391
164000			-1623.994680			0.002164
165000			-1623.994680			0.001958
166000			-1623.994680			0.001771
167000			-1623.994680			0.001603
168000			-1623.994680			0.001450
169000			-1623.994680			0.001312
170000			-1623.994680			0.001187
171000			-1623.994680			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29429.400207			99900.000000
1000			-27936.790885			36769.542477
2000			-26920.236052			23501.721022
3000			-27112.413044			21265.130236
4000			-27466.597889			19241.389323
5000			-25246.131722			17410.241977
6000			-25686.126386			15753.359626
7000			-26480.616751			14254.157974
8000			-28755.421787			12897.631004
9000			-27624.917181			11670.200782
10000			-23442.889060			10559.581542
11000			-25587.605680			9554.656721
12000			-26719.233315			8645.367688
13000			-24314.210850			7822.613061
14000			-24536.688772			7078.157611
15000			-18118.733163			6404.549832
16000			-26236.217936			5795.047357
17000			-24170.927747			5243.549468
18000			-28294.080951			4744.536038
19000			-26052.037000			4293.012272
20000			-22690.733192			3884.458716
21000			-23669.533506			3514.786020
22000			-25091.949759			3180.294005
23000			-24501.153898			2877.634626
24000			-24561.022829			2603.778466
25000			-22440.561023			2355.984403
26000			-24020.563360			2131.772185
27000			-22351.543385			1928.897594
28000			-22908.373109			1745.329992
29000			-19342.911572			1579.231987
30000			-22795.088978			1428.941048
31000			-18892.199891			1292.952863
32000			-21041.789828			1169.906280
33000			-17483.491599			1058.569685
34000			-19497.404390			957.828671
35000			-23877.629205			866.674888
36000			-20801.152980			784.195947
37000			-17172.515150			709.566288
38000			-19051.351931			642.038917
39000			-19459.849231			580.937931
40000			-17071.390541			525.651749
41000			-12917.317752			475.626993
42000			-12840.767710			430.362949
43000			-13813.334226			389.406552
44000			-12259.554158			352.347857
45000			-11244.870022			318.815931
46000			-10949.694945			288.475142
