Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
133000			-2160.774161			0.048035
134000			-2160.774161			0.043464
135000			-2160.774161			0.039327
136000			-2160.774161			0.035585
137000			-2160.774161			0.032198
138000			-2160.774161			0.029134
139000			-2160.774161			0.026361
140000			-2160.774161			0.023853
141000			-2160.774161			0.021583
142000			-2160.774161			0.019529
143000			-2160.774161			0.017670
144000			-2160.774161			0.015989
145000			-2160.774161			0.014467
146000			-2160.774161			0.013090
147000			-2160.774161			0.011844
148000			-2160.774161			0.010717
149000			-2160.774161			0.009697
150000			-2160.774161			0.008774
151000			-2160.774161			0.007939
152000			-2160.774161			0.007184
153000			-2160.774161			0.006500
154000			-2160.774161			0.005882
155000			-2160.774161			0.005322
156000			-2160.774161			0.004815
157000			-2160.774161			0.004357
158000			-2160.774161			0.003942
159000			-2160.774161			0.003567
160000			-2160.774161			0.003228
161000			-2160.774161			0.002921
162000			-2160.774161			0.002643
163000			-2160.774161			0.002391
164000			-2160.774161			0.002164
165000			-2160.774161			0.001958
166000			-2160.774161			0.001771
167000			-2160.774161			0.001603
168000			-2160.774161			0.001450
169000			-2160.774161			0.001312
170000			-2160.774161			0.001187
171000			-2160.774161			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-39495.565836			99900.000000
1000			-32755.597008			36769.542477
2000			-36735.880564			23501.721022
3000			-34014.679960			21265.130236
4000			-31218.008412			19241.389323
5000			-32831.088528			17410.241977
6000			-33916.772069			15753.359626
7000			-34403.077292			14254.157974
8000			-34308.685018			12897.631004
9000			-34677.539587			11670.200782
10000			-30528.838375			10559.581542
11000			-34914.962776			9554.656721
12000			-36469.807205			8645.367688
13000			-34673.164806			7822.613061
14000			-32000.649833			7078.157611
15000			-30221.210438			6404.549832
16000			-32184.625570			5795.047357
17000			-31560.810597			5243.549468
18000			-32644.177734			4744.536038
19000			-35341.489989			4293.012272
20000			-34966.055732			3884.458716
21000			-32068.198126			3514.786020
22000			-24389.121763			3180.294005
23000			-30701.941667			2877.634626
24000			-33049.074334			2603.778466
25000			-25187.048503			2355.984403
26000			-28064.993822			2131.772185
27000			-32351.266232			1928.897594
28000			-29084.562955			1745.329992
29000			-24324.998167			1579.231987
30000			-29875.174018			1428.941048
31000			-26292.310119			1292.952863
32000			-24745.403078			1169.906280
33000			-28084.255203			1058.569685
34000			-23013.617206			957.828671
35000			-18202.320234			866.674888
36000			-23556.023556			784.195947
37000			-13440.474354			709.566288
38000			-17471.979879			642.038917
39000			-14573.875924			580.937931
40000			-13974.550436			525.651749
41000			-12910.347919			475.626993
42000			-13328.931905			430.362949
43000			-13270.675642			389.406552
44000			-12123.419580			352.347857
45000			-12089.104494			318.815931
46000			-10866.893541			288.475142
47000			-10048.426964			261.021797
48000			-8625.251367			236.181108
49000			-9599.248709			213.704435
50000			-9322.710520			193.366803
51000			-10294.831328			174.964643
52000			-9915.652622			158.313765
53000			-10292.300829			143.247502
54000			-9456.379060			129.615051
55000			-7680.314591			117.279962
56000			-7242.721413			106.118767
57000			-6754.111464			96.019751
58000			-6970.704536			86.881830
59000			-6814.238423			78.613537
60000			-6119.992928			71.132114
61000			-5878.098198			64.362677
62000			-5373.821729			58.237467
63000			-4744.051560			52.695176
64000			-4621.765680			47.680328
65000			-4418.774912			43.142730
66000			-4613.467666			39.036961
67000			-4609.802459			35.321926
68000			-4459.834010			31.960441
69000			-4403.081978			28.918858
70000			-3920.093013			26.166734
71000			-3964.242596			23.676522
72000			-3818.326394			21.423296
73000			-3516.082201			19.384503
74000			-3290.326113			17.539736
75000			-3251.867859			15.870530
76000			-3000.197299			14.360177
77000			-2941.515903			12.993561
78000			-2923.761323			11.757001
79000			-2879.934273			10.638121
80000			-2733.856804			9.625722
81000			-2730.062584			8.709670
82000			-2695.914604			7.880796
83000			-2622.153088			7.130803
84000			-2624.050198			6.452185
85000			-2618.358868			5.838150
86000			-2614.564648			5.282550
87000			-2569.034009			4.779825
88000			-2534.886029			4.324943
89000			-2373.986467			3.913350
90000			-2373.986467			3.540928
91000			-2389.163347			3.203948
92000			-2379.677797			2.899038
93000			-2373.986467			2.623145
94000			-2362.603807			2.373508
95000			-2364.500917			2.147628
96000			-2360.706697			1.943244
97000			-2360.706697			1.758311
98000			-2347.426928			1.590978
99000			-2349.324038			1.439569
100000			-2347.426928			1.302570
101000			-2341.735598			1.178608
102000			-2339.838488			1.066443
103000			-2337.941378			0.964953
104000			-2339.838488			0.873121
105000			-2341.735598			0.790029
106000			-2336.044268			0.714844
107000			-2336.044268			0.646814
108000			-2336.044268			0.585259
109000			-2336.044268			0.529561
110000			-2336.044268			0.479165
111000			-2336.044268			0.433564
112000			-2336.044268			0.392303
113000			-2337.941378			0.354969
114000			-2336.044268			0.321187
115000			-2336.044268			0.290621
116000			-2334.147158			0.262963
117000			-2334.147158			0.237938
118000			-2334.147158			0.215294
119000			-2334.147158			0.194805
120000			-2334.147158			0.176266
121000			-2334.147158			0.159491
122000			-2334.147158			0.144313
123000			-2332.250048			0.130579
124000			-2332.250048			0.118152
125000			-2173.417966			0.106908
126000			-2173.417966			0.096734
127000			-2173.417966			0.087528
128000			-2173.417966			0.079198
129000			-2173.417966			0.071661
130000			-2173.417966			0.064841
131000			-2173.417966			0.058671
132000			-2173.417966			0.053087
133000			-2173.417966			0.048035
134000			-2173.417966			0.043464
135000			-2173.417966			0.039327
136000			-2173.417966			0.035585
137000			-2173.417966			0.032198
138000			-2173.417966			0.029134
139000			-2173.417966			0.026361
140000			-2173.417966			0.023853
141000			-2173.417966			0.021583
142000			-2173.417966			0.019529
143000			-2171.520856			0.017670
144000			-2171.520856			0.015989
145000			-2171.520856			0.014467
146000			-2171.520856			0.013090
147000			-2171.520856			0.011844
148000			-2171.520856			0.010717
149000			-2171.520856			0.009697
150000			-2171.520856			0.008774
151000			-2171.520856			0.007939
152000			-2171.520856			0.007184
153000			-2171.520856			0.006500
154000			-2171.520856			0.005882
155000			-2171.520856			0.005322
156000			-2171.520856			0.004815
157000			-2171.520856			0.004357
158000			-2171.520856			0.003942
159000			-2171.520856			0.003567
160000			-2171.520856			0.003228
161000			-2171.520856			0.002921
162000			-2171.520856			0.002643
163000			-2171.520856			0.002391
164000			-2171.520856			0.002164
165000			-2171.520856			0.001958
166000			-2171.520856			0.001771
167000			-2171.520856			0.001603
168000			-2169.623746			0.001450
169000			-2167.726636			0.001312
170000			-2162.035306			0.001187
171000			-2162.035306			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39245.276332			99900.000000
1000			-32333.805202			36769.542477
2000			-39330.007052			23501.721022
3000			-37177.514311			21265.130236
4000			-32747.325408			19241.389323
5000			-36452.390106			17410.241977
6000			-33127.005432			15753.359626
7000			-31399.588502			14254.157974
8000			-30814.360796			12897.631004
9000			-34657.574471			11670.200782
10000			-33764.325949			10559.581542
11000			-35270.780866			9554.656721
12000			-30140.118509			8645.367688
13000			-30862.794239			7822.613061
14000			-32562.446577			7078.157611
15000			-32025.112904			6404.549832
16000			-31729.486280			5795.047357
17000			-32260.650661			5243.549468
18000			-26830.954502			4744.536038
19000			-34322.392979			4293.012272
20000			-36266.215300			3884.458716
21000			-31335.098440			3514.786020
22000			-33415.037777			3180.294005
23000			-35010.070463			2877.634626
24000			-25508.964962			2603.778466
25000			-28795.885543			2355.984403
26000			-33885.075345			2131.772185
27000			-30459.278695			1928.897594
28000			-23508.891926			1745.329992
29000			-29397.166809			1579.231987
30000			-26767.898325			1428.941048
31000			-22472.861617			1292.952863
32000			-19517.504312			1169.906280
33000			-23444.299265			1058.569685
34000			-17514.736729			957.828671
35000			-16801.247371			866.674888
36000			-19920.717898			784.195947
37000			-19987.477373			709.566288
38000			-11530.430489			642.038917
39000			-13045.629128			580.937931
40000			-15065.259664			525.651749
41000			-12375.620930			475.626993
42000			-11399.679489			430.362949
43000			-17811.917354			389.406552
44000			-12362.561095			352.347857
45000			-11927.935227			318.815931
46000			-10227.760997			288.475142
47000			-10233.205978			261.021797
48000			-11637.442729			236.181108
49000			-11406.951234			213.704435
50000			-10100.918494			193.366803
51000			-9066.741364			174.964643
52000			-9635.261545			158.313765
53000			-9183.749369			143.247502
54000			-9207.901584			129.615051
55000			-7555.524626			117.279962
56000			-7158.544839			106.118767
57000			-8239.246624			96.019751
58000			-7062.592725			86.881830
59000			-5812.828217			78.613537
60000			-5036.722552			71.132114
61000			-6081.540514			64.362677
62000			-5964.113215			58.237467
63000			-5050.964084			52.695176
64000			-4777.102925			47.680328
65000			-4695.333676			43.142730
66000			-4383.052356			39.036961
67000			-4534.079327			35.321926
68000			-4049.644799			31.960441
69000			-4256.429787			28.918858
70000			-3431.257290			26.166734
71000			-3351.610924			23.676522
72000			-3342.125374			21.423296
73000			-3317.495197			19.384503
74000			-3298.491844			17.539736
75000			-2866.466822			15.870530
76000			-2826.659765			14.360177
77000			-2741.289816			12.993561
78000			-2638.845877			11.757001
79000			-2587.623907			10.638121
80000			-2525.019278			9.625722
81000			-2542.093267			8.709670
82000			-2513.636618			7.880796
83000			-2369.456259			7.130803
84000			-2318.234289			6.452185
85000			-2308.748739			5.838150
86000			-2284.086310			5.282550
87000			-2297.366079			4.779825
88000			-2242.349890			4.324943
89000			-2251.835440			3.913350
90000			-2253.732550			3.540928
91000			-2238.555670			3.203948
92000			-2242.349890			2.899038
93000			-2244.247000			2.623145
94000			-2242.349890			2.373508
95000			-2238.555670			2.147628
96000			-2240.452780			1.943244
97000			-2244.247000			1.758311
98000			-2242.349890			1.590978
99000			-2244.247000			1.439569
100000			-2236.658560			1.302570
101000			-2227.173010			1.178608
102000			-2223.378790			1.066443
103000			-2229.070120			0.964953
104000			-2225.275900			0.873121
105000			-2217.687460			0.790029
106000			-2215.790350			0.714844
107000			-2217.687460			0.646814
108000			-2217.687460			0.585259
109000			-2217.687460			0.529561
110000			-2217.687460			0.479165
111000			-2219.584570			0.433564
112000			-2215.790350			0.392303
113000			-2215.790350			0.354969
114000			-2215.790350			0.321187
115000			-2215.790350			0.290621
116000			-2215.790350			0.262963
117000			-2215.790350			0.237938
118000			-2215.790350			0.215294
119000			-2215.790350			0.194805
120000			-2215.790350			0.176266
121000			-2215.790350			0.159491
122000			-2215.790350			0.144313
123000			-2215.790350			0.130579
124000			-2215.790350			0.118152
125000			-2215.790350			0.106908
126000			-2215.790350			0.096734
127000			-2215.790350			0.087528
128000			-2215.790350			0.079198
129000			-2215.790350			0.071661
130000			-2215.790350			0.064841
131000			-2215.790350			0.058671
132000			-2215.790350			0.053087
133000			-2215.790350			0.048035
134000			-2185.436590			0.043464
135000			-2185.436590			0.039327
136000			-2185.436590			0.035585
137000			-2185.436590			0.032198
138000			-2185.436590			0.029134
139000			-2185.436590			0.026361
140000			-2185.436590			0.023853
141000			-2185.436590			0.021583
142000			-2185.436590			0.019529
143000			-2185.436590			0.017670
144000			-2181.642370			0.015989
145000			-2181.642370			0.014467
146000			-2181.642370			0.013090
147000			-2181.642370			0.011844
148000			-2181.642370			0.010717
149000			-2181.642370			0.009697
150000			-2181.642370			0.008774
151000			-2181.642370			0.007939
152000			-2181.642370			0.007184
153000			-2181.642370			0.006500
154000			-2177.848150			0.005882
155000			-2177.848150			0.005322
156000			-2177.848150			0.004815
157000			-2177.848150			0.004357
158000			-2177.848150			0.003942
159000			-2177.848150			0.003567
160000			-2177.848150			0.003228
161000			-2177.848150			0.002921
162000			-2177.848150			0.002643
163000			-2177.848150			0.002391
164000			-2177.848150			0.002164
165000			-2177.848150			0.001958
166000			-2177.848150			0.001771
167000			-2177.848150			0.001603
168000			-2177.848150			0.001450
169000			-2177.848150			0.001312
170000			-2177.848150			0.001187
171000			-2177.848150			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38443.127181			99900.000000
1000			-32254.358195			36769.542477
2000			-36091.959784			23501.721022
3000			-33651.176671			21265.130236
4000			-35168.852980			19241.389323
5000			-32646.590898			17410.241977
6000			-38689.188435			15753.359626
7000			-38290.601818			14254.157974
8000			-34724.671217			12897.631004
9000			-36943.568647			11670.200782
10000			-30156.500442			10559.581542
11000			-33836.803169			9554.656721
12000			-32217.914387			8645.367688
13000			-34889.112811			7822.613061
14000			-30542.810202			7078.157611
15000			-35188.818096			6404.549832
16000			-36768.195941			5795.047357
17000			-34151.342225			5243.549468
18000			-30742.631243			4744.536038
19000			-27810.619818			4293.012272
20000			-28140.162809			3884.458716
21000			-31397.374697			3514.786020
22000			-34228.930214			3180.294005
23000			-29213.592848			2877.634626
24000			-34047.763579			2603.778466
25000			-29229.693398			2355.984403
26000			-25706.897789			2131.772185
27000			-26399.020400			1928.897594
28000			-29196.357591			1745.329992
29000			-21108.646018			1579.231987
30000			-19724.218954			1428.941048
31000			-24916.943472			1292.952863
32000			-21943.562093			1169.906280
33000			-25568.904239			1058.569685
34000			-20346.078150			957.828671
35000			-18910.047915			866.674888
36000			-19125.078089			784.195947
37000			-15402.267920			709.566288
38000			-16302.835177			642.038917
39000			-18582.982595			580.937931
40000			-15752.969401			525.651749
41000			-16800.860331			475.626993
42000			-14972.301274			430.362949
43000			-11827.432330			389.406552
44000			-10762.558331			352.347857
45000			-11611.844951			318.815931
46000			-12194.111186			288.475142
47000			-9367.543264			261.021797
48000			-9023.612210			236.181108
49000			-8168.962633			213.704435
50000			-9924.874306			193.366803
51000			-9828.799017			174.964643
52000			-9390.883305			158.313765
53000			-8329.733181			143.247502
54000			-8947.346609			129.615051
55000			-7089.152265			117.279962
56000			-5904.464218			106.118767
57000			-6412.728427			96.019751
58000			-6480.669599			86.881830
59000			-6731.088117			78.613537
60000			-5829.386153			71.132114
61000			-5391.702053			64.362677
62000			-5348.869019			58.237467
63000			-4950.314655			52.695176
64000			-4945.429660			47.680328
65000			-4300.573532			43.142730
66000			-4241.279322			39.036961
67000			-3975.076949			35.321926
68000			-3767.588225			31.960441
69000			-3686.012496			28.918858
70000			-3513.375487			26.166734
71000			-3576.012370			23.676522
72000			-3342.893616			21.423296
73000			-3270.803436			19.384503
74000			-3088.680878			17.539736
75000			-2846.334600			15.870530
76000			-2886.206163			14.360177
77000			-2907.074373			12.993561
78000			-2732.572508			11.757001
79000			-2571.737453			10.638121
80000			-2450.580441			9.625722
81000			-2448.683331			8.709670
82000			-2399.358471			7.880796
83000			-2393.667141			7.130803
84000			-2240.452780			6.452185
85000			-2244.247000			5.838150
86000			-2240.452780			5.282550
87000			-2234.761450			4.779825
88000			-2244.247000			4.324943
89000			-2244.247000			3.913350
90000			-2242.349890			3.540928
91000			-2234.761450			3.203948
92000			-2236.658560			2.899038
93000			-2234.761450			2.623145
94000			-2238.555670			2.373508
95000			-2234.761450			2.147628
96000			-2229.070120			1.943244
97000			-2217.687460			1.758311
98000			-2219.584570			1.590978
99000			-2223.378790			1.439569
100000			-2229.070120			1.302570
101000			-2227.173010			1.178608
102000			-2225.275900			1.066443
103000			-2227.173010			0.964953
104000			-2213.893240			0.873121
105000			-2213.893240			0.790029
106000			-2213.893240			0.714844
107000			-2208.201910			0.646814
108000			-2208.201910			0.585259
109000			-2208.201910			0.529561
110000			-2208.201910			0.479165
111000			-2208.201910			0.433564
112000			-2208.201910			0.392303
113000			-2208.201910			0.354969
114000			-2206.304800			0.321187
115000			-2206.304800			0.290621
116000			-2206.304800			0.262963
117000			-2206.304800			0.237938
118000			-2206.304800			0.215294
119000			-2206.304800			0.194805
120000			-2206.304800			0.176266
121000			-2206.304800			0.159491
122000			-2206.304800			0.144313
123000			-2206.304800			0.130579
124000			-2206.304800			0.118152
125000			-2206.304800			0.106908
126000			-2206.304800			0.096734
127000			-2204.407690			0.087528
128000			-2204.407690			0.079198
129000			-2204.407690			0.071661
130000			-2204.407690			0.064841
131000			-2204.407690			0.058671
132000			-2204.407690			0.053087
133000			-2204.407690			0.048035
134000			-2204.407690			0.043464
135000			-2204.407690			0.039327
136000			-2204.407690			0.035585
137000			-2204.407690			0.032198
138000			-2204.407690			0.029134
139000			-2204.407690			0.026361
140000			-2204.407690			0.023853
141000			-2204.407690			0.021583
142000			-2204.407690			0.019529
143000			-2204.407690			0.017670
144000			-2204.407690			0.015989
145000			-2204.407690			0.014467
146000			-2204.407690			0.013090
147000			-2204.407690			0.011844
148000			-2204.407690			0.010717
149000			-2204.407690			0.009697
150000			-2204.407690			0.008774
151000			-2204.407690			0.007939
152000			-2204.407690			0.007184
153000			-2204.407690			0.006500
154000			-2204.407690			0.005882
155000			-2204.407690			0.005322
156000			-2204.407690			0.004815
157000			-2204.407690			0.004357
158000			-2204.407690			0.003942
159000			-2204.407690			0.003567
160000			-2204.407690			0.003228
161000			-2204.407690			0.002921
162000			-2204.407690			0.002643
163000			-2204.407690			0.002391
164000			-2204.407690			0.002164
165000			-2204.407690			0.001958
166000			-2204.407690			0.001771
167000			-2204.407690			0.001603
168000			-2204.407690			0.001450
169000			-2204.407690			0.001312
170000			-2204.407690			0.001187
171000			-2204.407690			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39127.623259			99900.000000
1000			-34825.965713			36769.542477
2000			-32517.690018			23501.721022
3000			-34740.971126			21265.130236
4000			-31071.523327			19241.389323
5000			-39129.945502			17410.241977
6000			-30971.615726			15753.359626
7000			-37705.104407			14254.157974
8000			-35270.393825			12897.631004
9000			-32621.934307			11670.200782
10000			-36848.933082			10559.581542
11000			-30184.191908			9554.656721
12000			-26827.547322			8645.367688
13000			-34044.878292			7822.613061
14000			-35928.943178			7078.157611
15000			-31859.096734			6404.549832
16000			-30415.489737			5795.047357
17000			-31165.927279			5243.549468
18000			-26767.361696			4744.536038
19000			-32315.177211			4293.012272
20000			-29927.964725			3884.458716
21000			-37079.386485			3514.786020
22000			-32812.173038			3180.294005
23000			-22138.984996			2877.634626
24000			-28050.332997			2603.778466
25000			-37166.169744			2355.984403
26000			-22184.134434			2131.772185
27000			-32026.118597			1928.897594
28000			-27909.521725			1745.329992
29000			-21955.009259			1579.231987
30000			-28703.390379			1428.941048
31000			-30479.689518			1292.952863
32000			-27473.881266			1169.906280
33000			-25477.816546			1058.569685
34000			-21633.872721			957.828671
35000			-16754.218340			866.674888
36000			-18041.699274			784.195947
37000			-22269.129021			709.566288
38000			-15168.685940			642.038917
39000			-12976.236554			580.937931
40000			-14240.565127			525.651749
41000			-15623.004160			475.626993
42000			-14096.320262			430.362949
43000			-15299.662714			389.406552
44000			-14377.286060			352.347857
45000			-10755.183987			318.815931
46000			-13161.432080			288.475142
47000			-11333.925707			261.021797
48000			-10961.968975			236.181108
49000			-9859.017924			213.704435
50000			-9066.031790			193.366803
51000			-8982.262831			174.964643
52000			-9150.014844			158.313765
53000			-8533.207750			143.247502
54000			-8265.392709			129.615051
55000			-6895.292259			117.279962
56000			-7493.553386			106.118767
57000			-6837.088825			96.019751
58000			-7016.933072			86.881830
59000			-7189.344307			78.613537
60000			-7233.455798			71.132114
61000			-7059.921534			64.362677
62000			-5365.523715			58.237467
63000			-4444.624877			52.695176
64000			-4054.148593			47.680328
65000			-3343.893470			43.142730
66000			-3207.366058			39.036961
67000			-3216.754848			35.321926
68000			-3341.383546			31.960441
69000			-3201.416701			28.918858
70000			-2932.778014			26.166734
71000			-2867.686611			23.676522
72000			-2913.249504			21.423296
73000			-2748.233188			19.384503
74000			-2543.870467			17.539736
75000			-2373.130569			15.870530
76000			-2498.339828			14.360177
77000			-2526.796477			12.993561
78000			-2363.645019			11.757001
79000			-2359.850799			10.638121
80000			-2234.641540			9.625722
81000			-2255.509749			8.709670
82000			-2236.538650			7.880796
83000			-2238.435760			7.130803
84000			-2244.127090			6.452185
85000			-2236.538650			5.838150
86000			-2238.435760			5.282550
87000			-2219.464660			4.779825
88000			-2234.641540			4.324943
89000			-2185.316680			3.913350
90000			-2139.786040			3.540928
91000			-2126.506271			3.203948
92000			-2134.094710			2.899038
93000			-2132.197600			2.623145
94000			-2128.403381			2.373508
95000			-2084.769851			2.147628
96000			-2077.181411			1.943244
97000			-2075.284301			1.758311
98000			-2079.078521			1.590978
99000			-2069.592971			1.439569
100000			-2065.798751			1.302570
101000			-2063.901641			1.178608
102000			-2063.901641			1.066443
103000			-2065.798751			0.964953
104000			-2062.004531			0.873121
105000			-2062.004531			0.790029
106000			-2063.901641			0.714844
107000			-2063.901641			0.646814
108000			-2062.004531			0.585259
109000			-2062.004531			0.529561
110000			-2062.004531			0.479165
111000			-2062.004531			0.433564
112000			-2060.107421			0.392303
113000			-2060.107421			0.354969
114000			-2060.107421			0.321187
115000			-2058.210311			0.290621
116000			-2058.210311			0.262963
117000			-2058.210311			0.237938
118000			-2058.210311			0.215294
119000			-2058.210311			0.194805
120000			-2058.210311			0.176266
121000			-2058.210311			0.159491
122000			-2058.210311			0.144313
123000			-2058.210311			0.130579
124000			-2058.210311			0.118152
125000			-2058.210311			0.106908
126000			-2058.210311			0.096734
127000			-2058.210311			0.087528
128000			-2058.210311			0.079198
129000			-2058.210311			0.071661
130000			-2058.210311			0.064841
131000			-2058.210311			0.058671
132000			-2058.210311			0.053087
133000			-2058.210311			0.048035
134000			-2058.210311			0.043464
135000			-2058.210311			0.039327
136000			-2058.210311			0.035585
137000			-2058.210311			0.032198
138000			-2058.210311			0.029134
139000			-2058.210311			0.026361
140000			-2058.210311			0.023853
141000			-2058.210311			0.021583
142000			-2058.210311			0.019529
143000			-2058.210311			0.017670
144000			-2058.210311			0.015989
145000			-2058.210311			0.014467
146000			-2058.210311			0.013090
147000			-2058.210311			0.011844
148000			-2058.210311			0.010717
149000			-2058.210311			0.009697
150000			-2058.210311			0.008774
151000			-2058.210311			0.007939
152000			-2058.210311			0.007184
153000			-2058.210311			0.006500
154000			-2058.210311			0.005882
155000			-2058.210311			0.005322
156000			-2058.210311			0.004815
157000			-2058.210311			0.004357
158000			-2058.210311			0.003942
159000			-2058.210311			0.003567
160000			-2058.210311			0.003228
161000			-2058.210311			0.002921
162000			-2058.210311			0.002643
163000			-2058.210311			0.002391
164000			-2058.210311			0.002164
165000			-2058.210311			0.001958
166000			-2058.210311			0.001771
167000			-2058.210311			0.001603
168000			-2058.210311			0.001450
169000			-2058.210311			0.001312
170000			-2058.210311			0.001187
171000			-2058.210311			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40258.069197			99900.000000
1000			-27932.512818			36769.542477
2000			-34343.659908			23501.721022
3000			-29313.043063			21265.130236
4000			-38029.272763			19241.389323
5000			-35938.525488			17410.241977
6000			-33167.741997			15753.359626
7000			-35247.188636			14254.157974
8000			-32568.143746			12897.631004
9000			-36132.895708			11670.200782
10000			-32194.374986			10559.581542
11000			-34651.695460			9554.656721
12000			-34179.910371			8645.367688
13000			-36135.863019			7822.613061
14000			-36116.525454			7078.157611
15000			-34513.593472			6404.549832
16000			-32356.069204			5795.047357
17000			-36110.555521			5243.549468
18000			-37145.764759			4744.536038
19000			-33110.344897			4293.012272
20000			-29267.808542			3884.458716
21000			-35730.957521			3514.786020
22000			-37670.026919			3180.294005
23000			-31835.563172			2877.634626
24000			-31755.180818			2603.778466
25000			-32515.625802			2355.984403
26000			-29180.069361			2131.772185
27000			-24314.920378			1928.897594
28000			-26951.589621			1745.329992
29000			-22706.789764			1579.231987
30000			-27342.963160			1428.941048
31000			-25598.823969			1292.952863
32000			-25913.184241			1169.906280
33000			-26638.616244			1058.569685
34000			-20910.147366			957.828671
35000			-18939.762447			866.674888
36000			-19679.339221			784.195947
37000			-16812.339751			709.566288
38000			-19128.526419			642.038917
39000			-13510.426913			580.937931
40000			-14087.951902			525.651749
41000			-16068.695993			475.626993
42000			-12629.549227			430.362949
43000			-13172.794165			389.406552
44000			-12778.652674			352.347857
45000			-13550.178360			318.815931
46000			-8680.724943			288.475142
