Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9591.372195			261.021797
48000			-10264.453853			236.181108
49000			-9148.925584			213.704435
50000			-9337.733488			193.366803
51000			-9986.298754			174.964643
52000			-9238.198191			158.313765
53000			-8992.084108			143.247502
54000			-6923.594654			129.615051
55000			-7018.670430			117.279962
56000			-6566.629830			106.118767
57000			-6709.379633			96.019751
58000			-6540.088499			86.881830
59000			-6962.240931			78.613537
60000			-6097.753383			71.132114
61000			-6125.750280			64.362677
62000			-4844.285351			58.237467
63000			-4878.355005			52.695176
64000			-4096.428996			47.680328
65000			-4079.774300			43.142730
66000			-4072.185860			39.036961
67000			-3733.151481			35.321926
68000			-3606.077365			31.960441
69000			-3343.557427			28.918858
70000			-3330.421695			26.166734
71000			-2877.417532			23.676522
72000			-2826.195562			21.423296
73000			-2668.440890			19.384503
74000			-2706.189569			17.539736
75000			-2577.978606			15.870530
76000			-2473.523267			14.360177
77000			-2503.877027			12.993561
78000			-2365.307488			11.757001
79000			-2355.821938			10.638121
80000			-2397.753157			9.625722
81000			-2211.547779			8.709670
82000			-2158.314411			7.880796
83000			-2177.399800			7.130803
84000			-2183.091130			6.452185
85000			-2084.327121			5.838150
86000			-2091.915561			5.282550
87000			-2090.018451			4.779825
88000			-2048.075407			4.324943
89000			-2055.663847			3.913350
90000			-2059.458067			3.540928
91000			-2032.898528			3.203948
92000			-2036.854837			2.899038
93000			-2040.649057			2.623145
94000			-2014.089517			2.373508
95000			-2012.192407			2.147628
96000			-2006.501078			1.943244
97000			-2008.398188			1.758311
98000			-2006.501078			1.590978
99000			-2004.603968			1.439569
100000			-2008.398188			1.302570
101000			-2004.603968			1.178608
102000			-1995.118418			1.066443
103000			-1991.324198			0.964953
104000			-1991.324198			0.873121
105000			-1993.221308			0.790029
106000			-1989.427088			0.714844
107000			-1985.632868			0.646814
108000			-1983.735758			0.585259
109000			-1983.735758			0.529561
110000			-1981.838648			0.479165
111000			-1979.941538			0.433564
112000			-1979.941538			0.392303
113000			-1979.941538			0.354969
114000			-1979.941538			0.321187
115000			-1979.941538			0.290621
116000			-1979.941538			0.262963
117000			-1980.148162			0.237938
118000			-1980.148162			0.215294
119000			-1978.251052			0.194805
120000			-1978.251052			0.176266
121000			-1978.251052			0.159491
122000			-1978.251052			0.144313
123000			-1978.251052			0.130579
124000			-1978.251052			0.118152
125000			-1978.251052			0.106908
126000			-1978.251052			0.096734
127000			-1978.251052			0.087528
128000			-1978.251052			0.079198
129000			-1978.251052			0.071661
130000			-1978.251052			0.064841
131000			-1978.251052			0.058671
132000			-1978.251052			0.053087
133000			-1978.251052			0.048035
134000			-1978.251052			0.043464
135000			-1978.251052			0.039327
136000			-1978.251052			0.035585
137000			-1978.251052			0.032198
138000			-1978.251052			0.029134
139000			-1978.251052			0.026361
140000			-1978.251052			0.023853
141000			-1978.251052			0.021583
142000			-1978.251052			0.019529
143000			-1978.251052			0.017670
144000			-1978.251052			0.015989
145000			-1978.251052			0.014467
146000			-1978.251052			0.013090
147000			-1978.251052			0.011844
148000			-1978.251052			0.010717
149000			-1976.353942			0.009697
150000			-1976.353942			0.008774
151000			-1976.353942			0.007939
152000			-1976.353942			0.007184
153000			-1976.353942			0.006500
154000			-1976.353942			0.005882
155000			-1976.353942			0.005322
156000			-1976.353942			0.004815
157000			-1976.353942			0.004357
158000			-1976.353942			0.003942
159000			-1976.353942			0.003567
160000			-1976.353942			0.003228
161000			-1976.353942			0.002921
162000			-1976.353942			0.002643
163000			-1976.353942			0.002391
164000			-1976.353942			0.002164
165000			-1976.353942			0.001958
166000			-1976.353942			0.001771
167000			-1976.353942			0.001603
168000			-1976.353942			0.001450
169000			-1976.353942			0.001312
170000			-1976.353942			0.001187
171000			-1976.353942			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38811.549235			99900.000000
1000			-34060.373382			36769.542477
2000			-35695.089950			23501.721022
3000			-35396.308335			21265.130236
4000			-36428.336166			19241.389323
5000			-35803.063952			17410.241977
6000			-34889.345939			15753.359626
7000			-33002.114383			14254.157974
8000			-37218.193724			12897.631004
9000			-36879.423210			11670.200782
10000			-34332.750014			10559.581542
11000			-35531.900399			9554.656721
12000			-34753.457755			8645.367688
13000			-33859.388162			7822.613061
14000			-32615.366386			7078.157611
15000			-34728.543137			6404.549832
16000			-33457.394365			5795.047357
17000			-34623.996890			5243.549468
18000			-35669.735760			4744.536038
19000			-33262.384916			4293.012272
20000			-32904.438104			3884.458716
21000			-32376.595820			3514.786020
22000			-32489.041363			3180.294005
23000			-37361.579426			2877.634626
24000			-33263.255757			2603.778466
25000			-28021.734409			2355.984403
26000			-35407.529728			2131.772185
27000			-23748.580206			1928.897594
28000			-23442.596376			1745.329992
29000			-26440.951855			1579.231987
30000			-26243.775591			1428.941048
31000			-22596.589301			1292.952863
32000			-21297.396770			1169.906280
33000			-23723.035257			1058.569685
34000			-23289.778767			957.828671
35000			-19426.267972			866.674888
36000			-21020.037511			784.195947
37000			-21501.504728			709.566288
38000			-24233.469339			642.038917
39000			-15082.414412			580.937931
40000			-12828.316319			525.651749
41000			-11307.109655			475.626993
42000			-18439.431302			430.362949
43000			-10124.144901			389.406552
44000			-9311.593242			352.347857
45000			-9285.227222			318.815931
46000			-11513.862390			288.475142
47000			-9882.283296			261.021797
48000			-11167.175064			236.181108
49000			-9699.366082			213.704435
50000			-9142.422080			193.366803
51000			-10057.559243			174.964643
52000			-8581.249829			158.313765
53000			-8329.766950			143.247502
54000			-8660.465223			129.615051
55000			-6720.592639			117.279962
56000			-6973.177883			106.118767
57000			-6495.164834			96.019751
58000			-6531.564711			86.881830
59000			-6446.743069			78.613537
60000			-5049.578704			71.132114
61000			-4987.199848			64.362677
62000			-4854.982710			58.237467
63000			-4192.897164			52.695176
64000			-4328.398308			47.680328
65000			-4208.880379			43.142730
66000			-3707.605614			39.036961
67000			-3770.551212			35.321926
68000			-3362.027498			31.960441
69000			-3331.945584			28.918858
70000			-3163.540524			26.166734
71000			-2920.710445			23.676522
72000			-2636.143948			21.423296
73000			-2669.275816			19.384503
74000			-2723.346500			17.539736
75000			-2590.097254			15.870530
76000			-2576.720724			14.360177
77000			-2288.861036			12.993561
78000			-2285.066816			11.757001
79000			-2153.025969			10.638121
80000			-2118.877989			9.625722
81000			-2116.980879			8.709670
82000			-2160.614409			7.880796
83000			-2090.307050			7.130803
84000			-2124.569319			6.452185
85000			-2126.466429			5.838150
86000			-2010.387633			5.282550
87000			-2021.884582			4.779825
88000			-2019.987472			4.324943
89000			-2023.781692			3.913350
90000			-2035.164352			3.540928
91000			-2018.090362			3.203948
92000			-2021.884582			2.899038
93000			-2016.193252			2.623145
94000			-2016.193252			2.373508
95000			-2016.193252			2.147628
96000			-2014.296142			1.943244
97000			-2014.296142			1.758311
98000			-2010.501922			1.590978
99000			-2006.707702			1.439569
100000			-2004.810592			1.302570
101000			-2001.016372			1.178608
102000			-1991.530822			1.066443
103000			-1991.530822			0.964953
104000			-1989.633712			0.873121
105000			-1983.942382			0.790029
106000			-1983.942382			0.714844
107000			-1983.942382			0.646814
108000			-1982.045272			0.585259
109000			-1982.045272			0.529561
110000			-1982.045272			0.479165
111000			-1980.148162			0.433564
112000			-1980.148162			0.392303
113000			-1978.251052			0.354969
114000			-1978.251052			0.321187
115000			-1976.353942			0.290621
116000			-1976.353942			0.262963
117000			-1976.353942			0.237938
118000			-1976.353942			0.215294
119000			-1976.353942			0.194805
120000			-1974.456832			0.176266
121000			-1974.456832			0.159491
122000			-1974.456832			0.144313
123000			-1974.456832			0.130579
124000			-1974.456832			0.118152
125000			-1974.456832			0.106908
126000			-1974.456832			0.096734
127000			-1974.456832			0.087528
128000			-1974.456832			0.079198
129000			-1974.456832			0.071661
130000			-1974.456832			0.064841
131000			-1974.456832			0.058671
132000			-1974.456832			0.053087
133000			-1974.456832			0.048035
134000			-1974.456832			0.043464
135000			-1974.456832			0.039327
136000			-1974.456832			0.035585
137000			-1974.456832			0.032198
138000			-1974.456832			0.029134
139000			-1974.456832			0.026361
140000			-1974.456832			0.023853
141000			-1974.456832			0.021583
142000			-1974.456832			0.019529
143000			-1974.456832			0.017670
144000			-1974.456832			0.015989
145000			-1974.456832			0.014467
146000			-1974.456832			0.013090
147000			-1974.456832			0.011844
148000			-1974.456832			0.010717
149000			-1974.456832			0.009697
150000			-1974.456832			0.008774
151000			-1974.456832			0.007939
152000			-1974.456832			0.007184
153000			-1974.456832			0.006500
154000			-1974.456832			0.005882
155000			-1974.456832			0.005322
156000			-1974.456832			0.004815
157000			-1974.456832			0.004357
158000			-1974.456832			0.003942
159000			-1974.456832			0.003567
160000			-1974.456832			0.003228
161000			-1974.456832			0.002921
162000			-1974.456832			0.002643
163000			-1974.456832			0.002391
164000			-1974.456832			0.002164
165000			-1974.456832			0.001958
166000			-1974.456832			0.001771
167000			-1972.559722			0.001603
168000			-1972.559722			0.001450
169000			-1972.559722			0.001312
170000			-1972.559722			0.001187
171000			-1972.559722			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37918.983872			99900.000000
1000			-33505.100717			36769.542477
2000			-34973.129634			23501.721022
3000			-34057.218390			21265.130236
4000			-32097.785159			19241.389323
5000			-35118.427182			17410.241977
6000			-35824.597805			15753.359626
7000			-33876.166032			14254.157974
8000			-34407.350989			12897.631004
9000			-36304.921418			11670.200782
10000			-38621.527380			10559.581542
11000			-26247.355716			9554.656721
12000			-30239.705135			8645.367688
13000			-34437.452561			7822.613061
14000			-31971.259351			7078.157611
15000			-31322.013706			6404.549832
16000			-29715.736314			5795.047357
17000			-29564.759070			5243.549468
18000			-32253.164664			4744.536038
19000			-36262.487102			4293.012272
20000			-32151.877679			3884.458716
21000			-34279.798912			3514.786020
22000			-27942.800379			3180.294005
23000			-29360.466489			2877.634626
24000			-31984.914483			2603.778466
25000			-33771.109570			2355.984403
26000			-28563.284357			2131.772185
27000			-22972.204835			1928.897594
28000			-29930.605178			1745.329992
29000			-29487.546443			1579.231987
30000			-25112.502744			1428.941048
31000			-21727.647857			1292.952863
32000			-24809.982518			1169.906280
33000			-22379.259676			1058.569685
34000			-25043.890089			957.828671
35000			-18072.623432			866.674888
36000			-17395.715794			784.195947
37000			-17701.827822			709.566288
38000			-20604.209798			642.038917
39000			-12122.614761			580.937931
40000			-17285.850520			525.651749
41000			-13080.450105			475.626993
42000			-10864.159359			430.362949
43000			-9535.736661			389.406552
44000			-15018.120011			352.347857
45000			-12234.024497			318.815931
46000			-11985.384026			288.475142
47000			-10202.202827			261.021797
48000			-8546.547703			236.181108
49000			-10532.783765			213.704435
50000			-9724.098596			193.366803
51000			-9247.548889			174.964643
52000			-8073.624849			158.313765
53000			-7887.772577			143.247502
54000			-8318.985426			129.615051
55000			-8949.852210			117.279962
56000			-8246.013488			106.118767
57000			-6327.128380			96.019751
58000			-5933.252896			86.881830
59000			-6364.030504			78.613537
60000			-5824.942541			71.132114
61000			-5351.922927			64.362677
62000			-4771.638884			58.237467
63000			-4284.694432			52.695176
64000			-4055.660178			47.680328
65000			-3866.658754			43.142730
66000			-3711.031228			39.036961
67000			-3757.523630			35.321926
68000			-3276.786562			31.960441
69000			-3019.283719			28.918858
70000			-3064.890804			26.166734
71000			-2602.641036			23.676522
72000			-2422.415587			21.423296
73000			-2346.531188			19.384503
74000			-2270.646788			17.539736
75000			-2223.219039			15.870530
76000			-2200.453719			14.360177
77000			-2147.334639			12.993561
78000			-2101.597375			11.757001
79000			-2097.803155			10.638121
80000			-2058.170470			9.625722
81000			-2080.935790			8.709670
82000			-2086.627120			7.880796
83000			-2073.347350			7.130803
84000			-2079.038680			6.452185
85000			-2037.061462			5.838150
86000			-2021.884582			5.282550
87000			-2016.193252			4.779825
88000			-2027.575912			4.324943
89000			-2023.781692			3.913350
90000			-2012.399032			3.540928
91000			-2012.399032			3.203948
92000			-2019.987472			2.899038
93000			-2021.884582			2.623145
94000			-2010.501922			2.373508
95000			-2004.810592			2.147628
96000			-2008.604812			1.943244
97000			-2012.399032			1.758311
98000			-2014.296142			1.590978
99000			-2010.501922			1.439569
100000			-2012.399032			1.302570
101000			-2002.913482			1.178608
102000			-2002.913482			1.066443
103000			-1995.325042			0.964953
104000			-1985.839492			0.873121
105000			-1985.839492			0.790029
106000			-1985.839492			0.714844
107000			-1982.045272			0.646814
108000			-1982.045272			0.585259
109000			-1983.942382			0.529561
110000			-1982.045272			0.479165
111000			-1982.045272			0.433564
112000			-1980.148162			0.392303
113000			-1980.148162			0.354969
114000			-1980.148162			0.321187
115000			-1980.148162			0.290621
116000			-1980.148162			0.262963
117000			-1980.148162			0.237938
118000			-1980.148162			0.215294
119000			-1980.148162			0.194805
120000			-1980.148162			0.176266
121000			-1980.148162			0.159491
122000			-1980.148162			0.144313
123000			-1980.148162			0.130579
124000			-1980.148162			0.118152
125000			-1980.148162			0.106908
126000			-1980.148162			0.096734
127000			-1980.148162			0.087528
128000			-1978.251052			0.079198
129000			-1978.251052			0.071661
130000			-1978.251052			0.064841
131000			-1978.251052			0.058671
132000			-1978.251052			0.053087
133000			-1978.251052			0.048035
134000			-1978.251052			0.043464
135000			-1978.251052			0.039327
136000			-1978.251052			0.035585
137000			-1978.251052			0.032198
138000			-1978.251052			0.029134
139000			-1978.251052			0.026361
140000			-1978.251052			0.023853
141000			-1978.251052			0.021583
142000			-1978.251052			0.019529
143000			-1978.251052			0.017670
144000			-1978.251052			0.015989
145000			-1978.251052			0.014467
146000			-1978.251052			0.013090
147000			-1978.251052			0.011844
148000			-1978.251052			0.010717
149000			-1978.251052			0.009697
150000			-1978.251052			0.008774
151000			-1978.251052			0.007939
152000			-1978.251052			0.007184
153000			-1976.353942			0.006500
154000			-1976.353942			0.005882
155000			-1976.353942			0.005322
156000			-1976.353942			0.004815
157000			-1976.353942			0.004357
158000			-1976.353942			0.003942
159000			-1976.353942			0.003567
160000			-1976.353942			0.003228
161000			-1976.353942			0.002921
162000			-1976.353942			0.002643
163000			-1976.353942			0.002391
164000			-1976.353942			0.002164
165000			-1976.353942			0.001958
166000			-1976.353942			0.001771
167000			-1976.353942			0.001603
168000			-1976.353942			0.001450
169000			-1976.353942			0.001312
170000			-1976.353942			0.001187
171000			-1976.353942			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37909.240295			99900.000000
1000			-35886.240672			36769.542477
2000			-31236.895945			23501.721022
3000			-37353.533600			21265.130236
4000			-31004.551271			19241.389323
5000			-29764.025964			17410.241977
6000			-36454.127464			15753.359626
7000			-33003.738730			14254.157974
8000			-37803.723388			12897.631004
9000			-30980.216311			11670.200782
10000			-36805.242400			10559.581542
11000			-35973.056184			9554.656721
12000			-32594.590524			8645.367688
13000			-38018.252244			7822.613061
14000			-37361.825775			7078.157611
15000			-29210.780533			6404.549832
16000			-36283.660329			5795.047357
17000			-31371.397233			5243.549468
18000			-32245.185016			4744.536038
19000			-31260.526267			4293.012272
20000			-34136.553901			3884.458716
21000			-29007.234508			3514.786020
22000			-33417.968510			3180.294005
23000			-27990.975795			2877.634626
24000			-32339.196089			2603.778466
25000			-28178.835756			2355.984403
26000			-26911.816333			2131.772185
27000			-34694.491918			1928.897594
28000			-27151.163047			1745.329992
29000			-31696.732550			1579.231987
30000			-21814.205342			1428.941048
31000			-28653.507049			1292.952863
32000			-21819.063923			1169.906280
33000			-20912.089923			1058.569685
34000			-14830.260051			957.828671
35000			-17373.865246			866.674888
36000			-18413.484576			784.195947
37000			-14449.700288			709.566288
38000			-17398.574666			642.038917
39000			-15768.619919			580.937931
40000			-12462.276691			525.651749
41000			-14749.675575			475.626993
42000			-14351.179583			430.362949
43000			-10977.587239			389.406552
44000			-11263.314859			352.347857
45000			-11500.170172			318.815931
46000			-9557.346699			288.475142
47000			-9724.286538			261.021797
48000			-9338.443062			236.181108
49000			-10307.795918			213.704435
50000			-7161.314305			193.366803
51000			-9649.944462			174.964643
52000			-8838.514960			158.313765
53000			-9137.389178			143.247502
54000			-7074.487115			129.615051
55000			-7417.283462			117.279962
56000			-7745.289969			106.118767
57000			-8270.757181			96.019751
58000			-7534.936534			86.881830
59000			-6848.389247			78.613537
60000			-6264.303816			71.132114
61000			-5770.577258			64.362677
62000			-4705.433555			58.237467
63000			-4895.176807			52.695176
64000			-4191.032308			47.680328
65000			-4244.054627			43.142730
66000			-3969.651000			39.036961
67000			-3630.197326			35.321926
68000			-3544.859630			31.960441
69000			-3489.714427			28.918858
70000			-3489.520907			26.166734
71000			-3398.459628			23.676522
72000			-3301.932792			21.423296
73000			-3129.199024			19.384503
74000			-2867.591366			17.539736
75000			-2770.597958			15.870530
76000			-2537.467000			14.360177
77000			-2418.509317			12.993561
78000			-2384.166539			11.757001
79000			-2340.533009			10.638121
80000			-2266.440359			9.625722
81000			-2262.300025			8.709670
82000			-2161.542475			7.880796
83000			-2167.233805			7.130803
84000			-2131.188715			6.452185
85000			-2136.880045			5.838150
86000			-2142.571375			5.282550
87000			-2153.954035			4.779825
88000			-2153.954035			4.324943
89000			-2138.777155			3.913350
90000			-2121.703165			3.540928
91000			-2121.815215			3.203948
92000			-2017.279366			2.899038
93000			-2009.690927			2.623145
94000			-2009.901648			2.373508
95000			-2004.810592			2.147628
96000			-2004.810592			1.943244
97000			-1999.119262			1.758311
98000			-1997.222152			1.590978
99000			-1995.325042			1.439569
100000			-1997.222152			1.302570
101000			-1999.119262			1.178608
102000			-1995.325042			1.066443
103000			-1995.325042			0.964953
104000			-1991.530822			0.873121
105000			-1991.530822			0.790029
106000			-1987.736602			0.714844
107000			-1983.942382			0.646814
108000			-1982.045272			0.585259
109000			-1980.148162			0.529561
110000			-1980.148162			0.479165
111000			-1980.148162			0.433564
112000			-1982.045272			0.392303
113000			-1982.045272			0.354969
114000			-1982.045272			0.321187
115000			-1982.045272			0.290621
116000			-1978.251052			0.262963
117000			-1978.251052			0.237938
118000			-1978.251052			0.215294
119000			-1978.251052			0.194805
120000			-1978.251052			0.176266
121000			-1978.251052			0.159491
122000			-1978.251052			0.144313
123000			-1978.251052			0.130579
124000			-1978.251052			0.118152
125000			-1978.251052			0.106908
126000			-1978.251052			0.096734
127000			-1978.251052			0.087528
128000			-1976.353942			0.079198
129000			-1976.353942			0.071661
130000			-1976.353942			0.064841
131000			-1976.353942			0.058671
132000			-1976.353942			0.053087
133000			-1976.353942			0.048035
134000			-1976.353942			0.043464
135000			-1976.353942			0.039327
136000			-1976.353942			0.035585
137000			-1976.353942			0.032198
138000			-1976.353942			0.029134
139000			-1976.353942			0.026361
140000			-1976.353942			0.023853
141000			-1976.353942			0.021583
142000			-1976.353942			0.019529
143000			-1974.456832			0.017670
144000			-1974.456832			0.015989
145000			-1974.456832			0.014467
146000			-1974.456832			0.013090
147000			-1974.456832			0.011844
148000			-1974.456832			0.010717
149000			-1974.456832			0.009697
150000			-1974.456832			0.008774
151000			-1974.456832			0.007939
152000			-1974.456832			0.007184
153000			-1974.456832			0.006500
154000			-1974.456832			0.005882
155000			-1974.456832			0.005322
156000			-1974.456832			0.004815
157000			-1974.456832			0.004357
158000			-1974.456832			0.003942
159000			-1974.456832			0.003567
160000			-1974.456832			0.003228
161000			-1974.456832			0.002921
162000			-1974.456832			0.002643
163000			-1974.456832			0.002391
164000			-1974.456832			0.002164
165000			-1974.456832			0.001958
166000			-1974.456832			0.001771
167000			-1974.456832			0.001603
168000			-1974.456832			0.001450
169000			-1974.456832			0.001312
170000			-1974.456832			0.001187
171000			-1974.456832			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39080.519559			99900.000000
1000			-34191.919038			36769.542477
2000			-33737.026097			23501.721022
3000			-35304.311708			21265.130236
4000			-34858.921833			19241.389323
5000			-35036.108934			17410.241977
6000			-32518.401108			15753.359626
7000			-36065.923653			14254.157974
8000			-35753.003104			12897.631004
9000			-32847.879592			11670.200782
10000			-36674.916533			10559.581542
11000			-34755.703813			9554.656721
12000			-32678.714269			8645.367688
13000			-32164.318861			7822.613061
14000			-31119.688581			7078.157611
15000			-33229.101428			6404.549832
16000			-30819.176961			5795.047357
17000			-32298.309935			5243.549468
18000			-30585.586084			4744.536038
19000			-36809.670010			4293.012272
20000			-30687.062422			3884.458716
21000			-28449.239964			3514.786020
22000			-34949.091696			3180.294005
23000			-29500.590022			2877.634626
24000			-27460.166201			2603.778466
25000			-30812.063721			2355.984403
26000			-32580.360670			2131.772185
27000			-26029.091308			1928.897594
28000			-22325.510265			1745.329992
29000			-28180.610609			1579.231987
30000			-27093.487344			1428.941048
31000			-26767.764988			1292.952863
32000			-23825.247583			1169.906280
33000			-23923.375409			1058.569685
34000			-18938.428762			957.828671
35000			-24766.460484			866.674888
36000			-17769.123927			784.195947
37000			-18608.596624			709.566288
38000			-15145.010144			642.038917
39000			-14861.153221			580.937931
40000			-11883.385382			525.651749
41000			-14712.656749			475.626993
42000			-13282.873623			430.362949
43000			-13944.423965			389.406552
44000			-15967.957159			352.347857
45000			-11179.783352			318.815931
46000			-12908.537407			288.475142
