Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
71000			-3096.481287			23.676522
72000			-3137.540385			21.423296
73000			-2904.195857			19.384503
74000			-2845.320941			17.539736
75000			-2835.996658			15.870530
76000			-2668.889712			14.360177
77000			-2435.706451			12.993561
78000			-2121.399008			11.757001
79000			-2014.999582			10.638121
80000			-1801.303474			9.625722
81000			-1788.023704			8.709670
82000			-1778.538155			7.880796
83000			-1784.229485			7.130803
84000			-1780.435265			6.452185
85000			-1780.435265			5.838150
86000			-1763.361275			5.282550
87000			-1738.698845			4.779825
88000			-1744.390175			4.324943
89000			-1733.007515			3.913350
90000			-1719.727745			3.540928
91000			-1685.579765			3.203948
92000			-1679.888435			2.899038
93000			-1624.872246			2.623145
94000			-1643.843346			2.373508
95000			-1626.769356			2.147628
96000			-1630.563576			1.943244
97000			-1626.769356			1.758311
98000			-1628.666466			1.590978
99000			-1626.769356			1.439569
100000			-1630.563576			1.302570
101000			-1624.872246			1.178608
102000			-1613.489586			1.066443
103000			-1609.695366			0.964953
104000			-1607.798256			0.873121
105000			-1605.901146			0.790029
106000			-1605.901146			0.714844
107000			-1605.901146			0.646814
108000			-1604.004036			0.585259
109000			-1604.004036			0.529561
110000			-1604.004036			0.479165
111000			-1604.004036			0.433564
112000			-1604.004036			0.392303
113000			-1431.859931			0.354969
114000			-1431.859931			0.321187
115000			-1431.859931			0.290621
116000			-1431.859931			0.262963
117000			-1431.859931			0.237938
118000			-1431.859931			0.215294
119000			-1431.859931			0.194805
120000			-1431.859931			0.176266
121000			-1431.859931			0.159491
122000			-1431.859931			0.144313
123000			-1431.859931			0.130579
124000			-1431.859931			0.118152
125000			-1431.859931			0.106908
126000			-1431.859931			0.096734
127000			-1428.065711			0.087528
128000			-1428.065711			0.079198
129000			-1428.065711			0.071661
130000			-1428.065711			0.064841
131000			-1428.065711			0.058671
132000			-1424.271491			0.053087
133000			-1422.374381			0.048035
134000			-1422.374381			0.043464
135000			-1422.374381			0.039327
136000			-1422.374381			0.035585
137000			-1422.374381			0.032198
138000			-1422.374381			0.029134
139000			-1422.374381			0.026361
140000			-1422.374381			0.023853
141000			-1422.374381			0.021583
142000			-1422.374381			0.019529
143000			-1422.374381			0.017670
144000			-1422.374381			0.015989
145000			-1422.374381			0.014467
146000			-1422.374381			0.013090
147000			-1422.374381			0.011844
148000			-1422.374381			0.010717
149000			-1422.374381			0.009697
150000			-1422.374381			0.008774
151000			-1422.374381			0.007939
152000			-1422.374381			0.007184
153000			-1422.374381			0.006500
154000			-1422.374381			0.005882
155000			-1422.374381			0.005322
156000			-1422.374381			0.004815
157000			-1422.374381			0.004357
158000			-1422.374381			0.003942
159000			-1422.374381			0.003567
160000			-1422.374381			0.003228
161000			-1422.374381			0.002921
162000			-1422.374381			0.002643
163000			-1422.374381			0.002391
164000			-1422.374381			0.002164
165000			-1422.374381			0.001958
166000			-1422.374381			0.001771
167000			-1422.374381			0.001603
168000			-1422.374381			0.001450
169000			-1422.374381			0.001312
170000			-1422.374381			0.001187
171000			-1422.374381			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26325.893205			99900.000000
1000			-24540.542546			36769.542477
2000			-24207.630468			23501.721022
3000			-25342.375002			21265.130236
4000			-22835.709093			19241.389323
5000			-25966.550601			17410.241977
6000			-22706.828788			15753.359626
7000			-19970.075942			14254.157974
8000			-25003.701248			12897.631004
9000			-23089.534790			11670.200782
10000			-24858.321675			10559.581542
11000			-25763.941034			9554.656721
12000			-23888.877898			8645.367688
13000			-22902.849770			7822.613061
14000			-21975.368186			7078.157611
15000			-25295.199440			6404.549832
16000			-21477.035235			5795.047357
17000			-23788.014374			5243.549468
18000			-23650.879987			4744.536038
19000			-19023.423899			4293.012272
20000			-19789.495707			3884.458716
21000			-20294.191469			3514.786020
22000			-25160.349203			3180.294005
23000			-22231.756636			2877.634626
24000			-22988.037877			2603.778466
25000			-21584.364170			2355.984403
26000			-24360.709977			2131.772185
27000			-20131.356705			1928.897594
28000			-23007.410754			1745.329992
29000			-20632.199580			1579.231987
30000			-22803.206035			1428.941048
31000			-20836.823593			1292.952863
32000			-19472.077203			1169.906280
33000			-23432.480726			1058.569685
34000			-20686.166145			957.828671
35000			-22572.817139			866.674888
36000			-18428.033322			784.195947
37000			-19197.131108			709.566288
38000			-23106.893222			642.038917
39000			-22274.665855			580.937931
40000			-20134.394361			525.651749
41000			-17348.357806			475.626993
42000			-16840.266542			430.362949
43000			-16670.438635			389.406552
44000			-15829.731412			352.347857
45000			-12640.196830			318.815931
46000			-14228.640931			288.475142
47000			-12983.682176			261.021797
48000			-12582.444943			236.181108
49000			-11331.492899			213.704435
50000			-11464.704053			193.366803
51000			-11945.098012			174.964643
52000			-11480.370572			158.313765
53000			-11394.478730			143.247502
54000			-9739.964152			129.615051
55000			-10183.263397			117.279962
56000			-9457.423778			106.118767
57000			-9358.709552			96.019751
58000			-7391.670364			86.881830
59000			-7722.702849			78.613537
60000			-7246.786270			71.132114
61000			-7965.538766			64.362677
62000			-5748.183659			58.237467
63000			-6285.420572			52.695176
64000			-4981.982838			47.680328
65000			-5092.176484			43.142730
66000			-5131.499740			39.036961
67000			-4856.580059			35.321926
68000			-4340.888677			31.960441
69000			-3217.896326			28.918858
70000			-3052.815504			26.166734
71000			-2753.652687			23.676522
72000			-2436.835319			21.423296
73000			-2565.838798			19.384503
74000			-2522.205269			17.539736
75000			-2459.600639			15.870530
76000			-2514.584575			14.360177
77000			-2396.996010			12.993561
78000			-2252.815651			11.757001
79000			-2140.886162			10.638121
80000			-2087.767082			9.625722
81000			-2046.030662			8.709670
82000			-2068.795982			7.880796
83000			-2049.824882			7.130803
84000			-2019.471123			6.452185
85000			-2013.779793			5.838150
86000			-1987.220253			5.282550
87000			-1922.718513			4.779825
88000			-1879.084984			4.324943
89000			-1850.628334			3.913350
90000			-1801.303474			3.540928
91000			-1755.772835			3.203948
92000			-1751.978615			2.899038
93000			-1753.875725			2.623145
94000			-1733.007515			2.373508
95000			-1733.007515			2.147628
96000			-1740.595955			1.943244
97000			-1729.213295			1.758311
98000			-1729.213295			1.590978
99000			-1729.213295			1.439569
100000			-1717.830635			1.302570
101000			-1719.727745			1.178608
102000			-1717.830635			1.066443
103000			-1719.727745			0.964953
104000			-1719.727745			0.873121
105000			-1717.830635			0.790029
106000			-1717.830635			0.714844
107000			-1719.727745			0.646814
108000			-1717.830635			0.585259
109000			-1717.830635			0.529561
110000			-1715.933525			0.479165
111000			-1714.036415			0.433564
112000			-1714.036415			0.392303
113000			-1714.036415			0.354969
114000			-1693.168205			0.321187
115000			-1693.168205			0.290621
116000			-1693.168205			0.262963
117000			-1693.168205			0.237938
118000			-1693.168205			0.215294
119000			-1693.168205			0.194805
120000			-1693.168205			0.176266
121000			-1693.168205			0.159491
122000			-1693.168205			0.144313
123000			-1693.168205			0.130579
124000			-1693.168205			0.118152
125000			-1693.168205			0.106908
126000			-1693.168205			0.096734
127000			-1693.168205			0.087528
128000			-1693.168205			0.079198
129000			-1693.168205			0.071661
130000			-1693.168205			0.064841
131000			-1693.168205			0.058671
132000			-1693.168205			0.053087
133000			-1693.168205			0.048035
134000			-1693.168205			0.043464
135000			-1693.168205			0.039327
136000			-1693.168205			0.035585
137000			-1693.168205			0.032198
138000			-1693.168205			0.029134
139000			-1693.168205			0.026361
140000			-1693.168205			0.023853
141000			-1693.168205			0.021583
142000			-1693.168205			0.019529
143000			-1693.168205			0.017670
144000			-1693.168205			0.015989
145000			-1693.168205			0.014467
146000			-1693.168205			0.013090
147000			-1693.168205			0.011844
148000			-1693.168205			0.010717
149000			-1693.168205			0.009697
150000			-1693.168205			0.008774
151000			-1693.168205			0.007939
152000			-1693.168205			0.007184
153000			-1693.168205			0.006500
154000			-1693.168205			0.005882
155000			-1693.168205			0.005322
156000			-1693.168205			0.004815
157000			-1693.168205			0.004357
158000			-1693.168205			0.003942
159000			-1693.168205			0.003567
160000			-1693.168205			0.003228
161000			-1693.168205			0.002921
162000			-1693.168205			0.002643
163000			-1693.168205			0.002391
164000			-1693.168205			0.002164
165000			-1693.168205			0.001958
166000			-1693.168205			0.001771
167000			-1693.168205			0.001603
168000			-1693.168205			0.001450
169000			-1693.168205			0.001312
170000			-1693.168205			0.001187
171000			-1693.168205			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26320.975956			99900.000000
1000			-22932.880996			36769.542477
2000			-22547.902522			23501.721022
3000			-24301.802807			21265.130236
4000			-24410.706318			19241.389323
5000			-21654.988211			17410.241977
6000			-25381.466645			15753.359626
7000			-24465.470320			14254.157974
8000			-24219.614264			12897.631004
9000			-22702.492100			11670.200782
10000			-21320.730388			10559.581542
11000			-23217.989962			9554.656721
12000			-25887.865997			8645.367688
13000			-24239.365283			7822.613061
14000			-24221.549466			7078.157611
15000			-25070.906432			6404.549832
16000			-26685.291419			5795.047357
17000			-24960.888789			5243.549468
18000			-24224.343831			4744.536038
19000			-21305.113639			4293.012272
20000			-24865.722434			3884.458716
21000			-23517.281792			3514.786020
22000			-21652.504701			3180.294005
23000			-22014.717856			2877.634626
24000			-23180.519885			2603.778466
25000			-19461.254529			2355.984403
26000			-22958.930321			2131.772185
27000			-22043.432533			1928.897594
28000			-23609.433847			1745.329992
29000			-19742.648518			1579.231987
30000			-22614.011091			1428.941048
31000			-21124.281216			1292.952863
32000			-23195.799364			1169.906280
33000			-20425.757701			1058.569685
34000			-20865.312496			957.828671
35000			-24325.116434			866.674888
36000			-22278.339959			784.195947
37000			-18787.736553			709.566288
38000			-19049.414556			642.038917
39000			-15664.328057			580.937931
40000			-18775.380452			525.651749
41000			-14854.558212			475.626993
42000			-15053.426388			430.362949
43000			-14187.872112			389.406552
44000			-14297.221332			352.347857
45000			-13198.322528			318.815931
46000			-12870.940513			288.475142
47000			-13731.603954			261.021797
48000			-12898.693428			236.181108
49000			-12245.281259			213.704435
50000			-13452.294756			193.366803
51000			-11034.432390			174.964643
52000			-10747.962944			158.313765
53000			-9683.320558			143.247502
54000			-9478.937055			129.615051
55000			-7953.264690			117.279962
56000			-8286.021340			106.118767
57000			-6998.883515			96.019751
58000			-7462.036378			86.881830
59000			-7418.086154			78.613537
60000			-6498.213585			71.132114
61000			-5891.081090			64.362677
62000			-5405.645340			58.237467
63000			-5304.330269			52.695176
64000			-5021.945322			47.680328
65000			-4263.778649			43.142730
66000			-3398.670082			39.036961
67000			-3378.382432			35.321926
68000			-3084.362638			31.960441
69000			-2680.278211			28.918858
70000			-2733.397291			26.166734
71000			-2498.155653			23.676522
72000			-2353.975294			21.423296
73000			-2279.988005			19.384503
74000			-2183.235395			17.539736
75000			-1900.566008			15.870530
76000			-1947.993757			14.360177
77000			-1779.150969			12.993561
78000			-1564.777540			11.757001
79000			-1564.777540			10.638121
80000			-1579.954420			9.625722
81000			-1572.365980			8.709670
82000			-1523.041121			7.880796
83000			-1505.967131			7.130803
84000			-1441.465391			6.452185
85000			-1357.992552			5.838150
86000			-1365.580992			5.282550
87000			-1363.683882			4.779825
88000			-1359.889662			4.324943
89000			-1376.963652			3.913350
90000			-1386.449202			3.540928
91000			-1367.478102			3.203948
92000			-1371.272322			2.899038
93000			-1373.169432			2.623145
94000			-1369.375212			2.373508
95000			-1352.301222			2.147628
96000			-1352.301222			1.943244
97000			-1337.124342			1.758311
98000			-1339.021452			1.590978
99000			-1337.124342			1.439569
100000			-1331.433012			1.302570
101000			-1337.124342			1.178608
102000			-1333.330122			1.066443
103000			-1333.330122			0.964953
104000			-1331.433012			0.873121
105000			-1333.330122			0.790029
106000			-1333.330122			0.714844
107000			-1333.330122			0.646814
108000			-1333.330122			0.585259
109000			-1333.330122			0.529561
110000			-1331.433012			0.479165
111000			-1327.638792			0.433564
112000			-1327.638792			0.392303
113000			-1327.638792			0.354969
114000			-1327.638792			0.321187
115000			-1327.638792			0.290621
116000			-1327.638792			0.262963
117000			-1327.638792			0.237938
118000			-1327.638792			0.215294
119000			-1325.741682			0.194805
120000			-1325.741682			0.176266
121000			-1323.844572			0.159491
122000			-1321.947462			0.144313
123000			-1321.947462			0.130579
124000			-1321.947462			0.118152
125000			-1321.947462			0.106908
126000			-1321.947462			0.096734
127000			-1321.947462			0.087528
128000			-1321.947462			0.079198
129000			-1321.947462			0.071661
130000			-1321.947462			0.064841
131000			-1321.947462			0.058671
132000			-1321.947462			0.053087
133000			-1321.947462			0.048035
134000			-1321.947462			0.043464
135000			-1321.947462			0.039327
136000			-1321.947462			0.035585
137000			-1321.947462			0.032198
138000			-1321.947462			0.029134
139000			-1321.947462			0.026361
140000			-1321.947462			0.023853
141000			-1321.947462			0.021583
142000			-1321.947462			0.019529
143000			-1321.947462			0.017670
144000			-1321.947462			0.015989
145000			-1321.947462			0.014467
146000			-1320.050352			0.013090
147000			-1320.050352			0.011844
148000			-1320.050352			0.010717
149000			-1320.050352			0.009697
150000			-1320.050352			0.008774
151000			-1320.050352			0.007939
152000			-1320.050352			0.007184
153000			-1320.050352			0.006500
154000			-1320.050352			0.005882
155000			-1320.050352			0.005322
156000			-1320.050352			0.004815
157000			-1320.050352			0.004357
158000			-1320.050352			0.003942
159000			-1320.050352			0.003567
160000			-1320.050352			0.003228
161000			-1320.050352			0.002921
162000			-1320.050352			0.002643
163000			-1320.050352			0.002391
164000			-1320.050352			0.002164
165000			-1320.050352			0.001958
166000			-1320.050352			0.001771
167000			-1320.050352			0.001603
168000			-1320.050352			0.001450
169000			-1320.050352			0.001312
170000			-1320.050352			0.001187
171000			-1320.050352			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27007.659425			99900.000000
1000			-21691.866049			36769.542477
2000			-24191.711760			23501.721022
3000			-23587.158167			21265.130236
4000			-21558.256177			19241.389323
5000			-22142.985346			17410.241977
6000			-24657.137096			15753.359626
7000			-25851.633226			14254.157974
8000			-25326.966509			12897.631004
9000			-23180.912764			11670.200782
10000			-23822.904181			10559.581542
11000			-20257.985113			9554.656721
12000			-24837.136771			8645.367688
13000			-25190.192748			7822.613061
14000			-24979.930235			7078.157611
15000			-22056.750395			6404.549832
16000			-25120.386719			5795.047357
17000			-23444.857401			5243.549468
18000			-23157.012737			4744.536038
19000			-23825.730800			4293.012272
20000			-20957.561311			3884.458716
21000			-23647.021260			3514.786020
22000			-18967.226013			3180.294005
23000			-21853.985400			2877.634626
24000			-23140.589654			2603.778466
25000			-19357.857724			2355.984403
26000			-22552.245049			2131.772185
27000			-21803.719354			1928.897594
28000			-24004.994486			1745.329992
29000			-21084.893453			1579.231987
30000			-19880.735770			1428.941048
31000			-21558.391030			1292.952863
32000			-23022.936582			1169.906280
33000			-19160.156509			1058.569685
34000			-21876.906148			957.828671
35000			-21633.985149			866.674888
36000			-20809.167438			784.195947
37000			-19253.748288			709.566288
38000			-16939.948369			642.038917
39000			-17395.275341			580.937931
40000			-15468.527010			525.651749
41000			-14393.366966			475.626993
42000			-14406.309466			430.362949
43000			-14238.126481			389.406552
44000			-14309.061378			352.347857
45000			-15034.666326			318.815931
46000			-14290.257384			288.475142
47000			-12317.242424			261.021797
48000			-13195.566255			236.181108
49000			-10778.794665			213.704435
50000			-10630.890432			193.366803
51000			-9358.645045			174.964643
52000			-9174.496363			158.313765
53000			-9545.942880			143.247502
54000			-10648.882253			129.615051
55000			-9357.618777			117.279962
56000			-6843.824872			106.118767
57000			-6438.617416			96.019751
58000			-6662.734422			86.881830
59000			-4789.588970			78.613537
60000			-4567.213647			71.132114
61000			-4025.382019			64.362677
62000			-4020.142237			58.237467
63000			-3927.248354			52.695176
64000			-3794.386148			47.680328
65000			-3640.591226			43.142730
66000			-3366.059954			39.036961
67000			-3235.030351			35.321926
68000			-3165.450096			31.960441
69000			-3155.932293			28.918858
70000			-2686.255351			26.166734
71000			-2602.782511			23.676522
72000			-2435.836833			21.423296
73000			-2437.698583			19.384503
74000			-2318.180654			17.539736
75000			-2367.505514			15.870530
76000			-2053.078160			14.360177
77000			-1982.885090			12.993561
78000			-1770.408772			11.757001
79000			-1704.009923			10.638121
80000			-1675.553273			9.625722
81000			-1664.170613			8.709670
82000			-1686.935933			7.880796
83000			-1660.376393			7.130803
84000			-1641.405293			6.452185
85000			-1601.565983			5.838150
86000			-1607.257313			5.282550
87000			-1614.845753			4.779825
88000			-1611.051533			4.324943
89000			-1607.905487			3.913350
90000			-1583.243057			3.540928
91000			-1587.037277			3.203948
92000			-1550.992188			2.899038
93000			-1549.095078			2.623145
94000			-1519.126990			2.373508
95000			-1515.332770			2.147628
96000			-1509.641441			1.943244
97000			-1509.641441			1.758311
98000			-1513.435660			1.590978
99000			-1507.744331			1.439569
100000			-1505.847221			1.302570
101000			-1503.950111			1.178608
102000			-1505.847221			1.066443
103000			-1502.053001			0.964953
104000			-1503.950111			0.873121
105000			-1502.053001			0.790029
106000			-1502.053001			0.714844
107000			-1496.361671			0.646814
108000			-1494.464561			0.585259
109000			-1492.567451			0.529561
110000			-1490.670341			0.479165
111000			-1490.670341			0.433564
112000			-1488.773231			0.392303
113000			-1486.876121			0.354969
114000			-1486.876121			0.321187
115000			-1488.773231			0.290621
116000			-1486.876121			0.262963
117000			-1481.184791			0.237938
118000			-1481.184791			0.215294
119000			-1481.184791			0.194805
120000			-1481.184791			0.176266
121000			-1481.184791			0.159491
122000			-1481.184791			0.144313
123000			-1481.184791			0.130579
124000			-1481.184791			0.118152
125000			-1481.184791			0.106908
126000			-1481.184791			0.096734
127000			-1481.184791			0.087528
128000			-1479.287681			0.079198
129000			-1479.287681			0.071661
130000			-1479.287681			0.064841
131000			-1479.287681			0.058671
132000			-1479.287681			0.053087
133000			-1477.390571			0.048035
134000			-1477.390571			0.043464
135000			-1477.390571			0.039327
136000			-1477.390571			0.035585
137000			-1477.390571			0.032198
138000			-1477.390571			0.029134
139000			-1477.390571			0.026361
140000			-1477.390571			0.023853
141000			-1477.390571			0.021583
142000			-1477.390571			0.019529
143000			-1477.390571			0.017670
144000			-1477.390571			0.015989
145000			-1477.390571			0.014467
146000			-1477.390571			0.013090
147000			-1477.390571			0.011844
148000			-1477.390571			0.010717
149000			-1477.390571			0.009697
150000			-1477.390571			0.008774
151000			-1477.390571			0.007939
152000			-1477.390571			0.007184
153000			-1477.390571			0.006500
154000			-1477.390571			0.005882
155000			-1477.390571			0.005322
156000			-1477.390571			0.004815
157000			-1477.390571			0.004357
158000			-1477.390571			0.003942
159000			-1477.390571			0.003567
160000			-1477.390571			0.003228
161000			-1477.390571			0.002921
162000			-1477.390571			0.002643
163000			-1477.390571			0.002391
164000			-1477.390571			0.002164
165000			-1477.390571			0.001958
166000			-1477.390571			0.001771
167000			-1477.390571			0.001603
168000			-1477.390571			0.001450
169000			-1477.390571			0.001312
170000			-1477.390571			0.001187
171000			-1477.390571			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25169.823075			99900.000000
1000			-23284.737760			36769.542477
2000			-21321.762496			23501.721022
3000			-22249.443440			21265.130236
4000			-22779.349940			19241.389323
5000			-23503.421462			17410.241977
6000			-17449.710970			15753.359626
7000			-23890.355714			14254.157974
8000			-24588.550856			12897.631004
9000			-22397.444433			11670.200782
10000			-24009.202161			10559.581542
11000			-19730.201496			9554.656721
12000			-25143.210707			8645.367688
13000			-20773.444882			7822.613061
14000			-22790.926120			7078.157611
15000			-23273.645380			6404.549832
16000			-24878.072695			5795.047357
17000			-25465.525884			5243.549468
18000			-24301.066818			4744.536038
19000			-19594.319152			4293.012272
20000			-24831.419026			3884.458716
21000			-21591.571408			3514.786020
22000			-25546.849425			3180.294005
23000			-23931.452905			2877.634626
24000			-25070.739326			2603.778466
25000			-22735.505373			2355.984403
26000			-22451.117659			2131.772185
27000			-20427.730996			1928.897594
28000			-21459.752988			1745.329992
29000			-22293.361411			1579.231987
30000			-18219.673757			1428.941048
31000			-20098.777463			1292.952863
32000			-23738.044447			1169.906280
33000			-17881.800499			1058.569685
34000			-17503.313850			957.828671
35000			-20648.622664			866.674888
36000			-17276.305719			784.195947
37000			-14716.010516			709.566288
38000			-15933.717674			642.038917
39000			-18830.079947			580.937931
40000			-15803.746594			525.651749
41000			-16692.840271			475.626993
42000			-15259.695322			430.362949
43000			-15442.580284			389.406552
44000			-15930.961401			352.347857
45000			-15525.759785			318.815931
46000			-13528.044303			288.475142
